Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon17nodi/grafo2177.17,23,17,22,26,31,0.0,0,46,0.015448331832885742,2
298,graficon20nodi/grafo786.20,23,20,23,26,29,1.0,4,65,0.06252622604370117,2
299,graficon17nodi/grafo1875.17,23,17,21,28,32,1.0,1,73,0.04156923294067383,2
300,graficon14nodi/grafo796.14,23,14,19,27,32,1.0,4,61,0.015898942947387695,2
301,graficon21nodi/grafo2119.21,23,21,27,32,38,2.0,7,86,0.1167752742767334,2
302,graficon15nodi/grafo1013.15,23,15,23,31,39,1.0,3,75,0.0558316707611084,2
303,graficon17nodi/grafo415.17,23,17,24,33,40,2.0,6,86,0.14356231689453125,2
304,graficon26nodi/grafo578.26,23,26,27,30,31,1.0,2,48,0.037354230880737305,2
305,graficon25nodi/grafo2077.25,23,25,29,31,35,2.0,10,75,0.14646410942077637,2
306,graficon29nodi/grafo2085.29,23,29,30,33,34,0.0,0,29,0.009982109069824219,2
307,graficon19nodi/grafo1834.19,23,19,23,32,36,0.0,0,28,0.008693933486938477,2
308,graficon24nodi/grafo1830.24,23,24,29,34,39,1.0,1,49,0.04999113082885742,2
309,graficon21nodi/grafo245.21,23,21,22,30,31,1.0,1,21,0.03680729866027832,2
310,graficon21nodi/grafo1645.21,23,21,23,30,32,0.0,0,70,0.018406391143798828,2
311,graficon20nodi/grafo1761.20,23,20,26,31,37,0.0,0,55,0.011444807052612305,2
312,graficon26nodi/grafo1805.26,23,26,31,33,38,2.0,6,38,0.1070852279663086,2
313,graficon18nodi/grafo2744.18,23,18,24,34,40,1.0,4,71,0.059381723403930664,2
314,graficon20nodi/grafo2268.20,23,20,24,32,36,1.0,3,50,0.01787114143371582,2
315,graficon25nodi/grafo2837.25,23,25,27,32,34,0.0,0,47,0.012966156005859375,2
316,graficon21nodi/grafo2833.21,23,21,24,30,33,1.0,2,26,0.03870224952697754,2
317,graficon20nodi/grafo3049.20,23,20,24,33,37,1.0,4,45,0.04105734825134277,2
318,graficon26nodi/grafo1799.26,23,26,30,32,36,1.0,3,68,0.0591428279876709,2
319,graficon17nodi/grafo1403.17,23,17,23,30,36,1.0,2,44,0.018807411193847656,2
320,graficon27nodi/grafo2498.27,23,27,32,34,39,2.0,5,68,0.17118144035339355,2
321,graficon22nodi/grafo2819.22,23,22,25,33,36,0.0,0,20,0.008613824844360352,2
322,graficon16nodi/grafo421.16,23,16,22,33,39,1.0,1,78,0.05134153366088867,2
323,graficon14nodi/grafo1074.14,23,14,19,32,37,1.0,2,35,0.03457379341125488,2
324,graficon24nodi/grafo918.24,23,24,24,32,32,0.0,0,35,0.008758544921875,2
325,graficon18nodi/grafo1780.18,23,18,24,30,36,1.0,1,39,0.01524806022644043,2
326,graficon29nodi/grafo1198.29,23,29,29,31,31,1.0,2,26,0.011376142501831055,2
327,graficon15nodi/grafo2591.15,23,15,23,31,39,1.0,2,57,0.07044267654418945,2
328,graficon19nodi/grafo924.19,23,19,21,32,34,0.0,0,34,0.010945320129394531,2
329,graficon23nodi/grafo835.23,23,23,27,31,35,2.0,7,57,0.08635139465332031,2
330,graficon17nodi/grafo829.17,23,17,21,33,37,0.0,0,51,0.019747018814086914,2
331,graficon16nodi/grafo1635.16,23,16,25,34,43,1.0,2,69,0.0655210018157959,2
332,graficon14nodi/grafo649.14,23,14,24,32,42,2.0,6,95,0.13508892059326172,2
333,graficon18nodi/grafo1824.18,23,18,23,32,37,1.0,1,21,0.01719045639038086,2
334,graficon26nodi/grafo1629.26,23,26,29,30,33,1.0,2,34,0.032182931900024414,2
335,graficon15nodi/grafo1142.15,23,15,24,32,41,1.0,1,91,0.0666806697845459,2
336,graficon22nodi/grafo2410.22,23,22,24,30,32,1.0,1,23,0.01247406005859375,2
337,graficon23nodi/grafo2028.23,23,23,32,32,41,3.0,15,94,0.2365734577178955,2
338,graficon25nodi/grafo1040.25,23,25,32,34,41,3.0,12,110,0.21923828125,2
339,graficon17nodi/grafo2494.17,23,17,20,30,33,1.0,2,25,0.009949684143066406,2
340,graficon21nodi/grafo381.21,23,21,23,31,33,1.0,1,41,0.03723621368408203,2
341,graficon19nodi/grafo2425.19,23,19,23,30,34,1.0,3,56,0.04722094535827637,2
342,graficon26nodi/grafo1230.26,23,26,29,30,33,1.0,2,29,0.041547536849975586,2
343,graficon17nodi/grafo1861.17,23,17,21,34,38,1.0,2,24,0.02931976318359375,2
344,graficon27nodi/grafo1232.27,23,27,31,33,37,2.0,7,118,0.550687313079834,2
345,graficon27nodi/grafo2582.27,23,27,27,34,34,0.0,0,32,0.009119987487792969,2
346,graficon24nodi/grafo2017.24,23,24,28,32,36,1.0,2,57,0.0545656681060791,2
347,graficon32nodi/grafo11636.32,23,32,32,33,33,0.0,0,38,0.005727052688598633,2
348,graficon19nodi/grafo621.19,23,19,27,30,38,2.0,6,74,0.1086432933807373,2
349,graficon16nodi/grafo2023.16,23,16,20,34,38,1.0,2,27,0.03813648223876953,2
350,graficon23nodi/grafo622.23,23,23,25,33,35,1.0,2,56,0.03940773010253906,2
351,graficon19nodi/grafo2135.19,23,19,23,33,37,1.0,2,41,0.0733180046081543,2
352,graficon15nodi/grafo879.15,23,15,20,30,35,0.0,0,46,0.01729559898376465,2
353,graficon22nodi/grafo1012.22,23,22,24,31,33,0.0,0,45,0.016042709350585938,2
354,graficon20nodi/grafo429.20,23,20,28,34,42,2.0,9,81,0.09735822677612305,2
355,graficon26nodi/grafo1269.26,23,26,28,31,33,0.0,0,77,0.029353857040405273,2
356,graficon17nodi/grafo2520.17,23,17,24,32,39,2.0,12,73,0.12498211860656738,2
357,graficon32nodi/grafo10052.32,23,32,33,34,35,0.0,0,36,0.006254911422729492,2
358,graficon20nodi/grafo874.20,23,20,25,34,39,1.0,1,41,0.020308971405029297,2
359,graficon20nodi/grafo1901.20,23,20,26,33,39,1.0,3,119,0.13614821434020996,2
360,graficon22nodi/grafo2456.22,23,22,26,33,37,0.0,0,43,0.017682313919067383,2
361,graficon17nodi/grafo276.17,23,17,20,31,34,1.0,1,21,0.013211250305175781,2
362,graficon25nodi/grafo575.25,23,25,29,34,38,1.0,2,52,0.052530765533447266,2
363,graficon17nodi/grafo517.17,23,17,23,33,39,1.0,2,55,0.031784772872924805,2
364,graficon19nodi/grafo1900.19,23,19,22,31,34,0.0,0,33,0.009171009063720703,2
365,graficon22nodi/grafo1422.22,23,22,22,30,30,0.0,0,37,0.012797832489013672,2
366,graficon25nodi/grafo862.25,23,25,28,33,36,1.0,1,75,0.029939889907836914,2
367,graficon23nodi/grafo545.23,23,23,28,32,37,1.0,2,33,0.012012720108032227,2
368,graficon24nodi/grafo2341.24,23,24,29,34,39,1.0,1,69,0.02336263656616211,2
369,graficon26nodi/grafo1512.26,23,26,30,34,38,1.0,2,65,0.08118987083435059,2
370,graficon18nodi/grafo1626.18,23,18,27,32,41,2.0,11,78,0.06703829765319824,2
371,graficon21nodi/grafo2378.21,23,21,25,31,35,1.0,2,52,0.01783299446105957,2
372,graficon25nodi/grafo2051.25,23,25,26,33,34,0.0,0,17,0.00612950325012207,2
373,graficon32nodi/grafo9919.32,23,32,32,33,33,0.0,0,38,0.005732059478759766,2
374,graficon18nodi/grafo1940.18,23,18,24,31,37,1.0,1,31,0.015088558197021484,2
375,graficon25nodi/grafo1338.25,23,25,26,34,35,0.0,0,37,0.018043041229248047,2
376,graficon33nodi/grafo11170.33,23,33,42,39,48,1.0,2,70,0.054950714111328125,2
377,graficon23nodi/grafo2966.23,23,23,26,36,39,0.0,0,38,0.010429620742797852,2
378,graficon29nodi/grafo1102.29,23,29,29,37,37,0.0,0,29,0.009642839431762695,2
379,graficon26nodi/grafo1340.26,23,26,31,38,43,2.0,4,67,0.09977197647094727,2
380,graficon22nodi/grafo1850.22,23,22,28,38,44,1.0,2,48,0.022980213165283203,2
381,graficon28nodi/grafo2572.28,23,28,34,38,44,1.0,4,75,0.0785684585571289,2
382,graficon17nodi/grafo420.17,23,17,25,37,45,2.0,5,82,0.06687569618225098,2
383,graficon20nodi/grafo2670.20,23,20,28,36,44,2.0,5,47,0.08260774612426758,2
384,graficon26nodi/grafo2766.26,23,26,32,38,44,1.0,2,40,0.050452232360839844,2
385,graficon29nodi/grafo1333.29,23,29,31,38,40,0.0,0,56,0.025472164154052734,2
386,graficon21nodi/grafo1863.21,23,21,26,35,40,2.0,4,69,0.1292707920074463,2
387,graficon27nodi/grafo1623.27,23,27,30,37,40,1.0,1,30,0.0330197811126709,2
388,graficon33nodi/grafo2828.33,23,33,37,38,42,1.0,4,53,0.04791879653930664,2
389,graficon26nodi/grafo2606.26,23,26,32,36,42,1.0,6,120,0.08843731880187988,2
390,graficon19nodi/grafo2371.19,23,19,24,35,40,0.0,0,63,0.01938152313232422,2
391,graficon25nodi/grafo2700.25,23,25,28,36,39,1.0,2,49,0.019076108932495117,2
392,graficon24nodi/grafo2587.24,23,24,28,36,40,1.0,5,63,0.1152193546295166,2
393,graficon15nodi/grafo947.15,23,15,24,39,48,1.0,4,68,0.05826139450073242,2
394,graficon19nodi/grafo2562.19,23,19,28,36,45,1.0,4,64,0.050919532775878906,2
395,graficon32nodi/grafo11456.32,23,32,33,35,36,1.0,1,41,0.033685922622680664,2
396,graficon27nodi/grafo248.27,23,27,33,38,44,1.0,4,76,0.14271068572998047,2
397,graficon22nodi/grafo2676.22,23,22,26,38,42,0.0,0,39,0.014002561569213867,2
398,graficon32nodi/grafo11607.32,23,32,38,39,45,1.0,5,71,0.08589935302734375,2
399,graficon19nodi/grafo2171.19,23,19,23,35,39,1.0,1,45,0.016747713088989258,2
400,graficon19nodi/grafo1666.19,23,19,28,37,46,1.0,1,92,0.08639812469482422,2
401,graficon33nodi/grafo11210.33,23,33,42,39,48,1.0,2,70,0.05516242980957031,2
402,graficon26nodi/grafo2123.26,23,26,28,35,37,1.0,2,82,0.029827117919921875,2
403,graficon26nodi/grafo3056.26,23,26,36,35,45,3.0,21,134,0.24447202682495117,2
404,graficon30nodi/grafo1582.30,23,30,34,35,39,1.0,3,94,0.07492613792419434,2
405,graficon24nodi/grafo1440.24,23,24,32,37,45,2.0,9,113,0.6830928325653076,2
406,graficon33nodi/grafo9903.33,23,33,42,39,48,1.0,2,70,0.055098533630371094,2
407,graficon23nodi/grafo1557.23,23,23,29,37,43,1.0,3,81,0.03793787956237793,2
408,graficon21nodi/grafo1941.21,23,21,26,37,42,1.0,1,46,0.022429704666137695,2
409,graficon13nodi/grafo317.13,23,13,21,38,46,1.0,2,52,0.09691977500915527,2
410,graficon33nodi/grafo154.33,23,33,34,36,37,0.0,0,60,0.012619972229003906,2
411,graficon31nodi/grafo10007.31,23,31,34,35,38,1.0,5,60,0.2021336555480957,2
412,graficon20nodi/grafo1764.20,23,20,25,37,42,1.0,2,54,0.04358506202697754,2
413,graficon31nodi/grafo5484.31,23,31,32,38,39,1.0,2,41,0.04284524917602539,2
414,graficon27nodi/grafo1286.27,23,27,31,36,40,1.0,4,48,0.021683931350708008,2
415,graficon23nodi/grafo2200.23,23,23,29,38,44,1.0,3,56,0.02695631980895996,2
416,graficon24nodi/grafo872.24,23,24,28,37,41,1.0,3,49,0.02082061767578125,2
417,graficon22nodi/grafo605.22,23,22,26,39,43,0.0,0,58,0.027314186096191406,2
418,graficon29nodi/grafo1034.29,23,29,32,38,41,1.0,2,54,0.05769705772399902,2
419,graficon21nodi/grafo2356.21,23,21,27,35,41,1.0,3,35,0.05368542671203613,2
420,graficon33nodi/grafo10134.33,23,33,34,37,38,1.0,1,38,0.04461836814880371,2
421,graficon32nodi/grafo9867.32,23,32,33,35,36,1.0,1,41,0.024786710739135742,2
422,graficon26nodi/grafo753.26,23,26,28,36,38,1.0,2,26,0.0373687744140625,2
423,graficon21nodi/grafo123.21,23,21,25,38,42,1.0,1,41,0.01794576644897461,2
424,graficon25nodi/grafo1360.25,23,25,30,35,40,2.0,8,72,0.10713386535644531,2
425,graficon27nodi/grafo174.27,23,27,28,36,37,1.0,2,59,0.053189754486083984,2
426,graficon20nodi/grafo251.20,23,20,23,36,39,1.0,1,33,0.04677867889404297,2
427,graficon18nodi/grafo2768.18,23,18,23,35,40,1.0,2,29,0.045461416244506836,2
428,graficon36nodi/grafo2402.36,23,36,38,39,41,0.0,0,73,0.02427816390991211,2
429,graficon30nodi/grafo1237.30,23,30,35,39,44,1.0,1,67,0.0651998519897461,2
430,graficon20nodi/grafo2284.20,23,20,30,37,47,2.0,7,67,1.6704604625701904,2
431,graficon17nodi/grafo1160.17,23,17,23,39,45,1.0,2,57,0.05383038520812988,2
432,graficon27nodi/grafo2721.27,23,27,27,37,37,1.0,1,27,0.015511512756347656,2
433,graficon23nodi/grafo2691.23,23,23,31,39,47,1.0,6,97,0.264782190322876,2
434,graficon22nodi/grafo2875.22,23,22,27,38,43,1.0,2,53,0.05975699424743652,2
435,graficon33nodi/grafo11130.33,23,33,42,39,48,1.0,2,70,0.05454134941101074,2
436,graficon18nodi/grafo2805.18,23,18,25,36,43,1.0,5,88,0.04940056800842285,2
437,graficon16nodi/grafo2584.16,23,16,22,39,45,1.0,4,34,0.015313863754272461,2
438,graficon17nodi/grafo597.17,23,17,24,36,43,0.0,0,68,0.020396709442138672,2
439,graficon24nodi/grafo1950.24,23,24,27,39,42,1.0,1,49,0.07006001472473145,2
440,graficon25nodi/grafo2067.25,23,25,28,38,41,1.0,1,28,0.017919540405273438,2
441,graficon15nodi/grafo2448.15,23,15,23,38,46,1.0,3,57,0.05376696586608887,2
442,graficon26nodi/grafo1273.26,23,26,27,36,37,0.0,0,68,0.02180933952331543,2
443,graficon32nodi/grafo11397.32,23,32,33,37,38,0.0,0,34,0.010191917419433594,2
444,graficon33nodi/grafo11023.33,23,33,33,36,36,0.0,0,25,0.005821704864501953,2
445,graficon33nodi/grafo11026.33,23,33,36,39,42,1.0,4,55,0.0590059757232666,2
446,graficon17nodi/grafo945.17,23,17,22,36,41,0.0,0,56,0.01781916618347168,2
447,graficon25nodi/grafo584.25,23,25,29,35,39,2.0,5,103,0.17705488204956055,2
448,graficon12nodi/grafo2426.12,23,12,18,38,44,0.0,0,47,0.01682114601135254,2
449,graficon18nodi/grafo2731.18,23,18,23,35,40,0.0,0,41,0.010138273239135742,2
450,graficon23nodi/grafo2217.23,23,23,29,35,41,2.0,11,55,0.11546492576599121,2
451,graficon26nodi/grafo2108.26,23,26,35,41,50,3.0,15,87,0.2964019775390625,2
452,graficon31nodi/grafo11581.31,23,31,36,42,47,2.0,8,99,0.4743003845214844,2
453,graficon25nodi/grafo1271.25,23,25,30,40,45,1.0,4,73,0.05865740776062012,2
454,graficon31nodi/grafo11454.31,23,31,36,42,47,2.0,8,99,0.45729970932006836,2
455,graficon25nodi/grafo163.25,23,25,37,44,56,4.0,29,202,2.119906187057495,2
456,graficon19nodi/grafo950.19,23,19,23,43,47,0.0,0,37,0.016691207885742188,2
457,graficon30nodi/grafo1252.30,23,30,34,43,47,0.0,0,59,0.019039154052734375,2
458,graficon27nodi/grafo1217.27,23,27,29,42,44,0.0,0,60,0.018798351287841797,2
459,graficon34nodi/grafo11331.34,23,34,41,43,50,1.0,3,56,0.07081437110900879,2
460,graficon20nodi/grafo1873.20,23,20,27,40,47,2.0,6,67,0.14984941482543945,2
461,graficon34nodi/grafo5197.34,23,34,36,43,45,0.0,0,39,0.014895200729370117,2
462,graficon28nodi/grafo1615.28,23,28,35,43,50,2.0,11,117,0.2703371047973633,2
463,graficon27nodi/grafo3039.27,23,27,31,44,48,1.0,1,54,0.020600318908691406,2
464,graficon37nodi/grafo2519.37,23,37,39,44,46,0.0,0,95,0.10051894187927246,2
465,graficon27nodi/grafo2037.27,23,27,31,42,46,1.0,2,80,0.13052940368652344,2
466,graficon20nodi/grafo1757.20,23,20,25,41,46,1.0,2,47,0.04836893081665039,2
467,graficon23nodi/grafo551.23,23,23,29,43,49,0.0,0,68,0.026358366012573242,2
468,graficon32nodi/grafo10795.32,23,32,35,43,46,1.0,1,90,0.08450436592102051,2
469,graficon33nodi/grafo5994.33,23,33,36,42,45,0.0,0,51,0.021688461303710938,2
470,graficon23nodi/grafo2712.23,23,23,30,40,47,1.0,1,65,0.05847525596618652,2
471,graficon22nodi/grafo1894.22,23,22,30,40,48,1.0,8,93,0.0553898811340332,2
472,graficon28nodi/grafo1190.28,23,28,31,43,46,1.0,4,92,0.09430193901062012,2
473,graficon32nodi/grafo1455.32,23,32,38,43,49,1.0,3,101,0.09720635414123535,2
474,graficon18nodi/grafo1086.18,23,18,26,41,49,1.0,2,75,0.0388486385345459,2
475,graficon34nodi/grafo9918.34,23,34,34,43,43,0.0,0,20,0.0059168338775634766,2
476,graficon32nodi/grafo1226.32,23,32,34,43,45,1.0,2,58,0.06022810935974121,2
477,graficon35nodi/grafo7133.35,23,35,38,43,46,1.0,4,61,0.12717223167419434,2
478,graficon34nodi/grafo11544.34,23,34,34,43,43,0.0,0,20,0.0058879852294921875,2
479,graficon14nodi/grafo2738.14,23,14,23,40,49,1.0,2,67,0.029729127883911133,2
480,graficon27nodi/grafo2958.27,23,27,32,42,47,0.0,0,48,0.029384136199951172,2
481,graficon31nodi/grafo3686.31,23,31,36,42,47,2.0,8,99,0.4600069522857666,2
482,graficon14nodi/grafo701.14,23,14,20,42,48,1.0,1,43,0.018775224685668945,2
483,graficon33nodi/grafo9921.33,23,33,36,43,46,1.0,1,45,0.033760786056518555,2
484,graficon27nodi/grafo2876.27,23,27,32,41,46,1.0,3,82,0.06864023208618164,2
485,graficon25nodi/grafo1234.25,23,25,33,42,50,1.0,2,101,0.13486099243164062,2
486,graficon26nodi/grafo1285.26,23,26,30,42,46,1.0,2,39,0.03890848159790039,2
487,graficon30nodi/grafo2365.30,23,30,34,40,44,2.0,6,81,0.5782516002655029,2
488,graficon26nodi/grafo798.26,23,26,32,41,47,1.0,7,68,0.197662353515625,2
489,graficon21nodi/grafo1682.21,23,21,41,43,63,6.0,43,185,126.7797520160675,2
490,graficon32nodi/grafo5244.32,23,32,38,42,48,0.0,0,36,0.016973495483398438,2
491,graficon23nodi/grafo2854.23,23,23,29,44,50,1.0,4,43,0.16130709648132324,2
492,graficon32nodi/grafo1053.32,23,32,41,43,52,2.0,9,171,0.265117883682251,2
493,graficon21nodi/grafo2756.21,23,21,26,40,45,1.0,3,43,0.044286251068115234,2
494,graficon22nodi/grafo1503.22,23,22,26,44,48,0.0,0,35,0.0175325870513916,2
495,graficon22nodi/grafo2370.22,23,22,28,41,47,1.0,1,37,0.05033445358276367,2
496,graficon23nodi/grafo2769.23,23,23,27,44,48,1.0,4,47,0.05596280097961426,2
497,graficon28nodi/grafo124.28,23,28,29,41,42,1.0,2,39,0.013575315475463867,2
498,graficon31nodi/grafo9916.31,23,31,36,42,47,2.0,8,99,0.45929598808288574,2
499,graficon33nodi/grafo11631.33,23,33,43,41,51,1.0,3,73,0.08888053894042969,2
500,graficon30nodi/grafo1256.30,23,30,33,40,43,0.0,0,53,0.024337053298950195,2
501,graficon32nodi/grafo10231.32,23,32,35,43,46,0.0,0,50,0.012928247451782227,2
502,graficon34nodi/grafo11277.34,23,34,35,41,42,0.0,0,33,0.008524656295776367,2
503,graficon34nodi/grafo2464.34,23,34,38,44,48,1.0,7,96,0.36106061935424805,2
504,graficon27nodi/grafo1199.27,23,27,30,40,43,0.0,0,24,0.006190776824951172,2
505,graficon25nodi/grafo1614.25,23,25,27,41,43,1.0,1,69,0.02823805809020996,2
506,graficon29nodi/grafo1376.29,23,29,34,42,47,1.0,4,99,0.07178258895874023,2
507,graficon35nodi/grafo3480.35,23,35,35,44,44,0.0,0,80,0.023217201232910156,2
508,graficon29nodi/grafo1587.29,23,29,35,42,48,1.0,1,109,0.12172675132751465,2
509,graficon34nodi/grafo6050.34,23,34,41,43,50,2.0,4,55,0.05728554725646973,2
510,graficon25nodi/grafo2755.25,23,25,32,42,49,1.0,7,65,0.13984131813049316,2
511,graficon23nodi/grafo2853.23,23,23,34,40,51,3.0,19,106,1.0212688446044922,2
512,graficon34nodi/grafo10281.34,23,34,41,42,49,1.0,2,64,0.08212780952453613,2
513,graficon34nodi/grafo11630.34,23,34,40,44,50,1.0,1,92,0.040880441665649414,2
514,graficon28nodi/grafo2436.28,23,28,37,44,53,2.0,9,130,0.6005303859710693,2
515,graficon34nodi/grafo9878.34,23,34,39,41,46,1.0,2,61,0.058176517486572266,2
516,graficon32nodi/grafo3901.32,23,32,38,42,48,1.0,3,90,0.14890766143798828,2
517,graficon35nodi/grafo11455.35,23,35,35,42,42,0.0,0,46,0.015379190444946289,2
518,graficon28nodi/grafo296.28,23,28,36,43,51,2.0,15,114,0.19418764114379883,2
519,graficon25nodi/grafo1251.25,23,25,26,40,41,0.0,0,28,0.01068258285522461,2
520,graficon34nodi/grafo11319.34,23,34,40,42,48,2.0,4,84,0.2803943157196045,2
521,graficon34nodi/grafo11660.34,23,34,36,43,45,1.0,1,94,0.1174156665802002,2
522,graficon31nodi/grafo2394.31,23,31,36,43,48,2.0,9,117,0.3932619094848633,2
523,graficon26nodi/grafo1218.26,23,26,28,42,44,0.0,0,62,0.029848337173461914,2
524,graficon37nodi/grafo6342.37,23,37,42,44,49,2.0,11,100,0.588184118270874,2
525,graficon28nodi/grafo1311.28,23,28,34,42,48,2.0,7,80,0.19977021217346191,2
526,graficon19nodi/grafo1826.19,23,19,27,46,54,2.0,3,71,0.2727320194244385,2
527,graficon14nodi/grafo1951.14,23,14,25,46,57,1.0,4,74,0.07606077194213867,2
528,graficon37nodi/grafo3547.37,23,37,38,49,50,0.0,0,35,0.019097566604614258,2
529,graficon34nodi/grafo11207.34,23,34,38,48,52,2.0,5,64,0.07920956611633301,2
530,graficon31nodi/grafo10887.31,23,31,36,46,51,0.0,0,49,0.02086949348449707,2
531,graficon32nodi/grafo1255.32,23,32,37,46,51,1.0,2,58,0.03409099578857422,2
532,graficon28nodi/grafo1840.28,23,28,34,48,54,1.0,5,62,0.08603048324584961,2
533,graficon21nodi/grafo630.21,23,21,28,45,52,1.0,1,47,0.03179502487182617,2
534,graficon26nodi/grafo3044.26,23,26,34,48,56,1.0,3,81,0.1809537410736084,2
535,graficon23nodi/grafo1806.23,23,23,28,48,53,0.0,0,45,0.029130220413208008,2
536,graficon31nodi/grafo10458.31,23,31,36,46,51,0.0,0,49,0.021378278732299805,2
537,graficon35nodi/grafo10620.35,23,35,41,46,52,1.0,4,103,0.19692659378051758,2
538,graficon22nodi/grafo249.22,23,22,31,46,55,1.0,4,91,0.19810962677001953,2
539,graficon32nodi/grafo745.32,23,32,36,45,49,0.0,0,86,0.03190898895263672,2
540,graficon35nodi/grafo5759.35,23,35,39,45,49,1.0,1,32,0.014701366424560547,2
541,graficon33nodi/grafo11516.33,23,33,42,45,54,1.0,4,59,0.12578105926513672,2
542,graficon25nodi/grafo2437.25,23,25,30,48,53,1.0,1,38,0.019127607345581055,2
543,graficon31nodi/grafo1301.31,23,31,40,47,56,2.0,13,126,0.6084365844726562,2
544,graficon38nodi/grafo3332.38,23,38,43,45,50,2.0,2,157,0.291414737701416,2
545,graficon22nodi/grafo2748.22,23,22,29,45,52,0.0,0,83,0.035520076751708984,2
546,graficon27nodi/grafo1253.27,23,27,32,45,50,1.0,2,117,0.10194134712219238,2
547,graficon36nodi/grafo3862.36,23,36,41,46,51,1.0,5,67,0.0648646354675293,2
548,graficon28nodi/grafo1202.28,23,28,36,45,53,1.0,5,87,0.15141749382019043,2
549,graficon37nodi/grafo5957.37,23,37,39,48,50,0.0,0,142,0.04566550254821777,2
550,graficon38nodi/grafo6734.38,23,38,41,45,48,1.0,1,96,0.20862507820129395,2
551,graficon36nodi/grafo5561.36,23,36,38,47,49,0.0,0,36,0.010659933090209961,2
552,graficon31nodi/grafo10011.31,23,31,36,46,51,0.0,0,49,0.019995927810668945,2
553,graficon36nodi/grafo6066.36,23,36,39,48,51,0.0,0,80,0.037109375,2
554,graficon31nodi/grafo1362.31,23,31,37,45,51,1.0,1,76,0.10045862197875977,2
555,graficon27nodi/grafo1200.27,23,27,36,46,55,0.0,0,113,0.054891109466552734,2
556,graficon39nodi/grafo6087.39,23,39,46,48,55,2.0,15,70,0.3064417839050293,2
557,graficon33nodi/grafo5247.33,23,33,38,46,51,0.0,0,33,0.010224103927612305,2
558,graficon36nodi/grafo6811.36,23,36,44,48,56,1.0,2,56,0.03748774528503418,2
559,graficon23nodi/grafo1798.23,23,23,31,48,56,1.0,3,90,0.08357620239257812,2
560,graficon27nodi/grafo2275.27,23,27,32,46,51,1.0,2,78,0.1148524284362793,2
561,graficon26nodi/grafo2981.26,23,26,36,45,55,2.0,13,145,0.26662731170654297,2
562,graficon36nodi/grafo3414.36,23,36,39,46,49,1.0,3,50,0.10355663299560547,2
563,graficon19nodi/grafo2428.19,23,19,23,45,49,1.0,1,33,0.017134666442871094,2
564,graficon35nodi/grafo10085.35,23,35,41,46,52,2.0,8,90,0.6739330291748047,2
565,graficon32nodi/grafo1379.32,23,32,39,48,55,2.0,6,87,0.18600249290466309,2
566,graficon26nodi/grafo173.26,23,26,31,46,51,1.0,4,68,0.03829336166381836,2
567,graficon38nodi/grafo5236.38,23,38,43,49,54,1.0,4,49,0.027114152908325195,2
568,graficon26nodi/grafo2399.26,23,26,31,46,51,1.0,2,80,0.09840583801269531,2
569,graficon31nodi/grafo11421.31,23,31,37,46,52,2.0,6,98,0.4699215888977051,2
570,graficon40nodi/grafo7698.40,23,40,47,49,56,1.0,1,118,0.11897635459899902,2
571,graficon35nodi/grafo1925.35,23,35,36,48,49,0.0,0,71,0.03360152244567871,2
572,graficon25nodi/grafo1319.25,23,25,31,47,53,1.0,4,94,0.15068769454956055,2
573,graficon26nodi/grafo2999.26,23,26,30,45,49,1.0,2,46,0.052640676498413086,2
574,graficon21nodi/grafo1632.21,23,21,26,48,53,0.0,0,35,0.015511035919189453,2
575,graficon32nodi/grafo9975.32,23,32,39,48,55,1.0,4,117,0.2779045104980469,2
576,graficon33nodi/grafo5182.33,23,33,38,49,54,0.0,0,66,0.035652875900268555,2
577,graficon32nodi/grafo11121.32,23,32,40,47,55,1.0,5,86,0.17206811904907227,2
578,graficon35nodi/grafo6642.35,23,35,42,49,56,2.0,6,90,0.16324424743652344,2
579,graficon28nodi/grafo932.28,23,28,35,45,52,1.0,2,76,0.1046457290649414,2
580,graficon34nodi/grafo2578.34,23,34,36,48,50,1.0,2,53,0.06736564636230469,2
581,graficon33nodi/grafo11538.33,23,33,38,47,52,1.0,3,76,0.1252429485321045,2
582,graficon33nodi/grafo10562.33,23,33,39,48,54,1.0,4,104,0.13731074333190918,2
583,graficon35nodi/grafo2815.35,23,35,43,47,55,2.0,12,93,0.664445161819458,2
584,graficon18nodi/grafo374.18,23,18,25,46,53,0.0,0,59,0.029917240142822266,2
585,graficon34nodi/grafo5148.34,23,34,37,47,50,1.0,2,79,0.03498268127441406,2
586,graficon35nodi/grafo11567.35,23,35,43,45,53,1.0,1,83,0.07854175567626953,2
587,graficon31nodi/grafo1115.31,23,31,43,45,57,2.0,12,235,0.5891871452331543,2
588,graficon34nodi/grafo2363.34,23,34,39,48,53,1.0,4,70,0.12726306915283203,2
589,graficon33nodi/grafo11375.33,23,33,39,48,54,1.0,4,90,0.17032766342163086,2
590,graficon36nodi/grafo5879.36,23,36,42,46,52,2.0,6,110,0.09284424781799316,2
591,graficon35nodi/grafo5820.35,23,35,38,45,48,1.0,1,52,0.03511166572570801,2
592,graficon17nodi/grafo678.17,23,17,25,48,56,1.0,2,49,0.03548002243041992,2
593,graficon32nodi/grafo9954.32,23,32,34,46,48,1.0,1,31,0.011333942413330078,2
