Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon17nodi/grafo2177.17,14,17,22,26,31,0.0,0,46,0.015248775482177734,2
298,graficon20nodi/grafo786.20,14,20,23,26,29,1.0,2,58,0.050158023834228516,2
299,graficon17nodi/grafo1875.17,14,17,21,28,32,1.0,1,73,0.04413557052612305,2
300,graficon14nodi/grafo796.14,14,14,19,27,32,1.0,3,51,0.04006052017211914,2
301,graficon21nodi/grafo2119.21,14,21,27,32,38,3.0,7,110,0.19448423385620117,2
302,graficon15nodi/grafo1013.15,14,15,23,31,39,2.0,2,70,0.09757113456726074,2
303,graficon17nodi/grafo415.17,14,17,24,33,40,2.0,5,91,0.13432073593139648,2
304,graficon26nodi/grafo578.26,14,26,27,30,31,1.0,1,63,0.030960559844970703,2
305,graficon25nodi/grafo2077.25,14,25,29,31,35,3.0,7,89,0.20954656600952148,2
306,graficon29nodi/grafo2085.29,14,29,30,33,34,0.0,0,30,0.010063409805297852,2
307,graficon19nodi/grafo1834.19,14,19,23,32,36,0.0,0,28,0.009166240692138672,2
308,graficon24nodi/grafo1830.24,14,24,29,34,39,1.0,1,45,0.025774478912353516,2
309,graficon21nodi/grafo245.21,14,21,22,30,31,1.0,1,26,0.014946699142456055,2
310,graficon21nodi/grafo1645.21,14,21,23,30,32,0.0,0,69,0.018223047256469727,2
311,graficon20nodi/grafo1761.20,14,20,26,31,37,0.0,0,52,0.012447357177734375,2
312,graficon26nodi/grafo1805.26,14,26,31,33,38,3.0,5,39,0.12795329093933105,2
313,graficon18nodi/grafo2744.18,14,18,24,34,40,1.0,3,66,0.07485580444335938,2
314,graficon20nodi/grafo2268.20,14,20,24,32,36,1.0,3,44,0.04316973686218262,2
315,graficon25nodi/grafo2837.25,14,25,27,32,34,0.0,0,47,0.01361393928527832,2
316,graficon21nodi/grafo2833.21,14,21,24,30,33,1.0,1,32,0.016062021255493164,2
317,graficon20nodi/grafo3049.20,14,20,24,33,37,1.0,2,45,0.049074649810791016,2
318,graficon26nodi/grafo1799.26,14,26,30,32,36,2.0,3,65,0.06015753746032715,2
319,graficon17nodi/grafo1403.17,14,17,23,30,36,1.0,1,45,0.02504277229309082,2
320,graficon27nodi/grafo2498.27,14,27,32,34,39,2.0,3,68,0.08533859252929688,2
321,graficon22nodi/grafo2819.22,14,22,25,33,36,0.0,0,21,0.007682323455810547,2
322,graficon16nodi/grafo421.16,14,16,22,33,39,1.0,1,86,0.027960777282714844,2
323,graficon14nodi/grafo1074.14,14,14,19,32,37,1.0,2,40,0.03953385353088379,2
324,graficon24nodi/grafo918.24,14,24,24,32,32,0.0,0,37,0.009000778198242188,2
325,graficon18nodi/grafo1780.18,14,18,24,30,36,1.0,1,43,0.016509294509887695,2
326,graficon29nodi/grafo1198.29,14,29,29,31,31,1.0,1,32,0.014518260955810547,2
327,graficon15nodi/grafo2591.15,14,15,23,31,39,1.0,2,56,0.04405355453491211,2
328,graficon19nodi/grafo924.19,14,19,21,32,34,0.0,0,34,0.010945558547973633,2
329,graficon23nodi/grafo835.23,14,23,27,31,35,2.0,6,53,0.13910150527954102,2
330,graficon17nodi/grafo829.17,14,17,21,33,37,0.0,0,51,0.021495342254638672,2
331,graficon16nodi/grafo1635.16,14,16,25,34,43,1.0,1,73,1.1924655437469482,2
332,graficon14nodi/grafo649.14,14,14,24,32,42,3.0,5,91,0.12736177444458008,2
333,graficon18nodi/grafo1824.18,14,18,23,32,37,1.0,1,22,0.01796722412109375,2
334,graficon26nodi/grafo1629.26,14,26,29,30,33,1.0,1,37,0.03582262992858887,2
335,graficon15nodi/grafo1142.15,14,15,24,32,41,1.0,1,91,0.0614316463470459,2
336,graficon22nodi/grafo2410.22,14,22,24,30,32,1.0,1,23,0.009895086288452148,2
337,graficon23nodi/grafo2028.23,14,23,32,32,41,5.0,13,112,0.5210583209991455,2
338,graficon25nodi/grafo1040.25,14,25,32,34,41,4.0,12,123,0.17966270446777344,2
339,graficon17nodi/grafo2494.17,14,17,20,30,33,1.0,1,32,0.008829116821289062,2
340,graficon21nodi/grafo381.21,14,21,23,31,33,1.0,1,40,0.013190031051635742,2
341,graficon19nodi/grafo2425.19,14,19,23,30,34,1.0,2,48,0.054659128189086914,2
342,graficon26nodi/grafo1230.26,14,26,29,30,33,2.0,2,30,0.0175478458404541,2
343,graficon17nodi/grafo1861.17,14,17,21,34,38,2.0,2,24,0.07179999351501465,2
344,graficon27nodi/grafo1232.27,14,27,31,33,37,3.0,7,120,0.30452442169189453,2
345,graficon27nodi/grafo2582.27,14,27,27,34,34,0.0,0,35,0.009860992431640625,2
346,graficon24nodi/grafo2017.24,14,24,28,32,36,2.0,2,54,0.09124398231506348,2
347,graficon32nodi/grafo11636.32,14,32,32,33,33,0.0,0,38,0.005137443542480469,2
348,graficon19nodi/grafo621.19,14,19,27,30,38,1.0,3,78,0.07619380950927734,2
349,graficon16nodi/grafo2023.16,14,16,20,34,38,1.0,2,25,0.056560516357421875,2
350,graficon23nodi/grafo622.23,14,23,25,33,35,1.0,1,39,0.0177614688873291,2
351,graficon19nodi/grafo2135.19,14,19,23,33,37,1.0,2,41,0.07812762260437012,2
352,graficon15nodi/grafo879.15,14,15,20,30,35,0.0,0,46,0.018709421157836914,2
353,graficon22nodi/grafo1012.22,14,22,24,31,33,0.0,0,46,0.017263412475585938,2
354,graficon20nodi/grafo429.20,14,20,28,34,42,3.0,6,75,0.08742761611938477,2
355,graficon26nodi/grafo1269.26,14,26,28,31,33,0.0,0,82,0.029674291610717773,2
356,graficon17nodi/grafo2520.17,14,17,24,32,39,4.0,7,77,0.14794063568115234,2
357,graficon32nodi/grafo10052.32,14,32,33,34,35,0.0,0,36,0.005438327789306641,2
358,graficon20nodi/grafo874.20,14,20,25,34,39,1.0,1,39,0.024287939071655273,2
359,graficon20nodi/grafo1901.20,14,20,26,33,39,1.0,2,106,0.10299348831176758,2
360,graficon22nodi/grafo2456.22,14,22,26,33,37,0.0,0,43,0.01815962791442871,2
361,graficon17nodi/grafo276.17,14,17,20,31,34,1.0,1,28,0.01455068588256836,2
362,graficon25nodi/grafo575.25,14,25,29,34,38,2.0,2,52,0.08774065971374512,2
363,graficon17nodi/grafo517.17,14,17,23,33,39,1.0,1,52,0.02009892463684082,2
364,graficon19nodi/grafo1900.19,14,19,22,31,34,0.0,0,34,0.008186817169189453,2
365,graficon22nodi/grafo1422.22,14,22,22,30,30,0.0,0,36,0.012810468673706055,2
366,graficon25nodi/grafo862.25,14,25,28,33,36,1.0,1,73,0.029880523681640625,2
367,graficon23nodi/grafo545.23,14,23,28,32,37,1.0,1,31,0.01116943359375,2
368,graficon24nodi/grafo2341.24,14,24,29,34,39,1.0,1,70,0.023417234420776367,2
369,graficon26nodi/grafo1512.26,14,26,30,34,38,2.0,2,63,0.11773562431335449,2
370,graficon18nodi/grafo1626.18,14,18,27,32,41,3.0,8,76,0.14045286178588867,2
371,graficon21nodi/grafo2378.21,14,21,25,31,35,1.0,2,51,0.04583382606506348,2
372,graficon25nodi/grafo2051.25,14,25,26,33,34,0.0,0,17,0.007948875427246094,2
373,graficon32nodi/grafo9919.32,14,32,32,33,33,0.0,0,38,0.005551815032958984,2
374,graficon18nodi/grafo1940.18,14,18,24,31,37,1.0,1,31,0.01713848114013672,2
375,graficon25nodi/grafo1338.25,14,25,26,34,35,0.0,0,32,0.018176555633544922,2
376,graficon33nodi/grafo11170.33,14,33,42,39,48,2.0,2,70,0.0872352123260498,2
377,graficon23nodi/grafo2966.23,14,23,26,36,39,0.0,0,33,0.010022163391113281,2
378,graficon29nodi/grafo1102.29,14,29,29,37,37,0.0,0,29,0.010368108749389648,2
379,graficon26nodi/grafo1340.26,14,26,31,38,43,2.0,4,67,0.09048342704772949,2
380,graficon22nodi/grafo1850.22,14,22,28,38,44,1.0,1,45,0.0261075496673584,2
381,graficon28nodi/grafo2572.28,14,28,34,38,44,1.0,3,72,0.08324646949768066,2
382,graficon17nodi/grafo420.17,14,17,25,37,45,2.0,3,69,0.0518338680267334,2
383,graficon20nodi/grafo2670.20,14,20,28,36,44,2.0,3,61,0.05951499938964844,2
384,graficon26nodi/grafo2766.26,14,26,32,38,44,2.0,2,45,0.05694293975830078,2
385,graficon29nodi/grafo1333.29,14,29,31,38,40,0.0,0,56,0.027513504028320312,2
386,graficon21nodi/grafo1863.21,14,21,26,35,40,2.0,4,72,0.1390993595123291,2
387,graficon27nodi/grafo1623.27,14,27,30,37,40,1.0,1,29,0.009089469909667969,2
388,graficon33nodi/grafo2828.33,14,33,37,38,42,2.0,3,50,0.043195486068725586,2
389,graficon26nodi/grafo2606.26,14,26,32,36,42,3.0,5,114,0.18127107620239258,2
390,graficon19nodi/grafo2371.19,14,19,24,35,40,0.0,0,63,0.021030902862548828,2
391,graficon25nodi/grafo2700.25,14,25,28,36,39,1.0,2,54,0.01985645294189453,2
392,graficon24nodi/grafo2587.24,14,24,28,36,40,2.0,5,66,0.15863609313964844,2
393,graficon15nodi/grafo947.15,14,15,24,39,48,2.0,3,54,0.13969159126281738,2
394,graficon19nodi/grafo2562.19,14,19,28,36,45,2.0,4,55,0.12323927879333496,2
395,graficon32nodi/grafo11456.32,14,32,33,35,36,1.0,1,39,0.008814811706542969,2
396,graficon27nodi/grafo248.27,14,27,33,38,44,3.0,4,84,0.3924601078033447,2
397,graficon22nodi/grafo2676.22,14,22,26,38,42,0.0,0,39,0.015358686447143555,2
398,graficon32nodi/grafo11607.32,14,32,38,39,45,3.0,4,70,0.11021089553833008,2
399,graficon19nodi/grafo2171.19,14,19,23,35,39,1.0,1,43,0.018895387649536133,2
400,graficon19nodi/grafo1666.19,14,19,28,37,46,1.0,1,94,0.034522294998168945,2
401,graficon33nodi/grafo11210.33,14,33,42,39,48,2.0,2,70,0.08550477027893066,2
402,graficon26nodi/grafo2123.26,14,26,28,35,37,1.0,1,76,0.03156328201293945,2
403,graficon26nodi/grafo3056.26,14,26,36,35,45,4.0,15,122,0.25951123237609863,2
404,graficon30nodi/grafo1582.30,14,30,34,35,39,2.0,2,97,0.07816958427429199,2
405,graficon24nodi/grafo1440.24,14,24,32,37,45,4.0,6,120,0.35393548011779785,2
406,graficon33nodi/grafo9903.33,14,33,42,39,48,2.0,2,70,0.08357095718383789,2
407,graficon23nodi/grafo1557.23,14,23,29,37,43,2.0,2,101,0.11153841018676758,2
408,graficon21nodi/grafo1941.21,14,21,26,37,42,1.0,1,36,0.024570941925048828,2
409,graficon13nodi/grafo317.13,14,13,21,38,46,1.0,2,53,0.06428146362304688,2
410,graficon33nodi/grafo154.33,14,33,34,36,37,0.0,0,62,0.012617111206054688,2
411,graficon31nodi/grafo10007.31,14,31,34,35,38,3.0,4,73,0.13806653022766113,2
412,graficon20nodi/grafo1764.20,14,20,25,37,42,1.0,2,40,0.04694533348083496,2
413,graficon31nodi/grafo5484.31,14,31,32,38,39,1.0,2,42,0.09691929817199707,2
414,graficon27nodi/grafo1286.27,14,27,31,36,40,2.0,2,44,0.04496908187866211,2
415,graficon23nodi/grafo2200.23,14,23,29,38,44,1.0,2,61,0.08212089538574219,2
416,graficon24nodi/grafo872.24,14,24,28,37,41,1.0,2,46,0.02042388916015625,2
417,graficon22nodi/grafo605.22,14,22,26,39,43,0.0,0,58,0.03068256378173828,2
418,graficon29nodi/grafo1034.29,14,29,32,38,41,1.0,1,73,0.032819509506225586,2
419,graficon21nodi/grafo2356.21,14,21,27,35,41,1.0,2,34,0.01788783073425293,2
420,graficon33nodi/grafo10134.33,14,33,34,37,38,1.0,1,35,0.01910686492919922,2
421,graficon32nodi/grafo9867.32,14,32,33,35,36,1.0,1,39,0.008616209030151367,2
422,graficon26nodi/grafo753.26,14,26,28,36,38,2.0,2,19,0.07040619850158691,2
423,graficon21nodi/grafo123.21,14,21,25,38,42,1.0,1,43,0.020760536193847656,2
424,graficon25nodi/grafo1360.25,14,25,30,35,40,3.0,5,70,0.07294797897338867,2
425,graficon27nodi/grafo174.27,14,27,28,36,37,1.0,1,64,0.029628992080688477,2
426,graficon20nodi/grafo251.20,14,20,23,36,39,1.0,1,35,0.024159908294677734,2
427,graficon18nodi/grafo2768.18,14,18,23,35,40,2.0,2,29,0.05518078804016113,2
428,graficon36nodi/grafo2402.36,14,36,38,39,41,0.0,0,67,0.02628159523010254,2
429,graficon30nodi/grafo1237.30,14,30,35,39,44,1.0,1,66,0.02110004425048828,2
430,graficon20nodi/grafo2284.20,14,20,30,37,47,4.0,6,67,0.18802165985107422,2
431,graficon17nodi/grafo1160.17,14,17,23,39,45,1.0,1,66,0.02181386947631836,2
432,graficon27nodi/grafo2721.27,14,27,27,37,37,1.0,1,29,0.016424894332885742,2
433,graficon23nodi/grafo2691.23,14,23,31,39,47,2.0,5,99,0.23018503189086914,2
434,graficon22nodi/grafo2875.22,14,22,27,38,43,2.0,2,54,0.10028219223022461,2
435,graficon33nodi/grafo11130.33,14,33,42,39,48,2.0,2,70,0.08290934562683105,2
436,graficon18nodi/grafo2805.18,14,18,25,36,43,1.0,3,86,0.067962646484375,2
437,graficon16nodi/grafo2584.16,14,16,22,39,45,1.0,2,28,0.01654982566833496,2
438,graficon17nodi/grafo597.17,14,17,24,36,43,0.0,0,70,0.020958423614501953,2
439,graficon24nodi/grafo1950.24,14,24,27,39,42,1.0,1,50,0.06691837310791016,2
440,graficon25nodi/grafo2067.25,14,25,28,38,41,1.0,1,31,0.023035287857055664,2
441,graficon15nodi/grafo2448.15,14,15,23,38,46,1.0,2,62,0.03138852119445801,2
442,graficon26nodi/grafo1273.26,14,26,27,36,37,0.0,0,61,0.02289724349975586,2
443,graficon32nodi/grafo11397.32,14,32,33,37,38,0.0,0,34,0.011411428451538086,2
444,graficon33nodi/grafo11023.33,14,33,33,36,36,0.0,0,31,0.005776882171630859,2
445,graficon33nodi/grafo11026.33,14,33,36,39,42,2.0,3,61,0.0581662654876709,2
446,graficon17nodi/grafo945.17,14,17,22,36,41,0.0,0,56,0.019484519958496094,2
447,graficon25nodi/grafo584.25,14,25,29,35,39,2.0,4,104,0.13990259170532227,2
448,graficon12nodi/grafo2426.12,14,12,18,38,44,0.0,0,41,0.018941164016723633,2
449,graficon18nodi/grafo2731.18,14,18,23,35,40,0.0,0,42,0.010792970657348633,2
450,graficon23nodi/grafo2217.23,14,23,29,35,41,3.0,9,51,0.20986390113830566,2
451,graficon26nodi/grafo2108.26,14,26,35,41,50,4.0,10,79,0.2001359462738037,2
452,graficon31nodi/grafo11581.31,14,31,36,42,47,2.0,4,110,0.24346923828125,2
453,graficon25nodi/grafo1271.25,14,25,30,40,45,2.0,3,77,0.07923674583435059,2
454,graficon31nodi/grafo11454.31,14,31,36,42,47,2.0,4,110,0.24796485900878906,2
455,graficon25nodi/grafo163.25,14,25,37,44,56,9.0,28,204,14.228320837020874,2
456,graficon19nodi/grafo950.19,14,19,23,43,47,0.0,0,37,0.015624523162841797,2
457,graficon30nodi/grafo1252.30,14,30,34,43,47,0.0,0,59,0.0201871395111084,2
458,graficon27nodi/grafo1217.27,14,27,29,42,44,0.0,0,62,0.020082712173461914,2
459,graficon34nodi/grafo11331.34,14,34,41,43,50,2.0,3,61,0.07354998588562012,2
460,graficon20nodi/grafo1873.20,14,20,27,40,47,3.0,6,76,0.2183856964111328,2
461,graficon34nodi/grafo5197.34,14,34,36,43,45,0.0,0,40,0.015260934829711914,2
462,graficon28nodi/grafo1615.28,14,28,35,43,50,3.0,8,119,0.25853633880615234,2
463,graficon27nodi/grafo3039.27,14,27,31,44,48,1.0,1,55,0.020702600479125977,2
464,graficon37nodi/grafo2519.37,14,37,39,44,46,0.0,0,95,0.043750762939453125,2
465,graficon27nodi/grafo2037.27,14,27,31,42,46,2.0,2,80,0.2437589168548584,2
466,graficon20nodi/grafo1757.20,14,20,25,41,46,1.0,1,43,0.026551008224487305,2
467,graficon23nodi/grafo551.23,14,23,29,43,49,0.0,0,56,0.02503681182861328,2
468,graficon32nodi/grafo10795.32,14,32,35,43,46,1.0,1,98,0.04927349090576172,2
469,graficon33nodi/grafo5994.33,14,33,36,42,45,0.0,0,56,0.019973278045654297,2
470,graficon23nodi/grafo2712.23,14,23,30,40,47,1.0,1,64,0.029659032821655273,2
471,graficon22nodi/grafo1894.22,14,22,30,40,48,3.0,5,81,0.0822148323059082,2
472,graficon28nodi/grafo1190.28,14,28,31,43,46,2.0,3,65,0.16464567184448242,2
473,graficon32nodi/grafo1455.32,14,32,38,43,49,1.0,2,101,0.11275792121887207,2
474,graficon18nodi/grafo1086.18,14,18,26,41,49,1.0,1,67,0.04262280464172363,2
475,graficon34nodi/grafo9918.34,14,34,34,43,43,0.0,0,20,0.005656719207763672,2
476,graficon32nodi/grafo1226.32,14,32,34,43,45,1.0,1,47,0.025975465774536133,2
477,graficon35nodi/grafo7133.35,14,35,38,43,46,1.0,3,62,0.08369112014770508,2
478,graficon34nodi/grafo11544.34,14,34,34,43,43,0.0,0,20,0.004755258560180664,2
479,graficon14nodi/grafo2738.14,14,14,23,40,49,1.0,1,65,0.03236651420593262,2
480,graficon27nodi/grafo2958.27,14,27,32,42,47,0.0,0,48,0.016923904418945312,2
481,graficon31nodi/grafo3686.31,14,31,36,42,47,2.0,4,110,0.24614286422729492,2
482,graficon14nodi/grafo701.14,14,14,20,42,48,1.0,1,43,0.021709680557250977,2
483,graficon33nodi/grafo9921.33,14,33,36,43,46,1.0,1,48,0.03327345848083496,2
484,graficon27nodi/grafo2876.27,14,27,32,41,46,2.0,2,76,0.030504703521728516,2
485,graficon25nodi/grafo1234.25,14,25,33,42,50,1.0,2,105,0.15721917152404785,2
486,graficon26nodi/grafo1285.26,14,26,30,42,46,2.0,2,36,0.08271169662475586,2
487,graficon30nodi/grafo2365.30,14,30,34,40,44,2.0,4,85,0.2180495262145996,2
488,graficon26nodi/grafo798.26,14,26,32,41,47,2.0,5,71,0.22355127334594727,2
489,graficon21nodi/grafo1682.21,14,21,41,43,63,8.0,33,177,2.426013946533203,2
490,graficon32nodi/grafo5244.32,14,32,38,42,48,0.0,0,36,0.015986919403076172,2
491,graficon23nodi/grafo2854.23,14,23,29,44,50,1.0,2,57,0.10490155220031738,2
492,graficon32nodi/grafo1053.32,14,32,41,43,52,3.0,6,154,0.3154911994934082,2
493,graficon21nodi/grafo2756.21,14,21,26,40,45,1.0,2,45,0.0680544376373291,2
494,graficon22nodi/grafo1503.22,14,22,26,44,48,0.0,0,35,0.017655611038208008,2
495,graficon22nodi/grafo2370.22,14,22,28,41,47,1.0,1,37,0.019960641860961914,2
496,graficon23nodi/grafo2769.23,14,23,27,44,48,2.0,2,55,0.10133218765258789,2
497,graficon28nodi/grafo124.28,14,28,29,41,42,1.0,1,33,0.016965866088867188,2
498,graficon31nodi/grafo9916.31,14,31,36,42,47,2.0,4,110,0.2345287799835205,2
499,graficon33nodi/grafo11631.33,14,33,43,41,51,3.0,3,73,0.08935713768005371,2
500,graficon30nodi/grafo1256.30,14,30,33,40,43,0.0,0,52,0.01660895347595215,2
501,graficon32nodi/grafo10231.32,14,32,35,43,46,0.0,0,49,0.013104677200317383,2
502,graficon34nodi/grafo11277.34,14,34,35,41,42,0.0,0,44,0.009279966354370117,2
503,graficon34nodi/grafo2464.34,14,34,38,44,48,2.0,5,106,0.33107614517211914,2
504,graficon27nodi/grafo1199.27,14,27,30,40,43,0.0,0,22,0.006156444549560547,2
505,graficon25nodi/grafo1614.25,14,25,27,41,43,1.0,1,72,0.026892900466918945,2
506,graficon29nodi/grafo1376.29,14,29,34,42,47,2.0,3,77,0.14756345748901367,2
507,graficon35nodi/grafo3480.35,14,35,35,44,44,0.0,0,79,0.022951126098632812,2
508,graficon29nodi/grafo1587.29,14,29,35,42,48,1.0,1,108,0.06325101852416992,2
509,graficon34nodi/grafo6050.34,14,34,41,43,50,2.0,3,55,0.05612945556640625,2
510,graficon25nodi/grafo2755.25,14,25,32,42,49,3.0,5,57,1.628953218460083,2
511,graficon23nodi/grafo2853.23,14,23,34,40,51,7.0,16,114,0.8380637168884277,2
512,graficon34nodi/grafo10281.34,14,34,41,42,49,1.0,1,63,0.03554821014404297,2
513,graficon34nodi/grafo11630.34,14,34,40,44,50,1.0,1,92,0.04438948631286621,2
514,graficon28nodi/grafo2436.28,14,28,37,44,53,5.0,8,133,0.5707788467407227,2
515,graficon34nodi/grafo9878.34,14,34,39,41,46,1.0,2,65,0.08930516242980957,2
516,graficon32nodi/grafo3901.32,14,32,38,42,48,1.0,3,91,0.07717704772949219,2
517,graficon35nodi/grafo11455.35,14,35,35,42,42,0.0,0,44,0.01485443115234375,2
518,graficon28nodi/grafo296.28,14,28,36,43,51,4.0,12,110,0.3582940101623535,2
519,graficon25nodi/grafo1251.25,14,25,26,40,41,0.0,0,28,0.011853694915771484,2
520,graficon34nodi/grafo11319.34,14,34,40,42,48,1.0,3,84,0.11431121826171875,2
521,graficon34nodi/grafo11660.34,14,34,36,43,45,1.0,1,94,0.04810619354248047,2
522,graficon31nodi/grafo2394.31,14,31,36,43,48,2.0,5,110,0.23505783081054688,2
523,graficon26nodi/grafo1218.26,14,26,28,42,44,0.0,0,51,0.028675556182861328,2
524,graficon37nodi/grafo6342.37,14,37,42,44,49,4.0,7,105,0.3976316452026367,2
525,graficon28nodi/grafo1311.28,14,28,34,42,48,3.0,5,75,0.18527770042419434,2
526,graficon19nodi/grafo1826.19,14,19,27,46,54,1.0,2,72,0.11538386344909668,2
527,graficon14nodi/grafo1951.14,14,14,25,46,57,2.0,3,79,0.17522430419921875,2
528,graficon37nodi/grafo3547.37,14,37,38,49,50,0.0,0,35,0.0219571590423584,2
529,graficon34nodi/grafo11207.34,14,34,38,48,52,2.0,4,52,0.11019372940063477,2
530,graficon31nodi/grafo10887.31,14,31,36,46,51,0.0,0,50,0.022329092025756836,2
531,graficon32nodi/grafo1255.32,14,32,37,46,51,1.0,1,57,0.02536940574645996,2
532,graficon28nodi/grafo1840.28,14,28,34,48,54,3.0,4,52,0.14740872383117676,2
533,graficon21nodi/grafo630.21,14,21,28,45,52,1.0,1,47,0.03561258316040039,2
534,graficon26nodi/grafo3044.26,14,26,34,48,56,2.0,3,74,0.23366951942443848,2
535,graficon23nodi/grafo1806.23,14,23,28,48,53,0.0,0,45,0.03214597702026367,2
536,graficon31nodi/grafo10458.31,14,31,36,46,51,0.0,0,50,0.02049541473388672,2
537,graficon35nodi/grafo10620.35,14,35,41,46,52,2.0,3,102,0.23978400230407715,2
538,graficon22nodi/grafo249.22,14,22,31,46,55,3.0,4,97,0.3385329246520996,2
539,graficon32nodi/grafo745.32,14,32,36,45,49,0.0,0,86,0.03462362289428711,2
540,graficon35nodi/grafo5759.35,14,35,39,45,49,1.0,1,32,0.012093305587768555,2
541,graficon33nodi/grafo11516.33,14,33,42,45,54,2.0,4,60,0.19329428672790527,2
542,graficon25nodi/grafo2437.25,14,25,30,48,53,1.0,1,37,0.023258686065673828,2
543,graficon31nodi/grafo1301.31,14,31,40,47,56,4.0,7,126,0.519690752029419,2
544,graficon38nodi/grafo3332.38,14,38,43,45,50,1.0,2,158,0.19610834121704102,2
545,graficon22nodi/grafo2748.22,14,22,29,45,52,0.0,0,87,0.035437822341918945,2
546,graficon27nodi/grafo1253.27,14,27,32,45,50,1.0,2,119,0.1987605094909668,2
547,graficon36nodi/grafo3862.36,14,36,41,46,51,4.0,4,74,0.135145902633667,2
548,graficon28nodi/grafo1202.28,14,28,36,45,53,3.0,4,85,0.16899561882019043,2
549,graficon37nodi/grafo5957.37,14,37,39,48,50,0.0,0,142,0.05244588851928711,2
550,graficon38nodi/grafo6734.38,14,38,41,45,48,1.0,1,97,0.06349396705627441,2
551,graficon36nodi/grafo5561.36,14,36,38,47,49,0.0,0,36,0.01124429702758789,2
552,graficon31nodi/grafo10011.31,14,31,36,46,51,0.0,0,50,0.022723674774169922,2
553,graficon36nodi/grafo6066.36,14,36,39,48,51,0.0,0,80,0.04173731803894043,2
554,graficon31nodi/grafo1362.31,14,31,37,45,51,1.0,1,78,0.06048893928527832,2
555,graficon27nodi/grafo1200.27,14,27,36,46,55,0.0,0,113,0.05282306671142578,2
556,graficon39nodi/grafo6087.39,14,39,46,48,55,4.0,9,78,0.31189656257629395,2
557,graficon33nodi/grafo5247.33,14,33,38,46,51,0.0,0,33,0.009800434112548828,2
558,graficon36nodi/grafo6811.36,14,36,44,48,56,1.0,2,63,0.07477116584777832,2
559,graficon23nodi/grafo1798.23,14,23,31,48,56,2.0,3,91,0.08602285385131836,2
560,graficon27nodi/grafo2275.27,14,27,32,46,51,2.0,2,77,0.16435742378234863,2
561,graficon26nodi/grafo2981.26,14,26,36,45,55,4.0,11,138,0.328275203704834,2
562,graficon36nodi/grafo3414.36,14,36,39,46,49,2.0,2,49,0.15218138694763184,2
563,graficon19nodi/grafo2428.19,14,19,23,45,49,1.0,1,31,0.01757526397705078,2
564,graficon35nodi/grafo10085.35,14,35,41,46,52,4.0,8,98,0.4164309501647949,2
565,graficon32nodi/grafo1379.32,14,32,39,48,55,1.0,3,83,0.11355853080749512,2
566,graficon26nodi/grafo173.26,14,26,31,46,51,2.0,3,82,0.08508419990539551,2
567,graficon38nodi/grafo5236.38,14,38,43,49,54,2.0,2,50,0.07636904716491699,2
568,graficon26nodi/grafo2399.26,14,26,31,46,51,1.0,2,79,0.0693051815032959,2
569,graficon31nodi/grafo11421.31,14,31,37,46,52,2.0,4,103,0.20879840850830078,2
570,graficon40nodi/grafo7698.40,14,40,47,49,56,1.0,1,116,0.056435346603393555,2
571,graficon35nodi/grafo1925.35,14,35,36,48,49,0.0,0,71,0.035709381103515625,2
572,graficon25nodi/grafo1319.25,14,25,31,47,53,3.0,3,93,0.1943662166595459,2
573,graficon26nodi/grafo2999.26,14,26,30,45,49,1.0,2,43,0.10178899765014648,2
574,graficon21nodi/grafo1632.21,14,21,26,48,53,0.0,0,35,0.015891075134277344,2
575,graficon32nodi/grafo9975.32,14,32,39,48,55,2.0,4,104,0.2953453063964844,2
576,graficon33nodi/grafo5182.33,14,33,38,49,54,0.0,0,67,0.036904335021972656,2
577,graficon32nodi/grafo11121.32,14,32,40,47,55,2.0,4,85,0.2356870174407959,2
578,graficon35nodi/grafo6642.35,14,35,42,49,56,2.0,5,92,0.2171783447265625,2
579,graficon28nodi/grafo932.28,14,28,35,45,52,1.0,2,77,0.22626948356628418,2
580,graficon34nodi/grafo2578.34,14,34,36,48,50,1.0,1,55,0.03903055191040039,2
581,graficon33nodi/grafo11538.33,14,33,38,47,52,1.0,3,83,0.2233719825744629,2
582,graficon33nodi/grafo10562.33,14,33,39,48,54,2.0,4,109,0.2505345344543457,2
583,graficon35nodi/grafo2815.35,14,35,43,47,55,2.0,9,98,0.25655198097229004,2
584,graficon18nodi/grafo374.18,14,18,25,46,53,0.0,0,59,0.03077864646911621,2
585,graficon34nodi/grafo5148.34,14,34,37,47,50,1.0,1,74,0.04035592079162598,2
586,graficon35nodi/grafo11567.35,14,35,43,45,53,1.0,1,82,0.031179189682006836,2
587,graficon31nodi/grafo1115.31,14,31,43,45,57,6.0,13,225,1.0342884063720703,2
588,graficon34nodi/grafo2363.34,14,34,39,48,53,2.0,3,83,0.12915849685668945,2
589,graficon33nodi/grafo11375.33,14,33,39,48,54,1.0,3,91,0.12323188781738281,2
590,graficon36nodi/grafo5879.36,14,36,42,46,52,2.0,4,99,0.09686040878295898,2
591,graficon35nodi/grafo5820.35,14,35,38,45,48,1.0,1,57,0.03161048889160156,2
592,graficon17nodi/grafo678.17,14,17,25,48,56,1.0,1,56,0.0270843505859375,2
593,graficon32nodi/grafo9954.32,14,32,34,46,48,1.0,1,40,0.01356196403503418,2
