Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
535,graficon23nodi/grafo1806.23,10,23,28,48,53,30.0,0,30.0,0.07119059562683105,2
536,graficon31nodi/grafo10458.31,10,31,36,46,51,17.99999999999993,0,18.000000000000014,0.09287667274475098,2
537,graficon35nodi/grafo10620.35,10,35,41,46,52,38.0,4,38.0,13.729857921600342,2
538,graficon22nodi/grafo249.22,10,22,31,46,55,45.0,6,45.0,33.02624225616455,2
539,graficon32nodi/grafo745.32,10,32,36,45,49,28.0,0,27.999999999999982,1.9976708889007568,2
540,graficon35nodi/grafo5759.35,10,35,39,45,49,17.0,1,17.0,0.05447030067443848,2
541,graficon33nodi/grafo11516.33,10,33,42,45,54,32.99999999999999,6,32.99999999999999,62.290772438049316,2
542,graficon25nodi/grafo2437.25,10,25,30,48,53,24.0,1,24.000000000000004,0.11335515975952148,2
543,graficon31nodi/grafo1301.31,10,31,40,47,56,54.99999999999992,10,54.99999999999999,87.43639349937439,2
544,graficon38nodi/grafo3332.38,10,38,43,45,50,42.99999999999999,2,43.0,12.088220357894897,2
545,graficon22nodi/grafo2748.22,10,22,29,45,52,32.0,0,32.0,1.8378300666809082,2
546,graficon27nodi/grafo1253.27,10,27,32,45,50,45.999999999999986,3,46.0,160.96767330169678,2
547,graficon36nodi/grafo3862.36,10,36,41,46,51,30.999999677777943,6,30.999999677777986,20.57552170753479,2
548,graficon28nodi/grafo1202.28,10,28,36,45,53,42.99999999999902,4,42.999999999999865,52.59717631340027,2
549,graficon37nodi/grafo5957.37,10,37,39,48,50,40.999999999999986,0,40.999999999999986,1.5903680324554443,2
550,graficon38nodi/grafo6734.38,10,38,41,45,48,31.999999999999925,1,31.999999999999925,0.16467976570129395,2
551,graficon36nodi/grafo5561.36,10,36,38,47,49,13.0,0,13.0,1.3446485996246338,2
552,graficon31nodi/grafo10011.31,10,31,36,46,51,17.99999999999993,0,18.000000000000014,0.09145975112915039,2
553,graficon36nodi/grafo6066.36,10,36,39,48,51,25.0,0,25.000000000000018,1.5762183666229248,2
554,graficon31nodi/grafo1362.31,10,31,37,45,51,44.0,1,44.0,1.774425983428955,2
555,graficon27nodi/grafo1200.27,10,27,36,46,55,50.99999999999845,0,51.00000000000121,2.377331256866455,2
556,graficon39nodi/grafo6087.39,10,39,46,48,55,34.0,10,34.0,255.87795233726501,2
557,graficon33nodi/grafo5247.33,10,33,38,46,51,21.0,0,21.0,1.378549337387085,2
558,graficon36nodi/grafo6811.36,10,36,44,48,56,31.999999501100145,2,32.00000250000011,9.94498896598816,2
559,graficon23nodi/grafo1798.23,10,23,31,48,56,38.999999999999666,3,38.999999999999716,10.959328651428223,2
560,graficon27nodi/grafo2275.27,10,27,32,46,51,35.000000000000014,3,35.00000000000004,39.870086431503296,2
561,graficon26nodi/grafo2981.26,10,26,36,45,55,51.00000000000001,15,51.0,600.5920901298523,9
562,graficon36nodi/grafo3414.36,10,36,39,46,49,22.999999999999996,3,23.0,10.648508310317993,2
563,graficon19nodi/grafo2428.19,10,19,23,45,49,15.0,1,15.0,0.08892250061035156,2
564,graficon35nodi/grafo10085.35,10,35,41,46,52,36.999999999999915,12,36.999999999999964,147.92452931404114,2
565,graficon32nodi/grafo1379.32,10,32,39,48,55,38.9999999999999,4,39.0,14.754082918167114,2
566,graficon26nodi/grafo173.26,10,26,31,46,51,30.0,4,30.00000000000002,7.922942161560059,2
567,graficon38nodi/grafo5236.38,10,38,43,49,54,24.0,2,24.0,11.75940465927124,2
568,graficon26nodi/grafo2399.26,10,26,31,46,51,33.0,3,33.0,8.969214916229248,2
569,graficon31nodi/grafo11421.31,10,31,37,46,52,36.99999994193698,6,37.00000000000081,78.3347430229187,2
570,graficon40nodi/grafo7698.40,10,40,47,49,56,45.99999999999978,1,45.999999999999936,1.8221955299377441,2
571,graficon35nodi/grafo1925.35,10,35,36,48,49,26.0,0,26.00000000000004,0.12073636054992676,2
572,graficon25nodi/grafo1319.25,10,25,31,47,53,39.0,4,39.00000000000001,6.273678541183472,2
573,graficon26nodi/grafo2999.26,10,26,30,45,49,20.0,3,20.0,6.158384084701538,2
574,graficon21nodi/grafo1632.21,10,21,26,48,53,20.999999999999986,0,20.999999999999986,0.09364199638366699,2
575,graficon32nodi/grafo9975.32,10,32,39,48,55,38.000000000000014,6,38.000000000000014,25.032633781433105,2
576,graficon33nodi/grafo5182.33,10,33,38,49,54,21.99999999999994,0,22.000000000000007,0.06192183494567871,2
577,graficon32nodi/grafo11121.32,10,32,40,47,55,35.0,6,35.0,51.94436550140381,2
578,graficon35nodi/grafo6642.35,10,35,42,49,56,42.00000000000001,7,42.00000000000001,22.036421537399292,2
579,graficon28nodi/grafo932.28,10,28,35,45,52,42.999999999999986,3,42.999999999999986,25.39488172531128,2
580,graficon34nodi/grafo2578.34,10,34,36,48,50,25.0,1,25.0,5.1638712882995605,2
581,graficon33nodi/grafo11538.33,10,33,38,47,52,31.000000000000004,4,31.0,22.54235029220581,2
582,graficon33nodi/grafo10562.33,10,33,39,48,54,36.0,6,36.0,30.816564083099365,2
583,graficon35nodi/grafo2815.35,10,35,43,47,55,38.99999999999963,10,39.000000000000625,480.5239210128784,2
584,graficon18nodi/grafo374.18,10,18,25,46,53,31.0,0,31.0,0.09076976776123047,2
585,graficon34nodi/grafo5148.34,10,34,37,47,50,24.0,1,24.0,1.6243572235107422,2
586,graficon35nodi/grafo11567.35,10,35,43,45,53,35.99999999999996,1,35.999999999999986,1.532177448272705,2
587,graficon31nodi/grafo1115.31,10,31,43,45,57,73.00000000000061,16,73.00000000000126,600.2740442752838,9
588,graficon34nodi/grafo2363.34,10,34,39,48,53,33.0,4,33.0,7.802976131439209,2
589,graficon33nodi/grafo11375.33,10,33,39,48,54,32.0,4,32.0,3.7293248176574707,2
590,graficon36nodi/grafo5879.36,10,36,42,46,52,36.0,6,36.0,38.268965005874634,2
591,graficon35nodi/grafo5820.35,10,35,38,45,48,16.999999999999936,1,16.999999999999986,0.09029912948608398,2
592,graficon17nodi/grafo678.17,10,17,25,48,56,30.0,1,30.0,1.5187931060791016,2
593,graficon32nodi/grafo9954.32,10,32,34,46,48,18.999999999999922,1,18.999999999999922,5.816294431686401,2
594,graficon35nodi/grafo5966.35,10,35,45,47,57,39.99999999999699,15,40.00000000000041,61.80093455314636,2
595,graficon35nodi/grafo5522.35,10,35,40,46,51,29.00000000000007,9,29.00000000000013,16.75446915626526,2
596,graficon22nodi/grafo2807.22,10,22,27,46,51,17.0,3,17.0,0.3486213684082031,2
597,graficon32nodi/grafo3106.32,10,32,38,48,54,36.00000000000011,4,36.00000000000022,20.469286918640137,2
598,graficon36nodi/grafo5667.36,10,36,40,46,50,23.999999999999986,0,23.99999999999998,0.09679794311523438,2
599,graficon31nodi/grafo2262.31,10,31,40,47,56,46.999999999999346,4,46.99999999999934,21.244269371032715,2
600,graficon33nodi/grafo10456.33,10,33,38,48,53,29.000000000000338,6,29.00000000000045,37.38396382331848,2
601,graficon33nodi/grafo1915.33,10,33,44,54,65,56.0,3,56.0,31.726480960845947,2
602,graficon36nodi/grafo3304.36,10,36,47,53,64,71.00000000000001,21,71.00000000000006,600.1399278640747,9
603,graficon36nodi/grafo11296.36,10,36,44,50,58,52.99999923746094,27,52.999999999999964,600.2746210098267,9
604,graficon37nodi/grafo3729.37,10,37,45,54,62,46.00000000000001,3,46.0,15.571462631225586,2
605,graficon36nodi/grafo2212.36,10,36,41,54,59,28.000000000000036,3,28.000000000000068,14.823347568511963,2
606,graficon31nodi/grafo1989.31,10,31,33,54,56,19.0,0,19.000000000000007,1.6905746459960938,2
607,graficon35nodi/grafo10658.35,10,35,41,50,56,45.0,4,45.0,9.313084125518799,2
608,graficon39nodi/grafo5309.39,10,39,46,54,61,46.00000000000045,6,46.00000000000057,176.00968647003174,2
609,graficon34nodi/grafo5495.34,10,34,43,53,62,36.99999999999998,10,37.00000000000009,67.01389217376709,2
610,graficon37nodi/grafo3433.37,10,37,42,54,59,30.0,4,30.0,12.7310950756073,2
611,graficon34nodi/grafo9882.34,10,34,39,50,55,30.999999999999947,0,30.999999999999964,0.07414627075195312,2
612,graficon22nodi/grafo1154.22,10,22,28,50,56,30.000000000000394,4,30.000000000000558,11.876540660858154,2
613,graficon22nodi/grafo1715.22,10,22,34,54,66,64.99999999999733,4,65.00000000000075,11.980485200881958,2
614,graficon36nodi/grafo3282.36,10,36,40,54,58,21.999999999999613,2,22.000000000000117,10.994726419448853,2
615,graficon36nodi/grafo3153.36,10,36,43,53,60,44.00000000000001,3,44.0,20.02271342277527,2
616,graficon34nodi/grafo4029.34,10,34,40,50,56,31.999999999999844,9,31.999999999999837,53.288087606430054,2
617,graficon32nodi/grafo1784.32,10,32,36,52,56,20.00000000000003,3,20.000000000000053,9.069226503372192,2
618,graficon33nodi/grafo2397.33,10,33,39,50,56,34.99999999999999,7,35.0,172.55419301986694,2
619,graficon39nodi/grafo7363.39,10,39,43,51,55,38.99999999999999,3,39.00000000000308,14.697794675827026,2
620,graficon34nodi/grafo11241.34,10,34,39,50,55,30.999999999999947,0,30.999999999999964,0.07116484642028809,2
621,graficon31nodi/grafo1689.31,10,31,34,53,56,23.999999999999996,0,24.000000000000007,0.12176966667175293,2
622,graficon39nodi/grafo6808.39,10,39,45,51,57,30.999999999999332,6,30.99999999999977,76.43055939674377,2
623,graficon24nodi/grafo522.24,10,24,30,51,57,36.99999999999997,6,37.00000000000001,24.566016674041748,2
624,graficon25nodi/grafo2016.25,10,25,33,50,58,37.00000000000004,2,37.00000000000004,12.54332423210144,2
625,graficon24nodi/grafo1667.24,10,24,29,50,55,25.999999999999993,1,26.0,1.6216750144958496,2
626,graficon40nodi/grafo5346.40,10,40,44,52,56,35.00000000000009,6,35.00000000000017,224.17621898651123,2
627,graficon34nodi/grafo11531.34,10,34,37,50,53,24.999999999999982,1,24.999999999999996,0.15419220924377441,2
628,graficon23nodi/grafo1974.23,10,23,27,54,58,26.99999950139962,1,26.999999002799527,1.9624552726745605,2
629,graficon30nodi/grafo1183.30,10,30,39,50,59,43.000000000002224,6,43.000000000004476,75.32156562805176,2
630,graficon35nodi/grafo7366.35,10,35,43,51,59,29.0,1,29.0,2.0704147815704346,2
631,graficon33nodi/grafo9869.33,10,33,38,50,55,22.999999999999993,3,22.999999999999993,3.6382627487182617,2
632,graficon38nodi/grafo3247.38,10,38,43,50,55,38.000000000000036,4,38.00000000000008,19.54556369781494,2
633,graficon36nodi/grafo5319.36,10,36,44,53,61,35.00000000000002,3,35.00000000000006,12.817757368087769,2
634,graficon30nodi/grafo11384.30,10,30,34,50,54,21.0,3,21.0,4.123150825500488,2
635,graficon38nodi/grafo3966.38,10,38,42,54,58,31.000000000000046,6,31.000000000000068,92.14247679710388,2
636,graficon32nodi/grafo3012.32,10,32,38,54,60,42.0,4,42.0,29.897621393203735,2
637,graficon33nodi/grafo1174.33,10,33,41,53,61,39.99999999999701,6,40.00000000000247,29.911863565444946,2
638,graficon35nodi/grafo11415.35,10,35,43,52,60,43.999999999997875,7,43.99999999999897,8.412601709365845,2
639,graficon36nodi/grafo10746.36,10,36,42,54,60,39.99999999999994,0,40.0,1.4736530780792236,2
640,graficon38nodi/grafo6579.38,10,38,49,54,65,60.00000000000028,10,60.00000000000041,152.53058552742004,2
641,graficon32nodi/grafo10058.32,10,32,40,51,59,39.9999999999996,4,40.000000000003446,10.572569370269775,2
642,graficon34nodi/grafo11614.34,10,34,39,50,55,30.999999999999947,0,30.999999999999964,0.07546496391296387,2
643,graficon38nodi/grafo6106.38,10,38,47,53,62,52.000000000000014,12,52.00000000000004,600.3867311477661,9
644,graficon26nodi/grafo309.26,10,26,36,54,64,58.00000000000008,9,58.000000000000185,76.38667154312134,2
645,graficon34nodi/grafo10483.34,10,34,45,50,61,45.00000000000024,11,45.000000000000284,308.44338035583496,2
646,graficon34nodi/grafo3023.34,10,34,42,54,62,37.999999999999275,3,38.0,6.987975835800171,2
647,graficon35nodi/grafo11423.35,10,35,42,54,61,33.00000000000009,5,33.000000000000114,26.39090871810913,2
648,graficon26nodi/grafo1952.26,10,26,31,54,59,23.000000000000007,4,23.000000000000007,14.081063747406006,2
649,graficon38nodi/grafo5993.38,10,38,44,53,59,35.99999999999947,5,35.99999999999946,89.49841451644897,2
650,graficon17nodi/grafo2227.17,10,17,25,50,58,33.999999999999865,2,33.999999999999865,8.137052297592163,2
651,graficon34nodi/grafo2082.34,10,34,38,54,58,15.999999999999996,0,16.0,0.09231209754943848,2
652,graficon27nodi/grafo1746.27,10,27,38,52,63,40.0,4,40.0,0.498201847076416,2
653,graficon33nodi/grafo3214.33,10,33,44,52,63,54.999995995408625,18,54.99999803333072,600.2714607715607,9
654,graficon28nodi/grafo3060.28,10,28,36,51,59,28.000000000000078,6,28.000000000000128,17.57186484336853,2
655,graficon24nodi/grafo1158.24,10,24,34,52,62,57.00000000000004,9,57.000000000000234,600.3161368370056,9
656,graficon33nodi/grafo11638.33,10,33,38,53,58,31.000000000000007,3,31.000000000000004,5.959026575088501,2
657,graficon35nodi/grafo7548.35,10,35,42,54,61,45.99999999999872,1,45.99999999999872,0.4200921058654785,2
658,graficon34nodi/grafo5827.34,10,34,40,51,57,33.00000000000006,2,33.00000000000158,13.313328504562378,2
659,graficon34nodi/grafo5485.34,10,34,43,52,61,43.00000000000002,7,43.00000000000003,13.292334079742432,2
660,graficon35nodi/grafo6897.35,10,35,47,52,64,54.0000000000001,13,54.00000000000022,600.4937188625336,9
661,graficon34nodi/grafo5498.34,10,34,41,54,61,37.0,5,37.0,25.15598702430725,2
662,graficon34nodi/grafo5856.34,10,34,41,50,57,28.0,5,28.0,12.732288599014282,2
663,graficon40nodi/grafo4073.40,10,40,42,51,53,30.000000000000014,3,30.00000000000002,33.879536151885986,2
664,graficon36nodi/grafo10619.36,10,36,41,51,56,37.0,1,37.0,2.772318124771118,2
665,graficon42nodi/grafo7119.42,10,42,46,50,54,31.0,2,31.000000000000107,4.138585805892944,2
666,graficon36nodi/grafo11525.36,10,36,45,53,62,42.00000000000012,8,42.00000000000022,51.577938079833984,2
667,graficon35nodi/grafo11234.35,10,35,35,51,51,13.99999999999997,0,14.0,3.3229544162750244,2
668,graficon24nodi/grafo2787.24,10,24,35,51,62,47.00000000000014,10,47.00000000000021,87.02410817146301,2
669,graficon40nodi/grafo3874.40,10,40,46,50,56,43.9999999999969,6,43.9999999999994,73.05113649368286,2
670,graficon28nodi/grafo1569.28,10,28,36,53,61,47.99999999999973,1,48.00000000000112,6.24086856842041,2
671,graficon35nodi/grafo2098.35,10,35,42,50,57,28.999999999999375,4,29.000000000000338,12.703012704849243,2
672,graficon34nodi/grafo2031.34,10,34,42,53,61,32.00000000000013,6,32.00000000000022,30.937116622924805,2
673,graficon30nodi/grafo11667.30,10,30,34,52,56,13.999999999999913,0,13.999999999999961,0.07448673248291016,2
674,graficon30nodi/grafo1345.30,10,30,44,50,64,95.99998341622977,22,96.00000552906164,600.4154713153839,9
675,graficon29nodi/grafo2054.29,10,29,35,50,56,22.0,2,22.0,8.888940811157227,2
676,graficon41nodi/grafo4004.41,10,41,48,57,64,38.0,7,38.0,24.32846188545227,2
677,graficon37nodi/grafo2224.37,10,37,45,58,66,61.99999906601231,16,62.00000000000033,600.3165588378906,9
678,graficon34nodi/grafo6076.34,10,34,44,56,66,59.9999999999999,3,60.00000000000054,15.248418807983398,2
679,graficon40nodi/grafo5714.40,10,40,52,59,71,68.00000000000067,22,68.00000000000122,600.6691789627075,9
680,graficon38nodi/grafo9968.38,10,38,44,55,61,32.0,1,32.0,1.5922980308532715,2
681,graficon28nodi/grafo1201.28,10,28,38,58,68,49.00000000000029,7,49.000000000000284,42.57192015647888,2
682,graficon35nodi/grafo10708.35,10,35,46,55,66,68.99998886009631,27,68.99999350333454,600.3068871498108,9
683,graficon21nodi/grafo433.21,10,21,28,55,62,35.00000000000047,5,35.000000000000725,198.71960067749023,2
684,graficon34nodi/grafo5143.34,10,34,40,57,63,23.99999999999996,1,24.0,1.4047369956970215,2
685,graficon36nodi/grafo11677.36,10,36,49,56,69,59.00000000000021,12,59.00000000000053,221.9892077445984,2
686,graficon37nodi/grafo3125.37,10,37,42,58,63,25.000000000000004,3,25.000000000000014,4.331064224243164,2
687,graficon37nodi/grafo7307.37,10,37,47,55,65,36.0,3,36.0,7.483431577682495,2
688,graficon37nodi/grafo6450.37,10,37,46,57,66,39.00000000000057,6,39.00000000000135,20.593273162841797,2
689,graficon39nodi/grafo3679.39,10,39,43,56,60,34.0000000000005,7,34.000000000000774,177.12743592262268,2
690,graficon38nodi/grafo6656.38,10,38,46,57,65,44.0,4,44.0,33.080453872680664,2
691,graficon34nodi/grafo11409.34,10,34,35,56,57,14.999999999999897,1,14.9999999999999,2.059522867202759,2
692,graficon38nodi/grafo6939.38,10,38,51,57,70,58.99999999999989,17,58.99999999999996,327.66973876953125,2
693,graficon33nodi/grafo2687.33,10,33,46,56,69,78.00000000000014,22,78.00000000000064,600.3173444271088,9
694,graficon38nodi/grafo3351.38,10,38,46,55,63,38.99999999999933,10,39.0000000000007,94.47252535820007,2
695,graficon37nodi/grafo7087.37,10,37,44,59,66,41.0000000000007,3,41.00000000000103,21.474764823913574,2
696,graficon36nodi/grafo11468.36,10,36,47,58,69,67.00000000000006,27,67.00000000000014,600.3099319934845,9
697,graficon31nodi/grafo1946.31,10,31,38,59,66,34.0,4,34.0,9.557186126708984,2
698,graficon32nodi/grafo1908.32,10,32,39,55,62,47.999999999999986,4,48.0,4.578820466995239,2
699,graficon40nodi/grafo3255.40,10,40,46,56,62,34.000000000000036,12,34.00000000000008,486.29570960998535,2
700,graficon37nodi/grafo5301.37,10,37,44,58,65,34.0,4,34.0,14.197506666183472,2
701,graficon35nodi/grafo5613.35,10,35,46,57,68,67.99999599240431,16,68.0000000009768,600.6367893218994,9
702,graficon35nodi/grafo2990.35,10,35,48,59,72,52.99999999999961,19,52.999999999999915,600.532763004303,9
703,graficon43nodi/grafo6878.43,10,43,48,56,61,43.00000000000001,7,43.000000000000014,38.04940342903137,2
704,graficon27nodi/grafo1390.27,10,27,39,57,69,55.99998662457417,12,55.99999447390712,600.083224773407,9
705,graficon36nodi/grafo6227.36,10,36,46,59,69,56.99999622618631,12,57.000000023333456,600.8993849754333,9
706,graficon39nodi/grafo3830.39,10,39,50,58,69,56.00000000000003,9,56.00000000000003,600.3358435630798,9
707,graficon37nodi/grafo6796.37,10,37,49,57,69,65.00000000000014,10,65.00000000000018,70.02271127700806,2
708,graficon33nodi/grafo5872.33,10,33,39,57,63,22.999999999999986,2,22.99999999999999,6.124961614608765,2
709,graficon36nodi/grafo6071.36,10,36,43,59,66,33.0,4,33.0,11.566826581954956,2
710,graficon36nodi/grafo2465.36,10,36,44,58,66,65.00000000000006,7,65.00000000000011,31.099932193756104,2
711,graficon38nodi/grafo7362.38,10,38,44,59,65,33.99999999999999,4,33.99999999999999,23.107304334640503,2
712,graficon38nodi/grafo7290.38,10,38,47,58,67,50.00000000000002,12,50.00000000000003,246.0232698917389,2
713,graficon42nodi/grafo3239.42,10,42,48,56,62,46.99999999999986,6,47.000000000000114,51.98461890220642,2
714,graficon44nodi/grafo3040.44,10,44,50,59,65,43.000000000000014,7,43.00000000000002,17.017085790634155,2
715,graficon39nodi/grafo11577.39,10,39,49,55,65,59.99999999999999,13,60.0,108.02424430847168,2
716,graficon40nodi/grafo4081.40,10,40,46,56,62,53.9999999999998,18,54.00000000000061,600.2405154705048,9
717,graficon42nodi/grafo6381.42,10,42,50,59,67,44.999999999999574,6,45.00000000000103,19.00160789489746,2
718,graficon41nodi/grafo10067.41,10,41,47,58,64,35.999999999999964,4,35.99999999999997,9.01869821548462,2
719,graficon37nodi/grafo11622.37,10,37,49,59,71,41.999999999999226,7,42.00000000000137,91.07963967323303,2
720,graficon32nodi/grafo1992.32,10,32,36,57,61,27.0,3,27.0,9.45578646659851,2
721,graficon38nodi/grafo6467.38,10,38,43,59,64,28.00000000000002,2,28.000000000000046,8.105140209197998,2
722,graficon40nodi/grafo6922.40,10,40,47,59,66,47.999999999999986,7,48.0,79.47172045707703,2
723,graficon34nodi/grafo5303.34,10,34,44,59,69,37.99999999999991,2,38.00000000000003,15.44449520111084,2
724,graficon34nodi/grafo11396.34,10,34,35,55,56,16.999999001799022,0,16.999999001799097,3.9968743324279785,2
725,graficon39nodi/grafo5122.39,10,39,51,59,71,83.99999999999997,17,84.0,600.228747844696,9
726,graficon42nodi/grafo6223.42,10,42,45,59,62,34.00000000000015,2,34.00000000000045,11.43167495727539,2
727,graficon40nodi/grafo2627.40,10,40,49,56,65,48.00000000000004,7,48.000000000000114,600.2544322013855,9
728,graficon41nodi/grafo6876.41,10,41,50,58,67,48.0,7,48.0,59.092660665512085,2
729,graficon35nodi/grafo11548.35,10,35,46,55,66,68.99998886009631,27,68.99999350333454,600.3292605876923,9
730,graficon31nodi/grafo1637.31,10,31,41,56,66,55.99999999999993,15,56.00000000000019,600.4153974056244,9
731,graficon38nodi/grafo3437.38,10,38,45,57,64,45.000000000000206,12,45.0000000000003,600.2342987060547,9
732,graficon35nodi/grafo10135.35,10,35,43,55,63,44.00000000000009,10,44.00000000000019,138.4474594593048,2
733,graficon38nodi/grafo2960.38,10,38,48,56,66,50.99999752635354,18,51.000000706029034,600.2428753376007,9
734,graficon35nodi/grafo3720.35,10,35,46,59,70,63.99999999999999,9,64.00000000000001,379.98703145980835,2
735,graficon36nodi/grafo6233.36,10,36,47,56,67,46.00000000000023,12,46.000000000000455,600.4444239139557,9
736,graficon24nodi/grafo1966.24,10,24,34,58,68,45.00000000000001,3,45.00000000000003,9.53296160697937,2
737,graficon38nodi/grafo3681.38,10,38,48,56,66,43.9999975390384,7,44.00000089681592,286.18135833740234,2
738,graficon36nodi/grafo5970.36,10,36,46,57,67,65.99999978481051,15,66.00000000000047,601.511257648468,9
739,graficon26nodi/grafo1272.26,10,26,34,56,64,52.999999999999545,1,53.0,4.139093399047852,2
740,graficon32nodi/grafo2968.32,10,32,41,55,64,48.0,12,48.000000000000014,565.8312611579895,2
741,graficon34nodi/grafo5917.34,10,34,41,58,65,22.99999999999998,2,23.0,3.344919443130493,2
742,graficon35nodi/grafo11344.35,10,35,40,55,60,28.000000000000085,4,28.00000000000022,13.449543237686157,2
743,graficon47nodi/grafo1531.47,10,47,54,58,65,60.00000000000006,2,60.0000000000002,128.347825050354,2
744,graficon36nodi/grafo5264.36,10,36,41,59,64,27.0,0,27.0,1.4668629169464111,2
745,graficon36nodi/grafo7306.36,10,36,48,55,67,94.0000000000011,44,94.0000000000013,600.2053997516632,9
746,graficon34nodi/grafo3124.34,10,34,43,56,65,54.000000000000085,12,54.00000000000014,600.1633288860321,9
747,graficon35nodi/grafo11633.35,10,35,46,56,67,49.00000000000025,8,49.0000000000003,597.953825712204,2
748,graficon40nodi/grafo6115.40,10,40,46,57,63,35.00000000000008,7,35.00000000000008,32.06855320930481,2
749,graficon37nodi/grafo3554.37,10,37,41,57,61,26.0,0,26.0,1.6121046543121338,2
750,graficon36nodi/grafo10229.36,10,36,46,58,68,45.999999999999986,7,45.99999999999998,16.10528802871704,2
