Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
591,graficon35nodi/grafo5820.35,22,35,38,45,48,1.0,1,59,0.027095556259155273,2
592,graficon17nodi/grafo678.17,22,17,25,48,56,1.0,1,58,0.022606849670410156,2
593,graficon32nodi/grafo9954.32,22,32,34,46,48,1.0,1,39,0.010777711868286133,2
594,graficon35nodi/grafo5966.35,22,35,45,47,57,3.0,11,86,0.19721102714538574,2
595,graficon35nodi/grafo5522.35,22,35,40,46,51,2.0,9,94,0.3182804584503174,2
596,graficon22nodi/grafo2807.22,22,22,27,46,51,1.0,2,36,0.04566383361816406,2
597,graficon32nodi/grafo3106.32,22,32,38,48,54,1.0,3,94,0.12891936302185059,2
598,graficon36nodi/grafo5667.36,22,36,40,46,50,0.0,0,47,0.015687227249145508,2
599,graficon31nodi/grafo2262.31,22,31,40,47,56,2.0,4,104,0.2600059509277344,2
600,graficon33nodi/grafo10456.33,22,33,38,48,53,1.0,5,60,0.11458921432495117,2
601,graficon33nodi/grafo1915.33,22,33,44,54,65,1.0,2,158,0.3289756774902344,2
602,graficon36nodi/grafo3304.36,22,36,47,53,64,3.0,22,192,1.701028823852539,2
603,graficon36nodi/grafo11296.36,22,36,44,50,58,3.0,24,161,0.6574568748474121,2
604,graficon37nodi/grafo3729.37,22,37,45,54,62,1.0,3,126,0.09501886367797852,2
605,graficon36nodi/grafo2212.36,22,36,41,54,59,1.0,2,101,0.12146711349487305,2
606,graficon31nodi/grafo1989.31,22,31,33,54,56,0.0,0,48,0.02187800407409668,2
607,graficon35nodi/grafo10658.35,22,35,41,50,56,1.0,3,84,0.14405608177185059,2
608,graficon39nodi/grafo5309.39,22,39,46,54,61,1.0,6,158,0.5225858688354492,2
609,graficon34nodi/grafo5495.34,22,34,43,53,62,2.0,9,81,0.5998122692108154,2
610,graficon37nodi/grafo3433.37,22,37,42,54,59,1.0,4,98,0.18347573280334473,2
611,graficon34nodi/grafo9882.34,22,34,39,50,55,0.0,0,72,0.029340267181396484,2
612,graficon22nodi/grafo1154.22,22,22,28,50,56,1.0,3,64,0.09496951103210449,2
613,graficon22nodi/grafo1715.22,22,22,34,54,66,1.0,4,129,0.513866662979126,2
614,graficon36nodi/grafo3282.36,22,36,40,54,58,1.0,2,89,0.09859609603881836,2
615,graficon36nodi/grafo3153.36,22,36,43,53,60,1.0,2,79,0.11591506004333496,2
616,graficon34nodi/grafo4029.34,22,34,40,50,56,1.0,9,79,0.07471919059753418,2
617,graficon32nodi/grafo1784.32,22,32,36,52,56,1.0,3,46,0.05291461944580078,2
618,graficon33nodi/grafo2397.33,22,33,39,50,56,2.0,6,80,0.5471518039703369,2
619,graficon39nodi/grafo7363.39,22,39,43,51,55,1.0,3,159,0.2514607906341553,2
620,graficon34nodi/grafo11241.34,22,34,39,50,55,0.0,0,72,0.028928279876708984,2
621,graficon31nodi/grafo1689.31,22,31,34,53,56,0.0,0,57,0.025847673416137695,2
622,graficon39nodi/grafo6808.39,22,39,45,51,57,2.0,7,104,0.2653493881225586,2
623,graficon24nodi/grafo522.24,22,24,30,51,57,2.0,5,105,0.14832758903503418,2
624,graficon25nodi/grafo2016.25,22,25,33,50,58,1.0,2,71,0.1013338565826416,2
625,graficon24nodi/grafo1667.24,22,24,29,50,55,1.0,1,44,0.019246578216552734,2
626,graficon40nodi/grafo5346.40,22,40,44,52,56,1.0,7,85,0.19908928871154785,2
627,graficon34nodi/grafo11531.34,22,34,37,50,53,1.0,1,59,0.05158877372741699,2
628,graficon23nodi/grafo1974.23,22,23,27,54,58,1.0,1,61,0.05021977424621582,2
629,graficon30nodi/grafo1183.30,22,30,39,50,59,2.0,9,110,0.6785626411437988,2
630,graficon35nodi/grafo7366.35,22,35,43,51,59,1.0,1,95,0.10196971893310547,2
631,graficon33nodi/grafo9869.33,22,33,38,50,55,1.0,2,50,0.07066869735717773,2
632,graficon38nodi/grafo3247.38,22,38,43,50,55,1.0,4,110,0.19949102401733398,2
633,graficon36nodi/grafo5319.36,22,36,44,53,61,1.0,2,157,0.2503955364227295,2
634,graficon30nodi/grafo11384.30,22,30,34,50,54,1.0,2,54,0.0993204116821289,2
635,graficon38nodi/grafo3966.38,22,38,42,54,58,1.0,4,85,0.19840383529663086,2
636,graficon32nodi/grafo3012.32,22,32,38,54,60,1.0,3,136,0.1774137020111084,2
637,graficon33nodi/grafo1174.33,22,33,41,53,61,2.0,6,124,0.47105932235717773,2
638,graficon35nodi/grafo11415.35,22,35,43,52,60,1.0,5,100,0.1474289894104004,2
639,graficon36nodi/grafo10746.36,22,36,42,54,60,0.0,0,81,0.028647661209106445,2
640,graficon38nodi/grafo6579.38,22,38,49,54,65,2.0,8,120,0.8862237930297852,2
641,graficon32nodi/grafo10058.32,22,32,40,51,59,1.0,3,76,0.0770573616027832,2
642,graficon34nodi/grafo11614.34,22,34,39,50,55,0.0,0,72,0.029343128204345703,2
643,graficon38nodi/grafo6106.38,22,38,47,53,62,2.0,16,136,0.7463524341583252,2
644,graficon26nodi/grafo309.26,22,26,36,54,64,2.0,9,133,0.2651808261871338,2
645,graficon34nodi/grafo10483.34,22,34,45,50,61,2.0,9,81,0.6194970607757568,2
646,graficon34nodi/grafo3023.34,22,34,42,54,62,1.0,2,99,0.08682990074157715,2
647,graficon35nodi/grafo11423.35,22,35,42,54,61,1.0,5,94,0.06425356864929199,2
648,graficon26nodi/grafo1952.26,22,26,31,54,59,1.0,4,67,0.07129263877868652,2
649,graficon38nodi/grafo5993.38,22,38,44,53,59,1.0,6,89,0.07232427597045898,2
650,graficon17nodi/grafo2227.17,22,17,25,50,58,1.0,2,72,0.16161894798278809,2
651,graficon34nodi/grafo2082.34,22,34,38,54,58,0.0,0,43,0.03226017951965332,2
652,graficon27nodi/grafo1746.27,22,27,38,52,63,2.0,3,108,0.1477975845336914,2
653,graficon33nodi/grafo3214.33,22,33,44,52,63,2.0,16,132,0.8841261863708496,2
654,graficon28nodi/grafo3060.28,22,28,36,51,59,1.0,4,56,0.07290768623352051,2
655,graficon24nodi/grafo1158.24,22,24,34,52,62,1.0,6,142,0.44528794288635254,2
656,graficon33nodi/grafo11638.33,22,33,38,53,58,1.0,2,79,0.07258296012878418,2
657,graficon35nodi/grafo7548.35,22,35,42,54,61,1.0,1,108,0.17670178413391113,2
658,graficon34nodi/grafo5827.34,22,34,40,51,57,1.0,2,95,0.13729429244995117,2
659,graficon34nodi/grafo5485.34,22,34,43,52,61,2.0,7,82,0.28159379959106445,2
660,graficon35nodi/grafo6897.35,22,35,47,52,64,2.0,10,118,0.5367441177368164,2
661,graficon34nodi/grafo5498.34,22,34,41,54,61,1.0,4,103,0.40637874603271484,2
662,graficon34nodi/grafo5856.34,22,34,41,50,57,1.0,4,74,0.099212646484375,2
663,graficon40nodi/grafo4073.40,22,40,42,51,53,1.0,2,152,0.3888256549835205,2
664,graficon36nodi/grafo10619.36,22,36,41,51,56,1.0,1,90,0.044307708740234375,2
665,graficon42nodi/grafo7119.42,22,42,46,50,54,1.0,2,112,0.16444134712219238,2
666,graficon36nodi/grafo11525.36,22,36,45,53,62,2.0,8,74,0.39023399353027344,2
667,graficon35nodi/grafo11234.35,22,35,35,51,51,0.0,0,23,0.011837482452392578,2
668,graficon24nodi/grafo2787.24,22,24,35,51,62,2.0,7,89,5.234354496002197,2
669,graficon40nodi/grafo3874.40,22,40,46,50,56,1.0,4,157,0.2572910785675049,2
670,graficon28nodi/grafo1569.28,22,28,36,53,61,1.0,1,89,0.04041600227355957,2
671,graficon35nodi/grafo2098.35,22,35,42,50,57,1.0,4,57,0.07724595069885254,2
672,graficon34nodi/grafo2031.34,22,34,42,53,61,1.0,4,113,0.1583554744720459,2
673,graficon30nodi/grafo11667.30,22,30,34,52,56,0.0,0,33,0.018174409866333008,2
674,graficon30nodi/grafo1345.30,22,30,44,50,64,3.0,22,234,17.387415647506714,2
675,graficon29nodi/grafo2054.29,22,29,35,50,56,1.0,3,42,0.057908058166503906,2
676,graficon41nodi/grafo4004.41,22,41,48,57,64,1.0,6,73,0.33011770248413086,2
677,graficon37nodi/grafo2224.37,22,37,45,58,66,2.0,16,137,1.5125970840454102,2
678,graficon34nodi/grafo6076.34,22,34,44,56,66,1.0,3,121,0.05425381660461426,2
679,graficon40nodi/grafo5714.40,22,40,52,59,71,3.0,22,203,3.1339542865753174,2
680,graficon38nodi/grafo9968.38,22,38,44,55,61,1.0,1,63,0.058297157287597656,2
681,graficon28nodi/grafo1201.28,22,28,38,58,68,2.0,5,111,0.460468053817749,2
682,graficon35nodi/grafo10708.35,22,35,46,55,66,3.0,21,192,1.365886926651001,2
683,graficon21nodi/grafo433.21,22,21,28,55,62,1.0,5,68,0.14404511451721191,2
684,graficon34nodi/grafo5143.34,22,34,40,57,63,1.0,1,50,0.012869834899902344,2
685,graficon36nodi/grafo11677.36,22,36,49,56,69,2.0,12,118,0.5283851623535156,2
686,graficon37nodi/grafo3125.37,22,37,42,58,63,1.0,3,46,0.0607914924621582,2
687,graficon37nodi/grafo7307.37,22,37,47,55,65,1.0,3,76,0.11380648612976074,2
688,graficon37nodi/grafo6450.37,22,37,46,57,66,1.0,6,73,0.29808664321899414,2
689,graficon39nodi/grafo3679.39,22,39,43,56,60,2.0,6,90,0.49748945236206055,2
690,graficon38nodi/grafo6656.38,22,38,46,57,65,1.0,3,121,0.22075366973876953,2
691,graficon34nodi/grafo11409.34,22,34,35,56,57,1.0,1,44,0.02118372917175293,2
692,graficon38nodi/grafo6939.38,22,38,51,57,70,2.0,17,153,0.321138858795166,2
693,graficon33nodi/grafo2687.33,22,33,46,56,69,2.0,18,227,1.4752750396728516,2
694,graficon38nodi/grafo3351.38,22,38,46,55,63,2.0,9,102,0.19933009147644043,2
695,graficon37nodi/grafo7087.37,22,37,44,59,66,1.0,3,77,0.15710759162902832,2
696,graficon36nodi/grafo11468.36,22,36,47,58,69,3.0,22,157,1.3461263179779053,2
697,graficon31nodi/grafo1946.31,22,31,38,59,66,1.0,3,59,0.13186311721801758,2
698,graficon32nodi/grafo1908.32,22,32,39,55,62,1.0,4,97,0.1268627643585205,2
699,graficon40nodi/grafo3255.40,22,40,46,56,62,2.0,11,95,0.3787841796875,2
700,graficon37nodi/grafo5301.37,22,37,44,58,65,1.0,3,75,0.17821311950683594,2
701,graficon35nodi/grafo5613.35,22,35,46,57,68,2.0,14,190,0.2696382999420166,2
702,graficon35nodi/grafo2990.35,22,35,48,59,72,3.0,19,98,14.96988034248352,2
703,graficon43nodi/grafo6878.43,22,43,48,56,61,1.0,5,71,0.4718666076660156,2
704,graficon27nodi/grafo1390.27,22,27,39,57,69,2.0,15,130,0.783728837966919,2
705,graficon36nodi/grafo6227.36,22,36,46,59,69,1.0,11,142,0.2804744243621826,2
706,graficon39nodi/grafo3830.39,22,39,50,58,69,2.0,6,158,0.46582674980163574,2
707,graficon37nodi/grafo6796.37,22,37,49,57,69,2.0,8,144,1.2218146324157715,2
708,graficon33nodi/grafo5872.33,22,33,39,57,63,1.0,3,45,0.06736493110656738,2
709,graficon36nodi/grafo6071.36,22,36,43,59,66,1.0,3,63,0.12248492240905762,2
710,graficon36nodi/grafo2465.36,22,36,44,58,66,2.0,7,132,0.6268808841705322,2
711,graficon38nodi/grafo7362.38,22,38,44,59,65,1.0,3,83,0.12103724479675293,2
712,graficon38nodi/grafo7290.38,22,38,47,58,67,2.0,12,153,1.2872848510742188,2
713,graficon42nodi/grafo3239.42,22,42,48,56,62,1.0,4,158,0.4603092670440674,2
714,graficon44nodi/grafo3040.44,22,44,50,59,65,1.0,5,101,0.26534080505371094,2
715,graficon39nodi/grafo11577.39,22,39,49,55,65,2.0,10,124,0.7329452037811279,2
716,graficon40nodi/grafo4081.40,22,40,46,56,62,2.0,18,171,1.507965087890625,2
717,graficon42nodi/grafo6381.42,22,42,50,59,67,1.0,4,98,0.09976983070373535,2
718,graficon41nodi/grafo10067.41,22,41,47,58,64,1.0,4,80,0.07446002960205078,2
719,graficon37nodi/grafo11622.37,22,37,49,59,71,1.0,5,83,0.04315805435180664,2
720,graficon32nodi/grafo1992.32,22,32,36,57,61,1.0,2,66,0.0671694278717041,2
721,graficon38nodi/grafo6467.38,22,38,43,59,64,1.0,3,70,0.07448983192443848,2
722,graficon40nodi/grafo6922.40,22,40,47,59,66,2.0,6,94,0.5300464630126953,2
723,graficon34nodi/grafo5303.34,22,34,44,59,69,1.0,2,86,0.14117765426635742,2
724,graficon34nodi/grafo11396.34,22,34,35,55,56,0.0,0,32,0.010494709014892578,2
725,graficon39nodi/grafo5122.39,22,39,51,59,71,3.0,16,217,31.038570642471313,2
726,graficon42nodi/grafo6223.42,22,42,45,59,62,1.0,2,68,0.05774688720703125,2
727,graficon40nodi/grafo2627.40,22,40,49,56,65,1.0,8,125,0.5191524028778076,2
728,graficon41nodi/grafo6876.41,22,41,50,58,67,1.0,6,96,0.1533188819885254,2
729,graficon35nodi/grafo11548.35,22,35,46,55,66,3.0,21,192,1.4226000308990479,2
730,graficon31nodi/grafo1637.31,22,31,41,56,66,2.0,13,119,1.0197715759277344,2
731,graficon38nodi/grafo3437.38,22,38,45,57,64,2.0,11,107,0.6519088745117188,2
732,graficon35nodi/grafo10135.35,22,35,43,55,63,2.0,10,122,0.41904330253601074,2
733,graficon38nodi/grafo2960.38,22,38,48,56,66,3.0,17,138,1.873765230178833,2
734,graficon35nodi/grafo3720.35,22,35,46,59,70,1.0,9,121,0.958651065826416,2
735,graficon36nodi/grafo6233.36,22,36,47,56,67,2.0,11,99,0.4376943111419678,2
736,graficon24nodi/grafo1966.24,22,24,34,58,68,1.0,2,88,0.13745403289794922,2
737,graficon38nodi/grafo3681.38,22,38,48,56,66,1.0,8,157,0.6577107906341553,2
738,graficon36nodi/grafo5970.36,22,36,46,57,67,2.0,14,160,1.4570677280426025,2
739,graficon26nodi/grafo1272.26,22,26,34,56,64,1.0,1,96,0.07762956619262695,2
740,graficon32nodi/grafo2968.32,22,32,41,55,64,2.0,9,113,0.24936532974243164,2
741,graficon34nodi/grafo5917.34,22,34,41,58,65,2.0,2,65,0.12608957290649414,2
742,graficon35nodi/grafo11344.35,22,35,40,55,60,1.0,3,71,0.09522128105163574,2
743,graficon47nodi/grafo1531.47,22,47,54,58,65,1.0,2,179,0.2299051284790039,2
744,graficon36nodi/grafo5264.36,22,36,41,59,64,0.0,0,71,0.03503537178039551,2
745,graficon36nodi/grafo7306.36,22,36,48,55,67,4.0,42,239,600.5649163722992,9
746,graficon34nodi/grafo3124.34,22,34,43,56,65,2.0,9,111,0.6943316459655762,2
747,graficon35nodi/grafo11633.35,22,35,46,56,67,2.0,7,128,1.574408769607544,2
748,graficon40nodi/grafo6115.40,22,40,46,57,63,2.0,7,92,0.12752032279968262,2
749,graficon37nodi/grafo3554.37,22,37,41,57,61,0.0,0,71,0.029494285583496094,2
750,graficon36nodi/grafo10229.36,22,36,46,58,68,1.0,6,85,0.16928482055664062,2
751,graficon33nodi/grafo598.33,22,33,49,63,79,3.0,29,216,3.4457805156707764,2
752,graficon44nodi/grafo7435.44,22,44,53,63,72,1.0,5,104,0.31908750534057617,2
753,graficon40nodi/grafo6485.40,22,40,51,62,73,2.0,18,101,14.968253135681152,2
754,graficon35nodi/grafo6035.35,22,35,50,61,76,2.0,10,175,0.30608487129211426,2
755,graficon38nodi/grafo7531.38,22,38,44,61,67,1.0,4,95,0.11502194404602051,2
756,graficon37nodi/grafo11473.37,22,37,42,61,66,1.0,1,58,0.04196906089782715,2
757,graficon33nodi/grafo5821.33,22,33,43,62,72,1.0,6,92,0.13322067260742188,2
758,graficon39nodi/grafo5308.39,22,39,49,64,74,2.0,9,104,0.5721921920776367,2
759,graficon33nodi/grafo10454.33,22,33,41,61,69,1.0,4,74,0.12292289733886719,2
760,graficon42nodi/grafo7704.42,22,42,51,63,72,2.0,13,145,1.8044068813323975,2
761,graficon33nodi/grafo2654.33,22,33,49,64,80,2.0,16,166,1.4567532539367676,2
762,graficon36nodi/grafo11077.36,22,36,40,63,67,1.0,1,65,0.03566288948059082,2
763,graficon37nodi/grafo5888.37,22,37,50,60,73,2.0,13,99,0.7592940330505371,2
764,graficon33nodi/grafo10732.33,22,33,37,60,64,1.0,1,77,0.08294463157653809,2
765,graficon25nodi/grafo2301.25,22,25,37,61,73,1.0,1,103,0.07759857177734375,2
766,graficon43nodi/grafo7428.43,22,43,52,60,69,1.0,6,146,0.2914907932281494,2
767,graficon32nodi/grafo2991.32,22,32,43,61,72,2.0,7,140,0.5920500755310059,2
768,graficon41nodi/grafo3498.41,22,41,53,63,75,2.0,16,167,1.2198195457458496,2
769,graficon36nodi/grafo11414.36,22,36,47,62,73,2.0,13,106,0.26849961280822754,2
770,graficon35nodi/grafo10841.35,22,35,45,62,72,2.0,9,128,0.5108792781829834,2
771,graficon38nodi/grafo2959.38,22,38,48,61,71,2.0,7,99,0.783402681350708,2
772,graficon30nodi/grafo359.30,22,30,37,60,67,2.0,4,56,0.21538472175598145,2
773,graficon37nodi/grafo1555.37,22,37,48,61,72,3.0,20,137,21.19377565383911,2
774,graficon37nodi/grafo2398.37,22,37,47,64,74,2.0,13,156,0.5226726531982422,2
775,graficon40nodi/grafo2729.40,22,40,46,64,70,1.0,4,100,0.5868649482727051,2
776,graficon42nodi/grafo3325.42,22,42,52,64,74,2.0,7,123,0.5100560188293457,2
777,graficon36nodi/grafo10462.36,22,36,40,61,65,0.0,0,34,0.020212650299072266,2
778,graficon39nodi/grafo7630.39,22,39,46,62,69,2.0,11,103,0.7107391357421875,2
779,graficon30nodi/grafo2012.30,22,30,46,64,80,3.0,22,189,3.8041868209838867,2
780,graficon48nodi/grafo1669.48,22,48,59,62,73,3.0,20,324,4.883402347564697,2
781,graficon40nodi/grafo3116.40,22,40,47,64,71,1.0,7,159,0.5023460388183594,2
782,graficon41nodi/grafo4047.41,22,41,48,63,70,1.0,1,104,0.10280895233154297,2
783,graficon44nodi/grafo3971.44,22,44,48,64,68,1.0,2,86,0.20860767364501953,2
784,graficon36nodi/grafo6093.36,22,36,43,63,70,1.0,7,65,0.4298543930053711,2
785,graficon39nodi/grafo6244.39,22,39,52,64,77,3.0,15,220,1.315418004989624,2
786,graficon34nodi/grafo5991.34,22,34,41,60,67,1.0,2,89,0.12141036987304688,2
787,graficon38nodi/grafo5998.38,22,38,44,60,66,1.0,1,88,0.07116293907165527,2
788,graficon32nodi/grafo5807.32,22,32,41,64,73,1.0,2,64,0.1994166374206543,2
789,graficon29nodi/grafo2811.29,22,29,40,62,73,2.0,10,98,0.3365468978881836,2
790,graficon33nodi/grafo11643.33,22,33,37,60,64,1.0,1,77,0.08423614501953125,2
791,graficon45nodi/grafo7711.45,22,45,53,64,72,1.0,4,92,0.381439208984375,2
792,graficon35nodi/grafo3483.35,22,35,41,61,67,1.0,6,83,0.08273816108703613,2
793,graficon37nodi/grafo7410.37,22,37,51,61,75,3.0,20,130,15.816364526748657,2
794,graficon39nodi/grafo3792.39,22,39,49,61,71,2.0,8,135,14.767556428909302,2
795,graficon46nodi/grafo7281.46,22,46,54,61,69,2.0,10,148,1.1702454090118408,2
796,graficon41nodi/grafo7033.41,22,41,48,60,67,2.0,9,130,1.2757174968719482,2
797,graficon37nodi/grafo6905.37,22,37,48,63,74,2.0,11,105,0.8525991439819336,2
798,graficon33nodi/grafo1668.33,22,33,41,63,71,2.0,8,77,0.6681573390960693,2
799,graficon43nodi/grafo4042.43,22,43,47,60,64,0.0,0,100,0.06492185592651367,2
800,graficon37nodi/grafo3728.37,22,37,47,63,73,1.0,8,102,0.567603588104248,2
801,graficon37nodi/grafo6219.37,22,37,45,62,70,1.0,5,116,0.15173816680908203,2
802,graficon37nodi/grafo2761.37,22,37,45,60,68,2.0,6,136,0.37015318870544434,2
803,graficon35nodi/grafo6010.35,22,35,44,60,69,2.0,9,101,0.5116322040557861,2
804,graficon41nodi/grafo5637.41,22,41,49,61,69,2.0,7,147,0.44880080223083496,2
805,graficon36nodi/grafo5783.36,22,36,46,62,72,2.0,6,94,0.38048529624938965,2
806,graficon42nodi/grafo5250.42,22,42,51,64,73,1.0,10,119,0.5304505825042725,2
807,graficon38nodi/grafo11452.38,22,38,50,62,74,3.0,23,126,27.212793350219727,2
808,graficon41nodi/grafo11172.41,22,41,51,62,72,2.0,8,128,1.4648325443267822,2
809,graficon37nodi/grafo7650.37,22,37,52,63,78,2.0,9,209,0.9738540649414062,2
810,graficon33nodi/grafo11527.33,22,33,40,62,69,1.0,3,105,0.30417513847351074,2
811,graficon40nodi/grafo6142.40,22,40,49,64,73,2.0,9,118,1.7894477844238281,2
812,graficon36nodi/grafo5809.36,22,36,45,63,72,2.0,11,142,0.8899955749511719,2
813,graficon40nodi/grafo5426.40,22,40,50,62,72,2.0,18,297,4.401452302932739,2
814,graficon34nodi/grafo3076.34,22,34,39,61,66,1.0,2,60,0.16030359268188477,2
815,graficon39nodi/grafo7374.39,22,39,51,62,74,3.0,19,175,28.183335781097412,2
816,graficon40nodi/grafo7706.40,22,40,51,60,71,2.0,20,169,0.9922449588775635,2
817,graficon44nodi/grafo3602.44,22,44,53,62,71,2.0,14,222,1.9659690856933594,2
818,graficon43nodi/grafo7484.43,22,43,49,63,69,1.0,5,122,0.36849379539489746,2
819,graficon37nodi/grafo11410.37,22,37,45,64,72,2.0,4,85,0.20076537132263184,2
820,graficon35nodi/grafo6104.35,22,35,40,63,68,1.0,1,87,0.06561732292175293,2
821,graficon36nodi/grafo5360.36,22,36,44,62,70,2.0,9,74,0.7734723091125488,2
822,graficon38nodi/grafo5222.38,22,38,43,62,67,1.0,4,97,0.1796729564666748,2
823,graficon36nodi/grafo11309.36,22,36,46,61,71,2.0,16,178,0.606034517288208,2
824,graficon36nodi/grafo5457.36,22,36,43,61,68,2.0,4,61,0.15955471992492676,2
825,graficon37nodi/grafo7092.37,22,37,47,61,71,3.0,21,218,1.4661049842834473,2
826,graficon38nodi/grafo1999.38,22,38,45,68,75,1.0,2,75,0.07324934005737305,2
827,graficon38nodi/grafo7684.38,22,38,54,68,84,3.0,21,216,18.295267581939697,2
828,graficon43nodi/grafo3669.43,22,43,52,67,76,1.0,6,228,1.3050553798675537,2
829,graficon40nodi/grafo11665.40,22,40,48,68,76,2.0,11,115,0.8404178619384766,2
830,graficon39nodi/grafo10234.39,22,39,51,69,81,2.0,18,117,0.6863315105438232,2
831,graficon40nodi/grafo6382.40,22,40,52,65,77,3.0,15,163,1.5942456722259521,2
832,graficon44nodi/grafo7013.44,22,44,53,69,78,1.0,1,105,0.061370849609375,2
833,graficon37nodi/grafo3341.37,22,37,50,66,79,3.0,15,218,51.19421339035034,2
834,graficon40nodi/grafo5504.40,22,40,53,66,79,2.0,14,160,0.8932762145996094,2
835,graficon44nodi/grafo1219.44,22,44,48,66,70,0.0,0,65,0.03110671043395996,2
836,graficon29nodi/grafo3034.29,22,29,40,65,76,1.0,4,167,0.26895737648010254,2
837,graficon44nodi/grafo3831.44,22,44,52,67,75,2.0,10,166,2.789116859436035,2
838,graficon35nodi/grafo3068.35,22,35,50,67,82,3.0,24,184,26.47747015953064,2
839,graficon40nodi/grafo9898.40,22,40,50,68,78,2.0,13,98,0.8080365657806396,2
840,graficon37nodi/grafo6847.37,22,37,47,67,77,1.0,2,140,0.21146249771118164,2
841,graficon40nodi/grafo5327.40,22,40,47,68,75,1.0,6,118,0.33236122131347656,2
842,graficon44nodi/grafo6266.44,22,44,60,68,84,3.0,30,188,38.49777412414551,2
843,graficon39nodi/grafo6848.39,22,39,52,67,80,2.0,11,187,0.9774243831634521,2
844,graficon30nodi/grafo2030.30,22,30,44,66,80,2.0,16,176,1.215571641921997,2
845,graficon40nodi/grafo6167.40,22,40,57,66,83,3.0,24,237,7.5382161140441895,2
846,graficon39nodi/grafo2148.39,22,39,45,67,73,1.0,3,117,0.14548730850219727,2
847,graficon36nodi/grafo3734.36,22,36,46,67,77,1.0,6,217,1.1945796012878418,2
848,graficon39nodi/grafo5789.39,22,39,58,69,88,3.0,33,165,29.978049993515015,2
849,graficon29nodi/grafo1284.29,22,29,40,65,76,2.0,9,130,0.26787900924682617,2
850,graficon45nodi/grafo7024.45,22,45,50,65,70,1.0,5,78,0.18018245697021484,2
851,graficon33nodi/grafo5203.33,22,33,41,68,76,1.0,5,64,0.13599252700805664,2
852,graficon34nodi/grafo6218.34,22,34,40,65,71,1.0,3,76,0.1523442268371582,2
853,graficon43nodi/grafo7073.43,22,43,51,69,77,2.0,7,116,0.6434612274169922,2
854,graficon42nodi/grafo5867.42,22,42,52,69,79,3.0,15,241,3.40407133102417,2
855,graficon36nodi/grafo7509.36,22,36,45,69,78,2.0,7,95,0.8939268589019775,2
856,graficon37nodi/grafo7743.37,22,37,55,68,86,3.0,25,242,1.1776883602142334,2
857,graficon44nodi/grafo6915.44,22,44,58,68,82,3.0,23,154,3.322455406188965,2
858,graficon40nodi/grafo7570.40,22,40,52,68,80,2.0,16,163,1.615107774734497,2
859,graficon33nodi/grafo5787.33,22,33,40,66,73,1.0,2,37,0.13733220100402832,2
860,graficon34nodi/grafo11517.34,22,34,44,69,79,1.0,5,124,0.6214041709899902,2
861,graficon49nodi/grafo1560.49,22,49,59,68,78,2.0,13,126,1.087275505065918,2
862,graficon47nodi/grafo3121.47,22,47,54,65,72,1.0,4,186,0.38764309883117676,2
863,graficon38nodi/grafo2052.38,22,38,50,67,79,3.0,17,97,18.175416231155396,2
864,graficon41nodi/grafo3794.41,22,41,52,65,76,3.0,25,172,1.5774757862091064,2
865,graficon38nodi/grafo3964.38,22,38,48,69,79,1.0,9,165,0.7011446952819824,2
866,graficon39nodi/grafo7264.39,22,39,51,67,79,3.0,30,155,1.9842844009399414,2
867,graficon38nodi/grafo3752.38,22,38,46,65,73,2.0,6,138,0.49680662155151367,2
868,graficon37nodi/grafo3576.37,22,37,49,69,81,2.0,17,167,1.1306467056274414,2
869,graficon38nodi/grafo5949.38,22,38,50,66,78,1.0,5,195,0.6364808082580566,2
870,graficon29nodi/grafo2639.29,22,29,43,67,81,2.0,9,218,0.9253888130187988,2
871,graficon38nodi/grafo11575.38,22,38,46,66,74,2.0,14,95,0.8172624111175537,2
872,graficon38nodi/grafo3321.38,22,38,53,66,81,2.0,16,186,0.6298556327819824,2
873,graficon31nodi/grafo1429.31,22,31,45,65,79,2.0,16,175,1.864305019378662,2
874,graficon38nodi/grafo4013.38,22,38,49,67,78,2.0,12,131,0.9111828804016113,2
875,graficon28nodi/grafo1339.28,22,28,41,67,80,3.0,16,184,1.406447172164917,2
876,graficon35nodi/grafo2020.35,22,35,43,68,76,1.0,1,90,0.0421750545501709,2
877,graficon40nodi/grafo7409.40,22,40,48,65,73,1.0,7,88,0.29709553718566895,2
878,graficon42nodi/grafo6141.42,22,42,53,68,79,2.0,17,119,1.8174402713775635,2
879,graficon38nodi/grafo3932.38,22,38,48,69,79,1.0,6,162,0.32372212409973145,2
880,graficon38nodi/grafo2986.38,22,38,50,67,79,3.0,24,156,73.71838474273682,2
881,graficon42nodi/grafo5771.42,22,42,51,68,77,1.0,6,126,0.49166083335876465,2
882,graficon45nodi/grafo7734.45,22,45,55,68,78,2.0,18,145,2.8004443645477295,2
883,graficon42nodi/grafo3094.42,22,42,49,69,76,1.0,2,106,0.1999666690826416,2
884,graficon38nodi/grafo819.38,22,38,49,68,79,3.0,17,157,0.6086211204528809,2
885,graficon39nodi/grafo6923.39,22,39,48,67,76,2.0,11,164,1.5287542343139648,2
886,graficon33nodi/grafo10400.33,22,33,38,68,73,1.0,1,75,0.07014942169189453,2
887,graficon36nodi/grafo11346.36,22,36,49,69,82,2.0,15,113,0.4440925121307373,2
