Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
271,graficon21nodi/grafo1064.21,7,21,26,25,30,26.999999999999982,9,27.00000000000002,2.257072925567627,2
272,graficon18nodi/grafo784.18,7,18,23,25,30,33.00000000000002,3,33.00000000000003,2.4472925662994385,2
273,graficon16nodi/grafo2236.16,7,16,20,28,32,18.999999999999993,1,18.999999999999993,1.4091637134552002,2
274,graficon17nodi/grafo2345.17,7,17,20,26,29,14.999999999999993,1,15.0,0.05358719825744629,2
275,graficon18nodi/grafo2307.18,7,18,23,26,31,20.999999999999968,3,20.999999999999968,1.3957085609436035,2
276,graficon17nodi/grafo1056.17,7,17,22,29,34,20.0,1,20.0,0.040633440017700195,2
277,graficon18nodi/grafo1152.18,7,18,24,28,34,24.0,1,24.0,0.10770606994628906,2
278,graficon24nodi/grafo3100.24,7,24,28,26,30,17.999999999999947,2,18.000000000000114,1.8965518474578857,2
279,graficon16nodi/grafo279.16,7,16,19,27,30,16.0,0,16.0,0.02936530113220215,2
280,graficon17nodi/grafo2401.17,7,17,31,28,42,84.0,34,84.0,22.088639974594116,2
281,graficon16nodi/grafo2302.16,7,16,20,25,29,14.0,1,14.0,0.016300201416015625,2
282,graficon16nodi/grafo2525.16,7,16,19,26,29,14.0,1,14.0,0.025760173797607422,2
283,graficon17nodi/grafo2924.17,7,17,22,28,33,24.999999999999982,1,24.999999999999982,0.07001733779907227,2
284,graficon22nodi/grafo167.22,7,22,24,29,31,14.999999999999817,1,14.999999999999817,0.08791780471801758,2
285,graficon16nodi/grafo2542.16,7,16,21,26,31,21.0,1,21.0,0.0514678955078125,2
286,graficon16nodi/grafo2636.16,7,16,22,26,32,18.999999999999844,5,18.999999999999844,1.557391881942749,2
287,graficon17nodi/grafo2758.17,7,17,20,26,29,14.999999999999966,1,14.999999999999986,0.041475534439086914,2
288,graficon20nodi/grafo2554.20,7,20,22,25,27,15.0,1,15.0,0.04411005973815918,2
289,graficon25nodi/grafo2775.25,7,25,26,25,26,15.999999999999648,2,15.999999999999648,1.4528062343597412,2
290,graficon19nodi/grafo409.19,7,19,22,25,28,19.999999999999886,2,19.999999999999886,0.12154865264892578,2
291,graficon16nodi/grafo2326.16,7,16,21,25,30,24.999999999999943,1,24.999999999999943,0.047960758209228516,2
292,graficon14nodi/grafo596.14,7,14,16,27,29,10.0,0,10.0,0.030625581741333008,2
293,graficon20nodi/grafo679.20,7,20,25,29,34,22.99999999999998,2,22.99999999999999,1.7369756698608398,2
294,graficon23nodi/grafo188.23,7,23,24,27,28,12.999999999999996,0,12.999999999999996,0.07105612754821777,2
295,graficon19nodi/grafo2449.19,7,19,24,25,30,21.0,4,21.0,0.17640900611877441,2
296,graficon23nodi/grafo1038.23,7,23,24,27,28,9.999999999999966,1,9.999999999999966,0.053492069244384766,2
297,graficon17nodi/grafo2177.17,7,17,22,26,31,23.0,0,23.0,0.044046878814697266,2
298,graficon20nodi/grafo786.20,7,20,23,26,29,21.0,2,21.0,1.5621182918548584,2
299,graficon17nodi/grafo1875.17,7,17,21,28,32,31.999999999999293,1,31.999999999999577,5.376229524612427,2
300,graficon14nodi/grafo796.14,7,14,19,27,32,25.000000000000004,3,25.000000000000004,3.3858413696289062,2
301,graficon21nodi/grafo2119.21,7,21,27,32,38,40.99999999999979,7,40.999999999999844,4.239772319793701,2
302,graficon15nodi/grafo1013.15,7,15,23,31,39,41.99999999999983,2,41.99999999999983,1.9612929821014404,2
303,graficon17nodi/grafo415.17,7,17,24,33,40,41.999999999999595,5,41.9999999999996,0.15844964981079102,2
304,graficon26nodi/grafo578.26,7,26,27,30,31,18.999999999999996,1,18.999999999999996,1.6267144680023193,2
305,graficon25nodi/grafo2077.25,7,25,29,31,35,28.0000000000001,7,28.000000000000114,4.146230697631836,2
306,graficon29nodi/grafo2085.29,7,29,30,33,34,12.0,0,12.0,0.06062769889831543,2
307,graficon19nodi/grafo1834.19,7,19,23,32,36,14.999999999999998,0,15.0,0.07548904418945312,2
308,graficon24nodi/grafo1830.24,7,24,29,34,39,27.999999999999957,1,27.99999999999997,1.3880338668823242,2
309,graficon21nodi/grafo245.21,7,21,22,30,31,11.999999999999991,1,11.999999999999991,0.08719849586486816,2
310,graficon21nodi/grafo1645.21,7,21,23,30,32,17.999999999999975,0,18.000000000000014,0.08192682266235352,2
311,graficon20nodi/grafo1761.20,7,20,26,31,37,21.0,0,21.0,0.06618380546569824,2
312,graficon26nodi/grafo1805.26,7,26,31,33,38,24.0,5,24.0,0.15262365341186523,2
313,graficon18nodi/grafo2744.18,7,18,24,34,40,30.99999999999999,3,31.000000000000107,2.281172037124634,2
314,graficon20nodi/grafo2268.20,7,20,24,32,36,20.0,3,20.0,2.1396865844726562,2
315,graficon25nodi/grafo2837.25,7,25,27,32,34,11.999999999999858,0,11.999999999999858,0.08469748497009277,2
316,graficon21nodi/grafo2833.21,7,21,24,30,33,20.0,1,20.0,0.040831804275512695,2
317,graficon20nodi/grafo3049.20,7,20,24,33,37,23.000000000000018,2,23.000000000000036,1.4058337211608887,2
318,graficon26nodi/grafo1799.26,7,26,30,32,36,25.0,3,25.0,2.287703514099121,2
319,graficon17nodi/grafo1403.17,7,17,23,30,36,30.0,1,30.0,0.08873462677001953,2
320,graficon27nodi/grafo2498.27,7,27,32,34,39,33.0,3,33.0,2.6148931980133057,2
321,graficon22nodi/grafo2819.22,7,22,25,33,36,13.999999999999995,0,14.0,0.07673048973083496,2
322,graficon16nodi/grafo421.16,7,16,22,33,39,31.999999999999822,1,31.999999999999822,1.760960340499878,2
323,graficon14nodi/grafo1074.14,7,14,19,32,37,17.0,2,17.0,0.06812310218811035,2
324,graficon24nodi/grafo918.24,7,24,24,32,32,9.999999999999993,0,10.0,0.06320810317993164,2
325,graficon18nodi/grafo1780.18,7,18,24,30,36,25.999999999999982,1,25.999999999999986,1.4606986045837402,2
326,graficon29nodi/grafo1198.29,7,29,29,31,31,13.0,1,13.000000000000004,1.9524691104888916,2
327,graficon15nodi/grafo2591.15,7,15,23,31,39,31.00000000000002,2,31.00000000000003,1.9654052257537842,2
328,graficon19nodi/grafo924.19,7,19,21,32,34,17.99999999999995,0,17.99999999999995,0.07194972038269043,2
329,graficon23nodi/grafo835.23,7,23,27,31,35,28.0,6,28.0,0.35548830032348633,2
330,graficon17nodi/grafo829.17,7,17,21,33,37,23.0,0,23.0,0.06627488136291504,2
331,graficon16nodi/grafo1635.16,7,16,25,34,43,32.99999999999967,1,32.99999999999967,1.9747824668884277,2
332,graficon14nodi/grafo649.14,7,14,24,32,42,45.00000000000009,5,45.000000000000156,3.442592144012451,2
333,graficon18nodi/grafo1824.18,7,18,23,32,37,15.0,1,15.0,0.05656576156616211,2
334,graficon26nodi/grafo1629.26,7,26,29,30,33,16.99999999999998,1,16.99999999999998,2.625946521759033,2
335,graficon15nodi/grafo1142.15,7,15,24,32,41,35.99999999999991,1,35.999999999999915,0.17562651634216309,2
336,graficon22nodi/grafo2410.22,7,22,24,30,32,10.999999999999947,1,10.999999999999982,0.04785013198852539,2
337,graficon23nodi/grafo2028.23,7,23,32,32,41,53.99999999999851,12,53.99999999999851,2.5469892024993896,2
338,graficon25nodi/grafo1040.25,7,25,32,34,41,44.999999999999986,11,45.000000000000014,3.287426710128784,2
339,graficon17nodi/grafo2494.17,7,17,20,30,33,13.0,1,13.0,0.05008721351623535,2
340,graficon21nodi/grafo381.21,7,21,23,31,33,20.0,1,20.0,1.3928730487823486,2
341,graficon19nodi/grafo2425.19,7,19,23,30,34,22.0,2,22.0,0.12912631034851074,2
342,graficon26nodi/grafo1230.26,7,26,29,30,33,15.999999999999982,2,15.999999999999982,2.0361521244049072,2
343,graficon17nodi/grafo1861.17,7,17,21,34,38,16.999999999999947,2,16.999999999999947,2.1530439853668213,2
344,graficon27nodi/grafo1232.27,7,27,31,33,37,38.99999999999997,7,38.99999999999997,3.1402454376220703,2
345,graficon27nodi/grafo2582.27,7,27,27,34,34,13.0,0,13.0,1.3552513122558594,2
346,graficon24nodi/grafo2017.24,7,24,28,32,36,31.00000000000002,2,31.00000000000002,1.738473653793335,2
347,graficon32nodi/grafo11636.32,7,32,32,33,33,13.999999999999993,0,13.999999999999993,2.3673012256622314,2
348,graficon19nodi/grafo621.19,7,19,27,30,38,25.999999999999844,3,25.999999999999844,1.6171855926513672,2
349,graficon16nodi/grafo2023.16,7,16,20,34,38,16.999999999999773,2,17.000000000000075,0.17116236686706543,2
350,graficon23nodi/grafo622.23,7,23,25,33,35,16.99999999999998,1,16.999999999999993,0.07352828979492188,2
351,graficon19nodi/grafo2135.19,7,19,23,33,37,25.999999999999126,2,26.00000000000044,0.1372220516204834,2
352,graficon15nodi/grafo879.15,7,15,20,30,35,23.999999999999922,0,23.999999999999922,1.467176914215088,2
353,graficon22nodi/grafo1012.22,7,22,24,31,33,16.0,0,16.0,0.08863496780395508,2
354,graficon20nodi/grafo429.20,7,20,28,34,42,34.999999999998614,6,35.00000000000005,1.5317368507385254,2
355,graficon26nodi/grafo1269.26,7,26,28,31,33,26.999999999999694,0,26.999999999999694,3.8560171127319336,2
356,graficon17nodi/grafo2520.17,7,17,24,32,39,37.0,7,37.0,0.18429803848266602,2
357,graficon32nodi/grafo10052.32,7,32,33,34,35,15.999999999999993,0,15.999999999999993,1.6121399402618408,2
358,graficon20nodi/grafo874.20,7,20,25,34,39,20.0,1,20.0,0.05872368812561035,2
359,graficon20nodi/grafo1901.20,7,20,26,33,39,50.999999999999865,2,50.99999999999987,5.6922924518585205,2
360,graficon22nodi/grafo2456.22,7,22,26,33,37,24.0,0,24.0,0.0554661750793457,2
361,graficon17nodi/grafo276.17,7,17,20,31,34,15.999999999999902,1,15.999999999999902,0.08572959899902344,2
362,graficon25nodi/grafo575.25,7,25,29,34,38,25.0,2,25.0,0.16809582710266113,2
363,graficon17nodi/grafo517.17,7,17,23,33,39,27.999999999999986,1,27.999999999999986,0.05546760559082031,2
364,graficon19nodi/grafo1900.19,7,19,22,31,34,17.0,0,17.0,0.06556057929992676,2
365,graficon22nodi/grafo1422.22,7,22,22,30,30,16.0,0,16.0,0.12268877029418945,2
366,graficon25nodi/grafo862.25,7,25,28,33,36,22.999999999999957,1,22.999999999999957,0.0965566635131836,2
367,graficon23nodi/grafo545.23,7,23,28,32,37,21.99999999999999,1,21.99999999999999,0.05349397659301758,2
368,graficon24nodi/grafo2341.24,7,24,29,34,39,24.999999999999932,1,24.999999999999943,0.08014583587646484,2
369,graficon26nodi/grafo1512.26,7,26,30,34,38,23.000000000000018,2,23.000000000000018,1.886768102645874,2
370,graficon18nodi/grafo1626.18,7,18,27,32,41,39.00000000000005,8,39.00000000000014,3.062822103500366,2
371,graficon21nodi/grafo2378.21,7,21,25,31,35,27.999999999999936,2,27.999999999999936,1.808685541152954,2
372,graficon25nodi/grafo2051.25,7,25,26,33,34,9.999999999999979,0,9.999999999999986,0.04347372055053711,2
373,graficon32nodi/grafo9919.32,7,32,32,33,33,13.999999999999993,0,13.999999999999993,2.46628737449646,2
374,graficon18nodi/grafo1940.18,7,18,24,31,37,19.0,1,19.0,0.04360532760620117,2
375,graficon25nodi/grafo1338.25,7,25,26,34,35,20.999999999999957,0,20.999999999999957,2.708810329437256,2
376,graficon33nodi/grafo11170.33,7,33,42,39,48,34.0,2,34.0,1.732342004776001,2
377,graficon23nodi/grafo2966.23,7,23,26,36,39,16.0,0,16.0,0.07692384719848633,2
378,graficon29nodi/grafo1102.29,7,29,29,37,37,16.0,0,16.0,1.4805138111114502,2
379,graficon26nodi/grafo1340.26,7,26,31,38,43,43.000000000000156,4,43.00000000000021,3.25142765045166,2
380,graficon22nodi/grafo1850.22,7,22,28,38,44,24.999999999999936,1,24.999999999999957,0.1384878158569336,2
381,graficon28nodi/grafo2572.28,7,28,34,38,44,33.0,3,33.0,0.39527010917663574,2
382,graficon17nodi/grafo420.17,7,17,25,37,45,35.99999999999983,3,36.00000000000013,1.5133309364318848,2
383,graficon20nodi/grafo2670.20,7,20,28,36,44,23.999999999999893,3,23.999999999999893,1.4591209888458252,2
384,graficon26nodi/grafo2766.26,7,26,32,38,44,18.999999999999876,2,18.999999999999872,0.07164549827575684,2
385,graficon29nodi/grafo1333.29,7,29,31,38,40,28.0,0,28.0,1.392359972000122,2
386,graficon21nodi/grafo1863.21,7,21,26,35,40,30.0,4,30.0,4.796328067779541,2
387,graficon27nodi/grafo1623.27,7,27,30,37,40,16.0,1,16.0,1.3831539154052734,2
388,graficon33nodi/grafo2828.33,7,33,37,38,42,23.999999999999996,3,23.999999999999996,1.7331116199493408,2
389,graficon26nodi/grafo2606.26,7,26,32,36,42,45.999999999998714,5,45.99999999999872,0.25124025344848633,2
390,graficon19nodi/grafo2371.19,7,19,24,35,40,25.999999999999996,0,25.999999999999996,0.060399770736694336,2
391,graficon25nodi/grafo2700.25,7,25,28,36,39,19.999999999999975,2,19.999999999999982,2.238222599029541,2
392,graficon24nodi/grafo2587.24,7,24,28,36,40,26.0,5,26.0,5.973256349563599,2
393,graficon15nodi/grafo947.15,7,15,24,39,48,38.99999999999941,3,39.000000000000206,3.243436813354492,2
394,graficon19nodi/grafo2562.19,7,19,28,36,45,35.999999999999886,4,35.999999999999886,7.5159149169921875,2
395,graficon32nodi/grafo11456.32,7,32,33,35,36,15.999999999999964,1,15.999999999999964,1.4422547817230225,2
396,graficon27nodi/grafo248.27,7,27,33,38,44,34.99999999999959,4,34.99999999999959,7.994905948638916,2
397,graficon22nodi/grafo2676.22,7,22,26,38,42,17.999999999999957,0,17.999999999999957,0.10822415351867676,2
398,graficon32nodi/grafo11607.32,7,32,38,39,45,29.000000000000036,4,29.000000000000092,1.8789308071136475,2
399,graficon19nodi/grafo2171.19,7,19,23,35,39,16.999999999999904,1,16.999999999999904,0.08554434776306152,2
400,graficon19nodi/grafo1666.19,7,19,28,37,46,43.0,1,43.0,0.11162137985229492,2
401,graficon33nodi/grafo11210.33,7,33,42,39,48,34.0,2,34.0,1.7452595233917236,2
402,graficon26nodi/grafo2123.26,7,26,28,35,37,24.0,1,24.0,0.09363126754760742,2
403,graficon26nodi/grafo3056.26,7,26,36,35,45,60.000000000000355,15,60.00000000000067,6.374833583831787,2
404,graficon30nodi/grafo1582.30,7,30,34,35,39,35.99999925000046,2,35.99999925000047,16.653803825378418,2
405,graficon24nodi/grafo1440.24,7,24,32,37,45,51.99999999999999,6,52.0,2.029512643814087,2
406,graficon33nodi/grafo9903.33,7,33,42,39,48,34.0,2,34.0,1.7286951541900635,2
407,graficon23nodi/grafo1557.23,7,23,29,37,43,43.99999975074985,2,44.000000743333395,5.666754961013794,2
408,graficon21nodi/grafo1941.21,7,21,26,37,42,28.99999999999995,1,28.99999999999995,0.15822982788085938,2
409,graficon13nodi/grafo317.13,7,13,21,38,46,39.0,2,39.0,1.5047848224639893,2
410,graficon33nodi/grafo154.33,7,33,34,36,37,20.999999999999993,0,20.999999999999993,1.3546302318572998,2
411,graficon31nodi/grafo10007.31,7,31,34,35,38,28.999999999999893,4,29.000000000000213,2.2818100452423096,2
412,graficon20nodi/grafo1764.20,7,20,25,37,42,22.0,2,22.0,1.777071475982666,2
413,graficon31nodi/grafo5484.31,7,31,32,38,39,15.99999999999999,2,16.0,2.450932025909424,2
414,graficon27nodi/grafo1286.27,7,27,31,36,40,24.0,2,24.0,2.498688220977783,2
415,graficon23nodi/grafo2200.23,7,23,29,38,44,33.99999999999974,2,33.99999999999999,1.7293798923492432,2
416,graficon24nodi/grafo872.24,7,24,28,37,41,24.999999999999964,2,24.999999999999986,0.08095049858093262,2
417,graficon22nodi/grafo605.22,7,22,26,39,43,24.999999999999964,0,24.999999999999964,0.1258695125579834,2
418,graficon29nodi/grafo1034.29,7,29,32,38,41,41.0,1,41.0,2.318937063217163,2
419,graficon21nodi/grafo2356.21,7,21,27,35,41,21.00000000000001,2,21.000000000000014,1.9778902530670166,2
420,graficon33nodi/grafo10134.33,7,33,34,37,38,17.0,1,17.0,0.05351758003234863,2
421,graficon32nodi/grafo9867.32,7,32,33,35,36,15.999999999999964,1,15.999999999999964,1.4551663398742676,2
422,graficon26nodi/grafo753.26,7,26,28,36,38,11.0,2,11.0,2.185659408569336,2
423,graficon21nodi/grafo123.21,7,21,25,38,42,22.999999999999908,1,22.999999999999908,0.08776664733886719,2
424,graficon25nodi/grafo1360.25,7,25,30,35,40,37.99999999999922,5,37.999999999999474,1.812218189239502,2
425,graficon27nodi/grafo174.27,7,27,28,36,37,19.99999999999993,1,19.99999999999993,1.720024585723877,2
426,graficon20nodi/grafo251.20,7,20,23,36,39,23.0,1,23.0,1.637387990951538,2
427,graficon18nodi/grafo2768.18,7,18,23,35,40,19.0,2,19.0,0.059247493743896484,2
428,graficon36nodi/grafo2402.36,7,36,38,39,41,25.000000000000092,0,25.00000000000105,2.177147150039673,2
429,graficon30nodi/grafo1237.30,7,30,35,39,44,21.99999999999998,1,21.99999999999998,0.06550860404968262,2
430,graficon20nodi/grafo2284.20,7,20,30,37,47,41.000000000000064,6,41.00000000000013,2.252741575241089,2
431,graficon17nodi/grafo1160.17,7,17,23,39,45,27.999999999999964,1,27.999999999999975,1.6969618797302246,2
432,graficon27nodi/grafo2721.27,7,27,27,37,37,13.0,1,13.00000000000001,0.12173151969909668,2
433,graficon23nodi/grafo2691.23,7,23,31,39,47,37.00000000000003,5,37.00000000000006,3.868650197982788,2
434,graficon22nodi/grafo2875.22,7,22,27,38,43,21.99999999999995,2,21.99999999999995,2.724790334701538,2
435,graficon33nodi/grafo11130.33,7,33,42,39,48,34.0,2,34.0,1.7190661430358887,2
436,graficon18nodi/grafo2805.18,7,18,25,36,43,34.00000000000009,3,34.0000000000001,3.593646287918091,2
437,graficon16nodi/grafo2584.16,7,16,22,39,45,18.99999999999999,2,18.99999999999999,0.06016206741333008,2
438,graficon17nodi/grafo597.17,7,17,24,36,43,36.99999999999997,0,36.999999999999986,0.11888289451599121,2
439,graficon24nodi/grafo1950.24,7,24,27,39,42,22.999999999999996,1,23.00000000000001,1.8598980903625488,2
440,graficon25nodi/grafo2067.25,7,25,28,38,41,15.0,1,15.0,0.11034512519836426,2
441,graficon15nodi/grafo2448.15,7,15,23,38,46,28.0,2,28.0,1.5758938789367676,2
442,graficon26nodi/grafo1273.26,7,26,27,36,37,17.999999999999964,0,17.99999999999989,1.9687259197235107,2
443,graficon32nodi/grafo11397.32,7,32,33,37,38,16.99999999999998,0,16.99999999999998,1.729041337966919,2
444,graficon33nodi/grafo11023.33,7,33,33,36,36,13.999999999999961,0,13.999999999999961,1.3984253406524658,2
445,graficon33nodi/grafo11026.33,7,33,36,39,42,21.0,3,21.0,1.5308544635772705,2
446,graficon17nodi/grafo945.17,7,17,22,36,41,28.0,0,28.0,0.07445168495178223,2
447,graficon25nodi/grafo584.25,7,25,29,35,39,45.99999999999996,4,45.99999999999996,6.480363845825195,2
448,graficon12nodi/grafo2426.12,7,12,18,38,44,24.0,0,24.0,0.050833702087402344,2
449,graficon18nodi/grafo2731.18,7,18,23,35,40,18.0,0,18.0,0.07164382934570312,2
450,graficon23nodi/grafo2217.23,7,23,29,35,41,25.0,9,25.0,2.7278075218200684,2
451,graficon26nodi/grafo2108.26,7,26,35,41,50,46.0,10,46.0,0.19646334648132324,2
452,graficon31nodi/grafo11581.31,7,31,36,42,47,32.99999999999994,4,33.000000000000114,3.9313039779663086,2
453,graficon25nodi/grafo1271.25,7,25,30,40,45,39.99999999999981,3,40.00000000000028,1.6521234512329102,2
454,graficon31nodi/grafo11454.31,7,31,36,42,47,32.99999999999994,4,33.000000000000114,3.8334896564483643,2
455,graficon25nodi/grafo163.25,7,25,37,44,56,89.0,27,89.0,59.980429887771606,2
456,graficon19nodi/grafo950.19,7,19,23,43,47,21.99999999999958,0,22.00000000000021,2.6702170372009277,2
457,graficon30nodi/grafo1252.30,7,30,34,43,47,24.999999999999964,0,24.999999999999964,1.5176887512207031,2
458,graficon27nodi/grafo1217.27,7,27,29,42,44,20.99999850329837,0,20.9999980043981,3.082744598388672,2
459,graficon34nodi/grafo11331.34,7,34,41,43,50,27.9999999999995,3,28.00000000000009,2.7507407665252686,2
460,graficon20nodi/grafo1873.20,7,20,27,40,47,27.999999999999673,6,28.000000000000284,4.78012752532959,2
461,graficon34nodi/grafo5197.34,7,34,36,43,45,20.0,0,20.0,3.262932300567627,2
462,graficon28nodi/grafo1615.28,7,28,35,43,50,48.99999907999879,8,48.99999908000031,12.715308904647827,2
463,graficon27nodi/grafo3039.27,7,27,31,44,48,26.000000000000007,1,26.000000000000007,0.0606083869934082,2
464,graficon37nodi/grafo2519.37,7,37,39,44,46,31.00000000000001,0,31.000000000000014,7.240086793899536,2
465,graficon27nodi/grafo2037.27,7,27,31,42,46,34.0,2,34.0,2.8066534996032715,2
466,graficon20nodi/grafo1757.20,7,20,25,41,46,19.0,1,19.0,1.5827863216400146,2
467,graficon23nodi/grafo551.23,7,23,29,43,49,31.999999999999993,0,32.0,2.027968406677246,2
468,graficon32nodi/grafo10795.32,7,32,35,43,46,30.9999999999999,1,31.00000000000007,3.0643811225891113,2
469,graficon33nodi/grafo5994.33,7,33,36,42,45,21.999999999999936,0,22.000000000000014,0.11834001541137695,2
470,graficon23nodi/grafo2712.23,7,23,30,40,47,23.999999999999986,1,24.00000000000002,0.08128237724304199,2
471,graficon22nodi/grafo1894.22,7,22,30,40,48,40.000000000000355,5,40.00000000000059,2.469677686691284,2
472,graficon28nodi/grafo1190.28,7,28,31,43,46,28.999999999999154,3,29.0,7.87840461730957,2
473,graficon32nodi/grafo1455.32,7,32,38,43,49,33.99999999999901,2,33.99999999999901,2.0381689071655273,2
474,graficon18nodi/grafo1086.18,7,18,26,41,49,45.999999999999986,1,45.999999999999986,0.12304568290710449,2
475,graficon34nodi/grafo9918.34,7,34,34,43,43,15.0,0,15.0,2.590951681137085,2
476,graficon32nodi/grafo1226.32,7,32,34,43,45,20.999999999999893,1,21.0,2.253814697265625,2
477,graficon35nodi/grafo7133.35,7,35,38,43,46,26.000000000000135,3,26.00000000000027,2.0723936557769775,2
478,graficon34nodi/grafo11544.34,7,34,34,43,43,15.0,0,15.0,2.5978243350982666,2
479,graficon14nodi/grafo2738.14,7,14,23,40,49,33.99999999999993,1,33.99999999999993,0.09519004821777344,2
480,graficon27nodi/grafo2958.27,7,27,32,42,47,25.999999999999936,0,26.000000000000032,0.132340669631958,2
481,graficon31nodi/grafo3686.31,7,31,36,42,47,32.99999999999994,4,33.000000000000114,3.661914348602295,2
482,graficon14nodi/grafo701.14,7,14,20,42,48,23.999999999999964,1,23.999999999999964,0.13800382614135742,2
483,graficon33nodi/grafo9921.33,7,33,36,43,46,25.0,1,25.0,0.10605478286743164,2
484,graficon27nodi/grafo2876.27,7,27,32,41,46,35.999999999999886,2,35.999999999999886,2.3441267013549805,2
485,graficon25nodi/grafo1234.25,7,25,33,42,50,41.00000000000052,2,41.00000000000059,3.2557599544525146,2
486,graficon26nodi/grafo1285.26,7,26,30,42,46,21.99999999999999,2,22.0,4.06617546081543,2
487,graficon30nodi/grafo2365.30,7,30,34,40,44,45.00000000000001,4,45.0,3.5681257247924805,2
488,graficon26nodi/grafo798.26,7,26,32,41,47,33.999999999999766,5,33.999999999999766,2.307469129562378,2
489,graficon21nodi/grafo1682.21,7,21,41,43,63,101.00000000000054,34,101.00000000000054,28.7411949634552,2
490,graficon32nodi/grafo5244.32,7,32,38,42,48,22.0,0,22.0,0.04606819152832031,2
491,graficon23nodi/grafo2854.23,7,23,29,44,50,26.999999999999723,2,26.999999999999723,0.19965410232543945,2
492,graficon32nodi/grafo1053.32,7,32,41,43,52,66.99999541666855,6,66.99999541666875,11.836964130401611,2
493,graficon21nodi/grafo2756.21,7,21,26,40,45,19.999999999999826,2,19.999999999999826,3.996920585632324,2
494,graficon22nodi/grafo1503.22,7,22,26,44,48,21.0,0,21.0,0.046958208084106445,2
495,graficon22nodi/grafo2370.22,7,22,28,41,47,20.0,1,20.0,0.050863027572631836,2
496,graficon23nodi/grafo2769.23,7,23,27,44,48,20.999999999999986,2,21.0,4.4983811378479,2
497,graficon28nodi/grafo124.28,7,28,29,41,42,17.999999999999897,1,17.999999999999986,1.4857802391052246,2
498,graficon31nodi/grafo9916.31,7,31,36,42,47,32.99999999999994,4,33.000000000000114,3.6809020042419434,2
499,graficon33nodi/grafo11631.33,7,33,43,41,51,37.99999999999999,3,38.00000000000002,1.6927111148834229,2
500,graficon30nodi/grafo1256.30,7,30,33,40,43,23.999999999999993,0,23.999999999999993,3.9351308345794678,2
501,graficon32nodi/grafo10231.32,7,32,35,43,46,16.0,0,16.0,1.4853875637054443,2
502,graficon34nodi/grafo11277.34,7,34,35,41,42,14.999999999999993,0,14.999999999999993,2.0100793838500977,2
503,graficon34nodi/grafo2464.34,7,34,38,44,48,39.999999999999744,5,39.999999999999744,3.1592905521392822,2
504,graficon27nodi/grafo1199.27,7,27,30,40,43,15.0,0,15.0,0.058251142501831055,2
505,graficon25nodi/grafo1614.25,7,25,27,41,43,22.0,1,22.000000000000007,3.8324027061462402,2
506,graficon29nodi/grafo1376.29,7,29,34,42,47,43.00000000000015,3,43.000000000000206,5.665487766265869,2
507,graficon35nodi/grafo3480.35,7,35,35,44,44,18.000000000000004,0,18.000000000000007,1.9105026721954346,2
508,graficon29nodi/grafo1587.29,7,29,35,42,48,37.99999999999947,1,37.99999999999982,6.793622732162476,2
509,graficon34nodi/grafo6050.34,7,34,41,43,50,26.000000000000007,3,26.000000000000053,2.0238397121429443,2
510,graficon25nodi/grafo2755.25,7,25,32,42,49,32.99999999999975,5,32.99999999999975,0.2610199451446533,2
511,graficon23nodi/grafo2853.23,7,23,34,40,51,61.0,15,61.0,0.5182421207427979,2
512,graficon34nodi/grafo10281.34,7,34,41,42,49,37.99999999999986,1,37.99999999999994,0.12516093254089355,2
513,graficon34nodi/grafo11630.34,7,34,40,44,50,32.999999999999915,1,33.0,0.08623361587524414,2
514,graficon28nodi/grafo2436.28,7,28,37,44,53,59.0,8,59.0,0.5733075141906738,2
515,graficon34nodi/grafo9878.34,7,34,39,41,46,28.0,2,28.000000000000007,9.815216064453125,2
516,graficon32nodi/grafo3901.32,7,32,38,42,48,35.99999999999992,3,35.99999999999995,2.13914155960083,2
517,graficon35nodi/grafo11455.35,7,35,35,42,42,13.9999999999999,0,13.999999999999902,4.26933741569519,2
518,graficon28nodi/grafo296.28,7,28,36,43,51,41.00000000000006,11,41.00000000000026,2.282310724258423,2
519,graficon25nodi/grafo1251.25,7,25,26,40,41,17.0,0,17.0,2.4748618602752686,2
520,graficon34nodi/grafo11319.34,7,34,40,42,48,40.999999999999325,3,40.999999999999325,1.617542028427124,2
521,graficon34nodi/grafo11660.34,7,34,36,43,45,28.0,1,28.0,0.1725780963897705,2
522,graficon31nodi/grafo2394.31,7,31,36,43,48,44.00000000000013,5,44.00000000000033,3.3908143043518066,2
523,graficon26nodi/grafo1218.26,7,26,28,42,44,26.999999498065634,0,26.999999508066974,5.984663486480713,2
524,graficon37nodi/grafo6342.37,7,37,42,44,49,42.0,7,42.0,3.0923235416412354,2
525,graficon28nodi/grafo1311.28,7,28,34,42,48,37.9999999999997,5,37.99999999999995,2.3696630001068115,2
526,graficon19nodi/grafo1826.19,7,19,27,46,54,45.0,2,45.000000000000014,2.6127827167510986,2
527,graficon14nodi/grafo1951.14,7,14,25,46,57,46.999999999999986,3,47.000000000000014,3.24945330619812,2
528,graficon37nodi/grafo3547.37,7,37,38,49,50,13.999999999999979,0,14.0,0.06212162971496582,2
529,graficon34nodi/grafo11207.34,7,34,38,48,52,28.999999999999993,4,28.999999999999993,4.22723388671875,2
