Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
530,graficon31nodi/grafo10887.31,8,31,36,46,51,17.99999999999993,0,18.000000000000014,0.09145045280456543,2
531,graficon32nodi/grafo1255.32,8,32,37,46,51,26.0,1,26.0,0.07176423072814941,2
532,graficon28nodi/grafo1840.28,8,28,34,48,54,32.0,4,32.00000000000003,3.73665714263916,2
533,graficon21nodi/grafo630.21,8,21,28,45,52,29.999999999999993,1,29.999999999999996,0.08902382850646973,2
534,graficon26nodi/grafo3044.26,8,26,34,48,56,42.99999999999977,3,43.00000000000037,4.072105407714844,2
535,graficon23nodi/grafo1806.23,8,23,28,48,53,30.0,0,30.0,0.0711050033569336,2
536,graficon31nodi/grafo10458.31,8,31,36,46,51,17.99999999999993,0,18.000000000000014,0.08959603309631348,2
537,graficon35nodi/grafo10620.35,8,35,41,46,52,39.0000000000002,3,39.00000000000013,4.572093963623047,2
538,graficon22nodi/grafo249.22,8,22,31,46,55,48.00000000000053,4,48.00000000000325,3.3074097633361816,2
539,graficon32nodi/grafo745.32,8,32,36,45,49,28.0,0,27.999999999999982,2.0407135486602783,2
540,graficon35nodi/grafo5759.35,8,35,39,45,49,17.0,1,17.0,0.05562615394592285,2
541,graficon33nodi/grafo11516.33,8,33,42,45,54,35.999999999999474,4,35.999999999999474,6.046910524368286,2
542,graficon25nodi/grafo2437.25,8,25,30,48,53,24.0,1,24.000000000000004,0.10965585708618164,2
543,graficon31nodi/grafo1301.31,8,31,40,47,56,60.999999999999574,7,61.00000000000076,2.4728450775146484,2
544,graficon38nodi/grafo3332.38,8,38,43,45,50,42.99999999999993,2,42.99999999999994,2.203618049621582,2
545,graficon22nodi/grafo2748.22,8,22,29,45,52,32.0,0,32.0,1.8610553741455078,2
546,graficon27nodi/grafo1253.27,8,27,32,45,50,47.00000000000001,2,47.0,19.045127630233765,2
547,graficon36nodi/grafo3862.36,8,36,41,46,51,30.999999999999982,4,30.999999999999982,2.053030014038086,2
548,graficon28nodi/grafo1202.28,8,28,36,45,53,42.999999999999964,4,42.99999999999999,4.781534194946289,2
549,graficon37nodi/grafo5957.37,8,37,39,48,50,40.999999999999986,0,40.999999999999986,1.5723190307617188,2
550,graficon38nodi/grafo6734.38,8,38,41,45,48,31.999999999999925,1,31.999999999999925,0.16008996963500977,2
551,graficon36nodi/grafo5561.36,8,36,38,47,49,13.0,0,13.0,1.3298470973968506,2
552,graficon31nodi/grafo10011.31,8,31,36,46,51,17.99999999999993,0,18.000000000000014,0.09039521217346191,2
553,graficon36nodi/grafo6066.36,8,36,39,48,51,25.0,0,25.000000000000018,1.5705108642578125,2
554,graficon31nodi/grafo1362.31,8,31,37,45,51,44.0,1,44.0,1.7416839599609375,2
555,graficon27nodi/grafo1200.27,8,27,36,46,55,50.99999999999845,0,51.00000000000121,2.266206979751587,2
556,graficon39nodi/grafo6087.39,8,39,46,48,55,35.000000000000064,9,35.00000000000011,4.379003524780273,2
557,graficon33nodi/grafo5247.33,8,33,38,46,51,21.0,0,21.0,1.3544929027557373,2
558,graficon36nodi/grafo6811.36,8,36,44,48,56,32.00000000000027,2,32.000000000000284,3.083007574081421,2
559,graficon23nodi/grafo1798.23,8,23,31,48,56,39.00000000000009,3,39.0000000000001,2.4704530239105225,2
560,graficon27nodi/grafo2275.27,8,27,32,46,51,40.0,2,40.0,7.330943822860718,2
561,graficon26nodi/grafo2981.26,8,26,36,45,55,52.00000000000048,11,52.000000000000654,89.19260382652283,2
562,graficon36nodi/grafo3414.36,8,36,39,46,49,25.00000000000005,2,25.00000000000015,3.0897812843322754,2
563,graficon19nodi/grafo2428.19,8,19,23,45,49,15.0,1,15.0,0.07718396186828613,2
564,graficon35nodi/grafo10085.35,8,35,41,46,52,44.00000000000027,8,44.00000000000068,2.9769163131713867,2
565,graficon32nodi/grafo1379.32,8,32,39,48,55,39.99999999999994,3,40.00000000000002,4.0762293338775635,2
566,graficon26nodi/grafo173.26,8,26,31,46,51,31.000000000000004,3,31.000000000000078,2.069932460784912,2
567,graficon38nodi/grafo5236.38,8,38,43,49,54,23.999999999999993,2,24.0,0.3745725154876709,2
568,graficon26nodi/grafo2399.26,8,26,31,46,51,33.99999999999994,2,33.99999999999994,3.919295310974121,2
569,graficon31nodi/grafo11421.31,8,31,37,46,52,37.000000000000156,4,37.00000000000135,4.527515411376953,2
570,graficon40nodi/grafo7698.40,8,40,47,49,56,45.99999999999978,1,45.999999999999936,1.9069128036499023,2
571,graficon35nodi/grafo1925.35,8,35,36,48,49,26.0,0,26.00000000000004,0.1245582103729248,2
572,graficon25nodi/grafo1319.25,8,25,31,47,53,42.99999999999989,3,43.0,3.264209032058716,2
573,graficon26nodi/grafo2999.26,8,26,30,45,49,21.0,2,21.0,6.240154504776001,2
574,graficon21nodi/grafo1632.21,8,21,26,48,53,20.999999999999986,0,20.999999999999986,0.07603788375854492,2
575,graficon32nodi/grafo9975.32,8,32,39,48,55,43.00000000000008,4,43.000000000000526,6.742940425872803,2
576,graficon33nodi/grafo5182.33,8,33,38,49,54,21.99999999999994,0,22.000000000000007,0.06142735481262207,2
577,graficon32nodi/grafo11121.32,8,32,40,47,55,36.99999999999986,4,37.0,0.20027923583984375,2
578,graficon35nodi/grafo6642.35,8,35,42,49,56,43.9999999999993,5,43.99999999999929,3.1813392639160156,2
579,graficon28nodi/grafo932.28,8,28,35,45,52,48.000000000000085,2,48.00000000000021,6.342464447021484,2
580,graficon34nodi/grafo2578.34,8,34,36,48,50,25.0,1,25.0,5.405704021453857,2
581,graficon33nodi/grafo11538.33,8,33,38,47,52,31.0000000000003,3,31.000000000000924,6.106984615325928,2
582,graficon33nodi/grafo10562.33,8,33,39,48,54,36.99999999999988,4,37.00000000000005,3.417358160018921,2
583,graficon35nodi/grafo2815.35,8,35,43,47,55,39.999999999999986,9,40.00000000000004,9.83846664428711,2
584,graficon18nodi/grafo374.18,8,18,25,46,53,31.0,0,31.0,0.08220744132995605,2
585,graficon34nodi/grafo5148.34,8,34,37,47,50,24.0,1,24.0,1.6370909214019775,2
586,graficon35nodi/grafo11567.35,8,35,43,45,53,35.99999999999996,1,35.999999999999986,1.5066249370574951,2
587,graficon31nodi/grafo1115.31,8,31,43,45,57,74.0000000000001,13,74.0000000000001,112.05426836013794,2
588,graficon34nodi/grafo2363.34,8,34,39,48,53,35.0,3,35.0,3.180236339569092,2
589,graficon33nodi/grafo11375.33,8,33,39,48,54,34.0,3,34.0,0.16295337677001953,2
590,graficon36nodi/grafo5879.36,8,36,42,46,52,39.00000000000011,4,39.00000000000013,3.0028929710388184,2
591,graficon35nodi/grafo5820.35,8,35,38,45,48,16.999999999999936,1,16.999999999999986,0.09116458892822266,2
592,graficon17nodi/grafo678.17,8,17,25,48,56,30.0,1,30.0,1.5304512977600098,2
593,graficon32nodi/grafo9954.32,8,32,34,46,48,18.999999999999922,1,18.999999999999922,5.788167238235474,2
594,graficon35nodi/grafo5966.35,8,35,45,47,57,49.00000000000002,10,49.00000000000007,14.046163320541382,2
595,graficon35nodi/grafo5522.35,8,35,40,46,51,35.0,6,35.0,6.695270299911499,2
596,graficon22nodi/grafo2807.22,8,22,27,46,51,18.0,2,18.0,0.09901833534240723,2
597,graficon32nodi/grafo3106.32,8,32,38,48,54,37.99999999999986,3,37.999999999999964,4.755158424377441,2
598,graficon36nodi/grafo5667.36,8,36,40,46,50,23.999999999999986,0,23.99999999999998,0.09143877029418945,2
599,graficon31nodi/grafo2262.31,8,31,40,47,56,49.99999999999898,3,49.99999999999898,3.663689613342285,2
600,graficon33nodi/grafo10456.33,8,33,38,48,53,30.000000000000384,4,30.000000000000394,2.943828821182251,2
601,graficon33nodi/grafo1915.33,8,33,44,54,65,56.00000000000044,2,56.000000000000654,4.367969751358032,2
602,graficon36nodi/grafo3304.36,8,36,47,53,64,75.99999999999963,16,75.99999999999964,17.461753845214844,2
603,graficon36nodi/grafo11296.36,8,36,44,50,58,55.00000000000008,19,55.00000000000017,76.90926694869995,2
604,graficon37nodi/grafo3729.37,8,37,45,54,62,45.999999999999034,3,46.000000000000526,3.8648617267608643,2
605,graficon36nodi/grafo2212.36,8,36,41,54,59,27.999999999999872,2,27.999999999999993,3.1284751892089844,2
606,graficon31nodi/grafo1989.31,8,31,33,54,56,19.0,0,19.000000000000007,1.8557829856872559,2
607,graficon35nodi/grafo10658.35,8,35,41,50,56,45.99999999999991,3,45.9999999999999,3.625068426132202,2
608,graficon39nodi/grafo5309.39,8,39,46,54,61,47.00000000000122,5,47.00000000000205,4.245461702346802,2
609,graficon34nodi/grafo5495.34,8,34,43,53,62,43.0,7,43.0,0.4452340602874756,2
610,graficon37nodi/grafo3433.37,8,37,42,54,59,36.99999999999979,3,37.0,6.428102493286133,2
611,graficon34nodi/grafo9882.34,8,34,39,50,55,30.999999999999947,0,30.999999999999964,0.08031105995178223,2
612,graficon22nodi/grafo1154.22,8,22,28,50,56,31.000000000000064,3,31.00000000000011,3.1926639080047607,2
613,graficon22nodi/grafo1715.22,8,22,34,54,66,80.00000000000048,3,80.00000000000048,6.669687271118164,2
614,graficon36nodi/grafo3282.36,8,36,40,54,58,21.999999999999996,2,22.0,5.450527906417847,2
615,graficon36nodi/grafo3153.36,8,36,43,53,60,45.0,2,45.00000000000001,3.9699714183807373,2
616,graficon34nodi/grafo4029.34,8,34,40,50,56,36.0,6,36.0,0.38804101943969727,2
617,graficon32nodi/grafo1784.32,8,32,36,52,56,20.0,3,20.0,4.2370898723602295,2
618,graficon33nodi/grafo2397.33,8,33,39,50,56,39.0,5,39.0,9.365066289901733,2
619,graficon39nodi/grafo7363.39,8,39,43,51,55,39.0,3,39.0,3.9063355922698975,2
620,graficon34nodi/grafo11241.34,8,34,39,50,55,30.999999999999947,0,30.999999999999964,0.07626795768737793,2
621,graficon31nodi/grafo1689.31,8,31,34,53,56,23.999999999999996,0,24.000000000000007,0.12546205520629883,2
622,graficon39nodi/grafo6808.39,8,39,45,51,57,30.999999999999616,6,31.000000000000178,5.656871318817139,2
623,graficon24nodi/grafo522.24,8,24,30,51,57,37.99999999999998,4,38.00000000000003,3.2938249111175537,2
624,graficon25nodi/grafo2016.25,8,25,33,50,58,37.00000000000013,2,37.00000000000015,1.8044006824493408,2
625,graficon24nodi/grafo1667.24,8,24,29,50,55,25.999999999999993,1,26.0,1.6531059741973877,2
626,graficon40nodi/grafo5346.40,8,40,44,52,56,35.00000000000009,6,35.000000000000064,8.050802946090698,2
627,graficon34nodi/grafo11531.34,8,34,37,50,53,24.999999999999982,1,24.999999999999996,0.16699528694152832,2
628,graficon23nodi/grafo1974.23,8,23,27,54,58,26.99999950139962,1,26.999999002799527,2.137336492538452,2
629,graficon30nodi/grafo1183.30,8,30,39,50,59,42.999999999999964,6,42.999999999999964,3.7794244289398193,2
630,graficon35nodi/grafo7366.35,8,35,43,51,59,29.0,1,29.0,2.0162675380706787,2
631,graficon33nodi/grafo9869.33,8,33,38,50,55,23.999999999999936,2,24.00000000000047,1.6297461986541748,2
632,graficon38nodi/grafo3247.38,8,38,43,50,55,39.00000000000015,3,39.000000000000185,8.497057914733887,2
633,graficon36nodi/grafo5319.36,8,36,44,53,61,36.0,2,36.00000000000181,2.405428647994995,2
634,graficon30nodi/grafo11384.30,8,30,34,50,54,22.000000000000018,2,22.00000000000007,1.9746832847595215,2
635,graficon38nodi/grafo3966.38,8,38,42,54,58,35.000000000000085,4,35.000000000000135,5.716585159301758,2
636,graficon32nodi/grafo3012.32,8,32,38,54,60,44.000000000000014,3,44.00000000000013,6.321957588195801,2
637,graficon33nodi/grafo1174.33,8,33,41,53,61,41.0,4,41.0,0.4197878837585449,2
638,graficon35nodi/grafo11415.35,8,35,43,52,60,46.0,5,46.0,0.35523462295532227,2
639,graficon36nodi/grafo10746.36,8,36,42,54,60,39.99999999999994,0,40.0,1.590611457824707,2
640,graficon38nodi/grafo6579.38,8,38,49,54,65,60.999999999999545,7,61.00000000000201,3.8291947841644287,2
641,graficon32nodi/grafo10058.32,8,32,40,51,59,45.0,3,45.0,2.5286858081817627,2
642,graficon34nodi/grafo11614.34,8,34,39,50,55,30.999999999999947,0,30.999999999999964,0.07492423057556152,2
643,graficon38nodi/grafo6106.38,8,38,47,53,62,52.00000000000003,12,52.000000000000085,25.95619535446167,2
644,graficon26nodi/grafo309.26,8,26,36,54,64,65.0,6,65.00000000000006,3.126356601715088,2
645,graficon34nodi/grafo10483.34,8,34,45,50,61,48.00000000000012,8,48.00000000000028,5.668387413024902,2
646,graficon34nodi/grafo3023.34,8,34,42,54,62,40.99999999999986,2,40.99999999999986,2.0740010738372803,2
647,graficon35nodi/grafo11423.35,8,35,42,54,61,34.0,4,34.0,3.3411779403686523,2
648,graficon26nodi/grafo1952.26,8,26,31,54,59,24.000000000000004,3,24.00000000000001,2.6578850746154785,2
649,graficon38nodi/grafo5993.38,8,38,44,53,59,36.000000000000156,4,36.00000000000021,3.9026997089385986,2
650,graficon17nodi/grafo2227.17,8,17,25,50,58,33.99999999999929,2,33.99999999999929,2.6230900287628174,2
651,graficon34nodi/grafo2082.34,8,34,38,54,58,15.999999999999996,0,16.0,0.10190820693969727,2
652,graficon27nodi/grafo1746.27,8,27,38,52,63,43.0,3,43.0,1.4771835803985596,2
653,graficon33nodi/grafo3214.33,8,33,44,52,63,61.00000000000005,15,61.00000000000012,82.74400091171265,2
654,graficon28nodi/grafo3060.28,8,28,36,51,59,29.999999947712414,4,30.000000000000057,7.122800827026367,2
655,graficon24nodi/grafo1158.24,8,24,34,52,62,58.999999999998266,6,59.00000000000258,7.705730676651001,2
656,graficon33nodi/grafo11638.33,8,33,38,53,58,31.99999999999998,2,31.99999999999998,0.319380521774292,2
657,graficon35nodi/grafo7548.35,8,35,42,54,61,45.99999999999872,1,45.99999999999872,0.404186487197876,2
658,graficon34nodi/grafo5827.34,8,34,40,51,57,32.99999999999959,2,32.99999999999959,3.02197527885437,2
659,graficon34nodi/grafo5485.34,8,34,43,52,61,45.0,5,45.0,0.2315516471862793,2
660,graficon35nodi/grafo6897.35,8,35,47,52,64,55.0,11,55.0,22.690967082977295,2
661,graficon34nodi/grafo5498.34,8,34,41,54,61,40.00000000000008,4,40.00000000000008,3.1577415466308594,2
662,graficon34nodi/grafo5856.34,8,34,41,50,57,28.0,4,28.0,2.6155593395233154,2
663,graficon40nodi/grafo4073.40,8,40,42,51,53,31.999999999999204,2,31.999999999999204,4.330150127410889,2
664,graficon36nodi/grafo10619.36,8,36,41,51,56,37.0,1,37.0,2.747051477432251,2
665,graficon42nodi/grafo7119.42,8,42,46,50,54,31.0,2,30.999999999999986,2.722022771835327,2
666,graficon36nodi/grafo11525.36,8,36,45,53,62,43.00000000000008,6,43.000000000000284,2.267871379852295,2
667,graficon35nodi/grafo11234.35,8,35,35,51,51,13.99999999999997,0,14.0,3.288447141647339,2
668,graficon24nodi/grafo2787.24,8,24,35,51,62,48.000000000000014,7,48.000000000000014,10.688503742218018,2
669,graficon40nodi/grafo3874.40,8,40,46,50,56,47.00000000000023,4,47.0000000000003,11.69219446182251,2
670,graficon28nodi/grafo1569.28,8,28,36,53,61,47.99999999999973,1,48.00000000000112,6.232645273208618,2
671,graficon35nodi/grafo2098.35,8,35,42,50,57,28.999999999999872,3,28.99999999999993,5.522755861282349,2
672,graficon34nodi/grafo2031.34,8,34,42,53,61,34.99999999999991,4,35.0,3.038017511367798,2
673,graficon30nodi/grafo11667.30,8,30,34,52,56,13.999999999999913,0,13.999999999999961,0.0738515853881836,2
674,graficon30nodi/grafo1345.30,8,30,44,50,64,101.99999999999847,16,101.99999999999845,22.5437490940094,2
675,graficon29nodi/grafo2054.29,8,29,35,50,56,22.00000000000003,2,22.000000000000053,3.22821307182312,2
676,graficon41nodi/grafo4004.41,8,41,48,57,64,39.99999999999922,5,39.999999999999226,4.361343622207642,2
677,graficon37nodi/grafo2224.37,8,37,45,58,66,65.99999999999999,12,66.0,44.29441833496094,2
678,graficon34nodi/grafo6076.34,8,34,44,56,66,60.99999999999993,2,60.99999999999993,4.2920472621917725,2
679,graficon40nodi/grafo5714.40,8,40,52,59,71,69.99998875354694,19,70.0000037500023,285.2590055465698,2
680,graficon38nodi/grafo9968.38,8,38,44,55,61,32.0,1,32.0,1.5670289993286133,2
681,graficon28nodi/grafo1201.28,8,28,38,58,68,56.00000000000036,5,56.00000000000063,9.671226263046265,2
682,graficon35nodi/grafo10708.35,8,35,46,55,66,73.99999101062566,20,73.9999948822924,85.80694055557251,2
683,graficon21nodi/grafo433.21,8,21,28,55,62,35.00000000000024,5,35.0000000000004,9.3794846534729,2
684,graficon34nodi/grafo5143.34,8,34,40,57,63,23.99999999999996,1,24.0,1.4629061222076416,2
685,graficon36nodi/grafo11677.36,8,36,49,56,69,72.0,8,72.0,0.45183730125427246,2
686,graficon37nodi/grafo3125.37,8,37,42,58,63,26.0,2,26.0,3.068202018737793,2
687,graficon37nodi/grafo7307.37,8,37,47,55,65,36.0,3,36.0,1.9375789165496826,2
688,graficon37nodi/grafo6450.37,8,37,46,57,66,42.99999999999973,4,42.99999999999973,1.7828714847564697,2
689,graficon39nodi/grafo3679.39,8,39,43,56,60,35.00000000000001,5,35.000000000000014,9.251219272613525,2
690,graficon38nodi/grafo6656.38,8,38,46,57,65,44.000000000000114,3,44.00000000000017,3.7130024433135986,2
691,graficon34nodi/grafo11409.34,8,34,35,56,57,14.999999999999897,1,14.9999999999999,2.2090795040130615,2
692,graficon38nodi/grafo6939.38,8,38,51,57,70,65.00000000000001,13,65.0,14.307296752929688,2
693,graficon33nodi/grafo2687.33,8,33,46,56,69,86.0,16,86.0,51.499666690826416,2
694,graficon38nodi/grafo3351.38,8,38,46,55,63,41.0,7,41.0,2.7992429733276367,2
695,graficon37nodi/grafo7087.37,8,37,44,59,66,42.99999999999868,2,43.000000000003865,12.370532512664795,2
696,graficon36nodi/grafo11468.36,8,36,47,58,69,68.00000000000053,22,68.0000000000009,462.094206571579,2
697,graficon31nodi/grafo1946.31,8,31,38,59,66,36.00000000000032,3,36.00000000000051,4.956241130828857,2
698,graficon32nodi/grafo1908.32,8,32,39,55,62,54.0,3,54.0,2.0574164390563965,2
699,graficon40nodi/grafo3255.40,8,40,46,56,62,40.000000000000114,8,40.000000000000234,3.9865829944610596,2
700,graficon37nodi/grafo5301.37,8,37,44,58,65,33.99999999999983,3,33.999999999999915,3.4932825565338135,2
701,graficon35nodi/grafo5613.35,8,35,46,57,68,73.99999999999848,12,73.9999999999986,19.94911766052246,2
702,graficon35nodi/grafo2990.35,8,35,48,59,72,66.99999999999991,14,66.99999999999991,23.188086986541748,2
703,graficon43nodi/grafo6878.43,8,43,48,56,61,44.99999999999993,5,45.00000000000058,4.4107725620269775,2
704,graficon27nodi/grafo1390.27,8,27,39,57,69,56.000000000000284,11,56.000000000000355,80.71214008331299,2
705,graficon36nodi/grafo6227.36,8,36,46,59,69,69.00000000000074,8,69.0000000000008,4.517925977706909,2
706,graficon39nodi/grafo3830.39,8,39,50,58,69,58.00000000000027,6,58.000000000000455,26.745137929916382,2
707,graficon37nodi/grafo6796.37,8,37,49,57,69,76.0,7,76.0,2.590115785598755,2
708,graficon33nodi/grafo5872.33,8,33,39,57,63,23.0,2,23.000000000000004,4.694525480270386,2
709,graficon36nodi/grafo6071.36,8,36,43,59,66,36.99999999999998,3,36.99999999999999,2.958369731903076,2
710,graficon36nodi/grafo2465.36,8,36,44,58,66,66.9999999999915,5,66.99999999999145,0.8052718639373779,2
711,graficon38nodi/grafo7362.38,8,38,44,59,65,33.999999539628206,3,34.00000139461565,7.952744722366333,2
712,graficon38nodi/grafo7290.38,8,38,47,58,67,62.0,8,62.0,4.438731908798218,2
713,graficon42nodi/grafo3239.42,8,42,48,56,62,58.999999999999815,4,58.999999999999815,3.260037660598755,2
714,graficon44nodi/grafo3040.44,8,44,50,59,65,44.00000000000046,5,43.999999999999964,3.713836193084717,2
715,graficon39nodi/grafo11577.39,8,39,49,55,65,68.0,9,68.0,1.160228967666626,2
716,graficon40nodi/grafo4081.40,8,40,46,56,62,57.99999999999982,13,57.99999999999985,206.1948914527893,2
717,graficon42nodi/grafo6381.42,8,42,50,59,67,46.0,4,46.0,2.3360543251037598,2
718,graficon41nodi/grafo10067.41,8,41,47,58,64,37.99999999999959,3,37.99999999999959,2.1329758167266846,2
719,graficon37nodi/grafo11622.37,8,37,49,59,71,43.99999999999996,5,44.00000000000013,6.913032054901123,2
720,graficon32nodi/grafo1992.32,8,32,36,57,61,28.000000000000032,2,28.000000000000032,6.149917840957642,2
721,graficon38nodi/grafo6467.38,8,38,43,59,64,27.99999999999997,2,27.99999999999997,2.5545668601989746,2
722,graficon40nodi/grafo6922.40,8,40,47,59,66,51.000000000000796,5,51.000000000000966,11.175813913345337,2
723,graficon34nodi/grafo5303.34,8,34,44,59,69,38.00000000000006,2,38.0000000000001,6.00926399230957,2
724,graficon34nodi/grafo11396.34,8,34,35,55,56,16.999999001799022,0,16.999999001799097,4.59154486656189,2
725,graficon39nodi/grafo5122.39,8,39,51,59,71,84.00000000000004,16,84.00000000000001,26.312026500701904,2
726,graficon42nodi/grafo6223.42,8,42,45,59,62,34.00000000000007,2,34.00000000000007,4.1241559982299805,2
727,graficon40nodi/grafo2627.40,8,40,49,56,65,47.99999999999949,7,48.00000000000246,6.822221517562866,2
728,graficon41nodi/grafo6876.41,8,41,50,58,67,53.0,5,53.0,4.24991512298584,2
729,graficon35nodi/grafo11548.35,8,35,46,55,66,73.99999101062566,20,73.9999948822924,86.7547070980072,2
730,graficon31nodi/grafo1637.31,8,31,41,56,66,59.0,11,59.0,10.162010192871094,2
731,graficon38nodi/grafo3437.38,8,38,45,57,64,46.999999999999474,9,47.000000000001165,7.693267583847046,2
732,graficon35nodi/grafo10135.35,8,35,43,55,63,48.0,7,48.0,4.184938669204712,2
733,graficon38nodi/grafo2960.38,8,38,48,56,66,55.0,14,55.00000000000012,35.0201473236084,2
734,graficon35nodi/grafo3720.35,8,35,46,59,70,68.00000000000009,6,68.00000000000013,6.048685073852539,2
735,graficon36nodi/grafo6233.36,8,36,47,56,67,48.999999999999446,8,48.99999999999963,3.009028434753418,2
736,graficon24nodi/grafo1966.24,8,24,34,58,68,46.0,2,46.0,1.7113378047943115,2
737,graficon38nodi/grafo3681.38,8,38,48,56,66,55.999999999999915,6,56.0000000000001,7.050527572631836,2
738,graficon36nodi/grafo5970.36,8,36,46,57,67,76.0,11,76.0,19.441895246505737,2
739,graficon26nodi/grafo1272.26,8,26,34,56,64,52.999999999999545,1,53.0,4.2861480712890625,2
740,graficon32nodi/grafo2968.32,8,32,41,55,64,55.0,8,55.0,0.3682253360748291,2
741,graficon34nodi/grafo5917.34,8,34,41,58,65,22.999999999999883,2,23.0,0.11963319778442383,2
742,graficon35nodi/grafo11344.35,8,35,40,55,60,29.0,3,29.0,4.0248517990112305,2
743,graficon47nodi/grafo1531.47,8,47,54,58,65,60.00000000000003,2,60.0000000000003,6.418433666229248,2
744,graficon36nodi/grafo5264.36,8,36,41,59,64,27.0,0,27.0,1.5003578662872314,2
745,graficon36nodi/grafo7306.36,8,36,48,55,67,108.99999169780669,33,108.99999907692387,600.417245388031,9
746,graficon34nodi/grafo3124.34,8,34,43,56,65,69.00000000000036,8,69.00000000000034,4.444358825683594,2
747,graficon35nodi/grafo11633.35,8,35,46,56,67,51.99999999999898,7,52.0,7.742303848266602,2
748,graficon40nodi/grafo6115.40,8,40,46,57,63,39.0,5,39.0,3.593672513961792,2
749,graficon37nodi/grafo3554.37,8,37,41,57,61,26.0,0,26.0,1.7410361766815186,2
750,graficon36nodi/grafo10229.36,8,36,46,58,68,48.0,5,48.0,2.2461814880371094,2
751,graficon33nodi/grafo598.33,8,33,49,63,79,103.99999861530841,25,104.00000000000037,600.3086142539978,9
752,graficon44nodi/grafo7435.44,8,44,53,63,72,45.00000000000008,4,45.00000000000008,3.408968687057495,2
753,graficon40nodi/grafo6485.40,8,40,51,62,73,53.99999999999955,16,53.99999999999966,48.15675735473633,2
754,graficon35nodi/grafo6035.35,8,35,50,61,76,81.99999999999969,9,81.99999999999974,8.554092168807983,2
755,graficon38nodi/grafo7531.38,8,38,44,61,67,35.0,3,35.0,1.6135976314544678,2
756,graficon37nodi/grafo11473.37,8,37,42,61,66,31.000000000000014,1,31.00000000000003,6.86906361579895,2
757,graficon33nodi/grafo5821.33,8,33,43,62,72,39.0,4,39.0,12.010003566741943,2
758,graficon39nodi/grafo5308.39,8,39,49,64,74,53.000000000000234,7,53.000000000000426,13.08816385269165,2
759,graficon33nodi/grafo10454.33,8,33,41,61,69,40.0,3,40.0,0.3134298324584961,2
760,graficon42nodi/grafo7704.42,8,42,51,63,72,56.000000000000014,11,56.000000000000014,32.9106502532959,2
761,graficon33nodi/grafo2654.33,8,33,49,64,80,94.00000000000017,15,94.00000000000017,39.375943422317505,2
762,graficon36nodi/grafo11077.36,8,36,40,63,67,31.999999999999996,1,32.0,0.13433051109313965,2
763,graficon37nodi/grafo5888.37,8,37,50,60,73,44.0,9,44.0,2.686537027359009,2
764,graficon33nodi/grafo10732.33,8,33,37,60,64,30.999999999999176,1,30.999999999999176,5.318225622177124,2
765,graficon25nodi/grafo2301.25,8,25,37,61,73,58.00000000000008,1,58.00000000000045,0.16949129104614258,2
766,graficon43nodi/grafo7428.43,8,43,52,60,69,52.999999999999986,6,53.000000000000014,4.500244379043579,2
767,graficon32nodi/grafo2991.32,8,32,43,61,72,73.0,6,73.0,1.3508689403533936,2
768,graficon41nodi/grafo3498.41,8,41,53,63,75,71.00000000000037,14,71.00000000000047,113.97254395484924,2
769,graficon36nodi/grafo11414.36,8,36,47,62,73,52.999999999999616,9,53.00000000000029,2.7715632915496826,2
770,graficon35nodi/grafo10841.35,8,35,45,62,72,63.00000000000037,9,63.00000000000056,12.72463083267212,2
771,graficon38nodi/grafo2959.38,8,38,48,61,71,48.00000000000054,7,48.00000000000071,4.500150442123413,2
772,graficon30nodi/grafo359.30,8,30,37,60,67,30.00000000000018,4,30.000000000000252,3.6837103366851807,2
773,graficon37nodi/grafo1555.37,8,37,48,61,72,61.00000000000005,16,61.00000000000009,141.80122876167297,2
774,graficon37nodi/grafo2398.37,8,37,47,64,74,51.00000000000001,11,51.00000000000001,30.38602614402771,2
775,graficon40nodi/grafo2729.40,8,40,46,64,70,45.00000000000017,4,45.000000000000234,5.336238861083984,2
776,graficon42nodi/grafo3325.42,8,42,52,64,74,54.99999999999991,5,54.9999999999999,2.7508862018585205,2
777,graficon36nodi/grafo10462.36,8,36,40,61,65,23.0,0,23.0,2.0450611114501953,2
778,graficon39nodi/grafo7630.39,8,39,46,62,69,44.000000000000206,8,44.000000000000384,12.963431358337402,2
779,graficon30nodi/grafo2012.30,8,30,46,64,80,106.0,17,106.0,29.801952123641968,2
780,graficon48nodi/grafo1669.48,8,48,59,62,73,103.0,15,103.0,600.5214323997498,9
781,graficon40nodi/grafo3116.40,8,40,47,64,71,63.99999999999986,5,64.00000000000003,6.229086875915527,2
782,graficon41nodi/grafo4047.41,8,41,48,63,70,45.0,1,45.0,5.899078369140625,2
783,graficon44nodi/grafo3971.44,8,44,48,64,68,38.99999999999985,2,39.0,5.131700038909912,2
784,graficon36nodi/grafo6093.36,8,36,43,63,70,37.0,7,37.0,0.971606969833374,2
785,graficon39nodi/grafo6244.39,8,39,52,64,77,77.00000000000004,13,77.00000000000003,64.79708075523376,2
786,graficon34nodi/grafo5991.34,8,34,41,60,67,36.0000000000004,2,36.00000000000336,0.3649594783782959,2
787,graficon38nodi/grafo5998.38,8,38,44,60,66,49.0,1,49.0,2.904484272003174,2
