Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
269,graficon15nodi/grafo2921.15,11,15,17,27,29,9.999999999999988,0,9.999999999999993,0.039827585220336914,2
270,graficon21nodi/grafo1762.21,11,21,25,25,29,24.0,7,24.0,13.76020884513855,2
271,graficon21nodi/grafo1064.21,11,21,26,25,30,25.0,12,25.0,32.47736382484436,2
272,graficon18nodi/grafo784.18,11,18,23,25,30,28.0,6,28.000000000000014,28.018658876419067,2
273,graficon16nodi/grafo2236.16,11,16,20,28,32,18.999999999999893,1,18.99999999999989,3.865905284881592,2
274,graficon17nodi/grafo2345.17,11,17,20,26,29,14.0,2,14.0,2.4026365280151367,2
275,graficon18nodi/grafo2307.18,11,18,23,26,31,20.999999999999886,3,20.999999999999886,5.774759531021118,2
276,graficon17nodi/grafo1056.17,11,17,22,29,34,20.0,1,20.0,0.31064677238464355,2
277,graficon18nodi/grafo1152.18,11,18,24,28,34,23.999999999999922,1,24.00000000000007,4.411370038986206,2
278,graficon24nodi/grafo3100.24,11,24,28,26,30,17.99999999999962,2,17.999999999999623,4.03620982170105,2
279,graficon16nodi/grafo279.16,11,16,19,27,30,16.0,0,16.0,0.037779808044433594,2
280,graficon17nodi/grafo2401.17,11,17,31,28,42,82.99999999999939,37,82.99999999999939,600.4037182331085,9
281,graficon16nodi/grafo2302.16,11,16,20,25,29,13.999999999999712,1,14.000000000000512,0.17228221893310547,2
282,graficon16nodi/grafo2525.16,11,16,19,26,29,13.999999999999606,1,14.0,0.1735849380493164,2
283,graficon17nodi/grafo2924.17,11,17,22,28,33,24.999999999999652,1,24.999999999999652,4.416614532470703,2
284,graficon22nodi/grafo167.22,11,22,24,29,31,14.999999999999629,1,15.00000000000205,4.4894328117370605,2
285,graficon16nodi/grafo2542.16,11,16,21,26,31,18.0,2,18.0,2.6493356227874756,2
286,graficon16nodi/grafo2636.16,11,16,22,26,32,18.999999999999897,5,18.999999999999897,8.849815368652344,2
287,graficon17nodi/grafo2758.17,11,17,20,26,29,13.999999999999966,2,14.0,0.30312585830688477,2
288,graficon20nodi/grafo2554.20,11,20,22,25,27,11.999999999999973,2,11.999999999999973,0.184920072555542,2
289,graficon25nodi/grafo2775.25,11,25,26,25,26,14.999999999999682,3,14.999999999999684,4.069682359695435,2
290,graficon19nodi/grafo409.19,11,19,22,25,28,18.0,4,18.0,4.060410022735596,2
291,graficon16nodi/grafo2326.16,11,16,21,25,30,24.0,2,24.0,2.6366806030273438,2
292,graficon14nodi/grafo596.14,11,14,16,27,29,10.0,0,10.0,0.039581298828125,2
293,graficon20nodi/grafo679.20,11,20,25,29,34,22.0,4,22.0,5.120110034942627,2
294,graficon23nodi/grafo188.23,11,23,24,27,28,12.999999999999996,0,12.999999999999996,0.08855175971984863,2
295,graficon19nodi/grafo2449.19,11,19,24,25,30,21.0,5,21.0,14.806825160980225,2
296,graficon23nodi/grafo1038.23,11,23,24,27,28,9.999999999999979,1,9.99999999999999,2.06604266166687,2
297,graficon17nodi/grafo2177.17,11,17,22,26,31,23.0,0,23.0,0.05835151672363281,2
298,graficon20nodi/grafo786.20,11,20,23,26,29,20.999999999999027,2,21.00000000000101,9.167707443237305,2
299,graficon17nodi/grafo1875.17,11,17,21,28,32,31.999999999997286,2,31.99999999999837,36.174989461898804,2
300,graficon14nodi/grafo796.14,11,14,19,27,32,25.0,6,25.0,33.29341650009155,2
301,graficon21nodi/grafo2119.21,11,21,27,32,38,37.0,12,37.0,351.4091372489929,2
302,graficon15nodi/grafo1013.15,11,15,23,31,39,37.0,4,37.0,19.089542627334595,2
303,graficon17nodi/grafo415.17,11,17,24,33,40,38.99999299899262,8,38.9999985104989,85.22580146789551,2
304,graficon26nodi/grafo578.26,11,26,27,30,31,19.000000000000064,1,19.000000000000128,13.43459439277649,2
305,graficon25nodi/grafo2077.25,11,25,29,31,35,26.999999999997563,8,27.000000000000725,505.1508867740631,2
306,graficon29nodi/grafo2085.29,11,29,30,33,34,12.0,0,12.0,0.052168846130371094,2
307,graficon19nodi/grafo1834.19,11,19,23,32,36,14.999999999999998,0,15.0,0.06536030769348145,2
308,graficon24nodi/grafo1830.24,11,24,29,34,39,26.0,2,26.0,5.598164319992065,2
309,graficon21nodi/grafo245.21,11,21,22,30,31,12.000000000000002,1,12.000000000000004,2.565133810043335,2
310,graficon21nodi/grafo1645.21,11,21,23,30,32,17.999999999999975,0,18.000000000000014,0.0903170108795166,2
311,graficon20nodi/grafo1761.20,11,20,26,31,37,21.0,0,21.0,0.07291698455810547,2
312,graficon26nodi/grafo1805.26,11,26,31,33,38,21.99999975019174,6,22.00000000000056,26.568592071533203,2
313,graficon18nodi/grafo2744.18,11,18,24,34,40,30.000000000000156,4,30.000000000000234,33.469271421432495,2
314,graficon20nodi/grafo2268.20,11,20,24,32,36,18.999999999999996,5,19.0,5.659177780151367,2
315,graficon25nodi/grafo2837.25,11,25,27,32,34,11.999999999999858,0,11.999999999999858,0.08467912673950195,2
316,graficon21nodi/grafo2833.21,11,21,24,30,33,17.99999999999993,2,17.99999999999993,0.350447416305542,2
317,graficon20nodi/grafo3049.20,11,20,24,33,37,18.99999999999979,3,18.99999999999979,4.759622097015381,2
318,graficon26nodi/grafo1799.26,11,26,30,32,36,21.999999999999986,5,21.999999999999986,11.908393621444702,2
319,graficon17nodi/grafo1403.17,11,17,23,30,36,29.000000000000007,2,29.000000000000007,5.763127088546753,2
320,graficon27nodi/grafo2498.27,11,27,32,34,39,32.00000000000001,6,32.00000000000006,31.422394037246704,2
321,graficon22nodi/grafo2819.22,11,22,25,33,36,13.999999999999995,0,14.0,0.08891725540161133,2
322,graficon16nodi/grafo421.16,11,16,22,33,39,31.99999999999932,2,31.99999999999932,8.092696189880371,2
323,graficon14nodi/grafo1074.14,11,14,19,32,37,16.999999999999712,2,16.999999999999943,3.9691805839538574,2
324,graficon24nodi/grafo918.24,11,24,24,32,32,9.999999999999993,0,10.0,0.1002957820892334,2
325,graficon18nodi/grafo1780.18,11,18,24,30,36,25.999999999999922,1,25.999999999999957,6.5440075397491455,2
326,graficon29nodi/grafo1198.29,11,29,29,31,31,12.999999999999995,2,13.000000000000004,7.665257215499878,2
327,graficon15nodi/grafo2591.15,11,15,23,31,39,31.0,2,31.0,15.371365070343018,2
328,graficon19nodi/grafo924.19,11,19,21,32,34,17.99999999999995,0,17.99999999999995,0.07774066925048828,2
329,graficon23nodi/grafo835.23,11,23,27,31,35,27.0,8,27.0,69.86859250068665,2
330,graficon17nodi/grafo829.17,11,17,21,33,37,23.0,0,23.0,0.06418585777282715,2
331,graficon16nodi/grafo1635.16,11,16,25,34,43,33.00000000000057,2,33.000000000001705,7.8702476024627686,2
332,graficon14nodi/grafo649.14,11,14,24,32,42,44.0000000000003,7,44.00000000000037,153.9799473285675,2
333,graficon18nodi/grafo1824.18,11,18,23,32,37,14.999999999999876,1,14.99999999999996,2.784785509109497,2
334,graficon26nodi/grafo1629.26,11,26,29,30,33,16.999999999999975,1,16.999999999999975,5.815768718719482,2
335,graficon15nodi/grafo1142.15,11,15,24,32,41,36.0,1,36.0,6.957265615463257,2
336,graficon22nodi/grafo2410.22,11,22,24,30,32,10.99999999999976,1,10.99999999999988,0.221435546875,2
337,graficon23nodi/grafo2028.23,11,23,32,32,41,46.00000000000008,22,46.0000000000001,601.09876704216,9
338,graficon25nodi/grafo1040.25,11,25,32,34,41,43.00000000000003,22,43.00000000000002,601.6948080062866,9
339,graficon17nodi/grafo2494.17,11,17,20,30,33,12.999999999999991,1,12.999999999999991,0.2672080993652344,2
340,graficon21nodi/grafo381.21,11,21,23,31,33,19.00000000000002,2,19.000000000000064,3.9535112380981445,2
341,graficon19nodi/grafo2425.19,11,19,23,30,34,18.0,4,18.0,5.856500625610352,2
342,graficon26nodi/grafo1230.26,11,26,29,30,33,15.999999999999982,3,16.000000000000018,6.957420110702515,2
343,graficon17nodi/grafo1861.17,11,17,21,34,38,16.0,4,16.0,6.5145087242126465,2
344,graficon27nodi/grafo1232.27,11,27,31,33,37,30.99999727272676,10,31.00000000000018,360.85887479782104,2
345,graficon27nodi/grafo2582.27,11,27,27,34,34,13.0,0,13.0,1.50581693649292,2
346,graficon24nodi/grafo2017.24,11,24,28,32,36,28.000000000000327,4,28.00000000000056,14.859200716018677,2
347,graficon32nodi/grafo11636.32,11,32,32,33,33,13.999999999999993,0,13.999999999999993,3.272540807723999,2
348,graficon19nodi/grafo621.19,11,19,27,30,38,26.00000000000027,3,26.000000000000366,12.214837789535522,2
349,graficon16nodi/grafo2023.16,11,16,20,34,38,15.99999999999986,4,15.999999999999929,4.579792261123657,2
350,graficon23nodi/grafo622.23,11,23,25,33,35,17.0,1,17.0,4.047945499420166,2
351,graficon19nodi/grafo2135.19,11,19,23,33,37,22.00000000000012,4,22.000000000000238,7.261864423751831,2
352,graficon15nodi/grafo879.15,11,15,20,30,35,23.999999999999922,0,23.999999999999922,1.5605659484863281,2
353,graficon22nodi/grafo1012.22,11,22,24,31,33,16.0,0,16.0,0.09980511665344238,2
354,graficon20nodi/grafo429.20,11,20,28,34,42,32.99999988059857,7,33.000000000000114,52.40553426742554,2
355,graficon26nodi/grafo1269.26,11,26,28,31,33,26.999999999999694,0,26.999999999999694,4.466738224029541,2
356,graficon17nodi/grafo2520.17,11,17,24,32,39,33.0,10,33.0,130.06941199302673,2
357,graficon32nodi/grafo10052.32,11,32,33,34,35,15.999999999999993,0,15.999999999999993,2.1755099296569824,2
358,graficon20nodi/grafo874.20,11,20,25,34,39,20.0,2,20.0,4.3808982372283936,2
359,graficon20nodi/grafo1901.20,11,20,26,33,39,48.999999999999986,4,48.999999999999986,85.34688687324524,2
360,graficon22nodi/grafo2456.22,11,22,26,33,37,24.0,0,24.0,0.05717182159423828,2
361,graficon17nodi/grafo276.17,11,17,20,31,34,15.999999999999854,1,15.999999999999854,3.4142439365386963,2
362,graficon25nodi/grafo575.25,11,25,29,34,38,24.999999999999616,3,24.999999999999616,10.694737672805786,2
363,graficon17nodi/grafo517.17,11,17,23,33,39,26.999999999999744,2,26.99999999999983,0.2934226989746094,2
364,graficon19nodi/grafo1900.19,11,19,22,31,34,17.0,0,17.0,0.06743335723876953,2
365,graficon22nodi/grafo1422.22,11,22,22,30,30,16.0,0,16.0,0.14351868629455566,2
366,graficon25nodi/grafo862.25,11,25,28,33,36,21.999999999999694,2,21.999999999999694,5.28366494178772,2
367,graficon23nodi/grafo545.23,11,23,28,32,37,21.0,2,21.0,1.906128168106079,2
368,graficon24nodi/grafo2341.24,11,24,29,34,39,23.999999999999744,2,23.99999999999974,3.3411688804626465,2
369,graficon26nodi/grafo1512.26,11,26,30,34,38,22.999999999999787,3,22.999999999999837,17.965665102005005,2
370,graficon18nodi/grafo1626.18,11,18,27,32,41,37.99999999999999,11,38.0,600.3975052833557,9
371,graficon21nodi/grafo2378.21,11,21,25,31,35,23.0,4,23.000000000000004,4.754588603973389,2
372,graficon25nodi/grafo2051.25,11,25,26,33,34,9.999999999999979,0,9.999999999999986,0.03954887390136719,2
373,graficon32nodi/grafo9919.32,11,32,32,33,33,13.999999999999993,0,13.999999999999993,2.508291006088257,2
374,graficon18nodi/grafo1940.18,11,18,24,31,37,19.0,1,19.0,0.15939664840698242,2
375,graficon25nodi/grafo1338.25,11,25,26,34,35,20.999999999999957,0,20.999999999999957,2.785273313522339,2
376,graficon33nodi/grafo11170.33,11,33,42,39,48,32.00000000000001,3,32.00000000000001,8.358840465545654,2
377,graficon23nodi/grafo2966.23,11,23,26,36,39,16.0,0,16.0,0.10005474090576172,2
378,graficon29nodi/grafo1102.29,11,29,29,37,37,16.0,0,16.0,1.7654781341552734,2
379,graficon26nodi/grafo1340.26,11,26,31,38,43,39.99999999999994,8,40.0,68.49836492538452,2
380,graficon22nodi/grafo1850.22,11,22,28,38,44,21.00000000000001,2,21.000000000000018,5.54150390625,2
381,graficon28nodi/grafo2572.28,11,28,34,38,44,30.000000000000043,6,30.000000000000057,31.72213315963745,2
382,graficon17nodi/grafo420.17,11,17,25,37,45,35.0,6,35.00000000000006,12.424662113189697,2
383,graficon20nodi/grafo2670.20,11,20,28,36,44,24.0,3,24.0,9.742324590682983,2
384,graficon26nodi/grafo2766.26,11,26,32,38,44,17.999999999999957,4,17.999999999999908,3.3995001316070557,2
385,graficon29nodi/grafo1333.29,11,29,31,38,40,28.0,0,28.0,1.62391996383667,2
386,graficon21nodi/grafo1863.21,11,21,26,35,40,29.0,7,29.0,126.21456527709961,2
387,graficon27nodi/grafo1623.27,11,27,30,37,40,15.000000000000021,2,15.000000000000043,4.524174451828003,2
388,graficon33nodi/grafo2828.33,11,33,37,38,42,23.000000000000004,6,23.000000000000007,7.534193992614746,2
389,graficon26nodi/grafo2606.26,11,26,32,36,42,41.999999999998714,9,42.00000000000027,433.24850630760193,2
390,graficon19nodi/grafo2371.19,11,19,24,35,40,25.999999999999996,0,25.999999999999996,0.08541750907897949,2
391,graficon25nodi/grafo2700.25,11,25,28,36,39,20.0,2,20.0,10.924221277236938,2
392,graficon24nodi/grafo2587.24,11,24,28,36,40,24.0,9,24.0,124.50055694580078,2
393,graficon15nodi/grafo947.15,11,15,24,39,48,33.99999999999976,5,33.99999999999977,25.001508474349976,2
394,graficon19nodi/grafo2562.19,11,19,28,36,45,34.00000000000025,5,34.00000000000038,108.37568426132202,2
395,graficon32nodi/grafo11456.32,11,32,33,35,36,15.999999999999911,2,15.999999999999911,2.5477797985076904,2
396,graficon27nodi/grafo248.27,11,27,33,38,44,30.99999999999993,8,31.000000000000192,306.9942936897278,2
397,graficon22nodi/grafo2676.22,11,22,26,38,42,17.999999999999957,0,17.999999999999957,0.11153721809387207,2
398,graficon32nodi/grafo11607.32,11,32,38,39,45,28.999999999999993,5,29.0,82.46554923057556,2
399,graficon19nodi/grafo2171.19,11,19,23,35,39,17.0,1,17.0,7.342629432678223,2
400,graficon19nodi/grafo1666.19,11,19,28,37,46,39.00000000000001,2,39.000000000000014,6.782435894012451,2
401,graficon33nodi/grafo11210.33,11,33,42,39,48,32.00000000000001,3,32.00000000000001,9.192500591278076,2
402,graficon26nodi/grafo2123.26,11,26,28,35,37,23.0,2,23.0,3.2341136932373047,2
403,graficon26nodi/grafo3056.26,11,26,36,35,45,59.00000000000006,23,59.00000000000031,600.8819663524628,9
404,graficon30nodi/grafo1582.30,11,30,34,35,39,32.000000000000206,4,32.000000000000824,90.25859212875366,2
405,graficon24nodi/grafo1440.24,11,24,32,37,45,42.99999469733761,10,43.00000000341886,600.3787117004395,9
406,graficon33nodi/grafo9903.33,11,33,42,39,48,32.00000000000001,3,32.00000000000001,8.728884220123291,2
407,graficon23nodi/grafo1557.23,11,23,29,37,43,42.99999991463031,4,43.00000000000008,61.132364988327026,2
408,graficon21nodi/grafo1941.21,11,21,26,37,42,27.0,2,27.0,5.1758644580841064,2
409,graficon13nodi/grafo317.13,11,13,21,38,46,33.99999999999929,4,33.99999999999929,8.87581729888916,2
410,graficon33nodi/grafo154.33,11,33,34,36,37,20.999999999999993,0,20.999999999999993,1.5119798183441162,2
411,graficon31nodi/grafo10007.31,11,31,34,35,38,26.999999999999993,7,27.000000000000004,125.04619669914246,2
412,graficon20nodi/grafo1764.20,11,20,25,37,42,22.0,2,22.0,10.165294885635376,2
413,graficon31nodi/grafo5484.31,11,31,32,38,39,15.999999076923071,2,15.999999076923089,13.904663324356079,2
414,graficon27nodi/grafo1286.27,11,27,31,36,40,21.0,3,21.0,8.01768183708191,2
415,graficon23nodi/grafo2200.23,11,23,29,38,44,30.000000000000004,4,30.00000000000001,12.901640892028809,2
416,graficon24nodi/grafo872.24,11,24,28,37,41,21.000000000000057,4,21.000000000000057,9.48992919921875,2
417,graficon22nodi/grafo605.22,11,22,26,39,43,24.999999999999964,0,24.999999999999964,0.1330258846282959,2
418,graficon29nodi/grafo1034.29,11,29,32,38,41,35.99999999999996,2,36.0,26.49757671356201,2
419,graficon21nodi/grafo2356.21,11,21,27,35,41,20.99999999999997,3,20.99999999999997,5.946794748306274,2
420,graficon33nodi/grafo10134.33,11,33,34,37,38,17.0,1,17.0,3.6916069984436035,2
421,graficon32nodi/grafo9867.32,11,32,33,35,36,15.999999999999911,2,15.999999999999911,2.90045428276062,2
422,graficon26nodi/grafo753.26,11,26,28,36,38,11.0,2,11.000000000000007,4.538013219833374,2
423,graficon21nodi/grafo123.21,11,21,25,38,42,22.0,2,22.0,3.785460948944092,2
424,graficon25nodi/grafo1360.25,11,25,30,35,40,31.0,10,31.0,65.94266772270203,2
425,graficon27nodi/grafo174.27,11,27,28,36,37,19.00000000000003,2,19.00000000000003,6.638415575027466,2
426,graficon20nodi/grafo251.20,11,20,23,36,39,21.999999999999346,2,22.00000000000032,6.89232611656189,2
427,graficon18nodi/grafo2768.18,11,18,23,35,40,18.0,4,18.0,4.274107933044434,2
428,graficon36nodi/grafo2402.36,11,36,38,39,41,25.000000000000092,0,25.00000000000105,2.4412314891815186,2
429,graficon30nodi/grafo1237.30,11,30,35,39,44,21.999999834099974,1,22.000000166666723,5.659074783325195,2
430,graficon20nodi/grafo2284.20,11,20,30,37,47,39.0,12,39.0,128.40542674064636,2
431,graficon17nodi/grafo1160.17,11,17,23,39,45,28.000000000000007,1,28.000000000000007,16.103513479232788,2
432,graficon27nodi/grafo2721.27,11,27,27,37,37,13.0,2,13.0,2.9621756076812744,2
433,graficon23nodi/grafo2691.23,11,23,31,39,47,37.00000000000031,6,37.0000000000004,156.3583710193634,2
434,graficon22nodi/grafo2875.22,11,22,27,38,43,22.000000000000107,2,22.00000000000015,18.797976970672607,2
435,graficon33nodi/grafo11130.33,11,33,42,39,48,32.00000000000001,3,32.00000000000001,9.512685537338257,2
436,graficon18nodi/grafo2805.18,11,18,25,36,43,33.00000000000007,5,33.00000000000007,61.04763722419739,2
437,graficon16nodi/grafo2584.16,11,16,22,39,45,17.999999999999837,3,18.00000000000034,7.55424427986145,2
438,graficon17nodi/grafo597.17,11,17,24,36,43,36.99999999999997,0,36.999999999999986,0.15073609352111816,2
439,graficon24nodi/grafo1950.24,11,24,27,39,42,23.0,1,23.0,7.807843446731567,2
440,graficon25nodi/grafo2067.25,11,25,28,38,41,15.000000000000004,1,15.000000000000004,7.0589821338653564,2
441,graficon15nodi/grafo2448.15,11,15,23,38,46,27.999999999999872,2,28.000000000000217,22.92616581916809,2
442,graficon26nodi/grafo1273.26,11,26,27,36,37,17.999999999999964,0,17.99999999999989,2.430262804031372,2
443,graficon32nodi/grafo11397.32,11,32,33,37,38,16.99999999999998,0,16.99999999999998,2.1242806911468506,2
444,graficon33nodi/grafo11023.33,11,33,33,36,36,13.999999999999961,0,13.999999999999961,1.6878337860107422,2
445,graficon33nodi/grafo11026.33,11,33,36,39,42,21.0,3,21.0,23.73501968383789,2
446,graficon17nodi/grafo945.17,11,17,22,36,41,28.0,0,28.0,0.07473444938659668,2
447,graficon25nodi/grafo584.25,11,25,29,35,39,41.0,8,41.000000000000014,319.43182921409607,2
448,graficon12nodi/grafo2426.12,11,12,18,38,44,24.0,0,24.0,0.06011509895324707,2
449,graficon18nodi/grafo2731.18,11,18,23,35,40,18.0,0,18.0,0.0839529037475586,2
450,graficon23nodi/grafo2217.23,11,23,29,35,41,24.999999999999517,9,24.999999999999567,124.88200306892395,2
451,graficon26nodi/grafo2108.26,11,26,35,41,50,41.00000000000011,20,41.00000000000024,300.843053817749,2
452,graficon31nodi/grafo11581.31,11,31,36,42,47,33.000000000000064,6,33.00000000000011,156.0333480834961,2
453,graficon25nodi/grafo1271.25,11,25,30,40,45,35.0,6,35.0,17.804978847503662,2
454,graficon31nodi/grafo11454.31,11,31,36,42,47,33.000000000000064,6,33.00000000000011,148.98261880874634,2
455,graficon25nodi/grafo163.25,11,25,37,44,56,85.99999907142887,37,86.00000000000153,600.6045122146606,9
456,graficon19nodi/grafo950.19,11,19,23,43,47,21.99999999999958,0,22.00000000000021,3.71824049949646,2
457,graficon30nodi/grafo1252.30,11,30,34,43,47,24.999999999999964,0,24.999999999999964,1.7661244869232178,2
458,graficon27nodi/grafo1217.27,11,27,29,42,44,20.99999850329837,0,20.9999980043981,4.026293992996216,2
459,graficon34nodi/grafo11331.34,11,34,41,43,50,27.0,6,27.0,27.881474018096924,2
460,graficon20nodi/grafo1873.20,11,20,27,40,47,27.999999999999474,8,28.000000000000668,207.7836515903473,2
461,graficon34nodi/grafo5197.34,11,34,36,43,45,20.0,0,20.0,3.5150952339172363,2
462,graficon28nodi/grafo1615.28,11,28,35,43,50,46.999995884703836,13,46.999998733334465,600.5585796833038,9
463,graficon27nodi/grafo3039.27,11,27,31,44,48,24.999999999999993,2,24.999999999999993,4.004214286804199,2
464,graficon37nodi/grafo2519.37,11,37,39,44,46,31.00000000000001,0,31.000000000000014,8.622745752334595,2
465,graficon27nodi/grafo2037.27,11,27,31,42,46,32.0,4,32.0,21.472291469573975,2
466,graficon20nodi/grafo1757.20,11,20,25,41,46,18.999999999999993,1,18.999999999999993,5.590238809585571,2
467,graficon23nodi/grafo551.23,11,23,29,43,49,31.999999999999993,0,32.0,2.1700823307037354,2
468,graficon32nodi/grafo10795.32,11,32,35,43,46,30.000000000000014,2,30.000000000000007,48.54381275177002,2
469,graficon33nodi/grafo5994.33,11,33,36,42,45,21.999999999999936,0,22.000000000000014,0.18048548698425293,2
470,graficon23nodi/grafo2712.23,11,23,30,40,47,23.0,2,23.0,4.848871469497681,2
471,graficon22nodi/grafo1894.22,11,22,30,40,48,36.99999999999927,7,36.99999999999978,100.72859025001526,2
472,graficon28nodi/grafo1190.28,11,28,31,43,46,29.000000000000107,3,29.000000000000625,333.6234314441681,2
473,graficon32nodi/grafo1455.32,11,32,38,43,49,30.000000000000014,4,30.00000000000002,9.016887187957764,2
474,graficon18nodi/grafo1086.18,11,18,26,41,49,39.99999999999998,2,40.00000000000001,5.284164905548096,2
475,graficon34nodi/grafo9918.34,11,34,34,43,43,15.0,0,15.0,2.993875503540039,2
476,graficon32nodi/grafo1226.32,11,32,34,43,45,21.0,2,21.0,15.930648565292358,2
477,graficon35nodi/grafo7133.35,11,35,38,43,46,25.0,4,25.0,33.95601534843445,2
478,graficon34nodi/grafo11544.34,11,34,34,43,43,15.0,0,15.0,3.7194182872772217,2
479,graficon14nodi/grafo2738.14,11,14,23,40,49,33.0,2,33.0,5.195533990859985,2
480,graficon27nodi/grafo2958.27,11,27,32,42,47,25.999999999999936,0,26.000000000000032,0.17133307456970215,2
481,graficon31nodi/grafo3686.31,11,31,36,42,47,33.000000000000064,6,33.00000000000011,150.64631485939026,2
482,graficon14nodi/grafo701.14,11,14,20,42,48,23.000000000000007,2,23.000000000000018,7.7731287479400635,2
483,graficon33nodi/grafo9921.33,11,33,36,43,46,25.0,1,25.0,6.923488616943359,2
484,graficon27nodi/grafo2876.27,11,27,32,41,46,32.00000000000001,4,32.0,45.43560552597046,2
485,graficon25nodi/grafo1234.25,11,25,33,42,50,40.00000000000003,3,40.00000000000007,81.8443922996521,2
486,graficon26nodi/grafo1285.26,11,26,30,42,46,21.0,3,21.0,8.09926700592041,2
487,graficon30nodi/grafo2365.30,11,30,34,40,44,37.000000000000114,8,37.000000000000114,107.24518036842346,2
488,graficon26nodi/grafo798.26,11,26,32,41,47,30.0,9,30.0,176.55102443695068,2
489,graficon21nodi/grafo1682.21,11,21,41,43,63,89.99999450501282,62,89.9999981678488,600.2781338691711,9
490,graficon32nodi/grafo5244.32,11,32,38,42,48,22.0,0,22.0,0.051929473876953125,2
491,graficon23nodi/grafo2854.23,11,23,29,44,50,24.0,3,24.000000000000014,8.556819677352905,2
492,graficon32nodi/grafo1053.32,11,32,41,43,52,65.00000000000023,12,65.00000000000045,601.0283913612366,9
493,graficon21nodi/grafo2756.21,11,21,26,40,45,19.999999999999787,3,19.999999999999893,15.496674299240112,2
494,graficon22nodi/grafo1503.22,11,22,26,44,48,21.0,0,21.0,0.05295729637145996,2
495,graficon22nodi/grafo2370.22,11,22,28,41,47,19.0,2,19.0,0.40523838996887207,2
496,graficon23nodi/grafo2769.23,11,23,27,44,48,20.999999999999826,2,20.99999999999991,17.999042987823486,2
497,graficon28nodi/grafo124.28,11,28,29,41,42,17.99999999999998,2,18.00000000000004,8.169507503509521,2
498,graficon31nodi/grafo9916.31,11,31,36,42,47,33.000000000000064,6,33.00000000000011,133.8169584274292,2
499,graficon33nodi/grafo11631.33,11,33,43,41,51,35.99999999999999,4,35.99999999999999,43.31342315673828,2
500,graficon30nodi/grafo1256.30,11,30,33,40,43,23.999999999999993,0,23.999999999999993,5.6613311767578125,2
501,graficon32nodi/grafo10231.32,11,32,35,43,46,16.0,0,16.0,1.8190405368804932,2
502,graficon34nodi/grafo11277.34,11,34,35,41,42,14.999999999999993,0,14.999999999999993,3.0070583820343018,2
503,graficon34nodi/grafo2464.34,11,34,38,44,48,31.999995503880125,6,32.0000000133335,600.5888731479645,9
504,graficon27nodi/grafo1199.27,11,27,30,40,43,15.0,0,15.0,0.10005712509155273,2
505,graficon25nodi/grafo1614.25,11,25,27,41,43,22.0,1,22.0,7.543452739715576,2
506,graficon29nodi/grafo1376.29,11,29,34,42,47,33.0,6,33.0,95.31130242347717,2
507,graficon35nodi/grafo3480.35,11,35,35,44,44,18.000000000000004,0,18.000000000000007,2.5059690475463867,2
508,graficon29nodi/grafo1587.29,11,29,35,42,48,36.00000000000001,2,36.00000000000001,80.39867496490479,2
509,graficon34nodi/grafo6050.34,11,34,41,43,50,24.00000000000007,5,24.00000000000026,14.44739055633545,2
510,graficon25nodi/grafo2755.25,11,25,32,42,49,29.99999651084039,6,30.000001993806073,276.5845468044281,2
511,graficon23nodi/grafo2853.23,11,23,34,40,51,53.00000000000014,29,53.000000000000824,600.546097278595,9
512,graficon34nodi/grafo10281.34,11,34,41,42,49,28.0,2,28.0,4.856528997421265,2
513,graficon34nodi/grafo11630.34,11,34,40,44,50,32.0,2,32.0,4.888574600219727,2
514,graficon28nodi/grafo2436.28,11,28,37,44,53,54.000000000000355,13,54.00000000000037,600.5790581703186,9
515,graficon34nodi/grafo9878.34,11,34,39,41,46,28.000000000000057,3,28.00000000000029,54.900943756103516,2
516,graficon32nodi/grafo3901.32,11,32,38,42,48,33.000000000000284,6,33.000000000000234,48.08070731163025,2
517,graficon35nodi/grafo11455.35,11,35,35,42,42,13.9999999999999,0,13.999999999999902,5.1203038692474365,2
518,graficon28nodi/grafo296.28,11,28,36,43,51,41.00000000000002,11,41.00000000000012,600.2057528495789,9
519,graficon25nodi/grafo1251.25,11,25,26,40,41,17.0,0,17.0,2.9574127197265625,2
520,graficon34nodi/grafo11319.34,11,34,40,42,48,32.00000000000001,5,32.000000000000014,19.75933861732483,2
521,graficon34nodi/grafo11660.34,11,34,36,43,45,26.0,2,26.0000000000012,6.927929878234863,2
522,graficon31nodi/grafo2394.31,11,31,36,43,48,41.0000000000002,9,41.0000000000002,205.18454933166504,2
523,graficon26nodi/grafo1218.26,11,26,28,42,44,26.999999498065634,0,26.999999508066974,7.1655659675598145,2
524,graficon37nodi/grafo6342.37,11,37,42,44,49,38.99999980241428,13,39.00000000000044,600.8112843036652,9
525,graficon28nodi/grafo1311.28,11,28,34,42,48,34.0,10,34.0,113.3066475391388,2
526,graficon19nodi/grafo1826.19,11,19,27,46,54,42.999999999999716,3,43.00000000000419,31.643306732177734,2
527,graficon14nodi/grafo1951.14,11,14,25,46,57,47.0,4,47.0,49.764676570892334,2
528,graficon37nodi/grafo3547.37,11,37,38,49,50,13.999999999999979,0,14.0,0.06813955307006836,2
529,graficon34nodi/grafo11207.34,11,34,38,48,52,27.0,7,27.0,51.885525703430176,2
