Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
266,graficon17nodi/grafo917.17,28,17,20,28,31,0.0,0,79.53409090909093,0.0399317741394043,2
267,graficon23nodi/grafo2256.23,28,23,26,29,32,0.0,0,69.44792928440546,0.06271219253540039,2
268,graficon18nodi/grafo2556.18,28,18,22,28,32,0.0,0,48.433407678749234,0.05678987503051758,2
269,graficon15nodi/grafo2921.15,28,15,17,27,29,0.0,0,29.428941767930425,0.03572392463684082,2
270,graficon21nodi/grafo1762.21,28,21,25,25,29,0.4385174592902288,7,101.1859599750054,600.275821685791,9
271,graficon21nodi/grafo1064.21,28,21,26,25,30,0.27492771954898126,9,82.42134813059617,600.3939712047577,9
272,graficon18nodi/grafo784.18,28,18,23,25,30,0.0,4,93.60005214238925,0.32999706268310547,2
273,graficon16nodi/grafo2236.16,28,16,20,28,32,0.0,1,113.60745343077177,1.4989068508148193,2
274,graficon17nodi/grafo2345.17,28,17,20,26,29,0.0,1,52.89785714285709,0.05992603302001953,2
275,graficon18nodi/grafo2307.18,28,18,23,26,31,0.0,3,85.76216536374767,7.870450735092163,2
276,graficon17nodi/grafo1056.17,28,17,22,29,34,0.0,1,104.40572390572412,0.06421327590942383,2
277,graficon18nodi/grafo1152.18,28,18,24,28,34,4.858248134669608e-09,1,64.36138409035023,0.07381367683410645,2
278,graficon24nodi/grafo3100.24,28,24,28,26,30,0.0,2,54.70857104664027,0.3241746425628662,2
279,graficon16nodi/grafo279.16,28,16,19,27,30,0.0,0,39.39917342191165,0.039806365966796875,2
280,graficon17nodi/grafo2401.17,28,17,31,28,42,85.44967957065992,44,135.99156239980306,600.4886147975922,9
281,graficon16nodi/grafo2302.16,28,16,20,25,29,0.0,1,60.319206770815946,0.04943370819091797,2
282,graficon16nodi/grafo2525.16,28,16,19,26,29,0.0,1,69.08952702413337,0.10239577293395996,2
283,graficon17nodi/grafo2924.17,28,17,22,28,33,0.0,1,148.74698502232516,1.5305085182189941,2
284,graficon22nodi/grafo167.22,28,22,24,29,31,0.0,1,100.02670264214147,0.11868953704833984,2
285,graficon16nodi/grafo2542.16,28,16,21,26,31,0.0,1,57.08482142876628,0.0632638931274414,2
286,graficon16nodi/grafo2636.16,28,16,22,26,32,0.16666614359168916,7,66.48955336630063,600.2547101974487,9
287,graficon17nodi/grafo2758.17,28,17,20,26,29,0.0,1,38.175554301572724,1.3208942413330078,2
288,graficon20nodi/grafo2554.20,28,20,22,25,27,0.0,1,61.32476190476193,0.059928178787231445,2
289,graficon25nodi/grafo2775.25,28,25,26,25,26,0.0,3,50.59322378330022,5.523245811462402,2
290,graficon19nodi/grafo409.19,28,19,22,25,28,0.0,3,67.56507011014506,0.3325374126434326,2
291,graficon16nodi/grafo2326.16,28,16,21,25,30,0.0,1,66.587340682204,0.08820033073425293,2
292,graficon14nodi/grafo596.14,28,14,16,27,29,0.0,0,31.807552570158595,0.034325361251831055,2
293,graficon20nodi/grafo679.20,28,20,25,29,34,0.0,2,103.78500379213965,0.2444612979888916,2
294,graficon23nodi/grafo188.23,28,23,24,27,28,0.0,0,64.40372224876799,0.058661460876464844,2
295,graficon19nodi/grafo2449.19,28,19,24,25,30,0.0,5,87.3960258284075,16.15744662284851,2
296,graficon23nodi/grafo1038.23,28,23,24,27,28,0.0,1,51.38049516849984,0.0629572868347168,2
297,graficon17nodi/grafo2177.17,28,17,22,26,31,0.0,0,61.78172228693677,0.05475902557373047,2
298,graficon20nodi/grafo786.20,28,20,23,26,29,0.0,3,64.55195174230427,6.323046445846558,2
299,graficon17nodi/grafo1875.17,28,17,21,28,32,0.0,1,125.45863839812715,0.17821025848388672,2
300,graficon14nodi/grafo796.14,28,14,19,27,32,0.0,4,62.831825945821755,0.30913710594177246,2
301,graficon21nodi/grafo2119.21,28,21,27,32,38,0.1838138718458557,8,192.65502119257775,600.3844487667084,9
302,graficon15nodi/grafo1013.15,28,15,23,31,39,0.0,3,121.41679211226752,0.6828248500823975,2
303,graficon17nodi/grafo415.17,28,17,24,33,40,0.07692230347289675,7,134.48436365381633,600.5352518558502,9
304,graficon26nodi/grafo578.26,28,26,27,30,31,0.0,1,76.02007971441961,0.18404102325439453,2
305,graficon25nodi/grafo2077.25,28,25,29,31,35,0.0,8,63.16103351306114,196.77578926086426,2
306,graficon29nodi/grafo2085.29,28,29,30,33,34,0.0,0,34.94935426313519,0.04640364646911621,2
307,graficon19nodi/grafo1834.19,28,19,23,32,36,0.0,0,48.337878427048906,0.042851924896240234,2
308,graficon24nodi/grafo1830.24,28,24,29,34,39,0.0,1,185.33433337373128,0.1255202293395996,2
309,graficon21nodi/grafo245.21,28,21,22,30,31,4.85493198969541e-09,1,72.35727232035765,1.7390861511230469,2
310,graficon21nodi/grafo1645.21,28,21,23,30,32,0.0,0,89.76060733199424,0.05895709991455078,2
311,graficon20nodi/grafo1761.20,28,20,26,31,37,0.0,0,80.59596296461136,0.053411245346069336,2
312,graficon26nodi/grafo1805.26,28,26,31,33,38,0.6584118587229846,7,97.55196702167952,600.5788667201996,9
313,graficon18nodi/grafo2744.18,28,18,24,34,40,0.0,3,100.0262001810454,0.43613219261169434,2
314,graficon20nodi/grafo2268.20,28,20,24,32,36,0.0,3,74.72894115817246,9.110312461853027,2
315,graficon25nodi/grafo2837.25,28,25,27,32,34,0.0,0,54.75160587847431,0.053797245025634766,2
316,graficon21nodi/grafo2833.21,28,21,24,30,33,0.0,1,87.75,0.11729574203491211,2
317,graficon20nodi/grafo3049.20,28,20,24,33,37,0.11111099457764463,2,151.86763011576588,600.5022866725922,9
318,graficon26nodi/grafo1799.26,28,26,30,32,36,0.0,3,93.9022661579951,12.2533597946167,2
319,graficon17nodi/grafo1403.17,28,17,23,30,36,4.8517273305034664e-09,1,92.0090976440087,0.07423138618469238,2
320,graficon27nodi/grafo2498.27,28,27,32,34,39,0.0,3,112.67205489012682,20.75238299369812,2
321,graficon22nodi/grafo2819.22,28,22,25,33,36,0.0,0,57.1986160960436,0.04254436492919922,2
322,graficon16nodi/grafo421.16,28,16,22,33,39,0.0,1,138.69157856139827,1.8171350955963135,2
323,graficon14nodi/grafo1074.14,28,14,19,32,37,0.0,2,63.13044571956566,3.305190324783325,2
324,graficon24nodi/grafo918.24,28,24,24,32,32,0.0,0,41.06658595220094,0.042748212814331055,2
325,graficon18nodi/grafo1780.18,28,18,24,30,36,0.0,1,90.98456498185806,0.10069441795349121,2
326,graficon29nodi/grafo1198.29,28,29,29,31,31,0.0,1,49.39537431653302,0.10833430290222168,2
327,graficon15nodi/grafo2591.15,28,15,23,31,39,0.0,3,85.93971004468929,0.347212553024292,2
328,graficon19nodi/grafo924.19,28,19,21,32,34,0.0,0,58.935964088435725,0.04521322250366211,2
329,graficon23nodi/grafo835.23,28,23,27,31,35,0.0,7,102.52911386216822,57.91613173484802,2
330,graficon17nodi/grafo829.17,28,17,21,33,37,0.0,0,71.64111586582382,0.07216548919677734,2
331,graficon16nodi/grafo1635.16,28,16,25,34,43,4.8529643568491124e-09,1,97.33926532969316,0.1323230266571045,2
332,graficon14nodi/grafo649.14,28,14,24,32,42,0.0,6,139.9833363433614,27.057635068893433,2
333,graficon18nodi/grafo1824.18,28,18,23,32,37,4.853289137900974e-09,1,52.59935534392686,0.06196475028991699,2
334,graficon26nodi/grafo1629.26,28,26,29,30,33,4.956092361426018e-09,1,58.17140335009044,0.05584287643432617,2
335,graficon15nodi/grafo1142.15,28,15,24,32,41,4.851952813714705e-09,1,71.5065794652139,0.1424262523651123,2
336,graficon22nodi/grafo2410.22,28,22,24,30,32,0.0,1,94.66891369566763,1.3589990139007568,2
337,graficon23nodi/grafo2028.23,28,23,32,32,41,4.730860901116235,15,143.7300236825968,600.3579502105713,9
338,graficon25nodi/grafo1040.25,28,25,32,34,41,0.5294128280798169,12,177.6004191674442,600.4096591472626,9
339,graficon17nodi/grafo2494.17,28,17,20,30,33,4.958473565226653e-09,1,60.08888987062998,0.0576014518737793,2
340,graficon21nodi/grafo381.21,28,21,23,31,33,0.0,1,66.47268684518428,0.09773826599121094,2
341,graficon19nodi/grafo2425.19,28,19,23,30,34,0.0,3,93.06148625045051,8.76585340499878,2
342,graficon26nodi/grafo1230.26,28,26,29,30,33,0.0,3,52.91865079365061,0.1828298568725586,2
343,graficon17nodi/grafo1861.17,28,17,21,34,38,0.0,3,55.22891149969959,0.30437326431274414,2
344,graficon27nodi/grafo1232.27,28,27,31,33,37,0.055967078189300135,10,143.4655536973455,600.6036508083344,9
345,graficon27nodi/grafo2582.27,28,27,27,34,34,0.0,0,57.66144832421463,0.05066204071044922,2
346,graficon24nodi/grafo2017.24,28,24,28,32,36,0.0,2,48.23345890885995,9.512339115142822,2
347,graficon32nodi/grafo11636.32,28,32,32,33,33,0.0,0,73.07388399792048,0.04433274269104004,2
348,graficon19nodi/grafo621.19,28,19,27,30,38,0.0,3,110.60464336009356,7.520549058914185,2
349,graficon16nodi/grafo2023.16,28,16,20,34,38,9.914111286530544e-09,3,51.29501385498041,0.13787627220153809,2
350,graficon23nodi/grafo622.23,28,23,25,33,35,0.0,1,70.13738353924957,0.08376598358154297,2
351,graficon19nodi/grafo2135.19,28,19,23,33,37,0.0,2,68.56784273568107,0.3596470355987549,2
352,graficon15nodi/grafo879.15,28,15,20,30,35,0.0,0,84.22701334667946,0.06471896171569824,2
353,graficon22nodi/grafo1012.22,28,22,24,31,33,0.0,0,72.05818256300563,0.06499385833740234,2
354,graficon20nodi/grafo429.20,28,20,28,34,42,0.07692306822586714,8,98.68944912843128,600.3541293144226,9
355,graficon26nodi/grafo1269.26,28,26,28,31,33,0.0,0,275.85635504201684,0.06793928146362305,2
356,graficon17nodi/grafo2520.17,28,17,24,32,39,0.0999991711279556,9,118.71141397872853,600.3632233142853,9
357,graficon32nodi/grafo10052.32,28,32,33,34,35,0.0,0,73.71594676589014,0.04607748985290527,2
358,graficon20nodi/grafo874.20,28,20,25,34,39,0.0,1,132.796875,1.5288524627685547,2
359,graficon20nodi/grafo1901.20,28,20,26,33,39,0.0,3,166.4769778044394,0.5189907550811768,2
360,graficon22nodi/grafo2456.22,28,22,26,33,37,0.0,0,58.81170454270663,0.06925511360168457,2
361,graficon17nodi/grafo276.17,28,17,20,31,34,0.0,1,44.689024324750804,1.446537971496582,2
362,graficon25nodi/grafo575.25,28,25,29,34,38,0.0,2,101.67542433293595,3.888429880142212,2
363,graficon17nodi/grafo517.17,28,17,23,33,39,0.0,1,111.24283842507332,0.11074519157409668,2
364,graficon19nodi/grafo1900.19,28,19,22,31,34,0.0,0,39.808355022748934,0.04089713096618652,2
365,graficon22nodi/grafo1422.22,28,22,22,30,30,0.0,0,58.08974591569136,0.05134272575378418,2
366,graficon25nodi/grafo862.25,28,25,28,33,36,0.0,1,130.0105180533754,1.6132290363311768,2
367,graficon23nodi/grafo545.23,28,23,28,32,37,4.8626510409737835e-09,1,114.80204217895435,1.3441917896270752,2
368,graficon24nodi/grafo2341.24,28,24,29,34,39,0.0,1,127.53714910125984,1.574922800064087,2
369,graficon26nodi/grafo1512.26,28,26,30,34,38,0.0,2,72.39648109228678,0.5759315490722656,2
370,graficon18nodi/grafo1626.18,28,18,27,32,41,0.09790712363864239,9,147.97526071839917,600.3031170368195,9
371,graficon21nodi/grafo2378.21,28,21,25,31,35,0.0,2,86.74725043167514,5.193247556686401,2
372,graficon25nodi/grafo2051.25,28,25,26,33,34,0.0,0,28.990376443351437,0.0376582145690918,2
373,graficon32nodi/grafo9919.32,28,32,32,33,33,0.0,0,73.07388399792048,0.04698610305786133,2
374,graficon18nodi/grafo1940.18,28,18,24,31,37,0.0,1,101.19254210477352,0.1250157356262207,2
375,graficon25nodi/grafo1338.25,28,25,26,34,35,0.0,0,44.382976946110034,0.06712198257446289,2
376,graficon33nodi/grafo11170.33,28,33,42,39,48,0.0,2,136.1175463592907,0.34795522689819336,2
377,graficon23nodi/grafo2966.23,28,23,26,36,39,0.0,0,43.293489368895564,0.04806804656982422,2
378,graficon29nodi/grafo1102.29,28,29,29,37,37,0.0,0,64.4083218848049,0.04858756065368652,2
379,graficon26nodi/grafo1340.26,28,26,31,38,43,0.0,5,123.42779362821307,31.585246801376343,2
380,graficon22nodi/grafo1850.22,28,22,28,38,44,4.8512940072507e-09,1,138.25000005821587,1.9645390510559082,2
381,graficon28nodi/grafo2572.28,28,28,34,38,44,0.0,4,83.61843898756624,31.613595724105835,2
382,graficon17nodi/grafo420.17,28,17,25,37,45,0.07692307053653635,4,130.09003562839612,600.2955152988434,9
383,graficon20nodi/grafo2670.20,28,20,28,36,44,0.0,3,83.94908130479551,4.966546297073364,2
384,graficon26nodi/grafo2766.26,28,26,32,38,44,0.0,3,76.89100892638203,0.24036955833435059,2
385,graficon29nodi/grafo1333.29,28,29,31,38,40,0.0,0,84.95887246422615,0.0859370231628418,2
386,graficon21nodi/grafo1863.21,28,21,26,35,40,1.4858758947646654e-08,6,89.27839085805408,0.23671603202819824,2
387,graficon27nodi/grafo1623.27,28,27,30,37,40,0.0,1,95.80769232019229,1.369096040725708,2
388,graficon33nodi/grafo2828.33,28,33,37,38,42,0.0,3,89.11226933324174,0.2846519947052002,2
389,graficon26nodi/grafo2606.26,28,26,32,36,42,0.0,7,120.52718946073732,0.6886188983917236,2
390,graficon19nodi/grafo2371.19,28,19,24,35,40,0.0,0,77.95143546317415,0.07147073745727539,2
391,graficon25nodi/grafo2700.25,28,25,28,36,39,0.0,2,87.28895083953972,0.3052825927734375,2
392,graficon24nodi/grafo2587.24,28,24,28,36,40,0.0,6,94.43325819885483,27.731837034225464,2
393,graficon15nodi/grafo947.15,28,15,24,39,48,0.0,3,120.05754618161252,16.97151207923889,2
394,graficon19nodi/grafo2562.19,28,19,28,36,45,0.0,4,153.5841872399444,6.521777868270874,2
395,graficon32nodi/grafo11456.32,28,32,33,35,36,4.861585369990446e-09,1,73.67625118957001,0.0651402473449707,2
396,graficon27nodi/grafo248.27,28,27,33,38,44,0.0,5,133.7790908099965,34.42487382888794,2
397,graficon22nodi/grafo2676.22,28,22,26,38,42,0.0,0,56.114840697137225,0.0585479736328125,2
398,graficon32nodi/grafo11607.32,28,32,38,39,45,0.0,4,152.45100708083154,0.4680044651031494,2
399,graficon19nodi/grafo2171.19,28,19,23,35,39,0.0,1,108.675397185718,0.09873485565185547,2
400,graficon19nodi/grafo1666.19,28,19,28,37,46,0.0,1,212.1610945788231,1.7664868831634521,2
401,graficon33nodi/grafo11210.33,28,33,42,39,48,0.0,2,136.1175463592907,0.3448615074157715,2
402,graficon26nodi/grafo2123.26,28,26,28,35,37,0.0,1,95.60952144131095,0.16979265213012695,2
403,graficon26nodi/grafo3056.26,28,26,36,35,45,4.985331298719692,19,143.70133767594578,600.5753026008606,9
404,graficon30nodi/grafo1582.30,28,30,34,35,39,0.0,2,110.50608020104936,0.9633874893188477,2
405,graficon24nodi/grafo1440.24,28,24,32,37,45,0.04999999974788915,9,181.51685359941027,600.4583079814911,9
406,graficon33nodi/grafo9903.33,28,33,42,39,48,0.0,2,136.1175463592907,0.3430774211883545,2
407,graficon23nodi/grafo1557.23,28,23,29,37,43,1.4864087338529335e-08,3,149.97115249723439,0.28371143341064453,2
408,graficon21nodi/grafo1941.21,28,21,26,37,42,0.0,1,90.08766233766227,0.12181830406188965,2
409,graficon13nodi/grafo317.13,28,13,21,38,46,0.0,2,116.80223917648976,0.30941247940063477,2
410,graficon33nodi/grafo154.33,28,33,34,36,37,0.0,0,79.95374006388123,0.048947811126708984,2
411,graficon31nodi/grafo10007.31,28,31,34,35,38,0.0,6,99.94809089536724,0.5590753555297852,2
412,graficon20nodi/grafo1764.20,28,20,25,37,42,0.0,2,69.70965940364695,3.4497833251953125,2
413,graficon31nodi/grafo5484.31,28,31,32,38,39,0.0,2,45.2089303061194,0.20874571800231934,2
414,graficon27nodi/grafo1286.27,28,27,31,36,40,0.0,2,81.46199705870902,9.469529151916504,2
415,graficon23nodi/grafo2200.23,28,23,29,38,44,0.0,2,94.09226052316481,14.387159824371338,2
416,graficon24nodi/grafo872.24,28,24,28,37,41,0.0,3,51.43446411101995,85.72999930381775,2
417,graficon22nodi/grafo605.22,28,22,26,39,43,0.0,0,77.669624622817,0.09982705116271973,2
418,graficon29nodi/grafo1034.29,28,29,32,38,41,0.0,1,128.46565655912437,0.15995001792907715,2
419,graficon21nodi/grafo2356.21,28,21,27,35,41,0.0,3,74.59386718609144,7.575997591018677,2
420,graficon33nodi/grafo10134.33,28,33,34,37,38,0.0,1,61.69318181453854,0.11352920532226562,2
421,graficon32nodi/grafo9867.32,28,32,33,35,36,4.861585369990446e-09,1,73.67625118957001,0.07639455795288086,2
422,graficon26nodi/grafo753.26,28,26,28,36,38,0.0,2,43.27004441502616,0.27410411834716797,2
423,graficon21nodi/grafo123.21,28,21,25,38,42,0.0,1,72.72334170465412,0.14040780067443848,2
424,graficon25nodi/grafo1360.25,28,25,30,35,40,0.0,7,121.40177974803777,28.923404932022095,2
425,graficon27nodi/grafo174.27,28,27,28,36,37,0.0,1,131.60289253425762,2.093294143676758,2
426,graficon20nodi/grafo251.20,28,20,23,36,39,0.0,1,68.51929440827632,0.18671870231628418,2
427,graficon18nodi/grafo2768.18,28,18,23,35,40,0.0,2,60.7131714755448,0.5860958099365234,2
428,graficon36nodi/grafo2402.36,28,36,38,39,41,0.0,0,90.6982058709238,0.09484982490539551,2
429,graficon30nodi/grafo1237.30,28,30,35,39,44,0.0,1,83.66179089104445,0.12386226654052734,2
430,graficon20nodi/grafo2284.20,28,20,30,37,47,0.0,8,99.88058289409605,8.662272453308105,2
431,graficon17nodi/grafo1160.17,28,17,23,39,45,0.0,1,247.03214286478615,1.549415111541748,2
432,graficon27nodi/grafo2721.27,28,27,27,37,37,0.0,1,64.38845187654316,1.8712742328643799,2
433,graficon23nodi/grafo2691.23,28,23,31,39,47,0.0,6,145.187089415581,77.16814255714417,2
434,graficon22nodi/grafo2875.22,28,22,27,38,43,0.0,2,101.10424210884463,0.5837140083312988,2
435,graficon33nodi/grafo11130.33,28,33,42,39,48,0.0,2,136.1175463592907,0.335111141204834,2
436,graficon18nodi/grafo2805.18,28,18,25,36,43,0.0,3,127.92834240539214,0.3986215591430664,2
437,graficon16nodi/grafo2584.16,28,16,22,39,45,0.0,3,82.63910492257952,6.072590351104736,2
438,graficon17nodi/grafo597.17,28,17,24,36,43,0.0,0,124.3570767542287,0.07439184188842773,2
439,graficon24nodi/grafo1950.24,28,24,27,39,42,0.0,1,83.87791108013427,0.2501218318939209,2
440,graficon25nodi/grafo2067.25,28,25,28,38,41,0.0,1,83.09744649295943,0.18009400367736816,2
441,graficon15nodi/grafo2448.15,28,15,23,38,46,0.0,3,122.27803850536962,6.943266153335571,2
442,graficon26nodi/grafo1273.26,28,26,27,36,37,0.0,0,76.76489990986072,0.13420391082763672,2
443,graficon32nodi/grafo11397.32,28,32,33,37,38,0.0,0,105.32994241908534,0.04974842071533203,2
444,graficon33nodi/grafo11023.33,28,33,33,36,36,0.0,0,89.7736111111111,0.0349116325378418,2
445,graficon33nodi/grafo11026.33,28,33,36,39,42,0.0,4,83.47296478956726,6.084977865219116,2
446,graficon17nodi/grafo945.17,28,17,22,36,41,0.0,0,100.19145891838687,0.07693862915039062,2
447,graficon25nodi/grafo584.25,28,25,29,35,39,0.07796095945703996,5,154.57351094171528,600.3737950325012,9
448,graficon12nodi/grafo2426.12,28,12,18,38,44,0.0,0,80.70036335142251,0.07147717475891113,2
449,graficon18nodi/grafo2731.18,28,18,23,35,40,0.0,0,69.94887736203837,0.053069114685058594,2
450,graficon23nodi/grafo2217.23,28,23,29,35,41,0.0,9,85.77453586430315,137.731027841568,2
451,graficon26nodi/grafo2108.26,28,26,35,41,50,1.5606533687437816,14,114.71647735480668,600.5316743850708,9
452,graficon31nodi/grafo11581.31,28,31,36,42,47,0.0,5,118.13821249486969,40.328375577926636,2
453,graficon25nodi/grafo1271.25,28,25,30,40,45,0.0,4,129.76554875834407,32.223836183547974,2
454,graficon31nodi/grafo11454.31,28,31,36,42,47,0.0,5,118.13821249486969,40.392067432403564,2
455,graficon25nodi/grafo163.25,28,25,37,44,56,38.48157464501374,38,204.6800040145641,600.4217047691345,9
456,graficon19nodi/grafo950.19,28,19,23,43,47,0.0,0,211.87500000000006,0.05025053024291992,2
457,graficon30nodi/grafo1252.30,28,30,34,43,47,0.0,0,82.1760434532047,0.0759732723236084,2
458,graficon27nodi/grafo1217.27,28,27,29,42,44,0.0,0,148.3799175970229,0.047914743423461914,2
459,graficon34nodi/grafo11331.34,28,34,41,43,50,0.0,4,110.08084217973587,13.662522792816162,2
460,graficon20nodi/grafo1873.20,28,20,27,40,47,0.0,7,122.09002194260606,28.1775324344635,2
461,graficon34nodi/grafo5197.34,28,34,36,43,45,0.0,0,144.07031250000003,0.046213626861572266,2
462,graficon28nodi/grafo1615.28,28,28,35,43,50,0.18247524196295273,12,226.10922993759084,600.4038784503937,9
463,graficon27nodi/grafo3039.27,28,27,31,44,48,0.0,1,73.82313110380149,0.13390278816223145,2
464,graficon37nodi/grafo2519.37,28,37,39,44,46,0.0,0,236.78035714285718,0.08683061599731445,2
465,graficon27nodi/grafo2037.27,28,27,31,42,46,0.0,3,178.7891826487513,0.8823065757751465,2
466,graficon20nodi/grafo1757.20,28,20,25,41,46,4.8531223769737375e-09,1,206.8007223552769,1.7366070747375488,2
467,graficon23nodi/grafo551.23,28,23,29,43,49,0.0,0,115.34229524177657,0.10008740425109863,2
468,graficon32nodi/grafo10795.32,28,32,35,43,46,4.8512940072507e-09,1,236.09255812495198,2.2046074867248535,2
469,graficon33nodi/grafo5994.33,28,33,36,42,45,0.0,0,93.85725389212315,0.07694530487060547,2
470,graficon23nodi/grafo2712.23,28,23,30,40,47,0.0,1,66.92832997250439,1.747255802154541,2
471,graficon22nodi/grafo1894.22,28,22,30,40,48,0.0,6,115.3141796675759,15.292747974395752,2
472,graficon28nodi/grafo1190.28,28,28,31,43,46,0.0,4,141.16686648663313,0.45270586013793945,2
473,graficon32nodi/grafo1455.32,28,32,38,43,49,0.0,3,122.562836477432,48.67677044868469,2
474,graficon18nodi/grafo1086.18,28,18,26,41,49,0.0,1,126.40610838429461,0.18176746368408203,2
475,graficon34nodi/grafo9918.34,28,34,34,43,43,0.0,0,95.58424360765788,0.03223562240600586,2
476,graficon32nodi/grafo1226.32,28,32,34,43,45,0.0,1,116.55947413077462,0.14164328575134277,2
477,graficon35nodi/grafo7133.35,28,35,38,43,46,0.0,4,102.09497778726303,0.6322946548461914,2
478,graficon34nodi/grafo11544.34,28,34,34,43,43,0.0,0,95.58424360765788,0.06097102165222168,2
479,graficon14nodi/grafo2738.14,28,14,23,40,49,4.853531884758694e-09,1,131.58516477730535,2.078899383544922,2
480,graficon27nodi/grafo2958.27,28,27,32,42,47,0.0,0,108.2677999750134,0.08045578002929688,2
481,graficon31nodi/grafo3686.31,28,31,36,42,47,0.0,5,118.13821249486969,40.33080768585205,2
482,graficon14nodi/grafo701.14,28,14,20,42,48,0.0,1,127.33094503797207,2.121297597885132,2
483,graficon33nodi/grafo9921.33,28,33,36,43,46,0.0,1,233.0928507053285,1.6261520385742188,2
484,graficon27nodi/grafo2876.27,28,27,32,41,46,0.0,2,88.25791577015947,12.436214208602905,2
485,graficon25nodi/grafo1234.25,28,25,33,42,50,9.909630619766697e-09,3,145.9640875918249,0.38135242462158203,2
486,graficon26nodi/grafo1285.26,28,26,30,42,46,0.0,3,111.37715900503656,0.21627306938171387,2
487,graficon30nodi/grafo2365.30,28,30,34,40,44,0.0,6,210.87174267194845,426.1199281215668,2
488,graficon26nodi/grafo798.26,28,26,32,41,47,0.0,7,147.10057933141832,21.256757020950317,2
489,graficon21nodi/grafo1682.21,28,21,41,43,63,58.143308922890014,47,262.8568667947284,601.1765842437744,9
490,graficon32nodi/grafo5244.32,28,32,38,42,48,0.0,0,62.58558252590779,0.06704998016357422,2
491,graficon23nodi/grafo2854.23,28,23,29,44,50,0.0,3,83.51159116933403,0.3765122890472412,2
492,graficon32nodi/grafo1053.32,28,32,41,43,52,0.0,8,262.95849459482224,155.25703477859497,2
493,graficon21nodi/grafo2756.21,28,21,26,40,45,0.0,2,78.9443961236752,0.2753443717956543,2
494,graficon22nodi/grafo1503.22,28,22,26,44,48,0.0,0,72.36388540545941,0.06254696846008301,2
495,graficon22nodi/grafo2370.22,28,22,28,41,47,0.0,1,68.07853520546993,0.08014917373657227,2
496,graficon23nodi/grafo2769.23,28,23,27,44,48,0.0,2,91.05749797173213,1.1242504119873047,2
497,graficon28nodi/grafo124.28,28,28,29,41,42,0.0,1,80.33833986091537,1.7176222801208496,2
498,graficon31nodi/grafo9916.31,28,31,36,42,47,0.0,5,118.13821249486969,40.57569980621338,2
499,graficon33nodi/grafo11631.33,28,33,43,41,51,0.0,3,140.19785195326688,9.33893895149231,2
500,graficon30nodi/grafo1256.30,28,30,33,40,43,0.0,0,68.39896525343704,0.06068158149719238,2
501,graficon32nodi/grafo10231.32,28,32,35,43,46,0.0,0,90.8443690453964,0.05963397026062012,2
502,graficon34nodi/grafo11277.34,28,34,35,41,42,0.0,0,122.76227678571433,0.04098987579345703,2
503,graficon34nodi/grafo2464.34,28,34,38,44,48,0.0,7,106.51416951634764,111.87818932533264,2
504,graficon27nodi/grafo1199.27,28,27,30,40,43,0.0,0,51.79674314580061,0.04090452194213867,2
505,graficon25nodi/grafo1614.25,28,25,27,41,43,0.0,1,165.21740348190082,0.14229226112365723,2
506,graficon29nodi/grafo1376.29,28,29,34,42,47,0.0,4,126.37016369399552,0.3680872917175293,2
507,graficon35nodi/grafo3480.35,28,35,35,44,44,0.0,0,120.83467876890516,0.07936573028564453,2
508,graficon29nodi/grafo1587.29,28,29,35,42,48,0.0,1,129.72927921034145,2.1418516635894775,2
509,graficon34nodi/grafo6050.34,28,34,41,43,50,0.11469451953651,4,159.4388762506754,600.4289658069611,9
510,graficon25nodi/grafo2755.25,28,25,32,42,49,0.0,5,119.07164678939415,0.9298262596130371,2
511,graficon23nodi/grafo2853.23,28,23,34,40,51,4.859282904967287,22,159.1136608747529,600.4002728462219,9
512,graficon34nodi/grafo10281.34,28,34,41,42,49,0.0,1,115.40393933470669,0.17561721801757812,2
513,graficon34nodi/grafo11630.34,28,34,40,44,50,0.0,1,156.58455398100492,2.1090610027313232,2
514,graficon28nodi/grafo2436.28,28,28,37,44,53,0.1084424764255627,8,263.12863293428165,600.5201416015625,9
515,graficon34nodi/grafo9878.34,28,34,39,41,46,9.905513809298466e-09,3,111.76284813755423,0.24564266204833984,2
516,graficon32nodi/grafo3901.32,28,32,38,42,48,0.0,3,188.5156361395427,0.4473540782928467,2
517,graficon35nodi/grafo11455.35,28,35,35,42,42,0.0,0,89.7113768603809,0.060039520263671875,2
518,graficon28nodi/grafo296.28,28,28,36,43,51,0.0,14,165.36986187497897,210.88022828102112,2
519,graficon25nodi/grafo1251.25,28,25,26,40,41,0.0,0,100.31250000000003,0.04542660713195801,2
520,graficon34nodi/grafo11319.34,28,34,40,42,48,0.08333303878531084,4,101.32912346478133,600.3645641803741,9
521,graficon34nodi/grafo11660.34,28,34,36,43,45,4.851681949787555e-09,1,152.2692730148261,2.0959012508392334,2
522,graficon31nodi/grafo2394.31,28,31,36,43,48,0.0,7,161.95808394121124,1.2323148250579834,2
523,graficon26nodi/grafo1218.26,28,26,28,42,44,0.0,0,89.73365868601945,0.12578201293945312,2
524,graficon37nodi/grafo6342.37,28,37,42,44,49,0.06666636181458051,10,202.63487694163553,600.4727213382721,9
525,graficon28nodi/grafo1311.28,28,28,34,42,48,0.0,7,121.19546452523875,0.4494657516479492,2
