Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
31,graficon12nodi/grafo2668.12,18,12,13,14,15,1.0,1,7,0.002538919448852539,2
32,graficon12nodi/grafo667.12,18,12,12,13,13,0.0,0,16,0.002830982208251953,2
33,graficon12nodi/grafo986.12,18,12,11,12,11,0.0,0,5,0.0011148452758789062,2
34,graficon10nodi/grafo782.10,18,10,9,10,9,0.0,0,2,0.0012483596801757812,2
35,graficon12nodi/grafo756.12,18,12,11,12,11,0.0,0,3,0.001676797866821289,2
36,graficon11nodi/grafo1629.11,18,11,11,14,14,0.0,0,10,0.002717733383178711,2
37,graficon12nodi/grafo888.12,18,12,13,14,15,0.0,0,16,0.006424665451049805,2
38,graficon11nodi/grafo1162.11,18,11,11,12,12,0.0,0,6,0.0018935203552246094,2
39,graficon11nodi/grafo3101.11,18,11,11,13,13,0.0,0,3,0.003094911575317383,2
40,graficon10nodi/grafo910.10,18,10,9,10,9,0.0,0,2,0.001253366470336914,2
41,graficon13nodi/grafo514.13,18,13,12,13,12,0.0,0,4,0.001986265182495117,2
42,graficon10nodi/grafo718.10,18,10,10,12,12,0.0,0,6,0.002496480941772461,2
43,graficon10nodi/grafo1123.10,18,10,10,12,12,0.0,0,6,0.0024940967559814453,2
44,graficon10nodi/grafo474.10,18,10,10,12,12,0.0,0,6,0.0022056102752685547,2
45,graficon14nodi/grafo272.14,18,14,13,14,13,0.0,0,9,0.003509044647216797,2
46,graficon11nodi/grafo1084.11,18,11,10,11,10,0.0,0,2,0.0012340545654296875,2
47,graficon11nodi/grafo2971.11,18,11,11,13,13,0.0,0,3,0.0025663375854492188,2
48,graficon11nodi/grafo313.11,18,11,10,13,12,0.0,0,13,0.003732442855834961,2
49,graficon11nodi/grafo532.11,18,11,11,13,13,0.0,0,9,0.003305673599243164,2
50,graficon11nodi/grafo857.11,18,11,11,12,12,0.0,0,12,0.0045166015625,2
51,graficon10nodi/grafo978.10,18,10,10,12,12,0.0,0,6,0.0013582706451416016,2
52,graficon13nodi/grafo1067.13,18,13,13,13,13,0.0,0,6,0.002722024917602539,2
53,graficon12nodi/grafo2949.12,18,12,11,12,11,0.0,0,4,0.0011675357818603516,2
54,graficon10nodi/grafo962.10,18,10,10,12,12,0.0,0,6,0.001398324966430664,2
55,graficon10nodi/grafo460.10,18,10,9,10,9,0.0,0,2,0.0008096694946289062,2
56,graficon11nodi/grafo3073.11,18,11,11,13,13,0.0,0,3,0.0014357566833496094,2
57,graficon11nodi/grafo316.11,18,11,13,14,16,0.0,0,22,0.004510641098022461,2
58,graficon13nodi/grafo2415.13,18,13,13,14,14,0.0,0,5,0.002788066864013672,2
59,graficon12nodi/grafo861.12,18,12,12,14,14,0.0,0,21,0.007001638412475586,2
60,graficon11nodi/grafo612.11,18,11,11,13,13,0.0,0,7,0.0024442672729492188,2
61,graficon10nodi/grafo513.10,18,10,10,12,12,0.0,0,6,0.0020003318786621094,2
62,graficon12nodi/grafo352.12,18,12,12,14,14,1.0,1,6,0.0030677318572998047,2
63,graficon11nodi/grafo3113.11,18,11,11,13,13,0.0,0,3,0.0019714832305908203,2
64,graficon12nodi/grafo2651.12,18,12,13,12,13,1.0,2,13,0.003652334213256836,2
65,graficon13nodi/grafo2595.13,18,13,12,13,12,0.0,0,5,0.0023851394653320312,2
66,graficon14nodi/grafo345.14,18,14,13,14,13,0.0,0,9,0.002485990524291992,2
67,graficon10nodi/grafo209.10,18,10,10,12,12,0.0,0,6,0.0014157295227050781,2
68,graficon11nodi/grafo1005.11,18,11,11,12,12,0.0,0,9,0.001687765121459961,2
69,graficon10nodi/grafo1032.10,18,10,9,10,9,0.0,0,2,0.0009894371032714844,2
70,graficon10nodi/grafo210.10,18,10,10,12,12,0.0,0,6,0.002492666244506836,2
71,graficon11nodi/grafo759.11,18,11,12,12,13,1.0,1,7,0.003424406051635742,2
72,graficon10nodi/grafo265.10,18,10,12,12,14,1.0,1,16,0.004403829574584961,2
73,graficon12nodi/grafo2439.12,18,12,12,13,13,0.0,0,10,0.002315998077392578,2
74,graficon11nodi/grafo748.11,18,11,11,13,13,0.0,0,8,0.002450704574584961,2
75,graficon11nodi/grafo2714.11,18,11,11,13,13,0.0,0,5,0.0023915767669677734,2
76,graficon15nodi/grafo886.15,18,15,15,18,18,0.0,0,20,0.0064525604248046875,2
77,graficon12nodi/grafo2359.12,18,12,17,16,21,1.0,3,67,0.03392195701599121,2
78,graficon17nodi/grafo565.17,18,17,17,19,19,0.0,0,7,0.001569509506225586,2
79,graficon14nodi/grafo642.14,18,14,15,16,17,1.0,1,14,0.004528999328613281,2
80,graficon15nodi/grafo2783.15,18,15,17,19,21,1.0,1,24,0.0071489810943603516,2
81,graficon12nodi/grafo2707.12,18,12,14,16,18,1.0,1,10,0.004232645034790039,2
82,graficon16nodi/grafo2861.16,18,16,15,18,17,1.0,1,21,0.008128166198730469,2
83,graficon16nodi/grafo853.16,18,16,16,16,16,0.0,0,11,0.0026693344116210938,2
84,graficon17nodi/grafo1122.17,18,17,17,19,19,0.0,0,7,0.0016727447509765625,2
85,graficon11nodi/grafo2384.11,18,11,12,15,16,0.0,0,9,0.0025985240936279297,2
86,graficon15nodi/grafo1618.15,18,15,16,19,20,0.0,0,29,0.01176762580871582,2
87,graficon13nodi/grafo325.13,18,13,14,15,16,1.0,1,11,0.0038154125213623047,2
88,graficon17nodi/grafo1161.17,18,17,18,19,20,0.0,0,23,0.008212804794311523,2
89,graficon13nodi/grafo510.13,18,13,16,18,21,1.0,1,21,0.01241159439086914,2
90,graficon14nodi/grafo367.14,18,14,14,15,15,0.0,0,11,0.005767822265625,2
91,graficon13nodi/grafo477.13,18,13,13,15,15,0.0,0,4,0.0018620491027832031,2
92,graficon13nodi/grafo951.13,18,13,17,19,23,0.0,0,45,0.01209568977355957,2
93,graficon11nodi/grafo1734.11,18,11,14,17,20,1.0,1,36,0.006665468215942383,2
94,graficon15nodi/grafo2797.15,18,15,17,15,17,1.0,1,19,0.005031585693359375,2
95,graficon12nodi/grafo2335.12,18,12,14,19,21,0.0,0,14,0.00553584098815918,2
96,graficon10nodi/grafo1740.10,18,10,13,17,20,1.0,1,36,0.013338565826416016,2
97,graficon13nodi/grafo1853.13,18,13,15,17,19,1.0,3,45,0.040979623794555664,2
98,graficon16nodi/grafo2142.16,18,16,16,17,17,0.0,0,14,0.003245115280151367,2
99,graficon14nodi/grafo956.14,18,14,15,15,16,1.0,1,12,0.004063606262207031,2
100,graficon15nodi/grafo585.15,18,15,16,19,20,0.0,0,31,0.006386756896972656,2
101,graficon14nodi/grafo2291.14,18,14,14,16,16,1.0,1,25,0.007056474685668945,2
102,graficon14nodi/grafo1658.14,18,14,15,19,20,0.0,0,16,0.003454446792602539,2
103,graficon13nodi/grafo559.13,18,13,15,19,21,0.0,0,17,0.003011465072631836,2
104,graficon15nodi/grafo2377.15,18,15,15,16,16,0.0,0,11,0.0016484260559082031,2
105,graficon14nodi/grafo2189.14,18,14,16,17,19,1.0,1,27,0.006181478500366211,2
106,graficon16nodi/grafo322.16,18,16,15,17,16,0.0,0,9,0.0037229061126708984,2
107,graficon14nodi/grafo2460.14,18,14,14,15,15,0.0,0,9,0.0035445690155029297,2
108,graficon16nodi/grafo1177.16,18,16,15,17,16,0.0,0,15,0.002565622329711914,2
109,graficon13nodi/grafo203.13,18,13,14,15,16,1.0,1,9,0.006293058395385742,2
110,graficon13nodi/grafo387.13,18,13,15,19,21,1.0,1,20,0.012166976928710938,2
111,graficon15nodi/grafo1107.15,18,15,19,19,23,0.0,0,28,0.010182380676269531,2
112,graficon12nodi/grafo576.12,18,12,14,17,19,0.0,0,8,0.002100706100463867,2
113,graficon12nodi/grafo542.12,18,12,14,17,19,0.0,0,14,0.003000497817993164,2
114,graficon10nodi/grafo1898.10,18,10,15,16,21,1.0,1,34,0.009624719619750977,2
115,graficon12nodi/grafo543.12,18,12,12,15,15,1.0,1,9,0.004291534423828125,2
116,graficon14nodi/grafo843.14,18,14,14,15,15,0.0,0,25,0.007554769515991211,2
117,graficon14nodi/grafo1620.14,18,14,15,17,18,0.0,0,16,0.0034368038177490234,2
118,graficon14nodi/grafo255.14,18,14,16,16,18,1.0,2,35,0.011779546737670898,2
119,graficon14nodi/grafo899.14,18,14,15,15,16,1.0,1,26,0.011420249938964844,2
120,graficon17nodi/grafo422.17,18,17,17,18,18,0.0,0,29,0.012778759002685547,2
121,graficon13nodi/grafo440.13,18,13,14,18,19,0.0,0,17,0.005354642868041992,2
122,graficon11nodi/grafo280.11,18,11,12,15,16,0.0,0,21,0.0045740604400634766,2
123,graficon15nodi/grafo2331.15,18,15,17,17,19,0.0,0,19,0.0052144527435302734,2
124,graficon11nodi/grafo1006.11,18,11,12,15,16,0.0,0,8,0.0040624141693115234,2
125,graficon13nodi/grafo2218.13,18,13,13,16,16,1.0,1,13,0.005070686340332031,2
126,graficon14nodi/grafo3087.14,18,14,14,16,16,0.0,0,13,0.0072574615478515625,2
127,graficon16nodi/grafo1069.16,18,16,15,17,16,0.0,0,14,0.004274845123291016,2
128,graficon14nodi/grafo524.14,18,14,15,15,16,0.0,0,13,0.004909992218017578,2
129,graficon11nodi/grafo1913.11,18,11,14,15,18,0.0,0,15,0.0051767826080322266,2
130,graficon14nodi/grafo2919.14,18,14,15,17,18,0.0,0,20,0.004935264587402344,2
131,graficon16nodi/grafo418.16,18,16,18,19,21,0.0,0,34,0.009990453720092773,2
132,graficon13nodi/grafo1935.13,18,13,18,17,22,1.0,1,31,0.010597944259643555,2
133,graficon17nodi/grafo774.17,18,17,18,19,20,1.0,2,50,0.031212329864501953,2
134,graficon16nodi/grafo1029.16,18,16,16,18,18,0.0,0,8,0.001978158950805664,2
135,graficon12nodi/grafo2663.12,18,12,13,15,16,0.0,0,11,0.003085613250732422,2
136,graficon14nodi/grafo2634.14,18,14,13,15,14,0.0,0,12,0.0024673938751220703,2
137,graficon12nodi/grafo2380.12,18,12,12,16,16,0.0,0,10,0.004716634750366211,2
138,graficon17nodi/grafo2146.17,18,17,17,19,19,0.0,0,17,0.0032646656036376953,2
139,graficon14nodi/grafo2900.14,18,14,14,18,18,0.0,0,10,0.004534006118774414,2
140,graficon13nodi/grafo430.13,18,13,14,16,17,0.0,0,10,0.0031065940856933594,2
141,graficon10nodi/grafo938.10,18,10,14,19,23,1.0,3,55,0.028958797454833984,2
142,graficon14nodi/grafo1063.14,18,14,15,18,19,0.0,0,11,0.002067089080810547,2
143,graficon11nodi/grafo2964.11,18,11,12,19,20,0.0,0,12,0.0021147727966308594,2
144,graficon13nodi/grafo989.13,18,13,14,18,19,0.0,0,12,0.0025577545166015625,2
145,graficon11nodi/grafo822.11,18,11,13,18,20,1.0,1,13,0.0038747787475585938,2
146,graficon10nodi/grafo1774.10,18,10,15,16,21,1.0,1,34,0.00722813606262207,2
147,graficon11nodi/grafo900.11,18,11,13,18,20,0.0,0,9,0.002016782760620117,2
148,graficon13nodi/grafo2927.13,18,13,14,19,20,1.0,1,23,1.132704496383667,2
149,graficon13nodi/grafo2354.13,18,13,16,19,22,1.0,1,24,0.00864863395690918,2
150,graficon13nodi/grafo791.13,18,13,15,19,21,1.0,1,16,0.0070040225982666016,2
151,graficon16nodi/grafo1945.16,18,16,17,23,24,1.0,2,29,0.022238492965698242,2
152,graficon17nodi/grafo2644.17,18,17,19,23,25,0.0,0,23,0.005785226821899414,2
153,graficon17nodi/grafo2882.17,18,17,18,24,25,0.0,0,25,0.0062100887298583984,2
154,graficon19nodi/grafo794.19,18,19,21,22,24,1.0,1,23,0.00558018684387207,2
155,graficon14nodi/grafo489.14,18,14,15,22,23,1.0,1,15,0.0048444271087646484,2
156,graficon18nodi/grafo1865.18,18,18,20,23,25,0.0,0,30,0.007523059844970703,2
157,graficon15nodi/grafo1970.15,18,15,17,22,24,0.0,0,18,0.0029566287994384766,2
158,graficon14nodi/grafo2419.14,18,14,17,24,27,1.0,1,27,0.010784387588500977,2
159,graficon12nodi/grafo2855.12,18,12,17,24,29,1.0,1,21,0.007206916809082031,2
160,graficon13nodi/grafo1729.13,18,13,19,22,28,2.0,5,78,0.0281527042388916,2
161,graficon13nodi/grafo2832.13,18,13,14,23,24,0.0,0,20,0.006167888641357422,2
162,graficon18nodi/grafo1893.18,18,18,18,21,21,0.0,0,14,0.003368854522705078,2
163,graficon18nodi/grafo1059.18,18,18,18,22,22,0.0,0,10,0.0018303394317626953,2
164,graficon12nodi/grafo2890.12,18,12,14,20,22,0.0,0,18,0.004992246627807617,2
165,graficon16nodi/grafo2231.16,18,16,20,22,26,1.0,1,30,0.008202552795410156,2
166,graficon20nodi/grafo2767.20,18,20,22,24,26,1.0,1,33,0.010329484939575195,2
167,graficon20nodi/grafo3051.20,18,20,23,24,27,0.0,0,20,0.0038568973541259766,2
168,graficon12nodi/grafo638.12,18,12,17,22,27,0.0,0,32,0.005133152008056641,2
169,graficon15nodi/grafo2233.15,18,15,20,23,28,0.0,0,42,0.010693073272705078,2
170,graficon16nodi/grafo275.16,18,16,18,24,26,1.0,1,27,0.006629228591918945,2
171,graficon22nodi/grafo2137.22,18,22,21,24,23,0.0,0,29,0.003937244415283203,2
172,graficon18nodi/grafo314.18,18,18,18,22,22,0.0,0,10,0.0018908977508544922,2
173,graficon15nodi/grafo2225.15,18,15,18,23,26,0.0,0,16,0.003771543502807617,2
174,graficon11nodi/grafo1876.11,18,11,19,24,32,2.0,6,41,0.043476104736328125,2
175,graficon13nodi/grafo891.13,18,13,13,20,20,0.0,0,14,0.0034263134002685547,2
176,graficon12nodi/grafo2675.12,18,12,14,20,22,0.0,0,18,0.004290342330932617,2
177,graficon11nodi/grafo1835.11,18,11,15,21,25,0.0,0,18,0.004092693328857422,2
178,graficon23nodi/grafo2357.23,18,23,22,24,23,0.0,0,38,0.009560823440551758,2
179,graficon15nodi/grafo1982.15,18,15,17,24,26,1.0,1,36,0.00951385498046875,2
180,graficon14nodi/grafo378.14,18,14,17,22,25,0.0,0,37,0.008534669876098633,2
181,graficon17nodi/grafo2324.17,18,17,21,23,27,1.0,2,25,0.006238698959350586,2
182,graficon13nodi/grafo964.13,18,13,16,23,26,0.0,0,27,0.006124258041381836,2
183,graficon19nodi/grafo423.19,18,19,21,23,25,0.0,0,30,0.007478237152099609,2
184,graficon13nodi/grafo2204.13,18,13,13,20,20,0.0,0,17,0.005137920379638672,2
185,graficon13nodi/grafo443.13,18,13,15,20,22,1.0,2,16,0.014667272567749023,2
186,graficon20nodi/grafo215.20,18,20,22,24,26,1.0,1,36,0.01015329360961914,2
187,graficon14nodi/grafo1662.14,18,14,20,24,30,1.0,2,41,0.07833099365234375,2
188,graficon20nodi/grafo495.20,18,20,20,24,24,0.0,0,11,0.0024933815002441406,2
189,graficon16nodi/grafo2281.16,18,16,21,24,29,1.0,1,50,0.01202702522277832,2
190,graficon11nodi/grafo1054.11,18,11,15,23,27,0.0,0,42,0.007551908493041992,2
191,graficon16nodi/grafo661.16,18,16,17,21,22,1.0,1,11,0.00667119026184082,2
192,graficon12nodi/grafo844.12,18,12,18,20,26,1.0,2,43,0.011688947677612305,2
193,graficon19nodi/grafo1661.19,18,19,21,21,23,1.0,2,20,0.01081085205078125,2
194,graficon18nodi/grafo2186.18,18,18,23,23,28,1.0,3,21,0.006269216537475586,2
195,graficon12nodi/grafo2867.12,18,12,16,22,26,0.0,0,39,0.006783246994018555,2
196,graficon15nodi/grafo1136.15,18,15,17,24,26,0.0,0,20,0.004703998565673828,2
197,graficon20nodi/grafo1651.20,18,20,21,23,24,1.0,1,51,0.015346765518188477,2
198,graficon15nodi/grafo2157.15,18,15,15,20,20,0.0,0,13,0.002768278121948242,2
199,graficon17nodi/grafo1634.17,18,17,18,20,21,1.0,1,50,0.017789125442504883,2
200,graficon16nodi/grafo2440.16,18,16,20,22,26,2.0,4,27,0.050267696380615234,2
201,graficon18nodi/grafo953.18,18,18,18,22,22,0.0,0,10,0.0019979476928710938,2
202,graficon23nodi/grafo1485.23,18,23,22,23,22,0.0,0,26,0.006698131561279297,2
203,graficon13nodi/grafo2620.13,18,13,16,20,23,0.0,0,25,0.005578041076660156,2
204,graficon17nodi/grafo2680.17,18,17,22,22,27,1.0,2,59,0.013979673385620117,2
205,graficon20nodi/grafo1649.20,18,20,22,24,26,1.0,2,45,0.033571720123291016,2
206,graficon19nodi/grafo1897.19,18,19,20,24,25,0.0,0,47,0.014683246612548828,2
207,graficon13nodi/grafo2645.13,18,13,17,23,27,0.0,0,25,0.0075283050537109375,2
208,graficon18nodi/grafo2480.18,18,18,21,22,25,0.0,0,41,0.007982969284057617,2
209,graficon13nodi/grafo2298.13,18,13,14,21,22,0.0,0,14,0.003500699996948242,2
210,graficon15nodi/grafo739.15,18,15,18,23,26,0.0,0,40,0.008973836898803711,2
211,graficon17nodi/grafo2679.17,18,17,19,21,23,1.0,1,23,0.008029460906982422,2
212,graficon14nodi/grafo2430.14,18,14,15,21,22,0.0,0,16,0.003550291061401367,2
213,graficon15nodi/grafo582.15,18,15,16,22,23,0.0,0,12,0.004002809524536133,2
214,graficon11nodi/grafo1619.11,18,11,15,21,25,1.0,3,30,0.030122995376586914,2
215,graficon15nodi/grafo1124.15,18,15,16,23,24,0.0,0,19,0.006103515625,2
216,graficon12nodi/grafo1763.12,18,12,21,22,31,1.0,2,59,0.01400613784790039,2
217,graficon17nodi/grafo1094.17,18,17,19,21,23,0.0,0,14,0.003487825393676758,2
218,graficon15nodi/grafo2903.15,18,15,16,20,21,1.0,1,21,0.006699800491333008,2
219,graficon11nodi/grafo1088.11,18,11,17,22,28,0.0,0,49,0.010700464248657227,2
220,graficon17nodi/grafo645.17,18,17,19,21,23,0.0,0,32,0.017000675201416016,2
221,graficon16nodi/grafo2537.16,18,16,19,21,24,0.0,0,21,0.004107952117919922,2
222,graficon15nodi/grafo1030.15,18,15,16,23,24,0.0,0,19,0.011080503463745117,2
223,graficon14nodi/grafo242.14,18,14,16,21,23,0.0,0,21,0.005206108093261719,2
224,graficon17nodi/grafo1009.17,18,17,17,24,24,0.0,0,12,0.005223989486694336,2
225,graficon13nodi/grafo3112.13,18,13,14,20,21,0.0,0,12,0.00406193733215332,2
226,graficon16nodi/grafo1731.16,18,16,19,25,28,0.0,0,27,0.01323556900024414,2
227,graficon16nodi/grafo967.16,18,16,17,26,27,0.0,0,9,0.008533000946044922,2
228,graficon17nodi/grafo1732.17,18,17,20,27,30,0.0,0,34,0.01709580421447754,2
229,graficon20nodi/grafo2272.20,18,20,23,27,30,0.0,0,42,0.01846909523010254,2
230,graficon18nodi/grafo1146.18,18,18,29,29,40,3.0,6,77,0.10799837112426758,2
231,graficon18nodi/grafo2289.18,18,18,20,25,27,0.0,0,31,0.006623744964599609,2
232,graficon16nodi/grafo2420.16,18,16,18,28,30,1.0,1,18,0.014290094375610352,2
233,graficon12nodi/grafo574.12,18,12,19,27,34,1.0,2,32,0.03697633743286133,2
234,graficon21nodi/grafo804.21,18,21,22,28,29,0.0,0,42,0.014617443084716797,2
235,graficon22nodi/grafo694.22,18,22,23,27,28,0.0,0,24,0.007741689682006836,2
236,graficon17nodi/grafo479.17,18,17,23,25,31,3.0,7,96,0.05198216438293457,2
237,graficon18nodi/grafo538.18,18,18,19,25,26,0.0,0,21,0.007186174392700195,2
238,graficon21nodi/grafo2416.21,18,21,24,29,32,1.0,1,23,0.00800323486328125,2
239,graficon17nodi/grafo2418.17,18,17,20,26,29,1.0,2,33,0.04383444786071777,2
240,graficon24nodi/grafo1463.24,18,24,25,25,26,0.0,0,34,0.009569168090820312,2
241,graficon13nodi/grafo1885.13,18,13,16,25,28,0.0,0,29,0.009105205535888672,2
242,graficon11nodi/grafo1697.11,18,11,17,28,34,1.0,2,21,0.030222415924072266,2
243,graficon15nodi/grafo583.15,18,15,19,25,29,1.0,2,46,0.05154132843017578,2
244,graficon19nodi/grafo2951.19,18,19,24,27,32,1.0,1,37,0.014646530151367188,2
245,graficon14nodi/grafo520.14,18,14,22,29,37,0.0,0,53,0.01037907600402832,2
246,graficon17nodi/grafo2594.17,18,17,21,25,29,1.0,2,57,0.0539705753326416,2
247,graficon18nodi/grafo993.18,18,18,23,28,33,2.0,3,49,0.040400028228759766,2
248,graficon21nodi/grafo127.21,18,21,21,26,26,0.0,0,24,0.009327173233032227,2
249,graficon16nodi/grafo400.16,18,16,17,26,27,0.0,0,9,0.006478309631347656,2
250,graficon17nodi/grafo302.17,18,17,19,28,30,0.0,0,18,0.006297111511230469,2
251,graficon21nodi/grafo158.21,18,21,24,29,32,1.0,1,42,0.01824331283569336,2
252,graficon16nodi/grafo540.16,18,16,17,26,27,0.0,0,9,0.0051746368408203125,2
253,graficon13nodi/grafo2303.13,18,13,19,28,34,0.0,0,49,0.011025667190551758,2
254,graficon21nodi/grafo1937.21,18,21,24,26,29,1.0,4,34,0.024491071701049805,2
255,graficon15nodi/grafo778.15,18,15,17,26,28,0.0,0,16,0.004290342330932617,2
256,graficon15nodi/grafo855.15,18,15,17,25,27,0.0,0,16,0.0049822330474853516,2
257,graficon18nodi/grafo1652.18,18,18,20,25,27,0.0,0,24,0.012764453887939453,2
258,graficon13nodi/grafo2659.13,18,13,16,25,28,0.0,0,32,0.014743566513061523,2
259,graficon17nodi/grafo2682.17,18,17,19,26,28,1.0,2,37,0.039850711822509766,2
260,graficon16nodi/grafo1119.16,18,16,22,28,34,1.0,3,56,0.04005289077758789,2
261,graficon14nodi/grafo1870.14,18,14,21,28,35,1.0,3,47,0.04534411430358887,2
262,graficon19nodi/grafo1172.19,18,19,23,26,30,1.0,1,36,0.014652252197265625,2
263,graficon13nodi/grafo511.13,18,13,14,25,26,0.0,0,6,0.0035932064056396484,2
264,graficon18nodi/grafo1648.18,18,18,24,26,32,1.0,5,64,0.05362510681152344,2
265,graficon17nodi/grafo893.17,18,17,21,26,30,0.0,0,77,0.019295454025268555,2
266,graficon17nodi/grafo917.17,18,17,20,28,31,0.0,0,41,0.010397911071777344,2
267,graficon23nodi/grafo2256.23,18,23,26,29,32,0.0,0,32,0.015104532241821289,2
268,graficon18nodi/grafo2556.18,18,18,22,28,32,0.0,0,40,0.013720989227294922,2
269,graficon15nodi/grafo2921.15,18,15,17,27,29,0.0,0,16,0.0050618648529052734,2
270,graficon21nodi/grafo1762.21,18,21,25,25,29,3.0,5,70,0.14296936988830566,2
271,graficon21nodi/grafo1064.21,18,21,26,25,30,2.0,9,48,0.12891769409179688,2
272,graficon18nodi/grafo784.18,18,18,23,25,30,1.0,3,56,0.04818224906921387,2
273,graficon16nodi/grafo2236.16,18,16,20,28,32,1.0,1,45,0.014691591262817383,2
274,graficon17nodi/grafo2345.17,18,17,20,26,29,1.0,1,24,0.008722782135009766,2
275,graficon18nodi/grafo2307.18,18,18,23,26,31,1.0,3,43,0.04300546646118164,2
276,graficon17nodi/grafo1056.17,18,17,22,29,34,1.0,1,33,0.012453317642211914,2
277,graficon18nodi/grafo1152.18,18,18,24,28,34,1.0,1,42,0.017759084701538086,2
278,graficon24nodi/grafo3100.24,18,24,28,26,30,1.0,2,53,0.015161275863647461,2
279,graficon16nodi/grafo279.16,18,16,19,27,30,0.0,0,26,0.011974334716796875,2
280,graficon17nodi/grafo2401.17,18,17,31,28,42,8.0,34,233,0.7428364753723145,2
281,graficon16nodi/grafo2302.16,18,16,20,25,29,1.0,1,25,0.009923458099365234,2
282,graficon16nodi/grafo2525.16,18,16,19,26,29,1.0,1,28,0.009231090545654297,2
283,graficon17nodi/grafo2924.17,18,17,22,28,33,1.0,1,74,0.01490020751953125,2
284,graficon22nodi/grafo167.22,18,22,24,29,31,1.0,1,41,0.017705202102661133,2
285,graficon16nodi/grafo2542.16,18,16,21,26,31,1.0,1,42,0.010790824890136719,2
286,graficon16nodi/grafo2636.16,18,16,22,26,32,2.0,5,33,0.05339646339416504,2
287,graficon17nodi/grafo2758.17,18,17,20,26,29,1.0,1,17,0.011179447174072266,2
288,graficon20nodi/grafo2554.20,18,20,22,25,27,1.0,1,32,0.010979175567626953,2
289,graficon25nodi/grafo2775.25,18,25,26,25,26,2.0,2,65,0.06701469421386719,2
290,graficon19nodi/grafo409.19,18,19,22,25,28,1.0,2,67,0.06119585037231445,2
291,graficon16nodi/grafo2326.16,18,16,21,25,30,1.0,1,56,0.014425277709960938,2
292,graficon14nodi/grafo596.14,18,14,16,27,29,0.0,0,13,0.0042803287506103516,2
293,graficon20nodi/grafo679.20,18,20,25,29,34,1.0,2,48,0.08316612243652344,2
294,graficon23nodi/grafo188.23,18,23,24,27,28,0.0,0,31,0.007044076919555664,2
295,graficon19nodi/grafo2449.19,18,19,24,25,30,2.0,4,48,0.07854652404785156,2
296,graficon23nodi/grafo1038.23,18,23,24,27,28,1.0,1,17,0.005949258804321289,2
