Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
296,graficon23nodi/grafo1038.23,16,23,24,27,28,1.0,1,17,0.006909608840942383,2
297,graficon17nodi/grafo2177.17,16,17,22,26,31,0.0,0,46,0.014223098754882812,2
298,graficon20nodi/grafo786.20,16,20,23,26,29,1.0,2,67,0.06404471397399902,2
299,graficon17nodi/grafo1875.17,16,17,21,28,32,1.0,1,73,0.045387983322143555,2
300,graficon14nodi/grafo796.14,16,14,19,27,32,1.0,4,53,0.04043459892272949,2
301,graficon21nodi/grafo2119.21,16,21,27,32,38,3.0,8,110,0.18499279022216797,2
302,graficon15nodi/grafo1013.15,16,15,23,31,39,2.0,3,78,0.08252954483032227,2
303,graficon17nodi/grafo415.17,16,17,24,33,40,2.0,5,91,0.07997417449951172,2
304,graficon26nodi/grafo578.26,16,26,27,30,31,1.0,1,63,0.030216455459594727,2
305,graficon25nodi/grafo2077.25,16,25,29,31,35,3.0,8,94,0.2772660255432129,2
306,graficon29nodi/grafo2085.29,16,29,30,33,34,0.0,0,30,0.009760856628417969,2
307,graficon19nodi/grafo1834.19,16,19,23,32,36,0.0,0,28,0.009120464324951172,2
308,graficon24nodi/grafo1830.24,16,24,29,34,39,1.0,1,45,0.024835586547851562,2
309,graficon21nodi/grafo245.21,16,21,22,30,31,1.0,1,26,0.013829469680786133,2
310,graficon21nodi/grafo1645.21,16,21,23,30,32,0.0,0,69,0.01765727996826172,2
311,graficon20nodi/grafo1761.20,16,20,26,31,37,0.0,0,52,0.013164043426513672,2
312,graficon26nodi/grafo1805.26,16,26,31,33,38,3.0,7,54,0.16051673889160156,2
313,graficon18nodi/grafo2744.18,16,18,24,34,40,1.0,4,79,0.06526303291320801,2
314,graficon20nodi/grafo2268.20,16,20,24,32,36,1.0,4,45,0.04490303993225098,2
315,graficon25nodi/grafo2837.25,16,25,27,32,34,0.0,0,47,0.013561010360717773,2
316,graficon21nodi/grafo2833.21,16,21,24,30,33,1.0,1,32,0.014786481857299805,2
317,graficon20nodi/grafo3049.20,16,20,24,33,37,1.0,2,46,0.045426130294799805,2
318,graficon26nodi/grafo1799.26,16,26,30,32,36,1.0,4,68,0.060729026794433594,2
319,graficon17nodi/grafo1403.17,16,17,23,30,36,1.0,1,45,0.023449182510375977,2
320,graficon27nodi/grafo2498.27,16,27,32,34,39,2.0,3,65,0.147857666015625,2
321,graficon22nodi/grafo2819.22,16,22,25,33,36,0.0,0,21,0.0072917938232421875,2
322,graficon16nodi/grafo421.16,16,16,22,33,39,1.0,1,86,0.028250694274902344,2
323,graficon14nodi/grafo1074.14,16,14,19,32,37,1.0,2,31,0.041692495346069336,2
324,graficon24nodi/grafo918.24,16,24,24,32,32,0.0,0,37,0.009597063064575195,2
325,graficon18nodi/grafo1780.18,16,18,24,30,36,1.0,1,43,0.01626133918762207,2
326,graficon29nodi/grafo1198.29,16,29,29,31,31,1.0,1,32,0.014186620712280273,2
327,graficon15nodi/grafo2591.15,16,15,23,31,39,1.0,2,57,0.05353045463562012,2
328,graficon19nodi/grafo924.19,16,19,21,32,34,0.0,0,34,0.010582208633422852,2
329,graficon23nodi/grafo835.23,16,23,27,31,35,2.0,6,56,0.1800241470336914,2
330,graficon17nodi/grafo829.17,16,17,21,33,37,0.0,0,51,0.023543357849121094,2
331,graficon16nodi/grafo1635.16,16,16,25,34,43,1.0,1,73,1.1813991069793701,2
332,graficon14nodi/grafo649.14,16,14,24,32,42,2.0,7,98,0.1000068187713623,2
333,graficon18nodi/grafo1824.18,16,18,23,32,37,1.0,1,22,0.017575502395629883,2
334,graficon26nodi/grafo1629.26,16,26,29,30,33,1.0,1,37,0.034913063049316406,2
335,graficon15nodi/grafo1142.15,16,15,24,32,41,1.0,1,91,0.06292581558227539,2
336,graficon22nodi/grafo2410.22,16,22,24,30,32,1.0,1,23,0.009885311126708984,2
337,graficon23nodi/grafo2028.23,16,23,32,32,41,4.0,15,116,0.6484203338623047,2
338,graficon25nodi/grafo1040.25,16,25,32,34,41,4.0,15,133,0.2655675411224365,2
339,graficon17nodi/grafo2494.17,16,17,20,30,33,1.0,1,32,0.008924007415771484,2
340,graficon21nodi/grafo381.21,16,21,23,31,33,1.0,1,40,0.0132904052734375,2
341,graficon19nodi/grafo2425.19,16,19,23,30,34,1.0,2,49,0.0505220890045166,2
342,graficon26nodi/grafo1230.26,16,26,29,30,33,2.0,2,30,0.04517936706542969,2
343,graficon17nodi/grafo1861.17,16,17,21,34,38,2.0,2,28,0.06486892700195312,2
344,graficon27nodi/grafo1232.27,16,27,31,33,37,2.0,10,126,0.6609189510345459,2
345,graficon27nodi/grafo2582.27,16,27,27,34,34,0.0,0,35,0.009335517883300781,2
346,graficon24nodi/grafo2017.24,16,24,28,32,36,2.0,2,56,0.05785083770751953,2
347,graficon32nodi/grafo11636.32,16,32,32,33,33,0.0,0,38,0.005524873733520508,2
348,graficon19nodi/grafo621.19,16,19,27,30,38,1.0,4,72,0.02791905403137207,2
349,graficon16nodi/grafo2023.16,16,16,20,34,38,1.0,3,30,0.011664390563964844,2
350,graficon23nodi/grafo622.23,16,23,25,33,35,1.0,1,39,0.02258467674255371,2
351,graficon19nodi/grafo2135.19,16,19,23,33,37,1.0,3,52,0.1184847354888916,2
352,graficon15nodi/grafo879.15,16,15,20,30,35,0.0,0,46,0.019312143325805664,2
353,graficon22nodi/grafo1012.22,16,22,24,31,33,0.0,0,46,0.01575446128845215,2
354,graficon20nodi/grafo429.20,16,20,28,34,42,3.0,6,75,0.16612648963928223,2
355,graficon26nodi/grafo1269.26,16,26,28,31,33,0.0,0,82,0.02929091453552246,2
356,graficon17nodi/grafo2520.17,16,17,24,32,39,4.0,10,83,0.42714715003967285,2
357,graficon32nodi/grafo10052.32,16,32,33,34,35,0.0,0,36,0.005521297454833984,2
358,graficon20nodi/grafo874.20,16,20,25,34,39,1.0,1,39,0.023500919342041016,2
359,graficon20nodi/grafo1901.20,16,20,26,33,39,1.0,2,107,0.08060193061828613,2
360,graficon22nodi/grafo2456.22,16,22,26,33,37,0.0,0,43,0.018313884735107422,2
361,graficon17nodi/grafo276.17,16,17,20,31,34,1.0,1,28,0.0149078369140625,2
362,graficon25nodi/grafo575.25,16,25,29,34,38,2.0,3,55,0.096923828125,2
363,graficon17nodi/grafo517.17,16,17,23,33,39,1.0,1,52,0.01941704750061035,2
364,graficon19nodi/grafo1900.19,16,19,22,31,34,0.0,0,34,0.00919032096862793,2
365,graficon22nodi/grafo1422.22,16,22,22,30,30,0.0,0,36,0.01258540153503418,2
366,graficon25nodi/grafo862.25,16,25,28,33,36,1.0,1,73,0.029996633529663086,2
367,graficon23nodi/grafo545.23,16,23,28,32,37,1.0,1,31,0.011583566665649414,2
368,graficon24nodi/grafo2341.24,16,24,29,34,39,1.0,1,70,0.02245807647705078,2
369,graficon26nodi/grafo1512.26,16,26,30,34,38,2.0,2,63,0.11304950714111328,2
370,graficon18nodi/grafo1626.18,16,18,27,32,41,3.0,10,72,0.26552557945251465,2
371,graficon21nodi/grafo2378.21,16,21,25,31,35,1.0,2,51,0.04436612129211426,2
372,graficon25nodi/grafo2051.25,16,25,26,33,34,0.0,0,17,0.006596803665161133,2
373,graficon32nodi/grafo9919.32,16,32,32,33,33,0.0,0,38,0.0057163238525390625,2
374,graficon18nodi/grafo1940.18,16,18,24,31,37,1.0,1,31,0.017415523529052734,2
375,graficon25nodi/grafo1338.25,16,25,26,34,35,0.0,0,32,0.018930435180664062,2
376,graficon33nodi/grafo11170.33,16,33,42,39,48,2.0,3,76,0.11647772789001465,2
377,graficon23nodi/grafo2966.23,16,23,26,36,39,0.0,0,33,0.0101318359375,2
378,graficon29nodi/grafo1102.29,16,29,29,37,37,0.0,0,29,0.009496927261352539,2
379,graficon26nodi/grafo1340.26,16,26,31,38,43,2.0,4,68,0.20165276527404785,2
380,graficon22nodi/grafo1850.22,16,22,28,38,44,1.0,1,45,0.035155296325683594,2
381,graficon28nodi/grafo2572.28,16,28,34,38,44,1.0,3,72,0.09057784080505371,2
382,graficon17nodi/grafo420.17,16,17,25,37,45,2.0,3,70,0.05756402015686035,2
383,graficon20nodi/grafo2670.20,16,20,28,36,44,2.0,3,63,0.04946279525756836,2
384,graficon26nodi/grafo2766.26,16,26,32,38,44,2.0,2,40,0.10468697547912598,2
385,graficon29nodi/grafo1333.29,16,29,31,38,40,0.0,0,56,0.02858424186706543,2
386,graficon21nodi/grafo1863.21,16,21,26,35,40,2.0,6,79,0.1229255199432373,2
387,graficon27nodi/grafo1623.27,16,27,30,37,40,1.0,1,29,0.009594917297363281,2
388,graficon33nodi/grafo2828.33,16,33,37,38,42,2.0,3,52,0.05897402763366699,2
389,graficon26nodi/grafo2606.26,16,26,32,36,42,2.0,7,122,0.1602327823638916,2
390,graficon19nodi/grafo2371.19,16,19,24,35,40,0.0,0,63,0.02159404754638672,2
391,graficon25nodi/grafo2700.25,16,25,28,36,39,1.0,2,57,0.04223179817199707,2
392,graficon24nodi/grafo2587.24,16,24,28,36,40,2.0,7,70,0.1422736644744873,2
393,graficon15nodi/grafo947.15,16,15,24,39,48,2.0,4,66,0.12572646141052246,2
394,graficon19nodi/grafo2562.19,16,19,28,36,45,2.0,4,57,0.21765708923339844,2
395,graficon32nodi/grafo11456.32,16,32,33,35,36,1.0,1,39,0.008536577224731445,2
396,graficon27nodi/grafo248.27,16,27,33,38,44,2.0,6,94,0.27583956718444824,2
397,graficon22nodi/grafo2676.22,16,22,26,38,42,0.0,0,39,0.015315055847167969,2
398,graficon32nodi/grafo11607.32,16,32,38,39,45,3.0,5,82,0.17406940460205078,2
399,graficon19nodi/grafo2171.19,16,19,23,35,39,1.0,1,43,0.01953887939453125,2
400,graficon19nodi/grafo1666.19,16,19,28,37,46,1.0,1,94,0.03468465805053711,2
401,graficon33nodi/grafo11210.33,16,33,42,39,48,2.0,3,76,0.11322379112243652,2
402,graficon26nodi/grafo2123.26,16,26,28,35,37,1.0,1,76,0.030404329299926758,2
403,graficon26nodi/grafo3056.26,16,26,36,35,45,4.0,16,113,0.13617968559265137,2
404,graficon30nodi/grafo1582.30,16,30,34,35,39,2.0,2,105,0.1367349624633789,2
405,graficon24nodi/grafo1440.24,16,24,32,37,45,3.0,8,122,0.6906106472015381,2
406,graficon33nodi/grafo9903.33,16,33,42,39,48,2.0,3,76,0.11729907989501953,2
407,graficon23nodi/grafo1557.23,16,23,29,37,43,1.0,3,101,0.1678142547607422,2
408,graficon21nodi/grafo1941.21,16,21,26,37,42,1.0,1,36,0.024737834930419922,2
409,graficon13nodi/grafo317.13,16,13,21,38,46,1.0,3,60,0.08998918533325195,2
410,graficon33nodi/grafo154.33,16,33,34,36,37,0.0,0,62,0.012052059173583984,2
411,graficon31nodi/grafo10007.31,16,31,34,35,38,3.0,6,80,0.2847139835357666,2
412,graficon20nodi/grafo1764.20,16,20,25,37,42,1.0,2,40,0.04538106918334961,2
413,graficon31nodi/grafo5484.31,16,31,32,38,39,1.0,3,36,0.04333305358886719,2
414,graficon27nodi/grafo1286.27,16,27,31,36,40,2.0,3,51,0.07301068305969238,2
415,graficon23nodi/grafo2200.23,16,23,29,38,44,1.0,2,62,0.055588722229003906,2
416,graficon24nodi/grafo872.24,16,24,28,37,41,1.0,2,50,0.04512929916381836,2
417,graficon22nodi/grafo605.22,16,22,26,39,43,0.0,0,58,0.02959609031677246,2
418,graficon29nodi/grafo1034.29,16,29,32,38,41,1.0,1,73,0.03294086456298828,2
419,graficon21nodi/grafo2356.21,16,21,27,35,41,1.0,2,30,0.016896963119506836,2
420,graficon33nodi/grafo10134.33,16,33,34,37,38,1.0,1,35,0.019504547119140625,2
421,graficon32nodi/grafo9867.32,16,32,33,35,36,1.0,1,39,0.009803533554077148,2
422,graficon26nodi/grafo753.26,16,26,28,36,38,2.0,2,28,0.07899355888366699,2
423,graficon21nodi/grafo123.21,16,21,25,38,42,1.0,1,43,0.01938796043395996,2
424,graficon25nodi/grafo1360.25,16,25,30,35,40,3.0,7,77,0.22600173950195312,2
425,graficon27nodi/grafo174.27,16,27,28,36,37,1.0,1,64,0.02923870086669922,2
426,graficon20nodi/grafo251.20,16,20,23,36,39,1.0,1,35,0.027298450469970703,2
427,graficon18nodi/grafo2768.18,16,18,23,35,40,2.0,3,27,0.0816347599029541,2
428,graficon36nodi/grafo2402.36,16,36,38,39,41,0.0,0,67,0.025945186614990234,2
429,graficon30nodi/grafo1237.30,16,30,35,39,44,1.0,1,66,0.021965503692626953,2
430,graficon20nodi/grafo2284.20,16,20,30,37,47,4.0,8,69,2.848069906234741,2
431,graficon17nodi/grafo1160.17,16,17,23,39,45,1.0,1,66,0.021795988082885742,2
432,graficon27nodi/grafo2721.27,16,27,27,37,37,1.0,1,29,0.01659679412841797,2
433,graficon23nodi/grafo2691.23,16,23,31,39,47,1.0,6,99,0.19298911094665527,2
434,graficon22nodi/grafo2875.22,16,22,27,38,43,2.0,2,54,0.13758540153503418,2
435,graficon33nodi/grafo11130.33,16,33,42,39,48,2.0,3,76,0.11446261405944824,2
436,graficon18nodi/grafo2805.18,16,18,25,36,43,1.0,4,86,0.1042642593383789,2
437,graficon16nodi/grafo2584.16,16,16,22,39,45,1.0,2,33,0.018773794174194336,2
438,graficon17nodi/grafo597.17,16,17,24,36,43,0.0,0,70,0.021716594696044922,2
439,graficon24nodi/grafo1950.24,16,24,27,39,42,1.0,1,50,0.06852293014526367,2
440,graficon25nodi/grafo2067.25,16,25,28,38,41,1.0,1,31,0.023345947265625,2
441,graficon15nodi/grafo2448.15,16,15,23,38,46,1.0,2,53,0.0564422607421875,2
442,graficon26nodi/grafo1273.26,16,26,27,36,37,0.0,0,61,0.02467966079711914,2
443,graficon32nodi/grafo11397.32,16,32,33,37,38,0.0,0,34,0.012726306915283203,2
444,graficon33nodi/grafo11023.33,16,33,33,36,36,0.0,0,31,0.0069162845611572266,2
445,graficon33nodi/grafo11026.33,16,33,36,39,42,2.0,4,57,0.08782291412353516,2
446,graficon17nodi/grafo945.17,16,17,22,36,41,0.0,0,56,0.020189762115478516,2
447,graficon25nodi/grafo584.25,16,25,29,35,39,2.0,5,103,0.12885189056396484,2
448,graficon12nodi/grafo2426.12,16,12,18,38,44,0.0,0,41,0.019764184951782227,2
449,graficon18nodi/grafo2731.18,16,18,23,35,40,0.0,0,42,0.010850191116333008,2
450,graficon23nodi/grafo2217.23,16,23,29,35,41,3.0,13,69,0.4650692939758301,2
451,graficon26nodi/grafo2108.26,16,26,35,41,50,4.0,12,81,0.4263925552368164,2
452,graficon31nodi/grafo11581.31,16,31,36,42,47,2.0,5,104,0.2196180820465088,2
453,graficon25nodi/grafo1271.25,16,25,30,40,45,2.0,3,77,0.04334902763366699,2
454,graficon31nodi/grafo11454.31,16,31,36,42,47,2.0,5,104,0.2081310749053955,2
455,graficon25nodi/grafo163.25,16,25,37,44,56,7.0,38,211,101.18585681915283,2
456,graficon19nodi/grafo950.19,16,19,23,43,47,0.0,0,37,0.018234968185424805,2
457,graficon30nodi/grafo1252.30,16,30,34,43,47,0.0,0,59,0.019704103469848633,2
458,graficon27nodi/grafo1217.27,16,27,29,42,44,0.0,0,62,0.018798351287841797,2
459,graficon34nodi/grafo11331.34,16,34,41,43,50,1.0,4,54,0.047868967056274414,2
460,graficon20nodi/grafo1873.20,16,20,27,40,47,3.0,6,70,0.2006208896636963,2
461,graficon34nodi/grafo5197.34,16,34,36,43,45,0.0,0,40,0.014690160751342773,2
462,graficon28nodi/grafo1615.28,16,28,35,43,50,3.0,11,114,0.4278452396392822,2
463,graficon27nodi/grafo3039.27,16,27,31,44,48,1.0,1,55,0.021574974060058594,2
464,graficon37nodi/grafo2519.37,16,37,39,44,46,0.0,0,95,0.04242658615112305,2
465,graficon27nodi/grafo2037.27,16,27,31,42,46,2.0,2,82,0.535036563873291,2
466,graficon20nodi/grafo1757.20,16,20,25,41,46,1.0,1,43,0.024924039840698242,2
467,graficon23nodi/grafo551.23,16,23,29,43,49,0.0,0,56,0.025127410888671875,2
468,graficon32nodi/grafo10795.32,16,32,35,43,46,1.0,1,98,0.04991340637207031,2
469,graficon33nodi/grafo5994.33,16,33,36,42,45,0.0,0,56,0.019469738006591797,2
470,graficon23nodi/grafo2712.23,16,23,30,40,47,1.0,1,64,0.02909111976623535,2
471,graficon22nodi/grafo1894.22,16,22,30,40,48,3.0,7,87,0.08015275001525879,2
472,graficon28nodi/grafo1190.28,16,28,31,43,46,2.0,4,75,0.11482000350952148,2
473,graficon32nodi/grafo1455.32,16,32,38,43,49,1.0,2,102,0.11075758934020996,2
474,graficon18nodi/grafo1086.18,16,18,26,41,49,1.0,1,67,0.04033637046813965,2
475,graficon34nodi/grafo9918.34,16,34,34,43,43,0.0,0,20,0.005061626434326172,2
476,graficon32nodi/grafo1226.32,16,32,34,43,45,1.0,1,47,0.028749704360961914,2
477,graficon35nodi/grafo7133.35,16,35,38,43,46,1.0,4,63,0.08159995079040527,2
478,graficon34nodi/grafo11544.34,16,34,34,43,43,0.0,0,20,0.004850625991821289,2
479,graficon14nodi/grafo2738.14,16,14,23,40,49,1.0,1,65,0.03181147575378418,2
480,graficon27nodi/grafo2958.27,16,27,32,42,47,0.0,0,48,0.01616644859313965,2
481,graficon31nodi/grafo3686.31,16,31,36,42,47,2.0,5,104,0.2185354232788086,2
482,graficon14nodi/grafo701.14,16,14,20,42,48,1.0,1,43,0.02219390869140625,2
483,graficon33nodi/grafo9921.33,16,33,36,43,46,1.0,1,48,0.033141374588012695,2
484,graficon27nodi/grafo2876.27,16,27,32,41,46,2.0,3,76,0.06523847579956055,2
485,graficon25nodi/grafo1234.25,16,25,33,42,50,1.0,2,105,0.14844775199890137,2
486,graficon26nodi/grafo1285.26,16,26,30,42,46,1.0,3,42,0.05201005935668945,2
487,graficon30nodi/grafo2365.30,16,30,34,40,44,2.0,6,98,0.20902609825134277,2
488,graficon26nodi/grafo798.26,16,26,32,41,47,2.0,5,72,0.17580771446228027,2
489,graficon21nodi/grafo1682.21,16,21,41,43,63,7.0,38,187,26.07735252380371,2
490,graficon32nodi/grafo5244.32,16,32,38,42,48,0.0,0,36,0.017319440841674805,2
491,graficon23nodi/grafo2854.23,16,23,29,44,50,1.0,2,55,0.11202430725097656,2
492,graficon32nodi/grafo1053.32,16,32,41,43,52,3.0,9,174,0.9391329288482666,2
493,graficon21nodi/grafo2756.21,16,21,26,40,45,1.0,2,44,0.04681205749511719,2
494,graficon22nodi/grafo1503.22,16,22,26,44,48,0.0,0,35,0.016934633255004883,2
495,graficon22nodi/grafo2370.22,16,22,28,41,47,1.0,1,37,0.019477128982543945,2
496,graficon23nodi/grafo2769.23,16,23,27,44,48,2.0,3,57,0.12208080291748047,2
497,graficon28nodi/grafo124.28,16,28,29,41,42,1.0,1,33,0.015508651733398438,2
498,graficon31nodi/grafo9916.31,16,31,36,42,47,2.0,5,104,0.2200610637664795,2
499,graficon33nodi/grafo11631.33,16,33,43,41,51,3.0,3,73,0.12563085556030273,2
500,graficon30nodi/grafo1256.30,16,30,33,40,43,0.0,0,52,0.01655125617980957,2
501,graficon32nodi/grafo10231.32,16,32,35,43,46,0.0,0,49,0.013235330581665039,2
502,graficon34nodi/grafo11277.34,16,34,35,41,42,0.0,0,44,0.008106470108032227,2
503,graficon34nodi/grafo2464.34,16,34,38,44,48,2.0,5,106,0.3617255687713623,2
504,graficon27nodi/grafo1199.27,16,27,30,40,43,0.0,0,22,0.006079196929931641,2
505,graficon25nodi/grafo1614.25,16,25,27,41,43,1.0,1,72,0.027973651885986328,2
506,graficon29nodi/grafo1376.29,16,29,34,42,47,2.0,4,95,0.19736671447753906,2
507,graficon35nodi/grafo3480.35,16,35,35,44,44,0.0,0,79,0.024716615676879883,2
508,graficon29nodi/grafo1587.29,16,29,35,42,48,1.0,1,108,0.061461687088012695,2
509,graficon34nodi/grafo6050.34,16,34,41,43,50,2.0,3,55,0.0611567497253418,2
510,graficon25nodi/grafo2755.25,16,25,32,42,49,3.0,5,57,0.5528614521026611,2
511,graficon23nodi/grafo2853.23,16,23,34,40,51,6.0,20,111,17.676754236221313,2
512,graficon34nodi/grafo10281.34,16,34,41,42,49,1.0,1,63,0.03768730163574219,2
513,graficon34nodi/grafo11630.34,16,34,40,44,50,1.0,1,92,0.04320025444030762,2
514,graficon28nodi/grafo2436.28,16,28,37,44,53,4.0,12,150,7.371975660324097,2
515,graficon34nodi/grafo9878.34,16,34,39,41,46,1.0,2,66,0.06362295150756836,2
516,graficon32nodi/grafo3901.32,16,32,38,42,48,1.0,3,93,0.09098458290100098,2
517,graficon35nodi/grafo11455.35,16,35,35,42,42,0.0,0,44,0.01577138900756836,2
518,graficon28nodi/grafo296.28,16,28,36,43,51,4.0,16,98,0.7564496994018555,2
519,graficon25nodi/grafo1251.25,16,25,26,40,41,0.0,0,28,0.011442899703979492,2
520,graficon34nodi/grafo11319.34,16,34,40,42,48,1.0,3,84,0.137953519821167,2
521,graficon34nodi/grafo11660.34,16,34,36,43,45,1.0,1,94,0.0479891300201416,2
522,graficon31nodi/grafo2394.31,16,31,36,43,48,2.0,6,116,0.3113889694213867,2
523,graficon26nodi/grafo1218.26,16,26,28,42,44,0.0,0,51,0.029191970825195312,2
524,graficon37nodi/grafo6342.37,16,37,42,44,49,3.0,8,110,0.32569289207458496,2
525,graficon28nodi/grafo1311.28,16,28,34,42,48,3.0,6,78,0.3805274963378906,2
526,graficon19nodi/grafo1826.19,16,19,27,46,54,1.0,2,69,0.08802247047424316,2
527,graficon14nodi/grafo1951.14,16,14,25,46,57,2.0,4,82,0.15788841247558594,2
528,graficon37nodi/grafo3547.37,16,37,38,49,50,0.0,0,35,0.02182745933532715,2
529,graficon34nodi/grafo11207.34,16,34,38,48,52,2.0,5,70,0.12028622627258301,2
530,graficon31nodi/grafo10887.31,16,31,36,46,51,0.0,0,50,0.022078752517700195,2
531,graficon32nodi/grafo1255.32,16,32,37,46,51,1.0,1,57,0.024960041046142578,2
532,graficon28nodi/grafo1840.28,16,28,34,48,54,2.0,6,64,0.3653452396392822,2
533,graficon21nodi/grafo630.21,16,21,28,45,52,1.0,1,47,0.03541231155395508,2
534,graficon26nodi/grafo3044.26,16,26,34,48,56,2.0,4,81,0.2566230297088623,2
535,graficon23nodi/grafo1806.23,16,23,28,48,53,0.0,0,45,0.031198978424072266,2
536,graficon31nodi/grafo10458.31,16,31,36,46,51,0.0,0,50,0.021201372146606445,2
537,graficon35nodi/grafo10620.35,16,35,41,46,52,2.0,3,105,0.2909374237060547,2
538,graficon22nodi/grafo249.22,16,22,31,46,55,3.0,5,95,1.0114130973815918,2
539,graficon32nodi/grafo745.32,16,32,36,45,49,0.0,0,86,0.03413033485412598,2
540,graficon35nodi/grafo5759.35,16,35,39,45,49,1.0,1,32,0.012729406356811523,2
541,graficon33nodi/grafo11516.33,16,33,42,45,54,2.0,4,62,0.23806428909301758,2
542,graficon25nodi/grafo2437.25,16,25,30,48,53,1.0,1,37,0.021552085876464844,2
543,graficon31nodi/grafo1301.31,16,31,40,47,56,3.0,8,129,0.6789019107818604,2
544,graficon38nodi/grafo3332.38,16,38,43,45,50,1.0,3,155,0.22727560997009277,2
545,graficon22nodi/grafo2748.22,16,22,29,45,52,0.0,0,87,0.03532052040100098,2
546,graficon27nodi/grafo1253.27,16,27,32,45,50,1.0,2,120,0.15220928192138672,2
547,graficon36nodi/grafo3862.36,16,36,41,46,51,2.0,5,59,0.14919233322143555,2
548,graficon28nodi/grafo1202.28,16,28,36,45,53,2.0,5,89,0.14795780181884766,2
549,graficon37nodi/grafo5957.37,16,37,39,48,50,0.0,0,142,0.05096268653869629,2
550,graficon38nodi/grafo6734.38,16,38,41,45,48,1.0,1,97,0.06356644630432129,2
551,graficon36nodi/grafo5561.36,16,36,38,47,49,0.0,0,36,0.010016918182373047,2
552,graficon31nodi/grafo10011.31,16,31,36,46,51,0.0,0,50,0.021864652633666992,2
553,graficon36nodi/grafo6066.36,16,36,39,48,51,0.0,0,80,0.04321551322937012,2
554,graficon31nodi/grafo1362.31,16,31,37,45,51,1.0,1,78,0.061653852462768555,2
555,graficon27nodi/grafo1200.27,16,27,36,46,55,0.0,0,113,0.05540752410888672,2
556,graficon39nodi/grafo6087.39,16,39,46,48,55,4.0,10,77,0.8289427757263184,2
557,graficon33nodi/grafo5247.33,16,33,38,46,51,0.0,0,33,0.010938167572021484,2
558,graficon36nodi/grafo6811.36,16,36,44,48,56,1.0,2,58,0.07369470596313477,2
559,graficon23nodi/grafo1798.23,16,23,31,48,56,2.0,3,92,0.10138177871704102,2
560,graficon27nodi/grafo2275.27,16,27,32,46,51,2.0,2,78,0.25922155380249023,2
561,graficon26nodi/grafo2981.26,16,26,36,45,55,4.0,12,138,1.1751189231872559,2
562,graficon36nodi/grafo3414.36,16,36,39,46,49,2.0,2,45,0.14022111892700195,2
563,graficon19nodi/grafo2428.19,16,19,23,45,49,1.0,1,31,0.017133712768554688,2
564,graficon35nodi/grafo10085.35,16,35,41,46,52,4.0,12,97,8.718920230865479,2
565,graficon32nodi/grafo1379.32,16,32,39,48,55,1.0,3,83,0.13578224182128906,2
566,graficon26nodi/grafo173.26,16,26,31,46,51,2.0,4,75,0.08948326110839844,2
567,graficon38nodi/grafo5236.38,16,38,43,49,54,2.0,2,52,0.0777444839477539,2
568,graficon26nodi/grafo2399.26,16,26,31,46,51,1.0,2,73,0.037633657455444336,2
569,graficon31nodi/grafo11421.31,16,31,37,46,52,2.0,5,105,0.2806568145751953,2
570,graficon40nodi/grafo7698.40,16,40,47,49,56,1.0,1,116,0.06187772750854492,2
571,graficon35nodi/grafo1925.35,16,35,36,48,49,0.0,0,71,0.038400888442993164,2
572,graficon25nodi/grafo1319.25,16,25,31,47,53,3.0,4,94,0.5030038356781006,2
573,graficon26nodi/grafo2999.26,16,26,30,45,49,1.0,2,47,0.10135746002197266,2
574,graficon21nodi/grafo1632.21,16,21,26,48,53,0.0,0,35,0.01703476905822754,2
575,graficon32nodi/grafo9975.32,16,32,39,48,55,2.0,6,103,0.20793604850769043,2
576,graficon33nodi/grafo5182.33,16,33,38,49,54,0.0,0,67,0.0390775203704834,2
577,graficon32nodi/grafo11121.32,16,32,40,47,55,2.0,5,87,0.18465733528137207,2
578,graficon35nodi/grafo6642.35,16,35,42,49,56,2.0,5,95,0.15227055549621582,2
579,graficon28nodi/grafo932.28,16,28,35,45,52,1.0,3,112,0.22904014587402344,2
580,graficon34nodi/grafo2578.34,16,34,36,48,50,1.0,1,55,0.040998220443725586,2
581,graficon33nodi/grafo11538.33,16,33,38,47,52,1.0,3,88,0.20722031593322754,2
582,graficon33nodi/grafo10562.33,16,33,39,48,54,2.0,4,111,0.3136117458343506,2
583,graficon35nodi/grafo2815.35,16,35,43,47,55,2.0,10,97,0.28837013244628906,2
584,graficon18nodi/grafo374.18,16,18,25,46,53,0.0,0,59,0.031908273696899414,2
585,graficon34nodi/grafo5148.34,16,34,37,47,50,1.0,1,74,0.040271759033203125,2
586,graficon35nodi/grafo11567.35,16,35,43,45,53,1.0,1,82,0.03277111053466797,2
587,graficon31nodi/grafo1115.31,16,31,43,45,57,5.0,16,221,7.78894829750061,2
588,graficon34nodi/grafo2363.34,16,34,39,48,53,2.0,3,81,0.24463105201721191,2
589,graficon33nodi/grafo11375.33,16,33,39,48,54,1.0,4,89,0.16970324516296387,2
590,graficon36nodi/grafo5879.36,16,36,42,46,52,2.0,4,102,0.23948884010314941,2
591,graficon35nodi/grafo5820.35,16,35,38,45,48,1.0,1,57,0.031983137130737305,2
592,graficon17nodi/grafo678.17,16,17,25,48,56,1.0,1,56,0.028847932815551758,2
