Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
278,graficon24nodi/grafo3100.24,32,24,28,26,30,0.0,2,81.29709118073318,0.030518770217895508,2
279,graficon16nodi/grafo279.16,32,16,19,27,30,0.0,0,31.0,0.0051860809326171875,2
280,graficon17nodi/grafo2401.17,32,17,31,28,42,54.40085118547706,34,169.216304632229,15.176809787750244,2
281,graficon16nodi/grafo2302.16,32,16,20,25,29,0.0,1,43.75,0.011478900909423828,2
282,graficon16nodi/grafo2525.16,32,16,19,26,29,0.0,1,60.00000000000002,0.011687755584716797,2
283,graficon17nodi/grafo2924.17,32,17,22,28,33,0.0,1,116.0,0.028954029083251953,2
284,graficon22nodi/grafo167.22,32,22,24,29,31,0.0,1,78.17307692307693,0.029554128646850586,2
285,graficon16nodi/grafo2542.16,32,16,21,26,31,0.0,1,54.83027523279446,0.024462223052978516,2
286,graficon16nodi/grafo2636.16,32,16,22,26,32,2.4913561115713683,5,67.04997006684488,1.290926218032837,2
287,graficon17nodi/grafo2758.17,32,17,20,26,29,0.0,1,60.45000000000002,0.010771036148071289,2
288,graficon20nodi/grafo2554.20,32,20,22,25,27,0.0,1,69.00000000000001,0.02215409278869629,2
289,graficon25nodi/grafo2775.25,32,25,26,25,26,0.12499998476358293,2,91.43750002484701,1.1774146556854248,2
290,graficon19nodi/grafo409.19,32,19,22,25,28,0.0,2,86.0000000000002,0.021073579788208008,2
291,graficon16nodi/grafo2326.16,32,16,21,25,30,0.0,1,88.67857142857147,0.028983592987060547,2
292,graficon14nodi/grafo596.14,32,14,16,27,29,0.0,0,49.0,0.003523588180541992,2
293,graficon20nodi/grafo679.20,32,20,25,29,34,0.0,2,80.07900045538437,0.031821250915527344,2
294,graficon23nodi/grafo188.23,32,23,24,27,28,0.0,0,64.0,0.004626274108886719,2
295,graficon19nodi/grafo2449.19,32,19,24,25,30,0.1666666287263947,4,66.38076929087876,1.192598819732666,2
296,graficon23nodi/grafo1038.23,32,23,24,27,28,0.0,1,55.00000000000003,0.020470857620239258,2
297,graficon17nodi/grafo2177.17,32,17,22,26,31,0.0,0,86.0,0.007693052291870117,2
298,graficon20nodi/grafo786.20,32,20,23,26,29,0.0,2,74.28851949217488,1.191154956817627,2
299,graficon17nodi/grafo1875.17,32,17,21,28,32,0.0,1,142.0,0.028786659240722656,2
300,graficon14nodi/grafo796.14,32,14,19,27,32,0.08333332639770347,3,91.00000000361533,1.2162470817565918,2
301,graficon21nodi/grafo2119.21,32,21,27,32,38,0.1971313786533876,7,168.3122012165166,1.8496627807617188,2
302,graficon15nodi/grafo1013.15,32,15,23,31,39,0.0,2,173.08205520038473,1.1751632690429688,2
303,graficon17nodi/grafo415.17,32,17,24,33,40,1.40545620115091,5,139.39419663178384,1.2535569667816162,2
304,graficon26nodi/grafo578.26,32,26,27,30,31,0.0,1,109.00000000000014,0.01999521255493164,2
305,graficon25nodi/grafo2077.25,32,25,29,31,35,3.6046959090091395,7,104.67489710308783,1.5356905460357666,2
306,graficon29nodi/grafo2085.29,32,29,30,33,34,0.0,0,49.0,0.0059278011322021484,2
307,graficon19nodi/grafo1834.19,32,19,23,32,36,0.0,0,49.0,0.0056476593017578125,2
308,graficon24nodi/grafo1830.24,32,24,29,34,39,0.0,1,113.0,0.020096302032470703,2
309,graficon21nodi/grafo245.21,32,21,22,30,31,0.0,1,47.28125000000004,0.012250900268554688,2
310,graficon21nodi/grafo1645.21,32,21,23,30,32,0.0,0,88.0,0.007985115051269531,2
311,graficon20nodi/grafo1761.20,32,20,26,31,37,0.0,0,77.0,0.0069427490234375,2
312,graficon26nodi/grafo1805.26,32,26,31,33,38,1.7777734893268662,5,116.43750754529297,174.42089557647705,2
313,graficon18nodi/grafo2744.18,32,18,24,34,40,0.0,3,105.62500001662067,0.03736519813537598,2
314,graficon20nodi/grafo2268.20,32,20,24,32,36,0.0,3,81.09740261248157,0.03365278244018555,2
315,graficon25nodi/grafo2837.25,32,25,27,32,34,0.0,0,61.0,0.006947755813598633,2
316,graficon21nodi/grafo2833.21,32,21,24,30,33,0.0,1,52.0,0.013169527053833008,2
317,graficon20nodi/grafo3049.20,32,20,24,33,37,0.11111109767813972,2,73.00000002660326,1.1818342208862305,2
318,graficon26nodi/grafo1799.26,32,26,30,32,36,0.0,3,119.0193766022875,0.03523683547973633,2
319,graficon17nodi/grafo1403.17,32,17,23,30,36,0.0,1,115.65000000000005,0.030721426010131836,2
320,graficon27nodi/grafo2498.27,32,27,32,34,39,0.222222222222222,3,128.28125000000006,1.1990759372711182,2
321,graficon22nodi/grafo2819.22,32,22,25,33,36,0.0,0,87.0,0.004873037338256836,2
322,graficon16nodi/grafo421.16,32,16,22,33,39,0.0,1,157.5625000000001,0.020086288452148438,2
323,graficon14nodi/grafo1074.14,32,14,19,32,37,0.0,2,57.42500001104557,0.03211545944213867,2
324,graficon24nodi/grafo918.24,32,24,24,32,32,0.0,0,58.0,0.0052547454833984375,2
325,graficon18nodi/grafo1780.18,32,18,24,30,36,0.0,1,85.10000000000002,0.021348953247070312,2
326,graficon29nodi/grafo1198.29,32,29,29,31,31,0.0,1,66.00000000000001,0.012371063232421875,2
327,graficon15nodi/grafo2591.15,32,15,23,31,39,0.0,2,83.18429800311387,0.033048152923583984,2
328,graficon19nodi/grafo924.19,32,19,21,32,34,0.0,0,59.0,0.005903482437133789,2
329,graficon23nodi/grafo835.23,32,23,27,31,35,0.1428571728562332,6,115.250588424608,1.4161806106567383,2
330,graficon17nodi/grafo829.17,32,17,21,33,37,0.0,0,101.0,0.009872674942016602,2
331,graficon16nodi/grafo1635.16,32,16,25,34,43,0.0,1,120.00000000000006,0.022596359252929688,2
332,graficon14nodi/grafo649.14,32,14,24,32,42,0.0,5,160.20631803519635,0.04113268852233887,2
333,graficon18nodi/grafo1824.18,32,18,23,32,37,0.0,1,65.25,0.013364315032958984,2
334,graficon26nodi/grafo1629.26,32,26,29,30,33,0.0,1,85.25862067230844,0.02497410774230957,2
335,graficon15nodi/grafo1142.15,32,15,24,32,41,0.0,1,127.8125,0.023812294006347656,2
336,graficon22nodi/grafo2410.22,32,22,24,30,32,0.0,1,74.35000000000005,0.011887788772583008,2
337,graficon23nodi/grafo2028.23,32,23,32,32,41,5.9584795837065565,12,203.6876549676192,2.849029541015625,2
338,graficon25nodi/grafo1040.25,32,25,32,34,41,14.989284207780324,11,139.13047997706036,1.6892883777618408,2
339,graficon17nodi/grafo2494.17,32,17,20,30,33,0.0,1,82.55000000000001,0.010946512222290039,2
340,graficon21nodi/grafo381.21,32,21,23,31,33,0.0,1,72.0,0.011998653411865234,2
341,graficon19nodi/grafo2425.19,32,19,23,30,34,0.12499998487862736,2,107.7187500050986,1.1759886741638184,2
342,graficon26nodi/grafo1230.26,32,26,29,30,33,0.0,2,79.000000117777,0.03138589859008789,2
343,graficon17nodi/grafo1861.17,32,17,21,34,38,0.0,2,61.47058823621106,0.025354862213134766,2
344,graficon27nodi/grafo1232.27,32,27,31,33,37,0.189099438785145,7,190.12724425861882,2.511798143386841,2
345,graficon27nodi/grafo2582.27,32,27,27,34,34,0.0,0,62.0,0.005434751510620117,2
346,graficon24nodi/grafo2017.24,32,24,28,32,36,0.0,2,124.16921094964597,0.03471851348876953,2
347,graficon32nodi/grafo11636.32,32,32,32,33,33,0.0,0,70.0,0.0036056041717529297,2
348,graficon19nodi/grafo621.19,32,19,27,30,38,0.16666666666666652,3,171.81250000000003,1.1918175220489502,2
349,graficon16nodi/grafo2023.16,32,16,20,34,38,0.0,2,65.28125000000001,0.012713432312011719,2
350,graficon23nodi/grafo622.23,32,23,25,33,35,0.0,1,80.35714285714289,0.013225078582763672,2
351,graficon19nodi/grafo2135.19,32,19,23,33,37,0.0,2,102.03571428571435,0.02159714698791504,2
352,graficon15nodi/grafo879.15,32,15,20,30,35,0.0,0,135.0,0.008391618728637695,2
353,graficon22nodi/grafo1012.22,32,22,24,31,33,0.0,0,74.0,0.008279561996459961,2
354,graficon20nodi/grafo429.20,32,20,28,34,42,0.9249505816391306,6,100.3808793520058,1.3005728721618652,2
355,graficon26nodi/grafo1269.26,32,26,28,31,33,0.0,0,137.0,0.010061979293823242,2
356,graficon17nodi/grafo2520.17,32,17,24,32,39,0.09999999999999987,7,187.91735394739757,1.6395225524902344,2
357,graficon32nodi/grafo10052.32,32,32,33,34,35,0.0,0,78.0,0.005310773849487305,2
358,graficon20nodi/grafo874.20,32,20,25,34,39,0.0,1,75.875,0.020246267318725586,2
359,graficon20nodi/grafo1901.20,32,20,26,33,39,0.0,2,165.775,0.024625778198242188,2
360,graficon22nodi/grafo2456.22,32,22,26,33,37,0.0,0,68.0,0.009337663650512695,2
361,graficon17nodi/grafo276.17,32,17,20,31,34,0.0,1,66.67857142857143,0.024528026580810547,2
362,graficon25nodi/grafo575.25,32,25,29,34,38,0.0,2,99.43750000000003,0.02190852165222168,2
363,graficon17nodi/grafo517.17,32,17,23,33,39,0.0,1,98.22500000000005,0.019940614700317383,2
364,graficon19nodi/grafo1900.19,32,19,22,31,34,0.0,0,43.0,0.005120754241943359,2
365,graficon22nodi/grafo1422.22,32,22,22,30,30,0.0,0,81.0,0.006456136703491211,2
366,graficon25nodi/grafo862.25,32,25,28,33,36,0.0,1,119.00000000000014,0.021420717239379883,2
367,graficon23nodi/grafo545.23,32,23,28,32,37,0.0,1,91.45568915341097,0.025082111358642578,2
368,graficon24nodi/grafo2341.24,32,24,29,34,39,0.0,1,99.1875,0.022716283798217773,2
369,graficon26nodi/grafo1512.26,32,26,30,34,38,0.0,2,85.45089287203184,0.03469371795654297,2
370,graficon18nodi/grafo1626.18,32,18,27,32,41,4.474961791494521,8,142.91765208071703,3.1861512660980225,2
371,graficon21nodi/grafo2378.21,32,21,25,31,35,0.0,2,108.81250000000001,0.01964855194091797,2
372,graficon25nodi/grafo2051.25,32,25,26,33,34,0.0,0,49.0,0.004449129104614258,2
373,graficon32nodi/grafo9919.32,32,32,32,33,33,0.0,0,70.0,0.0036802291870117188,2
374,graficon18nodi/grafo1940.18,32,18,24,31,37,0.0,1,75.375,0.01868748664855957,2
375,graficon25nodi/grafo1338.25,32,25,26,34,35,0.0,0,45.0,0.011197566986083984,2
376,graficon33nodi/grafo11170.33,32,33,42,39,48,0.0,2,121.9999999117139,0.03959345817565918,2
377,graficon23nodi/grafo2966.23,32,23,26,36,39,0.0,0,34.0,0.006553173065185547,2
378,graficon29nodi/grafo1102.29,32,29,29,37,37,0.0,0,76.0,0.00587773323059082,2
379,graficon26nodi/grafo1340.26,32,26,31,38,43,0.24285711006758864,4,128.00000000465704,1.3737363815307617,2
380,graficon22nodi/grafo1850.22,32,22,28,38,44,0.0,1,84.87058824309835,0.03437018394470215,2
381,graficon28nodi/grafo2572.28,32,28,34,38,44,0.0,3,101.37029761467008,0.04143166542053223,2
382,graficon17nodi/grafo420.17,32,17,25,37,45,0.0769230692766578,3,129.8269230941276,1.1942572593688965,2
383,graficon20nodi/grafo2670.20,32,20,28,36,44,0.1023573469360887,3,141.33268360741565,1.1993536949157715,2
384,graficon26nodi/grafo2766.26,32,26,32,38,44,0.0,2,79.90000000000003,0.035423994064331055,2
385,graficon29nodi/grafo1333.29,32,29,31,38,40,0.0,0,96.0,0.011921405792236328,2
386,graficon21nodi/grafo1863.21,32,21,26,35,40,0.10178574628628174,4,115.82455547197267,1.250077724456787,2
387,graficon27nodi/grafo1623.27,32,27,30,37,40,0.0,1,63.0,0.011583089828491211,2
388,graficon33nodi/grafo2828.33,32,33,37,38,42,0.0,3,96.74999998991815,0.03943490982055664,2
389,graficon26nodi/grafo2606.26,32,26,32,36,42,2.4913560235393404,5,119.34615384632309,1.3058972358703613,2
390,graficon19nodi/grafo2371.19,32,19,24,35,40,0.0,0,102.0,0.009624719619750977,2
391,graficon25nodi/grafo2700.25,32,25,28,36,39,0.0,2,106.9250000000001,0.01973414421081543,2
392,graficon24nodi/grafo2587.24,32,24,28,36,40,0.1467890369393405,5,141.98694461347793,1.2795164585113525,2
393,graficon15nodi/grafo947.15,32,15,24,39,48,0.0,3,134.09090909090912,0.025107860565185547,2
394,graficon19nodi/grafo2562.19,32,19,28,36,45,0.0,4,222.8961538461539,0.023087501525878906,2
395,graficon32nodi/grafo11456.32,32,32,33,35,36,0.0,1,88.125,0.010875701904296875,2
396,graficon27nodi/grafo248.27,32,27,33,38,44,0.06666667330598867,4,97.85290705499438,1.3148736953735352,2
397,graficon22nodi/grafo2676.22,32,22,26,38,42,0.0,0,55.0,0.010146141052246094,2
398,graficon32nodi/grafo11607.32,32,32,38,39,45,0.0,4,135.25000009969318,0.03963017463684082,2
399,graficon19nodi/grafo2171.19,32,19,23,35,39,0.0,1,80.00000000000001,0.029836416244506836,2
400,graficon19nodi/grafo1666.19,32,19,28,37,46,0.0,1,193.0357142857144,0.022635936737060547,2
401,graficon33nodi/grafo11210.33,32,33,42,39,48,0.0,2,121.9999999117139,0.04374551773071289,2
402,graficon26nodi/grafo2123.26,32,26,28,35,37,0.0,1,142.0,0.021120548248291016,2
403,graficon26nodi/grafo3056.26,32,26,36,35,45,5.944444449181865,15,166.0880770814016,91.18185067176819,2
404,graficon30nodi/grafo1582.30,32,30,34,35,39,0.0,2,158.96608280254785,0.03593802452087402,2
405,graficon24nodi/grafo1440.24,32,24,32,37,45,0.05000001828474071,6,146.33577389248788,1.3627080917358398,2
406,graficon33nodi/grafo9903.33,32,33,42,39,48,0.0,2,121.9999999117139,0.04028797149658203,2
407,graficon23nodi/grafo1557.23,32,23,29,37,43,0.0,2,189.6500000000001,0.02480173110961914,2
408,graficon21nodi/grafo1941.21,32,21,26,37,42,0.0,1,108.67857142857146,0.031136751174926758,2
409,graficon13nodi/grafo317.13,32,13,21,38,46,0.0,2,144.26737448035823,0.03641796112060547,2
410,graficon33nodi/grafo154.33,32,33,34,36,37,0.0,0,96.0,0.006425142288208008,2
411,graficon31nodi/grafo10007.31,32,31,34,35,38,0.0,4,116.56730767012787,0.03560066223144531,2
412,graficon20nodi/grafo1764.20,32,20,25,37,42,0.0,2,114.0,0.01896190643310547,2
413,graficon31nodi/grafo5484.31,32,31,32,38,39,0.0,2,82.3201300358547,0.035077810287475586,2
414,graficon27nodi/grafo1286.27,32,27,31,36,40,0.0,2,92.71875,0.021872758865356445,2
415,graficon23nodi/grafo2200.23,32,23,29,38,44,0.0,2,111.32142857142857,0.022370100021362305,2
416,graficon24nodi/grafo872.24,32,24,28,37,41,0.250000014868396,2,97.16281257957743,0.03354477882385254,2
417,graficon22nodi/grafo605.22,32,22,26,39,43,0.0,0,162.0,0.012737512588500977,2
418,graficon29nodi/grafo1034.29,32,29,32,38,41,0.0,1,106.56249999999997,0.022214889526367188,2
419,graficon21nodi/grafo2356.21,32,21,27,35,41,0.0,2,78.00000000000004,0.018761634826660156,2
420,graficon33nodi/grafo10134.33,32,33,34,37,38,0.0,1,66.4375,0.02971959114074707,2
421,graficon32nodi/grafo9867.32,32,32,33,35,36,0.0,1,88.125,0.02171492576599121,2
422,graficon26nodi/grafo753.26,32,26,28,36,38,0.0,2,41.54999999999998,0.013833999633789062,2
423,graficon21nodi/grafo123.21,32,21,25,38,42,0.0,1,97.56250000000003,0.019676685333251953,2
424,graficon25nodi/grafo1360.25,32,25,30,35,40,0.16962471560435555,5,113.6646727870283,1.2787153720855713,2
425,graficon27nodi/grafo174.27,32,27,28,36,37,0.0,1,117.28125000000003,0.02108931541442871,2
426,graficon20nodi/grafo251.20,32,20,23,36,39,0.0,1,105.18181821508193,0.03277587890625,2
427,graficon18nodi/grafo2768.18,32,18,23,35,40,0.0,2,48.74882998959961,0.03284025192260742,2
428,graficon36nodi/grafo2402.36,32,36,38,39,41,0.0,0,149.0,0.010245084762573242,2
429,graficon30nodi/grafo1237.30,32,30,35,39,44,0.0,1,79.00000000000003,0.019915342330932617,2
430,graficon20nodi/grafo2284.20,32,20,30,37,47,0.0,6,138.64037347536586,1.244879961013794,2
431,graficon17nodi/grafo1160.17,32,17,23,39,45,0.0,1,119.00000000000003,0.03110957145690918,2
432,graficon27nodi/grafo2721.27,32,27,27,37,37,0.0,1,72.0,0.024196863174438477,2
433,graficon23nodi/grafo2691.23,32,23,31,39,47,0.07142857142857151,5,171.78571428571428,1.2720255851745605,2
434,graficon22nodi/grafo2875.22,32,22,27,38,43,0.0,2,156.64285714285725,0.022952795028686523,2
435,graficon33nodi/grafo11130.33,32,33,42,39,48,0.0,2,121.9999999117139,0.0396425724029541,2
436,graficon18nodi/grafo2805.18,32,18,25,36,43,0.0,3,156.8703500825762,0.03626418113708496,2
437,graficon16nodi/grafo2584.16,32,16,22,39,45,0.16666663038176568,2,69.25000016328205,1.1611213684082031,2
438,graficon17nodi/grafo597.17,32,17,24,36,43,0.0,0,178.0,0.009842157363891602,2
439,graficon24nodi/grafo1950.24,32,24,27,39,42,0.0,1,88.00000000000018,0.022745370864868164,2
440,graficon25nodi/grafo2067.25,32,25,28,38,41,0.0,1,80.00000000000001,0.030064821243286133,2
441,graficon15nodi/grafo2448.15,32,15,23,38,46,0.14285712706100975,2,115.00000000000003,1.184494972229004,2
442,graficon26nodi/grafo1273.26,32,26,27,36,37,0.0,0,82.0,0.011588573455810547,2
443,graficon32nodi/grafo11397.32,32,32,33,37,38,0.0,0,88.0,0.006216526031494141,2
444,graficon33nodi/grafo11023.33,32,33,33,36,36,0.0,0,69.0,0.004006385803222656,2
445,graficon33nodi/grafo11026.33,32,33,36,39,42,0.2094241105868132,3,106.40378392601406,1.250274896621704,2
446,graficon17nodi/grafo945.17,32,17,22,36,41,0.0,0,102.0,0.009214401245117188,2
447,graficon25nodi/grafo584.25,32,25,29,35,39,0.11299425937069096,4,234.44576268580764,1.24568772315979,2
448,graficon12nodi/grafo2426.12,32,12,18,38,44,0.0,0,101.0,0.009471654891967773,2
449,graficon18nodi/grafo2731.18,32,18,23,35,40,0.0,0,77.0,0.006688117980957031,2
450,graficon23nodi/grafo2217.23,32,23,29,35,41,0.12499999999999989,9,160.00000093882875,2.1078248023986816,2
451,graficon26nodi/grafo2108.26,32,26,35,41,50,2.974505346427625,10,135.15676097746262,4.0073771476745605,2
452,graficon31nodi/grafo11581.31,32,31,36,42,47,0.19999999999999996,4,158.74693571296015,1.2474782466888428,2
453,graficon25nodi/grafo1271.25,32,25,30,40,45,0.125,3,153.46875,1.2323899269104004,2
454,graficon31nodi/grafo11454.31,32,31,36,42,47,0.19999999999999996,4,158.74693571296015,1.2310142517089844,2
455,graficon25nodi/grafo163.25,32,25,37,44,56,35.487864840982084,26,192.7715690131928,50.90470051765442,2
456,graficon19nodi/grafo950.19,32,19,23,43,47,0.0,0,120.0,0.008373022079467773,2
457,graficon30nodi/grafo1252.30,32,30,34,43,47,0.0,0,73.0,0.009665727615356445,2
458,graficon27nodi/grafo1217.27,32,27,29,42,44,0.0,0,91.0,0.008392095565795898,2
459,graficon34nodi/grafo11331.34,32,34,41,43,50,0.0,3,102.13525465382466,0.03274226188659668,2
460,graficon20nodi/grafo1873.20,32,20,27,40,47,2.777776268767111,6,143.58486160211325,2.320561647415161,2
461,graficon34nodi/grafo5197.34,32,34,36,43,45,0.0,0,97.0,0.008377313613891602,2
462,graficon28nodi/grafo1615.28,32,28,35,43,50,11.740886594802813,8,197.3036060347856,1.365100622177124,2
463,graficon27nodi/grafo3039.27,32,27,31,44,48,0.0,1,118.71875,0.01969623565673828,2
464,graficon37nodi/grafo2519.37,32,37,39,44,46,0.0,0,113.0,0.014877080917358398,2
465,graficon27nodi/grafo2037.27,32,27,31,42,46,0.0,2,144.65416666666664,0.027777910232543945,2
466,graficon20nodi/grafo1757.20,32,20,25,41,46,0.0,1,116.75,0.03148031234741211,2
467,graficon23nodi/grafo551.23,32,23,29,43,49,0.0,0,143.0,0.0114288330078125,2
468,graficon32nodi/grafo10795.32,32,32,35,43,46,0.0,1,132.00000000000017,0.026140689849853516,2
469,graficon33nodi/grafo5994.33,32,33,36,42,45,0.0,0,87.0,0.01059103012084961,2
470,graficon23nodi/grafo2712.23,32,23,30,40,47,0.0,1,92.43750000000006,0.023131608963012695,2
471,graficon22nodi/grafo1894.22,32,22,30,40,48,0.0,5,173.65533266951832,0.04918813705444336,2
472,graficon28nodi/grafo1190.28,32,28,31,43,46,0.08333332676210715,3,165.86607143690514,1.2085771560668945,2
473,graficon32nodi/grafo1455.32,32,32,38,43,49,0.09999998727315115,2,157.9999999957012,1.1876935958862305,2
474,graficon18nodi/grafo1086.18,32,18,26,41,49,0.0,1,175.00000000000014,0.023236513137817383,2
475,graficon34nodi/grafo9918.34,32,34,34,43,43,0.0,0,94.0,0.003832578659057617,2
476,graficon32nodi/grafo1226.32,32,32,34,43,45,0.0,1,95.0,0.020859956741333008,2
477,graficon35nodi/grafo7133.35,32,35,38,43,46,0.0,3,152.00000000000006,0.02536177635192871,2
478,graficon34nodi/grafo11544.34,32,34,34,43,43,0.0,0,94.0,0.0039751529693603516,2
479,graficon14nodi/grafo2738.14,32,14,23,40,49,0.0,1,152.0,0.022626638412475586,2
480,graficon27nodi/grafo2958.27,32,27,32,42,47,0.0,0,105.0,0.008995532989501953,2
481,graficon31nodi/grafo3686.31,32,31,36,42,47,0.19999999999999996,4,158.74693571296015,1.2352302074432373,2
482,graficon14nodi/grafo701.14,32,14,20,42,48,0.0,1,86.0,0.019593477249145508,2
483,graficon33nodi/grafo9921.33,32,33,36,43,46,0.0,1,116.0,0.022459745407104492,2
484,graficon27nodi/grafo2876.27,32,27,32,41,46,0.0,2,131.59375000000014,0.022840261459350586,2
485,graficon25nodi/grafo1234.25,32,25,33,42,50,0.0,2,163.0,0.027605056762695312,2
486,graficon26nodi/grafo1285.26,32,26,30,42,46,0.0,2,92.94027603372247,0.032295942306518555,2
487,graficon30nodi/grafo2365.30,32,30,34,40,44,0.17647058823529416,4,190.00146038840197,1.2765462398529053,2
488,graficon26nodi/grafo798.26,32,26,32,41,47,0.14285713137389464,5,119.22147275850268,1.3876235485076904,2
489,graficon21nodi/grafo1682.21,32,21,41,43,63,59.388922541596614,33,279.9130266327739,15.245421648025513,2
490,graficon32nodi/grafo5244.32,32,32,38,42,48,0.0,0,75.0,0.009110450744628906,2
491,graficon23nodi/grafo2854.23,32,23,29,44,50,0.08333332673174998,2,107.00000000516178,1.1895384788513184,2
492,graficon32nodi/grafo1053.32,32,32,41,43,52,0.09195336361461603,6,244.59326289826814,1.4548289775848389,2
493,graficon21nodi/grafo2756.21,32,21,26,40,45,0.0,2,74.67857142857144,0.020144224166870117,2
494,graficon22nodi/grafo1503.22,32,22,26,44,48,0.0,0,77.0,0.009074687957763672,2
495,graficon22nodi/grafo2370.22,32,22,28,41,47,0.0,1,76.6917192069571,0.03249192237854004,2
496,graficon23nodi/grafo2769.23,32,23,27,44,48,0.0,2,105.00000000000006,0.022213459014892578,2
497,graficon28nodi/grafo124.28,32,28,29,41,42,0.0,1,108.00000000000003,0.013254880905151367,2
498,graficon31nodi/grafo9916.31,32,31,36,42,47,0.19999999999999996,4,158.74693571296015,1.2332704067230225,2
499,graficon33nodi/grafo11631.33,32,33,43,41,51,0.0,3,140.00000000847922,0.03641366958618164,2
500,graficon30nodi/grafo1256.30,32,30,33,40,43,0.0,0,84.0,0.008340835571289062,2
501,graficon32nodi/grafo10231.32,32,32,35,43,46,0.0,0,83.0,0.00739598274230957,2
502,graficon34nodi/grafo11277.34,32,34,35,41,42,0.0,0,52.0,0.00504755973815918,2
503,graficon34nodi/grafo2464.34,32,34,38,44,48,0.0,5,120.30565228105482,0.043279170989990234,2
504,graficon27nodi/grafo1199.27,32,27,30,40,43,0.0,0,76.0,0.004616498947143555,2
505,graficon25nodi/grafo1614.25,32,25,27,41,43,0.0,1,134.77500000000006,0.02072453498840332,2
506,graficon29nodi/grafo1376.29,32,29,34,42,47,0.0,3,175.97954545454544,0.038510799407958984,2
507,graficon35nodi/grafo3480.35,32,35,35,44,44,0.0,0,107.0,0.010334968566894531,2
508,graficon29nodi/grafo1587.29,32,29,35,42,48,0.0,1,147.0381136932835,0.04045915603637695,2
509,graficon34nodi/grafo6050.34,32,34,41,43,50,0.12499998911631609,3,132.71875001148885,1.209155559539795,2
510,graficon25nodi/grafo2755.25,32,25,32,42,49,0.0,5,124.44642857142863,0.026365995407104492,2
511,graficon23nodi/grafo2853.23,32,23,34,40,51,12.211296813763509,15,199.6469738085176,600.8955502510071,9
512,graficon34nodi/grafo10281.34,32,34,41,42,49,0.0,1,160.00000000000006,0.024460315704345703,2
513,graficon34nodi/grafo11630.34,32,34,40,44,50,0.0,1,169.79545454545467,0.03691983222961426,2
514,graficon28nodi/grafo2436.28,32,28,37,44,53,0.14731851336988422,8,233.97421752754389,2.3646156787872314,2
515,graficon34nodi/grafo9878.34,32,34,39,41,46,0.0,2,177.23255478466666,0.036342620849609375,2
516,graficon32nodi/grafo3901.32,32,32,38,42,48,0.0,3,159.87499999999997,0.03519773483276367,2
517,graficon35nodi/grafo11455.35,32,35,35,42,42,0.0,0,82.0,0.00792384147644043,2
518,graficon28nodi/grafo296.28,32,28,36,43,51,0.0,11,183.57321645340312,0.08112955093383789,2
519,graficon25nodi/grafo1251.25,32,25,26,40,41,0.0,0,67.0,0.007031679153442383,2
520,graficon34nodi/grafo11319.34,32,34,40,42,48,0.18181818181818166,3,137.79545454545485,1.1820063591003418,2
521,graficon34nodi/grafo11660.34,32,34,36,43,45,0.0,1,171.55000000000013,0.025385618209838867,2
522,graficon31nodi/grafo2394.31,32,31,36,43,48,4.444441087399202,5,219.06077423417713,2.9734222888946533,2
523,graficon26nodi/grafo1218.26,32,26,28,42,44,0.0,0,109.0,0.01214456558227539,2
524,graficon37nodi/grafo6342.37,32,37,42,44,49,0.17738348389301062,7,226.8999996764062,1.4994282722473145,2
525,graficon28nodi/grafo1311.28,32,28,34,42,48,0.0,5,128.17775625440595,0.0428159236907959,2
526,graficon19nodi/grafo1826.19,32,19,27,46,54,0.0,2,231.00000000000006,0.040651798248291016,2
527,graficon14nodi/grafo1951.14,32,14,25,46,57,0.12499998536859955,3,180.4097323819243,1.2137603759765625,2
528,graficon37nodi/grafo3547.37,32,37,38,49,50,0.0,0,85.0,0.010339498519897461,2
529,graficon34nodi/grafo11207.34,32,34,38,48,52,0.10000000000000031,4,142.67499999999998,1.2398097515106201,2
530,graficon31nodi/grafo10887.31,32,31,36,46,51,0.0,0,69.0,0.01136159896850586,2
531,graficon32nodi/grafo1255.32,32,32,37,46,51,0.0,1,104.25,0.021019458770751953,2
532,graficon28nodi/grafo1840.28,32,28,34,48,54,0.10235722913865719,4,179.2303040151103,1.2611682415008545,2
533,graficon21nodi/grafo630.21,32,21,28,45,52,0.0,1,118.25,0.024501800537109375,2
534,graficon26nodi/grafo3044.26,32,26,34,48,56,0.07142856491548721,3,128.83928571374327,1.2192237377166748,2
535,graficon23nodi/grafo1806.23,32,23,28,48,53,0.0,0,95.0,0.014171600341796875,2
536,graficon31nodi/grafo10458.31,32,31,36,46,51,0.0,0,69.0,0.011454582214355469,2
537,graficon35nodi/grafo10620.35,32,35,41,46,52,0.0,3,207.25000000000003,0.04081439971923828,2
538,graficon22nodi/grafo249.22,32,22,31,46,55,0.0,4,148.61949019162307,0.04916882514953613,2
539,graficon32nodi/grafo745.32,32,32,36,45,49,0.0,0,105.0,0.014211177825927734,2
540,graficon35nodi/grafo5759.35,32,35,39,45,49,0.0,1,92.0,0.013313770294189453,2
541,graficon33nodi/grafo11516.33,32,33,42,45,54,0.14285711560066172,4,161.9557238444581,1.2484281063079834,2
542,graficon25nodi/grafo2437.25,32,25,30,48,53,0.0,1,118.82285710482041,0.033550262451171875,2
