Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon17nodi/grafo2177.17,13,17,22,26,31,0.0,0,46,0.016589641571044922,2
298,graficon20nodi/grafo786.20,13,20,23,26,29,1.0,2,58,0.05351901054382324,2
299,graficon17nodi/grafo1875.17,13,17,21,28,32,1.0,1,73,0.04908466339111328,2
300,graficon14nodi/grafo796.14,13,14,19,27,32,1.0,3,51,0.045166969299316406,2
301,graficon21nodi/grafo2119.21,13,21,27,32,38,3.0,7,110,0.22589755058288574,2
302,graficon15nodi/grafo1013.15,13,15,23,31,39,2.0,2,70,0.10322308540344238,2
303,graficon17nodi/grafo415.17,13,17,24,33,40,2.0,5,91,0.14977622032165527,2
304,graficon26nodi/grafo578.26,13,26,27,30,31,1.0,1,63,0.0339663028717041,2
305,graficon25nodi/grafo2077.25,13,25,29,31,35,3.0,7,89,0.20494937896728516,2
306,graficon29nodi/grafo2085.29,13,29,30,33,34,0.0,0,30,0.011470317840576172,2
307,graficon19nodi/grafo1834.19,13,19,23,32,36,0.0,0,28,0.011890411376953125,2
308,graficon24nodi/grafo1830.24,13,24,29,34,39,1.0,1,45,0.029218673706054688,2
309,graficon21nodi/grafo245.21,13,21,22,30,31,1.0,1,26,0.017109394073486328,2
310,graficon21nodi/grafo1645.21,13,21,23,30,32,0.0,0,69,0.02107381820678711,2
311,graficon20nodi/grafo1761.20,13,20,26,31,37,0.0,0,52,0.014317989349365234,2
312,graficon26nodi/grafo1805.26,13,26,31,33,38,3.0,5,39,0.1409764289855957,2
313,graficon18nodi/grafo2744.18,13,18,24,34,40,1.0,3,66,0.07918262481689453,2
314,graficon20nodi/grafo2268.20,13,20,24,32,36,1.0,3,44,0.04752802848815918,2
315,graficon25nodi/grafo2837.25,13,25,27,32,34,0.0,0,47,0.016079187393188477,2
316,graficon21nodi/grafo2833.21,13,21,24,30,33,1.0,1,32,0.017475605010986328,2
317,graficon20nodi/grafo3049.20,13,20,24,33,37,1.0,2,45,0.051717281341552734,2
318,graficon26nodi/grafo1799.26,13,26,30,32,36,2.0,3,65,0.06630301475524902,2
319,graficon17nodi/grafo1403.17,13,17,23,30,36,1.0,1,45,0.0309445858001709,2
320,graficon27nodi/grafo2498.27,13,27,32,34,39,2.0,3,68,0.10307455062866211,2
321,graficon22nodi/grafo2819.22,13,22,25,33,36,0.0,0,21,0.00953984260559082,2
322,graficon16nodi/grafo421.16,13,16,22,33,39,1.0,1,86,0.03137540817260742,2
323,graficon14nodi/grafo1074.14,13,14,19,32,37,1.0,2,40,0.04419279098510742,2
324,graficon24nodi/grafo918.24,13,24,24,32,32,0.0,0,37,0.01091623306274414,2
325,graficon18nodi/grafo1780.18,13,18,24,30,36,1.0,1,43,0.017153024673461914,2
326,graficon29nodi/grafo1198.29,13,29,29,31,31,1.0,1,32,0.01860785484313965,2
327,graficon15nodi/grafo2591.15,13,15,23,31,39,1.0,2,56,0.05046391487121582,2
328,graficon19nodi/grafo924.19,13,19,21,32,34,0.0,0,34,0.01262974739074707,2
329,graficon23nodi/grafo835.23,13,23,27,31,35,2.0,6,53,0.1464846134185791,2
330,graficon17nodi/grafo829.17,13,17,21,33,37,0.0,0,51,0.024073362350463867,2
331,graficon16nodi/grafo1635.16,13,16,25,34,43,1.0,1,73,1.1965079307556152,2
332,graficon14nodi/grafo649.14,13,14,24,32,42,3.0,5,91,0.1387927532196045,2
333,graficon18nodi/grafo1824.18,13,18,23,32,37,1.0,1,22,0.018924236297607422,2
334,graficon26nodi/grafo1629.26,13,26,29,30,33,1.0,1,37,0.03711104393005371,2
335,graficon15nodi/grafo1142.15,13,15,24,32,41,1.0,1,91,0.06493306159973145,2
336,graficon22nodi/grafo2410.22,13,22,24,30,32,1.0,1,23,0.011594772338867188,2
337,graficon23nodi/grafo2028.23,13,23,32,32,41,5.0,12,120,0.3106241226196289,2
338,graficon25nodi/grafo1040.25,13,25,32,34,41,5.0,11,109,0.13654565811157227,2
339,graficon17nodi/grafo2494.17,13,17,20,30,33,1.0,1,32,0.009905576705932617,2
340,graficon21nodi/grafo381.21,13,21,23,31,33,1.0,1,40,0.01534414291381836,2
341,graficon19nodi/grafo2425.19,13,19,23,30,34,1.0,2,48,0.05801820755004883,2
342,graficon26nodi/grafo1230.26,13,26,29,30,33,2.0,2,30,0.019723892211914062,2
343,graficon17nodi/grafo1861.17,13,17,21,34,38,2.0,2,24,0.08130145072937012,2
344,graficon27nodi/grafo1232.27,13,27,31,33,37,3.0,7,120,0.3263673782348633,2
345,graficon27nodi/grafo2582.27,13,27,27,34,34,0.0,0,35,0.010386228561401367,2
346,graficon24nodi/grafo2017.24,13,24,28,32,36,2.0,2,54,0.09875106811523438,2
347,graficon32nodi/grafo11636.32,13,32,32,33,33,0.0,0,38,0.0056531429290771484,2
348,graficon19nodi/grafo621.19,13,19,27,30,38,1.0,3,78,0.07780766487121582,2
349,graficon16nodi/grafo2023.16,13,16,20,34,38,1.0,2,25,0.05983591079711914,2
350,graficon23nodi/grafo622.23,13,23,25,33,35,1.0,1,39,0.01772785186767578,2
351,graficon19nodi/grafo2135.19,13,19,23,33,37,1.0,2,41,0.08996319770812988,2
352,graficon15nodi/grafo879.15,13,15,20,30,35,0.0,0,46,0.021582841873168945,2
353,graficon22nodi/grafo1012.22,13,22,24,31,33,0.0,0,46,0.018784761428833008,2
354,graficon20nodi/grafo429.20,13,20,28,34,42,3.0,6,75,0.09508562088012695,2
355,graficon26nodi/grafo1269.26,13,26,28,31,33,0.0,0,82,0.032761335372924805,2
356,graficon17nodi/grafo2520.17,13,17,24,32,39,4.0,7,77,0.15593338012695312,2
357,graficon32nodi/grafo10052.32,13,32,33,34,35,0.0,0,36,0.006602048873901367,2
358,graficon20nodi/grafo874.20,13,20,25,34,39,1.0,1,39,0.025451183319091797,2
359,graficon20nodi/grafo1901.20,13,20,26,33,39,1.0,2,106,0.11341428756713867,2
360,graficon22nodi/grafo2456.22,13,22,26,33,37,0.0,0,43,0.020766258239746094,2
361,graficon17nodi/grafo276.17,13,17,20,31,34,1.0,1,28,0.01581597328186035,2
362,graficon25nodi/grafo575.25,13,25,29,34,38,2.0,2,52,0.09805917739868164,2
363,graficon17nodi/grafo517.17,13,17,23,33,39,1.0,1,52,0.02121591567993164,2
364,graficon19nodi/grafo1900.19,13,19,22,31,34,0.0,0,34,0.009050130844116211,2
365,graficon22nodi/grafo1422.22,13,22,22,30,30,0.0,0,36,0.014056205749511719,2
366,graficon25nodi/grafo862.25,13,25,28,33,36,1.0,1,73,0.03398299217224121,2
367,graficon23nodi/grafo545.23,13,23,28,32,37,1.0,1,31,0.012766122817993164,2
368,graficon24nodi/grafo2341.24,13,24,29,34,39,1.0,1,70,0.024756193161010742,2
369,graficon26nodi/grafo1512.26,13,26,30,34,38,2.0,2,63,0.12295675277709961,2
370,graficon18nodi/grafo1626.18,13,18,27,32,41,3.0,8,76,0.15248322486877441,2
371,graficon21nodi/grafo2378.21,13,21,25,31,35,1.0,2,51,0.04551076889038086,2
372,graficon25nodi/grafo2051.25,13,25,26,33,34,0.0,0,17,0.00761103630065918,2
373,graficon32nodi/grafo9919.32,13,32,32,33,33,0.0,0,38,0.006123065948486328,2
374,graficon18nodi/grafo1940.18,13,18,24,31,37,1.0,1,31,0.01921701431274414,2
375,graficon25nodi/grafo1338.25,13,25,26,34,35,0.0,0,32,0.020477771759033203,2
376,graficon33nodi/grafo11170.33,13,33,42,39,48,2.0,2,70,0.09035372734069824,2
377,graficon23nodi/grafo2966.23,13,23,26,36,39,0.0,0,33,0.012039661407470703,2
378,graficon29nodi/grafo1102.29,13,29,29,37,37,0.0,0,29,0.011273860931396484,2
379,graficon26nodi/grafo1340.26,13,26,31,38,43,2.0,4,67,0.09822368621826172,2
380,graficon22nodi/grafo1850.22,13,22,28,38,44,1.0,1,45,0.029514789581298828,2
381,graficon28nodi/grafo2572.28,13,28,34,38,44,1.0,3,72,0.10860061645507812,2
382,graficon17nodi/grafo420.17,13,17,25,37,45,2.0,3,69,0.05983901023864746,2
383,graficon20nodi/grafo2670.20,13,20,28,36,44,2.0,3,61,0.06362318992614746,2
384,graficon26nodi/grafo2766.26,13,26,32,38,44,2.0,2,45,0.059920310974121094,2
385,graficon29nodi/grafo1333.29,13,29,31,38,40,0.0,0,56,0.03036189079284668,2
386,graficon21nodi/grafo1863.21,13,21,26,35,40,2.0,4,72,0.14005017280578613,2
387,graficon27nodi/grafo1623.27,13,27,30,37,40,1.0,1,29,0.012003421783447266,2
388,graficon33nodi/grafo2828.33,13,33,37,38,42,2.0,3,50,0.04919266700744629,2
389,graficon26nodi/grafo2606.26,13,26,32,36,42,3.0,5,114,0.16442298889160156,2
390,graficon19nodi/grafo2371.19,13,19,24,35,40,0.0,0,63,0.02466869354248047,2
391,graficon25nodi/grafo2700.25,13,25,28,36,39,1.0,2,54,0.022810935974121094,2
392,graficon24nodi/grafo2587.24,13,24,28,36,40,2.0,5,66,0.1731271743774414,2
393,graficon15nodi/grafo947.15,13,15,24,39,48,2.0,3,54,0.15332245826721191,2
394,graficon19nodi/grafo2562.19,13,19,28,36,45,2.0,4,55,0.14052343368530273,2
395,graficon32nodi/grafo11456.32,13,32,33,35,36,1.0,1,39,0.010563850402832031,2
396,graficon27nodi/grafo248.27,13,27,33,38,44,3.0,4,84,0.47066402435302734,2
397,graficon22nodi/grafo2676.22,13,22,26,38,42,0.0,0,39,0.017253637313842773,2
398,graficon32nodi/grafo11607.32,13,32,38,39,45,3.0,4,70,0.12907719612121582,2
399,graficon19nodi/grafo2171.19,13,19,23,35,39,1.0,1,43,0.02154064178466797,2
400,graficon19nodi/grafo1666.19,13,19,28,37,46,1.0,1,94,0.03885507583618164,2
401,graficon33nodi/grafo11210.33,13,33,42,39,48,2.0,2,70,0.09091925621032715,2
402,graficon26nodi/grafo2123.26,13,26,28,35,37,1.0,1,76,0.035657405853271484,2
403,graficon26nodi/grafo3056.26,13,26,36,35,45,4.0,15,124,0.1279737949371338,2
404,graficon30nodi/grafo1582.30,13,30,34,35,39,2.0,2,97,0.08822798728942871,2
405,graficon24nodi/grafo1440.24,13,24,32,37,45,4.0,6,120,0.37488770484924316,2
406,graficon33nodi/grafo9903.33,13,33,42,39,48,2.0,2,70,0.09120631217956543,2
407,graficon23nodi/grafo1557.23,13,23,29,37,43,2.0,2,101,0.1477189064025879,2
408,graficon21nodi/grafo1941.21,13,21,26,37,42,1.0,1,36,0.028057098388671875,2
409,graficon13nodi/grafo317.13,13,13,21,38,46,1.0,2,53,0.07071495056152344,2
410,graficon33nodi/grafo154.33,13,33,34,36,37,0.0,0,62,0.013643980026245117,2
411,graficon31nodi/grafo10007.31,13,31,34,35,38,3.0,4,73,0.14773845672607422,2
412,graficon20nodi/grafo1764.20,13,20,25,37,42,1.0,2,40,0.04958462715148926,2
413,graficon31nodi/grafo5484.31,13,31,32,38,39,1.0,2,42,0.10344696044921875,2
414,graficon27nodi/grafo1286.27,13,27,31,36,40,2.0,2,44,0.0646963119506836,2
415,graficon23nodi/grafo2200.23,13,23,29,38,44,1.0,2,61,0.08815145492553711,2
416,graficon24nodi/grafo872.24,13,24,28,37,41,1.0,2,46,0.02381753921508789,2
417,graficon22nodi/grafo605.22,13,22,26,39,43,0.0,0,58,0.03373312950134277,2
418,graficon29nodi/grafo1034.29,13,29,32,38,41,1.0,1,73,0.03799009323120117,2
419,graficon21nodi/grafo2356.21,13,21,27,35,41,1.0,2,34,0.017751216888427734,2
420,graficon33nodi/grafo10134.33,13,33,34,37,38,1.0,1,35,0.022248029708862305,2
421,graficon32nodi/grafo9867.32,13,32,33,35,36,1.0,1,39,0.009802103042602539,2
422,graficon26nodi/grafo753.26,13,26,28,36,38,2.0,2,19,0.07970023155212402,2
423,graficon21nodi/grafo123.21,13,21,25,38,42,1.0,1,43,0.022318363189697266,2
424,graficon25nodi/grafo1360.25,13,25,30,35,40,3.0,5,70,0.07407259941101074,2
425,graficon27nodi/grafo174.27,13,27,28,36,37,1.0,1,64,0.03266477584838867,2
426,graficon20nodi/grafo251.20,13,20,23,36,39,1.0,1,35,0.026540279388427734,2
427,graficon18nodi/grafo2768.18,13,18,23,35,40,2.0,2,29,0.058150291442871094,2
428,graficon36nodi/grafo2402.36,13,36,38,39,41,0.0,0,67,0.03073740005493164,2
429,graficon30nodi/grafo1237.30,13,30,35,39,44,1.0,1,66,0.02231121063232422,2
430,graficon20nodi/grafo2284.20,13,20,30,37,47,4.0,6,67,0.20718932151794434,2
431,graficon17nodi/grafo1160.17,13,17,23,39,45,1.0,1,66,0.025174856185913086,2
432,graficon27nodi/grafo2721.27,13,27,27,37,37,1.0,1,29,0.01863408088684082,2
433,graficon23nodi/grafo2691.23,13,23,31,39,47,2.0,5,99,0.24996376037597656,2
434,graficon22nodi/grafo2875.22,13,22,27,38,43,2.0,2,54,0.10607028007507324,2
435,graficon33nodi/grafo11130.33,13,33,42,39,48,2.0,2,70,0.08989071846008301,2
436,graficon18nodi/grafo2805.18,13,18,25,36,43,1.0,3,86,0.07193708419799805,2
437,graficon16nodi/grafo2584.16,13,16,22,39,45,1.0,2,28,0.019218921661376953,2
438,graficon17nodi/grafo597.17,13,17,24,36,43,0.0,0,70,0.023915767669677734,2
439,graficon24nodi/grafo1950.24,13,24,27,39,42,1.0,1,50,0.07087397575378418,2
440,graficon25nodi/grafo2067.25,13,25,28,38,41,1.0,1,31,0.025641441345214844,2
441,graficon15nodi/grafo2448.15,13,15,23,38,46,1.0,2,62,0.033225059509277344,2
442,graficon26nodi/grafo1273.26,13,26,27,36,37,0.0,0,61,0.025635242462158203,2
443,graficon32nodi/grafo11397.32,13,32,33,37,38,0.0,0,34,0.012334108352661133,2
444,graficon33nodi/grafo11023.33,13,33,33,36,36,0.0,0,31,0.00615382194519043,2
445,graficon33nodi/grafo11026.33,13,33,36,39,42,2.0,3,61,0.06864619255065918,2
446,graficon17nodi/grafo945.17,13,17,22,36,41,0.0,0,56,0.0217435359954834,2
447,graficon25nodi/grafo584.25,13,25,29,35,39,2.0,4,104,0.15752434730529785,2
448,graficon12nodi/grafo2426.12,13,12,18,38,44,0.0,0,41,0.021622180938720703,2
449,graficon18nodi/grafo2731.18,13,18,23,35,40,0.0,0,42,0.011836767196655273,2
450,graficon23nodi/grafo2217.23,13,23,29,35,41,3.0,9,51,0.22011256217956543,2
451,graficon26nodi/grafo2108.26,13,26,35,41,50,4.0,10,81,0.22426605224609375,2
452,graficon31nodi/grafo11581.31,13,31,36,42,47,2.0,4,110,0.2693474292755127,2
453,graficon25nodi/grafo1271.25,13,25,30,40,45,2.0,3,77,0.09429430961608887,2
454,graficon31nodi/grafo11454.31,13,31,36,42,47,2.0,4,110,0.26762819290161133,2
455,graficon25nodi/grafo163.25,13,25,37,44,56,9.0,27,196,3.3631787300109863,2
456,graficon19nodi/grafo950.19,13,19,23,43,47,0.0,0,37,0.020081520080566406,2
457,graficon30nodi/grafo1252.30,13,30,34,43,47,0.0,0,59,0.022531747817993164,2
458,graficon27nodi/grafo1217.27,13,27,29,42,44,0.0,0,62,0.02311992645263672,2
459,graficon34nodi/grafo11331.34,13,34,41,43,50,2.0,3,61,0.10383391380310059,2
460,graficon20nodi/grafo1873.20,13,20,27,40,47,3.0,6,76,0.22009539604187012,2
461,graficon34nodi/grafo5197.34,13,34,36,43,45,0.0,0,40,0.015298604965209961,2
462,graficon28nodi/grafo1615.28,13,28,35,43,50,3.0,8,119,0.2697329521179199,2
463,graficon27nodi/grafo3039.27,13,27,31,44,48,1.0,1,55,0.023607492446899414,2
464,graficon37nodi/grafo2519.37,13,37,39,44,46,0.0,0,95,0.04531383514404297,2
465,graficon27nodi/grafo2037.27,13,27,31,42,46,2.0,2,80,0.262470006942749,2
466,graficon20nodi/grafo1757.20,13,20,25,41,46,1.0,1,43,0.027948617935180664,2
467,graficon23nodi/grafo551.23,13,23,29,43,49,0.0,0,56,0.026621103286743164,2
468,graficon32nodi/grafo10795.32,13,32,35,43,46,1.0,1,98,0.05402851104736328,2
469,graficon33nodi/grafo5994.33,13,33,36,42,45,0.0,0,56,0.022916793823242188,2
470,graficon23nodi/grafo2712.23,13,23,30,40,47,1.0,1,64,0.035445213317871094,2
471,graficon22nodi/grafo1894.22,13,22,30,40,48,3.0,5,81,0.08762645721435547,2
472,graficon28nodi/grafo1190.28,13,28,31,43,46,2.0,3,65,0.15935277938842773,2
473,graficon32nodi/grafo1455.32,13,32,38,43,49,1.0,2,101,0.11792516708374023,2
474,graficon18nodi/grafo1086.18,13,18,26,41,49,1.0,1,67,0.042591094970703125,2
475,graficon34nodi/grafo9918.34,13,34,34,43,43,0.0,0,20,0.005501508712768555,2
476,graficon32nodi/grafo1226.32,13,32,34,43,45,1.0,1,47,0.028517961502075195,2
477,graficon35nodi/grafo7133.35,13,35,38,43,46,1.0,3,62,0.08491158485412598,2
478,graficon34nodi/grafo11544.34,13,34,34,43,43,0.0,0,20,0.005566120147705078,2
479,graficon14nodi/grafo2738.14,13,14,23,40,49,1.0,1,65,0.03292274475097656,2
480,graficon27nodi/grafo2958.27,13,27,32,42,47,0.0,0,48,0.019368410110473633,2
481,graficon31nodi/grafo3686.31,13,31,36,42,47,2.0,4,110,0.2491931915283203,2
482,graficon14nodi/grafo701.14,13,14,20,42,48,1.0,1,43,0.023619890213012695,2
483,graficon33nodi/grafo9921.33,13,33,36,43,46,1.0,1,48,0.03469252586364746,2
484,graficon27nodi/grafo2876.27,13,27,32,41,46,2.0,2,76,0.031551361083984375,2
485,graficon25nodi/grafo1234.25,13,25,33,42,50,1.0,2,105,0.17620539665222168,2
486,graficon26nodi/grafo1285.26,13,26,30,42,46,2.0,2,36,0.08261632919311523,2
487,graficon30nodi/grafo2365.30,13,30,34,40,44,2.0,4,85,0.2241382598876953,2
488,graficon26nodi/grafo798.26,13,26,32,41,47,2.0,5,71,0.215470552444458,2
489,graficon21nodi/grafo1682.21,13,21,41,43,63,8.0,33,178,1.31689453125,2
490,graficon32nodi/grafo5244.32,13,32,38,42,48,0.0,0,36,0.018730878829956055,2
491,graficon23nodi/grafo2854.23,13,23,29,44,50,1.0,2,57,0.10730862617492676,2
492,graficon32nodi/grafo1053.32,13,32,41,43,52,3.0,6,154,0.2823750972747803,2
493,graficon21nodi/grafo2756.21,13,21,26,40,45,1.0,2,45,0.06481099128723145,2
494,graficon22nodi/grafo1503.22,13,22,26,44,48,0.0,0,35,0.017490386962890625,2
495,graficon22nodi/grafo2370.22,13,22,28,41,47,1.0,1,37,0.021706104278564453,2
496,graficon23nodi/grafo2769.23,13,23,27,44,48,2.0,2,55,0.1050729751586914,2
497,graficon28nodi/grafo124.28,13,28,29,41,42,1.0,1,33,0.016757488250732422,2
498,graficon31nodi/grafo9916.31,13,31,36,42,47,2.0,4,110,0.25904321670532227,2
499,graficon33nodi/grafo11631.33,13,33,43,41,51,3.0,3,73,0.09454512596130371,2
500,graficon30nodi/grafo1256.30,13,30,33,40,43,0.0,0,52,0.016891002655029297,2
501,graficon32nodi/grafo10231.32,13,32,35,43,46,0.0,0,49,0.014259815216064453,2
502,graficon34nodi/grafo11277.34,13,34,35,41,42,0.0,0,44,0.00856328010559082,2
503,graficon34nodi/grafo2464.34,13,34,38,44,48,2.0,5,106,0.3291778564453125,2
504,graficon27nodi/grafo1199.27,13,27,30,40,43,0.0,0,22,0.00802302360534668,2
505,graficon25nodi/grafo1614.25,13,25,27,41,43,1.0,1,72,0.028960704803466797,2
506,graficon29nodi/grafo1376.29,13,29,34,42,47,2.0,3,77,0.15557193756103516,2
507,graficon35nodi/grafo3480.35,13,35,35,44,44,0.0,0,79,0.024819612503051758,2
508,graficon29nodi/grafo1587.29,13,29,35,42,48,1.0,1,108,0.06454634666442871,2
509,graficon34nodi/grafo6050.34,13,34,41,43,50,2.0,3,55,0.058332204818725586,2
510,graficon25nodi/grafo2755.25,13,25,32,42,49,3.0,5,57,1.6524529457092285,2
511,graficon23nodi/grafo2853.23,13,23,34,40,51,8.0,15,116,0.4456014633178711,2
512,graficon34nodi/grafo10281.34,13,34,41,42,49,1.0,1,63,0.038028717041015625,2
513,graficon34nodi/grafo11630.34,13,34,40,44,50,1.0,1,92,0.047454118728637695,2
514,graficon28nodi/grafo2436.28,13,28,37,44,53,5.0,8,133,0.5846798419952393,2
515,graficon34nodi/grafo9878.34,13,34,39,41,46,1.0,2,65,0.09328413009643555,2
516,graficon32nodi/grafo3901.32,13,32,38,42,48,1.0,3,91,0.07791352272033691,2
517,graficon35nodi/grafo11455.35,13,35,35,42,42,0.0,0,44,0.01588153839111328,2
518,graficon28nodi/grafo296.28,13,28,36,43,51,4.0,11,110,0.24652338027954102,2
519,graficon25nodi/grafo1251.25,13,25,26,40,41,0.0,0,28,0.012662649154663086,2
520,graficon34nodi/grafo11319.34,13,34,40,42,48,1.0,3,84,0.11794877052307129,2
521,graficon34nodi/grafo11660.34,13,34,36,43,45,1.0,1,94,0.051268815994262695,2
522,graficon31nodi/grafo2394.31,13,31,36,43,48,2.0,5,110,0.23305225372314453,2
523,graficon26nodi/grafo1218.26,13,26,28,42,44,0.0,0,51,0.0301055908203125,2
524,graficon37nodi/grafo6342.37,13,37,42,44,49,4.0,7,105,0.4352383613586426,2
525,graficon28nodi/grafo1311.28,13,28,34,42,48,3.0,5,75,0.20560407638549805,2
526,graficon19nodi/grafo1826.19,13,19,27,46,54,1.0,2,72,0.1212470531463623,2
527,graficon14nodi/grafo1951.14,13,14,25,46,57,2.0,3,79,0.19398999214172363,2
528,graficon37nodi/grafo3547.37,13,37,38,49,50,0.0,0,35,0.021783828735351562,2
529,graficon34nodi/grafo11207.34,13,34,38,48,52,2.0,4,52,0.12564373016357422,2
530,graficon31nodi/grafo10887.31,13,31,36,46,51,0.0,0,50,0.023029327392578125,2
531,graficon32nodi/grafo1255.32,13,32,37,46,51,1.0,1,57,0.026646137237548828,2
532,graficon28nodi/grafo1840.28,13,28,34,48,54,3.0,4,52,0.14704489707946777,2
533,graficon21nodi/grafo630.21,13,21,28,45,52,1.0,1,47,0.03783583641052246,2
534,graficon26nodi/grafo3044.26,13,26,34,48,56,2.0,3,74,0.24520111083984375,2
535,graficon23nodi/grafo1806.23,13,23,28,48,53,0.0,0,45,0.033263206481933594,2
536,graficon31nodi/grafo10458.31,13,31,36,46,51,0.0,0,50,0.023319005966186523,2
537,graficon35nodi/grafo10620.35,13,35,41,46,52,2.0,3,102,0.23761630058288574,2
538,graficon22nodi/grafo249.22,13,22,31,46,55,3.0,4,97,0.3413865566253662,2
539,graficon32nodi/grafo745.32,13,32,36,45,49,0.0,0,86,0.03631114959716797,2
540,graficon35nodi/grafo5759.35,13,35,39,45,49,1.0,1,32,0.013025999069213867,2
541,graficon33nodi/grafo11516.33,13,33,42,45,54,2.0,4,60,0.2082381248474121,2
542,graficon25nodi/grafo2437.25,13,25,30,48,53,1.0,1,37,0.024114608764648438,2
543,graficon31nodi/grafo1301.31,13,31,40,47,56,4.0,7,126,0.5162568092346191,2
544,graficon38nodi/grafo3332.38,13,38,43,45,50,1.0,2,158,0.1971139907836914,2
545,graficon22nodi/grafo2748.22,13,22,29,45,52,0.0,0,87,0.03783702850341797,2
546,graficon27nodi/grafo1253.27,13,27,32,45,50,1.0,2,119,0.2244279384613037,2
547,graficon36nodi/grafo3862.36,13,36,41,46,51,4.0,4,74,0.13997292518615723,2
548,graficon28nodi/grafo1202.28,13,28,36,45,53,3.0,4,85,0.17824816703796387,2
549,graficon37nodi/grafo5957.37,13,37,39,48,50,0.0,0,142,0.054653167724609375,2
550,graficon38nodi/grafo6734.38,13,38,41,45,48,1.0,1,97,0.06592082977294922,2
551,graficon36nodi/grafo5561.36,13,36,38,47,49,0.0,0,36,0.010803699493408203,2
552,graficon31nodi/grafo10011.31,13,31,36,46,51,0.0,0,50,0.02347588539123535,2
553,graficon36nodi/grafo6066.36,13,36,39,48,51,0.0,0,80,0.04450559616088867,2
554,graficon31nodi/grafo1362.31,13,31,37,45,51,1.0,1,78,0.06647062301635742,2
555,graficon27nodi/grafo1200.27,13,27,36,46,55,0.0,0,113,0.05904388427734375,2
556,graficon39nodi/grafo6087.39,13,39,46,48,55,4.0,9,78,0.3173184394836426,2
557,graficon33nodi/grafo5247.33,13,33,38,46,51,0.0,0,33,0.010998964309692383,2
558,graficon36nodi/grafo6811.36,13,36,44,48,56,1.0,2,63,0.07700347900390625,2
559,graficon23nodi/grafo1798.23,13,23,31,48,56,2.0,3,91,0.08467960357666016,2
560,graficon27nodi/grafo2275.27,13,27,32,46,51,2.0,2,77,0.1567981243133545,2
561,graficon26nodi/grafo2981.26,13,26,36,45,55,5.0,10,137,0.37890076637268066,2
562,graficon36nodi/grafo3414.36,13,36,39,46,49,2.0,2,49,0.16031503677368164,2
563,graficon19nodi/grafo2428.19,13,19,23,45,49,1.0,1,31,0.01816844940185547,2
564,graficon35nodi/grafo10085.35,13,35,41,46,52,4.0,8,98,0.4210531711578369,2
565,graficon32nodi/grafo1379.32,13,32,39,48,55,1.0,3,83,0.11908316612243652,2
566,graficon26nodi/grafo173.26,13,26,31,46,51,2.0,3,82,0.08730196952819824,2
567,graficon38nodi/grafo5236.38,13,38,43,49,54,2.0,2,50,0.07699012756347656,2
568,graficon26nodi/grafo2399.26,13,26,31,46,51,1.0,2,79,0.07101297378540039,2
569,graficon31nodi/grafo11421.31,13,31,37,46,52,2.0,4,103,0.2474057674407959,2
570,graficon40nodi/grafo7698.40,13,40,47,49,56,1.0,1,116,0.060018301010131836,2
571,graficon35nodi/grafo1925.35,13,35,36,48,49,0.0,0,71,0.03729557991027832,2
572,graficon25nodi/grafo1319.25,13,25,31,47,53,3.0,3,93,0.20407629013061523,2
573,graficon26nodi/grafo2999.26,13,26,30,45,49,1.0,2,43,0.10488057136535645,2
574,graficon21nodi/grafo1632.21,13,21,26,48,53,0.0,0,35,0.01723957061767578,2
575,graficon32nodi/grafo9975.32,13,32,39,48,55,2.0,4,104,0.2803187370300293,2
576,graficon33nodi/grafo5182.33,13,33,38,49,54,0.0,0,67,0.04053306579589844,2
577,graficon32nodi/grafo11121.32,13,32,40,47,55,2.0,4,85,0.23096776008605957,2
578,graficon35nodi/grafo6642.35,13,35,42,49,56,2.0,5,92,0.22362422943115234,2
579,graficon28nodi/grafo932.28,13,28,35,45,52,1.0,2,77,0.2156994342803955,2
580,graficon34nodi/grafo2578.34,13,34,36,48,50,1.0,1,55,0.04228806495666504,2
581,graficon33nodi/grafo11538.33,13,33,38,47,52,1.0,3,83,0.21715545654296875,2
582,graficon33nodi/grafo10562.33,13,33,39,48,54,2.0,4,109,0.26073694229125977,2
583,graficon35nodi/grafo2815.35,13,35,43,47,55,2.0,9,98,0.25689268112182617,2
584,graficon18nodi/grafo374.18,13,18,25,46,53,0.0,0,59,0.033396005630493164,2
585,graficon34nodi/grafo5148.34,13,34,37,47,50,1.0,1,74,0.042360782623291016,2
586,graficon35nodi/grafo11567.35,13,35,43,45,53,1.0,1,82,0.033403873443603516,2
587,graficon31nodi/grafo1115.31,13,31,43,45,57,6.0,12,239,0.695530891418457,2
588,graficon34nodi/grafo2363.34,13,34,39,48,53,2.0,3,83,0.14051198959350586,2
589,graficon33nodi/grafo11375.33,13,33,39,48,54,1.0,3,91,0.13120365142822266,2
590,graficon36nodi/grafo5879.36,13,36,42,46,52,2.0,4,99,0.11560368537902832,2
591,graficon35nodi/grafo5820.35,13,35,38,45,48,1.0,1,57,0.03382992744445801,2
592,graficon17nodi/grafo678.17,13,17,25,48,56,1.0,1,56,0.028408050537109375,2
593,graficon32nodi/grafo9954.32,13,32,34,46,48,1.0,1,40,0.013747692108154297,2
