Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1291,graficon54nodi/grafo1483.54,30,54,67,98,111,224.0,9,269.5,14.548066139221191,2
1292,graficon47nodi/grafo6664.47,30,47,63,96,112,338.0,19,462.00000000000034,93.4220917224884,2
1293,graficon44nodi/grafo7761.44,30,44,55,98,109,292.0,9,425.5000000000106,45.00157713890076,2
1294,graficon48nodi/grafo3769.48,30,48,63,99,114,381.0,18,398.99999999999983,87.0752375125885,2
1295,graficon44nodi/grafo3205.44,30,44,57,99,112,242.0,7,309.5000000000009,4.698223114013672,2
1296,graficon42nodi/grafo3439.42,30,42,57,95,110,319.0,10,479.00000000003143,52.935991287231445,2
1297,graficon41nodi/grafo5645.41,30,41,52,97,108,247.0,8,394.9999999999992,20.857390880584717,2
1298,graficon49nodi/grafo4012.49,30,49,65,99,115,320.0,20,377.0000000000181,59.20229911804199,2
1299,graficon38nodi/grafo3540.38,30,38,57,96,115,277.0,14,578.0,38.80119609832764,2
1300,graficon44nodi/grafo6960.44,30,44,61,98,115,321.0,18,493.00000000005457,71.58467769622803,2
1301,graficon43nodi/grafo4053.43,30,43,58,98,113,391.0,20,747.0000000000007,134.84971380233765,2
1302,graficon38nodi/grafo7478.38,30,38,47,98,107,237.0,5,234.49999999999991,4.926218748092651,2
1303,graficon42nodi/grafo3402.42,30,42,62,99,119,306.0,23,505.0000000000042,56.07764482498169,2
1304,graficon40nodi/grafo3804.40,30,40,49,98,107,261.0,5,303.0,19.17768931388855,2
1305,graficon46nodi/grafo7713.46,30,46,67,96,117,415.0,40,604.0000000000363,96.19998097419739,2
1306,graficon54nodi/grafo4849.54,30,54,68,95,109,250.0,6,377.0000000000015,22.04487371444702,2
1307,graficon48nodi/grafo4473.48,30,48,61,95,108,248.0,3,308.0,20.945802688598633,2
1308,graficon54nodi/grafo4530.54,30,54,76,97,119,412.0,44,604.9999999998917,103.05188918113708,2
1309,graficon41nodi/grafo2531.41,30,41,56,99,114,308.0,9,462.0000000000073,40.829389333724976,2
1310,graficon61nodi/grafo8112.61,30,61,77,97,113,345.0,18,489.0000000000121,70.01154899597168,2
1311,graficon53nodi/grafo3763.53,30,53,72,95,114,393.0,20,450.0,100.12390112876892,2
1312,graficon39nodi/grafo3099.39,30,39,47,98,106,194.0,0,143.99999999999955,2.1917150020599365,2
1313,graficon44nodi/grafo7621.44,30,44,65,98,119,335.0,17,524.0000000000074,67.10218930244446,2
1314,graficon44nodi/grafo6263.44,30,44,66,96,118,315.0,26,421.50000000000125,62.63577342033386,2
1315,graficon60nodi/grafo7448.60,30,60,81,98,119,425.0,44,592.2179487179486,160.29498982429504,2
1316,graficon46nodi/grafo5480.46,30,46,63,95,112,256.0,17,368.5000000000011,43.47879123687744,2
1317,graficon39nodi/grafo7390.39,30,39,59,97,117,350.0,19,348.00000000000057,61.68187475204468,2
1318,graficon42nodi/grafo3258.42,30,42,58,96,112,301.0,14,427.00000000000404,43.98922348022461,2
1319,graficon52nodi/grafo6159.52,30,52,65,98,111,297.0,10,366.0000000000093,47.5073823928833,2
1320,graficon42nodi/grafo7485.42,30,42,56,99,113,302.0,15,255.49999999999048,27.547935247421265,2
1321,graficon49nodi/grafo7245.49,30,49,65,97,113,301.0,18,457.0000000000066,48.52700114250183,2
1322,graficon54nodi/grafo4488.54,30,54,69,95,110,273.0,15,446.00000000000045,28.232910633087158,2
1323,graficon42nodi/grafo6270.42,30,42,54,98,110,293.0,7,385.500000000002,49.80899786949158,2
1324,graficon42nodi/grafo3277.42,30,42,56,95,109,293.0,14,341.0000000000044,46.59513759613037,2
1325,graficon46nodi/grafo5832.46,30,46,58,95,107,314.0,6,480.00000000000455,61.04239892959595,2
1326,graficon60nodi/grafo4376.60,30,60,73,96,109,272.0,6,338.0000000000009,23.307706594467163,2
1327,graficon55nodi/grafo1549.55,30,55,66,99,110,392.0,6,773.0000000000241,110.00394320487976,2
1328,graficon53nodi/grafo4871.53,30,53,71,98,116,361.0,17,489.0000000000052,77.6075348854065,2
1329,graficon60nodi/grafo8276.60,30,60,74,97,111,322.0,10,386.99999999999784,69.3265540599823,2
1330,graficon55nodi/grafo1465.55,30,55,65,95,105,285.0,12,292.0,59.08077669143677,2
1331,graficon53nodi/grafo5057.53,30,53,67,95,109,335.0,13,623.0,85.76216912269592,2
1332,graficon38nodi/grafo3383.38,30,38,62,98,122,452.0,54,641.0,192.92817163467407,2
1333,graficon38nodi/grafo3758.38,30,38,56,99,117,412.0,28,357.5000000000092,99.06466674804688,2
1334,graficon63nodi/grafo4664.63,30,63,77,99,113,276.0,11,299.5,37.41214466094971,2
1335,graficon46nodi/grafo3412.46,30,46,65,95,114,303.0,18,304.500000000001,52.01840567588806,2
1336,graficon44nodi/grafo7591.44,30,44,61,95,112,390.0,26,649.0,110.5015549659729,2
1337,graficon53nodi/grafo1482.53,30,53,67,96,110,313.0,14,570.0000000000588,62.352696895599365,2
1338,graficon43nodi/grafo6921.43,30,43,55,97,109,274.0,9,250.99999999999966,26.90704369544983,2
1339,graficon41nodi/grafo6192.41,30,41,54,95,108,242.0,14,322.5000000000018,21.932737350463867,2
1340,graficon51nodi/grafo7730.51,30,51,67,95,111,268.0,14,363.99999999999875,43.26026749610901,2
1341,graficon39nodi/grafo7581.39,30,39,51,96,108,317.0,8,385.00000000001154,61.01033043861389,2
1342,graficon62nodi/grafo4312.62,30,62,74,96,108,340.0,14,516.1829268292698,63.437007904052734,2
1343,graficon42nodi/grafo3476.42,30,42,60,99,117,348.0,15,622.0000000000969,70.08288526535034,2
1344,graficon41nodi/grafo7204.41,30,41,54,99,112,279.0,13,385.0000000000007,42.474902868270874,2
1345,graficon44nodi/grafo3603.44,30,44,66,99,121,394.0,47,813.0,133.37352108955383,2
1346,graficon39nodi/grafo11495.39,30,39,52,95,108,294.0,9,355.3999999999991,28.30174422264099,2
1347,graficon39nodi/grafo3474.39,30,39,51,95,107,359.0,11,461.0000000000053,74.96957635879517,2
1348,graficon42nodi/grafo6308.42,30,42,62,96,116,430.0,23,478.0,147.08198618888855,2
1349,graficon40nodi/grafo5643.40,30,40,51,95,106,272.0,5,279.0000000000082,49.05342888832092,2
1350,graficon39nodi/grafo5974.39,30,39,53,97,111,330.0,11,509.5,55.215805768966675,2
1351,graficon41nodi/grafo6398.41,30,41,53,100,112,230.0,8,351.0000000000005,15.220394611358643,2
1352,graficon53nodi/grafo5091.53,30,53,77,102,126,401.0,34,504.9999999999998,96.60417795181274,2
1353,graficon49nodi/grafo5078.49,30,49,64,100,115,253.0,8,364.4999999999997,23.17133927345276,2
1354,graficon41nodi/grafo5565.41,30,41,53,102,114,382.0,10,338.50000000000375,71.37144660949707,2
1355,graficon56nodi/grafo3328.56,30,56,76,104,124,431.0,48,651.000000000003,128.4429874420166,2
1356,graficon52nodi/grafo3755.52,30,52,72,104,124,380.0,23,620.333333333334,98.31298804283142,2
1357,graficon65nodi/grafo9317.65,30,65,80,100,115,369.0,21,417.49999999999864,68.19540977478027,2
1358,graficon42nodi/grafo7572.42,30,42,50,101,109,245.0,5,181.0,11.512375593185425,2
1359,graficon55nodi/grafo2141.55,30,55,76,102,123,470.0,27,501.0,164.57837915420532,2
1360,graficon47nodi/grafo1433.47,30,47,60,101,114,281.0,8,243.0,25.70290780067444,2
1361,graficon39nodi/grafo5798.39,30,39,55,104,120,311.0,12,414.50000000000034,49.13775062561035,2
1362,graficon55nodi/grafo4475.55,30,55,67,101,113,231.0,6,366.0,13.091405153274536,2
1363,graficon58nodi/grafo5350.58,30,58,74,104,120,366.0,27,636.0000000000122,102.95831155776978,2
1364,graficon71nodi/grafo9653.71,30,71,80,103,112,356.0,2,391.00000000000085,69.37994694709778,2
1365,graficon63nodi/grafo4351.63,30,63,78,101,116,445.0,29,629.0,267.5883011817932,2
1366,graficon54nodi/grafo3785.54,30,54,70,101,117,360.0,24,554.5,79.01532053947449,2
1367,graficon37nodi/grafo11284.37,30,37,50,101,114,182.0,5,166.0,0.25653982162475586,2
1368,graficon38nodi/grafo2726.38,30,38,53,101,116,343.0,12,397.500000000005,57.52879524230957,2
1369,graficon62nodi/grafo6805.62,30,62,75,104,117,323.0,7,535.5000000000053,59.35866713523865,2
1370,graficon67nodi/grafo9658.67,30,67,79,100,112,280.0,7,400.0000000000001,34.98249387741089,2
1371,graficon60nodi/grafo3536.60,30,60,73,100,113,345.0,22,586.0000000000251,75.98671770095825,2
1372,graficon57nodi/grafo7289.57,30,57,72,100,115,325.0,18,384.50000000000205,80.38538479804993,2
1373,graficon59nodi/grafo4281.59,30,59,76,102,119,408.0,17,788.7307692307576,129.4729197025299,2
1374,graficon40nodi/grafo5568.40,30,40,59,100,119,353.0,17,537.0000000000009,74.0916337966919,2
1375,graficon61nodi/grafo8051.61,30,61,73,102,114,276.0,9,387.50000000001717,45.037412881851196,2
1376,graficon65nodi/grafo9375.65,30,65,76,102,113,348.0,6,417.81999999997464,67.41679787635803,2
1377,graficon44nodi/grafo5352.44,30,44,70,100,126,526.0,59,741.0,252.24540090560913,2
1378,graficon47nodi/grafo5710.47,30,47,62,103,118,348.0,14,381.0000000000017,76.66885495185852,2
1379,graficon50nodi/grafo1392.50,30,50,63,103,116,288.0,9,338.00000000000006,26.504257678985596,2
1380,graficon42nodi/grafo7610.42,30,42,55,103,116,190.0,6,195.00000000000017,0.42635488510131836,2
1381,graficon40nodi/grafo6641.40,30,40,54,100,114,251.0,7,322.5000000000006,20.752521514892578,2
1382,graficon57nodi/grafo4452.57,30,57,76,104,123,319.0,18,578.0000000000323,70.5828468799591,2
1383,graficon48nodi/grafo6289.48,30,48,65,104,121,333.0,15,760.0000000000377,69.22671389579773,2
1384,graficon39nodi/grafo3375.39,30,39,59,103,123,403.0,20,609.5000000000005,85.5955262184143,2
1385,graficon45nodi/grafo7623.45,30,45,62,104,121,384.0,28,464.4999999999893,77.3944001197815,2
1386,graficon57nodi/grafo7770.57,30,57,69,102,114,345.0,7,450.00000000000415,88.42222142219543,2
1387,graficon46nodi/grafo6166.46,30,46,66,102,122,351.0,28,496.00000000000614,74.33670973777771,2
1388,graficon45nodi/grafo7391.45,30,45,61,100,116,380.0,18,496.00000000002814,83.23214197158813,2
1389,graficon48nodi/grafo7135.48,30,48,68,104,124,456.0,30,497.0,144.4139964580536,2
1390,graficon59nodi/grafo6718.59,30,59,73,103,117,366.0,9,455.0000000000067,64.44292569160461,2
1391,graficon36nodi/grafo2877.36,30,36,53,101,118,299.0,13,326.5,47.09706950187683,2
1392,graficon42nodi/grafo7744.42,30,42,52,100,110,200.0,5,198.0,3.518982410430908,2
1393,graficon55nodi/grafo3834.55,30,55,80,103,128,412.0,34,742.0000000004266,118.16405749320984,2
1394,graficon50nodi/grafo1307.50,30,50,71,104,125,483.0,40,745.5,190.70856428146362,2
1395,graficon42nodi/grafo7026.42,30,42,55,101,114,252.0,9,182.5,16.745115756988525,2
1396,graficon42nodi/grafo7261.42,30,42,62,100,120,401.0,28,413.00000000000995,135.91278266906738,2
1397,graficon56nodi/grafo5341.56,30,56,79,101,124,357.0,40,578.9999999999999,72.97414898872375,2
1398,graficon56nodi/grafo4651.56,30,56,76,101,121,427.0,31,614.0731707316212,153.71557426452637,2
1399,graficon35nodi/grafo5493.35,30,35,53,100,118,372.0,20,577.0000000000135,91.71833562850952,2
1400,graficon54nodi/grafo3748.54,30,54,73,104,123,301.0,29,602.4999999999987,55.546966314315796,2
1401,graficon56nodi/grafo1205.56,30,56,75,100,119,337.0,26,708.0000000000675,104.03342485427856,2
1402,graficon56nodi/grafo7738.56,30,56,79,102,125,446.0,31,636.0,164.1137535572052,2
1403,graficon61nodi/grafo3257.61,30,61,82,102,123,519.0,40,500.0,239.05900120735168,2
1404,graficon48nodi/grafo2254.48,30,48,66,102,120,425.0,19,527.0000000000009,107.20972180366516,2
1405,graficon42nodi/grafo5550.42,30,42,57,101,116,383.0,17,530.0000000000134,103.20713639259338,2
1406,graficon58nodi/grafo6722.58,30,58,69,103,114,314.0,15,417.00000000000045,66.10626196861267,2
1407,graficon50nodi/grafo6775.50,30,50,63,101,114,360.0,12,524.0000000000231,110.62815380096436,2
1408,graficon56nodi/grafo6630.56,30,56,68,103,115,390.0,20,696.5,80.0534245967865,2
1409,graficon51nodi/grafo7550.51,30,51,66,102,117,334.0,18,534.0000000000002,73.70366287231445,2
1410,graficon55nodi/grafo4367.55,30,55,72,103,120,268.0,10,307.49999999999284,22.672489881515503,2
1411,graficon40nodi/grafo7165.40,30,40,55,102,117,338.0,21,432.99999999999824,69.20081281661987,2
1412,graficon67nodi/grafo6272.67,30,67,72,100,105,188.0,1,325.9999999999995,5.070993185043335,2
1413,graficon51nodi/grafo3484.51,30,51,68,104,121,374.0,29,488.5000000000007,76.05057907104492,2
1414,graficon53nodi/grafo2794.53,30,53,73,104,124,376.0,29,547.5,97.35357213020325,2
1415,graficon49nodi/grafo4734.49,30,49,59,101,111,264.0,3,327.00000000000017,23.93460702896118,2
1416,graficon50nodi/grafo5745.50,30,50,75,101,126,382.0,47,387.0000000000042,94.85135006904602,2
1417,graficon63nodi/grafo1570.63,30,63,74,100,111,333.0,13,520.9999999999966,70.4992663860321,2
1418,graficon39nodi/grafo11671.39,30,39,52,101,114,352.0,9,363.49999999999994,50.93318271636963,2
1419,graficon67nodi/grafo1617.67,30,67,80,103,116,289.0,10,333.5,41.63807511329651,2
1420,graficon39nodi/grafo5762.39,30,39,59,103,123,377.0,19,450.50000000000557,75.77321290969849,2
1421,graficon54nodi/grafo4467.54,30,54,69,102,117,322.0,8,482.4999999999608,71.71889734268188,2
1422,graficon36nodi/grafo5175.36,30,36,45,101,110,254.0,5,142.5,12.900733232498169,2
1423,graficon49nodi/grafo5220.49,30,49,64,100,115,381.0,14,671.7692307692413,94.65591645240784,2
1424,graficon57nodi/grafo5032.57,30,57,69,101,113,317.0,6,505.00000000000597,58.59492754936218,2
1425,graficon44nodi/grafo5221.44,30,44,57,102,115,333.0,14,377.000000000001,62.181156396865845,2
1426,graficon42nodi/grafo10008.42,30,42,61,107,126,330.0,15,293.4999999999756,65.74989748001099,2
1427,graficon44nodi/grafo3501.44,30,44,63,106,125,455.0,24,775.0,168.18718194961548,2
1428,graficon55nodi/grafo4528.55,30,55,67,106,118,273.0,5,491.5000000000008,21.882842779159546,2
1429,graficon45nodi/grafo7219.45,30,45,59,108,122,374.0,14,573.4999999999987,85.19553327560425,2
1430,graficon39nodi/grafo5763.39,30,39,54,109,124,307.0,7,319.00000000000034,23.435234546661377,2
1431,graficon55nodi/grafo1361.55,30,55,66,106,117,330.0,8,502.0000000001027,70.40778660774231,2
1432,graficon45nodi/grafo7555.45,30,45,58,106,119,275.0,7,321.50000000000034,20.0216064453125,2
1433,graficon54nodi/grafo7407.54,30,54,66,105,117,345.0,12,516.0000000000005,73.47916102409363,2
1434,graficon57nodi/grafo5924.57,30,57,74,105,122,362.0,15,637.5000000000274,73.15509939193726,2
1435,graficon44nodi/grafo6229.44,30,44,56,107,119,270.0,6,285.5,5.8338234424591064,2
1436,graficon43nodi/grafo6343.43,30,43,55,106,118,268.0,10,423.50000000000176,22.537035703659058,2
1437,graficon48nodi/grafo6544.48,30,48,61,105,118,337.0,14,382.5000000000001,68.37413930892944,2
1438,graficon62nodi/grafo1215.62,30,62,82,105,125,466.0,41,503.4999999999999,150.08108377456665,2
1439,graficon51nodi/grafo3726.51,30,51,70,105,124,351.0,24,470.5,70.97132754325867,2
1440,graficon64nodi/grafo9460.64,30,64,78,107,121,403.0,15,441.00000000000006,93.33382844924927,2
1441,graficon47nodi/grafo5255.47,30,47,64,106,123,399.0,16,398.5,72.33884692192078,2
1442,graficon61nodi/grafo4491.61,30,61,79,109,127,367.0,17,729.9999999999958,80.30837225914001,2
1443,graficon44nodi/grafo5130.44,30,44,56,106,118,305.0,13,385.0000000000002,48.115856647491455,2
1444,graficon45nodi/grafo6438.45,30,45,58,105,118,316.0,9,557.0000000000108,62.73998713493347,2
1445,graficon53nodi/grafo4079.53,30,53,62,107,116,256.0,9,394.50000000000045,18.578723430633545,2
1446,graficon40nodi/grafo10057.40,30,40,59,106,125,469.0,39,404.0,120.13577675819397,2
1447,graficon52nodi/grafo7181.52,30,52,81,109,138,467.0,48,627.5,139.12510681152344,2
1448,graficon46nodi/grafo5473.46,30,46,64,106,124,408.0,17,407.99999999999295,87.33654999732971,2
1449,graficon46nodi/grafo6674.46,30,46,62,107,123,337.0,15,428.0000000000017,48.08947467803955,2
1450,graficon51nodi/grafo4756.51,30,51,70,109,128,383.0,22,590.7948717948885,84.10362577438354,2
1451,graficon38nodi/grafo11400.38,30,38,49,109,120,234.0,7,285.9999999999998,2.0589141845703125,2
1452,graficon43nodi/grafo6348.43,30,43,56,108,121,334.0,13,492.00000000000017,47.36350226402283,2
1453,graficon36nodi/grafo6109.36,30,36,52,106,122,384.0,12,335.99999999999795,74.54241824150085,2
1454,graficon53nodi/grafo4167.53,30,53,69,106,122,338.0,17,396.50000000000676,58.83095979690552,2
1455,graficon66nodi/grafo9206.66,30,66,84,109,127,459.0,29,383.0000000000035,113.28915023803711,2
1456,graficon58nodi/grafo3235.58,30,58,71,109,122,396.0,14,394.5000000000058,81.84868574142456,2
1457,graficon48nodi/grafo6554.48,30,48,70,107,129,504.0,44,593.5,208.99494123458862,2
1458,graficon60nodi/grafo1192.60,30,60,79,106,125,393.0,34,432.5000000000048,91.40781283378601,2
1459,graficon46nodi/grafo6771.46,30,46,55,107,116,263.0,5,252.5,13.341566801071167,2
1460,graficon40nodi/grafo5231.40,30,40,56,108,124,378.0,14,614.4999999999934,84.25792527198792,2
1461,graficon38nodi/grafo6547.38,30,38,64,107,133,517.0,55,590.0,184.5270688533783,2
1462,graficon59nodi/grafo3194.59,30,59,67,106,114,248.0,3,238.00000000000065,7.410567998886108,2
1463,graficon47nodi/grafo6384.47,30,47,72,108,133,475.0,39,936.0,166.61925172805786,2
1464,graficon42nodi/grafo7389.42,30,42,62,109,129,412.0,22,418.50000000000085,95.33394956588745,2
1465,graficon54nodi/grafo7090.54,30,54,72,107,125,416.0,25,762.0000000000413,130.28736925125122,2
1466,graficon43nodi/grafo3227.43,30,43,65,108,130,395.0,26,511.99999999999363,98.63108968734741,2
1467,graficon44nodi/grafo7751.44,30,44,58,105,119,282.0,9,378.5,30.306511402130127,2
1468,graficon40nodi/grafo7767.40,30,40,54,107,121,272.0,8,246.5,16.601208686828613,2
1469,graficon49nodi/grafo7010.49,30,49,67,106,124,313.0,14,347.49999999999795,57.88384246826172,2
1470,graficon60nodi/grafo4421.60,30,60,73,106,119,368.0,14,617.5000000000053,126.83570718765259,2
1471,graficon52nodi/grafo1431.52,30,52,70,109,127,294.0,15,431.0000000000005,38.69312882423401,2
1472,graficon48nodi/grafo6390.48,30,48,65,109,126,358.0,16,420.00000000000006,80.68139266967773,2
1473,graficon46nodi/grafo5713.46,30,46,66,105,125,402.0,22,363.0000000000006,103.99382305145264,2
1474,graficon55nodi/grafo5960.55,30,55,79,108,132,524.0,55,668.5,243.46961188316345,2
1475,graficon55nodi/grafo4161.55,30,55,73,106,124,354.0,24,624.4705882352318,73.34172677993774,2
1476,graficon37nodi/grafo3359.37,30,37,58,109,130,443.0,18,492.000000000025,99.07675194740295,2
1477,graficon52nodi/grafo5150.52,30,52,70,107,125,362.0,16,559.4999999999523,78.06816816329956,2
1478,graficon55nodi/grafo4967.55,30,55,66,109,120,322.0,10,479.00000000001415,61.21605181694031,2
1479,graficon49nodi/grafo2656.49,30,49,59,107,117,302.0,6,413.5000000000002,36.912089586257935,2
1480,graficon44nodi/grafo7259.44,30,44,61,105,122,275.0,14,387.0000000000051,38.37729811668396,2
1481,graficon45nodi/grafo6396.45,30,45,65,108,128,338.0,23,468.00000000000045,59.376041412353516,2
1482,graficon47nodi/grafo3730.47,30,47,63,107,123,327.0,11,506.0000000000006,58.6222870349884,2
1483,graficon47nodi/grafo2478.47,30,47,62,105,120,403.0,18,432.0,105.65459179878235,2
1484,graficon59nodi/grafo6030.59,30,59,80,105,126,380.0,27,705.9031141868525,104.0714180469513,2
1485,graficon47nodi/grafo6696.47,30,47,66,106,125,388.0,21,455.0000000000013,80.9618787765503,2
1486,graficon60nodi/grafo5223.60,30,60,83,105,128,505.0,49,604.0,202.46360874176025,2
1487,graficon40nodi/grafo4038.40,30,40,53,107,120,349.0,9,317.50000000000034,67.70980072021484,2
1488,graficon57nodi/grafo4177.57,30,57,76,107,126,460.0,19,704.5,185.21988129615784,2
1489,graficon57nodi/grafo5329.57,30,57,71,106,120,347.0,9,572.0000000000322,71.18951559066772,2
1490,graficon57nodi/grafo5849.57,30,57,81,106,130,441.0,32,747.5,113.19481801986694,2
1491,graficon58nodi/grafo1501.58,30,58,72,108,122,236.0,5,381.0000000000023,14.26569151878357,2
1492,graficon61nodi/grafo9391.61,30,61,78,107,124,308.0,18,378.0000000000013,46.19585394859314,2
1493,graficon55nodi/grafo3352.55,30,55,69,108,122,298.0,8,295.00000000000045,25.89610767364502,2
1494,graficon38nodi/grafo3917.38,30,38,58,105,125,480.0,24,500.0,152.41971564292908,2
1495,graficon65nodi/grafo9118.65,30,65,84,105,124,364.0,11,469.5,81.50774431228638,2
1496,graficon59nodi/grafo5083.59,30,59,71,106,118,434.0,16,437.5,96.39747881889343,2
1497,graficon41nodi/grafo5811.41,30,41,59,105,123,409.0,26,639.5000000000047,95.20579648017883,2
1498,graficon52nodi/grafo3185.52,30,52,76,108,132,405.0,32,661.5000000000201,104.55957508087158,2
1499,graficon61nodi/grafo6898.61,30,61,72,109,120,323.0,10,406.0000000000105,51.56320548057556,2
1500,graficon49nodi/grafo6707.49,30,49,64,106,121,409.0,20,390.9999999999999,88.19492506980896,2
1501,graficon37nodi/grafo4080.37,30,37,57,112,132,494.0,26,529.0,159.33111214637756,2
1502,graficon54nodi/grafo1328.54,30,54,71,112,129,360.0,18,638.5000000000014,73.9788978099823,2
1503,graficon56nodi/grafo4416.56,30,56,70,114,128,317.0,14,468.0000000000024,28.664992809295654,2
1504,graficon59nodi/grafo4386.59,30,59,73,111,125,266.0,9,465.5,26.595359802246094,2
1505,graficon54nodi/grafo4332.54,30,54,69,111,126,349.0,15,353.5000000000122,62.14953851699829,2
1506,graficon35nodi/grafo5351.35,30,35,51,111,127,371.0,9,461.00000000000045,70.95442247390747,2
1507,graficon56nodi/grafo4275.56,30,56,76,113,133,406.0,27,636.0000000000138,98.87351417541504,2
1508,graficon59nodi/grafo6792.59,30,59,76,114,131,456.0,25,432.0000000001152,122.35104632377625,2
1509,graficon69nodi/grafo7584.69,30,69,80,114,125,373.0,12,397.9999999999859,88.22609829902649,2
1510,graficon51nodi/grafo6893.51,30,51,68,114,131,313.0,15,765.0000000000167,55.5436007976532,2
1511,graficon58nodi/grafo5098.58,30,58,79,112,133,472.0,47,992.5,238.63764834403992,2
1512,graficon64nodi/grafo7471.64,30,64,76,110,122,344.0,12,554.0000000000008,60.83645558357239,2
1513,graficon74nodi/grafo8685.74,30,74,94,114,134,547.0,19,893.0,274.2393283843994,2
1514,graficon47nodi/grafo7236.47,30,47,70,111,134,449.0,30,621.0000000000013,113.6264955997467,2
1515,graficon60nodi/grafo4548.60,30,60,72,112,124,427.0,20,616.4999999999881,106.22185254096985,2
1516,graficon64nodi/grafo4288.64,30,64,81,111,128,410.0,18,459.00000000000523,119.53694367408752,2
1517,graficon77nodi/grafo8372.77,30,77,85,112,120,462.0,8,535.0,169.14965105056763,2
1518,graficon61nodi/grafo5418.61,30,61,82,112,133,471.0,16,634.0,169.26492023468018,2
1519,graficon59nodi/grafo4463.59,30,59,76,114,131,364.0,10,625.5392022009187,103.21588134765625,2
1520,graficon58nodi/grafo4889.58,30,58,77,111,130,477.0,27,439.0,153.5107614994049,2
1521,graficon55nodi/grafo4661.55,30,55,69,111,125,352.0,15,379.0000000000008,64.48517155647278,2
1522,graficon43nodi/grafo5950.43,30,43,56,112,125,307.0,8,378.99999999999994,23.899143934249878,2
1523,graficon44nodi/grafo5404.44,30,44,60,113,129,380.0,13,557.5000000000005,88.22886562347412,2
1524,graficon59nodi/grafo6503.59,30,59,73,111,125,334.0,12,388.0000000000001,50.17728662490845,2
1525,graficon35nodi/grafo5852.35,30,35,50,112,127,361.0,7,145.5,29.337806701660156,2
1526,graficon55nodi/grafo4318.55,30,55,81,114,140,509.0,45,1000.0,328.13513565063477,2
1527,graficon63nodi/grafo9365.63,30,63,83,110,130,469.0,23,512.5,122.43127655982971,2
1528,graficon39nodi/grafo2982.39,30,39,52,112,125,303.0,7,349.0000000000006,28.53304409980774,2
1529,graficon58nodi/grafo6031.58,30,58,82,113,137,587.0,36,834.5,273.0355112552643,2
1530,graficon40nodi/grafo3131.40,30,40,53,112,125,413.0,12,570.5000000000006,84.76528739929199,2
1531,graficon66nodi/grafo1564.66,30,66,85,114,133,442.0,16,456.0000000000008,101.5930814743042,2
1532,graficon44nodi/grafo6276.44,30,44,62,112,130,348.0,11,316.00000000000153,39.00122022628784,2
1533,graficon65nodi/grafo9158.65,30,65,87,114,136,492.0,45,645.5,195.34739422798157,2
1534,graficon61nodi/grafo3853.61,30,61,79,113,131,490.0,26,446.0,160.2800920009613,2
1535,graficon61nodi/grafo9775.61,30,61,79,113,131,528.0,16,528.0,183.22409558296204,2
1536,graficon43nodi/grafo3947.43,30,43,63,114,134,395.0,11,637.5000000000374,90.63709831237793,2
1537,graficon42nodi/grafo7666.42,30,42,63,111,132,465.0,25,518.0,121.58634614944458,2
1538,graficon72nodi/grafo8975.72,30,72,87,112,127,491.0,27,770.9999999999446,193.69453978538513,2
1539,graficon51nodi/grafo4726.51,30,51,67,110,126,529.0,9,531.5,177.13896346092224,2
1540,graficon46nodi/grafo5659.46,30,46,60,110,124,338.0,11,493.000000000001,41.1329083442688,2
1541,graficon63nodi/grafo2914.63,30,63,80,111,128,473.0,29,929.0000000000017,125.66957521438599,2
1542,graficon58nodi/grafo5008.58,30,58,77,114,133,394.0,23,508.0000000000281,81.77647256851196,2
1543,graficon59nodi/grafo6791.59,30,59,76,114,131,456.0,25,432.0000000001152,116.20663166046143,2
1544,graficon53nodi/grafo1262.53,30,53,74,114,135,575.0,40,467.5,185.19551634788513,2
1545,graficon56nodi/grafo6350.56,30,56,74,114,132,357.0,20,623.4999999999998,71.21477937698364,2
1546,graficon36nodi/grafo3241.36,30,36,47,110,121,300.0,8,281.4000000000005,23.1381995677948,2
1547,graficon52nodi/grafo3628.52,30,52,71,114,133,405.0,13,637.4999999999916,91.39185357093811,2
1548,graficon40nodi/grafo4021.40,30,40,51,111,122,267.0,8,385.5,13.999659776687622,2
1549,graficon60nodi/grafo5483.60,30,60,75,113,128,384.0,7,608.5000000000117,89.0666298866272,2
1550,graficon42nodi/grafo5183.42,30,42,58,110,126,425.0,16,620.5000000000107,95.14215064048767,2
1551,graficon62nodi/grafo4952.62,30,62,78,110,126,426.0,16,570.0000000000149,137.41656923294067,2
1552,graficon44nodi/grafo6968.44,30,44,67,112,135,359.0,24,471.0000000000348,60.004159450531006,2
1553,graficon46nodi/grafo6553.46,30,46,66,111,131,398.0,14,539.0000000000016,101.20504713058472,2
1554,graficon56nodi/grafo6546.56,30,56,70,113,127,435.0,9,488.0000000000023,106.4140830039978,2
1555,graficon55nodi/grafo7054.55,30,55,79,112,136,548.0,40,741.0,225.79620552062988,2
1556,graficon62nodi/grafo6494.62,30,62,81,111,130,360.0,30,705.5000000000057,76.2426130771637,2
1557,graficon56nodi/grafo4322.56,30,56,78,113,135,455.0,32,655.8571428571513,127.13951253890991,2
1558,graficon62nodi/grafo7772.62,30,62,79,113,130,451.0,19,604.0,131.6500642299652,2
