Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
554,graficon31nodi/grafo1362.31,2,31,37,45,51,113.0,1,203.00000000000097,207.90989923477173,2
555,graficon27nodi/grafo1200.27,2,27,36,46,55,120.0,0,271.5333333333333,601.0161938667297,9
556,graficon39nodi/grafo6087.39,2,39,46,48,55,120.0,9,166.00000000000028,180.32611799240112,2
557,graficon33nodi/grafo5247.33,2,33,38,46,51,59.0,0,106.99999999999997,2.385371208190918,2
558,graficon36nodi/grafo6811.36,2,36,44,48,56,100.0,2,160.0,24.02669048309326,2
559,graficon23nodi/grafo1798.23,2,23,31,48,56,96.0,3,198.5,9.384878396987915,2
560,graficon27nodi/grafo2275.27,2,27,32,46,51,106.0,2,150.00000000000006,200.3541350364685,2
561,graficon26nodi/grafo2981.26,2,26,36,45,55,111.0,11,240.00000000000023,600.1105206012726,9
562,graficon36nodi/grafo3414.36,2,36,39,46,49,96.0,2,138.5000000000005,35.4985888004303,2
563,graficon19nodi/grafo2428.19,2,19,23,45,49,60.0,1,70.00000000000009,7.4742279052734375,2
564,graficon35nodi/grafo10085.35,2,35,41,46,52,122.0,8,158.00000000000023,114.09247779846191,2
565,graficon32nodi/grafo1379.32,2,32,39,48,55,115.0,3,152.99999999999994,490.68111658096313,2
566,graficon26nodi/grafo173.26,2,26,31,46,51,94.0,3,61.627345215759334,17.47941255569458,2
567,graficon38nodi/grafo5236.38,2,38,43,49,54,93.0,2,116.0,248.06545424461365,2
568,graficon26nodi/grafo2399.26,2,26,31,46,51,77.0,2,187.50000000000006,21.449815034866333,2
569,graficon31nodi/grafo11421.31,2,31,37,46,52,111.0,4,142.00000000000057,38.65236830711365,2
570,graficon40nodi/grafo7698.40,2,40,47,49,56,172.0,1,204.99999999999983,202.71470475196838,2
571,graficon35nodi/grafo1925.35,2,35,36,48,49,103.0,0,110.29999999999998,54.63454246520996,2
572,graficon25nodi/grafo1319.25,2,25,31,47,53,98.0,3,145.99999999999963,22.160742044448853,2
573,graficon26nodi/grafo2999.26,2,26,30,45,49,67.0,2,96.00000000000009,113.655686378479,2
574,graficon21nodi/grafo1632.21,2,21,26,48,53,69.0,0,63.5,13.898917436599731,2
575,graficon32nodi/grafo9975.32,2,32,39,48,55,119.0,4,198.00000000000026,102.211665391922,2
576,graficon33nodi/grafo5182.33,2,33,38,49,54,107.0,0,128.0000000000004,2.883446455001831,2
577,graficon32nodi/grafo11121.32,2,32,40,47,55,102.0,4,123.99999999999955,14.903836727142334,2
578,graficon35nodi/grafo6642.35,2,35,42,49,56,121.0,5,160.99999999999994,61.04272246360779,2
579,graficon28nodi/grafo932.28,2,28,35,45,52,89.0,2,166.0000000000003,60.92071199417114,2
580,graficon34nodi/grafo2578.34,2,34,36,48,50,107.0,1,145.0000000000002,600.8326275348663,9
581,graficon33nodi/grafo11538.33,2,33,38,47,52,104.0,3,222.00000000000074,53.13663458824158,2
582,graficon33nodi/grafo10562.33,2,33,39,48,54,117.0,4,135.50000000000057,71.1315586566925,2
583,graficon35nodi/grafo2815.35,2,35,43,47,55,139.0,9,134.49999999999974,600.7818882465363,9
584,graficon18nodi/grafo374.18,2,18,25,46,53,106.0,0,119.00000000000381,85.54841351509094,2
585,graficon34nodi/grafo5148.34,2,34,37,47,50,107.0,1,132.00000000000014,98.24265122413635,2
586,graficon35nodi/grafo11567.35,2,35,43,45,53,86.0,1,127.99999999999997,21.5277259349823,2
587,graficon31nodi/grafo1115.31,2,31,43,45,57,124.0,13,366.0000000000008,601.2085163593292,9
588,graficon34nodi/grafo2363.34,2,34,39,48,53,113.0,3,160.99999999999903,25.728809356689453,2
589,graficon33nodi/grafo11375.33,2,33,39,48,54,107.0,3,211.99999999999744,7.184657096862793,2
590,graficon36nodi/grafo5879.36,2,36,42,46,52,100.0,4,114.0,36.94582557678223,2
591,graficon35nodi/grafo5820.35,2,35,38,45,48,99.00000000000004,1,114.0,56.405046463012695,2
592,graficon17nodi/grafo678.17,2,17,25,48,56,91.0,1,105.99999999999997,268.99341320991516,2
593,graficon32nodi/grafo9954.32,2,32,34,46,48,49.0,1,71.50000000000011,5.010275363922119,2
594,graficon35nodi/grafo5966.35,2,35,45,47,57,108.99999999999741,11,180.0000000001023,459.53927540779114,2
595,graficon35nodi/grafo5522.35,2,35,40,46,51,108.0,6,192.4999999999998,79.2345039844513,2
596,graficon22nodi/grafo2807.22,2,22,27,46,51,74.0,2,74.99999999999986,2.4462854862213135,2
597,graficon32nodi/grafo3106.32,2,32,38,48,54,112.0,3,184.00000000000014,319.5677435398102,2
598,graficon36nodi/grafo5667.36,2,36,40,46,50,79.0,0,164.00000000000003,2.7551653385162354,2
599,graficon31nodi/grafo2262.31,2,31,40,47,56,112.0,3,182.99999999999991,79.20860075950623,2
600,graficon33nodi/grafo10456.33,2,33,38,48,53,90.0,4,127.9999999999999,13.847169160842896,2
601,graficon33nodi/grafo1915.33,2,33,44,54,65,178.0,2,259.0000000000001,600.31258893013,9
602,graficon36nodi/grafo3304.36,2,36,47,53,64,161.0,16,217.26292430206843,600.249073266983,9
603,graficon36nodi/grafo11296.36,2,36,44,50,58,132.0,19,179.49999999999997,600.5321748256683,9
604,graficon37nodi/grafo3729.37,2,37,45,54,62,118.0,3,247.0000000000008,59.25330877304077,2
605,graficon36nodi/grafo2212.36,2,36,41,54,59,121.0,2,158.5,600.6637978553772,9
606,graficon31nodi/grafo1989.31,2,31,33,54,56,93.0,0,161.50000000000006,32.173354625701904,2
607,graficon35nodi/grafo10658.35,2,35,41,50,56,128.0,3,142.00000000000085,219.67101907730103,2
608,graficon39nodi/grafo5309.39,2,39,46,54,61,196.0,5,315.500000000004,600.6778945922852,9
609,graficon34nodi/grafo5495.34,2,34,43,53,62,115.0,7,249.00000000000017,51.43478846549988,2
610,graficon37nodi/grafo3433.37,2,37,42,54,59,130.0,3,122.00000000000045,163.23817563056946,2
611,graficon34nodi/grafo9882.34,2,34,39,50,55,103.0,0,153.0,46.04175138473511,2
612,graficon22nodi/grafo1154.22,2,22,28,50,56,105.0,3,138.50000000000017,35.04167461395264,2
613,graficon22nodi/grafo1715.22,2,22,34,54,66,142.0,3,176.49999999999673,275.407589673996,2
614,graficon36nodi/grafo3282.36,2,36,40,54,58,111.0,2,140.50000000000077,295.4245102405548,2
615,graficon36nodi/grafo3153.36,2,36,43,53,60,135.00000000000003,2,199.0,600.2666010856628,9
616,graficon34nodi/grafo4029.34,2,34,40,50,56,97.00000000000003,6,172.0000000000001,104.79319739341736,2
617,graficon32nodi/grafo1784.32,2,32,36,52,56,72.0,3,76.50000000000013,27.21919894218445,2
618,graficon33nodi/grafo2397.33,2,33,39,50,56,117.0,5,164.99999999999974,600.3221182823181,9
619,graficon39nodi/grafo7363.39,2,39,43,51,55,169.0,3,214.99999999999693,600.3308005332947,9
620,graficon34nodi/grafo11241.34,2,34,39,50,55,103.0,0,153.0,46.056312561035156,2
621,graficon31nodi/grafo1689.31,2,31,34,53,56,89.0,0,144.0,6.277956008911133,2
622,graficon39nodi/grafo6808.39,2,39,45,51,57,142.0,6,202.00000000000003,290.32814836502075,2
623,graficon24nodi/grafo522.24,2,24,30,51,57,113.0,4,202.50000000000006,264.3328149318695,2
624,graficon25nodi/grafo2016.25,2,25,33,50,58,97.0,2,151.0000000000028,25.22786045074463,2
625,graficon24nodi/grafo1667.24,2,24,29,50,55,67.0,1,126.50000000000024,14.828681945800781,2
626,graficon40nodi/grafo5346.40,2,40,44,52,56,154.0,6,153.99999999999977,600.5433163642883,9
627,graficon34nodi/grafo11531.34,2,34,37,50,53,109.0,1,133.5000000000002,90.9087872505188,2
628,graficon23nodi/grafo1974.23,2,23,27,54,58,99.0,1,96.0,7.591894865036011,2
629,graficon30nodi/grafo1183.30,2,30,39,50,59,133.0,6,145.000000000003,16.629676580429077,2
630,graficon35nodi/grafo7366.35,2,35,43,51,59,138.0,1,139.0,98.07224917411804,2
631,graficon33nodi/grafo9869.33,2,33,38,50,55,83.0,2,66.40000000000046,4.74901270866394,2
632,graficon38nodi/grafo3247.38,2,38,43,50,55,145.0,3,286.0000000000001,600.4037311077118,9
633,graficon36nodi/grafo5319.36,2,36,44,53,61,157.0,2,229.0000000000002,242.2767457962036,2
634,graficon30nodi/grafo11384.30,2,30,34,50,54,84.0,2,132.99999999999963,27.35151219367981,2
635,graficon38nodi/grafo3966.38,2,38,42,54,58,139.0,4,174.00000000000045,327.65332078933716,2
636,graficon32nodi/grafo3012.32,2,32,38,54,60,148.0,3,245.00000000000307,400.00904083251953,2
637,graficon33nodi/grafo1174.33,2,33,41,53,61,130.0,4,215.0000000000017,600.3671834468842,9
638,graficon35nodi/grafo11415.35,2,35,43,52,60,118.0,5,140.5000000000004,7.655385255813599,2
639,graficon36nodi/grafo10746.36,2,36,42,54,60,104.0,0,173.00000000000003,39.66785216331482,2
640,graficon38nodi/grafo6579.38,2,38,49,54,65,150.0,7,213.18686868686854,90.63933944702148,2
641,graficon32nodi/grafo10058.32,2,32,40,51,59,109.0,3,148.8550812617643,29.891645193099976,2
642,graficon34nodi/grafo11614.34,2,34,39,50,55,103.0,0,153.0,46.67746186256409,2
643,graficon38nodi/grafo6106.38,2,38,47,53,62,169.0,12,255.5,600.5866022109985,9
644,graficon26nodi/grafo309.26,2,26,36,54,64,143.0,6,243.99999999999773,144.9425597190857,2
645,graficon34nodi/grafo10483.34,2,34,45,50,61,107.0,8,192.50000000000037,115.21901249885559,2
646,graficon34nodi/grafo3023.34,2,34,42,54,62,97.0,2,185.00000000000017,14.074438333511353,2
647,graficon35nodi/grafo11423.35,2,35,42,54,61,87.0,4,156.00000000000028,34.88263559341431,2
648,graficon26nodi/grafo1952.26,2,26,31,54,59,91.0,3,151.50000000000006,336.2572932243347,2
649,graficon38nodi/grafo5993.38,2,38,44,53,59,119.0,4,186.49999999999886,220.41407299041748,2
650,graficon17nodi/grafo2227.17,2,17,25,50,58,128.0,2,97.7059459685448,61.05277371406555,2
651,graficon34nodi/grafo2082.34,2,34,38,54,58,90.0,0,156.00000000000009,75.67193961143494,2
652,graficon27nodi/grafo1746.27,2,27,38,52,63,84.0,3,176.50000000000193,3.2516911029815674,2
653,graficon33nodi/grafo3214.33,2,33,44,52,63,143.0,14,191.5000000000016,600.3208191394806,9
654,graficon28nodi/grafo3060.28,2,28,36,51,59,76.0,4,107.00000000000082,13.64729642868042,2
655,graficon24nodi/grafo1158.24,2,24,34,52,62,147.0,6,188.0000000000012,600.4395573139191,9
656,graficon33nodi/grafo11638.33,2,33,38,53,58,88.0,2,113.99999999999983,416.26961851119995,2
657,graficon35nodi/grafo7548.35,2,35,42,54,61,136.0,1,203.49999999999838,600.7445156574249,9
658,graficon34nodi/grafo5827.34,2,34,40,51,57,126.0,2,213.49999999999986,20.763548374176025,2
659,graficon34nodi/grafo5485.34,2,34,43,52,61,112.0,5,194.00000000000236,33.497182846069336,2
660,graficon35nodi/grafo6897.35,2,35,47,52,64,130.0,11,236.50000000000102,600.3541798591614,9
661,graficon34nodi/grafo5498.34,2,34,41,54,61,128.0,4,202.00000000000063,139.6031849384308,2
662,graficon34nodi/grafo5856.34,2,34,41,50,57,96.0,4,139.00000000000006,64.73508477210999,2
663,graficon40nodi/grafo4073.40,2,40,42,51,53,201.0,2,209.5000000000007,600.2209439277649,9
664,graficon36nodi/grafo10619.36,2,36,41,51,56,115.0,1,158.5,528.4508121013641,2
665,graficon42nodi/grafo7119.42,2,42,46,50,54,140.0,2,191.00000000000009,301.61505031585693,2
666,graficon36nodi/grafo11525.36,2,36,45,53,62,139.00000000000003,6,158.49999999999892,14.79081916809082,2
667,graficon35nodi/grafo11234.35,2,35,35,51,51,58.0,0,67.0,5.520961761474609,2
668,graficon24nodi/grafo2787.24,2,24,35,51,62,125.0,7,220.5000000000007,600.2942447662354,9
669,graficon40nodi/grafo3874.40,2,40,46,50,56,185.0,4,171.99999999999943,600.4314966201782,9
670,graficon28nodi/grafo1569.28,2,28,36,53,61,109.0,1,217.00000000000009,61.51829504966736,2
671,graficon35nodi/grafo2098.35,2,35,42,50,57,91.0,3,126.50000000000011,171.19531416893005,2
672,graficon34nodi/grafo2031.34,2,34,42,53,61,115.0,4,175.00000000000006,37.29670166969299,2
673,graficon30nodi/grafo11667.30,2,30,34,52,56,76.0,0,81.00000000000007,7.559175968170166,2
674,graficon30nodi/grafo1345.30,2,30,44,50,64,173.0,16,337.4999999999998,600.1392109394073,9
675,graficon29nodi/grafo2054.29,2,29,35,50,56,59.0,2,83.5000000000003,5.04913592338562,2
