Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,1715,46.73140740394592,557,1220,0,1175,0.4192795753479004,1087,2.4852049350738525,991,3.3320224285125732,867,6.166175603866577,795,7.061417818069458,734,8.972989320755005,694,9.21698546409607,664,9.43392276763916,655,9.66587781906128,639,9.886943578720093,625,10.11448359489441,618,11.090908765792847,609,11.322660684585571,593,11.933106422424316,593,12.121347904205322,588,12.705217838287354,583,13.239226341247559,582,13.467133522033691,582,14.014591217041016,577,14.383290529251099,574,14.58737850189209,574,15.108099699020386,574,15.499913692474365,573,15.725366592407227,573,15.939741134643555,568,16.17323136329651,568,16.359188079833984,568,17.05577039718628,568,17.327868461608887,568,17.8040611743927,568,17.996934413909912,568,18.527129411697388,568,18.730313062667847,568,18.949952602386475,565,19.548935413360596,564,19.76743245124817,564,19.95418643951416,564,20.324405193328857,564,20.86860227584839,564,21.084341287612915,564,21.27679681777954,564,21.467278957366943,564,21.649476766586304,564,22.331936597824097,564,22.50681757926941,562,23.09505844116211,562,23.3877055644989,561,23.623119831085205,561,23.82978105545044,561,24.36856245994568,561,24.55257534980774,561,25.125943899154663,561,25.312929391860962,561,25.571101188659668,561,25.77363681793213,561,26.399304389953613,561,26.93683123588562,561,27.129777908325195,561,27.313257217407227,561,27.688540935516357,561,28.2076256275177,561,28.418225049972534,561,28.62303924560547,561,28.813873052597046,561,28.99684977531433,561,29.51277756690979,561,29.71263074874878,561,30.188104391098022,561,30.377692937850952,561,30.562629222869873,561,30.781089544296265,561,31.32836079597473,561,31.910260677337646,561,32.10604405403137,561,32.76262927055359,561,33.229602098464966,561,33.43512558937073,561,33.62212657928467,561,33.99003839492798,561,34.18398666381836,561,34.38327693939209,561,34.576369524002075,561,34.77824831008911,561,34.97874140739441,561,35.166924238204956,561,35.69501709938049,561,35.88960528373718,561,36.07529854774475,561,36.58752775192261,561,36.77079486846924,561,36.95754265785217,561,37.13340926170349,561,37.64779567718506,561,38.16221809387207,561,38.781362533569336,561,39.256073236465454,561,39.44456744194031,559,39.66868543624878,559,40.11544871330261,559,40.62608313560486,559,40.811930418014526,559,40.98307490348816,558,41.20839190483093,558,41.39626479148865,558,41.5822331905365,558,41.775285720825195,558,41.94844889640808,557,42.46651554107666,557,42.66102957725525,557,42.84716010093689,557,43.037869453430176,557,43.54541325569153,557,43.737065076828,557,43.905906200408936,557,44.412426710128784,557,44.67177629470825,557,44.86120915412903,557,45.39435696601868,557,45.58496689796448,557,45.76509141921997,557,46.39808773994446,557,46.59743309020996,557,46.94976472854614,557,47.12293744087219,557,47.62728714942932,557,47.810545921325684,557,48.43416094779968,557,48.94505262374878,557,49.456117153167725,557,49.62445592880249,557,49.79088497161865,557,49.99166750907898,557,50.16997051239014,557,50.54570245742798,557,50.73081731796265,557,50.89701867103577,557,51.42105412483215,557,51.86958837509155,557,52.053953647613525,557,52.228302001953125,557,52.74748706817627,557,52.91847586631775,557,53.43393874168396,557,53.63376569747925,557,53.81911277770996,557,53.98874855041504,557,54.512436866760254,557,54.68669390678406,557,55.29626417160034,557,55.47095441818237,557,55.63785529136658,557,55.84785723686218,557,56.03378105163574,557,56.22752904891968,557,56.403419494628906,557,57.04458522796631,557,57.237104415893555,557,57.416268825531006,557,57.601906061172485,557,58.10184669494629,557,58.686309576034546,557,59.321818351745605,557,59.5368537902832,557,59.72095561027527,557,60.094290256500244
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,1715,52.331786155700684,645,1357,0,1289,3.408522605895996,1213,4.031316041946411,1136,6.492797613143921,1087,9.346439599990845,1074,9.86630916595459,975,10.520025968551636,900,11.452244281768799,839,11.846810817718506,813,12.93176794052124,703,13.557276964187622,680,14.148026466369629,680,14.337908029556274,680,15.235324382781982,680,15.631028175354004,667,16.037002325057983,657,16.466469764709473,653,16.670308113098145,653,17.24897336959839,653,17.754793643951416,645,18.119242429733276,645,18.577412128448486,645,18.753769636154175,645,19.375789880752563,645,20.641892194747925,645,21.258718729019165,645,21.43197011947632,645,21.711541891098022,645,21.88162112236023,645,22.584245681762695,645,23.02325701713562,645,23.21468997001648,645,24.639468908309937,645,24.824902296066284,645,24.99391222000122,645,25.69161319732666,645,26.11974811553955,645,26.2800452709198,645,26.55156445503235,645,27.696483373641968,645,27.89139461517334,645,28.328884840011597,645,29.04580807685852,645,29.491644859313965,645,29.75156021118164,645,29.915297746658325,645,31.338661909103394,645,32.02852272987366,645,32.45498704910278,645,32.875046253204346,645,33.06019163131714,645,33.22963786125183,645,33.388773679733276,645,34.53302240371704,645,34.717859983444214,645,35.40356659889221,645,35.826300382614136,645,36.230212450027466,645,40.76656699180603,645,40.930487632751465,645,41.2006094455719,645,42.302608489990234,645,42.70056080818176,645,43.41019821166992,645,43.851653814315796,645,44.46171855926514,645,45.05060338973999,645,45.67721438407898,645,46.83061146736145,645,47.107518672943115,645,47.290953397750854,645,47.98480296134949,645,48.153058767318726,645,48.311235666275024,645,49.41912341117859,645,49.69487524032593,645,50.3787887096405,645,50.5522575378418,645,51.683863162994385,645,51.85296082496643,645,52.1041214466095,645,52.79301738739014,645,53.211851596832275,645,53.38104033470154,645,53.548325061798096,645,53.81907534599304,645,54.49437665939331,645,54.67787504196167,645,54.863008975982666,645,55.31158947944641,645,55.57762265205383,645,55.73714351654053,645,56.42720556259155,645,56.85807919502258,645,57.97754526138306,645,58.55400896072388,645,58.7132453918457,645,58.99575209617615,645,59.18458867073059,645,59.63057351112366,645,60.083895683288574
2,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,1715,55.471497535705566,600,1361,0,1244,1.7147762775421143,1181,2.6526150703430176,1043,3.2844369411468506,957,4.775924444198608,876,11.0917227268219,818,17.37778353691101,725,19.075029373168945,697,19.753768920898438,673,20.336769819259644,672,23.98365616798401,656,24.502321004867554,646,24.701435565948486,630,25.09281301498413,627,25.710869789123535,621,26.200395107269287,621,26.387043237686157,621,26.97290062904358,621,27.162266731262207,618,27.787502765655518,618,28.559887409210205,610,29.645488500595093,610,30.202991008758545,610,31.211883306503296,608,31.74835515022278,608,32.279479026794434,605,32.498486042022705,605,32.99561595916748,605,33.15471863746643,604,37.93036937713623,604,42.39153718948364,604,42.58247780799866,600,42.79986929893494,600,43.403438091278076,600,43.615453004837036,600,44.113016843795776,600,44.29038691520691,600,44.4854691028595,600,45.00788736343384,600,45.20379853248596,600,49.67259645462036,600,50.034021854400635,600,50.62641930580139,600,50.80464196205139,600,51.34274935722351,600,51.524582862854004,600,51.728277921676636,600,52.29400086402893,600,56.753507137298584,600,57.3347065448761,600,57.54340100288391,600,58.13913679122925,600,58.49054503440857,600,58.663999795913696,600,58.822643518447876,600,59.17790246009827,600,59.355788707733154,600,60.09444260597229
3,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,1715,51.98386883735657,564,1255,0,1177,1.178673267364502,1104,1.605870246887207,999,2.165926218032837,924,5.064302682876587,908,6.153603553771973,796,6.502667188644409,662,8.02169942855835,635,8.57422161102295,599,9.12307858467102,597,9.40799856185913,596,11.998966693878174,585,12.568360805511475,585,12.798378944396973,582,13.157332181930542,582,13.506546258926392,568,14.045077562332153,568,14.227463960647583,568,14.759990215301514,568,15.63901138305664,568,15.817441701889038,568,16.07367730140686,566,16.77990460395813,566,17.364523887634277,566,17.888794660568237,566,18.431598663330078,566,18.77118992805481,566,19.12179970741272,566,19.656790256500244,565,20.104460954666138,565,20.63693070411682,565,21.09531331062317,565,21.665011167526245,565,22.172308921813965,565,22.524347066879272,564,23.620264530181885,564,23.815815925598145,564,24.585986375808716,564,25.132323026657104,564,25.32231569290161,564,25.855151414871216,564,26.314454317092896,564,27.079607725143433,564,27.63262915611267,564,27.998393535614014,564,28.488507747650146,564,28.807637214660645,564,29.351172924041748,564,30.117886066436768,564,30.624540328979492,564,30.801525592803955,564,31.022307634353638,564,31.20273184776306,564,31.374808073043823,564,31.90497136116028,564,32.07119584083557,564,32.833247423172,564,33.38446021080017,564,33.96678829193115,564,34.18986797332764,564,34.54004883766174,564,35.00334668159485,564,35.537429094314575,564,36.313666582107544,564,36.82349681854248,564,38.428425550460815,564,38.64487338066101,564,38.83088207244873,564,39.1814341545105,564,39.72677707672119,564,40.49399185180664,564,41.039674520492554,564,41.47897505760193,564,41.74996614456177,564,41.908374309539795,564,42.675270557403564,564,43.20369505882263,564,44.161412715911865,564,44.58250188827515,564,44.8114275932312,564,45.36884880065918,564,46.13245725631714,564,46.68225073814392,564,47.02749443054199,564,48.00879716873169,564,48.57291650772095,564,49.02554130554199,564,50.62912654876709,564,51.18057990074158,564,51.63240027427673,564,52.21092486381531,564,52.65231537818909,564,54.25698971748352,564,54.48414659500122,564,54.92951822280884,564,55.48983669281006,564,55.95854830741882,564,56.470479011535645,564,57.00799870491028,564,57.20203685760498,564,58.156174421310425,564,58.70859432220459,564,59.257596492767334,564,60.020407915115356
4,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,1715,49.21866989135742,532,1284,0,1214,1.1104421615600586,1123,1.562316656112671,1039,2.0312986373901367,931,3.534773349761963,838,4.806245803833008,786,5.142839193344116,711,10.504926681518555,671,10.851635456085205,669,11.24254322052002,669,15.684506893157959,650,16.05956768989563,630,16.29476833343506,585,16.873023986816406,578,17.480369806289673,570,18.043755531311035,555,18.562986850738525,554,18.78010129928589,552,18.985445499420166,552,19.65765881538391,552,20.224807024002075,552,20.81254744529724,551,21.198251485824585,551,21.38161849975586,551,21.546868324279785,550,21.81050157546997,550,21.999732494354248,550,22.165945053100586,549,22.734920263290405,549,23.415608882904053,549,23.949836492538452,549,24.113128185272217,549,24.640891075134277,549,25.192473888397217,548,25.40671968460083,548,25.595311880111694,548,25.752554893493652,548,25.93032455444336,548,26.199907302856445,544,26.57158374786377,544,27.38794779777527,544,27.93847370147705,544,28.159783601760864,541,28.336232900619507,541,28.511516094207764,541,28.677404642105103,541,29.45518469810486,541,30.00304365158081,541,30.222071886062622,538,30.416459560394287,538,30.754921674728394,538,30.983603954315186,538,31.195934295654297,538,31.372830152511597,538,32.35227847099304,538,32.8773832321167,537,33.090261697769165,537,33.28915190696716,537,33.45093512535095,536,33.71601176261902,536,33.94302797317505,536,34.12155747413635,536,35.07325744628906,536,35.61454176902771,536,35.83043169975281,536,36.40068483352661,536,36.63296723365784,536,36.82602858543396,533,37.16180205345154,533,37.34183120727539,533,37.52284622192383,533,38.478188037872314,533,39.02046203613281,533,39.21568965911865,533,39.4238543510437,533,39.58925485610962,533,39.81124234199524,533,40.76167559623718,533,41.29819703102112,533,41.45415639877319,533,41.65455436706543,533,42.61451435089111,533,42.794363021850586,533,43.333131074905396,533,43.52790021896362,533,43.740363359451294,533,43.96572279930115,533,44.160826444625854,533,44.694833517074585,532,44.93572235107422,532,45.15518403053284,532,45.68590497970581,532,45.89185619354248,532,46.07220268249512,532,47.03836154937744,532,47.23463296890259,532,47.42962145805359,532,47.64043140411377,532,47.81317186355591,532,48.76784825325012,532,49.3050594329834,532,49.50232529640198,532,49.710678577423096,532,49.89937925338745,532,50.08528923988342,532,50.3122193813324,532,50.837684631347656,532,51.05194020271301,532,51.22622346878052,532,51.384225368499756,532,52.34365224838257,532,52.55625557899475,532,52.7627112865448,532,52.95404291152954,532,53.47919225692749,532,53.80954837799072,532,53.983468532562256,532,54.186031341552734,532,54.36858248710632,532,54.60138988494873,532,55.558889389038086,532,55.72779870033264,532,56.267136573791504,532,56.44416880607605,532,56.64941716194153,532,56.84736132621765,532,57.07623505592346,532,57.28775882720947,532,57.45153045654297,532,58.409279584884644,532,58.59906482696533,532,58.793541431427,532,59.02159929275513,532,59.33445143699646,532,60.090229988098145
5,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,1715,50.7017776966095,643,1225,0,1137,2.883575201034546,1067,4.419227361679077,997,4.702509641647339,948,5.153404951095581,890,5.412499666213989,843,6.225134372711182,772,6.907269716262817,757,8.272927522659302,730,10.68280816078186,729,11.836122989654541,729,12.055009126663208,723,12.510779619216919,698,12.78868055343628,694,13.458597421646118,694,14.154235601425171,682,14.348470211029053,682,14.535399913787842,682,14.712900400161743,679,15.280101299285889,673,18.970881462097168,671,19.207051038742065,670,19.438909769058228,668,22.12698745727539,668,22.31991982460022,668,22.512874126434326,668,23.10482096672058,650,23.317971229553223,650,23.51570177078247,650,24.340065002441406,650,24.743178367614746,650,24.943620681762695,650,25.12822723388672,650,25.353501319885254,649,25.809513807296753,648,26.02422547340393,648,26.782012462615967,647,26.99524426460266,647,27.198229551315308,647,28.004719972610474,647,28.192514419555664,647,28.47411584854126,647,28.675098180770874,647,28.863784313201904,647,29.39512825012207,647,29.872892379760742,647,30.469638109207153,647,30.96977663040161,647,31.778284072875977,647,32.39419674873352,647,32.578381299972534,647,32.7464497089386,647,33.143927574157715,647,33.72343730926514,647,34.53724670410156,647,34.74139761924744,647,34.90892767906189,647,35.096219301223755,647,35.29787731170654,647,35.913848876953125,644,36.572896003723145,644,37.35418176651001,644,38.186213970184326,644,38.69610285758972,644,38.879770278930664,644,39.08176827430725,644,39.260016679763794,644,39.8629035949707,644,40.412209033966064,644,41.21762776374817,644,41.81598615646362,644,42.67905783653259,644,42.86019158363342,644,43.38735604286194,643,43.59007906913757,643,43.78457570075989,643,43.955410957336426,643,44.761110067367554,643,44.97831344604492,643,45.161232471466064,643,45.44064664840698,643,45.68723654747009,643,46.500861406326294,643,46.72023272514343,643,46.90165615081787,643,47.62900352478027,643,47.84005308151245,643,48.03497123718262,643,48.85606050491333,643,49.28140473365784,643,49.97831130027771,643,50.683494091033936,643,50.93235468864441,643,51.1250946521759,643,51.30648756027222,643,52.14158010482788,643,53.011260986328125,643,53.17740488052368,643,53.34284424781799,643,53.76391887664795,643,53.94801712036133,643,54.61773324012756,643,54.904871225357056,643,55.071738958358765,643,55.24588465690613,643,55.424397706985474,643,55.60385465621948,643,56.43024945259094,643,56.64068293571472,643,56.856229305267334,643,57.0546600818634,643,57.56343960762024,643,57.83649277687073,643,58.65374207496643,643,58.86828684806824,643,59.275644302368164,643,59.557607889175415,643,60.089828968048096
6,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,1715,54.18035268783569,586,1285,0,1166,0.4675896167755127,1070,1.4423871040344238,1007,2.5085151195526123,950,3.1650140285491943,915,4.466314315795898,911,7.095683574676514,859,7.367916822433472,840,7.980409860610962,787,8.794660091400146,690,9.88681411743164,686,10.121732950210571,674,10.636133909225464,662,13.689755201339722,661,14.196062326431274,650,14.92606258392334,631,15.474040031433105,618,18.72441577911377,617,19.233475923538208,617,22.143965482711792,617,22.73500943183899,617,23.497862815856934,617,23.933297395706177,617,24.336408376693726,617,27.682899475097656,617,28.33420467376709,617,28.926365852355957,615,29.471888065338135,615,29.96234393119812,614,30.842286348342896,614,31.349560022354126,614,34.2505784034729,611,34.46555542945862,610,35.026570558547974,610,35.20620346069336,610,35.84984302520752,610,36.333136320114136,610,37.05887746810913,609,37.78141164779663,609,39.22674489021301,609,39.41943287849426,609,39.61253905296326,609,40.008655071258545,609,40.446300983428955,609,41.20078945159912,609,41.68925189971924,609,43.135438680648804,600,43.61008429527283,600,43.94576358795166,600,44.355180740356445,600,44.77111291885376,599,45.73754405975342,599,46.32345414161682,599,46.97663640975952,596,47.469592571258545,596,48.923917055130005,596,49.43222117424011,586,49.65750169754028,586,50.06115412712097,586,50.56666398048401,586,51.147176027297974,586,51.39347553253174,586,51.92914390563965,586,53.39139795303345,586,54.5605525970459,586,55.05961298942566,586,55.637532234191895,586,55.826048135757446,586,56.58219861984253,586,56.90826368331909,586,58.3484902381897,586,58.82230877876282,586,59.29000997543335,586,59.86660957336426,586,60.079899311065674
7,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,1715,51.11909580230713,603,1107,0,1055,0.5467352867126465,993,0.797929048538208,931,2.220649480819702,870,2.7295515537261963,841,3.336205005645752,794,4.055201053619385,765,4.307178735733032,700,4.946884870529175,690,5.160843849182129,664,5.383774518966675,630,6.549806356430054,630,7.766774415969849,627,8.986441612243652,627,9.676886081695557,618,9.879242420196533,618,10.524624824523926,607,10.946560382843018,606,11.199808359146118,605,11.413671731948853,605,11.826180219650269,605,12.044191360473633,605,12.212614297866821,605,13.9173104763031,605,14.60190725326538,603,14.78909182548523,603,15.480538129806519,603,16.17870330810547,603,16.349908351898193,603,16.51293420791626,603,16.77673077583313,603,17.347839832305908,603,17.549821615219116,603,19.259195566177368,603,19.931331634521484,603,20.721117973327637,603,20.892269611358643,603,21.061137437820435,603,22.767802715301514,603,23.209718227386475,603,23.397429943084717,603,24.0823814868927,603,24.689351558685303,603,24.853452444076538,603,25.07260298728943,603,25.596939086914062,603,27.30272650718689,603,27.516443014144897,603,27.706539392471313,603,28.39288878440857,603,28.568708896636963,603,29.25571870803833,603,29.477466344833374,603,31.177624702453613,603,31.36380887031555,603,31.558785676956177,603,32.240564584732056,603,32.46463680267334,603,32.64171242713928,603,34.35704207420349,603,35.117358446121216,603,35.302294969558716,603,35.48336315155029,603,36.17506217956543,603,36.34549045562744,603,38.04152154922485,603,39.08334517478943,603,40.142704486846924,603,40.73859000205994,603,40.89893984794617,603,41.59261870384216,603,41.749423027038574,603,42.013179540634155,603,42.61271905899048,603,42.83625888824463,603,43.01147651672363,603,43.70817518234253,603,43.899426221847534,603,44.56910538673401,603,44.73336386680603,603,45.54320812225342,603,45.720749616622925,603,47.429506063461304,603,48.10936164855957,603,48.29556131362915,603,48.57705736160278,603,48.738196849823,603,48.92976784706116,603,50.649526834487915,603,51.33070683479309,603,51.852513790130615,603,52.043702125549316,603,52.22805738449097,603,52.83186340332031,603,53.88581299781799,603,54.05169367790222,603,54.80854630470276,603,54.98259902000427,603,55.141895055770874,603,55.82017493247986,603,55.99331974983215,603,56.17276930809021,603,56.38290476799011,603,56.99412155151367,603,57.58347940444946,603,57.75440239906311,603,58.432066679000854,603,58.610759019851685,603,58.77662420272827,603,59.21267867088318,603,59.419801473617554,603,59.59890270233154,603,59.76408243179321,603,60.092875719070435
8,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,1715,50.29086923599243,532,1231,0,1140,0.8781752586364746,1082,6.468866348266602,979,6.994505167007446,900,7.719418525695801,821,8.575114488601685,764,8.820563316345215,715,10.030479431152344,698,10.554229259490967,637,12.30604338645935,594,13.120922327041626,594,13.666764974594116,589,13.971673011779785,587,14.205604791641235,587,15.754682064056396,584,16.01777672767639,582,16.697413444519043,581,17.144850730895996,579,17.750469207763672,574,17.96919894218445,573,18.739203214645386,573,19.268580436706543,573,19.825010299682617,573,20.127845287322998,573,20.40884804725647,567,20.873042345046997,566,21.100141048431396,564,21.708949089050293,564,21.88252091407776,559,22.85438632965088,559,23.50540041923523,559,24.11872148513794,559,24.572192907333374,559,26.123040437698364,559,26.31218194961548,559,26.931199550628662,558,27.21241044998169,558,28.75380539894104,558,29.226054430007935,558,29.436211109161377,558,29.620126008987427,558,29.838024377822876,558,30.07629895210266,558,30.737502813339233,558,31.603047609329224,558,32.22087478637695,558,32.68858742713928,558,32.96621894836426,558,34.52514100074768,558,34.730382442474365,557,35.319010972976685,557,35.526526927948,557,35.72951006889343,557,36.59086751937866,557,37.25196027755737,557,37.698676347732544,554,38.95903038978577,554,39.91057825088501,554,40.37868070602417,554,40.565378189086914,550,41.12393403053284,550,41.64126133918762,547,41.86130881309509,547,42.06260681152344,547,42.35019302368164,547,42.99922060966492,547,43.9501519203186,547,44.1345911026001,547,44.34423232078552,540,44.57702589035034,538,44.765297412872314,538,45.28140068054199,538,45.47473740577698,538,45.69279646873474,538,45.87475943565369,537,46.655519247055054,537,47.427756786346436,537,47.63908004760742,537,48.445183992385864,537,48.64380121231079,534,48.86621904373169,532,49.549484729766846,532,49.74074172973633,532,50.32419562339783,532,50.51178216934204,532,50.69069576263428,532,50.89339733123779,532,51.42045879364014,532,51.62096118927002,532,52.112181186676025,532,52.30800271034241,532,52.51020574569702,532,52.695399045944214,532,52.915438652038574,532,53.10544013977051,532,53.30758237838745,532,53.490196228027344,532,54.02034878730774,532,54.77068901062012,532,54.972394704818726,532,55.54765295982361,532,55.75070548057556,532,55.94182586669922,532,56.13951659202576,532,56.640056848526,532,56.828912019729614,532,57.45769691467285,532,57.64816212654114,532,57.82579827308655,532,58.60057044029236,532,58.79221034049988,532,59.00588536262512,532,59.188125133514404,532,59.405454874038696,532,59.93143820762634,532,60.08569931983948
9,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,1715,56.631195306777954,626,1320,0,1267,0.23356103897094727,1189,0.7451727390289307,1081,3.153745651245117,996,3.9318296909332275,915,4.776764392852783,881,5.278195142745972,811,33.60172152519226,788,33.8131537437439,738,34.88686513900757,702,35.11608839035034,700,36.40713548660278,700,37.16325616836548,697,38.20378804206848,686,38.80714654922485,686,38.97374725341797,686,39.680959701538086,677,40.45076513290405,672,41.12026333808899,671,42.86970591545105,663,43.07859468460083,663,43.25110173225403,663,43.44016718864441,657,46.13302659988403,657,47.067824840545654,657,49.43787956237793,657,50.054646015167236,657,50.50647759437561,657,51.12538981437683,653,52.03687143325806,653,52.85014867782593,653,53.34289360046387,646,53.57750225067139,646,54.2034068107605,646,54.403783559799194,628,54.927889585494995,628,55.37595272064209,628,57.75002980232239,628,58.32968854904175,628,58.910889863967896,628,59.53451991081238,626,59.740023136138916,626,60.099398136138916
