Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2250,57.27996516227722,548,1220,0,1105,0.925898551940918,993,2.4282007217407227,981,3.330439805984497,927,8.230201244354248,866,15.37471079826355,851,26.563988208770752,760,28.68956232070923,677,29.33592677116394,643,29.98392415046692,609,31.899866342544556,607,33.65575289726257,603,34.850510358810425,595,35.6523323059082,586,35.90581798553467,570,39.44845700263977,570,40.08400011062622,570,40.320056200027466,568,40.529698848724365,568,40.76103925704956,568,41.60453128814697,568,41.79988503456116,568,41.969390630722046,565,42.572686195373535,565,43.26291251182556,565,44.07786989212036,563,47.48030948638916,563,51.92249798774719,563,52.1521942615509,563,52.447500228881836,561,53.08513069152832,559,54.05642056465149,559,54.253002882003784,559,55.50191879272461,548,55.69655394554138,548,57.19127583503723,548,58.14178729057312,548,58.86308979988098,548,59.172154903411865,548,59.877366065979004,548,60.07092475891113
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2250,59.54874110221863,759,1357,0,1270,3.64583420753479,1140,4.415723085403442,1018,9.09922480583191,907,21.849347591400146,876,25.66401219367981,825,30.80897068977356,796,34.990740060806274,759,60.08754754066467
2,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2250,58.57502198219299,610,1361,0,1214,1.5232510566711426,1106,19.328172206878662,1018,24.377896308898926,942,26.982335090637207,936,29.522473096847534,936,30.503013610839844,840,34.666786670684814,817,35.9227876663208,751,37.23854660987854,686,40.286344051361084,666,43.185646057128906,641,44.64051055908203,635,46.08615469932556,617,49.85085320472717,611,50.595816135406494,610,51.62670183181763,610,53.28005027770996,610,54.590816259384155,610,56.54200720787048,610,57.30681395530701,610,58.491801738739014,610,60.0911500453949
3,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2250,58.79363799095154,575,1255,0,1113,5.405746221542358,1014,16.347418546676636,829,28.619507312774658,807,29.30298686027527,751,30.046099185943604,732,35.79295992851257,703,39.49652934074402,632,43.69871640205383,626,45.12813687324524,615,46.514796018600464,609,53.489670515060425,608,54.436166286468506,604,55.38888907432556,601,55.61297059059143,601,57.142470359802246,600,58.24879193305969,594,59.32311248779297,575,59.98326396942139,575,60.07120752334595
4,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2250,55.8048632144928,528,1284,0,1179,2.2547104358673096,1045,4.810306549072266,1000,9.968341588973999,901,11.111457824707031,836,11.756073236465454,693,18.20711326599121,638,20.425942420959473,605,21.023945808410645,582,24.181190729141235,573,24.658987760543823,564,25.293182611465454,552,25.807421684265137,552,26.17725658416748,551,26.897977352142334,536,27.162878036499023,532,27.834813833236694,532,28.045819520950317,532,28.64853525161743,532,28.885092973709106,532,29.164265632629395,532,29.90465521812439,532,30.154919862747192,531,31.303783178329468,531,34.11020517349243,531,34.309590339660645,531,35.26677179336548,531,35.6703941822052,528,36.28742504119873,528,36.65638971328735,528,37.26365780830383,528,37.489500522613525,528,38.06199669837952,528,38.26152992248535,528,38.93212842941284,528,39.12491059303284,528,39.409560680389404,528,39.62300181388855,528,40.20595455169678,528,40.99793004989624,528,41.4043185710907,528,42.38035559654236,528,44.81163668632507,528,45.04354286193848,528,45.46203422546387,528,45.747899293899536,528,45.972440242767334,528,46.93390130996704,528,47.35971021652222,528,47.60783123970032,528,50.44581127166748,528,50.662312746047974,528,51.91267514228821,528,52.67919993400574,528,52.87560701370239,528,53.47050881385803,528,54.069910764694214,528,54.668062686920166,528,55.74996757507324,528,58.531222343444824,528,59.279388666152954,528,59.961520195007324,528,60.07195806503296
5,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2250,58.556828022003174,600,1225,0,1146,1.2021746635437012,1059,5.486175060272217,984,7.771280288696289,900,9.48644733428955,843,10.663346767425537,766,21.371148586273193,737,28.903871536254883,726,29.688418865203857,724,30.720576524734497,710,31.65318512916565,670,35.593321323394775,655,36.21188521385193,646,40.63509202003479,645,42.19190859794617,627,45.20007133483887,622,48.27472519874573,621,49.14935111999512,618,49.38710880279541,618,50.98291611671448,606,52.07311511039734,602,55.917158126831055,600,59.6384801864624,600,60.1407573223114
6,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2250,60.11385750770569,992,1285,0,1129,4.756203889846802,1085,7.385199069976807,992,60.321667432785034
7,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2250,58.629037857055664,582,1107,0,1058,13.137144804000854,1005,13.75575590133667,927,14.671038627624512,907,17.016098976135254,843,19.126721143722534,781,22.34924054145813,749,22.996422052383423,749,24.171431064605713,705,24.995977878570557,692,27.10362982749939,605,34.914156675338745,597,35.300365686416626,587,35.96010136604309,587,36.73071479797363,584,55.59896492958069,584,56.39974927902222,584,57.869537115097046,584,58.406493186950684,584,58.78875517845154,584,59.30839395523071,582,60.05958437919617
8,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2250,57.26010489463806,518,1231,0,1122,3.103463649749756,1048,8.18650221824646,1018,8.931318283081055,955,9.813662052154541,924,13.624470233917236,793,21.106029272079468,778,21.693620920181274,650,25.288784503936768,608,26.172261714935303,581,27.257729053497314,561,27.86220383644104,561,29.186304807662964,548,30.28994083404541,545,32.57269310951233,537,32.79342293739319,528,33.56944274902344,526,35.885417222976685,524,36.762146949768066,524,37.51116585731506,524,37.90422296524048,524,38.43026375770569,524,39.64239168167114,524,40.718689918518066,521,42.50707006454468,521,43.54866433143616,521,47.01912212371826,519,47.750890254974365,519,48.701857805252075,519,49.0245144367218,519,50.86416172981262,519,51.80406856536865,519,52.278918743133545,519,52.8420729637146,518,53.650672912597656,518,54.6782865524292,518,58.522717237472534,518,59.49373483657837,518,59.70391011238098,518,60.082432985305786
9,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2250,57.34236788749695,598,1320,0,1209,0.3239712715148926,1108,8.193085193634033,955,12.195194482803345,904,14.204022645950317,859,15.388668537139893,774,28.076659202575684,700,30.49786400794983,679,31.35926127433777,643,32.05894351005554,634,33.18451952934265,616,33.60491108894348,614,34.16102170944214,613,35.568933725357056,611,36.020599365234375,605,37.29344344139099,599,37.54805374145508,599,38.72848725318909,598,38.94705367088318,598,39.1474084854126,598,39.59809398651123,598,40.078826904296875,598,40.30316209793091,598,43.067928075790405,598,44.88846826553345,598,49.82793092727661,598,50.51698660850525,598,51.232792139053345,598,53.63005781173706,598,54.37978172302246,598,54.55133843421936,598,55.051297187805176,598,55.59917736053467,598,56.37972092628479,598,57.72038531303406,598,58.522340059280396,598,58.74063563346863,598,58.94243907928467,598,59.64329409599304,598,60.09103751182556
10,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2250,59.87031960487366,1047,1274,0,1193,56.99516201019287,1082,58.76447534561157,1047,60.08160996437073
11,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2250,57.167959451675415,546,1258,0,1149,5.723129510879517,1033,6.458695650100708,923,7.99289083480835,894,8.432492017745972,867,9.580284595489502,765,11.60971713066101,728,12.156918048858643,686,12.566616296768188,630,13.937595844268799,599,14.19491958618164,584,14.82741117477417,568,15.210980653762817,558,33.27167463302612,556,33.55115985870361,555,34.89436078071594,554,35.08751368522644,552,35.5326886177063,552,36.17601227760315,552,40.8287832736969,552,41.32579517364502,552,41.48617649078369,552,41.694580078125,550,41.9236900806427,550,42.69477558135986,550,44.786330699920654,548,45.07992434501648,548,45.964349031448364,546,46.47196292877197,546,46.93794918060303,546,47.20881247520447,546,47.54456830024719,546,48.181286573410034,546,52.171435594558716,546,53.065486669540405,546,53.85530209541321,546,56.398624420166016,546,57.15117383003235,546,57.3887095451355,546,57.619295835494995,546,58.38849949836731,546,58.92263627052307,546,60.08497714996338
12,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2250,58.75018930435181,664,1244,0,1141,20.249974250793457,1055,27.952052116394043,941,30.30527138710022,878,31.064990520477295,826,33.63644599914551,784,36.97658681869507,766,37.62215209007263,760,38.929648637771606,710,41.11734342575073,703,45.02803015708923,684,49.990649938583374,678,50.236714124679565,675,56.16972327232361,668,56.80970597267151,666,57.02501916885376,666,58.610026121139526,666,59.326478242874146,666,59.85065674781799,664,60.07067108154297
13,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2250,59.70649528503418,824,1311,0,1216,0.4777970314025879,1150,7.307506084442139,1047,10.662803649902344,1014,12.016448974609375,909,16.234498023986816,881,17.691313982009888,824,60.1927444934845
14,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2250,58.78623676300049,540,1353,0,1259,8.37716031074524,1131,10.729533433914185,1022,21.24422001838684,947,33.16550827026367,806,41.21137094497681,758,42.98512029647827,656,46.340763568878174,640,47.405670404434204,615,48.248170375823975,599,50.22908401489258,588,50.86476969718933,585,53.53367328643799,566,54.48680305480957,564,55.76977729797363,556,56.90666580200195,553,57.83355164527893,545,58.8939163684845,541,59.29099750518799,540,60.095091581344604
15,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2250,57.885737657547,587,1278,0,1161,18.26333713531494,1073,22.07168221473694,1006,26.199373960494995,913,28.45871353149414,895,29.777700662612915,792,31.17118000984192,779,32.144094467163086,766,32.79058766365051,763,34.39040446281433,685,42.291173458099365,643,44.43210697174072,640,46.456257820129395,638,47.16863965988159,638,47.354573488235474,633,47.576765060424805,629,48.581101417541504,615,49.66591453552246,613,50.439597368240356,597,50.67708349227905,596,50.84923243522644,596,51.06524682044983,595,51.333717823028564,595,52.322739124298096,595,52.5238151550293,593,52.75584268569946,593,53.797757625579834,593,54.37269330024719,591,55.683905601501465,591,56.48744034767151,587,57.17103910446167,587,58.04231858253479,587,60.07785749435425
16,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2250,59.744972467422485,714,1244,0,1146,3.772116184234619,1032,8.574799060821533,1004,9.691903591156006,951,10.465751647949219,881,19.93728280067444,859,20.527106285095215,714,60.21950387954712
17,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2250,59.51766848564148,690,1266,0,1175,3.344970703125,1050,9.52896761894226,999,10.006003856658936,889,13.114356756210327,855,19.19135069847107,848,22.73121953010559,832,23.515762329101562,723,26.045308351516724,707,27.538423538208008,690,60.191930294036865
18,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2250,57.6740984916687,558,1180,0,1092,2.925767421722412,948,4.278772830963135,933,4.527969598770142,878,8.953169107437134,791,10.86895203590393,770,11.469153642654419,709,12.619019746780396,647,15.958212614059448,633,18.556740522384644,627,25.718910932540894,622,26.744065284729004,615,29.64222741127014,588,31.262633800506592,585,32.2470805644989,583,33.10646319389343,581,33.727922201156616,580,35.99378752708435,568,37.25952434539795,565,38.224124908447266,565,39.047630310058594,565,40.146862506866455,565,40.74842166900635,565,41.44732189178467,565,42.29388451576233,565,43.22353506088257,565,43.89314842224121,565,50.26768112182617,565,50.85013198852539,560,51.91890621185303,558,57.12524366378784,558,57.7957763671875,558,58.73338603973389,558,59.47401833534241,558,60.08217811584473
19,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2250,59.59223747253418,891,1400,0,1296,16.848246574401855,1207,24.822547674179077,1129,26.378007411956787,993,49.81544494628906,968,57.34946584701538,900,58.920411109924316,891,60.07584595680237
20,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2250,58.231483697891235,622,1218,0,1086,9.820689678192139,1016,14.385371446609497,918,16.435425519943237,840,17.88516068458557,786,20.440187215805054,748,21.69349694252014,728,22.4547598361969,716,24.97616481781006,673,27.04989194869995,650,29.59182381629944,643,30.297763109207153,641,30.528671503067017,639,43.400489807128906,639,44.00537157058716,633,45.947826862335205,633,47.87053823471069,633,48.09272885322571,633,49.5823392868042,625,50.25736403465271,623,50.93603467941284,623,51.962069511413574,623,53.28331899642944,622,55.290939807891846,622,56.257946252822876,622,57.506267786026,622,59.414846897125244,622,60.077558517456055
21,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2250,58.718122482299805,571,1284,0,1200,2.5228335857391357,1048,3.471489429473877,932,8.719456911087036,887,11.825178146362305,785,19.627098083496094,785,20.52100896835327,707,34.97034502029419,640,37.062899589538574,586,38.27245855331421,583,40.328774213790894,575,40.83272337913513,575,43.41598320007324,575,44.06297445297241,573,47.17258882522583,573,47.619494676589966,571,53.369964599609375,571,54.41866588592529,571,56.06169414520264,571,59.12746715545654,571,60.07667684555054
22,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2250,58.523338079452515,585,1240,0,1140,1.178704023361206,1045,2.765165328979492,985,17.57448959350586,920,18.006152629852295,893,19.138827085494995,811,22.789278984069824,800,23.162039041519165,719,33.60939145088196,716,34.03034067153931,675,34.76308751106262,650,44.439497232437134,617,44.699912786483765,606,47.10165786743164,591,47.82361912727356,590,48.23221945762634,587,53.12237215042114,585,54.21851325035095,585,56.20877552032471,585,58.45760488510132,585,58.8627655506134,585,59.10004758834839,585,59.885836601257324,585,60.06785988807678
23,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2250,59.794559478759766,899,1294,0,1191,5.637609481811523,1068,53.60684132575989,980,54.35871195793152,899,60.082353353500366
24,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2250,59.00033926963806,587,1351,0,1224,2.1083784103393555,1072,3.7438852787017822,965,34.7837975025177,909,35.563127279281616,849,35.8241662979126,832,37.43398714065552,702,39.51580500602722,677,45.488248348236084,661,46.820701122283936,639,49.71881365776062,636,50.537354946136475,608,51.50207448005676,598,51.72469902038574,588,55.99597096443176,587,57.71731877326965,587,60.09431743621826
