Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,1862,36.08506155014038,4686,7313,0,7246,1.0629856586456299,7165,1.966475009918213,7088,2.855651378631592,7008,3.7852628231048584,6936,4.745050668716431,6878,5.629356622695923,6808,6.560398101806641,6761,7.425159454345703,6644,8.313380479812622,6600,9.255903005599976,6560,10.172782897949219,6535,11.083586692810059,6488,12.010386943817139,6417,13.032732486724854,6347,13.92025089263916,6281,14.808949708938599,6188,15.815143823623657,6151,16.70056676864624,6124,17.63272190093994,6076,18.52961254119873,5990,19.639568567276,5921,20.56510615348816,5893,21.525586366653442,5836,23.28311038017273,5801,24.422953128814697,5768,25.28105664253235,5712,26.311026334762573,5673,27.193201303482056,5592,28.070616960525513,5542,29.000505685806274,5539,29.86496591567993,5494,30.73365068435669,5476,31.686280727386475,5431,32.69798159599304,5371,33.561527252197266,5330,34.47901773452759,5323,35.447089195251465,5301,36.47311544418335,5293,37.28227353096008,5278,38.15143084526062,5203,39.0998649597168,5139,39.944599866867065,5124,40.815993785858154,5119,41.784690618515015,5086,42.69295120239258,5064,43.57924032211304,5046,44.46177887916565,5023,45.328577280044556,4994,46.20064997673035,4970,47.069825172424316,4952,47.96241855621338,4948,48.88933277130127,4931,49.78439545631409,4860,50.6986083984375,4852,51.65057897567749,4833,52.71251726150513,4816,53.72008204460144,4809,54.63583946228027,4783,55.541709184646606,4773,56.467156171798706,4756,57.38201546669006,4713,58.27402472496033,4700,59.12534141540527,4686,60.09796333312988
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,2008,42.89486742019653,4986,7313,0,7207,1.6574807167053223,7176,2.9998064041137695,7032,4.30815315246582,6921,5.64110803604126,6838,7.004661560058594,6747,8.23114013671875,6666,9.33105754852295,6597,10.60822343826294,6539,11.828763961791992,6520,13.61534595489502,6445,14.83492398262024,6348,16.12217617034912,6322,17.299471139907837,6250,18.85404658317566,6214,20.224591970443726,6106,21.444576740264893,6019,22.956275939941406,5977,24.20972228050232,5924,25.554782152175903,5903,26.813535928726196,5850,28.014745235443115,5820,29.23211407661438,5779,30.623498916625977,5716,32.15355086326599,5636,33.32750129699707,5577,34.89644908905029,5536,36.25515842437744,5521,37.52879619598389,5460,38.69995594024658,5459,39.935736894607544,5416,41.36402416229248,5398,42.690447092056274,5365,44.122604846954346,5329,45.37337923049927,5297,46.82035803794861,5278,48.01252317428589,5232,49.29794788360596,5217,50.55700349807739,5178,52.22207689285278,5173,53.20378565788269,5058,54.38165283203125,5047,55.74798035621643,5047,57.322020530700684,5016,59.01549935340881,4986,60.23258662223816
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,2008,40.65884971618652,5269,7853,0,7751,1.3274781703948975,7629,2.5067532062530518,7541,3.6164417266845703,7454,4.897445201873779,7396,6.047158479690552,7295,7.293478727340698,7228,8.61354947090149,7166,9.752280712127686,7120,10.787662744522095,7091,11.839797973632812,7034,13.090567350387573,7005,14.310307502746582,6963,15.382038116455078,6907,16.781789302825928,6813,17.85597276687622,6765,18.885700225830078,6658,20.12969946861267,6576,21.233391761779785,6514,22.340704679489136,6464,23.41896915435791,6395,24.50531840324402,6282,25.85789465904236,6258,27.02850890159607,6230,28.15442442893982,6175,29.26456570625305,6118,30.38425087928772,6081,31.442177295684814,6017,32.53362274169922,5983,33.75187826156616,5929,34.85500359535217,5888,35.927319049835205,5841,37.00994372367859,5778,38.12491416931152,5682,39.224042654037476,5661,40.26298761367798,5642,41.74250149726868,5630,42.93384575843811,5615,44.11168313026428,5580,45.283132791519165,5573,46.31307363510132,5537,47.55984163284302,5515,48.70306587219238,5491,49.75330185890198,5470,50.92694592475891,5455,51.99771308898926,5401,53.11153173446655,5387,54.52381253242493,5387,55.587136030197144,5313,56.665303230285645,5311,57.87849688529968,5284,58.97829842567444,5269,60.03854823112488
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,2008,41.235493183135986,4965,7915,0,7801,1.6031584739685059,7710,2.6075077056884766,7611,3.760895013809204,7488,4.853935480117798,7422,6.299480676651001,7316,7.537515163421631,7251,8.773934602737427,7171,9.898928880691528,7050,11.077470064163208,6998,12.356284141540527,6917,13.683832883834839,6804,14.868921995162964,6746,16.099512577056885,6684,17.43214178085327,6636,18.675169706344604,6589,19.73017644882202,6513,20.8605854511261,6431,22.291231870651245,6239,23.34410786628723,6158,24.500314712524414,6070,25.75206971168518,6013,26.905470609664917,5923,28.12667989730835,5867,29.16413116455078,5851,30.22516393661499,5795,31.443108558654785,5727,32.58217644691467,5670,33.74337673187256,5638,34.83249044418335,5619,35.932695150375366,5582,37.132726192474365,5554,38.28803038597107,5451,39.467734575271606,5451,40.54506540298462,5396,41.852540493011475,5367,43.33755970001221,5335,44.437315702438354,5316,45.618916511535645,5291,46.78245568275452,5276,48.05628061294556,5264,49.195796966552734,5200,50.33286929130554,5169,51.41034555435181,5130,52.49175214767456,5116,53.684685945510864,5094,55.04016351699829,5067,56.28963112831116,5054,57.388041257858276,4996,58.56415247917175,4965,59.726288080215454,4965,60.429449796676636
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,2008,39.120965242385864,4837,7415,0,7315,1.2552580833435059,7214,2.3818938732147217,7143,3.632610559463501,7080,4.816486358642578,7014,6.177126407623291,6983,7.294686794281006,6910,8.36143708229065,6838,9.438692808151245,6797,10.695469617843628,6766,11.90558671951294,6700,13.079797267913818,6622,14.037143468856812,6563,15.200632810592651,6439,16.246365785598755,6402,17.361119031906128,6374,18.489989042282104,6304,19.507604122161865,6234,20.48407745361328,6097,21.592809438705444,6066,22.852736711502075,6004,24.062703132629395,5997,25.180135488510132,5956,26.26330852508545,5871,27.279710292816162,5833,28.347488403320312,5803,29.638967752456665,5715,30.591740608215332,5642,31.522412538528442,5559,32.51848244667053,5509,33.57363796234131,5460,34.67333507537842,5376,35.82301211357117,5360,36.89558434486389,5343,37.902833461761475,5292,39.05692505836487,5269,40.09243893623352,5247,41.048048973083496,5241,42.122085094451904,5220,43.34775400161743,5208,44.307286739349365,5159,45.23221254348755,5125,46.24888896942139,5118,47.190712213516235,5110,48.129191160202026,5081,49.206509828567505,5045,50.25330924987793,5010,51.31038761138916,5007,52.32406306266785,4983,53.377418518066406,4948,54.44952702522278,4934,55.51690363883972,4886,56.582393407821655,4866,57.55529761314392,4851,58.59877586364746,4837,59.52063584327698,4837,60.40119528770447
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,2008,40.65147614479065,5454,7825,0,7741,1.1171908378601074,7684,2.2828824520111084,7624,3.1774141788482666,7558,4.101234197616577,7506,5.495928049087524,7422,6.402348041534424,7378,7.331363201141357,7304,8.408783912658691,7196,9.465744495391846,7135,10.480995178222656,7075,11.407245635986328,7015,12.31617522239685,6942,13.263243198394775,6903,14.442347288131714,6869,15.339266538619995,6784,16.25606679916382,6750,17.145959615707397,6674,18.05161213874817,6575,19.11439323425293,6511,20.25323486328125,6460,21.76327157020569,6427,22.86656355857849,6354,23.921807050704956,6337,25.306659936904907,6273,26.382564067840576,6233,27.555567026138306,6191,28.655240297317505,6144,29.846821308135986,6111,30.785746335983276,6082,32.19895052909851,6030,33.24180340766907,5993,34.3265745639801,5976,35.404808044433594,5957,36.67120909690857,5910,37.76600193977356,5899,38.83170294761658,5883,39.954674243927,5875,41.27362322807312,5830,42.53519558906555,5820,43.658390522003174,5802,44.79484581947327,5749,46.04695129394531,5719,47.49531674385071,5705,48.725637912750244,5703,50.13267660140991,5683,51.258310079574585,5681,52.389484167099,5654,53.54140639305115,5584,54.69265961647034,5502,55.853344678878784,5490,56.95136737823486,5486,58.24494171142578,5454,59.44474720954895,5454,60.39814567565918
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,2008,42.15219187736511,5505,7964,0,7897,1.4588878154754639,7800,2.5705008506774902,7725,3.7285988330841064,7684,4.93251895904541,7617,6.086296319961548,7533,7.527539491653442,7454,8.682291507720947,7385,9.858751058578491,7299,11.258376121520996,7251,12.48515248298645,7211,13.635614395141602,7188,14.73262357711792,7148,15.841097593307495,7085,17.302306413650513,6976,18.468702793121338,6930,19.680631160736084,6811,20.715468168258667,6725,21.876946926116943,6707,23.243669748306274,6628,24.449888944625854,6599,26.023515462875366,6513,27.23460364341736,6497,28.261614084243774,6430,29.44975972175598,6377,30.770252466201782,6356,32.01588010787964,6269,33.28735423088074,6192,34.568217039108276,6156,36.11221432685852,6138,37.2743821144104,6130,38.43052840232849,6124,39.56644296646118,6046,40.999040365219116,6024,42.34465789794922,5943,43.7390673160553,5925,45.21157169342041,5888,46.419435262680054,5879,47.406458616256714,5822,48.83801460266113,5755,50.19655394554138,5643,51.4644935131073,5591,52.58966517448425,5567,53.97322463989258,5536,55.516074895858765,5522,56.78373837471008,5510,58.03944754600525,5505,59.26274561882019,5505,60.41524147987366
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,2008,41.5678596496582,5241,7481,0,7397,1.2997794151306152,7305,2.554976463317871,7190,3.776743173599243,7123,5.176454782485962,7070,6.468249559402466,6998,7.835318565368652,6946,9.117803573608398,6830,10.309874296188354,6763,11.539506196975708,6674,12.813424348831177,6576,14.055070400238037,6539,15.31290602684021,6445,16.456929683685303,6412,17.679227113723755,6372,18.88349485397339,6283,20.113051176071167,6218,21.44038414955139,6176,22.649548530578613,6122,23.97668218612671,6069,25.227996349334717,6033,26.475364208221436,6017,27.740758657455444,5984,29.100579738616943,5915,30.215006589889526,5865,31.378777027130127,5834,32.551281690597534,5809,33.81777501106262,5802,34.97054743766785,5770,36.32422685623169,5765,37.60540771484375,5729,38.87738347053528,5713,40.13702321052551,5704,41.21475839614868,5626,42.567925214767456,5575,43.78367877006531,5556,44.950066566467285,5518,46.08503818511963,5518,47.22694778442383,5453,48.34891486167908,5448,49.51175832748413,5418,50.777292013168335,5400,52.02919960021973,5365,53.522738456726074,5328,54.628209590911865,5302,55.99420380592346,5273,57.16105818748474,5249,58.59623670578003,5241,59.72902822494507,5241,60.422311782836914
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,2008,41.898539781570435,5180,7648,0,7569,1.466783046722412,7453,2.5920662879943848,7390,3.7081289291381836,7324,4.84602952003479,7216,6.150086402893066,7138,7.349537134170532,7049,8.472394466400146,6996,9.580895185470581,6867,10.735554695129395,6812,12.024712800979614,6724,13.170286893844604,6636,14.379621028900146,6575,15.722691535949707,6502,16.900348901748657,6464,18.289601802825928,6427,19.47161102294922,6367,20.627393007278442,6300,23.4936625957489,6240,24.7368381023407,6222,26.000381231307983,6194,27.141629934310913,6116,28.280421495437622,6050,29.5897319316864,6001,30.76171851158142,5993,32.102057218551636,5993,33.23593068122864,5905,34.58491539955139,5799,35.929492712020874,5780,37.19879651069641,5726,38.41500473022461,5696,39.97338271141052,5631,41.285523414611816,5620,42.41376972198486,5551,43.547860860824585,5531,44.73743510246277,5500,45.83160972595215,5437,46.988351821899414,5413,48.29678392410278,5363,49.516703844070435,5335,50.83949899673462,5315,52.15487098693848,5308,53.47210717201233,5298,54.69975280761719,5258,55.80769729614258,5241,57.00344443321228,5222,58.04211688041687,5180,59.245848417282104,5180,60.40539765357971
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,2008,41.71051335334778,5306,7554,0,7505,1.4171605110168457,7417,2.995577096939087,7307,3.971799373626709,7278,5.050633430480957,7177,6.174825191497803,7103,7.319139003753662,7073,8.311636924743652,7034,9.499531269073486,6935,10.753392934799194,6913,12.153985261917114,6890,13.332412958145142,6781,14.49547290802002,6741,15.534796237945557,6691,16.77265977859497,6606,18.16411590576172,6577,19.321640491485596,6476,20.48728346824646,6449,21.9662663936615,6397,23.01125478744507,6366,24.674123764038086,6352,25.923234701156616,6321,26.955366849899292,6237,28.120945930480957,6166,29.224128007888794,6111,30.3573215007782,5995,31.394896030426025,5941,33.07937812805176,5843,34.066486120224,5816,35.158353328704834,5764,36.86791658401489,5734,38.03761577606201,5724,39.2424750328064,5694,40.35685110092163,5674,41.68110632896423,5649,43.10749316215515,5621,44.048699617385864,5590,45.22247648239136,5555,46.57044744491577,5542,47.74635982513428,5503,49.091866970062256,5445,50.47174596786499,5430,51.63101315498352,5404,52.91187357902527,5333,54.108431339263916,5330,55.40531945228577,5320,56.73907208442688,5317,58.091330766677856,5306,59.232577323913574,5306,60.44417405128479
