Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1758,51.441561698913574,253,502,0,467,1.6955828666687012,364,1.7884113788604736,345,1.927333116531372,342,2.173375129699707,338,2.3660871982574463,314,2.6009459495544434,279,2.9563121795654297,268,3.017108201980591,264,3.103799343109131,259,3.306978940963745,255,3.3824689388275146,255,3.4393153190612793,255,4.000153303146362,255,4.240376949310303,255,4.2999427318573,253,4.533950090408325,253,4.599491596221924,253,4.897197723388672,253,4.961306810379028,253,5.01732325553894,253,5.073278188705444,253,5.286743640899658,253,5.515908241271973,253,5.58115291595459,253,6.02367901802063,253,6.080280780792236,253,6.299042463302612,253,6.355939149856567,253,6.591325283050537,253,6.861170053482056,253,7.4246039390563965,253,7.494958877563477,253,7.551179647445679,253,7.795831680297852,253,7.981967449188232,253,8.038193941116333,253,8.096040725708008,253,8.15955638885498,253,8.720943450927734,253,8.956989765167236,253,9.162355661392212,253,9.218986511230469,253,9.422498226165771,253,9.96487808227539,253,10.182764053344727,253,10.251259803771973,253,10.375505924224854,253,11.063714981079102,253,11.121800899505615,253,11.344623565673828,253,11.400702238082886,253,11.699929475784302,253,11.761236429214478,253,12.3228018283844,253,12.387573003768921,253,12.44210147857666,253,12.80328106880188,253,13.018207311630249,253,13.071375370025635,253,13.429382562637329,253,13.97831392288208,253,14.037654638290405,253,14.381845951080322,253,14.948656797409058,253,15.33220386505127,253,15.38867735862732,253,15.745384693145752,253,15.805978298187256,253,16.058258056640625,253,16.54950523376465,253,16.676262378692627,253,16.739893436431885,253,16.7976496219635,253,17.290344715118408,253,17.349205017089844,253,17.70802593231201,253,17.764012813568115,253,17.976226329803467,253,18.100603103637695,253,18.156784057617188,253,18.587323665618896,253,18.654842376708984,253,18.80852484703064,253,19.038317680358887,253,19.43704843521118,253,19.9033043384552,253,20.28985857963562,253,20.350189685821533,253,20.737544059753418,253,20.811862230300903,253,20.96101450920105,253,21.01396870613098,253,21.071146249771118,253,21.20047879219055,253,21.258777856826782,253,21.431787729263306,253,21.582309007644653,253,21.635812759399414,253,21.698723077774048,253,21.760000944137573,253,21.813316583633423,253,22.194860219955444,253,22.802558183670044,253,23.093807220458984,253,23.153809785842896,253,23.885146856307983,253,24.035245895385742,253,24.09172248840332,253,24.152811527252197,253,24.559561729431152,253,24.622280597686768,253,24.691465616226196,253,24.91264247894287,253,25.113712549209595,253,25.51585602760315,253,25.772387504577637,253,25.82730484008789,253,25.882139205932617,253,25.9362850189209,253,26.231326818466187,253,26.443612575531006,253,26.501413106918335,253,26.560625553131104,253,26.620588064193726,253,26.676774978637695,253,26.733724117279053,253,26.79762291908264,253,26.99674654006958,253,27.06363034248352,253,27.125056505203247,253,27.178725481033325,253,27.447978496551514,253,28.002135515213013,253,28.056472301483154,253,28.206058979034424,253,28.260152339935303,253,28.317345142364502,253,28.60938858985901,253,28.80540180206299,253,29.177868843078613,253,29.232343673706055,253,29.290997743606567,253,29.443681240081787,253,29.50063157081604,253,29.69900155067444,253,29.760286569595337,253,29.81631350517273,253,30.557681798934937,253,31.291643857955933,253,31.355985403060913,253,31.599891901016235,253,31.67533230781555,253,31.728848934173584,253,32.077885389328,253,32.304248332977295,253,32.45728898048401,253,32.52074670791626,253,32.58887767791748,253,32.642860412597656,253,32.80026626586914,253,32.85612487792969,253,33.18214464187622,253,33.4280526638031,253,33.78571438789368,253,33.840434551239014,253,34.1085741519928,253,34.16483545303345,253,34.22040057182312,253,34.27460289001465,253,34.432947635650635,253,34.489372968673706,253,34.550965785980225,253,34.60782790184021,253,34.66319417953491,253,34.87069869041443,253,35.28928852081299,253,35.35890746116638,253,35.71018362045288,253,35.76778221130371,253,35.82161808013916,253,35.88964128494263,253,36.71168065071106,253,36.76810646057129,253,36.93391966819763,253,37.22293424606323,253,37.451332330703735,253,38.20980525016785,253,38.26350498199463,253,38.549570083618164,253,38.88431215286255,253,39.20969915390015,253,39.28089165687561,253,39.877015113830566,253,40.08870196342468,253,40.2023389339447,253,40.26735711097717,253,41.01550650596619,253,41.267693758010864,253,41.44922161102295,253,41.628172159194946,253,41.804131269454956,253,42.01700735092163,253,42.07391023635864,253,42.1415159702301,253,42.20257019996643,253,42.453120946884155,253,42.5080623626709,253,42.79448628425598,253,43.60628032684326,253,43.6619188785553,253,43.72385501861572,253,43.94200158119202,253,44.0107319355011,253,44.23179292678833,253,44.288673877716064,253,44.34679079055786,253,44.40143322944641,253,44.57961988449097,253,44.63795208930969,253,44.694576025009155,253,44.91029167175293,253,45.10990333557129,253,45.406707525253296,253,45.460205078125,253,45.62444496154785,253,46.12205696105957,253,46.525665044784546,253,46.882474184036255,253,47.22471857070923,253,47.83653950691223,253,47.9008731842041,253,47.963746070861816,253,48.17593479156494,253,48.56704807281494,253,48.74073123931885,253,48.79411792755127,253,48.850038051605225,253,48.9111647605896,253,49.305776834487915,253,49.36709499359131,253,49.41998028755188,253,49.48066067695618,253,49.830647468566895,253,49.891244888305664,253,49.94759154319763,253,50.23840355873108,253,50.29713702201843,253,50.35283041000366,253,50.405818700790405,253,50.72434997558594,253,50.7879912853241,253,50.84378933906555,253,50.9012291431427,253,51.12985420227051,253,51.19214916229248,253,51.821452379226685,253,51.87959432601929,253,51.93358588218689,253,51.99303197860718,253,52.048848390579224,253,52.10235142707825,253,52.27425718307495,253,52.335453510284424,253,52.69358563423157,253,52.74811291694641,253,52.809879302978516,253,52.871726751327515,253,52.93867373466492,253,53.75435519218445,253,53.812973976135254,253,53.87060213088989,253,54.091793060302734,253,54.15073347091675,253,54.35521125793457,253,54.418124198913574,253,54.47712779045105,253,54.605751514434814,253,54.81974005699158,253,54.88306498527527,253,55.08757710456848,253,55.14424538612366,253,55.355472803115845,253,55.59393787384033,253,55.74111604690552,253,55.92913198471069,253,55.99248385429382,253,56.04962205886841,253,56.15648007392883,253,56.209792137145996,253,56.27764630317688,253,56.33166289329529,253,56.394742012023926,253,56.922908544540405,253,56.9789400100708,253,57.43677878379822,253,57.498047828674316,253,57.97749876976013,253,58.540472745895386,253,58.594271421432495,253,59.032196044921875,253,59.08820652961731,253,59.1483850479126,253,59.34615516662598,253,59.40320348739624,253,59.458946228027344,253,59.51462411880493,253,59.57565212249756,253,59.62936592102051,253,59.69135093688965,253,60.03794717788696
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,4176,58.94934630393982,248,502,0,322,0.5248539447784424,265,1.3127312660217285,259,5.645944595336914,257,5.8360326290130615,257,10.009250402450562,257,10.118273973464966,257,10.524124383926392,248,11.912842988967896,248,13.446460962295532,248,17.459874629974365,248,18.866722583770752,248,19.29591131210327,248,20.571319818496704,248,24.081947088241577,248,25.665125608444214,248,26.098336219787598,248,27.371516942977905,248,28.176653623580933,248,31.6798677444458,248,32.11612010002136,248,33.673519134521484,248,37.18484449386597,248,38.72234630584717,248,39.15067529678345,248,42.67670249938965,248,44.072213649749756,248,45.36319446563721,248,46.64785027503967,248,50.164989948272705,248,50.606364250183105,248,51.99982714653015,248,53.22082281112671,248,54.49816679954529,248,56.945006370544434,248,58.244248390197754,248,60.050415992736816
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,4176,58.269365549087524,237,483,0,350,0.2980830669403076,286,0.9225151538848877,259,3.7242095470428467,241,4.099574565887451,241,5.280828237533569,238,5.9317731857299805,238,6.248061895370483,237,8.677530527114868,237,9.289560317993164,237,10.803961277008057,237,11.170392990112305,237,12.888525485992432,237,13.241297483444214,237,14.780843019485474,237,16.492209911346436,237,16.838322401046753,237,17.461579084396362,237,18.879355907440186,237,20.9477481842041,237,22.473676443099976,237,22.826106548309326,237,24.31984543800354,237,26.047355890274048,237,27.573046445846558,237,29.267308712005615,237,30.8021342754364,237,32.50109553337097,237,33.934550046920776,237,35.47274565696716,237,37.5555784702301,237,39.05539631843567,237,39.398154973983765,237,40.9289927482605,237,41.54296159744263,237,43.03254508972168,237,43.659218311309814,237,45.18046569824219,237,45.504738569259644,237,46.119040727615356,237,47.82985472679138,237,48.113569259643555,237,48.72486352920532,237,50.439077377319336,237,51.06178307533264,237,51.685110330581665,237,51.97801327705383,237,53.68983793258667,237,54.308079957962036,237,54.93125009536743,237,55.3010528087616,237,56.05251121520996,237,56.4193754196167,237,56.80595874786377,237,57.435272216796875,237,58.98142457008362,237,59.60440635681152,237,59.99178957939148,237,60.032434701919556
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,4176,55.875274658203125,206,503,0,332,0.3955421447753906,236,1.0049409866333008,216,1.2269628047943115,206,1.5718379020690918,206,1.860858678817749,206,2.454172134399414,206,3.034830093383789,206,3.6096720695495605,206,3.8808510303497314,206,4.188076496124268,206,4.776416063308716,206,5.037723541259766,206,5.618942499160767,206,6.202200174331665,206,6.793255805969238,206,7.371107816696167,206,7.641719102859497,206,7.912725448608398,206,8.496476888656616,206,9.086350917816162,206,9.660409450531006,206,10.253207445144653,206,10.84637713432312,206,11.424389123916626,206,11.684193849563599,206,12.012654781341553,206,12.331374883651733,206,12.924545288085938,206,13.238789558410645,206,13.508348941802979,206,14.086129665374756,206,14.329361915588379,206,14.593087434768677,206,14.897061824798584,206,15.489373922348022,206,15.748108625411987,206,16.0770366191864,206,16.354585647583008,206,16.632081985473633,206,17.20984387397766,206,17.80130648612976,206,18.115054607391357,206,18.39216446876526,206,18.7009596824646,206,19.025328159332275,206,19.61837077140808,206,20.208320379257202,206,20.470723390579224,206,21.045671463012695,206,21.297351598739624,206,21.881885766983032,206,22.143542528152466,206,22.45017957687378,206,23.039353370666504,206,23.300590753555298,206,23.56822371482849,206,24.155022621154785,206,24.73613953590393,206,24.983168840408325,206,25.559571027755737,206,26.09864044189453,206,26.42364525794983,206,26.875244140625,206,27.201417446136475,206,27.773062467575073,206,28.052031755447388,206,28.488916397094727,206,29.07110357284546,206,29.156898021697998,206,29.742714405059814,206,30.05689573287964,206,30.33527183532715,206,30.91196298599243,206,31.17588448524475,206,31.49253559112549,206,32.08649516105652,206,32.343210220336914,206,32.925660133361816,206,33.506702184677124,206,33.59420704841614,206,34.08521294593811,206,34.67232942581177,206,35.24840044975281,206,35.69320106506348,206,35.952332973480225,206,36.40067148208618,206,36.97606897354126,206,37.24833965301514,206,37.832316398620605,206,38.09393835067749,206,38.37744903564453,206,38.8861870765686,206,39.340062618255615,206,39.7790687084198,206,40.35418629646301,206,40.628740072250366,206,41.22706484794617,206,41.80856251716614,206,42.06638169288635,206,42.64572286605835,206,43.2208456993103,206,43.8937783241272,206,43.93861484527588,206,44.6809618473053,206,45.45392990112305,206,46.129496812820435,206,47.009682178497314,206,47.45984435081482,206,47.903180837631226,206,48.33617615699768,206,48.727728843688965,206,49.1468939781189,206,49.583012104034424,206,49.93958806991577,206,50.26767611503601,206,50.73266267776489,206,51.08204507827759,206,51.81727623939514,206,52.51227140426636,206,52.59880232810974,206,52.85462045669556,206,53.1142201423645,206,53.434356689453125,206,53.994361877441406,206,54.0810546875,206,54.66001892089844,206,55.22058081626892,206,55.536808490753174,206,55.860047340393066,206,55.94607496261597,206,56.52389478683472,206,56.78678321838379,206,57.37999153137207,206,57.465229988098145,206,57.723825454711914,206,58.238109827041626,206,58.50672769546509,206,59.02304744720459,206,59.2828266620636,206,59.54242515563965,206,60.03868007659912
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,4176,56.471455097198486,259,519,0,386,1.0731680393218994,310,2.477900266647339,284,3.3728201389312744,270,3.8131449222564697,262,4.413418292999268,262,4.96752667427063,262,5.465142250061035,261,6.3582329750061035,261,6.62735390663147,261,7.00281286239624,261,7.469992637634277,261,10.29224181175232,261,10.68360948562622,259,11.190017223358154,259,11.667152404785156,259,12.038447856903076,259,12.528383493423462,259,12.988894701004028,259,13.364684343338013,259,13.824370622634888,259,14.331145524978638,259,14.83285403251648,259,15.357447624206543,259,15.8360013961792,259,16.358811616897583,259,16.74618625640869,259,17.237967491149902,259,17.726469039916992,259,18.232842683792114,259,18.73916006088257,259,19.264615058898926,259,19.647488355636597,259,20.147111654281616,259,20.66959834098816,259,21.07624125480652,259,21.576146364212036,259,22.078776836395264,259,22.456403255462646,259,22.834802389144897,259,23.318689823150635,259,23.407958030700684,259,23.90095067024231,259,24.42592215538025,259,24.808433532714844,259,25.286962270736694,259,25.55486822128296,259,25.93418049812317,259,26.459917068481445,259,26.850001573562622,259,27.344788789749146,259,27.434210062026978,259,27.899237394332886,259,28.276426792144775,259,28.80426335334778,259,29.210190296173096,259,29.57759952545166,259,30.047062397003174,259,30.32150387763977,259,30.782517671585083,259,31.31459403038025,259,31.68863320350647,259,31.778428554534912,259,32.303205728530884,259,32.690134048461914,259,33.22020244598389,259,33.48838257789612,259,34.022499799728394,259,34.49150848388672,259,35.024229764938354,259,35.504648208618164,259,35.76231145858765,259,36.13706135749817,259,36.636372089385986,259,37.0991108417511,259,37.57203531265259,259,38.09637904167175,259,38.49501442909241,259,38.58006763458252,259,39.11098575592041,259,39.58513164520264,259,39.84307837486267,259,40.367244720458984,259,40.87965726852417,259,41.398234844207764,259,41.871679067611694,259,42.413206577301025,259,42.942723989486694,259,43.42018246650696,259,43.935304164886475,259,44.46984934806824,259,44.83764696121216,259,45.346725940704346,259,45.81576180458069,259,46.30198669433594,259,46.846585273742676,259,47.11443495750427,259,47.59535217285156,259,48.133280515670776,259,48.68266582489014,259,49.14755654335022,259,49.63372349739075,259,50.16360092163086,259,50.708786487579346,259,51.243062257766724,259,51.70937705039978,259,52.23530960083008,259,52.775269985198975,259,53.27862858772278,259,53.792646408081055,259,54.295878171920776,259,54.8064923286438,259,55.073078632354736,259,55.591655015945435,259,56.05777454376221,259,56.5922589302063,259,57.1179096698761,259,57.64804029464722,259,58.120128870010376,259,58.55705165863037,259,58.94580698013306,259,59.403693199157715,259,59.872230052948,259,60.06249976158142
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,4176,57.73334622383118,216,489,0,344,1.5585145950317383,263,2.6394925117492676,243,5.9292237758636475,218,6.175755739212036,216,6.496533632278442,216,7.1732497215271,216,8.92191219329834,216,9.185689449310303,216,9.444190502166748,216,10.098246097564697,216,10.363134622573853,216,12.10276746749878,216,13.849418878555298,216,14.504305601119995,216,14.762675523757935,216,16.517128705978394,216,17.194926500320435,216,17.47988247871399,216,19.510553121566772,216,20.200448989868164,216,20.462509393692017,216,22.527150630950928,216,22.793034315109253,216,23.458232164382935,216,24.12975835800171,216,24.39775538444519,216,26.44231867790222,216,27.1333065032959,216,27.403506755828857,216,28.067679405212402,216,29.812729835510254,216,30.059154510498047,216,30.33442187309265,216,30.60429549217224,216,30.87156081199646,216,31.150470733642578,216,31.414782762527466,216,33.136030435562134,216,33.41489338874817,216,33.68781328201294,216,35.40323829650879,216,35.69125056266785,216,35.9436137676239,216,37.69766044616699,216,37.96678042411804,216,38.27694082260132,216,38.56492853164673,216,38.832621574401855,216,39.13307809829712,216,39.39671611785889,216,39.66913032531738,216,39.953304052352905,216,42.170995473861694,216,42.43412947654724,216,43.102583169937134,216,45.120293617248535,216,46.83111882209778,216,47.0995614528656,216,48.81675386428833,216,49.47277641296387,216,49.73231053352356,216,50.676095962524414,216,50.93373370170593,216,52.53561735153198,216,52.79480314254761,216,53.06497502326965,216,53.71793818473816,216,54.00985288619995,216,54.28172326087952,216,54.93443441390991,216,55.58940863609314,216,55.86120104789734,216,57.48427987098694,216,57.74958610534668,216,58.417887687683105,216,60.04606556892395
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,4176,58.22680115699768,264,500,0,352,0.3012213706970215,324,0.5805611610412598,292,1.4443187713623047,280,1.8459551334381104,279,2.9286677837371826,276,3.8526837825775146,274,4.6386425495147705,272,5.545267820358276,272,6.272170066833496,272,6.749691486358643,272,7.581109046936035,272,8.30180549621582,272,9.13863205909729,272,10.639577627182007,272,11.12495470046997,272,11.868074655532837,272,12.700353145599365,272,13.180258989334106,272,14.682783603668213,272,15.401085615158081,272,16.230867862701416,272,16.708275318145752,272,17.530203342437744,272,18.02651858329773,272,18.512160062789917,272,20.015510082244873,272,20.737728595733643,272,21.568583726882935,272,22.96499252319336,272,23.464765310287476,272,25.5087833404541,272,26.7691171169281,272,29.236555099487305,272,30.340218782424927,272,31.94666862487793,272,32.696287393569946,272,33.085837602615356,272,34.65751838684082,272,35.528308153152466,272,35.9687659740448,272,36.28499746322632,272,37.110594511032104,272,37.93991279602051,272,38.77551794052124,272,40.15672969818115,272,40.6500301361084,272,42.170315980911255,272,43.020589113235474,272,43.72985887527466,272,45.243741512298584,272,45.97200131416321,272,46.46746587753296,272,46.8451361656189,272,48.36996793746948,272,49.15208554267883,268,50.032042503356934,264,53.79046297073364,264,57.2727746963501,264,58.10298132896423,264,58.90264177322388,264,60.03798460960388
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,4176,56.06277132034302,216,536,0,359,4.001506328582764,277,4.455719947814941,242,4.844778060913086,216,5.449476957321167,216,5.87767219543457,216,6.185194253921509,216,6.700469255447388,216,7.272797584533691,216,7.7132627964019775,216,8.013384819030762,216,8.513105869293213,216,8.93223762512207,216,9.498908996582031,216,9.79459810256958,216,10.301143407821655,216,10.872917413711548,216,11.171624422073364,216,11.603133201599121,216,12.167262315750122,216,12.672528505325317,216,12.985068798065186,216,13.48839783668518,216,14.062633991241455,216,14.56394362449646,216,14.878723382949829,216,15.45806360244751,216,15.775978326797485,216,16.341824531555176,216,16.644410610198975,216,17.21648144721985,216,17.516304969787598,216,17.82556962966919,216,18.137069940567017,216,18.559297800064087,216,19.06761932373047,216,19.5948429107666,216,20.053256511688232,216,20.559218168258667,216,20.995791912078857,216,21.502398252487183,216,21.584557056427002,216,22.011415004730225,216,22.092358589172363,216,22.56396985054016,216,22.989405870437622,216,23.508042573928833,216,24.014173984527588,216,24.44416093826294,216,24.868155479431152,216,25.458685636520386,216,25.757473945617676,216,26.355071544647217,216,26.660828113555908,216,27.176079034805298,216,27.490185976028442,216,28.011011838912964,216,28.32223081588745,216,28.76241636276245,216,29.346537590026855,216,29.848979949951172,216,30.28037428855896,216,30.712444305419922,216,31.015111684799194,216,31.44323492050171,216,31.970366716384888,216,32.44716930389404,216,33.01471781730652,216,33.444260120391846,216,33.88828182220459,216,34.30629205703735,216,34.74190664291382,216,35.25968647003174,216,35.833131313323975,216,36.32506847381592,216,36.7442467212677,216,37.31669020652771,216,37.62043595314026,216,38.13205528259277,216,38.71859908103943,216,39.211241245269775,216,39.2946355342865,216,39.86803698539734,216,40.281824588775635,216,40.799379110336304,216,41.10162711143494,216,41.53276872634888,216,41.95628237724304,216,42.39785957336426,216,42.98659706115723,216,43.418938398361206,216,43.86538362503052,216,44.17214059829712,216,44.483859062194824,216,44.797061920166016,216,45.37437725067139,216,45.83456087112427,216,46.37756371498108,216,46.95464539527893,216,47.420631408691406,216,47.7191801071167,216,48.30704092979431,216,48.885812520980835,216,49.191534996032715,216,49.72075343132019,216,50.28691577911377,216,50.875691413879395,216,51.29431414604187,216,51.4303035736084,216,51.52638483047485,216,51.95521068572998,216,52.383910179138184,216,52.46858811378479,216,52.95616364479065,216,53.533294677734375,216,53.942330837249756,216,54.249879598617554,216,54.368152141571045,216,54.95089411735535,216,55.37559676170349,216,55.953213930130005,216,56.394652366638184,216,56.70299696922302,216,57.014827728271484,216,57.453301668167114,216,57.53745746612549,216,57.619765281677246,216,58.12092924118042,216,58.698493242263794,216,58.995585203170776,216,59.09194803237915,216,59.573264360427856,216,60.03613328933716
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,4176,58.02866744995117,269,571,0,379,0.5102641582489014,316,2.150693655014038,299,2.544111490249634,294,4.479442119598389,286,4.814789533615112,271,5.3838725090026855,269,7.281535625457764,269,7.325301647186279,269,7.9007484912872314,269,8.308825731277466,269,8.352442026138306,269,8.966445207595825,269,9.646933794021606,269,12.037008047103882,269,12.454798221588135,269,12.49851131439209,269,13.161596775054932,269,15.548519611358643,269,15.960261583328247,269,16.541708946228027,269,16.585070371627808,269,17.24872922897339,269,17.743956327438354,269,20.161320447921753,269,20.572754383087158,269,21.19547176361084,269,23.71196222305298,269,24.140153408050537,269,24.832506895065308,269,27.19331407546997,269,29.558205366134644,269,30.22506546974182,269,30.807224988937378,269,31.205501794815063,269,31.60083794593811,269,32.10645389556885,269,32.728209018707275,269,33.13514041900635,269,35.480350971221924,269,36.14179706573486,269,36.56018590927124,269,38.9110221862793,269,39.484153032302856,269,40.14021611213684,269,40.56077265739441,269,42.912336349487305,269,45.263744831085205,269,45.48681116104126,269,47.83804416656494,269,48.17770457267761,269,48.82560205459595,269,50.700011014938354,269,51.34928846359253,269,51.83976721763611,269,52.23049211502075,269,52.84722948074341,269,53.504159927368164,269,53.893683671951294,269,54.55011987686157,269,56.43326687812805,269,56.86643838882446,269,57.55113911628723,269,57.776856660842896,269,58.215556144714355,269,58.8627712726593,269,59.296709060668945,269,59.911622762680054,269,60.05958580970764
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,4176,55.71387958526611,220,519,0,385,0.8730869293212891,268,1.5992913246154785,254,2.2608084678649902,224,2.6110143661499023,224,2.93923020362854,223,3.504061460494995,220,4.371862411499023,220,4.474567413330078,220,4.69900369644165,220,5.240206718444824,220,5.342957496643066,220,6.198402643203735,220,6.883860349655151,220,7.022044658660889,220,7.7150022983551025,220,8.789833784103394,220,8.92950701713562,220,9.67815113067627,220,9.820462703704834,220,10.14117956161499,220,10.87811017036438,220,11.188854455947876,220,11.806878089904785,220,12.656805515289307,220,12.761085748672485,220,13.310094118118286,220,14.160749197006226,220,14.706256628036499,220,15.549681901931763,220,16.07867693901062,220,16.327759504318237,220,17.158629417419434,220,17.404653310775757,220,17.91669249534607,220,18.160903692245483,220,18.39461636543274,220,18.92590308189392,220,19.029468059539795,220,19.28244137763977,220,19.514031648635864,220,19.75049090385437,220,19.9883975982666,220,20.22267746925354,220,20.456138372421265,220,20.69294309616089,220,20.929324626922607,220,21.47157883644104,220,21.712275743484497,220,22.209684133529663,220,22.44667148590088,220,22.54997992515564,220,23.045477390289307,220,23.148714065551758,220,23.65593719482422,220,23.75893473625183,220,24.601125478744507,220,24.84966731071472,220,25.358778715133667,220,25.600176095962524,220,25.70281481742859,220,26.540047883987427,220,26.644441604614258,220,27.14748740196228,220,27.250942945480347,220,27.806096076965332,220,28.0460844039917,220,28.658066987991333,220,28.74392008781433,220,29.273207187652588,220,29.37657403945923,220,30.269011735916138,220,30.512675523757935,220,31.342961072921753,220,31.872495889663696,220,32.12683057785034,220,32.97429871559143,220,33.22617483139038,220,33.72934365272522,220,33.83286499977112,220,34.462005853652954,220,34.70446801185608,220,35.55156064033508,220,35.792490005493164,220,35.89509320259094,220,36.394142150878906,220,37.05576753616333,220,37.65880107879639,220,37.90371632575989,220,38.750887393951416,220,39.579430103302,220,40.50249099731445,220,41.04288697242737,220,41.88379240036011,220,42.421955823898315,220,43.26308250427246,220,44.180150270462036,220,45.01691150665283,220,45.62842798233032,220,46.11553621292114,220,46.219719886779785,220,46.323445558547974,220,47.16491746902466,220,47.26837372779846,220,47.797537326812744,220,47.882044553756714,220,47.98555326461792,220,48.08803057670593,220,48.63246560096741,220,49.470552921295166,220,49.71247172355652,220,50.25242328643799,220,50.495301246643066,220,50.5833101272583,220,50.8452410697937,220,51.36854028701782,220,52.20454525947571,220,52.29431915283203,220,52.83489441871643,220,53.38603234291077,220,53.62322926521301,220,54.15326809883118,220,54.395910024642944,220,55.219698667526245,220,55.46111559867859,220,56.29368734359741,220,56.38127565383911,220,56.910823822021484,220,57.01470947265625,220,57.25691103935242,220,57.349857330322266,220,57.45293474197388,220,57.555848598480225,220,57.66085648536682,220,58.20761060714722,220,58.31113624572754,220,58.55416202545166,220,59.09900879859924,220,59.3445770740509,220,59.442649841308594,220,59.91648197174072,220,60.019917249679565
