Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1814,59.1703999042511,244,502,0,415,9.275209426879883,337,10.611393928527832,277,15.665700674057007,267,16.50046443939209,259,20.170197010040283,248,22.071843147277832,248,22.84096646308899,247,25.955185890197754,247,27.968554496765137,244,28.73702883720398,244,31.446258306503296,244,31.93889045715332,244,32.40653467178345,244,35.11494064331055,244,36.79515027999878,244,37.2782096862793,244,39.19409155845642,244,40.000089168548584,244,40.495996713638306,244,43.21977114677429,244,45.48407864570618,244,46.029484272003174,244,46.51088786125183,244,49.18785262107849,244,52.16126894950867,244,53.985148191452026,244,54.42659115791321,244,54.897897720336914,244,57.53658699989319,244,59.5933780670166,244,60.03667616844177
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,1814,58.73307824134827,242,483,0,426,3.0018091201782227,370,4.111984491348267,301,4.633754014968872,289,8.997389316558838,259,9.944057703018188,244,13.885189771652222,243,14.266329288482666,243,14.97003722190857,243,15.375130653381348,243,18.103928565979004,243,19.157808542251587,243,19.491501569747925,243,20.220305919647217,243,22.94688844680786,243,23.296684741973877,243,26.02073049545288,243,26.73267889022827,243,27.52081322669983,242,27.891993522644043,242,28.5981547832489,242,31.273911714553833,242,31.616143703460693,242,34.315295457839966,242,36.885740518569946,242,37.59852695465088,242,38.12555456161499,242,40.84940981864929,242,41.864001512527466,242,42.57639217376709,242,42.961241483688354,242,45.72069549560547,242,46.43297624588013,242,46.78553891181946,242,49.37007999420166,242,50.075650691986084,242,51.07435989379883,242,53.83277201652527,242,54.53605818748474,242,54.87670183181763,242,55.27887988090515,242,55.801042795181274,242,56.52294373512268,242,57.071858406066895,242,59.85232186317444,242,60.034832239151
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,1814,57.253737926483154,205,503,0,425,1.3725049495697021,334,3.558396100997925,261,6.740980625152588,236,7.097188234329224,232,8.795193672180176,215,9.230844020843506,212,10.854829788208008,212,11.183809280395508,208,11.51729679107666,208,12.719274759292603,208,13.481028318405151,205,13.75656533241272,205,14.076611042022705,205,14.387293100357056,205,14.714319705963135,205,15.693199157714844,205,16.01028847694397,205,16.35154390335083,205,16.64771580696106,205,17.64299464225769,205,17.970443725585938,205,18.293525218963623,205,19.275856494903564,205,19.599903106689453,205,20.010404348373413,205,20.98750925064087,205,21.55459761619568,205,21.88436198234558,205,22.157291412353516,205,22.61832308769226,205,23.615478992462158,205,24.016986846923828,205,24.319180965423584,205,25.301875829696655,205,25.626951932907104,205,25.922384023666382,205,26.38895583152771,205,27.391254901885986,205,27.715874671936035,205,28.057417154312134,205,28.36864972114563,205,28.692208528518677,205,29.016669273376465,205,29.60066819190979,205,29.892136812210083,205,30.22982668876648,205,30.544909715652466,205,30.85428762435913,205,31.852940797805786,205,33.04858660697937,205,33.385624170303345,205,33.7174346446991,205,34.043163537979126,205,34.30713200569153,205,35.30359649658203,205,35.60695958137512,205,36.5962975025177,205,37.25174593925476,205,37.575461626052856,205,37.877346992492676,205,38.85460543632507,205,39.30800008773804,205,39.62906098365784,205,40.61975312232971,205,41.17739987373352,205,41.50537657737732,205,42.46984505653381,205,43.02521824836731,205,43.31451869010925,205,43.63023328781128,205,43.93953585624695,205,44.256585121154785,205,44.913137435913086,205,45.23168635368347,205,45.55397844314575,205,45.87074613571167,205,46.54509663581848,205,46.875166177749634,205,47.53052377700806,205,48.496410608291626,205,48.81360220909119,205,49.14242196083069,205,50.141430377960205,205,50.71395778656006,205,50.97529172897339,205,51.312148332595825,205,51.56740140914917,205,51.90490102767944,205,52.17617702484131,205,52.734435081481934,205,53.06336712837219,205,54.045209884643555,205,54.481932640075684,205,55.945708990097046,205,56.2783522605896,205,57.265732765197754,205,57.92030906677246,205,58.21695685386658,205,58.620192766189575,205,59.276397705078125,205,59.58396077156067,205,60.03723907470703
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,1814,58.366764068603516,251,519,0,464,2.9502527713775635,405,6.240421772003174,270,7.808864593505859,266,8.727890968322754,260,9.205421924591064,260,11.789595127105713,260,12.276076555252075,260,13.256103992462158,260,14.049160242080688,251,15.886239528656006,251,17.2235369682312,251,18.554919719696045,251,19.34339714050293,251,20.678484201431274,251,21.080015659332275,251,21.864662408828735,251,23.182444095611572,251,24.393730878829956,251,25.711969137191772,251,26.491400957107544,251,26.970483779907227,251,27.35984969139099,251,28.660158157348633,251,29.437989234924316,251,29.915167570114136,251,31.014917373657227,251,31.65476679801941,251,32.95401096343994,251,33.74451661109924,251,34.31290888786316,251,35.61545419692993,251,36.3980758190155,251,36.81955862045288,251,37.29868125915527,251,38.6370964050293,251,39.42186522483826,251,40.36154770851135,251,40.76203393936157,251,42.073829889297485,251,42.85896348953247,251,43.3344624042511,251,44.64741086959839,251,45.44669961929321,251,46.77452492713928,251,47.56271314620972,251,47.92083811759949,251,49.2396240234375,251,50.04322648048401,251,50.59649467468262,251,51.61407923698425,251,52.961623430252075,251,53.76143527030945,251,54.32608914375305,251,55.67142939567566,251,56.47126126289368,251,57.42916917800903,251,58.225595474243164,251,59.56761431694031,251,59.98625326156616,251,60.0292592048645
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,1814,59.00757646560669,215,489,0,411,0.9696261882781982,340,4.566591501235962,268,6.50993275642395,228,22.067631483078003,226,23.19992423057556,223,24.589461088180542,215,25.19754958152771,215,26.846216917037964,215,28.085458993911743,215,28.544405937194824,215,30.599896669387817,215,31.564088344573975,215,33.229039907455444,215,35.2512891292572,215,36.201106786727905,215,37.82459282875061,215,39.46711254119873,215,39.906150579452515,215,41.911675691604614,215,42.84990692138672,215,44.48150396347046,215,44.81442975997925,215,45.76469302177429,215,47.39026069641113,215,47.80740737915039,215,49.43502473831177,215,50.36376476287842,215,50.83336281776428,215,52.1809241771698,215,53.775163650512695,215,54.70844388008118,215,56.64790868759155,215,57.040892601013184,215,58.67237901687622,215,59.616711139678955,215,60.039220571517944
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,1814,59.48429751396179,251,500,0,410,1.146697998046875,368,11.110669136047363,279,14.49817442893982,260,17.914721250534058,258,18.480408668518066,258,20.17089605331421,258,20.527042150497437,258,26.836974143981934,258,29.33276104927063,258,30.010934829711914,258,32.51956391334534,258,38.920608043670654,258,39.431822538375854,258,41.93836259841919,258,48.36916947364807,256,54.63736057281494,254,55.15028738975525,251,55.560747146606445,251,58.02730107307434,251,60.04464268684387
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,1814,57.962281703948975,219,536,0,455,6.221315860748291,361,7.214447736740112,281,8.405080795288086,246,9.096246242523193,221,10.258387565612793,221,10.894272804260254,221,11.358590841293335,221,12.256372928619385,221,13.186950445175171,221,13.464331865310669,221,14.115147590637207,221,15.040381669998169,221,15.950240850448608,221,16.43793511390686,221,17.086079120635986,221,17.987715482711792,221,18.88272500038147,221,19.225770711898804,221,19.86822485923767,221,20.794474840164185,221,21.6923406124115,221,21.97049617767334,221,22.61021876335144,221,23.54293966293335,221,24.377955675125122,221,25.02321743965149,221,25.942591190338135,221,26.44021725654602,220,27.695045709609985,220,28.471237897872925,220,29.14010262489319,220,30.07921051979065,220,30.566288948059082,220,32.195005893707275,220,32.85658550262451,220,33.91068649291992,220,34.376946210861206,220,35.030280351638794,220,35.954880475997925,220,36.406810998916626,220,38.002506732940674,220,38.66569948196411,220,39.57503890991211,220,40.69169759750366,220,41.16586923599243,220,41.8177592754364,220,42.75473976135254,220,43.444721698760986,219,44.53691029548645,219,44.903892040252686,219,45.55063772201538,219,46.9826717376709,219,47.64515423774719,219,48.69726824760437,219,49.36602711677551,219,49.86010718345642,219,50.52502799034119,219,50.914838552474976,219,51.67093801498413,219,52.3312554359436,219,52.77260136604309,219,53.31373190879822,219,53.854973554611206,219,54.23758554458618,219,55.268529176712036,219,55.92221736907959,219,56.47148132324219,219,56.973092794418335,219,57.07512807846069,219,57.727728605270386,219,58.27697682380676,219,59.69599747657776,219,60.03607535362244
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,1814,58.11557960510254,249,571,0,494,1.2300491333007812,410,3.352187395095825,410,4.535958766937256,313,5.420838832855225,252,5.785578012466431,252,6.724110841751099,252,7.013176441192627,251,7.709805011749268,249,8.09647011756897,249,9.284142017364502,249,9.915517807006836,249,12.174190044403076,249,12.737612962722778,249,13.373851537704468,249,14.578577280044556,249,15.448618650436401,249,15.82828402519226,249,17.03440284729004,249,17.26240348815918,249,17.898176670074463,249,19.734981775283813,249,20.936784744262695,249,21.88581156730652,249,22.20865297317505,249,22.844210147857666,249,24.712466955184937,249,25.947022199630737,249,26.575794458389282,249,26.918642282485962,249,29.191661834716797,249,30.413217067718506,249,30.76535964012146,249,31.4120671749115,249,31.79987144470215,249,32.4326114654541,249,32.771305561065674,249,33.96533441543579,249,36.230934381484985,249,36.57699370384216,249,37.20739150047302,249,38.42089581489563,249,38.81223773956299,249,39.581167221069336,249,40.79433822631836,249,41.169055461883545,249,42.058754444122314,249,42.69061994552612,249,43.900753021240234,249,44.46749687194824,249,45.11583948135376,249,46.32307696342468,249,46.70175385475159,249,47.12620544433594,249,47.76552605628967,249,48.169692516326904,249,49.394577741622925,249,50.185713052749634,249,50.834118366241455,249,53.12181997299194,249,54.35288763046265,249,54.67960262298584,249,55.46614122390747,249,55.86659121513367,249,56.42913818359375,249,58.288456439971924,249,58.678102016448975,249,59.89494609832764,249,60.04373025894165
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,1814,58.09286117553711,212,519,0,446,0.8223865032196045,361,2.4753806591033936,258,3.1807453632354736,254,4.7751452922821045,246,6.21364951133728,223,7.078031301498413,223,7.431193113327026,222,9.540081024169922,222,10.347083568572998,214,10.645898580551147,214,11.755789995193481,214,12.03314471244812,212,13.731728076934814,212,15.018999814987183,212,15.311706304550171,212,16.154618978500366,212,17.437163591384888,212,18.346043825149536,212,19.519011974334717,212,19.92948579788208,212,21.19095540046692,212,22.344542026519775,212,22.722797393798828,212,23.573981285095215,212,24.734004020690918,212,25.988184213638306,212,26.381459712982178,212,26.472358465194702,212,27.62385654449463,212,28.907176971435547,212,29.248315572738647,212,30.39306354522705,212,31.676769018173218,212,32.563560009002686,212,32.96525764465332,212,34.25399208068848,212,35.42851257324219,212,35.902862310409546,212,36.29598140716553,212,37.464609146118164,212,38.747414350509644,212,39.160019636154175,212,39.54469323158264,212,40.819411754608154,212,41.99553394317627,212,42.3716139793396,212,43.643606424331665,212,44.69555735588074,212,44.77920889854431,212,45.074084520339966,212,46.23713564872742,212,46.32134819030762,212,47.48385310173035,212,48.75348258018494,212,50.01553916931152,212,50.398531675338745,212,51.659358739852905,212,52.79863095283508,212,52.88325643539429,212,54.04627442359924,212,54.43287634849548,212,55.579416036605835,212,56.4383180141449,212,57.71178603172302,212,58.11230778694153,212,58.52570962905884,212,59.78816485404968,212,60.03818964958191
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,1814,58.33889651298523,210,487,0,382,0.8155064582824707,338,1.6101279258728027,276,3.0692191123962402,216,4.823231220245361,216,6.076803207397461,213,6.4613869190216064,213,7.879990100860596,213,8.429893255233765,213,9.861502408981323,213,10.193251848220825,213,11.458654642105103,213,11.943053245544434,213,12.225440979003906,213,13.47114872932434,210,14.234264135360718,210,14.576003074645996,210,16.000181198120117,210,17.272103309631348,210,17.656084060668945,210,19.09950876235962,210,20.18473243713379,210,21.449652194976807,210,21.77588725090027,210,23.224692344665527,210,23.57907724380493,210,24.86485242843628,210,26.330857753753662,210,26.668250799179077,210,27.94461727142334,210,28.266172409057617,210,29.723708868026733,210,30.203338146209717,210,31.489217281341553,210,32.94392395019531,210,34.05097985267639,210,35.32222080230713,210,35.731244802474976,210,37.173951864242554,210,37.55810618400574,210,38.82754445075989,210,39.210020780563354,210,40.668572425842285,210,41.94857454299927,210,42.29693627357483,210,43.758872509002686,210,45.04009771347046,210,45.38405990600586,210,46.86133170127869,210,47.565521478652954,210,48.652573585510254,210,49.92119121551514,210,51.017740964889526,210,52.45950937271118,210,53.725642919540405,210,54.43617582321167,210,55.72964072227478,210,56.07434272766113,210,57.53475284576416,210,58.80788564682007,210,60.041208267211914
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,1814,58.72681212425232,203,493,0,405,1.123917579650879,313,3.323369264602661,266,4.406278848648071,215,6.982821464538574,205,7.438570261001587,205,7.99401593208313,203,8.779947996139526,203,11.746366262435913,203,13.780920505523682,203,14.265428304672241,203,17.168683767318726,203,17.637247323989868,203,19.627385139465332,203,20.053395748138428,203,22.01755452156067,203,24.301798343658447,203,24.759183406829834,203,25.418567657470703,203,27.375728845596313,203,30.28458857536316,203,30.7529399394989,203,31.239747762680054,203,31.649948596954346,203,34.59516167640686,203,36.61049509048462,203,37.08655261993408,203,37.504448890686035,203,39.528122663497925,203,41.94408869743347,203,42.41501212120056,203,42.830368518829346,203,44.55935835838318,203,46.584495544433594,203,47.00299024581909,203,47.48541188240051,203,49.20663404464722,203,51.22799277305603,203,51.71140456199646,203,54.12210536003113,203,56.145642042160034,203,56.63661336898804,203,57.06944537162781,203,57.98425316810608,203,60.027570962905884
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,1814,58.944326639175415,233,494,0,413,2.195411443710327,345,2.9440243244171143,312,6.305020332336426,265,7.696829557418823,235,10.508763790130615,235,10.981957912445068,233,13.736156463623047,233,15.100818157196045,233,16.63231897354126,233,18.20245122909546,233,19.738319873809814,233,21.122642755508423,233,24.344136714935303,233,25.914831161499023,233,27.45788049697876,233,28.830982208251953,233,29.831116437911987,233,31.36630892753601,233,32.713459730148315,233,34.221842765808105,233,35.37947702407837,233,36.28616404533386,233,37.80725622177124,233,39.162235498428345,233,42.333491802215576,233,43.508248805999756,233,44.87736630439758,233,46.39886474609375,233,47.61789393424988,233,50.813377141952515,233,52.342939615249634,233,53.739951372146606,233,54.681697845458984,233,56.246742963790894,233,57.63994264602661,233,59.17550826072693,233,60.04654121398926
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,1814,58.128610372543335,215,509,0,431,1.4511828422546387,349,2.2626266479492188,282,2.8313443660736084,230,5.747838258743286,216,6.421866416931152,215,8.41677975654602,215,9.568413019180298,215,10.084170818328857,215,10.383755922317505,215,12.163765907287598,215,13.306928396224976,215,13.614259481430054,215,14.004594087600708,215,14.323654890060425,215,15.433980941772461,215,15.726495027542114,215,17.459190368652344,215,17.750545740127563,215,18.868600368499756,215,19.867199182510376,215,22.07109045982361,215,22.378108978271484,215,23.508575916290283,215,24.00208020210266,215,24.940333127975464,215,26.0629460811615,215,26.359440088272095,215,27.377811670303345,215,27.72598695755005,215,28.849339246749878,215,29.23227071762085,215,30.224897861480713,215,30.52500629425049,215,31.641112327575684,215,32.63856101036072,215,32.93869876861572,215,34.063796043395996,215,34.90940761566162,215,35.839760303497314,215,36.135512351989746,215,37.24283742904663,215,37.519105672836304,215,38.62437868118286,215,38.92212128639221,215,39.329145431518555,215,40.249717712402344,215,41.25233244895935,215,41.55177307128906,215,43.31205081939697,215,43.61056184768677,215,44.7397346496582,215,45.25339865684509,215,45.54964208602905,215,46.68133783340454,215,48.43278741836548,215,48.705127477645874,215,49.004581451416016,215,50.11154913902283,215,51.84602403640747,215,52.14138221740723,215,54.994770765304565,215,56.116138219833374,215,58.330575466156006,215,58.6305205821991,215,59.75684928894043,215,60.034889221191406
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,1814,58.977999687194824,246,511,0,435,3.587205171585083,343,4.723735809326172,267,6.654778718948364,250,7.881184339523315,246,8.448482990264893,246,9.44058871269226,246,9.926015377044678,246,13.377824306488037,246,16.18705105781555,246,16.94602680206299,246,17.964232206344604,246,21.44849991798401,246,23.152873039245605,246,24.379818201065063,246,25.406127214431763,246,28.87674641609192,246,29.284240007400513,246,30.301069974899292,246,33.755985498428345,246,35.43864631652832,246,36.16685485839844,246,37.168055057525635,246,40.623979806900024,246,41.34331703186035,246,41.742576599121094,246,42.755162477493286,246,46.15334486961365,246,47.211748361587524,246,49.98641228675842,246,50.997663736343384,246,52.06643772125244,246,52.47916626930237,246,53.48991274833679,246,56.93698787689209,246,57.60355520248413,246,58.0056586265564,246,60.03254246711731
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,1814,58.654160022735596,219,470,0,397,6.460243463516235,335,7.9493162631988525,271,8.54235291481018,221,9.206804037094116,221,11.602941751480103,219,12.896672487258911,219,13.352115392684937,219,13.87340521812439,219,15.078150987625122,219,15.442487955093384,219,15.951031923294067,219,18.300716638565063,219,19.515891790390015,219,20.263039112091064,219,22.597980499267578,219,23.459214448928833,219,24.679569005966187,219,25.1478374004364,219,27.523824214935303,219,27.86127471923828,219,29.084812879562378,219,31.425947189331055,219,31.936251401901245,219,33.14613652229309,219,33.89208722114563,219,36.262439489364624,219,37.490816593170166,219,37.935871601104736,219,40.31447172164917,219,40.842588901519775,219,41.28131723403931,219,42.49608898162842,219,44.86116147041321,219,45.29037356376648,219,45.69875383377075,219,46.91988754272461,219,49.30335593223572,219,49.819159746170044,219,50.21039056777954,219,51.413604736328125,219,53.745662212371826,219,54.07496452331543,219,54.519134521484375,219,56.8734393119812,219,57.309693336486816,219,59.67256832122803,219,60.03573727607727
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,1814,59.960121393203735,251,471,0,413,35.549044609069824,343,36.92086458206177,285,43.874656677246094,255,45.56493830680847,254,46.1095917224884,254,48.66026425361633,251,60.16378736495972
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,1814,58.54908514022827,218,536,0,435,2.2545974254608154,343,3.5630099773406982,299,7.634564399719238,236,8.2276291847229,228,8.940345764160156,227,9.585572481155396,227,11.520283460617065,227,13.37007761001587,226,14.586426734924316,226,15.192852973937988,221,17.069895029067993,221,18.980950355529785,221,19.3675274848938,221,21.25372290611267,218,22.62298822402954,218,23.054893493652344,218,24.207056045532227,218,24.480034112930298,218,26.36593222618103,218,27.28143548965454,218,27.79175305366516,218,28.951783657073975,218,30.84256649017334,218,32.006226539611816,218,32.92277550697327,218,34.82280993461609,218,35.089104413986206,218,36.59778714179993,218,37.75839710235596,218,39.66886520385742,218,40.104591846466064,218,40.605950117111206,218,41.76475548744202,218,43.67655682563782,218,44.84086751937866,218,45.34940481185913,218,47.26934623718262,218,47.54593896865845,218,48.04877781867981,218,49.21649384498596,218,49.49036526679993,218,51.36958694458008,218,52.51789426803589,218,53.021095514297485,218,54.91152358055115,218,55.28723192214966,218,56.431538820266724,218,57.340481996536255,218,59.22584939002991,218,59.549100160598755,218,60.03567457199097
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,1814,59.54516100883484,245,518,0,440,3.0920798778533936,388,7.35189414024353,305,8.640973806381226,253,35.2294397354126,252,40.21487522125244,246,40.772613763809204,245,42.91220760345459,245,43.63885736465454,245,44.19333338737488,245,46.623780250549316,245,47.06609797477722,245,51.842716217041016,245,52.46565794944763,245,52.89551877975464,245,55.022644996643066,245,57.46835207939148,245,60.043548822402954
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,1814,58.07549691200256,220,470,0,380,3.335628032684326,330,4.3362205028533936,255,5.534449815750122,232,6.196065425872803,232,7.033550977706909,229,7.945645332336426,229,10.003233909606934,229,10.521338939666748,229,11.420511245727539,228,11.989919900894165,225,12.833131790161133,225,13.338451385498047,225,15.726684808731079,225,16.229645490646362,221,16.966280221939087,221,19.41253137588501,221,19.97582459449768,221,20.362048864364624,221,21.113693714141846,221,23.54922127723694,221,23.916080474853516,221,24.471521615982056,221,24.885812044143677,221,25.263120651245117,221,26.027893543243408,221,28.49284267425537,221,28.87240481376648,221,29.529464960098267,220,29.910151720046997,220,30.351463317871094,220,32.199161529541016,220,32.8335325717926,220,33.216647148132324,220,35.087559938430786,220,35.4988272190094,220,36.13847041130066,220,36.51603722572327,220,38.392316818237305,220,38.84975981712341,220,39.49070882797241,220,39.88584923744202,220,40.27797198295593,220,40.9760479927063,220,41.32801675796509,220,43.218003273010254,220,43.5874605178833,220,44.21074295043945,220,44.71317172050476,220,45.09693217277527,220,45.4725182056427,220,46.1058509349823,220,46.48763561248779,220,46.86687135696411,220,47.49878740310669,220,49.359551668167114,220,49.965919733047485,220,50.4659206867218,220,52.34730339050293,220,52.7360622882843,220,53.23808026313782,220,55.091394901275635,220,55.74627614021301,220,56.2400016784668,220,58.10132074356079,220,58.50051307678223,220,58.86456751823425,220,60.03399872779846
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,1814,59.35929274559021,224,492,0,406,6.664223670959473,347,9.423748016357422,279,11.307196855545044,248,16.473289966583252,237,22.575343370437622,234,26.202029943466187,230,34.43024182319641,230,35.179720401763916,230,37.243462800979614,230,39.855539083480835,224,40.695515871047974,224,41.29204607009888,224,42.06345510482788,224,44.13330888748169,224,47.4643189907074,224,48.23295736312866,224,50.329705476760864,224,50.96938610076904,224,54.29610538482666,224,56.40332579612732,224,57.18862438201904,224,58.09698939323425,224,60.03890943527222
