Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
40,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2797,59.87155342102051,1115,1297,0,1208,19.236271858215332,1132,55.700783252716064,1115,60.11274456977844
41,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2797,59.85946750640869,871,1264,0,1136,27.47778296470642,971,55.701937198638916,871,60.09238648414612
42,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,2797,59.693750619888306,633,1215,0,1090,31.327555894851685,921,37.99354815483093,818,40.210968255996704,715,43.45355010032654,633,60.099836587905884
43,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,2797,59.93218231201172,1030,1375,0,1254,17.20750641822815,1100,31.560386657714844,1030,60.16663432121277
44,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,2797,60.11022710800171,1018,1286,0,1174,6.59516716003418,1018,60.275405168533325
45,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,2797,59.83253526687622,859,1275,0,1137,8.36771297454834,976,36.897332191467285,881,38.79249715805054,859,60.15083646774292
46,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,2797,59.77285695075989,860,1300,0,1132,5.084808588027954,961,9.261401414871216,885,53.11189007759094,860,60.09699988365173
47,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,2797,59.69084572792053,830,1220,0,1103,4.427710771560669,954,33.72617506980896,888,39.51089596748352,859,41.620476484298706,830,60.09357738494873
48,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,2797,59.8681104183197,953,1347,0,1212,15.516433715820312,1091,25.598786115646362,953,60.11542010307312
49,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,2797,59.62096953392029,615,1292,0,1161,10.038922548294067,982,14.895286321640015,867,36.66594910621643,709,41.90471816062927,622,51.62816643714905,615,60.09997487068176
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2568,59.311514139175415,580,1220,0,1107,11.492005825042725,969,12.530542135238647,905,13.720990896224976,824,16.39924907684326,751,36.340590953826904,719,36.814616203308105,666,40.075374126434326,633,43.226396560668945,633,45.27786874771118,580,60.105491638183594
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2568,59.778319120407104,907,1357,0,1208,20.025349855422974,1101,38.61076545715332,990,40.323269844055176,907,60.087584257125854
2,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2568,59.39106059074402,696,1361,0,1206,8.164553165435791,1089,23.370240688323975,977,28.94218897819519,959,32.248969316482544,872,43.35486841201782,796,49.730791330337524,777,51.169233083724976,772,53.94807434082031,696,60.10290718078613
3,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2568,59.718883752822876,719,1255,0,1177,0.3272392749786377,1066,42.228716135025024,911,56.89521908760071,738,58.29830026626587,719,60.10374093055725
4,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2568,58.835771560668945,532,1284,0,1167,9.775241136550903,990,11.862450361251831,874,13.326753616333008,788,16.40001630783081,717,31.40909242630005,692,36.0467483997345,620,39.16371035575867,592,41.816681146621704,576,43.112298250198364,566,56.3669695854187,541,56.918591022491455,534,57.887426137924194,533,58.5642569065094,532,59.355944871902466,532,60.01660990715027
5,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2568,59.77598023414612,865,1225,0,1121,14.231348514556885,982,22.66317915916443,880,27.30184245109558,865,60.0937922000885
6,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2568,59.54345417022705,714,1285,0,1194,12.909777164459229,1188,14.328144788742065,1098,30.852120637893677,960,38.09757137298584,851,48.663076877593994,744,55.28686189651489,714,60.08960771560669
7,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2568,59.378042697906494,595,1107,0,1014,4.599021911621094,937,9.823518753051758,862,13.75386357307434,765,38.128047943115234,760,41.044150590896606,730,46.041884899139404,709,48.43474626541138,646,57.318623304367065,595,60.08897018432617
8,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2568,59.440043926239014,610,1231,0,1101,17.779908657073975,979,26.111843585968018,946,28.689584732055664,904,29.933507680892944,736,37.38053774833679,704,43.65276551246643,648,55.43814134597778,635,57.050097703933716,610,60.1854989528656
9,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2568,58.89684462547302,603,1320,0,1199,2.3487417697906494,1076,6.927233457565308,962,10.926943063735962,827,25.11954927444458,757,30.401859998703003,682,37.21061396598816,663,45.234020471572876,661,45.74857258796692,641,46.977988719940186,641,47.413214683532715,617,51.89055132865906,605,52.85417890548706,605,56.72819185256958,603,57.76244759559631,603,60.10244703292847
10,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2568,59.70387125015259,773,1274,0,1155,13.65640377998352,1032,17.30548667907715,997,21.503949642181396,887,23.363784790039062,773,60.09775686264038
11,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2568,59.54434323310852,728,1258,0,1138,29.701135873794556,1042,31.45684790611267,965,35.04412603378296,857,37.74741005897522,814,41.09694290161133,731,54.993160009384155,728,60.09931254386902
12,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2568,59.54276251792908,719,1244,0,1142,4.802303314208984,1074,13.501588821411133,968,20.5235493183136,861,30.391066074371338,820,31.781982898712158,719,56.686575412750244,719,60.097431659698486
13,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2568,60.01079607009888,936,1311,0,1209,2.2997636795043945,1091,8.710811138153076,936,60.25055909156799
14,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2568,59.72203588485718,872,1353,0,1222,4.7828004360198975,1074,14.732712030410767,909,35.39491653442383,885,41.52713584899902,872,60.11874842643738
15,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2568,59.23499870300293,617,1278,0,1156,8.53786301612854,1062,16.57133936882019,943,17.556230545043945,919,22.937639713287354,832,29.242143392562866,796,33.42278695106506,742,45.80745053291321,705,47.78402900695801,659,50.420960903167725,633,56.92530155181885,617,60.0940625667572
16,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2568,59.55911302566528,690,1244,0,1128,4.129043817520142,1009,11.86465311050415,969,14.098682880401611,944,18.687116384506226,882,21.87863826751709,842,22.88236689567566,690,60.09485197067261
17,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2568,59.321300745010376,711,1266,0,1116,3.859646797180176,1006,12.160892248153687,969,13.767019033432007,908,15.143395900726318,899,28.245043516159058,810,31.87144684791565,788,37.89417219161987,786,38.5322790145874,712,59.791770696640015,711,60.08702826499939
18,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2568,59.85769534111023,989,1180,0,1120,46.736623764038086,1020,55.404969453811646,989,60.10264587402344
19,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2568,59.41268992424011,773,1400,0,1311,6.531116008758545,1112,9.677004098892212,1042,11.58075761795044,915,17.25119113922119,891,36.31096649169922,886,38.72610831260681,836,40.193711042404175,835,45.396812915802,773,60.10594320297241
20,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2568,59.858519315719604,941,1218,0,1122,27.380706548690796,1025,45.17048501968384,941,60.096442222595215
21,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2568,59.39738321304321,598,1284,0,1151,6.591675043106079,998,8.26930546760559,951,13.769241094589233,796,20.353361129760742,713,24.851508855819702,654,28.10020613670349,614,39.22933030128479,602,53.248061656951904,598,60.09662675857544
22,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2568,60.624011754989624,958,1240,0,1140,10.712263584136963,1051,11.657864332199097,958,60.85672569274902
23,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2568,59.85355854034424,983,1294,0,1179,6.949260950088501,1058,55.30496788024902,983,60.09994196891785
24,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2568,59.61725878715515,705,1351,0,1193,6.02905535697937,1019,22.994571447372437,927,32.68396353721619,823,42.09401726722717,734,45.18758416175842,705,60.08926177024841
25,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2568,59.69669437408447,872,1302,0,1196,11.995092868804932,1061,16.51241898536682,941,53.18200421333313,904,58.326992988586426,872,60.09436917304993
26,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2568,59.53353548049927,726,1300,0,1155,2.655864953994751,1109,5.950642824172974,975,17.28712248802185,871,27.71378779411316,775,39.854891538619995,753,49.58801031112671,726,60.09276843070984
27,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2568,60.00819253921509,910,1286,0,1174,2.042814016342163,1053,3.6677803993225098,910,60.237818002700806
28,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2568,60.172905683517456,1209,1333,0,1209,60.25214099884033
29,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2568,59.85239934921265,938,1241,0,1135,3.720292568206787,1072,15.471109628677368,938,60.09100890159607
30,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2568,59.624133825302124,802,1290,0,1174,8.589869976043701,1089,26.669965505599976,1058,27.703497648239136,952,37.837488889694214,886,44.97701978683472,802,60.094257831573486
31,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2568,57.904541015625,517,1248,0,1154,5.381810426712036,986,6.3405585289001465,967,10.7993803024292,927,16.057196855545044,796,19.29545545578003,678,23.195874214172363,633,24.059051275253296,598,24.993925094604492,545,27.571348190307617,536,28.24928593635559,532,30.853153944015503,532,36.151238679885864,528,39.037766218185425,517,42.38919401168823,517,44.816380977630615,517,46.13919949531555,517,48.329792499542236,517,48.58805465698242,517,49.60440468788147,517,50.23327279090881,517,51.066402196884155,517,51.38334679603577,517,51.642786264419556,517,53.576205015182495,517,54.189751625061035,517,59.64923644065857,517,60.09015774726868
32,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2568,59.864972829818726,884,1224,0,1106,10.539146423339844,986,12.953270673751831,884,60.10733509063721
33,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2568,58.77856397628784,585,1286,0,1128,11.65949559211731,987,14.468513488769531,842,18.67133069038391,734,22.313828706741333,704,27.463454246520996,694,29.906563758850098,662,32.196446657180786,654,35.49367952346802,607,39.62578296661377,592,41.28214359283447,588,43.063411235809326,585,44.34477710723877,585,45.93880081176758,585,54.9840624332428,585,58.296361684799194,585,59.3057656288147,585,60.08343529701233
34,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2568,59.87512159347534,707,1319,0,1132,6.1308722496032715,999,21.2330904006958,851,30.668110609054565,707,60.19165802001953
35,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2568,59.61355710029602,645,1159,0,1055,5.49979305267334,1000,9.302338123321533,957,10.99989628791809,838,11.909828662872314,741,53.62266755104065,645,60.08716320991516
36,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2568,59.865644454956055,890,1267,0,1156,5.966038227081299,1134,13.314324378967285,1027,19.976483583450317,923,24.51964783668518,890,60.2671115398407
37,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2568,58.73837900161743,578,1268,0,1161,5.552556991577148,976,9.063762426376343,860,16.48085641860962,804,22.65210795402527,794,23.21581268310547,731,32.09022641181946,723,34.76982307434082,709,37.99229836463928,620,44.61071467399597,614,45.31319975852966,609,47.478318214416504,607,49.295860290527344,592,50.980992555618286,592,52.32352375984192,580,53.16038703918457,578,54.114628314971924,578,60.07151985168457
38,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,2568,59.858559370040894,993,1365,0,1235,5.747539758682251,1086,26.82366633415222,993,60.10013175010681
39,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2568,59.16498017311096,603,1249,0,1147,6.285887002944946,989,17.072385549545288,880,18.110867977142334,825,27.362534761428833,749,41.65271735191345,694,51.92480134963989,661,52.81101727485657,660,53.731669902801514,629,56.46642756462097,616,58.21149134635925,603,59.00107288360596,603,60.089031457901
40,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2568,59.785834550857544,813,1297,0,1105,37.52554392814636,984,42.20573282241821,883,45.199509382247925,813,60.1052680015564
41,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2568,59.24294328689575,597,1264,0,1148,17.465332508087158,1098,22.213250398635864,944,23.147443532943726,830,30.870965480804443,699,47.63666009902954,696,49.65909814834595,664,50.353466272354126,646,52.37523436546326,646,53.21151828765869,598,59.88496923446655,597,60.0776903629303
42,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,2568,57.907657861709595,499,1215,0,1087,4.0527331829071045,973,5.399525880813599,887,9.341063022613525,787,14.52144479751587,777,16.20750379562378,768,17.157139778137207,737,24.221161603927612,665,31.964432954788208,655,33.14202523231506,608,34.32999038696289,536,35.03587245941162,506,36.713568449020386,506,38.17969632148743,505,38.879013538360596,505,39.22710609436035,505,42.150691509246826,505,46.200385332107544,499,47.6712760925293,499,47.920321464538574,499,49.11857581138611,499,49.341630935668945,499,51.29157304763794,499,54.23539710044861,499,55.2621386051178,499,56.96203351020813,499,57.78814244270325,499,58.13612198829651,499,60.12264537811279
43,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,2568,59.78733229637146,867,1375,0,1221,5.4538373947143555,1107,16.033294200897217,994,30.015324354171753,867,60.09559607505798
44,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,2568,60.189446687698364,1133,1286,0,1133,60.272003412246704
45,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,2568,60.03234267234802,1231,1275,0,1231,60.11313486099243
46,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,2568,58.83722758293152,551,1300,0,1147,2.1307191848754883,979,4.318250894546509,878,12.6357581615448,852,14.79545259475708,826,17.100491762161255,723,26.17148470878601,663,32.92261815071106,657,33.77996325492859,598,39.13401699066162,593,45.35842299461365,558,47.18654227256775,558,51.49851155281067,555,52.822476625442505,552,56.798317193984985,551,57.01545739173889,551,60.102965354919434
47,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,2568,59.22810506820679,634,1220,0,1142,4.2891130447387695,1061,8.334939241409302,934,12.834623098373413,792,22.292858839035034,774,22.912181615829468,735,24.400859355926514,727,30.710012197494507,696,43.57946491241455,687,46.495898962020874,676,47.729328632354736,634,60.096192836761475
48,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,2568,59.90843725204468,866,1347,0,1158,2.107614040374756,1049,9.311819076538086,932,11.861988544464111,866,60.230839252471924
49,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,2568,59.78023815155029,789,1292,0,1172,4.272067546844482,1032,25.557035446166992,872,46.352293491363525,792,57.55109262466431,789,60.175557374954224
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2317,58.50429391860962,568,1220,0,1140,12.535445213317871,1105,21.346320152282715,1038,23.001336812973022,963,36.22186279296875,856,39.84161996841431,807,40.73981261253357,718,42.496925830841064,694,43.583616733551025,663,44.14762258529663,630,45.890714168548584,616,47.5196750164032,595,51.56222605705261,584,52.726823806762695,576,52.98905539512634,574,54.17721915245056,573,57.69187378883362,573,58.7517614364624,568,59.6852593421936,568,59.907501220703125,568,60.079153537750244
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2317,59.09968066215515,659,1357,0,1250,2.275237560272217,1205,6.5514349937438965,1094,14.26491641998291,1035,15.291315793991089,880,35.87188148498535,765,44.34632730484009,738,45.08411145210266,712,47.75704336166382,685,52.10331726074219,664,53.85835099220276,661,54.660444259643555,659,58.49794673919678,659,60.082900047302246
2,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2317,59.45636439323425,716,1361,0,1275,10.90499997138977,1215,19.294798135757446,1098,25.156153202056885,988,37.20093774795532,960,40.52129364013672,807,43.478403091430664,759,53.35312461853027,716,60.08496642112732
3,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2317,59.42688250541687,605,1255,0,1120,20.1081862449646,1013,25.07745385169983,928,26.202426195144653,829,39.60515332221985,755,42.120858907699585,683,45.639424085617065,646,48.850865840911865,608,53.95702266693115,605,60.10856294631958
4,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2317,57.458226680755615,546,1284,0,1158,1.5163719654083252,1087,1.763533353805542,943,15.134597539901733,917,16.169467210769653,804,16.943044424057007,748,17.90401029586792,655,21.031050205230713,622,24.770426988601685,605,29.727413654327393,595,35.740447759628296,577,36.40724205970764,577,36.84190034866333,572,37.81599736213684,554,39.10879135131836,554,39.323832750320435,553,39.75285458564758,552,40.372153520584106,549,40.966355323791504,547,41.715243339538574,547,41.99264740943909,547,46.94500708580017,547,47.549938917160034,547,48.25514793395996,547,49.68843054771423,547,50.42389631271362,547,51.04821228981018,547,51.66371035575867,547,54.72645425796509,547,54.94799876213074,547,57.66871738433838,547,58.320841789245605,547,58.99384808540344,546,59.53942537307739,546,60.087430238723755
5,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2317,58.544318437576294,644,1225,0,1127,3.630108118057251,1049,8.208003759384155,977,14.426663160324097,894,24.24864101409912,834,25.101666927337646,766,39.61660981178284,708,40.28647589683533,707,41.12197756767273,701,41.90609645843506,698,43.682446002960205,647,45.86036729812622,647,46.42128014564514,644,48.32664656639099,644,50.17544436454773,644,51.81794476509094,644,53.589746713638306,644,54.18463110923767,644,54.407591104507446,644,57.1985399723053,644,60.086984395980835
6,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2317,60.0514235496521,1018,1285,0,1148,4.00437068939209,1018,60.20729064941406
7,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2317,58.402302503585815,574,1107,0,1000,4.046209096908569,898,4.917699098587036,808,6.279240369796753,803,11.2826988697052,721,14.133374691009521,651,15.476126194000244,628,15.720098972320557,628,16.437554597854614,623,17.101948261260986,617,18.792073726654053,587,39.890135526657104,587,41.3198983669281,586,44.274919271469116,580,44.889193534851074,579,45.165807247161865,579,45.771270513534546,579,52.416399002075195,579,52.6446328163147,579,53.246031284332275,579,55.55827808380127,574,56.19442081451416,574,60.084872007369995
8,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2317,58.38166952133179,534,1231,0,1147,5.93123984336853,1030,11.126587629318237,888,13.123273372650146,849,29.651274919509888,756,30.27899193763733,677,32.69262742996216,628,34.10142779350281,596,41.40181827545166,584,43.81599974632263,579,47.97895526885986,572,48.43807601928711,558,50.72935938835144,555,51.67503309249878,554,55.32194995880127,536,55.97225475311279,534,56.44563937187195,534,57.01322269439697,534,57.72531008720398,534,58.654645919799805,534,59.75879454612732,534,60.091023206710815
9,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2317,58.28147649765015,598,1320,0,1212,1.0771410465240479,1099,10.802273035049438,944,17.16151475906372,894,19.31055784225464,830,20.340919256210327,749,33.76329708099365,745,34.51188540458679,715,36.44614768028259,656,38.84996056556702,646,39.34169888496399,622,40.950321435928345,615,41.55911922454834,615,42.5318706035614,599,43.47636151313782,599,43.97506237030029,599,45.09083080291748,599,46.23593831062317,599,46.446760177612305,599,52.73012638092041,599,53.04393219947815,599,53.48077607154846,598,55.73911714553833,598,60.09337615966797
10,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2317,59.69834566116333,856,1274,0,1168,40.8919997215271,1056,52.161041498184204,983,54.24815034866333,873,58.154197454452515,856,60.0873498916626
