Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2161,41.95161151885986,567,1220,0,1140,0.22076034545898438,1046,0.4457383155822754,996,0.7848162651062012,931,0.9802441596984863,909,1.2592830657958984,883,1.516014814376831,859,2.234783411026001,775,2.491129159927368,711,3.0742571353912354,696,3.279195785522461,696,3.4338064193725586,693,3.646623373031616,682,4.051171064376831,675,4.411847114562988,661,4.646227598190308,659,4.909747123718262,654,5.081688642501831,653,5.305941581726074,643,5.496696472167969,642,5.83603310585022,621,6.010737180709839,620,6.1704652309417725,616,6.425812005996704,613,6.817736864089966,613,6.9623167514801025,613,7.110646486282349,613,7.434238910675049,613,7.5796098709106445,611,7.8624231815338135,610,8.053282260894775,610,8.196597576141357,603,8.38267207145691,603,8.983808755874634,601,9.148590564727783,590,9.561776876449585,587,9.913748741149902,587,10.072379112243652,587,10.241855144500732,587,10.398422241210938,586,10.754577159881592,581,10.936249494552612,581,11.082675218582153,581,11.224617719650269,581,11.365797519683838,581,11.519302368164062,581,11.657657861709595,581,11.797405242919922,581,11.996047258377075,581,12.136022806167603,581,12.294600486755371,581,12.903462171554565,579,13.105747699737549,579,13.245323657989502,579,13.392707109451294,578,13.784595489501953,572,14.005000829696655,572,14.16573977470398,570,14.50669240951538,570,14.854945659637451,567,15.235474348068237,567,15.567622900009155,567,15.71870231628418,567,16.22541832923889,567,16.36094069480896,567,16.502780437469482,567,16.661791563034058,567,17.01913094520569,567,17.16241955757141,567,17.309514045715332,567,17.470165491104126,567,17.964906454086304,567,18.101529598236084,567,18.23834753036499,567,18.431958436965942,567,18.58037281036377,567,18.723389863967896,567,18.87839651107788,567,19.167433261871338,567,19.32203984260559,567,19.470703601837158,567,19.611642122268677,567,19.93379020690918,567,20.074361324310303,567,20.238970279693604,567,20.69848132133484,567,21.028630018234253,567,21.1724693775177,567,21.316213369369507,567,21.468605518341064,567,21.61035656929016,567,21.971675872802734,567,22.12943935394287,567,22.488433361053467,567,22.64798331260681,567,23.03462314605713,567,23.332199573516846,567,23.474883794784546,567,23.622134923934937,567,23.778289079666138,567,24.137688875198364,567,24.281075954437256,567,24.421746492385864,567,24.561528205871582,567,25.15750741958618,567,25.29964804649353,567,25.430686950683594,567,25.774871826171875,567,26.045810222625732,567,26.1856689453125,567,26.32695770263672,567,26.477956533432007,567,26.63254141807556,567,26.782519340515137,567,26.918320655822754,567,27.05015468597412,567,27.199985027313232,567,27.336134433746338,567,27.47804546356201,567,27.808826208114624,567,27.944677352905273,567,28.084101915359497,567,28.39483404159546,567,28.704697847366333,567,29.060943603515625,567,29.20607852935791,567,29.404919624328613,567,29.54342484474182,567,29.81676745414734,567,29.954378128051758,567,30.111002922058105,567,30.435126066207886,567,30.606842517852783,567,30.754695177078247,567,31.10269832611084,567,31.244892597198486,567,31.64602518081665,567,31.97996973991394,567,32.12456703186035,567,32.26956510543823,567,32.42755913734436,567,32.5837037563324,567,32.7378306388855,567,33.06336998939514,567,33.23124432563782,567,33.374308347702026,567,33.51823091506958,567,33.658363819122314,567,33.79466104507446,567,33.96157217025757,567,34.119123697280884,567,34.46033787727356,567,34.76327157020569,567,34.90860056877136,567,35.049381732940674,567,35.377100706100464,567,35.695107221603394,567,35.84522747993469,567,36.011080265045166,567,36.16344237327576,567,36.49865126609802,567,36.64986777305603,567,36.96665644645691,567,37.09771180152893,567,37.232847452163696,567,37.36694550514221,567,37.50553846359253,567,37.68752384185791,567,37.82435321807861,567,37.966829776763916,567,38.094268560409546,567,38.22740340232849,567,38.53868746757507,567,38.69922733306885,567,39.080936431884766,567,39.212544679641724,567,39.33771824836731,567,39.47757339477539,567,39.75775647163391,567,40.070998668670654,567,40.211618423461914,567,40.55298185348511,567,40.68848705291748,567,40.98486661911011,567,41.1094069480896,567,41.38310647010803,567,41.57116961479187,567,41.70743751525879,567,41.85889029502869,567,41.99331498146057,567,42.12852478027344,567,42.27829647064209,567,42.42732071876526,567,42.56107997894287,567,42.697754859924316,567,42.98702669143677,567,43.319427490234375,567,43.48753809928894,567,43.63355779647827,567,43.918110370635986,567,44.06902456283569,567,44.23684120178223,567,44.53224802017212,567,44.67862153053284,567,44.82548785209656,567,44.97023367881775,567,45.26678228378296,567,45.40279841423035,567,45.548301696777344,567,45.95899748802185,567,46.11497163772583,567,46.43419313430786,567,46.57079792022705,567,46.706340074539185,567,47.02319812774658,567,47.16628837585449,567,47.318679332733154,567,47.45338988304138,567,47.721240520477295,567,47.85641145706177,567,47.989495277404785,567,48.14581274986267,567,48.444605112075806,567,48.571165561676025,567,48.704524993896484,567,48.86499238014221,567,49.32643485069275,567,49.46839475631714,567,49.6154568195343,567,49.81668257713318,567,50.302305459976196,567,50.450055837631226,567,50.58218741416931,567,50.91861057281494,567,51.05600833892822,567,51.40574312210083,567,51.86948347091675,567,52.19794678688049,567,52.3375403881073,567,52.48011875152588,567,52.60742902755737,567,52.7408185005188,567,52.87689924240112,567,53.0201621055603,567,53.168354511260986,567,53.31294560432434,567,53.61112022399902,567,53.76318049430847,567,54.325230836868286,567,54.51639008522034,567,54.666115283966064,567,54.86860966682434,567,55.2211172580719,567,55.358885049819946,567,55.493154764175415,567,55.77942895889282,567,55.914746046066284,567,56.05509042739868,567,56.216509103775024,567,56.42544412612915,567,56.572224140167236,567,56.91911840438843,567,57.05402374267578,567,57.192007303237915,567,57.34858226776123,567,57.487308979034424,567,57.64340686798096,567,57.79496431350708,567,57.93484926223755,567,58.068893909454346,567,58.38869094848633,567,58.52983546257019,567,58.67348861694336,567,58.85135340690613,567,59.122347831726074,567,59.27169704437256,567,59.407198429107666,567,59.54458212852478,567,59.898752212524414,567,60.03691554069519
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,3258,51.80527901649475,568,1220,0,1101,0.28160762786865234,1009,1.4985809326171875,910,1.8423573970794678,905,2.4476089477539062,905,2.6743648052215576,853,4.574862957000732,800,4.850924730300903,724,5.450857639312744,702,6.254936695098877,675,6.774006605148315,662,7.419545888900757,636,7.7958502769470215,617,8.262170314788818,613,9.22350287437439,609,9.573734521865845,606,10.190802335739136,600,10.720025062561035,600,11.147699356079102,600,11.64223837852478,596,12.097512006759644,596,13.307377338409424,596,13.554616212844849,596,13.721428155899048,594,14.075881481170654,593,15.003000020980835,568,15.225249767303467,568,15.41404676437378,568,16.005356550216675,568,16.577962636947632,568,17.007328987121582,568,17.46260404586792,568,17.852535486221313,568,18.936780214309692,568,19.308376789093018,568,19.4844810962677,568,19.657476663589478,568,20.320878982543945,568,20.731565713882446,568,20.90483832359314,568,21.29144835472107,568,22.51840901374817,568,22.701329469680786,568,23.356557369232178,568,23.752259731292725,568,23.922385454177856,568,24.49534296989441,568,25.741738080978394,568,26.215584993362427,568,26.380940437316895,568,27.517392873764038,568,27.69745445251465,568,28.77508854866028,568,29.166512489318848,568,29.545068740844727,568,29.928448915481567,568,30.10020112991333,568,31.334614038467407,568,31.600875854492188,568,32.12097382545471,568,32.597758769989014,568,32.77872157096863,568,33.16181564331055,568,33.552560806274414,568,33.73313117027283,568,34.11805772781372,568,34.507805585861206,568,34.99078154563904,568,35.23067355155945,568,35.60657215118408,568,36.68168663978577,568,36.86432909965515,568,38.09385442733765,568,38.26943063735962,568,38.65134072303772,568,39.87891435623169,568,40.82473802566528,568,40.991211891174316,568,41.58082318305969,568,42.028663873672485,568,42.402339935302734,568,42.57639145851135,568,43.79458570480347,568,44.212082862854004,568,44.39342904090881,568,44.77624464035034,568,45.21165728569031,568,45.39281487464905,568,45.812451124191284,568,46.29484748840332,568,46.46928286552429,568,46.644062757492065,568,47.17781162261963,568,47.40528154373169,568,47.78472924232483,568,48.254735231399536,568,48.433186769485474,568,48.832759618759155,568,49.308836460113525,568,50.55117130279541,568,50.73594427108765,568,51.10504412651062,568,51.47642540931702,568,51.938114166259766,568,52.987921476364136,568,53.17686200141907,568,53.59516477584839,568,54.24561071395874,568,54.73707628250122,568,55.30365824699402,568,55.48156404495239,568,56.27909541130066,568,56.73794341087341,568,56.99729657173157,568,57.383848667144775,568,57.57464122772217,568,57.81496024131775,568,58.3763473033905,568,58.864004135131836,568,59.36157488822937,568,60.07858347892761
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,3258,56.86577653884888,634,1357,0,1252,0.77767014503479,1166,1.2067482471466064,1056,1.5435459613800049,959,8.446390867233276,952,9.008196115493774,871,9.691265344619751,803,11.800132036209106,737,12.759704113006592,692,13.741182565689087,687,14.216676950454712,686,14.773227453231812,686,15.252660989761353,683,15.777420997619629,659,20.66251516342163,659,22.477869033813477,656,23.796460390090942,656,24.432894229888916,652,24.929165601730347,648,26.40327787399292,643,29.629355430603027,642,29.842647314071655,642,30.742079734802246,642,30.923164129257202,642,31.481786012649536,642,31.740326166152954,642,34.57355213165283,642,35.05254077911377,642,35.23559236526489,642,38.16287612915039,642,39.3372015953064,642,40.240875005722046,642,40.42398548126221,642,41.3923397064209,642,42.82990050315857,642,44.75836730003357,642,45.7451376914978,642,45.97124218940735,642,46.87680435180664,642,48.03071212768555,642,50.59683632850647,642,51.45940637588501,638,52.57748508453369,638,55.42238187789917,638,55.92612814903259,638,56.108532667160034,636,56.5934579372406,634,57.41730260848999,634,59.17555260658264,634,60.07647085189819
2,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,3258,54.32650303840637,615,1361,0,1195,0.4388566017150879,1085,0.7956006526947021,949,1.4104416370391846,900,1.9038164615631104,838,2.5705976486206055,766,3.130499839782715,713,4.411252498626709,692,5.3080596923828125,686,5.735048294067383,658,6.355705499649048,655,6.834279298782349,650,7.614269495010376,649,8.110982418060303,648,8.763357639312744,646,9.285855054855347,646,9.835539817810059,646,14.201264142990112,646,14.378505229949951,627,15.070325136184692,626,15.533414840698242,626,16.04120635986328,615,16.587738037109375,615,17.08186388015747,615,17.81602144241333,615,18.209731817245483,615,22.523144245147705,615,22.915225982666016,615,23.427775144577026,615,24.010639429092407,615,24.170519828796387,615,24.56730365753174,615,25.052339553833008,615,25.512861967086792,615,25.915133953094482,615,26.316601991653442,615,26.81317925453186,615,27.522624969482422,615,27.69231939315796,615,28.181177616119385,615,28.73603892326355,615,28.941793203353882,615,32.76479506492615,615,33.107369899749756,615,33.609779834747314,615,33.770777463912964,615,34.45459985733032,615,34.92011284828186,615,35.56110215187073,615,35.91408014297485,615,36.3995463848114,615,37.046879529953,615,37.21354866027832,615,37.59315204620361,615,37.97879385948181,615,40.59075093269348,615,40.86161756515503,615,41.50061011314392,615,41.66897416114807,615,42.166812896728516,615,42.65768218040466,615,43.06633901596069,615,43.69175672531128,615,44.19221878051758,615,44.79187059402466,615,47.739009380340576,615,48.38811945915222,615,49.05371594429016,615,49.348941802978516,615,49.74404239654541,615,50.313759565353394,615,50.8030104637146,615,51.17186236381531,615,51.54733180999756,615,51.936339139938354,615,52.415592670440674,615,52.82842135429382,615,53.03289318084717,615,56.813525676727295,615,57.33116912841797,615,58.02413773536682,615,58.40703582763672,615,58.87913465499878,615,59.238627195358276,615,60.07786846160889
3,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,3258,58.545939922332764,573,1255,0,1100,11.735060691833496,965,12.16454291343689,899,14.937670230865479,851,15.531564950942993,803,16.350585460662842,742,17.41143774986267,715,18.635515928268433,692,19.412285804748535,656,19.928627490997314,654,20.323175191879272,653,20.743236541748047,646,22.296557188034058,630,25.35236120223999,617,42.06106734275818,607,42.84302496910095,588,42.956822633743286,588,43.45250701904297,588,45.14529991149902,581,47.537216901779175,578,58.803486347198486,578,59.36490297317505,573,59.755629777908325,573,60.07763147354126
4,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,3258,52.600346088409424,528,1284,0,1109,0.3699486255645752,996,0.9771649837493896,870,1.3496167659759521,855,2.0742383003234863,733,3.794147491455078,710,4.143088340759277,691,5.340342998504639,659,5.658992290496826,646,6.698105573654175,639,6.893222093582153,618,7.089716672897339,617,7.781553268432617,582,8.399948596954346,582,9.14053726196289,569,11.269802570343018,558,12.572977066040039,553,13.018871307373047,545,13.917236804962158,544,14.328055143356323,544,14.763850688934326,543,15.295145034790039,543,15.770389556884766,541,17.13382625579834,540,17.94588875770569,540,18.353404760360718,540,18.901265382766724,540,19.473405599594116,540,19.848124742507935,540,20.54224920272827,540,20.71369457244873,540,20.923742055892944,540,21.31031894683838,534,21.706732988357544,534,21.949784755706787,533,22.54008984565735,533,23.034636735916138,533,23.417257070541382,533,23.59041428565979,528,23.81159520149231,528,23.979357719421387,528,24.376857042312622,528,24.832640647888184,528,26.06250834465027,528,26.32793378829956,528,26.802701711654663,528,27.33102011680603,528,27.802314043045044,528,28.040594816207886,528,29.244120597839355,528,29.814923524856567,528,30.4882071018219,528,31.001909494400024,528,31.569464445114136,528,32.038708448410034,528,32.51917386054993,528,32.85510802268982,528,33.257227659225464,528,33.8279128074646,528,34.33977556228638,528,35.16928315162659,528,36.34286713600159,528,36.68176984786987,528,36.848039388656616,528,37.355315923690796,528,37.56589365005493,528,38.022666931152344,528,38.48421239852905,528,38.65564584732056,528,39.22334814071655,528,40.39923095703125,528,40.7464280128479,528,41.152719259262085,528,41.62237882614136,528,42.30590009689331,528,42.74201321601868,528,43.208592653274536,528,43.63152885437012,528,44.47936677932739,528,45.362722635269165,528,45.918309688568115,528,46.4718873500824,528,46.90137577056885,528,47.244349241256714,528,47.42425346374512,528,48.210273027420044,528,48.711896896362305,528,49.08731961250305,528,49.27870988845825,528,50.237566232681274,528,50.4226016998291,528,51.71039414405823,528,52.13495063781738,528,52.81065225601196,528,53.259418964385986,528,53.76027774810791,528,53.99363684654236,528,54.147778272628784,528,54.73501920700073,528,55.24756669998169,528,55.73245120048523,528,56.200796127319336,528,56.716381788253784,528,57.089152097702026,528,57.6523654460907,528,58.20679950714111,528,58.78526210784912,528,58.96436953544617,528,59.41519093513489,528,59.581870317459106,528,60.106234312057495
5,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,3258,53.73119401931763,602,1225,0,1100,3.1789300441741943,988,3.7357683181762695,883,5.52131724357605,821,6.311554193496704,792,6.823299884796143,748,7.37981390953064,719,8.286881446838379,701,9.575741291046143,697,10.303731679916382,687,10.845847606658936,677,11.286877393722534,653,11.770530939102173,646,12.311032772064209,646,13.701884269714355,632,14.119304656982422,632,14.749400615692139,631,15.256553649902344,629,15.495690107345581,629,17.765124320983887,629,17.950797080993652,629,18.705731868743896,603,19.322486877441406,603,19.545121669769287,603,19.99123191833496,603,20.173794269561768,603,20.341322898864746,603,20.792702674865723,603,21.537689447402954,602,22.281978845596313,602,23.179243564605713,602,24.816962957382202,602,24.986998558044434,602,25.58758783340454,602,26.32352328300476,602,26.49149775505066,602,27.06304168701172,602,27.88114333152771,602,29.669034481048584,602,29.85707974433899,602,30.09662914276123,602,30.564701080322266,602,30.736251831054688,602,31.30799698829651,602,32.100106716156006,602,33.536303758621216,602,33.731162309646606,602,34.30748510360718,602,35.19651532173157,602,36.03847575187683,602,36.760255575180054,602,37.407811641693115,602,37.99259042739868,602,38.28016114234924,602,38.51741337776184,602,39.026209115982056,602,39.55509614944458,602,40.32127356529236,602,40.7720251083374,602,42.19701385498047,602,42.93461060523987,602,43.21301078796387,602,44.00542116165161,602,44.21477746963501,602,44.383554220199585,602,45.08192586898804,602,45.87343072891235,602,46.35564470291138,602,46.6383695602417,602,47.39165711402893,602,48.038283824920654,602,48.2171196937561,602,49.743489503860474,602,50.700401067733765,602,51.19713497161865,602,51.405534744262695,602,52.04787468910217,602,52.94538402557373,602,54.665443420410156,602,54.878265142440796,602,55.26603174209595,602,55.82609295845032,602,56.36572003364563,602,56.577181577682495,602,56.77443337440491,602,57.387371301651,602,57.58769655227661,602,58.128618478775024,602,58.91095495223999,602,59.06860661506653,602,59.26453495025635,602,59.457679986953735,602,59.924824714660645,602,60.0700466632843
6,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,3258,55.003504514694214,591,1285,0,1191,7.048841238021851,1143,8.773922443389893,975,9.526636123657227,825,10.064748764038086,808,10.600124597549438,769,11.097734689712524,696,11.487314224243164,685,11.933722972869873,685,12.09765911102295,660,13.417248964309692,646,14.897456645965576,641,15.404019594192505,626,16.37424898147583,622,17.380147695541382,622,17.811487674713135,622,18.104007959365845,622,19.121376276016235,620,19.815248250961304,620,20.500046491622925,609,21.80577564239502,609,22.656176567077637,609,23.466485261917114,607,24.231433868408203,607,24.975186586380005,602,25.903870344161987,602,26.72957158088684,598,27.285171508789062,598,27.84966254234314,598,28.595476388931274,598,29.73660922050476,598,30.402596473693848,595,31.50737714767456,595,31.694050550460815,595,32.17798161506653,595,32.7502760887146,595,33.656192779541016,595,34.56940460205078,595,34.8024365901947,595,35.261412382125854,595,35.60190272331238,595,37.323142290115356,595,38.158475399017334,595,38.326900482177734,592,39.00276708602905,592,39.70988416671753,592,40.30245542526245,592,40.94367814064026,592,41.18257427215576,591,41.85354971885681,591,43.009199142456055,591,43.53356432914734,591,44.31019163131714,591,44.923444747924805,591,45.1596794128418,591,45.724952936172485,591,46.88977527618408,591,47.51686358451843,591,48.11203122138977,591,48.63714957237244,591,49.763906478881836,591,50.522587060928345,591,50.75500130653381,591,51.306148529052734,591,51.55723261833191,591,52.707578897476196,591,53.2411367893219,591,53.78128385543823,591,54.43696856498718,591,55.284533977508545,591,56.33059644699097,591,56.85889554023743,591,57.978358030319214,591,58.181238889694214,591,58.73087286949158,591,59.29708790779114,591,60.079644441604614
7,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,3258,54.54834699630737,569,1107,0,1008,0.5949492454528809,967,0.9725644588470459,886,1.1591317653656006,785,2.6333343982696533,751,2.8386881351470947,750,3.0168986320495605,702,3.5224575996398926,673,4.043493270874023,652,4.889037370681763,630,6.914146661758423,626,8.196928977966309,602,9.42728590965271,599,9.635069131851196,599,10.041643142700195,599,10.469199419021606,591,13.88517689704895,589,14.295610427856445,589,15.247052192687988,589,16.058104038238525,589,16.226447582244873,589,16.389915704727173,589,18.52685809135437,589,19.46992015838623,589,19.884090662002563,589,21.068667888641357,589,21.242331743240356,589,21.436502933502197,589,21.856369495391846,589,22.793238162994385,589,23.208208084106445,586,23.3229660987854,570,23.75648593902588,570,24.27700424194336,570,25.249245643615723,570,27.764851808547974,570,27.928520441055298,570,28.148642539978027,570,28.55304479598999,570,29.383006811141968,570,31.517349004745483,570,31.756114721298218,570,32.69560742378235,570,32.85834622383118,570,33.282094955444336,570,33.79095816612244,570,34.21606659889221,570,35.053964138031006,570,35.96599078178406,570,36.21382141113281,570,37.057790756225586,570,39.49792766571045,570,39.73977041244507,570,42.132291078567505,570,42.34010338783264,570,42.50305891036987,569,43.05938744544983,569,43.77627110481262,569,43.94130563735962,569,44.70706033706665,569,45.13075399398804,569,45.55651617050171,569,45.96559143066406,569,46.84118175506592,569,47.62499809265137,569,47.80416202545166,569,50.33451724052429,569,50.939602851867676,569,51.8291974067688,569,52.23615288734436,569,54.90310263633728,569,55.21446871757507,569,56.22724652290344,569,56.43143439292908,569,56.656588554382324,569,57.187474727630615,569,57.60437035560608,569,58.146689891815186,569,58.3246374130249,569,58.5377779006958,569,58.942190170288086,569,59.39756441116333,569,60.07469606399536
8,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,3258,52.393590688705444,533,1231,0,1101,0.4358060359954834,974,0.7335324287414551,883,1.9334616661071777,771,2.681861639022827,739,3.256666421890259,669,3.982560396194458,640,4.75219464302063,639,5.25967264175415,602,5.976751804351807,593,6.138514041900635,590,6.600185394287109,588,7.4326183795928955,581,7.8939149379730225,579,8.435774087905884,558,8.836237907409668,550,9.309638738632202,545,9.730684995651245,545,9.919837951660156,545,10.451201677322388,545,11.12457823753357,545,11.345811128616333,545,11.890094757080078,545,12.834303379058838,545,13.249223709106445,545,13.816484689712524,545,14.368682384490967,545,15.139800071716309,545,15.69229245185852,545,16.100425004959106,545,16.83747124671936,545,17.5323805809021,545,18.103327751159668,545,18.302748441696167,545,19.177226543426514,545,19.355551958084106,545,19.897417068481445,545,20.932392358779907,545,21.16585898399353,545,21.74692678451538,545,21.927058458328247,545,22.891542673110962,545,23.31120991706848,545,23.527451992034912,545,24.702013731002808,545,25.34206748008728,545,25.895769834518433,545,26.44898748397827,545,27.005136489868164,545,27.411828756332397,545,28.52085304260254,545,28.74996280670166,545,29.23327136039734,545,29.864242792129517,545,30.724330186843872,545,30.901533842086792,545,31.302526473999023,545,31.496474742889404,545,32.425267457962036,545,32.87901449203491,545,33.43562316894531,545,34.28589367866516,545,34.68160152435303,545,35.021828413009644,545,35.936365365982056,545,36.499473571777344,545,36.67910194396973,545,37.5351824760437,545,37.70402669906616,545,38.25177764892578,545,38.87007927894592,545,39.74128603935242,545,40.50012254714966,545,41.37617468833923,545,41.91790986061096,545,42.32252621650696,545,42.89283895492554,545,43.07778716087341,545,43.62238693237305,545,44.398569107055664,545,45.38493537902832,545,45.771445512771606,545,46.712690591812134,545,46.9103467464447,545,47.253779888153076,545,47.807058334350586,545,48.2047553062439,545,48.420494079589844,545,48.81686282157898,545,49.48982048034668,545,50.386831283569336,545,51.01503896713257,545,51.567530155181885,545,52.53176951408386,545,53.358378648757935,545,53.61051154136658,545,53.968029499053955,544,54.200382471084595,544,54.58665490150452,541,55.32704162597656,541,56.4264497756958,541,57.00074529647827,541,57.54239583015442,541,57.9395694732666,541,58.51984763145447,533,59.23197650909424,533,59.74485969543457,533,60.08020043373108
