Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,1495,43.943970918655396,4442,7313,0,7035,2.505509614944458,6764,3.79681134223938,6565,5.089513301849365,6418,6.554296016693115,6239,8.022120475769043,6035,9.836747646331787,5925,11.002766847610474,5809,12.317981243133545,5710,13.590804100036621,5619,15.2697434425354,5508,16.623711109161377,5397,18.025537967681885,5308,19.489327430725098,5270,20.7547869682312,5206,22.190488576889038,5129,23.791358709335327,5096,25.093151807785034,5026,26.495821952819824,4975,27.823656797409058,4934,29.313161373138428,4904,30.89565944671631,4865,32.14827632904053,4824,33.39083766937256,4799,34.67966818809509,4758,36.03266954421997,4747,37.47355675697327,4736,38.87400245666504,4714,40.27953219413757,4686,41.81484532356262,4656,43.3489294052124,4623,44.56819486618042,4609,46.100024461746216,4586,47.37578773498535,4572,48.66949725151062,4552,50.171037912368774,4514,51.541584968566895,4493,52.876951694488525,4479,55.127150535583496,4472,56.412455320358276,4471,57.67288327217102,4458,58.85527491569519,4442,60.39169383049011
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,1495,43.706722021102905,4678,7853,0,7586,1.3851661682128906,7328,2.6836442947387695,7140,3.920149564743042,6864,5.1474058628082275,6719,6.348968744277954,6517,8.225731611251831,6304,9.57614803314209,6179,10.795921802520752,6067,12.083012819290161,5943,13.324076652526855,5861,14.505523681640625,5783,15.818681001663208,5705,17.04450535774231,5605,18.31815004348755,5552,21.0975124835968,5481,22.314982652664185,5418,23.559893131256104,5374,24.762482166290283,5327,28.211106777191162,5296,29.654346466064453,5232,31.154285669326782,5204,32.35488533973694,5157,33.59704256057739,5102,35.02608847618103,5062,36.33871030807495,5023,37.71712779998779,5001,38.94587564468384,4979,40.298622608184814,4934,41.68856620788574,4914,43.056684494018555,4887,44.279597997665405,4859,45.57727026939392,4824,46.83105659484863,4795,48.03268551826477,4782,49.77982974052429,4769,51.08942747116089,4738,52.41528058052063,4721,53.926543951034546,4707,55.39456748962402,4692,56.7239511013031,4687,57.99134302139282,4678,59.42106795310974,4678,60.39737105369568
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,1495,43.127400636672974,4549,7915,0,7633,1.447157382965088,7381,2.6973419189453125,7060,4.037161350250244,6838,5.544558763504028,6599,6.971492528915405,6459,8.229942083358765,6313,9.539575576782227,6185,10.882131338119507,5961,12.349841356277466,5909,13.59037971496582,5804,15.197864770889282,5691,16.67337942123413,5601,18.011356592178345,5484,19.345783233642578,5437,20.521343231201172,5369,21.769436836242676,5325,23.566161394119263,5257,24.8359432220459,5171,26.14438033103943,5137,27.45462727546692,5117,28.783063411712646,5065,30.063361167907715,5032,31.245866060256958,4995,32.71407604217529,4972,33.99197769165039,4904,35.43272829055786,4879,36.856360912323,4862,38.13314890861511,4843,39.45267105102539,4816,40.784600257873535,4793,42.1189968585968,4753,43.41526961326599,4739,44.75005912780762,4722,46.31206393241882,4700,47.69966506958008,4684,48.91170525550842,4666,50.596694231033325,4645,51.98350715637207,4633,53.22974109649658,4620,54.529736280441284,4589,56.14261174201965,4570,57.72771453857422,4549,59.01374053955078,4549,60.417927503585815
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,1495,43.32971453666687,4643,7415,0,7022,1.6230051517486572,6749,2.9405312538146973,6615,4.251809120178223,6375,5.477781534194946,6254,6.7356345653533936,6105,8.024076700210571,6014,9.558355808258057,5879,10.93230676651001,5771,12.375993728637695,5643,13.73912239074707,5498,15.082755088806152,5414,16.434934854507446,5340,17.95432209968567,5311,19.318139791488647,5253,20.84578847885132,5212,22.125608444213867,5170,23.58487367630005,5145,24.82108449935913,5110,26.064143896102905,5079,27.398030996322632,5059,28.75122046470642,5032,31.50717854499817,5018,33.60250926017761,4990,34.97372388839722,4937,36.32522940635681,4902,37.61010766029358,4893,38.91491365432739,4861,40.245389461517334,4838,41.593626260757446,4827,43.13511109352112,4811,44.429303884506226,4801,45.84157037734985,4784,47.418468713760376,4762,48.71510696411133,4735,50.071574687957764,4709,51.46064376831055,4697,52.770217418670654,4689,54.0378303527832,4677,55.64197492599487,4663,56.94751977920532,4647,58.4332799911499,4643,59.69610619544983,4643,60.40936326980591
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,1495,44.41994118690491,4988,7825,0,7546,1.337458610534668,7266,3.1340878009796143,7006,4.546278238296509,6776,6.052388429641724,6661,7.295909881591797,6551,8.764733791351318,6446,10.066359519958496,6335,11.630054950714111,6219,13.143434524536133,6145,14.376928329467773,6060,17.271941423416138,5981,18.743055820465088,5934,19.980324745178223,5873,21.21394920349121,5813,22.44702434539795,5738,23.89437508583069,5686,25.117165327072144,5640,26.362486124038696,5581,27.86387538909912,5526,29.10768961906433,5489,30.347285270690918,5458,31.610835790634155,5437,32.867162466049194,5388,34.254783391952515,5369,35.59268403053284,5350,37.06817054748535,5338,38.23581647872925,5307,39.473973751068115,5286,41.12231993675232,5257,43.39864253997803,5235,44.662590742111206,5182,46.02478361129761,5163,47.460986614227295,5140,48.857208013534546,5122,51.820247411727905,5099,53.055976152420044,5073,54.26735258102417,5059,55.54415225982666,5028,56.85710263252258,4994,58.07008981704712,4988,59.44811177253723,4988,60.40803503990173
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,1495,44.873361110687256,4820,7964,0,7680,1.3242321014404297,7445,2.5431528091430664,7224,3.911391258239746,7024,5.281621217727661,6804,6.52343225479126,6560,8.579888820648193,6391,9.96124815940857,6298,11.224992752075195,6200,12.554420709609985,6034,16.447494506835938,5922,17.730859994888306,5850,19.017688274383545,5741,20.34402322769165,5682,23.252676248550415,5574,24.700555324554443,5469,25.988431692123413,5415,27.310397148132324,5344,28.7511305809021,5295,30.43670153617859,5232,31.895474910736084,5207,33.5716335773468,5164,35.04696583747864,5128,36.51454210281372,5091,37.91967439651489,5075,39.290908336639404,5047,40.679022550582886,5017,41.94943141937256,4991,44.16300344467163,4957,47.40892720222473,4942,48.633331298828125,4917,49.938055753707886,4903,51.17049431800842,4887,52.40606498718262,4866,53.84430551528931,4853,55.12614631652832,4845,56.37524104118347,4833,57.733959674835205,4820,59.09475350379944,4820,60.42507362365723
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,1495,42.87876272201538,4694,7481,0,7167,1.395733118057251,7001,2.5969362258911133,6769,4.147526025772095,6590,5.457347869873047,6466,6.638538122177124,6294,8.393188238143921,6193,9.707337856292725,6057,11.230215549468994,5933,12.510767936706543,5841,13.795480251312256,5777,15.078625202178955,5673,16.751548290252686,5608,18.203503847122192,5528,19.48054838180542,5483,21.010831356048584,5449,22.618897438049316,5415,23.9953351020813,5356,25.18767547607422,5313,26.5341694355011,5246,27.930919408798218,5214,29.135377883911133,5172,30.39052724838257,5155,31.62741780281067,5118,32.85258650779724,5074,34.10774827003479,5045,35.717422008514404,5010,37.12867045402527,4997,38.43638801574707,4965,39.703903913497925,4934,41.50366139411926,4914,43.1543390750885,4900,44.47503662109375,4859,45.80711770057678,4832,47.04129338264465,4821,48.4751877784729,4815,49.99467897415161,4804,51.449692487716675,4790,52.72899270057678,4764,54.265329360961914,4747,55.57240915298462,4727,56.87177038192749,4715,58.124693393707275,4694,59.43046522140503,4694,60.40778875350952
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,1495,43.54475426673889,4591,7648,0,7241,1.7863998413085938,7021,3.108157157897949,6750,4.782893896102905,6586,6.227659702301025,6333,7.9545722007751465,6195,9.324973344802856,6041,10.71019172668457,5876,12.063572645187378,5785,13.625563144683838,5710,14.85917329788208,5658,16.155603647232056,5572,17.44099760055542,5392,18.802138805389404,5294,20.130874395370483,5250,21.409226417541504,5190,22.846466541290283,5145,24.165891647338867,5090,25.501346826553345,5064,26.796159505844116,5014,28.278718948364258,4975,29.6893789768219,4961,31.39279079437256,4947,32.676249504089355,4904,34.08124661445618,4882,35.45902371406555,4850,36.833062171936035,4833,38.29120898246765,4797,39.771607637405396,4771,41.134037733078,4758,42.57609510421753,4739,43.86360502243042,4732,45.202895402908325,4714,47.633235931396484,4702,48.97721886634827,4685,50.45234036445618,4658,52.36502933502197,4647,53.643436908721924,4635,55.10965538024902,4625,56.352604150772095,4608,57.61830019950867,4601,59.07390260696411,4591,60.41137647628784
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,1495,43.75839972496033,4723,7554,0,7277,1.3102481365203857,6997,2.6849277019500732,6782,4.183686017990112,6652,5.895222425460815,6400,7.395659923553467,6269,8.671875715255737,6151,9.971336364746094,6043,11.280276536941528,5903,12.834846019744873,5836,14.406164646148682,5751,15.725641965866089,5705,17.092774629592896,5663,18.429832935333252,5569,19.681507110595703,5510,20.996335744857788,5442,22.29375696182251,5374,23.9947829246521,5280,25.332376956939697,5257,26.64014434814453,5225,28.34858536720276,5198,29.65531349182129,5159,31.015000104904175,5124,32.39127779006958,5079,34.45611810684204,5014,35.79932165145874,4991,37.83808374404907,4967,39.16346859931946,4931,40.44012641906738,4918,41.782928466796875,4903,43.04435586929321,4884,44.457279443740845,4869,45.755242586135864,4845,47.013038873672485,4812,48.617027282714844,4805,50.11946415901184,4791,51.38496446609497,4773,52.80804777145386,4761,54.24294090270996,4745,56.76528859138489,4729,58.09930229187012,4723,59.5483181476593,4723,60.41372323036194
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,1495,43.94767355918884,4925,7904,0,7640,1.3864209651947021,7310,2.669471263885498,6995,4.1688995361328125,6816,5.399821519851685,6579,6.719252586364746,6425,8.029194355010986,6296,9.406099319458008,6246,10.600428581237793,6153,12.02468228340149,6057,13.350119829177856,5942,15.001795768737793,5858,16.322818756103516,5769,17.61943769454956,5670,19.096051692962646,5622,21.064815998077393,5570,22.592129945755005,5528,24.102292776107788,5476,25.387062072753906,5389,26.887187719345093,5367,28.25892734527588,5328,29.52406144142151,5309,30.75388264656067,5266,32.11690092086792,5242,33.55430030822754,5223,34.958813428878784,5190,36.171727418899536,5182,37.52599477767944,5156,38.892648220062256,5136,40.2019305229187,5125,41.98637557029724,5105,43.380415201187134,5090,44.85491991043091,5071,46.10188913345337,5061,50.45322036743164,5042,51.84754490852356,5021,53.3307363986969,5007,54.53608155250549,4970,55.79623007774353,4959,57.01853156089783,4950,58.23219299316406,4925,60.02342224121094
