Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,504,41.57677984237671,4823,7313,0,7162,1.3029303550720215,6933,2.5540122985839844,6828,3.7779548168182373,6715,4.888892889022827,6588,6.155503749847412,6488,7.447020769119263,6439,8.644885778427124,6360,9.847087860107422,6305,11.069136381149292,6241,12.308295726776123,6130,13.695603132247925,6063,14.85022783279419,5996,16.14904022216797,5940,18.84401822090149,5854,20.189728498458862,5795,21.452768802642822,5727,22.682677030563354,5673,24.124903917312622,5618,25.327956914901733,5590,26.556539297103882,5544,27.745479106903076,5520,28.96178936958313,5452,30.29145383834839,5416,31.6313693523407,5357,32.91514825820923,5299,34.401448488235474,5256,35.83704900741577,5212,37.02879285812378,5198,38.310243129730225,5159,39.63062596321106,5134,41.08072280883789,5119,42.363744020462036,5079,43.57554626464844,5045,44.96494269371033,5010,46.29023003578186,4979,47.599876165390015,4961,48.77854585647583,4938,49.964829444885254,4924,51.17273664474487,4908,52.51123905181885,4891,53.71039009094238,4883,55.06802582740784,4878,56.32517671585083,4870,57.46472191810608,4846,58.712971687316895,4823,59.865527629852295,4823,60.43861269950867
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,504,41.84477424621582,4990,7853,0,7738,1.4348008632659912,7587,2.7569353580474854,7395,3.9577980041503906,7283,5.084143877029419,7131,6.387073755264282,6931,7.577895164489746,6859,8.726150512695312,6757,9.760855197906494,6680,11.10901665687561,6595,12.317595481872559,6564,13.55605959892273,6477,14.741139650344849,6371,15.913253545761108,6339,17.165754795074463,6247,18.3094220161438,6197,19.492786645889282,6096,20.6940336227417,6037,21.861398696899414,5973,24.472656965255737,5897,25.636752605438232,5823,27.00706696510315,5771,28.210357189178467,5710,29.37336802482605,5666,30.55289125442505,5613,31.73861312866211,5572,33.06440734863281,5546,34.36344075202942,5500,35.487224102020264,5441,36.744532108306885,5355,38.215030908584595,5323,39.52792191505432,5312,40.82142162322998,5297,42.09919548034668,5237,44.87174677848816,5227,46.09459328651428,5207,47.31030797958374,5193,48.466628074645996,5173,49.764275312423706,5144,50.96026825904846,5133,52.294135332107544,5124,53.66987729072571,5110,54.8613817691803,5049,56.096903800964355,5027,57.40643572807312,5009,58.49739480018616,4990,59.82801604270935,4990,60.432634115219116
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,504,41.991129875183105,5232,7915,0,7645,1.3431425094604492,7484,2.738253116607666,7383,4.014789819717407,7226,5.364363193511963,7098,6.543026924133301,6993,7.821533679962158,6894,9.028706789016724,6765,10.206833124160767,6681,11.514785766601562,6599,12.926162004470825,6475,14.169910192489624,6425,15.408758878707886,6359,16.66492223739624,6299,17.888171434402466,6268,19.13026261329651,6229,20.312875509262085,6162,21.502726078033447,6129,22.690232753753662,6073,23.78898000717163,6026,25.23043942451477,5979,26.298856019973755,5951,27.524752140045166,5905,28.930828332901,5834,30.18191933631897,5766,31.47821283340454,5730,34.15591049194336,5693,35.40964961051941,5611,36.73023843765259,5588,37.98095917701721,5566,39.130460262298584,5512,40.269360065460205,5466,41.39643168449402,5445,42.65204334259033,5433,43.94634485244751,5421,45.16723656654358,5409,46.406402826309204,5386,47.76604247093201,5368,48.9867422580719,5355,50.26816916465759,5341,52.992071866989136,5309,54.2887282371521,5297,55.59868335723877,5268,56.94090676307678,5259,58.238442182540894,5232,59.483022928237915,5232,60.42767810821533
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,504,42.66371512413025,5037,7415,0,7236,1.4255151748657227,7067,2.703490972518921,6911,3.8638477325439453,6760,6.695907115936279,6694,7.9355854988098145,6628,9.199829578399658,6565,10.475293159484863,6443,11.772246837615967,6359,13.119014739990234,6287,14.436531066894531,6169,15.707974672317505,6095,16.94044017791748,6032,18.216796398162842,5998,19.407427310943604,5956,20.62477135658264,5936,21.945537328720093,5869,23.224581480026245,5857,25.893035888671875,5799,27.189619541168213,5727,28.422448873519897,5684,29.72429847717285,5663,30.858429670333862,5638,32.188594341278076,5607,33.55598735809326,5566,34.835819721221924,5526,36.22207498550415,5478,37.48580002784729,5438,38.80042028427124,5414,40.08969211578369,5372,41.34826970100403,5340,42.60235333442688,5311,43.992087841033936,5285,45.2669403553009,5254,46.58013987541199,5236,47.9150230884552,5217,49.155346155166626,5180,50.42268991470337,5175,51.77493333816528,5137,53.125011682510376,5097,55.94064426422119,5085,57.46002674102783,5060,58.7790961265564,5037,60.10310482978821
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,504,40.836628913879395,5440,7825,0,7691,1.1548950672149658,7509,2.29872727394104,7299,3.4139814376831055,7216,4.5522987842559814,7163,5.719273090362549,6989,6.878147840499878,6854,8.160305500030518,6801,9.318502426147461,6757,10.36864185333252,6659,11.618940353393555,6585,12.863171339035034,6540,14.07017970085144,6497,15.360730409622192,6436,16.690616607666016,6397,17.936787605285645,6340,19.14918041229248,6302,20.39456796646118,6273,21.664921522140503,6241,22.794107675552368,6205,23.940333604812622,6184,25.14812207221985,6154,26.361147165298462,6121,27.686291933059692,6108,28.833062887191772,6092,29.93857502937317,6055,31.054896354675293,6022,32.2649142742157,5973,33.38512945175171,5944,34.639294385910034,5898,35.842726945877075,5880,37.10589289665222,5850,38.285930156707764,5801,39.46095275878906,5786,40.70150399208069,5768,41.90997123718262,5730,43.113688945770264,5716,44.51443958282471,5677,45.816490650177,5619,46.98178052902222,5596,48.27151918411255,5577,49.59256291389465,5558,50.88777160644531,5517,52.207207441329956,5504,53.35781979560852,5488,54.67982769012451,5476,56.02115225791931,5471,57.37398624420166,5450,58.53870224952698,5440,59.6609468460083,5440,60.414491176605225
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,504,41.521504640579224,5168,7964,0,7731,1.3933706283569336,7564,2.7010257244110107,7409,3.948115348815918,7307,5.211100101470947,7210,6.459589242935181,7084,7.755234003067017,6978,9.085396766662598,6891,10.360485792160034,6794,11.662700653076172,6734,12.917216539382935,6661,14.137495517730713,6568,15.295867443084717,6451,16.48466968536377,6383,17.713194131851196,6324,19.05877947807312,6255,20.139074563980103,6222,21.425787687301636,6167,22.66504669189453,6122,23.93501114845276,6077,25.12450933456421,6028,26.223178148269653,5994,27.53748345375061,5960,28.778274297714233,5913,30.038190364837646,5866,31.378411769866943,5840,32.60611581802368,5789,33.92319631576538,5697,35.08929944038391,5653,36.39904999732971,5622,37.66812705993652,5588,38.943859815597534,5527,40.17187023162842,5484,41.31834435462952,5424,42.598427295684814,5374,43.822651624679565,5355,45.17820167541504,5330,46.42468285560608,5310,47.682769775390625,5297,48.89436435699463,5284,50.259881019592285,5265,51.55477786064148,5239,52.83428907394409,5233,54.16249060630798,5209,55.375263929367065,5203,56.6470205783844,5189,57.85993480682373,5168,60.55904793739319
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,504,41.234307289123535,5192,7481,0,7321,1.365464687347412,7201,2.5942299365997314,7018,3.803150177001953,6832,5.044020414352417,6728,6.252954006195068,6642,7.590845108032227,6566,8.687207460403442,6469,9.831631183624268,6402,11.03316354751587,6352,12.328675985336304,6275,13.64450478553772,6214,15.035607814788818,6158,16.262653827667236,6088,17.507303714752197,6060,18.67528462409973,6022,20.00155520439148,5986,21.350720643997192,5949,22.627331733703613,5916,23.831486225128174,5883,25.110362768173218,5863,26.371806621551514,5827,27.80799961090088,5786,29.108631372451782,5764,30.44758152961731,5727,31.716188192367554,5698,33.17608022689819,5677,34.49004650115967,5642,35.74027109146118,5608,36.957817792892456,5592,38.28700304031372,5567,39.516303300857544,5534,40.92104363441467,5480,42.324769735336304,5434,43.604785442352295,5397,44.78654217720032,5374,45.96872925758362,5345,47.32707405090332,5329,48.653942823410034,5312,49.95157265663147,5294,51.372615337371826,5275,52.63766407966614,5263,53.909841775894165,5251,55.251471757888794,5229,56.621195554733276,5211,57.92804455757141,5192,59.322728633880615,5192,60.42751669883728
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,504,42.72659659385681,5010,7648,0,7491,1.4178659915924072,7298,4.208071708679199,7218,5.430441379547119,7101,6.597431421279907,6990,7.843462944030762,6843,9.09744930267334,6757,10.281494140625,6658,11.430793762207031,6545,12.677448749542236,6396,14.006415367126465,6326,17.13890027999878,6253,18.45029067993164,6164,19.802052974700928,6094,21.17262053489685,5984,22.446951627731323,5952,23.67895531654358,5881,24.966891765594482,5836,26.42574954032898,5788,27.728017330169678,5729,30.612171173095703,5674,31.855008840560913,5645,33.19115161895752,5609,34.529513120651245,5561,35.89224696159363,5536,37.23388171195984,5530,38.57461929321289,5498,40.01207685470581,5452,41.537933588027954,5425,42.69880723953247,5389,44.0718252658844,5346,45.27673006057739,5309,46.55008578300476,5255,47.73855900764465,5207,48.9545464515686,5178,50.37091898918152,5159,51.68089723587036,5146,52.948668003082275,5100,54.12767672538757,5093,55.29061222076416,5076,56.59359955787659,5034,57.999375343322754,5010,59.32845735549927,5010,60.4329137802124
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,504,41.486916065216064,5275,7554,0,7343,1.2334773540496826,7183,2.3849904537200928,7018,3.6449403762817383,6878,4.787629127502441,6805,6.040795803070068,6710,7.291715145111084,6646,8.549031496047974,6585,9.765719652175903,6562,10.913386106491089,6516,12.10132360458374,6445,13.38175106048584,6407,14.579745531082153,6354,15.822025299072266,6293,16.96380877494812,6236,18.261380195617676,6176,21.454200983047485,6132,22.726830005645752,6079,23.993271589279175,6016,25.25364923477173,6001,26.624146223068237,5959,27.77228593826294,5919,29.06316065788269,5892,30.363175630569458,5858,31.662488222122192,5826,32.799076795578,5778,34.076356172561646,5747,35.288326025009155,5702,36.539472818374634,5662,37.826168060302734,5639,39.01369047164917,5609,40.308690547943115,5600,41.57054591178894,5572,42.828696966171265,5544,44.00639200210571,5521,45.26122307777405,5470,46.56457304954529,5457,47.880879640579224,5436,49.07067370414734,5412,50.24629497528076,5383,51.496371030807495,5355,52.813985109329224,5344,54.186984062194824,5318,55.50191926956177,5304,56.701024770736694,5278,57.95835471153259,5275,59.28674125671387,5275,60.42845177650452
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,504,41.68952441215515,5343,7904,0,7752,3.046670913696289,7601,4.215271472930908,7456,5.496893882751465,7362,6.796030521392822,7205,8.002851247787476,7079,9.410785913467407,6993,10.676306009292603,6943,11.931556701660156,6844,13.100175857543945,6791,14.408556938171387,6699,15.720617771148682,6618,16.97741413116455,6567,18.22770404815674,6504,19.464007139205933,6436,20.737858533859253,6369,22.070345163345337,6327,23.326944589614868,6287,24.65811014175415,6252,25.933290004730225,6223,27.234561920166016,6123,28.439828395843506,6041,29.77954411506653,6025,31.0502610206604,5955,32.30595111846924,5928,33.555267095565796,5870,34.909077644348145,5838,36.25503349304199,5794,37.45415735244751,5766,38.69257616996765,5731,39.95806002616882,5701,41.218353271484375,5657,42.43522548675537,5633,43.7090322971344,5612,45.070475339889526,5579,46.36164927482605,5539,47.587177991867065,5516,48.88836145401001,5506,50.132604360580444,5497,51.424949645996094,5478,52.644158363342285,5466,53.913880586624146,5445,55.1734778881073,5420,56.49032139778137,5397,57.66028714179993,5370,58.88283371925354,5343,60.131314277648926
