Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,517,45.992201805114746,5079,7313,0,7077,1.7451927661895752,6944,3.2818198204040527,6807,4.9029645919799805,6639,6.580322980880737,6563,8.039827823638916,6458,9.576301097869873,6387,12.749043226242065,6309,14.384623289108276,6193,15.9251389503479,6134,17.524962663650513,6031,19.082475662231445,5967,20.726263523101807,5914,22.284934520721436,5851,23.8503839969635,5814,25.528707265853882,5784,26.88390350341797,5712,28.498658895492554,5664,30.105584859848022,5631,31.935853958129883,5556,33.60992765426636,5504,35.22540235519409,5465,37.035151958465576,5446,38.78413701057434,5391,40.43773698806763,5345,41.95668053627014,5312,43.671480655670166,5275,45.505890130996704,5256,47.17011761665344,5211,48.791635513305664,5193,51.98488807678223,5170,53.45154809951782,5143,55.23792314529419,5137,56.860414266586304,5115,58.438149213790894,5079,59.96741318702698,5079,60.51500225067139
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,517,45.80428385734558,5284,7853,0,7690,1.8405959606170654,7477,3.582244873046875,7353,5.109465837478638,7289,6.437351226806641,7127,7.893165349960327,7023,9.469979286193848,6888,12.747286796569824,6796,14.088695049285889,6695,17.088575839996338,6638,18.374366760253906,6527,19.898602724075317,6484,21.27499556541443,6383,22.835450410842896,6330,24.28406000137329,6251,25.84755849838257,6168,27.476972579956055,6099,29.11063027381897,6022,30.639677047729492,5957,32.244548082351685,5868,33.759251832962036,5818,35.26500391960144,5788,36.71269869804382,5766,38.203463554382324,5732,39.88616371154785,5698,41.48622179031372,5668,43.0791871547699,5625,44.740272760391235,5568,46.27195692062378,5538,47.90714454650879,5478,49.37980079650879,5417,51.09473633766174,5397,52.695181369781494,5361,54.4883668422699,5313,56.312418937683105,5303,57.908522605895996,5284,59.52721071243286,5284,60.47204041481018
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,517,45.65026926994324,5233,7915,0,7753,1.7151591777801514,7624,3.5389041900634766,7434,5.11161732673645,7242,6.693628311157227,7117,8.573322057723999,6963,10.190115928649902,6912,11.723480939865112,6785,13.15377140045166,6680,14.585203409194946,6506,16.2655668258667,6419,17.84012508392334,6349,19.58127474784851,6294,21.232161045074463,6181,22.91915988922119,6123,24.492422819137573,6078,26.12175464630127,6044,27.782774925231934,5987,29.37960433959961,5922,31.09200429916382,5853,32.557323694229126,5772,34.03531813621521,5727,35.71423554420471,5688,37.37474513053894,5643,39.00755596160889,5590,40.66692066192627,5548,42.40483999252319,5473,44.05902171134949,5445,45.62140917778015,5429,47.37659478187561,5380,48.92733645439148,5368,50.595691204071045,5324,52.2123589515686,5318,53.648632526397705,5289,55.469648361206055,5271,57.17814826965332,5233,58.67038559913635,5233,60.45517563819885
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,517,45.52161002159119,4994,7415,0,7269,1.9097230434417725,7164,3.5653622150421143,7010,5.085021018981934,6918,6.752645492553711,6772,8.68096137046814,6668,10.248619556427002,6580,11.941864490509033,6494,13.475365161895752,6432,15.108582019805908,6307,16.657275915145874,6230,18.449542999267578,6169,20.048802137374878,6106,21.503697872161865,6008,22.99576163291931,5970,24.67364263534546,5878,26.30707550048828,5828,28.00855040550232,5764,29.76366686820984,5691,31.466274976730347,5638,33.07157754898071,5578,34.811018228530884,5568,36.50058054924011,5491,38.198652505874634,5428,39.99490404129028,5372,41.46406555175781,5325,43.086010217666626,5282,44.756019115448,5235,46.34877371788025,5208,48.03963541984558,5174,49.797189712524414,5148,51.489267110824585,5107,53.173136472702026,5054,54.795350074768066,5038,56.38445043563843,5027,58.081743478775024,4994,59.943567514419556,4994,60.51158857345581
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,517,44.45347237586975,5527,7825,0,7622,1.6386711597442627,7480,3.184131383895874,7430,4.693609237670898,7329,6.152608156204224,7264,7.566715955734253,7150,9.04116702079773,7003,10.520914554595947,6785,12.01301908493042,6678,13.412315368652344,6553,15.152432441711426,6505,16.860974550247192,6457,18.32731795310974,6383,19.66968870162964,6325,21.172176361083984,6280,22.727760314941406,6243,24.344562292099,6198,25.896446704864502,6145,27.276400804519653,6120,28.721405506134033,6059,30.045420169830322,6038,31.483115196228027,5996,32.87800669670105,5976,34.284682750701904,5937,35.718698501586914,5906,37.09645056724548,5867,38.62815809249878,5811,40.011640787124634,5799,41.41839146614075,5776,42.78331542015076,5755,44.141048192977905,5732,45.6104576587677,5717,47.10802125930786,5670,48.58797287940979,5654,49.97799324989319,5612,51.371089696884155,5588,52.76364350318909,5564,54.10460686683655,5558,55.449302434921265,5553,58.41595101356506,5527,59.72598600387573,5527,60.430835247039795
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,517,44.762839555740356,5316,7964,0,7786,1.7243669033050537,7538,3.4738030433654785,7323,5.153318881988525,7215,6.592267751693726,7120,7.9993650913238525,7044,9.408045053482056,6948,10.67266297340393,6805,12.15338683128357,6689,13.668478727340698,6580,15.15750789642334,6441,16.599175930023193,6364,18.07679581642151,6289,19.680817127227783,6218,21.170912265777588,6140,22.66351556777954,6108,24.25727128982544,6084,25.799757957458496,6021,27.728932857513428,5975,29.339457988739014,5916,30.92053532600403,5852,32.59358787536621,5817,34.03637433052063,5752,35.608189821243286,5725,37.14544367790222,5685,38.73721671104431,5643,40.244497776031494,5606,41.66485667228699,5569,43.2775092124939,5552,44.900739908218384,5525,46.50693202018738,5482,48.08426308631897,5457,49.788512229919434,5438,51.420350551605225,5405,53.04678916931152,5374,54.69362711906433,5354,56.497148752212524,5344,58.19774293899536,5316,59.832666635513306,5316,60.43603181838989
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,517,45.374165296554565,5212,7481,0,7323,1.6715052127838135,7148,3.347399950027466,6946,4.979705333709717,6806,6.645958423614502,6680,8.202429056167603,6589,9.820461750030518,6491,11.576781749725342,6386,13.415505170822144,6294,15.104556560516357,6212,16.847491025924683,6148,18.43720269203186,6080,19.94108533859253,6014,21.501126289367676,5960,23.055588960647583,5904,24.772022247314453,5865,26.333748817443848,5816,27.993882179260254,5778,29.546417713165283,5765,31.093260526657104,5712,32.685606479644775,5665,34.43507122993469,5626,36.07047438621521,5592,37.86053442955017,5554,39.49200367927551,5527,41.20777416229248,5496,42.73916268348694,5453,44.73775601387024,5397,46.45701003074646,5376,48.01545238494873,5359,49.70565152168274,5318,51.296406507492065,5307,52.78286695480347,5290,54.487380266189575,5258,56.30748653411865,5240,58.080981492996216,5212,59.61277747154236,5212,60.45625686645508
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,517,46.562657594680786,5348,7648,0,7449,1.7841203212738037,7304,3.5005550384521484,7160,4.938667297363281,7089,6.533939361572266,7004,8.136911153793335,6825,9.887015104293823,6707,11.523460149765015,6606,13.206071138381958,6519,15.047223329544067,6436,16.67649245262146,6333,18.368589401245117,6257,19.98200750350952,6170,23.435089588165283,6103,24.865978002548218,6059,26.57676124572754,5991,28.00721311569214,5947,31.1603045463562,5885,32.755537271499634,5849,34.415226459503174,5803,36.0618896484375,5762,37.56998372077942,5686,39.218491315841675,5655,40.9602370262146,5636,42.563971519470215,5578,44.19398021697998,5558,47.32236194610596,5534,49.02349519729614,5458,50.610053300857544,5446,52.13118267059326,5418,53.769997119903564,5396,55.481507301330566,5384,57.12971639633179,5348,58.721187114715576,5348,60.456055879592896
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,517,45.68332004547119,5202,7554,0,7403,1.5537188053131104,7310,3.1879398822784424,7157,4.858258485794067,7035,6.485083818435669,6935,8.011092901229858,6821,9.54323434829712,6679,11.2439866065979,6622,12.91664433479309,6503,14.400312423706055,6390,16.146251678466797,6318,17.852282762527466,6175,19.625988245010376,6080,21.22916841506958,6000,22.79853892326355,5930,24.279704332351685,5877,25.917292833328247,5844,27.470575094223022,5812,29.181888818740845,5766,30.825782775878906,5724,32.6643762588501,5671,34.226401567459106,5614,35.785786390304565,5594,37.37878131866455,5566,38.96388626098633,5521,40.53172421455383,5500,42.12069582939148,5449,43.70429587364197,5417,46.64113092422485,5388,48.25719976425171,5364,49.995582818984985,5337,51.593738079071045,5312,53.26718044281006,5283,54.878782987594604,5261,56.40156030654907,5227,57.98673462867737,5202,59.56292653083801,5202,60.42001533508301
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,517,44.66887164115906,5491,7904,0,7769,1.612766981124878,7529,4.777670383453369,7411,6.242445945739746,7306,7.815235614776611,7148,9.300253868103027,7045,10.887242794036865,6966,12.199721813201904,6860,13.682304859161377,6747,15.305983304977417,6685,16.711872100830078,6610,18.22259283065796,6548,21.440634965896606,6481,22.792298555374146,6372,24.12026309967041,6311,25.4913227558136,6280,26.95938467979431,6259,28.354130506515503,6240,29.67827534675598,6175,30.951378107070923,6138,32.390440940856934,6095,33.837632179260254,6036,35.22620368003845,6006,36.67416334152222,5970,37.98460078239441,5911,39.174379110336304,5854,40.542136907577515,5827,41.7823121547699,5793,43.19091081619263,5764,44.488537549972534,5736,45.76591205596924,5700,47.03264093399048,5681,48.48670792579651,5644,49.86598539352417,5618,51.42114520072937,5579,52.812193393707275,5557,54.21571159362793,5525,55.63697552680969,5511,58.714653730392456,5491,60.10888957977295
