Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k36n24/graph0.lgbin,2250,45.07552790641785,2456,4841,0,4761,1.2038497924804688,4674,2.568997383117676,4575,4.424726963043213,4503,5.697458982467651,4411,6.267071485519409,4374,6.8810412883758545,4330,7.976104736328125,4246,8.866100072860718,4177,9.974266767501831,4091,10.613212823867798,4033,11.42120099067688,3944,12.035419464111328,3889,12.593546867370605,3863,13.170589208602905,3741,14.3617844581604,3704,15.034653902053833,3639,17.175864219665527,3463,18.80679702758789,3415,19.485681295394897,3314,25.041736125946045,3263,27.075345277786255,3253,27.729570388793945,3250,28.36980962753296,3221,28.972071647644043,3213,29.675304889678955,3202,30.34352946281433,3195,31.844258308410645,3168,33.66387891769409,3124,34.258474826812744,3052,35.53685736656189,2947,36.37011909484863,2931,37.09137558937073,2931,38.31629252433777,2910,38.95875072479248,2910,40.455551862716675,2861,41.10927104949951,2797,42.101540327072144,2794,42.709065198898315,2749,43.339701652526855,2692,44.06857752799988,2679,44.651094913482666,2661,45.26594066619873,2626,45.94033360481262,2626,46.542076110839844,2603,47.176586389541626,2602,47.79235219955444,2596,48.40553855895996,2582,49.00886797904968,2571,49.67306303977966,2559,50.28526759147644,2557,51.378206729888916,2557,52.04343008995056,2557,52.6529757976532,2554,53.296712160110474,2535,54.492122650146484,2526,55.308021068573,2525,55.95712685585022,2497,56.61163020133972,2495,57.25410270690918,2483,57.9124870300293,2480,58.5440092086792,2458,59.128840923309326,2456,59.819518089294434,2456,60.24476885795593
1,random graphs/ratio_d3/r1.5k36n24/graph1.lgbin,2250,44.92901587486267,2500,4684,0,4525,1.091702938079834,4435,1.937256097793579,4279,2.540257692337036,4221,3.391915798187256,4120,4.433032035827637,4041,5.394115447998047,3986,6.016242504119873,3927,6.5737690925598145,3900,7.178285837173462,3748,10.12933874130249,3698,10.721480369567871,3613,12.82146167755127,3551,13.724346160888672,3486,16.08841300010681,3368,16.71350359916687,3343,17.2746102809906,3280,18.626412868499756,3251,19.240095853805542,3242,19.85603976249695,3213,20.488255262374878,3173,21.958180904388428,3145,22.571467876434326,3133,23.30989694595337,3106,24.460228443145752,3089,26.315642833709717,3063,26.91076922416687,3062,28.083189725875854,3059,28.72169828414917,2993,29.763861417770386,2983,30.388479948043823,2939,31.04921269416809,2935,32.066445112228394,2900,33.37322998046875,2900,34.42934513092041,2874,34.99405097961426,2854,35.98817586898804,2828,36.55246448516846,2811,37.45289492607117,2767,38.512627840042114,2738,39.780322551727295,2736,40.3673620223999,2736,41.11379384994507,2720,41.6936571598053,2695,42.36571025848389,2684,43.05655002593994,2683,43.63425159454346,2682,44.358662605285645,2678,45.454718828201294,2678,46.42972779273987,2676,47.131972551345825,2674,47.7204225063324,2669,48.35612678527832,2654,48.95632839202881,2654,49.588579416275024,2625,50.599589586257935,2617,51.26451015472412,2575,51.89195442199707,2556,52.81744861602783,2544,53.38474988937378,2542,53.954105854034424,2534,54.589436292648315,2534,55.14733052253723,2534,55.72707557678223,2533,56.311678409576416,2532,56.89419603347778,2500,59.86915588378906,2500,60.24806046485901
2,random graphs/ratio_d3/r1.5k36n24/graph2.lgbin,2250,45.189241886138916,2410,4922,0,4811,1.8849198818206787,4702,3.140717029571533,4546,3.802773952484131,4431,4.512869834899902,4336,6.225109577178955,4260,7.7228944301605225,4246,8.371920347213745,4089,9.353327751159668,4036,11.243231058120728,3944,12.785790205001831,3870,13.531417846679688,3716,14.781087398529053,3598,15.502379179000854,3532,16.106889724731445,3424,17.09376358985901,3377,17.70733666419983,3291,19.746291160583496,3200,20.93442440032959,3181,22.19152331352234,3174,23.243446588516235,3150,24.693876028060913,3138,25.351452112197876,3129,25.984126806259155,3065,27.193506479263306,3054,27.806681156158447,3005,28.68452000617981,2962,29.57416343688965,2933,30.148296117782593,2902,30.691985607147217,2842,31.287544012069702,2842,31.882625579833984,2823,32.454365968704224,2809,33.04401421546936,2807,33.57792592048645,2754,34.992496728897095,2718,35.61936163902283,2702,37.02897810935974,2678,37.819753646850586,2676,38.47634196281433,2651,39.24578142166138,2648,41.26307773590088,2614,42.36966156959534,2603,43.60629153251648,2599,44.42965579032898,2592,45.01409435272217,2579,45.6176540851593,2579,46.17159414291382,2577,48.554394245147705,2526,49.14836668968201,2518,49.76762413978577,2518,50.3904242515564,2498,51.665098905563354,2491,52.27058792114258,2491,53.54600191116333,2486,54.1834077835083,2469,54.86225962638855,2462,55.50729727745056,2441,56.28149890899658,2441,56.93658399581909,2435,57.51748275756836,2423,58.13685154914856,2410,58.77259564399719,2410,59.75659990310669,2410,60.26516008377075
3,random graphs/ratio_d3/r1.5k36n24/graph3.lgbin,2250,44.83757400512695,2398,4656,0,4534,1.495784044265747,4429,2.732738494873047,4284,5.3933141231536865,4152,6.2169084548950195,4080,7.188735723495483,4028,8.031541109085083,3930,8.825790166854858,3911,9.689823627471924,3794,10.403571844100952,3782,11.170188426971436,3645,11.839315414428711,3610,12.445857048034668,3574,13.016712665557861,3558,14.186082363128662,3426,14.800073385238647,3405,15.59171724319458,3365,16.208253145217896,3225,18.67620849609375,3206,19.25434970855713,3148,20.410616159439087,3119,21.48465323448181,3094,22.106468200683594,3054,22.727555751800537,3024,23.84056329727173,3024,24.413276433944702,2981,25.04142665863037,2964,25.648361444473267,2922,26.247461557388306,2919,27.30733346939087,2821,28.646063327789307,2821,29.221099853515625,2779,29.85484218597412,2744,30.5395770072937,2697,31.69766116142273,2649,32.34431219100952,2645,32.93998742103577,2602,33.7195405960083,2602,34.49340224266052,2580,35.101226568222046,2564,35.71474885940552,2550,36.38405704498291,2537,40.88897156715393,2536,41.44828176498413,2529,42.22205138206482,2522,42.83846712112427,2509,44.44300031661987,2497,45.061368227005005,2494,45.745826721191406,2488,46.449089765548706,2476,47.09639000892639,2476,47.72356557846069,2455,48.76402258872986,2455,49.36431932449341,2445,52.05137252807617,2436,53.78395080566406,2435,54.78967618942261,2433,55.34420299530029,2433,55.955578327178955,2411,56.55303144454956,2411,57.485273361206055,2406,58.13458752632141,2406,58.69676494598389,2404,59.399115800857544,2398,60.025681495666504
4,random graphs/ratio_d3/r1.5k36n24/graph4.lgbin,2250,42.85090255737305,2358,4565,0,4500,0.9348921775817871,4388,1.5905473232269287,4318,2.9767987728118896,4197,3.977754592895508,4100,4.758335590362549,4040,5.903328895568848,3990,6.7564592361450195,3937,7.983421802520752,3875,9.463432312011719,3790,10.054444551467896,3788,10.655949115753174,3697,11.540731430053711,3625,12.18202543258667,3558,12.855732202529907,3513,13.440904378890991,3497,14.118446588516235,3345,15.936632633209229,3318,16.73575186729431,3248,17.31730556488037,3225,18.189244031906128,3150,19.485678672790527,3113,20.127163410186768,3067,20.73225450515747,3051,21.756256818771362,3022,22.331809759140015,2992,22.9861581325531,2950,23.575756549835205,2932,24.234310388565063,2869,24.811216354370117,2825,25.431074380874634,2806,26.045511722564697,2791,26.62368893623352,2780,27.262516975402832,2775,28.335896968841553,2753,28.972782850265503,2714,29.617557048797607,2714,30.220264673233032,2713,30.87754726409912,2664,33.65274095535278,2664,34.21636891365051,2664,36.80020308494568,2655,37.39426231384277,2648,38.08032250404358,2624,38.7437629699707,2619,39.323256969451904,2619,40.12886691093445,2617,41.10449481010437,2562,41.794655323028564,2562,42.341851234436035,2562,42.902029275894165,2560,43.72121524810791,2522,44.57740497589111,2496,45.21783947944641,2496,45.79566669464111,2493,46.40560841560364,2490,47.07309317588806,2483,47.74229693412781,2469,48.60320520401001,2469,49.27397274971008,2467,50.213950395584106,2465,50.874465465545654,2463,51.766865491867065,2463,52.361716985702515,2425,53.00748133659363,2411,53.80029225349426,2405,54.67773652076721,2401,55.65630650520325,2401,56.279093742370605,2391,56.895745038986206,2373,57.52740001678467,2368,58.183337450027466,2358,58.84764742851257,2358,59.57793593406677,2358,60.241976261138916
5,random graphs/ratio_d3/r1.5k36n24/graph5.lgbin,2250,43.67394161224365,2418,4877,0,4765,1.0374674797058105,4630,2.164477586746216,4593,3.2991068363189697,4450,5.177078723907471,4381,6.294593811035156,4256,7.323227643966675,4185,8.380999326705933,4108,10.120975017547607,4035,11.414357662200928,3935,12.10036039352417,3926,12.69422459602356,3813,13.29624319076538,3752,14.942535161972046,3686,15.559382677078247,3610,16.896406412124634,3570,17.482763051986694,3461,19.227437257766724,3460,19.96723771095276,3448,20.634493112564087,3390,21.301175594329834,3355,21.894658088684082,3270,22.540446043014526,3264,23.162014484405518,3231,26.1686007976532,3217,27.034217834472656,3204,27.662179708480835,3119,28.284281015396118,3092,28.956127643585205,2971,30.22533369064331,2968,31.14326310157776,2950,31.993643522262573,2949,32.657679319381714,2927,33.266621351242065,2894,33.91161918640137,2848,34.73866391181946,2848,35.3758327960968,2812,36.01160979270935,2760,36.79804515838623,2742,37.41139030456543,2716,38.36311483383179,2712,38.93785214424133,2701,39.62588047981262,2701,40.38564896583557,2688,40.99743056297302,2662,43.55601954460144,2643,44.284167766571045,2642,44.896448373794556,2632,45.54715132713318,2628,46.238545179367065,2607,46.86500310897827,2594,47.479328632354736,2570,48.16280007362366,2549,48.77685594558716,2547,49.71638464927673,2541,50.32335138320923,2541,50.882216930389404,2541,51.460997104644775,2530,52.07008123397827,2529,52.7294762134552,2486,53.344244718551636,2486,53.99863934516907,2477,54.7022922039032,2473,55.35612440109253,2459,56.18054723739624,2445,56.844488859176636,2441,57.43230843544006,2431,58.08884620666504,2426,58.674670457839966,2424,59.29609227180481,2418,59.91147565841675,2418,60.262744665145874
6,random graphs/ratio_d3/r1.5k36n24/graph6.lgbin,2250,44.288575172424316,2446,4777,0,4706,0.6651842594146729,4572,3.425579309463501,4459,4.551000595092773,4392,7.080826044082642,4311,7.7563560009002686,4172,8.874696493148804,4050,10.168293237686157,3926,12.019989967346191,3857,13.967416524887085,3808,14.733363389968872,3727,15.461031913757324,3713,17.05541729927063,3663,17.68239140510559,3545,18.283022165298462,3506,19.18163013458252,3453,20.322423458099365,3333,20.94980549812317,3280,21.61789059638977,3245,22.416297674179077,3177,23.119750499725342,3156,23.819116353988647,3141,24.4652156829834,3104,25.36817169189453,3071,26.051997423171997,3052,27.306734800338745,3044,27.96544361114502,3044,29.21665048599243,3023,29.889501333236694,2986,30.510183572769165,2901,31.148619890213013,2889,31.87558078765869,2880,32.49742269515991,2845,33.182653188705444,2803,33.83489274978638,2787,34.44347882270813,2734,35.07910966873169,2726,36.06230664253235,2726,36.70416522026062,2715,37.33469271659851,2708,37.988712549209595,2703,38.6405668258667,2695,39.76229548454285,2687,40.46204686164856,2670,41.1134090423584,2670,41.7362425327301,2667,42.79038763046265,2666,43.41524863243103,2665,44.0926992893219,2652,45.19619417190552,2638,45.80952429771423,2634,46.51981520652771,2621,47.156925439834595,2582,47.7487006187439,2581,48.71017670631409,2572,49.31259894371033,2566,50.22165298461914,2529,50.85689830780029,2498,51.9049756526947,2494,53.13950157165527,2494,54.02987837791443,2491,54.66447138786316,2491,55.27742886543274,2491,56.47318696975708,2470,57.150283336639404,2462,57.80528378486633,2456,58.44003367424011,2450,59.06503987312317,2446,60.26816415786743
7,random graphs/ratio_d3/r1.5k36n24/graph7.lgbin,2250,47.98291349411011,2600,4662,0,4565,1.3883965015411377,4432,2.036827564239502,4370,2.691404104232788,4303,4.607588052749634,4209,9.566298484802246,4117,11.309892892837524,4101,11.990493297576904,4020,12.746050834655762,3917,14.03499436378479,3887,14.711940050125122,3776,15.71658968925476,3737,16.393979787826538,3689,17.513113975524902,3677,18.15654945373535,3618,19.058329820632935,3567,19.831539392471313,3454,20.482558965682983,3450,21.11421251296997,3336,21.794437408447266,3309,22.49004888534546,3262,23.082409858703613,3237,23.974635124206543,3130,25.519328117370605,3120,26.19353151321411,3073,34.87622833251953,3030,35.546273708343506,2955,36.9292094707489,2954,38.58340620994568,2936,39.29224610328674,2911,40.423553466796875,2908,41.052815675735474,2903,41.779054403305054,2884,42.432615756988525,2866,43.024791955947876,2866,43.647406816482544,2861,44.34251308441162,2857,44.95963406562805,2854,49.280494928359985,2836,49.889976263046265,2828,50.44780230522156,2804,51.03722381591797,2726,51.73963022232056,2715,52.381511211395264,2702,53.08090257644653,2696,53.72455930709839,2695,54.495054483413696,2669,55.86880397796631,2661,56.50611615180969,2638,57.13448715209961,2625,58.98006558418274,2615,59.56212902069092,2600,60.24609708786011
8,random graphs/ratio_d3/r1.5k36n24/graph8.lgbin,2250,46.725168228149414,2430,4891,0,4749,1.4297540187835693,4583,3.316319704055786,4515,4.023034572601318,4447,4.826508522033691,4296,5.945459365844727,4204,6.872578382492065,4126,7.479487180709839,4004,8.151073217391968,3902,8.753539323806763,3866,9.396549940109253,3843,9.96252155303955,3760,10.626741886138916,3718,11.23962664604187,3622,14.692638158798218,3519,17.981548309326172,3430,18.654602766036987,3270,19.78674292564392,3226,20.719886779785156,3195,21.56668519973755,3168,22.69092559814453,3104,24.00171971321106,3067,26.281851768493652,3041,27.40797448158264,2987,28.64407992362976,2976,30.06411051750183,2965,30.68885564804077,2919,31.357561111450195,2860,35.24127817153931,2816,36.40921878814697,2770,37.01572251319885,2727,37.742000102996826,2705,39.56385850906372,2692,40.41127109527588,2692,41.59450554847717,2686,42.24993085861206,2660,42.886367321014404,2656,43.44545292854309,2653,44.04286313056946,2648,44.63906931877136,2648,45.17470192909241,2610,45.79223322868347,2610,46.391420125961304,2608,48.26608896255493,2607,48.85206961631775,2562,49.994924545288086,2549,50.733280658721924,2541,51.41500997543335,2508,52.55951261520386,2490,53.64229893684387,2490,54.66678714752197,2474,55.26291632652283,2462,55.87405490875244,2455,56.69475507736206,2449,57.415831565856934,2443,58.058940172195435,2434,59.590306520462036,2430,60.15606689453125
9,random graphs/ratio_d3/r1.5k36n24/graph9.lgbin,2250,46.637107372283936,2196,4583,0,4486,0.7617132663726807,4433,1.7975046634674072,4286,2.574363946914673,4188,3.2226998805999756,4103,8.224625587463379,4018,10.879053592681885,3977,20.086310625076294,3903,21.537358283996582,3829,22.25325059890747,3729,22.96986413002014,3673,24.313957452774048,3481,24.983683109283447,3439,25.637753009796143,3365,27.145678997039795,3341,27.898296117782593,3254,29.520073175430298,3192,30.705788373947144,3130,31.401187419891357,3038,32.09475827217102,3019,32.75181221961975,2955,33.38260769844055,2903,34.0678985118866,2880,34.73633027076721,2870,35.97795653343201,2840,37.78867435455322,2769,38.47568416595459,2729,39.11440968513489,2727,39.804327964782715,2619,40.684447050094604,2589,41.40570569038391,2553,42.02569890022278,2552,42.728132009506226,2520,43.46070575714111,2501,44.354796171188354,2489,44.99542546272278,2479,45.74614763259888,2444,46.3944993019104,2410,46.97966957092285,2384,47.6257209777832,2337,48.30127668380737,2328,49.15365147590637,2303,49.790985345840454,2287,51.35760188102722,2281,51.981273889541626,2281,52.68202090263367,2264,53.32829737663269,2264,53.87636470794678,2257,54.52275204658508,2257,55.08456373214722,2257,55.65807771682739,2242,56.30257987976074,2239,56.92461061477661,2235,57.600648164749146,2235,58.18368077278137,2202,58.86498308181763,2196,59.58197236061096,2196,60.18238878250122
