Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k36n24/graph0.lgbin,2918,48.86526894569397,2473,4841,0,4661,0.7242887020111084,4549,1.657484769821167,4488,2.5927939414978027,4429,3.2562265396118164,4342,5.476381778717041,4182,6.142620801925659,4062,6.827656269073486,3946,7.492360830307007,3837,8.195766687393188,3748,8.917794227600098,3648,10.819147109985352,3592,11.50085711479187,3526,15.083045244216919,3425,15.787441492080688,3281,16.484493017196655,3142,17.183981895446777,3074,17.862317323684692,3053,19.760860919952393,3013,20.44816756248474,2939,22.316253423690796,2891,26.313127517700195,2871,27.95972442626953,2801,32.317482233047485,2801,35.53688097000122,2770,36.235148191452026,2740,36.893757820129395,2721,37.548919916152954,2719,38.62794327735901,2679,39.28510522842407,2679,39.86616826057434,2671,40.53257703781128,2625,41.40039110183716,2585,42.5936176776886,2565,43.29286074638367,2554,43.972854137420654,2545,46.14582109451294,2528,51.35466432571411,2528,52.91739797592163,2514,53.85668706893921,2510,55.4623064994812,2505,56.41798782348633,2505,57.17070126533508,2500,57.82742142677307,2487,58.51288199424744,2477,59.176544189453125,2473,59.867353200912476,2473,60.2589910030365
1,random graphs/ratio_d3/r1.5k36n24/graph1.lgbin,2918,48.96232795715332,2595,4684,0,4580,0.6991493701934814,4440,2.244997501373291,4294,2.906297445297241,4170,5.841552495956421,4037,6.654056787490845,3915,7.264064788818359,3801,8.525964260101318,3653,9.178365468978882,3616,10.11740255355835,3540,10.747635841369629,3411,12.028090000152588,3345,15.08276629447937,3321,15.695764064788818,3245,16.765549898147583,3176,18.925464153289795,3119,19.75035548210144,3111,20.44108533859253,3021,21.095324754714966,2999,21.872117042541504,2943,23.014487266540527,2937,25.035605907440186,2894,29.90740656852722,2870,31.026240825653076,2846,31.715862035751343,2831,33.76114559173584,2827,34.78131628036499,2823,35.691320180892944,2797,36.4056510925293,2796,37.37005114555359,2794,38.1544144153595,2755,38.78330969810486,2730,39.68667006492615,2713,40.29686450958252,2680,41.161051988601685,2672,41.755263805389404,2658,42.84427618980408,2657,44.239837884902954,2657,44.8308629989624,2656,45.71241760253906,2656,46.28790259361267,2644,49.382718086242676,2619,50.000460624694824,2619,52.808525800704956,2619,53.34469151496887,2618,53.931699991226196,2614,55.79715085029602,2597,56.91879177093506,2595,57.58389329910278,2595,60.269906759262085
2,random graphs/ratio_d3/r1.5k36n24/graph2.lgbin,2918,43.478795766830444,2485,4922,0,4821,0.677786111831665,4676,1.5426557064056396,4531,2.2192022800445557,4434,2.85850191116333,4313,3.480013847351074,4237,4.180408239364624,4128,4.740101099014282,4027,6.010934829711914,3972,6.67862868309021,3847,7.35226845741272,3802,8.26225996017456,3727,10.836409568786621,3536,12.438889026641846,3512,13.525191307067871,3439,14.319833278656006,3398,14.980287075042725,3309,15.611443042755127,3280,16.60683798789978,3249,17.522382259368896,3187,18.152854442596436,3159,18.784985780715942,3045,19.44486427307129,2992,21.445655345916748,2932,22.119492769241333,2932,22.691481113433838,2890,23.675132036209106,2849,25.01117992401123,2830,26.203639268875122,2815,26.84061884880066,2809,27.480199098587036,2788,28.49507474899292,2763,29.75607681274414,2751,30.40126371383667,2732,31.038188219070435,2699,31.669902324676514,2699,32.238107204437256,2677,32.96979117393494,2673,34.841224908828735,2664,35.911174058914185,2664,36.55653786659241,2644,37.44868612289429,2629,38.060216426849365,2629,38.62469291687012,2613,40.015709400177,2595,40.6236207485199,2595,41.262343406677246,2586,42.55612540245056,2586,43.155386209487915,2586,44.058834075927734,2583,44.708221197128296,2552,45.320340633392334,2552,46.2643187046051,2548,46.86326575279236,2548,47.47454047203064,2544,48.43819308280945,2506,49.08231329917908,2505,49.7550265789032,2499,50.366225719451904,2491,51.08015203475952,2489,51.77839112281799,2488,52.459328413009644,2488,53.55640935897827,2488,54.20298981666565,2486,54.84194588661194,2486,55.982561111450195,2486,56.72080850601196,2485,57.64177989959717,2485,58.25436782836914,2485,58.887871742248535,2485,59.61211442947388,2485,60.21027326583862
3,random graphs/ratio_d3/r1.5k36n24/graph3.lgbin,2918,47.27940821647644,2273,4656,0,4569,0.7212674617767334,4376,1.6400833129882812,4262,2.2841074466705322,4156,2.9508354663848877,4116,3.5839731693267822,3998,4.627462387084961,3915,5.306491136550903,3820,6.027080297470093,3738,7.209598541259766,3655,9.281698226928711,3534,10.10818076133728,3466,11.511168003082275,3447,12.19704270362854,3308,13.378239631652832,3222,14.537025690078735,3107,20.498018503189087,3067,21.54693627357483,3044,22.81195092201233,3022,23.5044162273407,2937,24.169548511505127,2901,25.558369636535645,2882,27.078075408935547,2856,30.778395891189575,2742,32.89563274383545,2671,33.59695863723755,2671,35.2759063243866,2671,38.59531307220459,2626,39.30567789077759,2626,39.96418738365173,2572,40.79236626625061,2528,41.665008783340454,2528,42.31479859352112,2504,43.16872787475586,2494,43.794689893722534,2471,44.4151816368103,2464,45.01056170463562,2452,46.53155708312988,2439,47.21866059303284,2437,48.00409531593323,2437,48.60513091087341,2432,49.187626123428345,2432,49.78585958480835,2429,50.41662096977234,2423,51.5510356426239,2384,52.5450701713562,2335,53.4505729675293,2327,54.426674127578735,2290,55.11818552017212,2290,55.72531747817993,2290,56.387694358825684,2278,57.64115118980408,2273,59.08563160896301,2273,60.060394525527954
4,random graphs/ratio_d3/r1.5k36n24/graph4.lgbin,2918,44.07450199127197,2273,4565,0,4425,0.7538630962371826,4337,1.8588438034057617,4227,2.503675937652588,4109,3.5900635719299316,4021,4.454853057861328,3815,5.28197169303894,3699,6.128630876541138,3630,7.5655999183654785,3505,8.471564769744873,3347,9.13486361503601,3327,9.802643299102783,3289,10.721793174743652,3155,11.379741191864014,3069,12.015291929244995,3045,14.598268508911133,3012,15.278143405914307,3006,15.909225940704346,2952,20.3694167137146,2865,21.461849451065063,2818,22.10412073135376,2758,23.363365173339844,2743,24.546612977981567,2697,25.184351444244385,2647,25.96298336982727,2619,26.66931176185608,2578,27.340936422348022,2578,27.950984716415405,2577,28.953584909439087,2572,29.74556541442871,2526,30.353188037872314,2502,31.056458473205566,2500,31.937715768814087,2487,32.574716329574585,2472,34.2556266784668,2435,34.85039138793945,2433,35.68195962905884,2415,36.9905526638031,2401,37.60924172401428,2378,38.29736924171448,2378,38.904526710510254,2350,39.615373849868774,2348,40.23584747314453,2346,40.91154932975769,2342,41.92376470565796,2342,42.48063540458679,2337,43.13436031341553,2336,43.760685205459595,2331,44.66999697685242,2331,45.27262234687805,2331,46.554603576660156,2331,47.20499920845032,2327,48.85983347892761,2315,49.88381052017212,2313,50.49366807937622,2313,51.454750299453735,2313,52.13282060623169,2297,52.75924587249756,2289,53.36923050880432,2289,53.97712755203247,2289,54.580313205718994,2289,55.19214844703674,2286,55.872830867767334,2276,56.73737549781799,2276,57.413654804229736,2275,58.10948872566223,2275,58.77633547782898,2273,59.453853607177734,2273,60.27518677711487
5,random graphs/ratio_d3/r1.5k36n24/graph5.lgbin,2918,46.13149976730347,2510,4877,0,4716,1.8545434474945068,4585,2.516468048095703,4482,6.286109924316406,4327,6.898996829986572,4189,9.524620056152344,4124,10.127788543701172,4062,10.747632265090942,3957,11.35744309425354,3850,12.341826438903809,3702,13.482184410095215,3636,14.119251728057861,3562,15.114960432052612,3389,19.658735513687134,3324,20.5762619972229,3245,22.273022174835205,3195,22.878397941589355,3153,23.70638155937195,3089,26.210262537002563,3040,26.844707489013672,2978,27.494402647018433,2957,28.16384720802307,2914,29.52893590927124,2810,30.485632181167603,2755,31.164992570877075,2723,32.13292598724365,2718,32.845768213272095,2718,33.49220323562622,2717,34.12073063850403,2686,34.83533430099487,2653,35.50795006752014,2637,36.12593364715576,2607,37.22637724876404,2600,37.858365535736084,2596,38.45865869522095,2594,39.079638719558716,2589,39.74742579460144,2575,40.37096619606018,2573,41.2400176525116,2573,41.96705341339111,2573,42.569494009017944,2559,43.444154262542725,2559,44.01819396018982,2552,44.621965169906616,2552,45.21768832206726,2552,45.789602279663086,2540,46.99810600280762,2537,48.04565644264221,2536,48.67698955535889,2533,49.300457239151,2523,50.40010929107666,2515,51.64832019805908,2513,53.01555347442627,2512,53.68021202087402,2512,54.3024480342865,2512,55.167399644851685,2512,55.81203484535217,2511,57.78382992744446,2511,58.41857385635376,2510,59.78478384017944,2510,60.27583718299866
6,random graphs/ratio_d3/r1.5k36n24/graph6.lgbin,2918,46.853280544281006,2400,4777,0,4642,0.7498252391815186,4521,2.0136590003967285,4476,2.8850951194763184,4350,3.485356330871582,4267,4.143263816833496,4145,4.824055910110474,4000,5.694656610488892,3893,6.341212511062622,3785,7.406028509140015,3770,8.078319072723389,3670,8.676385879516602,3610,9.638490200042725,3537,10.24316692352295,3458,11.179452180862427,3426,12.597964525222778,3310,13.220150232315063,3222,18.134309768676758,3178,18.78020215034485,3145,19.48186159133911,3046,20.119556427001953,2853,20.724332094192505,2853,21.30810260772705,2806,22.340812921524048,2725,23.41459012031555,2725,24.523669958114624,2696,28.34457778930664,2644,29.176215648651123,2590,29.830451011657715,2590,30.430452823638916,2570,31.756751775741577,2560,32.39647841453552,2508,33.983946323394775,2503,35.429383754730225,2494,36.41526198387146,2493,37.33519506454468,2493,37.94493889808655,2491,38.59425592422485,2484,39.570106506347656,2484,40.16816711425781,2479,41.21854496002197,2474,43.860236406326294,2474,44.9121789932251,2471,46.332348346710205,2471,49.419052839279175,2471,50.0649688243866,2470,50.6915557384491,2470,52.15518546104431,2470,53.18826985359192,2460,54.07140922546387,2460,54.800405979156494,2455,55.496631383895874,2453,56.41746997833252,2438,57.30339288711548,2402,58.03411245346069,2402,58.68000292778015,2402,59.36090016365051,2400,60.25755167007446
7,random graphs/ratio_d3/r1.5k36n24/graph7.lgbin,2918,48.5826780796051,2430,4662,0,4554,0.7502000331878662,4428,1.743187427520752,4406,2.553049325942993,4265,11.83645486831665,4160,12.755009412765503,4041,13.971156358718872,4009,15.170354127883911,3961,16.17509651184082,3839,16.80418038368225,3716,18.024926900863647,3610,19.029314279556274,3527,19.826300382614136,3423,20.480963706970215,3277,21.48776149749756,3201,22.39930272102356,3177,23.333394289016724,3095,24.641504764556885,3062,25.40529489517212,2991,26.09505033493042,2927,26.99842381477356,2893,27.650595903396606,2792,28.325291633605957,2750,29.026299953460693,2747,29.821653366088867,2732,37.74905967712402,2707,38.57688522338867,2644,39.35830020904541,2594,40.40217733383179,2592,41.13350963592529,2592,41.76545977592468,2582,42.9888641834259,2579,43.987189054489136,2568,44.74227976799011,2533,45.45281267166138,2531,46.21157956123352,2526,47.207359075546265,2526,47.8762571811676,2507,48.816500663757324,2505,49.45773458480835,2474,50.84621834754944,2474,51.55017876625061,2467,52.240516662597656,2461,53.51225972175598,2457,54.97441267967224,2454,55.673410177230835,2442,56.92082953453064,2433,58.55340337753296,2430,59.48976707458496,2430,60.25803089141846
8,random graphs/ratio_d3/r1.5k36n24/graph8.lgbin,2918,46.85003662109375,2335,4891,0,4783,0.744701623916626,4650,2.4367706775665283,4487,3.1413326263427734,4352,4.174321413040161,4212,4.8359901905059814,4160,5.528307676315308,3967,6.290184736251831,3798,7.07785701751709,3661,8.900172472000122,3557,12.447726011276245,3451,13.693918228149414,3369,14.393873453140259,3287,17.51816487312317,3269,18.20427703857422,3212,19.004449367523193,3124,19.661171436309814,3109,20.49579930305481,3045,21.107630252838135,2921,21.732089519500732,2882,22.410993576049805,2818,23.103096961975098,2818,23.717089414596558,2763,24.369630813598633,2749,25.198507070541382,2690,29.633881092071533,2690,30.232299327850342,2670,30.90291666984558,2631,31.567302465438843,2597,34.33074593544006,2597,36.49138927459717,2589,37.17258286476135,2584,37.97897553443909,2567,38.62782120704651,2558,40.247687339782715,2558,41.87710523605347,2557,42.74236464500427,2518,43.3500599861145,2514,44.00778651237488,2512,44.64999866485596,2509,45.7335090637207,2491,46.526997566223145,2463,48.09338855743408,2458,49.08863949775696,2458,49.68039679527283,2458,50.751664876937866,2443,51.379719972610474,2403,52.367226362228394,2390,53.460773944854736,2386,54.17889094352722,2386,55.30909442901611,2386,55.93298077583313,2376,56.5858371257782,2373,57.21847915649414,2372,57.87248730659485,2366,58.80564856529236,2335,60.2119882106781
9,random graphs/ratio_d3/r1.5k36n24/graph9.lgbin,2918,43.741750717163086,2026,4583,0,4477,1.0290052890777588,4388,1.6340346336364746,4301,2.483797788619995,4205,3.10782790184021,4121,3.7903366088867188,3951,4.418807029724121,3849,5.314733266830444,3650,5.979633092880249,3573,6.618971347808838,3521,7.281214237213135,3442,7.996940851211548,3249,8.860698699951172,3181,9.83567500114441,3080,11.211415529251099,2983,12.046646118164062,2896,13.046919822692871,2880,13.730696201324463,2787,17.177975177764893,2736,18.63798713684082,2720,19.275599002838135,2696,19.917532682418823,2637,20.783473253250122,2584,21.443193197250366,2583,22.185133457183838,2575,22.833293437957764,2523,25.324485540390015,2523,26.4294695854187,2521,27.647027254104614,2441,28.810075044631958,2343,29.489622354507446,2315,30.197121381759644,2297,30.849926471710205,2296,31.6540744304657,2287,34.60659670829773,2287,35.23741412162781,2287,35.86275768280029,2274,36.51325964927673,2247,37.16137385368347,2236,37.97841191291809,2236,38.608254194259644,2236,39.29256892204285,2236,39.89949083328247,2231,40.58375072479248,2204,41.653223514556885,2195,42.747846603393555,2194,43.50653791427612,2168,44.17876935005188,2167,44.899757385253906,2167,45.55133295059204,2167,46.192599296569824,2167,46.81485176086426,2167,47.436415672302246,2138,48.11159873008728,2122,48.90538501739502,2089,49.7868447303772,2085,50.6275737285614,2085,51.35490965843201,2085,52.04328942298889,2070,53.05138301849365,2038,53.939695596694946,2035,55.05703258514404,2035,55.68798899650574,2034,56.76382231712341,2033,57.373719930648804,2027,58.07148218154907,2027,58.79410099983215,2026,59.452526807785034,2026,60.07662010192871
