Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k42n28/graph10.lgbin,1065,39.43403768539429,5817,7415,0,7349,1.605294942855835,7311,3.1185102462768555,7269,4.594119310379028,7215,6.063048601150513,7188,7.539000749588013,7171,8.939269304275513,7137,10.20530080795288,7095,11.453933715820312,7069,12.757678508758545,7022,13.975300073623657,6921,15.133524894714355,6887,16.296030044555664,6820,17.379212379455566,6758,18.563286781311035,6734,19.804949045181274,6704,20.99297022819519,6657,22.28677535057068,6572,23.4835786819458,6564,24.781736850738525,6523,26.248061180114746,6458,27.695048809051514,6438,29.0781147480011,6406,30.473586559295654,6371,31.9002103805542,6354,33.343838930130005,6301,34.8015992641449,6252,36.2269287109375,6188,37.622344970703125,6181,38.870410442352295,6157,40.3179874420166,6099,41.728515625,6050,43.06779670715332,5994,44.434797286987305,5987,45.84713888168335,5984,47.18805527687073,5961,48.4733567237854,5945,49.85133981704712,5906,51.27174615859985,5903,52.55017924308777,5903,53.7634072303772,5900,55.101426124572754,5879,56.42465686798096,5879,57.7110857963562,5879,58.84695816040039,5817,60.14810132980347
11,random graphs/ratio_d3/r1.5k42n28/graph11.lgbin,1065,39.94848155975342,5697,7759,0,7727,1.5848217010498047,7665,3.0610854625701904,7545,4.550092697143555,7454,5.9801530838012695,7386,7.426531791687012,7323,8.818023443222046,7284,10.137823343276978,7197,11.451078414916992,7153,12.902074098587036,7120,14.370635032653809,6994,15.701131582260132,6919,17.04785704612732,6863,18.42294192314148,6811,19.830121278762817,6769,21.24902868270874,6737,22.603018522262573,6689,23.881752729415894,6616,25.154869556427002,6563,26.334312438964844,6549,27.48832678794861,6486,28.571167707443237,6419,29.70416498184204,6351,30.978934049606323,6277,32.16707491874695,6264,33.333613872528076,6205,34.54728412628174,6140,35.862377405166626,6115,37.10429549217224,6109,38.407854318618774,6056,39.78265309333801,6037,41.144566774368286,5993,42.555463790893555,5993,43.84417533874512,5984,45.117226123809814,5984,46.361576557159424,5984,47.65430760383606,5909,49.023478746414185,5872,50.50129199028015,5829,52.031508922576904,5792,53.59670829772949,5770,55.003254652023315,5770,56.335060358047485,5728,57.84498858451843,5697,59.27889943122864,5697,60.51740837097168
12,random graphs/ratio_d3/r1.5k42n28/graph12.lgbin,1065,40.4099497795105,5570,7741,0,7688,1.3259038925170898,7612,2.5624542236328125,7547,3.775130033493042,7425,5.082219123840332,7342,6.449812650680542,7309,7.9102678298950195,7248,9.361921548843384,7186,10.897109508514404,7116,12.427588939666748,7061,13.950309991836548,7007,15.482043981552124,6893,16.99107789993286,6844,18.42404818534851,6771,19.761996746063232,6709,21.147386074066162,6634,22.4316246509552,6623,23.738637685775757,6574,24.932138204574585,6523,26.26349139213562,6494,27.634628772735596,6443,29.02620768547058,6431,30.545373678207397,6390,32.08756113052368,6386,33.458555459976196,6353,34.78195810317993,6321,36.11241364479065,6301,37.60122847557068,6257,38.69458770751953,6235,39.76409935951233,6220,40.915862798690796,6164,42.08042335510254,6080,43.27087354660034,6057,44.41313552856445,5982,45.53561353683472,5939,46.90722441673279,5785,48.211493730545044,5740,49.653199434280396,5708,51.06700825691223,5689,52.667370080947876,5682,54.21411752700806,5605,56.05429553985596,5602,57.722055196762085,5570,59.41763257980347,5570,60.50752830505371
13,random graphs/ratio_d3/r1.5k42n28/graph13.lgbin,1065,41.15487265586853,5820,7756,0,7650,1.5677602291107178,7588,2.921513557434082,7505,4.235137701034546,7431,5.5947794914245605,7327,7.063631772994995,7259,8.559091091156006,7196,10.07284927368164,7182,11.55030608177185,7144,13.000706911087036,7111,14.468228101730347,7079,15.890616178512573,7011,17.404767751693726,6980,18.883296728134155,6959,20.280133962631226,6905,21.618930101394653,6869,23.041579008102417,6813,24.552633047103882,6760,26.07165551185608,6738,27.618245840072632,6676,29.135886907577515,6610,30.668951988220215,6559,32.18133187294006,6509,33.738611936569214,6415,35.214417695999146,6404,36.692638635635376,6374,38.25892162322998,6344,39.68709135055542,6300,41.11107563972473,6263,42.501747369766235,6248,43.918933391571045,6213,45.30429148674011,6154,46.68237638473511,6132,48.069239377975464,6105,49.531012535095215,6084,50.947784185409546,6014,52.29696226119995,5994,53.63427257537842,5965,55.05593800544739,5913,56.66674280166626,5870,58.049010276794434,5820,59.4413583278656,5820,60.544795513153076
14,random graphs/ratio_d3/r1.5k42n28/graph14.lgbin,1065,41.514684438705444,5613,7609,0,7512,1.560157299041748,7441,3.0086541175842285,7384,4.545669794082642,7308,6.328861713409424,7205,7.970355033874512,7119,9.506632804870605,7059,10.979555368423462,7027,12.749830722808838,6971,14.226967573165894,6939,15.575733661651611,6856,16.97338557243347,6756,18.353548526763916,6679,19.834973573684692,6595,21.16601061820984,6574,22.426284313201904,6539,23.7755069732666,6451,25.22096562385559,6373,26.712972402572632,6268,28.316320419311523,6253,29.821460247039795,6170,31.146172761917114,6130,32.525161266326904,6125,33.91773176193237,6047,35.35041356086731,6039,36.840259313583374,5996,38.391475677490234,5941,39.86170315742493,5911,41.47587990760803,5893,42.99449896812439,5851,44.51960873603821,5791,46.052318811416626,5771,47.55068039894104,5771,48.96529006958008,5735,50.43848180770874,5692,51.983827352523804,5653,53.38022208213806,5653,54.68825054168701,5653,56.16147780418396,5622,57.674028158187866,5613,59.21000361442566,5613,60.498250246047974
15,random graphs/ratio_d3/r1.5k42n28/graph15.lgbin,1065,41.27114009857178,5886,7771,0,7702,1.6547884941101074,7657,3.1091959476470947,7589,4.494530200958252,7541,6.035173654556274,7471,7.521393537521362,7423,9.030967473983765,7350,10.512007474899292,7256,12.014322280883789,7153,13.493401288986206,7110,15.059177160263062,7085,16.735260486602783,7039,18.42278265953064,6994,20.19289517402649,6932,21.728079557418823,6915,23.28083038330078,6883,24.885292053222656,6840,26.655759572982788,6745,28.047017335891724,6688,29.450565338134766,6619,31.021395921707153,6556,32.45437240600586,6524,33.83285355567932,6491,35.126054525375366,6463,36.46325492858887,6383,37.840078592300415,6383,39.14330005645752,6336,40.381521224975586,6336,41.53296160697937,6308,42.7780647277832,6308,43.95136523246765,6193,45.214128494262695,6177,46.62770223617554,6118,47.93298697471619,6091,49.266265630722046,6039,50.66825222969055,6011,52.090901374816895,5983,53.54451131820679,5983,55.04571461677551,5940,56.67449355125427,5923,58.25600051879883,5886,59.988296031951904,5886,60.54244112968445
16,random graphs/ratio_d3/r1.5k42n28/graph16.lgbin,1065,40.372864961624146,5533,7355,0,7303,1.5843138694763184,7195,2.97816801071167,7126,4.560011625289917,7057,6.153339385986328,7003,7.601785898208618,6958,9.052246570587158,6874,10.48261833190918,6824,11.91529369354248,6779,13.643559455871582,6731,14.895572900772095,6651,16.168339252471924,6618,17.37268376350403,6593,18.504659175872803,6497,19.61848258972168,6473,20.73168182373047,6450,21.811893463134766,6345,22.97437024116516,6286,24.169174194335938,6229,25.399578332901,6165,26.65555453300476,6158,27.952007055282593,6100,29.376629114151,6088,30.95099925994873,6023,32.347766160964966,5996,33.93156886100769,5965,35.590458393096924,5965,37.20281481742859,5917,38.969653367996216,5882,40.450751543045044,5836,42.04069900512695,5824,43.56906032562256,5801,45.092342376708984,5771,46.770699977874756,5771,48.247061014175415,5725,49.68942928314209,5682,51.09640288352966,5651,52.47350311279297,5651,53.803080320358276,5614,55.246805906295776,5602,56.59387803077698,5599,57.87274622917175,5569,59.08857297897339,5533,60.2999165058136
17,random graphs/ratio_d3/r1.5k42n28/graph17.lgbin,1065,41.15461039543152,5917,7855,0,7818,1.5745620727539062,7775,3.016385078430176,7703,4.528943300247192,7604,6.017770528793335,7537,7.484277963638306,7489,8.930813074111938,7400,10.342457056045532,7306,11.742337465286255,7211,13.11052918434143,7154,14.617789030075073,7110,16.06650447845459,7087,17.552144050598145,7018,19.079734325408936,6988,20.65247416496277,6917,22.359344959259033,6898,23.948506593704224,6820,25.504164457321167,6759,27.044716596603394,6729,28.54142475128174,6719,29.958776473999023,6628,31.428563117980957,6624,32.82336139678955,6572,34.13738226890564,6554,35.31425452232361,6511,36.526355504989624,6438,37.63240957260132,6411,38.74571132659912,6372,39.84910750389099,6351,41.00016260147095,6280,42.152812480926514,6226,43.34864902496338,6219,44.634695529937744,6161,46.07910919189453,6085,47.60071063041687,6085,49.10081338882446,6068,50.67417931556702,6068,52.182600021362305,6018,53.67665410041809,5976,55.264463901519775,5965,56.72049522399902,5937,58.19295573234558,5917,59.742488384246826,5917,60.51131772994995
18,random graphs/ratio_d3/r1.5k42n28/graph18.lgbin,1065,41.266053199768066,5927,7917,0,7859,1.6672358512878418,7784,3.0146641731262207,7735,4.346925497055054,7680,5.558018684387207,7624,6.770432949066162,7573,7.953244209289551,7526,9.19207501411438,7489,10.364216327667236,7459,11.56836986541748,7413,12.9183669090271,7337,14.318852186203003,7271,15.795230388641357,7183,17.34411931037903,7131,18.972180604934692,7032,20.69862985610962,6940,22.277685403823853,6891,23.99545645713806,6839,25.72453284263611,6804,27.29871892929077,6712,28.854835033416748,6679,30.435847759246826,6629,31.94765305519104,6613,33.528712034225464,6587,35.14542102813721,6559,36.87066674232483,6513,38.598875999450684,6450,40.33247661590576,6432,42.13562273979187,6417,43.777281761169434,6336,45.41672992706299,6237,46.92633676528931,6190,48.451720237731934,6159,49.98525810241699,6152,51.535325050354004,6103,53.16641092300415,6048,54.62653636932373,6031,56.296061754226685,6017,57.50894260406494,5996,58.67349934577942,5927,59.84434270858765,5927,60.5086932182312
19,random graphs/ratio_d3/r1.5k42n28/graph19.lgbin,1065,41.22248601913452,5583,7514,0,7457,1.5341472625732422,7384,2.9273784160614014,7297,4.3490471839904785,7208,5.981154203414917,7150,7.511478662490845,7071,9.307759523391724,7065,10.744338274002075,6936,12.19504427909851,6897,13.627282619476318,6847,15.06052041053772,6819,16.344476461410522,6716,17.62630271911621,6712,18.945645809173584,6662,20.254193782806396,6629,21.591704607009888,6571,23.059969425201416,6504,24.51811146736145,6474,25.987937211990356,6419,27.605298042297363,6341,28.966991424560547,6284,30.396718740463257,6239,31.85622763633728,6189,33.364232301712036,6133,34.802528858184814,6102,36.056482791900635,6047,37.47259736061096,6045,38.655325174331665,5986,39.860185623168945,5917,41.16165852546692,5864,42.520020723342896,5798,43.946117639541626,5768,45.41239094734192,5764,46.98327922821045,5751,48.459200382232666,5736,50.00925612449646,5733,51.48029589653015,5692,52.80205035209656,5692,54.18817758560181,5692,55.622150897979736,5614,57.115055084228516,5583,58.59817123413086,5583,60.15736985206604
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,4363,52.930078744888306,4958,7313,0,7145,5.157240152359009,6954,6.708552598953247,6756,8.62206220626831,6566,10.256694555282593,6323,13.019135236740112,6147,17.67142415046692,5877,19.40932273864746,5826,22.42499566078186,5609,30.54466414451599,5519,38.734137535095215,5285,40.85609674453735,5253,42.9918692111969,5150,46.4805748462677,5063,49.741405963897705,5000,51.53251647949219,4978,54.63177227973938,4958,60.647573709487915
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,4363,51.24165058135986,4745,7853,0,7660,2.1813268661499023,7351,6.150002956390381,7084,7.7183918952941895,6962,12.791721820831299,6815,14.909660339355469,6607,18.316637992858887,6448,19.994236946105957,6341,29.197915077209473,6092,31.03445315361023,5899,32.74176263809204,5829,34.45174956321716,5631,36.03193736076355,5576,37.55491304397583,5494,39.14035987854004,5317,40.631139516830444,5145,42.27062106132507,5023,45.446319818496704,4911,48.75369906425476,4883,51.796764612197876,4798,55.01090049743652,4745,60.572181701660156
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,4363,53.03473949432373,5241,7915,0,7734,2.0253915786743164,7500,3.822897434234619,7308,5.313372373580933,7076,9.018408060073853,6944,11.56715440750122,6662,13.847562789916992,6636,17.525930881500244,6518,21.103517055511475,6327,23.325923681259155,6089,28.783570289611816,5938,30.695890426635742,5889,33.87321758270264,5700,35.57181739807129,5556,42.86834406852722,5484,58.78923296928406,5241,60.44809341430664
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,4363,51.805012464523315,4651,7415,0,7287,2.159083127975464,7103,4.169002532958984,6864,5.994373798370361,6603,8.963630676269531,6483,19.630501747131348,6258,21.5108745098114,6132,23.22811794281006,5945,25.72254204750061,5777,28.143725633621216,5669,30.025436401367188,5566,31.61076045036316,5399,35.665361642837524,5228,37.299055099487305,5018,39.69091010093689,4934,43.86571907997131,4877,47.17885732650757,4746,52.16712141036987,4671,55.75407910346985,4651,60.59967017173767
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,4363,53.58293151855469,5130,7825,0,7677,2.3166725635528564,7492,3.390695333480835,7332,5.307919979095459,7120,6.6472694873809814,6940,9.021776914596558,6727,10.956209659576416,6594,43.33383297920227,6394,47.23486042022705,6228,48.57891035079956,6099,50.48059606552124,5883,53.081671476364136,5805,54.36537742614746,5633,55.45798468589783,5573,56.50310039520264,5457,57.45808696746826,5247,59.04182720184326,5130,60.309892654418945
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,4363,57.1970636844635,6413,7964,0,7777,1.541140079498291,7503,2.8861443996429443,7306,7.4649529457092285,7146,18.221052646636963,6982,19.26209783554077,6819,20.413490533828735,6543,21.658851385116577,6413,60.44775748252869
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,4363,53.39591670036316,5044,7481,0,7285,1.1527390480041504,7111,2.255927801132202,6900,5.424711465835571,6690,10.074131488800049,6461,11.292953968048096,6300,12.830458879470825,6052,14.340224504470825,5870,15.837336540222168,5741,18.09291911125183,5593,19.219585180282593,5533,21.975135564804077,5442,23.297886848449707,5181,24.398457050323486,5105,35.09619116783142,5087,36.20967197418213,5061,41.931390047073364,5044,60.471195936203
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,4363,50.981101274490356,4624,7648,0,7488,1.1398086547851562,7354,3.146204710006714,7174,4.303527116775513,6964,6.025840520858765,6694,15.520299196243286,6459,16.95131206512451,6291,20.536121368408203,6165,21.84809112548828,6140,24.682788133621216,5885,25.664765119552612,5807,28.624022006988525,5626,31.76309847831726,5492,32.79286456108093,5345,41.12354278564453,5124,42.1233332157135,5073,43.215343713760376,5026,45.19505047798157,4993,46.25064396858215,4840,47.25060796737671,4828,48.33426475524902,4761,52.68270707130432,4653,54.63726997375488,4624,60.48049879074097
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,4363,51.191604137420654,4639,7554,0,7389,3.87484073638916,7298,6.312330484390259,7076,10.594087362289429,6931,11.607168912887573,6726,12.774722576141357,6614,13.807685375213623,6451,15.060972690582275,6234,16.60086464881897,6058,18.883851766586304,6048,22.026745557785034,5816,23.36719012260437,5702,24.459434270858765,5590,25.786604404449463,5558,27.11957311630249,5378,38.41232872009277,5281,39.74038076400757,5138,40.79354524612427,5103,42.410670042037964,4963,44.704068183898926,4839,46.9332320690155,4755,53.993067502975464,4671,55.70246648788452,4639,60.46016883850098
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,4363,54.81928730010986,5727,7904,0,7623,1.1167123317718506,7397,2.1413726806640625,7279,3.8286938667297363,7061,5.164242267608643,6891,6.5446131229400635,6747,8.186749458312988,6584,10.06798529624939,6576,14.026911497116089,6337,15.030714988708496,6280,16.54103660583496,6049,27.096051454544067,5944,29.276995182037354,5813,30.96487045288086,5727,60.43997550010681
10,random graphs/ratio_d3/r1.5k42n28/graph10.lgbin,4363,49.4716522693634,4328,7415,0,7210,5.194799184799194,7032,6.873650550842285,6835,9.686997652053833,6685,14.850576162338257,6539,16.017931938171387,6331,17.91407537460327,6216,19.004392862319946,5943,20.05761694908142,5811,23.638385772705078,5811,24.620248556137085,5765,28.217353105545044,5642,29.21148943901062,5409,31.841696739196777,5317,32.98765540122986,5162,34.00962567329407,5090,36.27345108985901,4970,37.4238338470459,4942,38.4306640625,4759,39.504966735839844,4620,40.51925492286682,4574,42.54242968559265,4545,44.89050602912903,4471,46.50128984451294,4454,47.46699047088623,4431,48.59312057495117,4392,50.48171257972717,4328,60.53600001335144
11,random graphs/ratio_d3/r1.5k42n28/graph11.lgbin,4363,53.65429735183716,5074,7759,0,7600,1.1351170539855957,7405,2.4882755279541016,7217,3.9036900997161865,7050,15.988813638687134,6840,17.00244402885437,6558,17.984654903411865,6310,25.38581657409668,6139,26.39448595046997,6011,28.138440370559692,5844,31.586503982543945,5783,33.98692560195923,5665,36.470104455947876,5434,42.64672088623047,5337,46.4500253200531,5277,47.483094215393066,5133,49.59220910072327,5074,60.46177911758423
