Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,12375,55.57372212409973,4261,7313,0,6404,4.911149501800537,5887,9.89060640335083,5516,13.925036907196045,5183,18.82862138748169,4961,23.837804079055786,4758,28.703609943389893,4633,32.304033517837524,4537,35.837605237960815,4433,39.800708055496216,4330,43.02931022644043,4278,58.278621673583984,4261,60.6370587348938
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,12375,56.082412242889404,4548,7853,0,6803,4.715801477432251,6167,9.791487693786621,5754,14.163486242294312,5411,18.713404178619385,5128,22.471641302108765,4984,26.88468313217163,4859,32.61166048049927,4724,37.300118923187256,4627,42.55003046989441,4563,58.2724449634552,4548,60.63334798812866
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,12375,55.45192790031433,4324,7915,0,6781,7.137426853179932,6076,11.169161081314087,5680,15.280162811279297,5349,19.41403603553772,5094,24.329044342041016,4849,27.905160427093506,4693,31.18413496017456,4576,47.461724519729614,4470,51.05889701843262,4415,55.77470016479492,4324,59.542577028274536,4324,60.47097706794739
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,12375,55.799800395965576,4446,7415,0,6570,6.510181665420532,5882,11.981170654296875,5476,18.32645058631897,5206,23.865999221801758,4968,35.850236654281616,4789,40.89114022254944,4651,44.23766756057739,4574,49.03258490562439,4497,52.50797486305237,4458,56.69869542121887,4446,60.51451349258423
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,12375,55.90900468826294,4711,7825,0,6893,6.260089635848999,6268,11.928883790969849,5874,16.738497972488403,5584,32.99895930290222,5329,36.559672594070435,5189,40.281004428863525,5066,43.51190209388733,4954,48.03094029426575,4823,52.015950441360474,4729,55.37357139587402,4711,60.438918590545654
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,12375,54.74938774108887,4448,7964,0,6880,6.622233152389526,6247,11.170422554016113,5785,17.943732500076294,5462,21.937201023101807,5201,26.384302854537964,4972,30.57294225692749,4828,34.22368025779724,4735,37.64106345176697,4653,41.160356760025024,4588,45.12326502799988,4522,49.85939598083496,4491,54.06505846977234,4464,58.277090311050415,4448,60.69551730155945
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,12375,55.85956859588623,4421,7481,0,6467,6.3834850788116455,5858,23.638288497924805,5496,27.699557065963745,5233,31.53582191467285,4965,36.19907569885254,4842,39.55537962913513,4713,44.96078610420227,4595,48.894490242004395,4518,52.49151134490967,4460,57.16544270515442,4421,60.59229588508606
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,12375,54.84054899215698,4328,7648,0,6698,4.1276257038116455,6001,7.75624942779541,5630,13.440035820007324,5306,19.516388654708862,5046,23.16011643409729,4838,33.856961488723755,4693,38.65305471420288,4599,42.150535345077515,4504,47.449928760528564,4460,50.65763831138611,4374,54.75259709358215,4328,59.613112688064575,4328,60.45260143280029
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,12375,54.46546268463135,4399,7554,0,6694,5.468722105026245,5981,9.945395946502686,5599,15.540525913238525,5257,21.501744270324707,5052,25.994967222213745,4943,29.664456605911255,4812,33.63527226448059,4675,38.50882887840271,4549,42.26419472694397,4492,47.443613052368164,4462,50.91302227973938,4434,54.40172243118286,4399,59.17583179473877,4399,60.43948483467102
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,12375,54.7413604259491,4533,7904,0,6942,4.177604913711548,6367,9.682110071182251,5906,16.16630506515503,5495,21.964345932006836,5233,25.6046941280365,5112,28.717262029647827,4976,33.67859101295471,4875,37.6301589012146,4826,41.26803731918335,4727,44.85052680969238,4679,49.75343704223633,4616,53.322895765304565,4540,57.1761691570282,4533,60.66059899330139
10,random graphs/ratio_d3/r1.5k42n28/graph10.lgbin,12375,54.51269340515137,4227,7415,0,6659,5.640834331512451,5968,11.740329504013062,5634,21.457177877426147,5322,25.42353630065918,5048,30.06666398048401,4792,33.80903434753418,4644,37.32926559448242,4572,41.01188373565674,4479,44.43461346626282,4392,47.86238956451416,4340,51.520389795303345,4271,54.99360156059265,4232,58.30632710456848,4227,60.55464315414429
11,random graphs/ratio_d3/r1.5k42n28/graph11.lgbin,12375,54.73142695426941,3997,7759,0,6896,5.95214056968689,6077,12.186549425125122,5600,17.926480531692505,5205,21.513225317001343,4943,25.232056856155396,4787,28.7679660320282,4602,33.512662172317505,4430,37.86861848831177,4327,41.41549491882324,4237,44.93901467323303,4144,48.3589448928833,4062,53.88684582710266,4003,58.261616706848145,3997,60.677839040756226
12,random graphs/ratio_d3/r1.5k42n28/graph12.lgbin,12375,56.05717325210571,4594,7741,0,6711,7.0582115650177,5841,12.332485914230347,5496,29.209455728530884,5200,32.90771985054016,5026,37.04988646507263,4920,42.217612743377686,4823,45.62637186050415,4718,50.568270444869995,4644,55.71058177947998,4594,60.28133487701416
13,random graphs/ratio_d3/r1.5k42n28/graph13.lgbin,12375,55.03649640083313,4467,7756,0,6785,6.404481887817383,6129,16.209441661834717,5700,20.12173056602478,5360,24.047423124313354,5146,29.19286823272705,4949,32.66487264633179,4803,36.58329367637634,4735,41.018370628356934,4634,45.0174195766449,4549,48.488067865371704,4512,52.41787075996399,4479,57.71558666229248,4467,60.51150822639465
14,random graphs/ratio_d3/r1.5k42n28/graph14.lgbin,12375,54.06915616989136,4400,7609,0,6751,5.51785135269165,6122,9.698973655700684,5722,14.792447328567505,5413,18.82670521736145,5141,23.368348121643066,4943,28.55023717880249,4800,31.461784601211548,4711,34.79728364944458,4629,38.88988137245178,4542,43.876627683639526,4481,47.07704424858093,4447,51.72806429862976,4413,54.943339347839355,4400,58.94912767410278,4400,60.440019607543945
15,random graphs/ratio_d3/r1.5k42n28/graph15.lgbin,12375,54.080719232559204,4340,7771,0,6922,4.606071949005127,6290,10.544333219528198,5791,14.640265464782715,5442,20.249794006347656,5193,24.648931980133057,4970,29.766939401626587,4808,32.4375114440918,4709,38.104737520217896,4616,41.53913068771362,4536,46.54307198524475,4478,49.624783754348755,4427,53.05651569366455,4391,56.049126625061035,4340,59.52668762207031,4340,60.436713457107544
16,random graphs/ratio_d3/r1.5k42n28/graph16.lgbin,12375,54.4658899307251,4283,7355,0,6470,5.5248122215271,5956,10.869812488555908,5536,16.054373502731323,5214,21.034823179244995,5023,26.07962417602539,4809,29.68986201286316,4707,33.41675353050232,4619,37.49201250076294,4512,41.935539960861206,4445,45.16812705993652,4389,48.377593755722046,4338,51.99291729927063,4293,55.598857402801514,4283,60.49179267883301
17,random graphs/ratio_d3/r1.5k42n28/graph17.lgbin,12375,55.41244840621948,4469,7855,0,6925,7.326934337615967,6325,13.435177087783813,5926,20.88537621498108,5532,26.259434461593628,5231,31.690537452697754,5016,35.27464032173157,4852,39.70592379570007,4698,45.00192403793335,4591,48.79520130157471,4508,53.966954708099365,4471,58.794469118118286,4469,60.49146032333374
18,random graphs/ratio_d3/r1.5k42n28/graph18.lgbin,12375,54.47883677482605,4397,7917,0,6976,6.029935836791992,6285,11.122883558273315,5825,16.788631916046143,5517,20.72533631324768,5228,24.90020227432251,5005,30.020731925964355,4864,33.86742281913757,4757,37.48618221282959,4656,42.1987361907959,4576,46.439284563064575,4524,50.295835971832275,4459,55.20540928840637,4422,58.57260203361511,4397,60.60392689704895
19,random graphs/ratio_d3/r1.5k42n28/graph19.lgbin,12375,54.61994481086731,4365,7514,0,6632,6.055766820907593,6119,11.983052968978882,5656,17.317755460739136,5380,21.13526225090027,5155,27.458285331726074,4951,32.002384662628174,4804,35.54853844642639,4691,40.220186710357666,4574,43.58853244781494,4520,48.296597957611084,4467,51.875717878341675,4417,56.77369427680969,4365,60.13297629356384
20,random graphs/ratio_d3/r1.5k42n28/graph20.lgbin,12375,54.07345628738403,4361,7640,0,6675,4.107994794845581,6127,9.965549230575562,5787,14.412866353988647,5381,19.65397620201111,5178,24.906904697418213,5024,29.573408842086792,4854,33.44083642959595,4730,37.987035036087036,4626,41.58459258079529,4593,44.62328124046326,4534,49.534138679504395,4482,53.09287095069885,4407,56.736642837524414,4361,59.847121715545654,4361,60.439101219177246
