Index,File,nOpts,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,57.793895959854126,244,502,0,431,0.9359400272369385,406,2.556295156478882,336,3.181619882583618,288,3.7534019947052,278,4.331037521362305,258,4.647633790969849,253,6.74114727973938,250,7.133974075317383,250,8.681885957717896,246,9.259387254714966,246,13.586637496948242,246,14.00650668144226,246,14.435796737670898,246,15.025166988372803,246,15.362528562545776,246,15.712992191314697,246,16.093955039978027,246,16.40818214416504,246,16.742499351501465,246,17.147485971450806,246,17.443880081176758,246,18.990628242492676,246,19.4493510723114,246,19.829960823059082,246,20.13368558883667,246,20.50588607788086,246,20.9163818359375,246,25.261767387390137,246,26.807909965515137,246,27.187960624694824,246,27.4818696975708,246,27.897098302841187,246,28.40977168083191,246,28.81415820121765,246,30.36470603942871,246,30.79790949821472,246,31.30940008163452,246,32.85054111480713,246,33.18866443634033,246,33.61354899406433,246,34.01969766616821,246,34.36271595954895,246,34.75709629058838,246,35.17619585990906,246,35.683181285858154,246,36.1767942905426,246,36.50404739379883,246,36.89066529273987,246,37.39066529273987,246,37.79650282859802,246,38.18336844444275,246,39.73273301124573,246,40.118401527404785,246,40.42349338531494,246,41.96857166290283,246,42.36162281036377,246,42.76697278022766,246,43.1244752407074,246,43.43534779548645,246,43.830363035202026,246,44.24463391304016,244,46.70578575134277,244,47.027265787124634,244,48.87944531440735,244,49.820777893066406,244,50.25970816612244,244,50.58003640174866,244,50.96171426773071,244,51.281880617141724,244,51.58846092224121,244,51.96591639518738,244,52.9099555015564,244,53.69399690628052,244,54.078959703445435,244,54.40454053878784,244,54.775012493133545,244,55.90285015106201,244,57.10120606422424,244,57.41171717643738,244,57.799429178237915,244,58.12742614746094,244,60.03630805015564
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,56.93851566314697,234,483,0,440,0.3193695545196533,380,1.3896586894989014,377,1.960625171661377,344,3.9242186546325684,296,6.245639324188232,273,6.701136589050293,258,7.2509870529174805,254,7.589577913284302,247,8.061652898788452,247,8.63447618484497,240,8.920814990997314,240,9.271192789077759,240,9.570004940032959,239,10.048996925354004,238,10.747800588607788,238,11.446717739105225,234,11.862131118774414,234,12.334282159805298,234,12.70756220817566,234,13.595368385314941,234,13.880854845046997,234,14.238284349441528,234,14.613965272903442,234,15.298264980316162,234,15.389721155166626,234,15.749326467514038,234,16.010863542556763,234,16.366503477096558,234,17.050607919692993,234,17.948199033737183,234,18.436703205108643,234,18.726182460784912,234,19.860374212265015,234,20.16132140159607,234,20.420437335968018,234,20.787212371826172,234,21.128737211227417,234,21.382678747177124,234,21.867892026901245,234,24.980196475982666,234,25.46881890296936,234,25.783449172973633,234,26.913456916809082,234,27.398243188858032,234,27.73614192008972,234,28.0302517414093,234,29.16665530204773,234,29.651830911636353,234,29.927114248275757,234,30.4091854095459,234,31.30278182029724,234,31.60471200942993,234,32.66059398651123,234,33.01175618171692,234,33.4859185218811,234,33.7594096660614,234,34.50510621070862,234,34.88078737258911,234,35.13038349151611,234,35.406187295913696,234,35.75567841529846,234,36.240652561187744,234,36.51973032951355,234,36.85844945907593,234,37.20597863197327,234,37.89091205596924,234,38.637341260910034,234,39.12807655334473,234,39.48349618911743,234,39.77868962287903,234,40.044307470321655,234,41.10818696022034,234,41.58627390861511,234,42.36996006965637,234,43.11271333694458,234,43.85657858848572,234,44.4714035987854,234,44.586790800094604,234,45.05721688270569,234,45.806413888931274,234,46.0651376247406,234,46.55760169029236,234,46.88274264335632,234,47.22251772880554,234,48.03241491317749,234,49.11521315574646,234,49.60093569755554,234,50.388898849487305,234,50.50552773475647,234,50.97674608230591,234,51.05988383293152,234,51.80393576622009,234,51.91984152793884,234,52.36311864852905,234,52.7046172618866,234,53.44820952415466,234,53.82725524902344,234,54.3175106048584,234,54.90833640098572,234,55.36548590660095,234,55.850602865219116,234,56.44928789138794,234,56.78781580924988,234,57.27574825286865,234,57.76482057571411,234,58.112244844436646,234,58.7892746925354,234,59.28564500808716,234,60.033724308013916
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,56.7682363986969,206,503,0,423,0.8997318744659424,388,1.2039082050323486,359,1.789583444595337,286,2.650390148162842,227,2.9453766345977783,207,3.5690078735351562,207,3.9128167629241943,207,4.161905527114868,206,4.73441481590271,206,5.6020684242248535,206,5.867919683456421,206,6.273355007171631,206,6.582419157028198,206,7.0906312465667725,206,7.349344491958618,206,7.768359661102295,206,8.547821283340454,206,8.799587965011597,206,9.632679224014282,206,10.146515130996704,206,10.551812171936035,206,11.421073198318481,206,11.659377336502075,206,12.508924007415771,206,12.910432577133179,206,13.429419755935669,206,13.676540613174438,206,14.46007776260376,206,15.304022789001465,206,15.82115626335144,206,16.06605362892151,206,16.475001573562622,206,17.25554656982422,206,18.092150926589966,206,18.33279585838318,206,18.85285973548889,206,19.713711261749268,206,20.066221475601196,206,20.4559063911438,206,20.82938313484192,206,21.68630599975586,206,21.926668405532837,206,22.345564126968384,206,22.9157395362854,206,23.145020723342896,206,23.91942596435547,206,24.33029007911682,206,24.75196647644043,206,25.023200750350952,206,25.81064748764038,206,26.045403242111206,206,26.45428705215454,206,26.871742010116577,206,27.16358971595764,206,27.393314838409424,206,28.266298294067383,206,28.555607795715332,206,28.955116748809814,206,29.36859393119812,206,29.60974359512329,206,30.480783224105835,206,30.86020827293396,206,31.159855365753174,206,31.491774082183838,206,31.73804473876953,206,32.61241555213928,206,32.85563015937805,206,33.37511920928955,206,34.16453838348389,206,35.00143527984619,206,35.247578382492065,206,35.656530141830444,206,36.52977657318115,206,36.93887448310852,206,37.333672285079956,206,37.75733685493469,206,37.989723205566406,206,38.77596735954285,206,39.18257975578308,206,39.75195002555847,206,39.99701428413391,206,40.848238706588745,206,41.12967085838318,206,41.364835262298584,206,42.20592021942139,206,42.48376798629761,206,42.82709050178528,206,43.11330270767212,206,43.342352628707886,206,44.18719744682312,206,44.53360199928284,206,44.77278780937195,206,45.53774309158325,206,45.887800455093384,206,46.14048790931702,206,46.780251026153564,206,47.54024124145508,206,48.37772345542908,206,48.60025382041931,206,48.9383385181427,206,49.792004346847534,206,50.18570685386658,206,51.0379638671875,206,51.28492307662964,206,52.057315826416016,206,52.72476315498352,206,52.94682574272156,206,53.44774603843689,206,54.32837176322937,206,55.17577886581421,206,55.4424204826355,206,55.94801306724548,206,56.198779821395874,206,56.70156645774841,206,57.01100301742554,206,57.2000949382782,206,58.03897213935852,206,58.2836275100708,206,59.12340450286865,206,59.9821879863739,206,60.02944254875183
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,57.799773931503296,250,519,0,458,0.5967893600463867,402,2.946159601211548,281,3.8335866928100586,280,4.213239908218384,265,5.152251482009888,254,5.499637842178345,252,6.331649541854858,252,7.609758377075195,250,8.23766803741455,250,8.81354570388794,250,9.217152118682861,250,9.52204179763794,250,9.9031662940979,250,10.355993509292603,250,11.623405933380127,250,12.086050987243652,250,12.828080892562866,250,13.400119066238403,250,14.0776207447052,250,14.480230569839478,250,15.756964683532715,250,16.151369094848633,250,16.557512283325195,250,17.117951154708862,250,17.799249172210693,250,19.070421934127808,250,19.656403064727783,250,20.262414693832397,250,20.643672704696655,250,21.06259250640869,250,23.30600333213806,250,24.57607674598694,250,25.150997638702393,250,25.764363050460815,250,26.303489208221436,250,27.585890293121338,250,28.159966707229614,250,28.451955318450928,250,29.090749740600586,250,29.62463617324829,250,30.89205837249756,250,31.456584215164185,250,31.746622323989868,250,32.43134832382202,250,32.82348680496216,250,33.41505670547485,250,34.69164419174194,250,35.37381148338318,250,35.76062726974487,250,36.27768397331238,250,37.5509729385376,250,38.135491371154785,250,38.681880474090576,250,38.97454810142517,250,39.721582651138306,250,40.99977374076843,250,41.574432134628296,250,42.09154462814331,250,42.63606595993042,250,43.38821458816528,250,44.676177740097046,250,45.24469995498657,250,45.764119148254395,250,46.30572462081909,250,46.9815890789032,250,48.24552583694458,250,48.820191383361816,250,49.21107602119446,250,49.677801847457886,250,50.97039270401001,250,51.5441460609436,250,52.125749588012695,250,53.425535917282104,250,54.710795640945435,250,55.46654915809631,250,56.02328419685364,250,56.34538817405701,250,57.63075280189514,250,58.21791195869446,250,59.17002296447754,250,59.4847948551178,250,60.03652787208557
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,57.667133808135986,215,489,0,420,1.2742116451263428,366,3.5384328365325928,335,4.02897310256958,261,4.772855997085571,228,5.3134050369262695,215,5.6191816329956055,215,6.762930870056152,215,7.349547386169434,215,8.624953031539917,215,8.922734260559082,215,9.282918214797974,215,9.807642221450806,215,10.553144216537476,215,10.978146076202393,215,11.30818247795105,215,11.886933326721191,215,12.899114847183228,215,13.642087459564209,215,14.154654741287231,215,14.592657566070557,215,14.90368103981018,215,16.17117404937744,215,16.754353046417236,215,17.501889944076538,215,17.883843660354614,215,18.398094415664673,215,19.677266120910645,215,19.990286111831665,215,20.730839252471924,215,21.160266160964966,215,21.687973022460938,215,22.015837907791138,215,22.48331904411316,215,22.857990264892578,215,23.16538143157959,215,24.43855094909668,215,24.957367181777954,215,25.298681020736694,215,26.03938388824463,215,27.323760747909546,215,27.636453866958618,215,28.39314603805542,215,28.697347402572632,215,28.990485906600952,215,30.335378408432007,215,31.071754455566406,215,31.38772463798523,215,31.87156081199646,215,33.12946963310242,215,33.862523794174194,215,35.10783576965332,215,35.8423547744751,215,36.13920283317566,215,37.3986656665802,215,37.81738066673279,215,38.56011486053467,215,41.43657207489014,215,42.17406368255615,215,42.65386486053467,215,45.50710678100586,215,45.96302080154419,215,46.46771860122681,215,47.71711087226868,215,48.014554023742676,215,48.484660387039185,215,48.84153199195862,215,49.58048629760742,215,50.83631467819214,215,51.30045485496521,215,51.812758684158325,215,52.24581050872803,215,52.75582957267761,215,53.31679677963257,215,53.622607469558716,215,55.123780727386475,215,55.53952431678772,215,56.01798486709595,215,56.32839322090149,215,57.059900760650635,215,57.41902732849121,215,58.66153311729431,215,58.980592489242554,215,59.550878286361694,215,60.03891158103943
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,58.12485361099243,250,500,0,422,1.3835885524749756,386,3.9709360599517822,320,5.318887948989868,289,6.316432952880859,278,6.691806793212891,270,8.101544857025146,258,9.035017490386963,255,11.211024761199951,255,12.897775650024414,255,14.171010255813599,253,14.758332967758179,253,15.398574113845825,253,17.319050788879395,251,17.71525549888611,251,18.11385679244995,251,18.459195137023926,251,19.094395637512207,251,20.220029592514038,250,20.43588399887085,250,22.358109951019287,250,22.94466543197632,250,23.187116861343384,250,23.38004469871521,250,24.164916276931763,250,25.391688346862793,250,26.1576144695282,250,28.08286762237549,250,28.353686809539795,250,28.62064003944397,250,29.228074312210083,250,29.88745641708374,250,30.659542560577393,250,32.6038281917572,250,32.797168493270874,250,33.71175932884216,250,34.0313994884491,250,34.629897117614746,250,34.87467432022095,250,36.82512044906616,250,37.17078185081482,250,37.41258716583252,250,38.32707929611206,250,38.979790687561035,250,39.566511154174805,250,39.81319260597229,250,40.593199253082275,250,41.17656755447388,250,42.08392119407654,250,44.01158332824707,250,44.33621430397034,250,44.921979904174805,250,45.703460931777954,250,46.02191376686096,250,46.62147927284241,250,47.530818939208984,250,48.44374632835388,250,50.38690257072449,250,51.29481506347656,250,51.62560963630676,250,51.94356846809387,250,52.85881733894348,250,54.79879713058472,250,55.57066631317139,250,56.27257776260376,250,56.596606492996216,250,57.50816464424133,250,58.789238691329956,250,59.13433647155762,250,59.82262468338013,250,60.03769016265869
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,56.59850859642029,215,536,0,465,3.575268507003784,430,5.382631540298462,344,6.129883289337158,292,7.101600885391235,280,7.440544366836548,271,7.917041063308716,225,8.366326808929443,219,8.674654483795166,215,9.064375400543213,215,9.423929929733276,215,10.208140850067139,215,10.554095983505249,215,10.858514308929443,215,11.2016282081604,215,11.505126714706421,215,11.590842485427856,215,11.893862009048462,215,12.193761110305786,215,12.97179913520813,215,13.304258346557617,215,13.808106660842896,215,13.893186807632446,215,13.977463006973267,215,14.274583339691162,215,14.653134822845459,215,15.438257455825806,215,15.785493850708008,215,16.131949424743652,215,16.430957794189453,215,16.919297218322754,215,17.221353769302368,215,17.999472618103027,215,18.350522994995117,215,18.645617961883545,215,18.94793677330017,215,19.366628408432007,215,20.14704656600952,215,20.49316668510437,215,20.831230401992798,215,21.128555059432983,215,21.43179988861084,215,21.80264139175415,215,22.588684797286987,215,22.933390855789185,215,23.23968267440796,215,23.54611873626709,215,24.319016218185425,215,24.66131019592285,215,24.746681690216064,215,25.5233736038208,215,25.898719787597656,215,26.210005521774292,215,26.50640892982483,215,27.04216241836548,215,27.340167760849,215,28.110737800598145,215,28.50078272819519,215,28.82582378387451,215,29.588277101516724,215,29.935461044311523,215,30.47139883041382,215,30.803643941879272,215,31.572075128555298,215,31.873945236206055,215,32.19496965408325,215,32.96300435066223,215,33.04003357887268,215,33.363436698913574,215,33.90734004974365,215,34.668468713760376,215,35.010446310043335,215,35.5693895816803,215,36.33708643913269,215,36.68156361579895,215,37.21998333930969,215,37.51733088493347,215,38.28968334197998,215,38.634703636169434,215,39.1728618144989,215,39.49031186103821,215,39.79045367240906,215,40.56377673149109,215,41.05161452293396,215,41.60683035850525,215,42.3708598613739,215,42.700573444366455,215,43.01293635368347,215,43.55048322677612,215,43.86478662490845,215,44.631425619125366,215,44.971681118011475,215,45.744540214538574,215,46.506760597229004,215,46.812389612197876,215,47.160032987594604,215,47.46366286277771,215,48.228861570358276,215,48.76737904548645,215,49.026400566101074,215,49.7994818687439,215,50.345804929733276,215,50.60575556755066,215,50.939996004104614,215,51.42511343955994,215,51.735108613967896,215,52.50100612640381,215,52.992223024368286,215,53.34411120414734,215,53.67821526527405,215,54.446513652801514,215,54.95326113700867,215,55.30561423301697,215,56.07335877418518,215,56.56820106506348,215,57.33802890777588,215,57.41494917869568,215,58.18653988838196,215,58.95959949493408,215,59.471126317977905,215,59.555832624435425,215,59.894779205322266,215,59.97965931892395,215,60.02841138839722
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,57.91551423072815,252,571,0,462,0.39133286476135254,422,0.6905629634857178,416,1.6069600582122803,337,2.3898942470550537,304,5.411640167236328,255,5.991496562957764,254,6.532246828079224,254,6.965747117996216,252,7.288815021514893,252,10.406363248825073,252,11.42559552192688,252,11.777894258499146,252,12.058270931243896,252,12.402549505233765,252,12.55106520652771,252,12.860748767852783,252,13.869471549987793,252,14.398141145706177,252,17.53811264038086,252,17.789198398590088,252,18.147345542907715,252,18.465325355529785,252,19.501060724258423,252,19.783482313156128,252,20.32436180114746,252,20.586155652999878,252,20.840178728103638,252,24.019035816192627,252,25.046093225479126,252,25.402289390563965,252,25.938213109970093,252,26.184800148010254,252,26.31554675102234,252,30.43959951400757,252,31.12423801422119,252,31.51443839073181,252,32.053977727890015,252,32.4454710483551,252,35.60935378074646,252,35.87237501144409,252,36.89318776130676,252,37.172627210617065,252,37.48569893836975,252,38.03062891960144,252,41.19845795631409,252,42.212648153305054,252,42.5081524848938,252,42.784420013427734,252,43.04538631439209,252,43.592796087265015,252,44.61292004585266,252,45.02202010154724,252,45.30961894989014,252,45.84665870666504,252,46.887675762176514,252,47.13878154754639,252,47.6668643951416,252,48.68286752700806,252,49.08938646316528,252,49.34543585777283,252,52.48854899406433,252,53.04751443862915,252,54.06415867805481,252,54.37934613227844,252,54.914387464523315,252,55.94431114196777,252,56.195133209228516,252,56.73685669898987,252,57.76519417762756,252,58.07983684539795,252,58.63768720626831,252,59.04047966003418,252,59.31634974479675,252,59.62315011024475,252,60.031798124313354
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,56.434528827667236,212,519,0,454,0.8458218574523926,374,1.811779260635376,297,2.176429033279419,284,2.5587382316589355,215,3.2049736976623535,215,3.9081778526306152,215,4.405471086502075,215,4.693565607070923,215,5.014009952545166,214,5.324580907821655,214,6.2998340129852295,214,6.83495569229126,214,7.4760987758636475,214,7.7710041999816895,214,7.917280673980713,214,8.421128988265991,214,8.984205484390259,214,9.276181697845459,214,9.806090116500854,214,10.764296531677246,214,11.148502111434937,214,11.773866415023804,214,12.00641131401062,214,12.152480602264404,214,12.67746615409851,214,13.640288591384888,214,13.988908290863037,214,14.13021445274353,214,14.447562456130981,214,14.975574970245361,214,15.346627950668335,214,16.090089797973633,214,16.357450246810913,214,16.606638193130493,214,17.145946264266968,214,17.487951040267944,214,18.044750213623047,214,18.7217915058136,214,19.03954291343689,214,19.17991352081299,214,19.71772313117981,214,20.06681203842163,214,20.63037133216858,214,20.930586338043213,214,21.670297622680664,214,21.963945627212524,214,22.914916515350342,214,23.44171118736267,214,23.80650758743286,214,24.554049968719482,214,24.853403568267822,214,25.39635968208313,214,25.736334085464478,212,26.81836771965027,212,27.542534112930298,212,28.228211879730225,212,28.780945301055908,212,29.398760557174683,212,30.1424503326416,212,30.695594310760498,212,31.3060519695282,212,32.05133581161499,212,32.42704391479492,212,32.50781202316284,212,33.24180865287781,212,33.3729829788208,212,33.4537787437439,212,33.53505802154541,212,34.13699913024902,212,34.473989725112915,212,34.710456132888794,212,35.073020696640015,212,35.21304178237915,212,35.468010663986206,212,35.91197967529297,212,36.53156876564026,212,37.20159149169922,212,37.65045785903931,212,38.038634300231934,212,38.79176568984985,212,39.327040672302246,212,39.96040225028992,212,40.65122628211975,212,41.198872089385986,212,41.56901693344116,212,42.0250461101532,212,42.39166593551636,212,43.02347111701965,212,43.565738677978516,212,43.93965029716492,212,44.61867713928223,212,44.70748329162598,212,45.23705172538757,212,45.7890191078186,212,45.93508052825928,212,46.54456925392151,212,46.63205170631409,212,47.190489530563354,212,47.75059390068054,212,48.15906834602356,212,48.70926856994629,212,49.39144992828369,212,49.79847526550293,212,49.93679928779602,212,50.56730341911316,212,51.12020206451416,212,51.75177264213562,212,52.30433964729309,212,52.44406580924988,212,53.2211971282959,212,53.76066327095032,212,54.0812087059021,212,54.62593483924866,212,55.00707769393921,212,55.089478969573975,212,55.37507224082947,212,55.74212646484375,212,56.28857612609863,212,56.92201280593872,212,57.47373938560486,212,57.557478189468384,212,57.87405490875244,212,58.13716268539429,212,58.54194903373718,212,58.99218487739563,212,59.4445960521698,212,59.57742381095886,212,59.71796536445618,212,60.03478384017944
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,57.106478691101074,210,487,0,451,0.9699389934539795,395,4.083160400390625,387,4.8461010456085205,307,6.323998689651489,300,7.210954904556274,297,7.553404808044434,220,7.995839595794678,218,8.2743239402771,218,9.066723823547363,213,10.350441932678223,213,10.657392024993896,210,10.94032621383667,210,11.962618350982666,210,12.397965908050537,210,13.19769287109375,210,13.563574314117432,210,13.836430072784424,210,14.210567235946655,210,14.524112462997437,210,15.593466520309448,210,16.03767967224121,210,16.33910298347473,210,16.60702085494995,210,16.942066192626953,210,17.303927421569824,210,17.764627695083618,210,18.840132474899292,210,19.11509895324707,210,19.390350580215454,210,19.74451184272766,210,20.053834915161133,210,21.144158601760864,210,21.438802242279053,210,22.251969814300537,210,22.60081672668457,210,23.682475090026855,210,23.95947766304016,210,24.050373315811157,210,25.14555597305298,210,25.45914936065674,210,25.838123083114624,210,26.92866539955139,210,27.29050850868225,210,27.633809089660645,210,27.946654558181763,210,28.205528020858765,210,29.292157411575317,210,29.652411222457886,210,29.974459171295166,210,30.24430751800537,210,31.352747201919556,210,31.642680168151855,210,31.968643188476562,210,32.31281900405884,210,32.41319990158081,210,33.486119985580444,210,33.76258707046509,210,34.11459994316101,210,34.43169045448303,210,34.77142572402954,210,34.92291283607483,210,36.011982440948486,210,36.29997968673706,210,36.63988780975342,210,37.71767854690552,210,38.084633350372314,210,38.42693591117859,210,39.479259967803955,210,40.29746341705322,210,40.74136972427368,210,40.81582307815552,210,41.8929979801178,210,42.19590783119202,210,42.52232885360718,210,43.569364070892334,210,43.86043620109558,210,44.67501759529114,210,45.75752377510071,210,46.01400303840637,210,46.10525822639465,210,46.459282875061035,210,47.55988001823425,210,47.84038949012756,210,48.21074652671814,210,49.301509141922,210,49.623159646987915,210,50.70466351509094,210,50.7829110622406,210,51.597980976104736,210,51.90914559364319,210,52.36732602119446,210,53.45061683654785,210,53.53578782081604,210,53.88279700279236,210,54.19090700149536,210,55.269755840301514,210,55.638850927352905,210,56.09148693084717,210,56.40938925743103,210,57.49915337562561,210,57.85794496536255,210,58.31426978111267,210,58.62816667556763,210,59.71267533302307,210,60.0335488319397
