Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2525,59.80201244354248,237,502,0,392,26.7263822555542,275,29.947749137878418,248,34.13600516319275,240,45.4212920665741,240,49.85134029388428,240,53.39771294593811,237,55.18741035461426,237,60.03459072113037
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2525,59.890690088272095,233,483,0,406,4.0612828731536865,298,43.57037949562073,247,55.60227084159851,233,56.76259112358093,233,60.04120874404907
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2525,59.83880591392517,205,503,0,366,3.5149264335632324,296,11.183804035186768,230,13.220606327056885,205,48.656434297561646,205,50.02461314201355,205,51.299400091171265,205,60.03784155845642
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2525,59.75588631629944,252,519,0,435,11.727682828903198,313,26.128371953964233,307,31.19951105117798,253,40.76600766181946,252,41.93928861618042,252,47.62957787513733,252,51.9231071472168,252,53.59607267379761,252,59.37325429916382,252,60.04121255874634
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2525,59.74712681770325,215,489,0,365,4.950921535491943,255,14.135438919067383,220,19.81650447845459,215,26.174494981765747,215,31.566508531570435,215,37.5714635848999,215,43.20673894882202,215,49.225224018096924,215,54.5860378742218,215,60.047990798950195
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2525,60.10035800933838,254,500,0,404,17.878928661346436,380,38.272045373916626,285,43.82784414291382,254,51.42491960525513,254,60.247812271118164
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2525,59.57653546333313,215,536,0,367,2.7587828636169434,267,5.275537967681885,215,14.840444326400757,215,18.833318948745728,215,25.552650690078735,215,27.5199031829834,215,34.24618911743164,215,36.20834732055664,215,38.385820150375366,215,40.329283237457275,215,47.07103610038757,215,47.94110345840454,215,54.649324893951416,215,55.2380850315094,215,57.1977002620697,215,60.046008825302124
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2525,59.87320137023926,252,571,0,438,7.232848167419434,340,22.943636417388916,263,31.983344078063965,263,43.90724992752075,255,56.772098541259766,252,60.05027222633362
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2525,59.3888943195343,212,519,0,418,6.728974342346191,290,9.239190578460693,254,12.095818042755127,235,14.746351957321167,235,16.906865119934082,215,18.57351541519165,212,22.43745517730713,212,23.16147017478943,212,28.070260047912598,212,29.174625158309937,212,31.353509426116943,212,36.27013802528381,212,38.457444190979004,212,39.18869233131409,212,41.36229348182678,212,46.27415347099304,212,48.43299341201782,212,50.12436866760254,212,55.02444005012512,212,57.20063877105713,212,58.405725955963135,212,60.033303022384644
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2525,59.464975357055664,210,487,0,382,8.83238172531128,298,21.794954538345337,210,23.809564113616943,210,26.589611530303955,210,28.461124658584595,210,30.330085039138794,210,32.20209193229675,210,34.988181829452515,210,36.86496114730835,210,38.740766763687134,210,41.49004530906677,210,43.187124252319336,210,44.88590860366821,210,47.65303587913513,210,49.517024517059326,210,52.27922439575195,210,53.987438440322876,210,55.75178384780884,210,57.62369394302368,210,60.036726236343384
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2525,59.76026225090027,205,493,0,379,7.404803514480591,268,30.075802326202393,205,34.25098967552185,205,37.131227254867554,205,40.70857000350952,205,51.391940116882324,205,55.545191287994385,205,58.57614064216614,205,60.036561250686646
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2525,59.88787508010864,233,494,0,391,13.248223781585693,279,29.788353204727173,234,51.58555507659912,233,53.895979166030884,233,60.04235792160034
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2525,59.559436321258545,213,509,0,397,5.299850225448608,300,15.862899541854858,219,17.58769416809082,219,19.179983615875244,219,28.322401762008667,213,30.007375717163086,213,31.753464698791504,213,33.22776699066162,213,43.66060423851013,213,47.377737045288086,213,47.96782326698303,213,51.67233967781067,213,53.157167196273804,213,54.883055210113525,213,56.34756946563721,213,60.03596591949463
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2525,60.03310751914978,244,511,0,393,2.735966205596924,304,13.45586347579956,244,39.2653226852417,244,45.61956262588501,244,60.17948269844055
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2525,60.01045608520508,217,470,0,356,1.700932502746582,304,27.386868238449097,240,29.943490028381348,217,41.2875714302063,217,60.1625759601593
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2525,60.07192373275757,283,471,0,364,16.63390588760376,283,60.13165473937988
