Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,2625,57.13932490348816,1207,2607,0,2536,10.462146997451782,2398,11.604620456695557,2217,22.776761293411255,2021,27.050240755081177,1902,33.62198448181152,1857,33.97862267494202,1814,39.512749910354614,1746,40.57284164428711,1698,41.93832445144653,1645,42.42340707778931,1589,43.363099575042725,1504,49.327537298202515,1502,50.44426083564758,1408,50.94660663604736,1396,51.3528892993927,1292,55.587170124053955,1277,57.18151664733887,1238,57.789756774902344,1217,58.3401300907135,1214,59.17815947532654,1213,59.63612604141235,1207,60.15658211708069
1,random graphs/ratio_d3/r1.5k30n20/graph1.lgbin,2625,56.48890209197998,1323,2490,0,2360,4.859703063964844,2241,9.825798034667969,2181,10.988912582397461,2115,22.49710988998413,1988,23.43556809425354,1952,27.197186708450317,1920,28.210808038711548,1812,29.98929715156555,1768,30.406174182891846,1714,31.29762554168701,1681,31.78328251838684,1636,32.547131061553955,1619,36.8110785484314,1514,41.57046461105347,1477,43.59893727302551,1469,44.449506998062134,1455,44.93515110015869,1454,47.964350938797,1415,48.94760847091675,1375,50.626691818237305,1359,51.822624921798706,1349,53.567020416259766,1338,55.374765396118164,1330,55.793936252593994,1329,58.44852566719055,1327,59.60972189903259,1323,60.154030323028564
2,random graphs/ratio_d3/r1.5k30n20/graph2.lgbin,2625,57.98526382446289,1475,2611,0,2487,2.559292793273926,2328,5.131838321685791,2238,10.153528451919556,2163,17.334936380386353,2052,21.95198965072632,1986,26.005921125411987,1855,27.023671865463257,1798,39.63701891899109,1770,40.9069938659668,1729,43.112486600875854,1705,47.04930233955383,1672,47.47161364555359,1601,49.123873233795166,1573,50.198453187942505,1508,50.589733839035034,1475,60.15655183792114
3,random graphs/ratio_d3/r1.5k30n20/graph3.lgbin,2625,56.180530309677124,1323,2637,0,2540,3.199331045150757,2417,9.110389947891235,2240,10.319421291351318,2171,15.80205225944519,2100,17.020986318588257,2027,19.782948970794678,1982,23.17753791809082,1887,25.828028202056885,1827,26.87856960296631,1735,28.243125677108765,1684,30.08963108062744,1617,35.685221672058105,1586,37.82798671722412,1544,38.734201192855835,1492,39.795562505722046,1488,42.233317613601685,1488,42.92750573158264,1477,43.3589551448822,1471,44.18389415740967,1443,46.03420639038086,1428,46.43722176551819,1382,47.04883885383606,1369,47.4169237613678,1356,51.30110287666321,1351,52.41230297088623,1349,52.84608554840088,1331,53.958406925201416,1323,58.847240924835205,1323,60.006505489349365
4,random graphs/ratio_d3/r1.5k30n20/graph4.lgbin,2625,56.31393599510193,1210,2575,0,2470,4.408109426498413,2328,5.525709390640259,2193,16.58090353012085,2051,18.297402143478394,1973,24.935439586639404,1891,25.3892240524292,1799,27.62777018547058,1742,28.02653431892395,1680,34.92729902267456,1616,37.84374809265137,1581,38.23638153076172,1562,38.635584592819214,1540,39.5657262802124,1536,39.993781328201294,1497,41.2336061000824,1445,42.961453676223755,1315,45.503456354141235,1296,46.6983118057251,1292,53.83197236061096,1273,54.685301303863525,1272,55.14860272407532,1270,55.9347562789917,1270,56.93898558616638,1268,57.99336051940918,1242,58.6070659160614,1242,58.9359929561615,1210,59.71207308769226,1210,60.13896989822388
5,random graphs/ratio_d3/r1.5k30n20/graph5.lgbin,2625,56.70550847053528,1245,2460,0,2334,0.4574263095855713,2238,1.4032630920410156,2114,2.366178512573242,2000,11.631882190704346,1935,12.818578243255615,1918,13.399319171905518,1808,37.64872145652771,1744,41.2569305896759,1726,44.007129430770874,1684,44.66043829917908,1585,45.73276615142822,1507,46.49822735786438,1493,47.33778786659241,1482,47.74497985839844,1447,49.173338651657104,1420,51.047645807266235,1407,51.894075870513916,1390,52.80554246902466,1354,53.713823080062866,1353,54.16172933578491,1307,54.829532861709595,1282,55.24851441383362,1270,55.61848783493042,1264,57.27979898452759,1245,58.93502879142761,1245,60.14467930793762
6,random graphs/ratio_d3/r1.5k30n20/graph6.lgbin,2625,55.73311376571655,1217,2593,0,2521,3.8142054080963135,2401,5.879961252212524,2303,6.975105285644531,2271,8.231071472167969,2118,14.226235151290894,2101,19.423091888427734,2100,23.63970947265625,1940,27.813145875930786,1764,36.49663949012756,1687,37.727983236312866,1621,38.4323296546936,1577,39.46319532394409,1480,40.78687000274658,1440,41.17437720298767,1431,41.943827629089355,1400,44.671433448791504,1369,45.74533677101135,1352,46.28265357017517,1301,47.33180093765259,1284,47.73189091682434,1266,49.121082067489624,1256,49.606075048446655,1251,51.323694944381714,1251,51.86150288581848,1238,53.856942653656006,1230,54.58177661895752,1228,54.96660542488098,1228,56.90476846694946,1228,57.25412631034851,1217,59.18661570549011,1217,59.557740926742554,1217,60.15517711639404
7,random graphs/ratio_d3/r1.5k30n20/graph7.lgbin,2625,59.335888624191284,2001,2571,0,2468,2.6505982875823975,2355,20.110340356826782,2279,20.758663654327393,2159,29.345690727233887,2017,59.06280207633972,2001,60.15092372894287
8,random graphs/ratio_d3/r1.5k30n20/graph8.lgbin,2625,59.623408794403076,2061,2479,0,2335,1.5095634460449219,2249,9.15911316871643,2197,15.276322603225708,2061,60.16235327720642
9,random graphs/ratio_d3/r1.5k30n20/graph9.lgbin,2625,58.7787823677063,1675,2486,0,2404,2.0342354774475098,2260,3.5645430088043213,2168,12.095563411712646,1976,47.92886185646057,1839,48.436774492263794,1778,50.731886863708496,1763,53.83379602432251,1734,54.258381843566895,1696,54.72272038459778,1675,60.17066955566406
10,random graphs/ratio_d3/r1.5k30n20/graph10.lgbin,2625,55.51589226722717,1197,2549,0,2458,2.569305658340454,2293,4.545816898345947,2151,11.290104150772095,2046,12.292864084243774,1916,13.451005220413208,1831,16.769489765167236,1778,17.88738775253296,1712,18.6676607131958,1695,20.01867961883545,1626,21.13528275489807,1613,21.50329327583313,1505,27.62369656562805,1476,29.297228813171387,1461,43.73038053512573,1419,44.24321389198303,1352,46.245368242263794,1333,46.70046067237854,1321,48.036152362823486,1301,48.60851979255676,1288,49.02980661392212,1283,49.641289949417114,1277,50.69958972930908,1271,51.11686730384827,1265,52.680318117141724,1256,53.25540828704834,1250,53.77465772628784,1240,54.423240423202515,1240,54.90556049346924,1216,55.76252317428589,1211,57.53612303733826,1198,58.07749128341675,1198,58.491164684295654,1198,58.8457088470459,1197,60.16059732437134
11,random graphs/ratio_d3/r1.5k30n20/graph11.lgbin,2625,57.34351706504822,1294,2622,0,2472,1.4539837837219238,2343,4.740829229354858,2229,10.641652345657349,2074,14.497164011001587,2026,15.86101222038269,1839,16.26752018928528,1778,16.850136280059814,1750,17.401323318481445,1679,38.69909453392029,1586,43.94130253791809,1532,46.13992691040039,1460,47.84140610694885,1448,51.74720597267151,1396,52.748924016952515,1332,53.204527854919434,1314,53.58733773231506,1309,57.886409282684326,1303,58.34941101074219,1301,58.69997787475586,1294,59.92804455757141,1294,60.1389479637146
12,random graphs/ratio_d3/r1.5k30n20/graph12.lgbin,2625,55.05039572715759,1157,2345,0,2265,3.4002914428710938,2200,9.80521297454834,2098,15.830169439315796,2005,18.118008613586426,1870,20.091992139816284,1750,23.500730276107788,1660,25.60734796524048,1536,28.76806926727295,1509,29.21835470199585,1482,32.890223264694214,1441,34.074904918670654,1439,34.51512432098389,1408,34.96660041809082,1403,35.49866247177124,1399,35.998316287994385,1324,37.68288803100586,1318,41.00885319709778,1298,43.01275300979614,1293,43.444653034210205,1260,44.74137592315674,1256,45.237021923065186,1252,45.82258152961731,1239,47.96043086051941,1239,48.4133095741272,1228,50.49073243141174,1219,50.91973257064819,1208,51.79949951171875,1206,52.24665451049805,1187,53.16038417816162,1187,53.56039094924927,1182,54.539175510406494,1182,56.277928829193115,1181,56.87756323814392,1181,57.377538442611694,1161,58.31782054901123,1157,58.72409176826477,1157,60.156001567840576
13,random graphs/ratio_d3/r1.5k30n20/graph13.lgbin,2625,59.03746318817139,1936,2576,0,2481,2.2097222805023193,2345,3.9957406520843506,2238,12.154909610748291,2159,24.834238529205322,2127,36.55778670310974,1959,54.189494609832764,1936,59.85153818130493,1936,60.13932156562805
14,random graphs/ratio_d3/r1.5k30n20/graph14.lgbin,2625,58.80368638038635,1826,2803,0,2662,1.024935007095337,2517,8.107049942016602,2363,14.540475368499756,2286,17.738844871520996,2095,35.63107514381409,1979,43.54889702796936,1919,44.927103996276855,1882,49.119895696640015,1836,55.58973455429077,1826,60.164506912231445
15,random graphs/ratio_d3/r1.5k30n20/graph15.lgbin,2625,58.263248920440674,1522,2611,0,2488,1.9384984970092773,2392,8.480350255966187,2208,13.116813898086548,2176,14.588012933731079,2050,18.21744990348816,2006,19.94443440437317,1917,21.194371461868286,1811,27.812227487564087,1800,42.444135665893555,1746,43.48376154899597,1703,44.17307710647583,1594,45.71544623374939,1528,55.26554226875305,1522,60.17384958267212
16,random graphs/ratio_d3/r1.5k30n20/graph16.lgbin,2625,59.748961448669434,2201,2696,0,2546,1.3302631378173828,2448,1.9380700588226318,2312,57.06183862686157,2201,60.30042290687561
17,random graphs/ratio_d3/r1.5k30n20/graph17.lgbin,2625,59.48647737503052,2032,2538,0,2412,0.4509158134460449,2377,1.364558219909668,2241,20.21566104888916,2166,22.17074990272522,2032,60.17458915710449
18,random graphs/ratio_d3/r1.5k30n20/graph18.lgbin,2625,59.0321249961853,1852,2725,0,2598,15.55720067024231,2504,19.47997212409973,2359,43.851916790008545,2250,44.27056097984314,2085,45.48058795928955,1937,52.892592668533325,1870,59.747562885284424,1852,60.14352774620056
19,random graphs/ratio_d3/r1.5k30n20/graph19.lgbin,2625,58.768696546554565,1776,2645,0,2530,12.043016195297241,2415,16.639851570129395,2301,25.875380039215088,2163,27.48775005340576,2091,28.355308532714844,1960,28.83828353881836,1906,30.294950008392334,1807,38.38781690597534,1785,42.74674701690674,1776,60.157129526138306
20,random graphs/ratio_d3/r1.5k30n20/graph20.lgbin,2625,58.918930530548096,1634,2465,0,2328,1.0693511962890625,2212,3.2343907356262207,2143,23.3383686542511,2053,25.10850214958191,2018,26.85602831840515,1865,30.858304738998413,1827,32.10777235031128,1777,32.502586126327515,1634,60.195136070251465
21,random graphs/ratio_d3/r1.5k30n20/graph21.lgbin,2625,52.317644119262695,1119,2588,0,2432,1.952430009841919,2319,3.394268274307251,2242,4.376406908035278,2108,5.451446771621704,1975,6.433328866958618,1927,8.128761768341064,1756,15.317991256713867,1699,15.764558792114258,1613,16.77637505531311,1545,19.246291637420654,1519,20.532155513763428,1461,20.9619619846344,1437,21.590302228927612,1430,22.015382528305054,1411,23.113133430480957,1378,26.398356914520264,1343,27.555470943450928,1342,28.010446310043335,1334,29.807713508605957,1332,30.947635889053345,1329,31.387351274490356,1295,32.8667414188385,1271,33.257930517196655,1256,34.26213192939758,1224,35.428422927856445,1216,37.70876431465149,1213,38.298043727874756,1193,39.41136431694031,1177,40.652509689331055,1169,41.11565685272217,1168,41.50794076919556,1166,42.52166271209717,1157,43.143672704696655,1149,43.61577010154724,1149,44.03075671195984,1147,45.17881536483765,1133,45.82920551300049,1133,47.21124982833862,1133,47.54832148551941,1131,48.85306763648987,1131,49.28308415412903,1131,49.884918212890625,1131,50.356770515441895,1131,50.81611180305481,1129,51.259207248687744,1129,51.6024215221405,1129,52.23087406158447,1129,52.659850120544434,1129,53.891958475112915,1121,55.05723309516907,1121,56.06430912017822,1121,56.4600772857666,1121,58.01362919807434,1119,59.92931842803955,1119,60.14660668373108
22,random graphs/ratio_d3/r1.5k30n20/graph22.lgbin,2625,57.844305753707886,1376,2535,0,2402,1.8134193420410156,2343,4.301319599151611,2232,9.873492002487183,2068,13.647362232208252,1974,14.809329986572266,1860,21.598466634750366,1795,22.82899022102356,1750,24.098405361175537,1733,24.59822702407837,1666,47.101243019104004,1599,48.40835380554199,1556,51.43275022506714,1509,51.863539695739746,1391,52.96265435218811,1388,56.47662281990051,1377,57.59921741485596,1376,60.17454934120178
