Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,0,34.932127952575684,5403,7313,0,7245,0.9956719875335693,7201,1.8712725639343262,7150,2.7414727210998535,7094,3.61777663230896,7049,4.4627227783203125,7011,5.336900472640991,6950,6.209345579147339,6889,7.087625741958618,6830,7.952665328979492,6808,8.82854151725769,6769,9.709675550460815,6733,10.602439880371094,6640,11.46393895149231,6612,12.331650018692017,6537,13.187999248504639,6486,14.057065486907959,6428,14.875616550445557,6376,15.750305652618408,6330,16.635769605636597,6277,17.51484727859497,6246,18.375333547592163,6217,19.246483087539673,6185,20.0832040309906,6092,20.944709300994873,6054,21.80887460708618,6009,22.675400495529175,5953,23.538504123687744,5931,24.408694982528687,5931,25.320552587509155,5923,26.301114797592163,5895,27.155654668807983,5895,28.104573965072632,5872,28.91683292388916,5818,29.798659324645996,5747,30.68446707725525,5747,31.533194541931152,5747,32.48937916755676,5714,33.374842166900635,5714,34.36891555786133,5652,35.22042441368103,5622,36.08889985084534,5614,36.97427177429199,5614,37.87560415267944,5589,38.75308084487915,5589,39.768513917922974,5589,40.75441575050354,5562,41.63580918312073,5562,42.50692439079285,5524,43.38717317581177,5518,44.40436863899231,5518,45.3659405708313,5518,46.3468291759491,5518,47.335997343063354,5494,48.20545840263367,5451,49.075846672058105,5448,50.0661723613739,5448,51.062533140182495,5422,51.945995569229126,5412,52.83500027656555,5412,53.74661827087402,5411,54.75704836845398,5407,55.72145652770996,5407,56.73179030418396,5403,57.70917463302612,5403,58.69236350059509,5403,59.690640926361084,5403,60.40376257896423
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,0,35.21866202354431,5659,7853,0,7744,0.9617948532104492,7693,1.8187015056610107,7672,2.668785572052002,7635,3.5165650844573975,7585,4.365451335906982,7569,5.215285062789917,7528,6.061394929885864,7491,6.938391208648682,7406,7.773469686508179,7342,8.63821029663086,7263,9.49613881111145,7197,10.363943815231323,7148,11.2394700050354,7126,12.102120161056519,7057,12.971288919448853,6988,13.834973335266113,6926,14.707175970077515,6869,15.566579341888428,6841,16.438071250915527,6773,17.336169242858887,6736,18.200816869735718,6631,19.075202465057373,6577,19.932142734527588,6548,20.781801462173462,6505,21.63678288459778,6479,22.491878509521484,6402,23.361435651779175,6376,24.232396125793457,6351,25.11011505126953,6303,25.984224319458008,6233,26.860492706298828,6233,27.83212375640869,6180,28.706485748291016,6180,29.583778858184814,6180,30.539071559906006,6172,31.43196415901184,6172,32.261791944503784,6161,33.18472695350647,6146,34.06781220436096,6146,35.06573724746704,6106,35.92736744880676,6082,36.756582736968994,6072,37.68533110618591,6041,38.55225133895874,6028,39.50953435897827,5948,40.389461278915405,5948,41.29057312011719,5948,42.28684663772583,5916,43.179301023483276,5916,44.07930850982666,5815,44.94768214225769,5769,45.814807176589966,5744,46.65086841583252,5744,47.64108204841614,5739,48.61170816421509,5739,49.54299068450928,5739,50.54164123535156,5739,51.52316999435425,5739,52.502726316452026,5739,53.4816472530365,5739,54.486000061035156,5739,55.49285173416138,5664,56.38891005516052,5664,57.379998207092285,5659,58.33925104141235,5659,59.356327533721924,5659,60.30970811843872
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,0,36.19634509086609,5672,7915,0,7887,0.9686689376831055,7856,1.8369665145874023,7832,2.694383144378662,7793,3.5648438930511475,7701,4.421067237854004,7682,5.277023553848267,7634,6.134615898132324,7578,6.98936653137207,7501,7.833115100860596,7477,8.710460424423218,7446,9.582773208618164,7417,10.463396787643433,7294,11.338345766067505,7241,12.212782621383667,7197,13.088804244995117,7165,13.954227685928345,7080,14.816143989562988,6998,15.695633172988892,6957,16.575947284698486,6897,17.44903826713562,6864,18.31463861465454,6832,19.19917392730713,6798,20.088977336883545,6705,20.93465256690979,6658,21.78039574623108,6588,22.656971216201782,6584,23.675190925598145,6554,24.5545654296875,6489,25.441893100738525,6404,26.33073663711548,6395,27.339646339416504,6355,28.21243381500244,6355,30.61281704902649,6305,31.482839584350586,6224,32.35335874557495,6188,33.24022173881531,6188,34.181984186172485,6095,35.04971122741699,6084,35.87381458282471,6068,36.70137310028076,6068,37.682361364364624,6005,38.561678409576416,6005,39.530837059020996,5950,40.404515743255615,5950,41.336690187454224,5950,43.63694787025452,5898,44.51207518577576,5892,45.379629135131836,5892,46.354504108428955,5892,47.297159910202026,5892,48.24952268600464,5880,49.175026416778564,5805,50.0431911945343,5740,50.91555190086365,5740,51.83017182350159,5740,52.76208853721619,5729,53.817930459976196,5696,54.69288420677185,5696,55.72082805633545,5679,56.637744665145874,5672,57.61256122589111,5672,58.602553367614746,5672,59.619489908218384,5672,60.40360736846924
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,0,35.299495220184326,5428,7415,0,7384,0.978801965713501,7325,1.902165174484253,7211,2.789179563522339,7187,3.6557600498199463,7166,4.539583683013916,7091,5.429776430130005,7078,6.38171648979187,7013,7.254818677902222,6922,8.138984441757202,6841,9.035168409347534,6820,9.923879623413086,6769,10.816562414169312,6751,11.714639663696289,6656,12.608208417892456,6615,13.509557008743286,6537,14.404378175735474,6502,15.29934048652649,6438,16.197416067123413,6361,17.08413076400757,6305,17.959200859069824,6297,18.93214750289917,6279,19.851711988449097,6192,20.747978448867798,6163,21.633796215057373,6121,22.533185720443726,6084,23.430779933929443,6047,24.324933290481567,6019,25.239285945892334,6016,26.223052978515625,5957,27.1273250579834,5931,28.029412746429443,5827,28.92626404762268,5788,29.837295055389404,5753,30.752533674240112,5716,31.674675226211548,5716,32.71391153335571,5716,33.62271308898926,5689,34.513495206832886,5641,35.41429090499878,5605,36.289586544036865,5605,37.27578091621399,5605,38.21249341964722,5604,39.262391805648804,5604,40.21709084510803,5569,41.131542682647705,5569,42.14625930786133,5554,43.10507035255432,5554,44.01658868789673,5512,44.92922282218933,5506,45.903616189956665,5505,46.92521286010742,5505,47.926435232162476,5505,48.9101300239563,5482,49.79153847694397,5482,50.76643347740173,5468,51.77488613128662,5468,52.69121813774109,5466,53.65880036354065,5465,54.632415771484375,5465,55.689770221710205,5461,56.57577562332153,5439,57.4863862991333,5439,58.35538935661316,5428,59.233436584472656,5428,60.210163831710815
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,0,36.36583662033081,6064,7825,0,7781,0.9388878345489502,7738,1.7756211757659912,7710,2.6333394050598145,7670,3.505735158920288,7609,4.383517742156982,7579,5.252435207366943,7549,6.116722345352173,7526,7.000231981277466,7490,7.8692827224731445,7451,8.754029750823975,7428,9.627852201461792,7392,10.500196695327759,7366,11.380709409713745,7307,12.245709419250488,7248,13.121609210968018,7222,13.99082350730896,7211,16.542449235916138,7157,17.40959930419922,7117,18.278687477111816,7092,19.13928723335266,7030,20.009371995925903,6987,20.884204864501953,6941,21.748912572860718,6857,22.616069078445435,6739,23.491943836212158,6739,24.41129231452942,6703,25.254289865493774,6703,26.223307132720947,6678,27.06661820411682,6659,27.9154794216156,6594,28.781861305236816,6594,29.711454391479492,6575,30.56613278388977,6520,31.43438410758972,6491,32.25550723075867,6461,33.0896110534668,6461,34.0122549533844,6461,34.95025277137756,6429,35.815874338150024,6396,36.6290009021759,6326,37.47589373588562,6326,38.42940831184387,6316,39.38837003707886,6316,40.31905221939087,6302,41.244614601135254,6221,42.08878970146179,6221,42.987074851989746,6221,43.9542715549469,6179,44.81394386291504,6179,45.67405128479004,6176,46.6144380569458,6145,47.46500873565674,6145,48.3934645652771,6145,49.375844955444336,6145,50.3470139503479,6145,51.30938744544983,6145,53.66639995574951,6145,54.54057860374451,6092,55.396077156066895,6092,56.22490668296814,6092,57.13675045967102,6087,58.068939208984375,6064,58.92443013191223,6064,59.72544074058533,6064,60.390053272247314
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,0,35.29490065574646,5759,7964,0,7915,1.0246682167053223,7824,1.9430932998657227,7755,2.8468716144561768,7709,3.763916492462158,7658,4.660316228866577,7606,5.567377328872681,7549,6.475581169128418,7498,7.37861442565918,7463,8.299168586730957,7425,9.218215227127075,7351,10.1349458694458,7303,11.020042657852173,7286,11.888161182403564,7221,12.803539037704468,7135,13.719037771224976,7095,14.631115436553955,6980,15.53202199935913,6919,16.431431770324707,6890,17.3399875164032,6839,18.25523853302002,6772,19.165753841400146,6726,20.078521728515625,6707,20.984877824783325,6707,21.961097717285156,6681,22.855881690979004,6637,23.775363445281982,6637,24.752000331878662,6602,25.64772629737854,6559,26.551625967025757,6559,27.546618938446045,6500,28.454088926315308,6472,29.347813367843628,6396,30.22499132156372,6370,31.121798753738403,6370,32.04491424560547,6288,32.92775893211365,6253,33.800673484802246,6185,34.67997193336487,6159,35.55013155937195,6158,36.481940269470215,6158,37.44500517845154,6158,38.45283317565918,6074,39.36288237571716,6074,40.30686116218567,6074,41.328426122665405,6034,42.23502779006958,5980,43.12498664855957,5980,44.13078212738037,5951,45.03070282936096,5949,45.96853041648865,5916,46.882099628448486,5916,47.910370111465454,5872,48.83002328872681,5872,49.754314661026,5872,50.67883372306824,5872,51.66505694389343,5872,52.64884281158447,5770,53.580678939819336,5761,54.605220317840576,5761,55.65519094467163,5761,56.6522433757782,5761,57.53048276901245,5761,58.431822061538696,5759,59.41838788986206,5759,60.283419370651245
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,0,34.406837940216064,5513,7481,0,7441,1.0343883037567139,7386,1.9317348003387451,7343,2.815807819366455,7308,3.6746678352355957,7238,4.587889909744263,7193,5.472961664199829,7125,6.389668226242065,7082,7.29709792137146,7054,8.168474435806274,6991,9.064398527145386,6952,9.955852746963501,6904,10.853898048400879,6850,11.73937463760376,6814,12.618366241455078,6766,13.509974956512451,6759,14.349683284759521,6680,15.236372709274292,6633,16.12365484237671,6601,17.009758949279785,6533,17.88382625579834,6491,18.760020971298218,6457,19.65356993675232,6435,20.544796466827393,6408,21.4380145072937,6377,22.344553470611572,6377,23.224196910858154,6333,24.096463680267334,6272,24.986133337020874,6264,25.97380781173706,6204,26.844501495361328,6151,27.72131896018982,6110,28.567585229873657,6044,29.43562412261963,5965,30.304959297180176,5930,31.178487300872803,5920,31.998382329940796,5920,32.99042725563049,5868,33.88374710083008,5860,34.94501709938049,5814,35.83064818382263,5752,36.72819924354553,5752,37.70593333244324,5717,38.60505294799805,5717,39.5077588558197,5714,40.485525131225586,5714,41.351404905319214,5714,42.37324118614197,5681,43.28406643867493,5681,44.16957950592041,5681,45.04114556312561,5680,46.00364947319031,5674,47.03373694419861,5624,47.969781160354614,5624,48.84974217414856,5600,49.7601900100708,5594,50.73039722442627,5594,51.61566781997681,5581,52.558207511901855,5531,53.40291428565979,5531,54.44766020774841,5531,55.45417523384094,5531,56.37979197502136,5525,57.35414791107178,5513,58.26900506019592,5513,59.15289497375488,5513,60.17384934425354
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,0,34.83613872528076,5642,7648,0,7611,1.0286285877227783,7555,1.9097926616668701,7533,2.811734676361084,7475,3.7178187370300293,7371,4.581692934036255,7335,5.471403121948242,7258,6.35833215713501,7184,7.274302244186401,7158,8.19913911819458,7106,9.113419532775879,7069,10.023409366607666,7009,10.925684690475464,6975,11.852138757705688,6899,12.763309717178345,6857,13.688095569610596,6832,14.583653450012207,6778,15.508405923843384,6733,16.388295888900757,6690,17.316627740859985,6634,18.23076367378235,6608,19.143993616104126,6608,20.093164682388306,6571,21.004629850387573,6528,21.913686752319336,6499,22.814010620117188,6474,23.694729566574097,6393,24.59764003753662,6336,25.496371746063232,6336,26.429434537887573,6298,27.325499534606934,6243,28.211639404296875,6188,29.100948810577393,6140,30.00596308708191,6140,31.011406898498535,6140,31.967177867889404,6140,32.953229904174805,6125,33.83977460861206,6056,34.73030471801758,6022,35.61301326751709,5981,36.52875828742981,5923,37.40832829475403,5920,38.38576006889343,5860,39.29200720787048,5844,40.16437339782715,5844,41.12336039543152,5844,42.156336545944214,5832,43.03054189682007,5815,43.92725586891174,5771,44.82699751853943,5721,45.72106575965881,5700,46.61828899383545,5700,47.60044264793396,5650,48.49659824371338,5650,49.51684832572937,5650,50.494070291519165,5650,51.428715467453,5650,52.31748127937317,5650,53.26200866699219,5650,54.29014348983765,5650,55.31352710723877,5650,56.317925691604614,5650,57.29401731491089,5650,58.270506620407104,5642,59.14885878562927,5642,60.18174743652344
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,0,35.20284080505371,5648,7554,0,7531,1.004704475402832,7509,1.898263692855835,7492,2.7931067943573,7439,3.687527894973755,7413,4.571085691452026,7402,5.482955455780029,7374,6.353536605834961,7313,7.2711546421051025,7310,8.29054307937622,7275,9.204734325408936,7194,10.112223148345947,7121,11.013796329498291,7094,11.895769596099854,7044,12.795900583267212,7017,13.699629783630371,6910,14.63716983795166,6872,15.549602031707764,6843,16.452423810958862,6789,17.36206555366516,6769,18.259475231170654,6750,19.149118423461914,6724,20.02852439880371,6708,20.952499628067017,6657,21.842968940734863,6657,22.81049394607544,6614,23.714080810546875,6549,24.61029887199402,6522,25.512362957000732,6441,26.427051782608032,6441,27.407724380493164,6387,28.340924501419067,6290,29.25860595703125,6253,30.144794464111328,6227,31.021249294281006,6183,31.8991277217865,6183,32.870688915252686,6179,33.801714181900024,6124,34.69921398162842,6105,35.59583115577698,6065,36.4914333820343,6058,37.44260215759277,6058,38.424572467803955,6001,39.32489585876465,6001,40.266279458999634,5938,41.166829109191895,5904,42.04908776283264,5904,43.09457063674927,5902,44.08957004547119,5895,45.079521894454956,5852,45.96310496330261,5852,46.977015256881714,5852,47.86696767807007,5815,48.77127766609192,5812,49.66696858406067,5811,50.58511972427368,5811,51.59715127944946,5811,52.6279022693634,5811,53.61642241477966,5811,54.58807897567749,5811,55.49345564842224,5811,56.385133028030396,5805,57.281376123428345,5710,58.18960881233215,5648,59.093626737594604,5648,60.0658917427063
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,0,34.82464933395386,5855,7904,0,7848,0.98091721534729,7797,1.8839786052703857,7760,2.772082805633545,7720,3.6637985706329346,7678,4.567569732666016,7625,5.433210372924805,7543,6.3281049728393555,7497,7.207369565963745,7383,8.106084108352661,7341,9.002062559127808,7299,9.911463737487793,7275,10.798696041107178,7226,11.69397497177124,7190,12.588236570358276,7149,13.47029709815979,7131,14.34136438369751,7113,15.232158899307251,7055,16.124818086624146,7013,17.014131784439087,6941,17.891177654266357,6917,18.770559072494507,6845,19.68017840385437,6790,20.567896842956543,6756,21.46331000328064,6690,22.371055126190186,6658,23.248732805252075,6577,24.16142749786377,6503,25.047898530960083,6502,26.080346822738647,6502,27.072015047073364,6426,27.962343454360962,6426,28.843849658966064,6402,29.718514919281006,6402,30.659120559692383,6385,31.527366399765015,6373,32.4158890247345,6343,33.31488537788391,6260,34.22740387916565,6260,35.08497667312622,6213,35.97400760650635,6153,36.829318046569824,6153,37.7984733581543,6118,38.666743516922,6118,39.70005965232849,6118,40.53127431869507,6062,41.4058895111084,6062,42.369505882263184,6041,43.2480845451355,6041,44.12366795539856,6041,45.096657037734985,6041,46.019423723220825,6041,47.004456758499146,6010,47.90319323539734,5986,48.74272036552429,5986,49.66271185874939,5986,50.552515268325806,5986,51.407111406326294,5986,52.37482571601868,5897,53.258822441101074,5897,54.19726538658142,5897,55.10944128036499,5897,56.07580351829529,5897,57.08754301071167,5897,58.11708426475525,5855,59.01583123207092,5855,59.977646589279175,5855,60.41071963310242
