Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1545,57.87352418899536,241,502,0,413,1.2272422313690186,353,2.0128650665283203,333,4.951298952102661,286,5.452808380126953,253,6.501367807388306,246,7.325280427932739,244,9.478888988494873,244,10.881916522979736,244,11.278822660446167,244,11.555831909179688,244,11.951391458511353,244,12.260366439819336,244,15.113958358764648,244,15.81147813796997,244,16.23049783706665,244,18.141799688339233,244,18.682559490203857,244,19.08814835548401,244,20.823333978652954,244,21.185302257537842,244,21.466904401779175,244,21.855674982070923,244,23.76850461959839,244,24.177149534225464,244,24.897907257080078,244,26.640514373779297,244,27.185571908950806,244,27.57795786857605,244,27.976332902908325,244,29.844385623931885,244,30.129302740097046,242,31.574552059173584,242,32.828773021698,241,34.77307391166687,241,35.23987317085266,241,35.88966155052185,241,36.18423819541931,241,36.566131830215454,241,37.710511445999146,241,38.16482901573181,241,38.6337730884552,241,38.99415040016174,241,39.70926761627197,241,40.09804081916809,241,41.24270582199097,241,41.6994686126709,241,42.008986711502075,241,42.89065361022949,241,43.250243186950684,241,43.55227446556091,241,43.92989444732666,241,45.08419060707092,241,45.955302715301514,241,46.34328317642212,241,47.55386734008789,241,48.68830680847168,241,49.15306305885315,241,49.88626980781555,241,50.19388675689697,241,50.57362627983093,241,51.743645906448364,241,52.45803499221802,241,52.91339302062988,241,53.77640628814697,241,54.07760214805603,241,54.4652099609375,241,54.77233934402466,241,55.234910011291504,241,56.09734749794006,241,56.45562386512756,241,56.83215522766113,241,57.30299425125122,241,58.44645023345947,241,59.7513542175293,241,60.034934997558594
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,1545,57.2051146030426,236,483,0,414,0.4042041301727295,377,1.2244360446929932,329,2.3111183643341064,299,2.842177391052246,277,3.629132032394409,258,4.763676881790161,250,5.466708660125732,246,8.767291069030762,246,9.52407431602478,246,12.5357666015625,237,13.08606505393982,237,13.372536659240723,237,13.649553537368774,237,14.140392780303955,237,14.846558094024658,237,15.295382976531982,237,15.584371089935303,237,16.25770401954651,237,16.720417022705078,237,17.229214191436768,237,17.678840398788452,236,20.09189224243164,236,22.04007363319397,236,22.332409143447876,236,22.90131378173828,236,23.594428300857544,236,23.89097309112549,236,24.445207595825195,236,24.75081968307495,236,25.121930837631226,236,25.663682460784912,236,25.99874472618103,236,27.952666759490967,236,28.757131099700928,236,29.030569314956665,236,29.558239936828613,236,29.81736159324646,236,30.63129496574402,236,30.916062831878662,236,31.320778608322144,236,32.123201847076416,236,32.50263953208923,236,32.89744853973389,236,33.43078589439392,236,34.2411413192749,236,34.671014070510864,236,35.2023503780365,236,35.53697752952576,236,36.480913162231445,236,37.12763953208923,236,37.53852128982544,236,37.82364368438721,236,38.78533101081848,236,39.315258502960205,236,40.279045820236206,236,40.582098722457886,236,41.13354420661926,236,41.41261553764343,236,42.21861147880554,236,42.68008542060852,236,43.103606939315796,236,44.03865432739258,236,44.39605951309204,236,44.69161248207092,236,45.50509238243103,236,46.04829955101013,236,46.34024620056152,236,46.96863555908203,236,47.27270317077637,236,47.79518270492554,236,48.12915802001953,236,48.77997589111328,236,49.034711599349976,236,49.66194701194763,236,50.588772773742676,236,50.85730957984924,236,51.37651181221008,236,51.68095803260803,236,52.47925019264221,236,52.750537395477295,236,52.83840847015381,236,53.35966491699219,236,54.16396403312683,236,54.45094037055969,236,54.9880805015564,236,55.59337329864502,236,56.37054514884949,236,56.66781783103943,236,56.97389101982117,236,57.505152463912964,236,58.107388496398926,236,58.74840235710144,236,59.29827332496643,236,60.03739023208618
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,1545,56.75734496116638,206,503,0,421,0.7230691909790039,361,0.9750320911407471,290,1.4074766635894775,224,2.7207696437835693,210,3.0902414321899414,209,4.082626819610596,206,4.314140796661377,206,4.560901403427124,206,5.4000372886657715,206,5.689570188522339,206,6.115595102310181,206,6.89512300491333,206,7.3251118659973145,206,8.163026094436646,206,8.531541109085083,206,8.776758193969727,206,9.098548412322998,206,9.89945387840271,206,10.333473205566406,206,11.590003490447998,206,11.836354494094849,206,12.116987228393555,206,12.924703598022461,206,13.36444616317749,206,13.714253664016724,206,13.959419965744019,206,14.879023790359497,206,15.175896167755127,206,15.548898458480835,206,15.792327880859375,206,17.045243740081787,206,17.412847757339478,206,17.718366861343384,206,18.143204927444458,206,18.47358751296997,206,18.7117919921875,206,19.974337339401245,206,20.271955013275146,206,20.353674173355103,206,20.779447078704834,206,21.12872004508972,206,22.395386457443237,206,22.778985738754272,206,23.086036443710327,206,23.372381925582886,206,23.74298071861267,206,24.58059525489807,206,24.988500356674194,206,25.232611417770386,206,25.659305334091187,206,26.04499888420105,206,26.430753231048584,206,27.267473697662354,206,27.514501333236694,206,27.86471462249756,206,28.692723751068115,206,29.051801919937134,206,29.279869318008423,206,29.548078775405884,206,30.80021643638611,206,31.145819902420044,206,31.483996391296387,206,32.75346636772156,206,33.16012358665466,206,33.58145213127136,206,34.412012338638306,206,34.65967106819153,206,35.090641498565674,206,35.862488985061646,206,36.220747232437134,206,37.06204319000244,206,37.30048990249634,206,38.18978452682495,206,38.55612277984619,206,39.40061283111572,206,39.64679718017578,206,40.49024558067322,206,41.33644247055054,206,41.69977569580078,206,42.089240312576294,206,42.3388466835022,206,43.59124445915222,206,43.926220178604126,206,44.316243171691895,206,44.56447458267212,206,45.4006233215332,206,45.79415440559387,206,46.172099590301514,206,46.41746187210083,206,47.26750874519348,206,47.65551233291626,206,47.903586864471436,206,49.16282844543457,206,49.5097222328186,206,49.92819881439209,206,50.179121017456055,206,51.022276878356934,206,51.4190788269043,206,51.67321801185608,206,52.59948682785034,206,52.983598947525024,206,53.22295045852661,206,54.47943663597107,206,54.870816707611084,206,55.10445594787598,206,55.494850397109985,206,56.3413348197937,206,56.59490180015564,206,57.44143605232239,206,57.52337098121643,206,57.77514457702637,206,58.10226821899414,206,58.42462992668152,206,58.850218534469604,206,60.04072976112366
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,1545,57.78185844421387,250,519,0,471,1.464278221130371,405,2.0575032234191895,286,3.087172508239746,261,3.967364549636841,259,4.912932395935059,250,5.622852563858032,250,6.031418085098267,250,6.722645998001099,250,7.222899436950684,250,8.559142351150513,250,9.059815883636475,250,9.683967351913452,250,10.093674898147583,250,10.50682258605957,250,10.899358987808228,250,11.523946046829224,250,12.898974180221558,250,13.591370820999146,250,13.994286060333252,250,14.787304639816284,250,15.410295486450195,250,16.784899711608887,250,17.46710705757141,250,17.969584226608276,250,18.591030836105347,250,19.098703861236572,250,19.909807443618774,250,20.58138632774353,250,21.940293312072754,250,22.431573390960693,250,23.108064651489258,250,24.4425950050354,250,24.725030422210693,250,25.342119932174683,250,25.836649417877197,250,26.234532833099365,250,26.914969205856323,250,28.256452798843384,250,29.26089835166931,250,30.122239589691162,250,31.451005220413208,250,32.14489388465881,250,32.7318115234375,250,34.075379848480225,250,34.750354528427124,250,36.080219745635986,250,36.745786905288696,250,37.23416495323181,250,38.171528339385986,250,38.4553120136261,250,38.96570038795471,250,40.299336671829224,250,40.99011707305908,250,41.48121500015259,250,42.42406129837036,250,42.709378242492676,250,43.33760595321655,250,44.68945503234863,250,45.378628730773926,250,45.87285590171814,250,46.20700430870056,250,47.544360399246216,250,48.23388481140137,250,49.053086280822754,250,50.38970875740051,250,51.08147382736206,250,51.89397716522217,250,53.232587575912476,250,53.93076729774475,250,54.51565742492676,250,55.01825714111328,250,56.353811502456665,250,56.93854308128357,250,57.34455943107605,250,58.67589545249939,250,58.94314193725586,250,59.63745141029358,250,60.04284167289734
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,1545,57.35271406173706,212,489,0,428,1.2931475639343262,350,2.739659547805786,269,3.585195779800415,244,4.949867010116577,242,5.294360160827637,234,7.298660516738892,221,7.81039023399353,220,8.532586812973022,220,8.799331426620483,218,9.526965379714966,218,9.870818853378296,218,10.70426058769226,218,11.298600196838379,212,11.740505695343018,212,12.51590085029602,212,13.459115505218506,212,14.180508613586426,212,14.94791293144226,212,15.878308773040771,212,16.826907873153687,212,17.247774839401245,212,17.574724435806274,212,17.90135955810547,212,18.619352102279663,212,19.03152084350586,212,19.943857431411743,212,20.263409852981567,212,21.03480863571167,212,21.981276750564575,212,22.907474517822266,212,23.235978841781616,212,24.01406955718994,212,24.958813905715942,212,25.28267240524292,212,25.714678525924683,212,26.645814895629883,212,27.419157028198242,212,27.750996351242065,212,28.667316436767578,212,29.46510100364685,212,30.413432359695435,212,31.34850835800171,212,31.727486848831177,212,32.39719200134277,212,33.33090019226074,212,33.653701305389404,212,34.486671924591064,212,34.900718688964844,212,35.230796575546265,212,35.623332023620605,212,36.003084897994995,212,36.3708062171936,212,36.47345972061157,212,36.8640501499176,212,37.53810954093933,212,38.46991014480591,212,38.794687032699585,212,39.20343351364136,212,39.984313011169434,212,40.93680214881897,212,41.665953397750854,212,41.99391484260559,212,42.91509485244751,212,43.23937225341797,212,43.952824115753174,212,44.79397225379944,212,45.71076226234436,212,46.20542907714844,212,46.54068660736084,212,47.46160173416138,212,47.777026653289795,212,48.708189964294434,212,49.64925789833069,212,49.985304832458496,212,50.762389183044434,212,51.11585545539856,212,51.431259870529175,212,52.200809717178345,212,52.60835814476013,212,53.328097105026245,212,54.19509816169739,212,55.12506580352783,212,55.451225996017456,212,56.12290692329407,212,56.89988923072815,212,57.8210563659668,212,58.175812005996704,212,58.953465700149536,212,59.276209354400635,212,60.04322910308838
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,1545,58.88352131843567,255,500,0,464,6.132103681564331,388,6.456627130508423,313,7.9195404052734375,283,14.594190120697021,264,15.875648975372314,260,16.680615663528442,260,18.283561944961548,260,19.52407455444336,260,20.481165647506714,259,22.27172040939331,259,25.745513677597046,255,26.381792306900024,255,27.6353542804718,255,27.989954710006714,255,30.311235666275024,255,31.02259874343872,255,31.29362177848816,255,32.53649020195007,255,33.778780460357666,255,34.097803354263306,255,34.83055639266968,255,37.94305443763733,255,38.733969926834106,255,38.93534302711487,255,42.393545150756836,255,43.48647499084473,255,44.27646231651306,255,44.9078471660614,255,47.995402336120605,255,48.45451998710632,255,48.840227365493774,255,49.198341846466064,255,50.43892240524292,255,53.5424919128418,255,54.16353178024292,255,54.82339549064636,255,56.065491914749146,255,56.81691241264343,255,59.92320704460144,255,60.04456615447998
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,1545,56.939685583114624,219,536,0,457,0.9003415107727051,375,3.0231435298919678,305,4.00080680847168,302,4.652986526489258,269,5.467939138412476,245,6.504846572875977,244,7.321791648864746,235,7.744897842407227,235,8.075557231903076,235,8.560060501098633,235,8.938586950302124,234,9.54401183128357,234,10.317100524902344,234,10.797695875167847,234,11.386431455612183,231,12.20891284942627,226,12.79104208946228,226,13.37804651260376,226,13.816070318222046,226,14.140968084335327,226,14.882834672927856,226,15.28793740272522,226,16.198670148849487,226,16.591717958450317,226,16.674132585525513,226,17.092857837677002,226,17.84036159515381,226,18.167630672454834,226,18.57047128677368,226,19.00362515449524,226,19.590035676956177,226,20.347662210464478,226,20.755172967910767,226,21.363094329833984,224,21.861039400100708,224,22.292527675628662,224,23.08093023300171,224,23.494800567626953,224,23.817201852798462,224,24.26344871520996,224,25.054839611053467,224,25.472869157791138,224,25.873713493347168,224,26.18107318878174,224,26.598549604415894,224,27.379078149795532,220,27.8641095161438,220,28.23959517478943,220,28.318445682525635,220,28.665606021881104,220,29.30305314064026,220,29.70914649963379,220,30.066080331802368,220,30.70844602584839,220,31.10071063041687,220,31.451051235198975,220,31.86838150024414,220,32.511051654815674,220,32.835065841674805,220,33.18503379821777,220,33.58364701271057,220,34.21243381500244,220,34.62944436073303,220,35.02503848075867,220,35.673471212387085,220,36.07317495346069,219,37.271191120147705,219,38.427119970321655,219,38.7958779335022,219,39.37756395339966,219,39.963494062423706,219,41.13248658180237,219,41.47508502006531,219,41.783679246902466,219,42.37983989715576,219,43.54515480995178,219,43.81616735458374,219,44.22437286376953,219,44.554800510406494,219,45.1349241733551,219,46.352311849594116,219,46.927711963653564,219,47.26380705833435,219,48.4052209854126,219,48.99869465827942,219,49.57322645187378,219,49.83914136886597,219,50.43046498298645,219,50.69282007217407,219,51.03902530670166,219,51.615716218948364,219,52.789355516433716,219,53.11316990852356,219,53.430129289627075,219,54.02476119995117,219,54.60158324241638,219,55.73511457443237,219,56.32880973815918,219,56.91132164001465,219,57.24449944496155,219,58.39951252937317,219,58.810598373413086,219,59.38329839706421,219,59.704185485839844,219,60.036763429641724
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,1545,57.994179010391235,252,571,0,493,2.093825340270996,405,2.692298412322998,332,3.4756264686584473,322,3.7854905128479004,304,4.110924005508423,264,4.403904914855957,260,8.694358348846436,253,9.740079164505005,253,10.382577180862427,253,11.467262029647827,253,11.547910451889038,252,11.844893455505371,252,12.14380669593811,252,12.378776788711548,252,16.349342823028564,252,16.43209481239319,252,16.70208477973938,252,17.003183364868164,252,17.258035898208618,252,17.891138553619385,252,18.25623607635498,252,19.32006812095642,252,23.32581090927124,252,23.6147563457489,252,23.88784408569336,252,24.953251123428345,252,25.319609880447388,252,25.963342428207397,252,29.949944257736206,252,30.275608777999878,252,30.542144298553467,252,31.617928743362427,252,32.26374793052673,252,36.27072310447693,252,36.56466555595398,252,37.6364860534668,252,38.50296998023987,252,39.147287130355835,252,43.13477897644043,252,43.45643901824951,252,43.538880825042725,252,44.072341203689575,252,44.38741970062256,252,45.1424024105072,252,45.402193784713745,252,45.93846273422241,252,46.23216104507446,252,49.6232123374939,252,50.70475459098816,252,51.256242990493774,252,51.33805060386658,252,51.594321966171265,252,51.83467364311218,252,52.37886834144592,252,52.63885188102722,252,52.87730360031128,252,53.525447368621826,252,53.915409088134766,252,54.24697017669678,252,54.509886264801025,252,55.5798978805542,252,55.81563973426819,252,56.37386655807495,252,56.756524324417114,252,56.84616279602051,252,57.897064447402954,252,58.189775705337524,252,58.8212730884552,252,60.03659749031067
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,1545,56.62748670578003,212,519,0,446,0.8005127906799316,366,1.7528469562530518,294,2.6699633598327637,287,3.5741734504699707,285,4.4132349491119385,224,5.010084629058838,217,6.29902195930481,216,6.417850494384766,214,6.696284055709839,214,7.450712442398071,214,7.70624566078186,212,8.045780897140503,212,8.635348320007324,212,9.00106143951416,212,9.890691995620728,212,10.21685242652893,212,11.017354488372803,212,11.605290651321411,212,11.862242221832275,212,12.227811574935913,212,12.897899389266968,212,13.214506387710571,212,14.019748210906982,212,14.606567144393921,212,14.870274543762207,212,15.236816883087158,212,15.947452545166016,212,16.252380847930908,212,16.8414785861969,212,17.175681591033936,212,17.949127435684204,212,18.272265195846558,212,19.175213098526,212,19.42632794380188,212,20.012309312820435,212,20.70886492729187,212,21.046217918395996,212,21.31293797492981,212,21.912713289260864,212,22.679982900619507,212,22.97236943244934,212,23.764261722564697,212,24.08291983604431,212,24.431669235229492,212,24.70142650604248,212,25.495494842529297,212,25.78553318977356,212,26.133809804916382,212,26.840981006622314,212,27.089375019073486,212,27.599002361297607,212,28.50234317779541,212,28.780580043792725,212,29.479215145111084,212,29.613670349121094,212,30.138310194015503,212,31.040864944458008,212,31.40043067932129,212,31.908830642700195,212,32.678332805633545,212,33.45235228538513,212,33.98442029953003,212,34.2323784828186,212,34.82011914253235,212,35.07796549797058,212,35.78311824798584,212,36.68104314804077,212,37.19674253463745,212,37.29308223724365,212,37.81701135635376,212,38.58686590194702,212,39.10540270805359,212,39.35515284538269,212,40.11563205718994,212,40.82021713256836,212,41.344361543655396,212,41.598198890686035,212,42.11800408363342,212,42.21553111076355,212,42.47270154953003,212,42.86804986000061,212,43.386388063430786,212,43.78540325164795,212,44.114341497421265,212,44.87641882896423,212,45.387874364852905,212,45.78815698623657,212,46.6965754032135,212,47.2832555770874,212,47.58718276023865,212,48.34070587158203,212,48.935606718063354,212,49.231016397476196,212,49.753170013427734,212,50.047534704208374,212,50.629910469055176,212,51.033650159835815,212,51.48057222366333,212,52.005131006240845,212,52.405473947525024,212,53.00229287147522,212,53.808420181274414,212,54.336244106292725,212,55.14006423950195,212,55.95071578025818,212,56.360379457473755,212,56.884516954422,212,56.984375953674316,212,57.310511112213135,212,57.70553541183472,212,58.22644877433777,212,58.56762409210205,212,59.3647096157074,212,59.81027412414551,212,60.04203176498413
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,1545,57.184808015823364,210,487,0,430,2.1944146156311035,344,3.1112539768218994,312,3.699580430984497,236,4.920670747756958,219,5.351538896560669,210,5.669138431549072,210,6.195627689361572,210,6.643165826797485,210,7.67532205581665,210,8.141616821289062,210,8.40731430053711,210,8.820147037506104,210,9.118604183197021,210,9.567436456680298,210,9.841071844100952,210,10.24694299697876,210,10.558701276779175,210,11.584506273269653,210,12.04105806350708,210,12.489536046981812,210,12.906347513198853,210,13.260863780975342,210,13.568187713623047,210,14.552777767181396,210,15.592774629592896,210,16.07783079147339,210,16.539981842041016,210,16.633967399597168,210,17.001591682434082,210,18.02779221534729,210,18.316184282302856,210,18.617456912994385,210,19.595691919326782,210,20.637529134750366,210,20.9974844455719,210,21.293123722076416,210,22.419378519058228,210,22.86202836036682,210,23.16926622390747,210,23.586734771728516,210,24.567577123641968,210,25.619282007217407,210,26.04521870613098,210,26.33514666557312,210,27.371732234954834,210,27.817161560058594,210,28.249824047088623,210,28.5153648853302,210,29.553755044937134,210,29.99903678894043,210,30.44581913948059,210,30.74489164352417,210,31.09114170074463,210,31.50470471382141,210,31.79104733467102,210,32.82309818267822,210,33.17077279090881,210,34.206153869628906,210,34.52253341674805,210,34.86941957473755,210,35.859981060028076,210,36.2914183139801,210,37.31811547279358,210,37.78730010986328,210,38.21380376815796,210,39.24263668060303,210,39.67998743057251,210,39.760533809661865,210,40.79966139793396,210,41.212531328201294,210,41.523192405700684,210,41.95789933204651,210,42.989830493927,210,43.30145812034607,210,44.287564754486084,210,45.326727628707886,210,45.62744855880737,210,46.65930485725403,210,47.05199098587036,210,47.35304045677185,210,48.482521533966064,210,48.891276359558105,210,49.92928743362427,210,50.00915765762329,210,51.054070711135864,210,51.13445472717285,210,52.174686908721924,210,53.17174530029297,210,53.60311198234558,210,53.866716384887695,210,54.917505502700806,210,55.91928219795227,210,56.33839130401611,210,56.612387895584106,210,57.64573788642883,210,58.63969922065735,210,58.95284867286682,210,59.03450655937195,210,60.05469989776611
