Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2250,59.69722867012024,237,502,0,382,3.510732889175415,360,8.60632586479187,296,27.003873825073242,254,32.795154333114624,248,34.38695216178894,243,43.97087121009827,240,45.21021628379822,237,48.7718071937561,237,54.20020771026611,237,55.7308828830719,237,57.10705494880676,237,60.03654193878174
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2250,60.05338168144226,299,483,0,387,32.69487500190735,299,60.11325430870056
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2250,59.351359605789185,206,503,0,404,4.472594976425171,292,7.932924270629883,227,9.978048086166382,217,13.299811840057373,212,14.211232423782349,212,15.247645854949951,212,20.387120008468628,206,21.858452320098877,206,22.756622791290283,206,28.222405910491943,206,29.463346242904663,206,30.416935682296753,206,31.491371154785156,206,33.18790864944458,206,39.230690479278564,206,40.4018349647522,206,41.36103415489197,206,42.281073570251465,206,43.98502445220947,206,49.94954991340637,206,51.11749267578125,206,52.197142124176025,206,53.15550780296326,206,54.11330032348633,206,59.55427885055542,206,60.07429575920105
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2250,59.306570053100586,248,519,0,396,5.593982696533203,327,10.238294124603271,289,15.12559700012207,280,16.835379123687744,278,19.73764204978943,259,21.26087760925293,259,22.32581615447998,259,24.718818187713623,256,32.394020080566406,253,36.263681411743164,248,37.37378215789795,248,38.24195194244385,248,39.06448674201965,248,39.70850729942322,248,43.013017654418945,248,43.72033333778381,248,45.203718423843384,248,45.77349829673767,248,46.48358511924744,248,47.97968101501465,248,49.97596216201782,248,53.26516771316528,248,54.472346782684326,248,56.21362614631653,248,57.91198253631592,248,60.04132032394409
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2250,59.69360685348511,215,489,0,402,26.189874172210693,306,29.789264678955078,297,34.75753331184387,259,37.383683919906616,220,40.36944770812988,217,42.35746145248413,217,44.23092246055603,216,50.8101589679718,216,53.83601212501526,215,55.02389621734619,215,57.78062844276428,215,60.04596304893494
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2250,59.87023949623108,258,500,0,381,23.142022609710693,329,28.923468112945557,316,31.553518772125244,273,41.1436812877655,260,58.15848231315613,258,60.04106783866882
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2250,59.547348499298096,226,536,0,422,1.953429937362671,299,4.012302398681641,290,8.172379493713379,286,10.455557107925415,261,31.895565509796143,259,33.70406889915466,229,39.676525354385376,229,42.902920961380005,229,44.52772259712219,228,48.91064190864563,227,51.976030588150024,227,54.65765452384949,227,55.83377647399902,226,56.42192244529724,226,57.909921169281006,226,59.50249218940735,226,60.03651475906372
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2250,59.80737805366516,256,571,0,444,3.0853219032287598,343,13.357629537582397,321,15.356740713119507,274,17.60159683227539,264,41.26706123352051,263,44.89096975326538,256,59.797717571258545,256,60.03748416900635
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2250,58.81252861022949,212,519,0,400,3.6974570751190186,356,6.68154239654541,286,8.747390508651733,227,13.891717672348022,218,17.45437264442444,212,18.563059091567993,212,19.808050632476807,212,20.287269115447998,212,22.407915830612183,212,23.07492995262146,212,23.518238306045532,212,24.193528413772583,212,25.566819667816162,212,26.048744916915894,212,26.499431610107422,212,28.342494249343872,212,29.733039379119873,212,30.712462902069092,212,32.10614609718323,212,33.47697353363037,212,33.94136619567871,212,34.96903371810913,212,36.358410596847534,212,36.85384154319763,212,38.69872570037842,212,40.080193281173706,212,40.7040901184082,212,41.20028495788574,212,42.591190814971924,212,43.971657514572144,212,45.34502291679382,212,46.39870619773865,212,48.25905084609985,212,48.785035848617554,212,50.53312063217163,212,52.635432720184326,212,53.53704357147217,212,54.92642521858215,212,55.44627809524536,212,56.446094036102295,212,56.88907718658447,212,58.300923109054565,212,59.70480918884277,212,60.071545124053955
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2250,58.99682283401489,210,487,0,392,3.1371679306030273,308,4.675374269485474,237,6.151034355163574,233,7.008412599563599,215,9.437059879302979,210,11.351201295852661,210,14.066072463989258,210,15.557523727416992,210,16.21504235267639,210,17.820767402648926,210,19.242948055267334,210,21.943617582321167,210,22.514209032058716,210,23.925657510757446,210,24.565945863723755,210,25.790411949157715,210,28.48121428489685,210,29.90167999267578,210,32.55811309814453,210,33.38261651992798,210,33.947903633117676,210,35.34997606277466,210,37.73461389541626,210,39.29461216926575,210,41.689757108688354,210,42.57125926017761,210,44.060802698135376,210,44.540886878967285,210,45.1688392162323,210,47.88550043106079,210,49.37899589538574,210,52.05379056930542,210,53.68250393867493,210,56.35366988182068,210,57.828582763671875,210,59.30392837524414,210,60.03566908836365
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2250,59.86516308784485,203,493,0,391,11.52837586402893,280,14.797512769699097,225,51.32298278808594,220,55.115081787109375,205,58.63180232048035,203,60.04838490486145
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2250,59.78001070022583,233,494,0,397,3.0240819454193115,338,4.428031921386719,255,18.427332878112793,254,25.804455757141113,236,33.62721920013428,233,54.55747580528259,233,57.37899398803711,233,60.020530462265015
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2250,59.28036117553711,216,509,0,414,1.2448704242706299,367,5.667562484741211,277,10.67020297050476,224,11.792232751846313,220,15.708981990814209,218,16.67901873588562,217,17.68386745452881,216,18.222082376480103,216,22.87448740005493,216,24.227279663085938,216,26.39896583557129,216,26.934747219085693,216,27.520710468292236,216,28.76478624343872,216,34.23770499229431,216,35.521305561065674,216,37.72558307647705,216,46.06825351715088,216,49.54083490371704,216,50.05454444885254,216,50.657050132751465,216,51.59911632537842,216,56.2435564994812,216,56.766396284103394,216,57.59574818611145,216,60.04163217544556
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2250,59.52347183227539,244,511,0,422,9.219982147216797,314,11.04713749885559,246,13.016759157180786,244,17.127557039260864,244,22.296984672546387,244,29.3125958442688,244,31.10115885734558,244,32.44528388977051,244,37.56725239753723,244,40.328556299209595,244,44.14104890823364,244,45.84322667121887,244,46.35687279701233,244,50.97259330749512,244,52.3079195022583,244,53.992201805114746,244,59.059359312057495,244,60.037018060684204
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2250,59.64875411987305,219,470,0,391,5.956223726272583,299,16.227065801620483,232,18.127459049224854,232,28.68851613998413,220,29.488877058029175,220,30.62209177017212,220,31.111971378326416,220,37.03160071372986,219,38.42213535308838,219,49.230409383773804,219,54.560205698013306,219,58.62187719345093,219,60.036381006240845
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2250,60.08051586151123,254,471,0,401,8.765560626983643,335,10.410147428512573,295,35.138500452041626,254,60.19689321517944
