Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2250,59.754822969436646,238,502,0,399,4.71907114982605,310,31.777154207229614,294,34.32374382019043,279,36.217265367507935,250,47.577157735824585,238,50.5008647441864,238,51.099488258361816,238,58.693917989730835,238,60.038264751434326
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2250,59.36162495613098,234,483,0,388,2.887991428375244,335,10.998642444610596,283,11.86177682876587,271,15.989152908325195,247,23.513050079345703,235,24.7845242023468,234,29.037303686141968,234,31.143107175827026,234,36.67105841636658,234,37.516650676727295,234,38.46402049064636,234,41.57013297080994,234,42.0021698474884,234,42.434871435165405,234,47.493234634399414,234,47.93149256706238,234,48.916476011276245,234,49.88112449645996,234,54.44105052947998,234,54.89552307128906,234,55.64791536331177,234,60.06387281417847
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2250,59.226897954940796,205,503,0,397,10.289024591445923,359,12.307138919830322,311,18.204209089279175,229,19.999517679214478,207,20.998955011367798,206,22.75453519821167,206,23.587419033050537,206,24.984723329544067,206,25.307737112045288,206,25.939600706100464,206,31.035553216934204,206,36.12048649787903,206,37.4063675403595,206,38.4568989276886,206,40.48805379867554,206,41.128437995910645,206,46.016093254089355,206,46.919753551483154,206,47.55286526679993,206,54.03225541114807,206,55.38917255401611,205,56.24040484428406,205,56.85440444946289,205,57.50174117088318,205,58.269474267959595,205,59.25860905647278,205,60.04196286201477
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2250,59.094563245773315,255,519,0,410,1.3681392669677734,330,5.5266947746276855,327,7.685141563415527,313,12.80389952659607,259,14.135136604309082,255,16.0757839679718,255,16.718107223510742,255,17.465758800506592,255,18.49405598640442,255,21.239964246749878,255,22.083354234695435,255,23.156227111816406,255,26.589548349380493,255,27.591161251068115,255,28.24811291694641,255,29.259006023406982,255,31.97222065925598,255,33.562885999679565,255,34.44858694076538,255,35.49209141731262,255,38.082298278808594,255,38.911768674850464,255,43.273221254348755,255,44.83211326599121,255,46.29299020767212,255,49.82505440711975,255,53.65218138694763,255,54.59376835823059,255,56.28404784202576,255,57.74882364273071,255,60.0395884513855
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2250,59.25611329078674,215,489,0,392,2.7562763690948486,326,6.5455780029296875,217,9.66463041305542,215,11.671446561813354,215,12.363259315490723,215,14.182949542999268,215,15.417354345321655,215,16.57916784286499,215,19.23440194129944,215,20.442283153533936,215,23.238014698028564,215,25.97445011138916,215,27.353071451187134,215,30.07906436920166,215,33.47584390640259,215,37.037351846694946,215,38.552417516708374,215,41.88680553436279,215,44.16909408569336,215,45.33110499382019,215,47.64695072174072,215,51.080466985702515,215,54.21943664550781,215,57.760313749313354,215,60.04461359977722
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2250,59.55142688751221,254,500,0,380,4.538067817687988,324,13.428457736968994,291,20.904906272888184,259,26.83356738090515,254,28.84167790412903,254,29.384878635406494,254,31.60690402984619,254,32.43020462989807,254,44.12013220787048,254,48.22714114189148,254,51.227466344833374,254,52.149876832962036,254,53.1210572719574,254,53.922948598861694,254,57.40229654312134,254,60.045870542526245
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2250,58.95227646827698,215,536,0,422,1.491814136505127,298,4.225208282470703,262,7.403800010681152,251,8.062565803527832,248,13.910333156585693,220,18.50198793411255,220,18.930610418319702,219,21.3799991607666,219,23.04102659225464,219,25.762956142425537,219,27.39647626876831,219,28.68432378768921,219,30.18256449699402,219,32.46996808052063,219,32.98462462425232,217,34.623876094818115,215,36.01481890678406,215,37.230374813079834,215,40.8621392250061,215,41.603140354156494,215,42.99360418319702,215,44.636292695999146,215,46.52046084403992,215,47.762805223464966,215,50.435399293899536,215,50.835073471069336,215,51.90755867958069,215,52.34404754638672,215,54.22873663902283,215,54.636842489242554,215,55.70903515815735,215,56.71571636199951,215,57.6004581451416,215,59.61434507369995,215,60.04576635360718
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2250,59.67242240905762,252,571,0,409,3.998399019241333,325,7.881775379180908,278,15.418406963348389,273,15.916611909866333,260,24.355339527130127,260,28.275162935256958,253,28.695990324020386,253,29.15346074104309,252,40.86185264587402,252,47.93893814086914,252,53.887455224990845,252,60.054800271987915
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2250,58.53050112724304,212,519,0,430,2.216168165206909,316,4.364434003829956,260,4.893562078475952,224,8.216453313827515,223,9.621277332305908,218,10.140721797943115,212,11.227174282073975,212,13.140185594558716,212,14.148190259933472,212,14.588361024856567,212,15.550992727279663,212,16.996979475021362,212,17.47649645805359,212,18.807335138320923,212,19.8160560131073,212,20.77524495124817,212,22.20336079597473,212,24.077473402023315,212,24.979726314544678,212,26.396808862686157,212,26.901780605316162,212,27.400342226028442,212,27.904435634613037,212,29.79356050491333,212,31.21408247947693,212,32.191566944122314,212,34.074992418289185,212,35.48995780944824,212,36.8010458946228,212,38.19864058494568,212,39.310832262039185,212,39.75966238975525,212,41.57189345359802,212,43.11599946022034,212,44.35333061218262,212,45.6773624420166,212,46.98579430580139,212,48.87058997154236,212,49.74649143218994,212,51.157793045043945,212,51.653120040893555,212,53.48678779602051,212,54.45161271095276,212,55.77843904495239,212,56.634273290634155,212,58.04690742492676,212,59.93500328063965,212,60.04081678390503
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2250,58.81898593902588,210,487,0,373,1.4022467136383057,337,3.9432756900787354,274,5.177150011062622,274,5.7032554149627686,210,8.273680925369263,210,10.811352729797363,210,12.101993322372437,210,13.95786190032959,210,14.583096027374268,210,15.101613283157349,210,17.652093172073364,210,19.101744890213013,210,20.612218618392944,210,21.258821964263916,210,23.859533071517944,210,25.31883692741394,210,25.966465950012207,210,27.458083391189575,210,29.42088222503662,210,30.92161226272583,210,31.42808485031128,210,34.0499324798584,210,35.41919541358948,210,36.78946399688721,210,39.91561770439148,210,41.61793637275696,210,42.32201957702637,210,45.123838663101196,210,46.597893953323364,210,48.07244420051575,210,50.67829751968384,210,53.30235528945923,210,54.799883127212524,210,55.41721248626709,210,55.946043491363525,210,57.413644790649414,210,58.04745292663574,210,58.53806948661804,210,59.91035556793213,210,60.05564260482788
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2250,59.77337861061096,206,493,0,405,15.147063970565796,308,17.49635410308838,234,36.55896711349487,222,47.18591904640198,209,55.3668212890625,209,56.95678424835205,206,59.608054876327515,206,60.038177251815796
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2250,59.58519148826599,233,494,0,403,5.5807037353515625,346,7.4755566120147705,247,15.285789489746094,233,19.43090033531189,233,26.83959984779358,233,30.502820014953613,233,31.149843215942383,233,32.64889717102051,233,37.39283847808838,233,43.352691411972046,233,49.75462198257446,233,53.435288190841675,233,59.86155319213867,233,60.047850608825684
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2250,59.42763948440552,216,509,0,410,5.712040901184082,354,22.65742015838623,295,23.68044686317444,267,25.108561038970947,262,25.899749755859375,216,30.100492000579834,216,31.946849584579468,216,35.870052337646484,216,36.37146210670471,216,41.416945457458496,216,42.85171294212341,216,45.414321422576904,216,46.73967099189758,216,48.5427360534668,216,49.110716104507446,216,51.742072105407715,216,52.27302169799805,216,55.15497374534607,216,56.9913809299469,216,60.06684851646423
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2250,59.607651472091675,244,511,0,395,0.8797626495361328,373,8.196475744247437,271,9.904970645904541,245,13.871796131134033,245,16.310728073120117,245,29.394912481307983,244,30.93060040473938,244,41.18265914916992,244,42.8256950378418,244,44.17982482910156,244,46.77457404136658,244,57.47643280029297,244,59.23471641540527,244,60.043498516082764
