Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,1728,34.875707387924194,4434,7313,0,7187,1.1601803302764893,7094,2.029060125350952,6994,2.9834136962890625,6926,3.8446218967437744,6837,4.74162483215332,6809,5.628704309463501,6721,6.523037433624268,6608,7.436068773269653,6513,8.335134983062744,6436,9.185258150100708,6369,10.066543340682983,6329,10.926734209060669,6220,12.3003568649292,6211,13.15952467918396,6141,14.078207015991211,6090,14.954670429229736,6057,15.837612867355347,5977,16.73494291305542,5900,17.617890119552612,5860,18.52730655670166,5797,19.413156032562256,5709,20.310142755508423,5635,21.170421361923218,5633,22.09953212738037,5591,22.972615242004395,5549,23.848494291305542,5536,24.75546145439148,5509,25.648962020874023,5454,26.529797315597534,5440,27.434146404266357,5395,28.325056791305542,5367,29.259085416793823,5362,30.163132667541504,5308,31.030568838119507,5249,31.917574405670166,5217,32.81347417831421,5217,33.656187772750854,5188,34.56103515625,5188,35.431007623672485,5135,36.32376050949097,5129,37.20711278915405,5074,38.20499014854431,5009,39.1009464263916,5008,39.99511361122131,4998,40.87731122970581,4972,41.73177409172058,4853,42.81323218345642,4830,43.694055795669556,4786,44.58288908004761,4756,45.45898675918579,4701,46.3255352973938,4696,47.21190309524536,4696,48.105918884277344,4696,48.97309422492981,4653,49.85607719421387,4641,50.73141407966614,4620,51.617213010787964,4579,52.493677616119385,4579,53.32854437828064,4579,54.14759945869446,4579,54.984140396118164,4551,55.89502716064453,4548,56.76749563217163,4532,57.651806592941284,4460,58.54146480560303,4438,59.49120903015137,4434,60.37720084190369
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,1728,35.723573446273804,4640,7853,0,7737,1.1098861694335938,7593,2.3466787338256836,7520,3.2272584438323975,7407,4.115293741226196,7346,5.01436972618103,7261,5.901190996170044,7123,6.8005828857421875,7085,7.8358869552612305,7015,8.693944215774536,6959,9.539693593978882,6870,10.40235710144043,6809,11.247012853622437,6773,12.110782623291016,6672,13.006308317184448,6603,15.730509281158447,6452,16.767760038375854,6309,17.63192343711853,6273,18.497727394104004,6216,19.363199710845947,6187,20.272547245025635,6123,21.359123945236206,5989,22.253634452819824,5887,23.161199808120728,5864,24.062441110610962,5853,24.98148536682129,5814,25.874439477920532,5759,26.755149126052856,5724,27.661176443099976,5681,28.51265048980713,5655,29.389976501464844,5628,30.286352157592773,5566,31.152918338775635,5566,31.992721796035767,5503,32.842135190963745,5492,33.69616889953613,5431,34.5220046043396,5428,35.590046644210815,5391,36.41987729072571,5251,37.24712109565735,5236,38.09361934661865,5189,38.9266083240509,5160,39.771629333496094,5150,40.63853621482849,5150,41.460827350616455,5149,42.29599714279175,5149,43.07491183280945,5099,43.92686319351196,5034,44.94848394393921,5016,45.800804138183594,5011,46.75973725318909,4946,47.5819525718689,4894,48.45730924606323,4894,49.28563165664673,4866,50.146591663360596,4844,51.023202419281006,4842,51.91923689842224,4842,52.743375301361084,4782,53.62531089782715,4781,54.453813552856445,4775,55.37448072433472,4747,56.25640344619751,4698,57.146931409835815,4684,58.00788950920105,4661,58.89110326766968,4640,59.75596785545349,4640,60.41864037513733
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,1728,34.9584379196167,4578,7915,0,7827,0.9919095039367676,7742,1.8346269130706787,7647,2.690471887588501,7495,3.5548970699310303,7391,4.3872764110565186,7346,5.2516930103302,7281,6.195486783981323,7149,7.052617311477661,7118,7.919079542160034,7083,8.785218000411987,7036,9.812725305557251,6919,10.675463199615479,6753,11.572253227233887,6639,12.631324052810669,6572,13.511763334274292,6483,14.377331972122192,6446,15.265478610992432,6356,16.133832454681396,6234,16.997488021850586,6214,18.234375,6166,19.10672879219055,6109,20.012287378311157,6019,20.871100902557373,5967,21.73464846611023,5843,22.60212540626526,5763,23.64028310775757,5666,24.97093629837036,5664,26.061518669128418,5558,26.954447984695435,5545,27.831250190734863,5507,28.704391479492188,5453,29.54183793067932,5435,30.40451693534851,5406,31.26294255256653,5355,32.14016127586365,5245,33.012630224227905,5195,33.91812491416931,5173,34.82941508293152,5161,35.72289681434631,5077,36.62203645706177,5002,37.51053214073181,4989,38.39488244056702,4983,39.25365614891052,4952,40.100584745407104,4952,41.19592785835266,4936,42.07092237472534,4924,42.924256563186646,4920,43.792967557907104,4902,44.67664670944214,4891,45.59072947502136,4869,46.4672315120697,4864,47.49714684486389,4860,48.36519408226013,4827,49.23179626464844,4787,50.09732484817505,4787,50.901039361953735,4777,51.73434090614319,4777,52.538769245147705,4720,53.36865949630737,4678,54.25176811218262,4659,55.0891489982605,4617,55.962639570236206,4610,56.83453941345215,4597,57.72151708602905,4597,58.556116819381714,4596,59.456690311431885,4578,60.368884801864624
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,1728,35.00376534461975,4477,7415,0,7253,1.0043361186981201,7187,1.9100537300109863,7074,2.7925972938537598,7021,3.675245523452759,6889,4.5174241065979,6811,5.3761069774627686,6752,6.252985715866089,6628,7.121205806732178,6538,7.962106943130493,6470,8.825600385665894,6446,9.724100112915039,6378,10.806818723678589,6263,11.674845933914185,6162,12.558391094207764,6106,13.438742637634277,6018,14.298621654510498,5968,15.207927227020264,5934,16.067650318145752,5890,17.395779609680176,5830,18.284339904785156,5748,19.171420574188232,5610,20.04530167579651,5566,20.94641637802124,5459,21.815742015838623,5440,22.70142698287964,5417,23.803457975387573,5410,24.670878648757935,5386,25.537145376205444,5386,26.38763737678528,5295,27.26798415184021,5292,28.144123792648315,5289,29.387393712997437,5243,30.278018474578857,5239,31.1628897190094,5217,32.06854724884033,5135,32.943551778793335,5130,33.81645202636719,5102,35.11259436607361,5061,36.013686180114746,5011,36.89401316642761,5002,37.839799642562866,5001,38.71504616737366,4976,39.612165212631226,4969,40.5310332775116,4906,41.412169456481934,4857,42.28397607803345,4817,43.16477084159851,4785,44.27121925354004,4773,45.16588592529297,4760,46.23750305175781,4731,47.299662590026855,4642,48.17628479003906,4583,49.026813983917236,4572,50.03640794754028,4529,50.89226317405701,4525,51.7248649597168,4525,52.7569305896759,4525,53.586798667907715,4517,54.44077730178833,4509,55.27675819396973,4502,56.14816498756409,4499,57.00386929512024,4499,57.82212018966675,4499,58.63225483894348,4499,59.54413080215454,4477,60.34607648849487
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,1728,35.099618673324585,4842,7825,0,7769,0.960824728012085,7663,1.8272032737731934,7590,2.7521941661834717,7494,3.6866633892059326,7435,4.798295259475708,7329,5.662455081939697,7249,6.548121452331543,7142,7.906941175460815,7069,8.999200582504272,6986,9.841715812683105,6954,10.709543704986572,6827,11.575702905654907,6744,12.431087732315063,6645,13.296634674072266,6599,14.193998098373413,6513,15.088834285736084,6438,15.929405689239502,6379,16.779263496398926,6301,17.65402913093567,6218,18.830935955047607,6201,19.686326026916504,6159,20.51825451850891,6134,21.38566827774048,6100,22.229095935821533,6039,23.106184720993042,5933,23.950849294662476,5814,24.82803750038147,5773,25.70565390586853,5722,26.556126832962036,5714,27.369465589523315,5643,28.244433641433716,5641,29.107134103775024,5598,29.973445177078247,5531,30.87728500366211,5512,31.701919078826904,5452,32.580493211746216,5437,33.44027590751648,5403,34.30765461921692,5359,35.17268204689026,5327,36.211976051330566,5277,37.08571982383728,5257,37.98396062850952,5218,38.8400604724884,5211,39.683621644973755,5203,40.61134386062622,5203,41.44479179382324,5194,42.33097815513611,5194,43.163596391677856,5173,44.07085394859314,5173,44.90782284736633,5137,45.782548904418945,5125,46.660672426223755,5125,47.500001430511475,5125,48.35936880111694,5066,49.233426094055176,5050,50.09639549255371,5023,50.98303961753845,5023,51.83150053024292,4993,52.69899845123291,4978,53.57395672798157,4969,54.44499850273132,4969,55.26071524620056,4961,56.1349663734436,4961,56.93469786643982,4961,57.754923820495605,4883,58.581857442855835,4854,59.40852093696594,4842,60.273359060287476
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,1728,37.13773846626282,4886,7964,0,7832,1.0503160953521729,7692,1.9633409976959229,7636,2.888338565826416,7543,4.008072137832642,7440,4.9666337966918945,7364,6.013221979141235,7300,6.944591283798218,7215,7.84567403793335,7072,8.948652505874634,7033,10.096358060836792,6908,11.002721071243286,6779,11.929214239120483,6711,12.923364877700806,6600,13.849802255630493,6534,14.760647296905518,6487,15.710627555847168,6431,16.648289680480957,6347,17.53616189956665,6257,18.444960832595825,6213,19.365809679031372,6201,20.27362060546875,6176,21.194955110549927,6103,22.091817617416382,5984,22.997883796691895,5942,23.90337109565735,5902,24.82440447807312,5815,25.72614288330078,5739,26.654523611068726,5739,27.524933576583862,5713,28.45856523513794,5591,29.37098455429077,5517,32.05467486381531,5484,33.188018560409546,5445,34.05950331687927,5432,34.966050148010254,5429,35.84884166717529,5388,36.87344193458557,5388,39.10408926010132,5388,39.9757604598999,5381,41.23642539978027,5371,42.14783787727356,5341,43.06690812110901,5322,43.96616172790527,5275,44.8393669128418,5228,45.74648666381836,5228,46.85415458679199,5192,47.945080041885376,5175,48.855090379714966,5173,49.75318646430969,5143,50.9219012260437,5143,51.84556841850281,5099,52.71068739891052,5083,53.64490342140198,5039,54.55664658546448,5039,55.41468930244446,5016,56.33387732505798,4963,57.41671943664551,4948,58.310014724731445,4895,59.253872871398926,4886,60.178669929504395
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,1728,36.021565198898315,4739,7481,0,7408,1.0251574516296387,7304,1.9402005672454834,7163,3.031109094619751,7113,3.9252827167510986,7029,4.826293706893921,6952,5.732112169265747,6856,6.657179594039917,6787,7.59024453163147,6666,8.525524377822876,6624,9.450250148773193,6513,10.39499545097351,6425,11.291663408279419,6349,12.204720973968506,6320,13.160250663757324,6296,14.212555885314941,6217,15.138399600982666,6130,16.038749933242798,6065,16.952757358551025,6041,18.17841649055481,6001,19.081739902496338,5898,20.103214025497437,5859,21.0349440574646,5786,21.96196675300598,5699,22.878275871276855,5699,23.746315717697144,5666,24.66843008995056,5592,25.600497484207153,5592,26.46857714653015,5540,27.41560196876526,5486,28.329866409301758,5455,29.23494791984558,5389,30.125213384628296,5370,31.030134439468384,5333,31.92200803756714,5309,32.819918632507324,5256,33.72260236740112,5250,34.64002537727356,5212,35.53691101074219,5208,36.58061623573303,5208,37.45403790473938,5180,38.37380623817444,5169,39.31065845489502,5164,40.22402596473694,5106,41.122154712677,5094,41.99929666519165,5061,43.12775421142578,5045,44.037020444869995,5009,44.941694498062134,5008,45.86969876289368,5000,46.78952240943909,5000,47.665077209472656,5000,48.5330913066864,4975,51.62036728858948,4967,52.530630350112915,4909,53.42540001869202,4896,54.308427572250366,4890,55.38836717605591,4851,56.281250953674316,4822,57.18334102630615,4781,58.14412498474121,4779,59.04015064239502,4739,60.04898977279663
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,1728,36.27823567390442,4669,7648,0,7556,1.0048670768737793,7490,2.2343461513519287,7446,3.141718626022339,7372,4.044888496398926,7252,4.965532541275024,7079,5.886580228805542,7009,6.799492359161377,6965,7.867955207824707,6930,8.74997353553772,6788,9.614344835281372,6689,10.524814128875732,6579,11.480846166610718,6517,12.370728969573975,6350,13.357677936553955,6225,14.279372215270996,6156,15.215674877166748,6022,16.178207635879517,5954,17.10762667655945,5917,17.984820127487183,5862,18.911298990249634,5805,19.835932731628418,5755,20.924246072769165,5656,21.811281204223633,5594,22.73898696899414,5592,24.053754568099976,5574,25.2113676071167,5544,26.12375521659851,5484,27.03842854499817,5484,30.082239389419556,5459,30.993838787078857,5447,31.921006202697754,5427,32.87150001525879,5328,33.77317547798157,5272,34.69182801246643,5112,35.599533557891846,5094,36.71138024330139,5080,37.59789538383484,5040,38.51542854309082,4957,39.419742584228516,4909,40.30825614929199,4909,41.17774415016174,4890,42.101635694503784,4876,43.03384041786194,4841,43.95325422286987,4840,44.81524348258972,4836,45.715068340301514,4836,46.67681694030762,4831,47.57739615440369,4805,48.72243666648865,4784,49.67918515205383,4748,50.574548959732056,4746,51.50344681739807,4724,52.40631055831909,4718,53.32217454910278,4702,54.241305112838745,4699,55.142228841781616,4699,56.018229961395264,4677,56.92637801170349,4677,57.791898250579834,4673,58.69881296157837,4669,59.611331939697266,4669,60.41610288619995
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,1728,35.09133434295654,4785,7554,0,7494,1.0043833255767822,7413,1.9045987129211426,7325,2.7995028495788574,7216,3.6547927856445312,7092,4.672383069992065,7069,5.707144021987915,7029,6.611464023590088,6891,7.520360708236694,6805,8.395371437072754,6721,9.3319571018219,6648,10.200078248977661,6577,11.12303614616394,6495,12.0053231716156,6450,12.932128667831421,6372,13.855872631072998,6290,14.754286289215088,6240,15.638012409210205,6156,16.54431128501892,6098,17.43803071975708,6051,18.358733415603638,5988,19.248026847839355,5988,20.095619916915894,5918,21.00071692466736,5855,21.90704870223999,5834,22.79218339920044,5752,23.702436685562134,5670,24.63341212272644,5646,25.548664808273315,5617,26.453393936157227,5617,27.30560827255249,5603,28.206607818603516,5603,29.0811288356781,5520,29.97456192970276,5502,30.90323495864868,5457,31.79551935195923,5436,32.6830792427063,5415,33.586596727371216,5384,34.65438461303711,5354,35.56851887702942,5307,36.559086084365845,5307,37.44530129432678,5263,38.3274450302124,5245,39.22636795043945,5222,40.15054416656494,5208,41.05555057525635,5204,41.920658826828,5179,42.9019570350647,5175,43.849626779556274,5169,44.75414061546326,5142,45.63352847099304,5142,46.483582973480225,5121,47.35743808746338,5085,48.2910680770874,5085,49.15495300292969,5031,50.17111921310425,5018,51.233001708984375,4977,52.09783959388733,4901,53.22563123703003,4899,54.08943319320679,4899,54.99395394325256,4877,55.87035012245178,4877,56.71734070777893,4815,57.59395670890808,4815,58.47733449935913,4796,59.384329319000244,4785,60.268449783325195
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,1728,35.85610246658325,4843,7904,0,7823,0.9888789653778076,7724,1.8702235221862793,7644,2.739023447036743,7565,3.6369194984436035,7516,7.6338372230529785,7343,8.539654731750488,7247,9.426020383834839,7162,10.311564683914185,7104,11.156319856643677,7042,12.143229246139526,6889,13.007702589035034,6775,14.039029121398926,6666,14.922964096069336,6658,15.78789734840393,6613,16.77583622932434,6541,17.6563880443573,6496,18.525152683258057,6364,19.4173367023468,6303,20.279443502426147,6176,21.192356824874878,6091,22.086979627609253,6063,22.95315647125244,5999,24.05437970161438,5979,24.931143045425415,5917,25.802730560302734,5841,26.680782556533813,5784,27.573893547058105,5703,28.430826902389526,5639,29.304744005203247,5628,30.16273784637451,5625,31.017553091049194,5621,31.8811993598938,5621,32.69519281387329,5558,33.564812660217285,5558,34.39705157279968,5506,35.33589839935303,5413,36.18630027770996,5360,37.045701026916504,5337,37.92081880569458,5325,38.97794437408447,5294,39.830153465270996,5277,40.69638109207153,5274,41.559826135635376,5221,42.44718265533447,5154,43.35804772377014,5142,44.2292845249176,5116,45.11730718612671,5102,46.03021597862244,5089,46.916441202163696,5064,48.02908802032471,5064,48.90030241012573,5007,49.771158933639526,4978,50.64149236679077,4978,51.475611209869385,4975,52.39169478416443,4956,53.24954295158386,4939,54.100870847702026,4939,54.92471361160278,4921,55.77191352844238,4919,56.600659132003784,4911,57.46817088127136,4900,58.33906579017639,4845,59.28891897201538,4843,60.15891218185425
