Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,2315,38.25122570991516,4428,7313,0,7209,1.2213423252105713,7078,2.2166833877563477,6986,3.255427122116089,6912,4.299908399581909,6822,5.283430337905884,6806,6.273340702056885,6665,7.335222244262695,6605,8.431394815444946,6490,9.411476135253906,6415,10.395962238311768,6330,11.40465784072876,6199,12.390994548797607,6152,13.877424240112305,6107,14.87966775894165,5990,15.85413670539856,5931,16.810456037521362,5881,17.86725878715515,5775,19.02825927734375,5747,20.14912724494934,5681,21.230152130126953,5599,22.313109636306763,5520,23.32330632209778,5378,24.372185707092285,5370,25.567652702331543,5328,26.58040165901184,5281,27.553136587142944,5160,28.578386068344116,5154,29.6631920337677,5123,30.827746152877808,5063,31.85222601890564,5041,32.85037851333618,5015,33.88894295692444,4924,34.96405339241028,4899,36.04207181930542,4886,37.23490285873413,4865,38.20698881149292,4823,39.20764183998108,4779,40.26626634597778,4769,41.36379265785217,4763,42.429166316986084,4731,43.394771337509155,4728,44.469756841659546,4728,45.52545237541199,4728,46.586928367614746,4716,47.63586139678955,4713,48.64507818222046,4706,49.58988618850708,4698,50.58288097381592,4671,51.58117461204529,4637,52.68505907058716,4585,53.76260828971863,4566,54.76325058937073,4534,55.99014139175415,4504,56.997056007385254,4504,57.95514726638794,4447,59.04238939285278,4428,60.07624006271362
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,2315,38.565065145492554,4624,7853,0,7755,0.9945647716522217,7657,2.0788798332214355,7559,3.186962842941284,7445,4.2475950717926025,7311,5.231497287750244,7194,6.277147054672241,7072,7.307991027832031,6990,8.300351858139038,6911,9.280758380889893,6800,10.41282844543457,6719,11.492277145385742,6624,12.469937324523926,6567,13.699482917785645,6547,14.680289506912231,6483,15.678861141204834,6361,16.67372441291809,6268,17.646153450012207,6226,18.620748043060303,6216,19.678778886795044,6209,20.637157440185547,6130,21.57985806465149,6044,22.572596311569214,5936,23.581172227859497,5837,24.78827929496765,5780,25.851589679718018,5669,26.993529319763184,5638,28.040318250656128,5559,29.004602670669556,5538,29.99367618560791,5488,31.088645935058594,5432,32.14522576332092,5424,33.364277601242065,5362,34.448150634765625,5334,35.46707463264465,5317,36.41473150253296,5259,37.464499711990356,5259,38.51674723625183,5191,39.56542420387268,5150,40.67134380340576,5146,41.76119518280029,5092,42.799537897109985,5072,43.942858934402466,5044,44.889744997024536,5042,46.03882384300232,5012,46.9667649269104,4926,48.06409192085266,4915,48.99426555633545,4911,49.98367381095886,4877,51.025007009506226,4870,52.25857853889465,4771,53.192941427230835,4729,54.19284462928772,4713,55.24941325187683,4683,56.53296232223511,4647,57.523000955581665,4647,58.38874530792236,4624,59.37910747528076,4624,60.391863107681274
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,2315,38.57822108268738,4529,7915,0,7794,1.0799479484558105,7791,2.1023800373077393,7696,3.1260228157043457,7559,4.171634674072266,7470,5.262036323547363,7351,6.340085506439209,7241,7.357676267623901,7049,8.398495435714722,6921,9.478543519973755,6765,10.498894929885864,6708,11.446012496948242,6564,12.445648193359375,6446,13.484516620635986,6357,14.611517190933228,6182,15.624310493469238,6088,16.75638198852539,6015,17.77429986000061,5956,18.77793049812317,5817,19.80959677696228,5691,20.904162883758545,5654,22.08940291404724,5592,23.093306303024292,5553,24.085537910461426,5528,25.07951259613037,5502,26.118136167526245,5463,27.111196041107178,5446,28.201733350753784,5384,29.397960424423218,5321,30.53011393547058,5280,31.768474340438843,5228,32.82876133918762,5203,33.991185665130615,5135,35.024118423461914,5105,36.057281255722046,5084,37.49634408950806,5009,38.564356088638306,4988,39.60093426704407,4950,40.699687242507935,4868,41.67799973487854,4848,42.87463974952698,4810,43.91438317298889,4805,45.026650190353394,4754,46.08509159088135,4675,47.06367754936218,4648,48.174845457077026,4648,49.15316081047058,4634,50.156699419021606,4626,51.19886517524719,4615,52.255714893341064,4615,53.23036766052246,4612,54.207093477249146,4582,55.33038401603699,4571,56.43439960479736,4559,57.41712737083435,4543,58.5333731174469,4529,59.551753759384155,4529,60.412304639816284
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,2315,38.78503108024597,4432,7415,0,7309,1.1948223114013672,7223,2.234863042831421,7151,3.3152647018432617,7031,4.30515193939209,6903,5.302823305130005,6780,6.403926134109497,6652,7.470711946487427,6580,8.482220888137817,6492,9.648334503173828,6442,10.766772031784058,6327,11.727847576141357,6252,12.717112302780151,6145,13.745177268981934,6054,14.843527793884277,6026,15.867610216140747,5998,16.93958020210266,5933,17.99389934539795,5811,19.013674020767212,5759,20.077996492385864,5701,21.098544120788574,5649,22.076277256011963,5593,23.180464267730713,5556,24.196069478988647,5436,25.277806997299194,5374,26.33067226409912,5349,27.31972575187683,5325,28.428595781326294,5275,29.96059799194336,5274,30.924755096435547,5226,31.94451594352722,5180,33.065651655197144,5158,34.04216456413269,5075,35.10831022262573,4996,36.07579302787781,4968,37.68482565879822,4942,38.80146598815918,4906,39.89808392524719,4869,40.99785351753235,4797,42.06389927864075,4765,43.073540687561035,4760,44.14440894126892,4697,45.27104902267456,4671,46.324212074279785,4662,47.40510606765747,4620,48.44562649726868,4589,49.55724239349365,4565,50.610299825668335,4558,51.61703109741211,4548,53.229156732559204,4544,54.28345990180969,4531,55.336979389190674,4478,56.350741386413574,4435,57.463496685028076,4435,58.55288600921631,4432,59.60455584526062,4432,60.40936994552612
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,2315,38.4223153591156,4917,7825,0,7715,1.1280851364135742,7658,2.0438897609710693,7567,3.163813591003418,7469,4.10626220703125,7343,5.134466886520386,7169,6.1072351932525635,7065,7.101410388946533,7053,8.0313720703125,6960,9.055468797683716,6863,10.057523488998413,6788,11.022403717041016,6742,11.991748571395874,6694,12.962387084960938,6678,13.9532790184021,6578,15.016541242599487,6533,15.984946012496948,6407,16.958672046661377,6331,17.974197387695312,6294,18.96984624862671,6258,20.02230167388916,6255,21.030439138412476,6162,22.052977323532104,6085,23.04004955291748,6085,24.02326536178589,6001,25.104491472244263,5948,26.110227823257446,5919,27.203042030334473,5866,28.21605348587036,5837,29.221534252166748,5755,30.20465111732483,5709,31.277504682540894,5675,32.249900579452515,5639,33.23971915245056,5596,34.323710918426514,5596,35.27580761909485,5551,36.316972494125366,5520,37.29082918167114,5429,38.27384638786316,5372,39.26055860519409,5336,40.46123957633972,5290,41.42300629615784,5226,42.56305742263794,5204,43.574896574020386,5178,44.555338621139526,5163,45.65624809265137,5105,46.64686989784241,5091,47.83579134941101,5035,48.87775778770447,4986,50.218889474868774,4983,51.397404193878174,4979,52.55934453010559,4972,53.61194133758545,4961,54.58849573135376,4961,55.722142696380615,4928,56.775503158569336,4928,57.73764109611511,4922,58.729429721832275,4917,59.91514587402344,4917,60.409573554992676
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,2315,39.190080881118774,4761,7964,0,7811,1.117103099822998,7690,2.2109880447387695,7545,3.385105848312378,7429,4.461385726928711,7323,5.480095624923706,7193,6.508147239685059,7095,7.56769585609436,7030,8.690971374511719,6902,9.686837911605835,6826,10.801007509231567,6826,11.80851125717163,6742,12.964404106140137,6684,14.125633239746094,6548,15.181818008422852,6463,16.193257331848145,6416,17.22963809967041,6276,18.38342833518982,6190,19.414329290390015,6188,20.65753936767578,6037,21.65393829345703,5922,22.662307500839233,5885,23.796226739883423,5791,24.860730409622192,5750,25.936431407928467,5736,27.12885308265686,5684,28.138765335083008,5655,29.17240881919861,5604,30.177517414093018,5588,31.179136991500854,5565,32.33077621459961,5546,33.569175243377686,5502,34.665030002593994,5448,35.84283757209778,5441,36.89110445976257,5383,38.322590827941895,5365,39.318122148513794,5292,40.4755756855011,5243,42.2383816242218,5206,43.3857102394104,5201,44.431047677993774,5151,45.43439483642578,5100,46.45347261428833,5051,47.50038695335388,5007,48.662225008010864,4943,49.63853430747986,4910,50.77848267555237,4883,51.88516092300415,4850,53.03425455093384,4842,54.17163133621216,4842,55.18075656890869,4842,56.24981164932251,4823,57.30497741699219,4814,58.30536961555481,4787,59.29385828971863,4761,60.302666425704956
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,2315,38.27623796463013,4650,7481,0,7374,1.2624428272247314,7285,2.3276236057281494,7201,3.3982901573181152,7146,4.4138288497924805,7021,5.611679315567017,6941,6.605939865112305,6805,7.742231845855713,6765,8.74477243423462,6714,9.72826886177063,6614,10.738838911056519,6481,11.706450700759888,6426,12.693788528442383,6380,13.808861494064331,6297,14.811835289001465,6224,15.788743257522583,6151,16.74920964241028,6098,17.81214737892151,5992,19.049480676651,5939,20.36400055885315,5899,21.362428426742554,5880,22.36185383796692,5762,23.529592514038086,5684,24.63178539276123,5639,25.6001033782959,5587,26.576030492782593,5461,27.53198504447937,5391,28.65350651741028,5374,29.830127000808716,5355,30.908043146133423,5304,31.920005321502686,5250,32.8916015625,5218,34.14341115951538,5146,35.334882974624634,5123,36.36048412322998,5096,37.36272096633911,5087,38.487486124038696,5063,39.42539596557617,5021,40.495641469955444,5017,41.58063769340515,5013,42.65169548988342,5005,43.70033931732178,5004,44.705546140670776,4964,45.71197462081909,4936,46.80255842208862,4899,47.839625120162964,4880,48.812467098236084,4861,49.87159991264343,4834,50.92689228057861,4812,52.00882148742676,4783,53.08974552154541,4783,54.154313802719116,4749,55.17202377319336,4722,56.500550746917725,4716,57.53920555114746,4676,58.80354452133179,4650,60.03327560424805
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,2315,38.36281991004944,4402,7648,0,7523,1.1067917346954346,7376,2.113874673843384,7288,3.133507251739502,7098,4.122458457946777,6979,5.128398895263672,6882,6.192366600036621,6789,7.326892375946045,6749,8.421637058258057,6745,9.48456621170044,6705,10.540417671203613,6601,11.583209753036499,6542,12.718333959579468,6445,13.820220947265625,6376,14.813315868377686,6293,15.891924381256104,6223,16.927956581115723,6146,18.05056643486023,6064,19.092652797698975,5980,20.104702711105347,5851,21.225782871246338,5754,22.24951720237732,5692,23.26065444946289,5577,24.64945697784424,5524,25.75653600692749,5502,26.82157278060913,5396,27.83969521522522,5370,29.096384286880493,5312,30.161540031433105,5194,31.21119976043701,5175,32.202168464660645,5162,33.2997624874115,5058,34.34487223625183,5058,35.372278451919556,5058,36.32937002182007,5034,37.368133783340454,5012,38.364747047424316,4999,39.37207627296448,4945,40.486958742141724,4944,41.624016523361206,4899,42.68635845184326,4860,43.75644278526306,4829,44.83175873756409,4810,46.07007145881653,4779,47.16634702682495,4752,48.242002725601196,4726,49.22331476211548,4683,50.216933250427246,4664,51.31664323806763,4660,52.311333656311035,4657,53.352683305740356,4582,54.50835156440735,4533,55.52983212471008,4496,56.702290058135986,4462,57.66536283493042,4402,58.64351272583008,4402,59.71266841888428,4402,60.42354917526245
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,2315,38.3865864276886,4749,7554,0,7462,1.131260871887207,7363,2.198147773742676,7279,3.2383675575256348,7207,4.2184531688690186,7088,5.232012510299683,6995,6.231496572494507,6899,7.538113117218018,6864,8.499753952026367,6791,9.506664514541626,6789,10.441061735153198,6658,11.513345718383789,6598,12.622369527816772,6515,13.6850106716156,6449,14.948104619979858,6443,16.172353506088257,6387,17.445516347885132,6247,18.48262596130371,6204,19.460532188415527,6113,20.513030767440796,6102,21.595589876174927,6060,22.693186283111572,5951,23.69464421272278,5942,24.674238681793213,5837,25.622134685516357,5753,26.63417339324951,5694,27.750067949295044,5665,28.77179789543152,5608,29.934814929962158,5604,31.031128644943237,5574,32.10523056983948,5513,33.08884239196777,5481,34.146546840667725,5469,34.9962797164917,5451,36.08526539802551,5391,37.07836031913757,5388,38.170966148376465,5339,39.253660440444946,5336,40.25787925720215,5324,41.34050917625427,5311,42.31662583351135,5244,43.27332067489624,5234,44.25253224372864,5167,45.349520444869995,5133,46.33101677894592,5105,47.325422048568726,5033,48.3138210773468,5014,49.22439527511597,5008,50.21899151802063,4960,51.33029103279114,4926,52.33348774909973,4914,53.65303134918213,4914,54.657840967178345,4914,55.69606304168701,4878,56.6910035610199,4818,57.66685342788696,4774,58.605546712875366,4749,59.583394289016724,4749,60.39753341674805
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,2315,37.91686773300171,4897,7904,0,7788,1.0909523963928223,7703,2.086761951446533,7626,3.041203498840332,7485,4.037287950515747,7389,5.007477045059204,7274,6.084780693054199,7225,7.055318832397461,7088,8.010582685470581,7045,8.95041012763977,6985,10.044065713882446,6884,11.100003004074097,6806,12.102205514907837,6712,13.06785249710083,6698,14.034136533737183,6540,15.030096530914307,6445,16.1180260181427,6432,17.07756209373474,6322,18.054399251937866,6249,19.30911874771118,6135,20.292067527770996,6016,21.383514642715454,5987,22.45511531829834,5960,23.405763387680054,5905,24.517141342163086,5815,25.504773378372192,5745,26.552951097488403,5717,27.584704399108887,5642,28.767887592315674,5611,29.731980562210083,5587,30.86255192756653,5518,31.7914936542511,5518,32.70430874824524,5511,33.698431730270386,5491,34.717230796813965,5479,35.53234910964966,5443,36.55712127685547,5337,37.55239915847778,5330,38.519582748413086,5312,39.54413437843323,5268,40.57264995574951,5262,41.50156497955322,5185,42.48802471160889,5174,43.47092819213867,5168,44.477198123931885,5146,45.51685118675232,5141,46.54091000556946,5114,47.51951599121094,5108,48.49070453643799,5104,49.549375772476196,5087,50.583120822906494,5079,51.830628871917725,5060,52.97622203826904,5026,53.95924186706543,5008,55.12846779823303,4994,56.086207151412964,4994,57.03395891189575,4972,57.97387671470642,4912,58.962013959884644,4897,60.068793058395386
