Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,4336,58.91946864128113,260,502,0,322,0.4066758155822754,269,1.6598427295684814,261,4.902941703796387,260,5.579350233078003,260,6.648137092590332,260,7.4429566860198975,260,10.923602104187012,260,11.963539838790894,260,13.040412664413452,260,14.06582236289978,260,17.558193683624268,260,21.05382752418518,260,22.07980513572693,260,23.146161794662476,260,26.634578227996826,260,27.701586961746216,260,28.719308853149414,260,29.79116940498352,260,30.831319093704224,260,31.859269857406616,260,35.345860719680786,260,36.41379404067993,260,37.48363757133484,260,38.50914669036865,260,41.98699188232422,260,43.00559186935425,260,44.05960178375244,260,46.8975772857666,260,47.931021213531494,260,48.990447998046875,260,51.837289571762085,260,54.9130334854126,260,58.39765191078186,260,59.44306516647339,260,60.042990922927856
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,4336,58.524200677871704,236,483,0,373,2.011720657348633,350,2.60636305809021,275,9.078465700149536,253,11.88954472541809,243,13.085996150970459,243,14.92401123046875,236,15.717715501785278,236,17.242955923080444,236,18.05091881752014,236,19.75544238090515,236,21.255317211151123,236,22.054272651672363,236,23.74924945831299,236,25.25946593284607,236,26.067821979522705,236,27.578742265701294,236,28.377971649169922,236,29.90717577934265,236,31.606157541275024,236,33.11080360412598,236,33.924712896347046,236,34.81053400039673,236,36.51110649108887,236,38.026090145111084,236,39.71614074707031,236,40.53080344200134,236,42.05333471298218,236,42.94050621986389,236,44.457942724227905,236,46.15895748138428,236,47.04396057128906,236,47.926275968551636,236,48.7403507232666,236,49.16010642051697,236,49.950920820236206,236,50.37403130531311,236,50.79354786872864,236,51.67250990867615,236,52.56593680381775,236,54.26626753807068,236,55.14645743370056,236,56.040828704833984,236,56.93595027923584,236,57.735243797302246,236,58.54491710662842,236,60.05464029312134
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,4336,55.27698612213135,210,503,0,348,0.5397138595581055,251,0.678473949432373,211,1.3606977462768555,211,1.5199880599975586,211,2.00769305229187,210,2.3025412559509277,210,2.9000966548919678,210,3.162698268890381,210,3.608419179916382,210,3.892404317855835,210,4.4999778270721436,210,4.78565526008606,210,5.232558250427246,210,5.503825426101685,210,5.9493138790130615,210,6.221445322036743,210,6.81010365486145,210,7.267876386642456,210,7.539995431900024,210,7.821718215942383,210,8.429750204086304,210,8.696329355239868,210,9.138855695724487,210,9.40710711479187,210,9.858983278274536,210,10.131979942321777,210,10.584712266921997,210,10.856311321258545,210,11.143170595169067,210,11.586012363433838,210,11.853156566619873,210,12.135218143463135,210,12.748353004455566,210,13.199506282806396,210,13.655693531036377,210,13.917004823684692,210,14.19652533531189,210,14.8085036277771,210,15.084895849227905,210,15.667474746704102,210,16.24513268470764,210,16.511945962905884,210,16.84088158607483,210,17.41858673095703,210,17.878502130508423,210,18.141767978668213,210,18.41442060470581,210,19.01044225692749,210,19.278178691864014,210,19.892037630081177,210,20.15917181968689,210,20.751689910888672,210,20.888599157333374,210,21.350515365600586,210,21.635181427001953,210,21.913605451583862,210,22.354559183120728,210,22.810489892959595,210,23.39619278907776,210,23.551114320755005,210,23.82378363609314,210,24.283504962921143,210,24.561084508895874,210,25.0055091381073,210,25.28825044631958,210,25.566663026809692,210,26.157949209213257,210,26.74641728401184,210,27.022303581237793,210,27.61805248260498,210,27.905425786972046,210,28.352131605148315,210,28.6373348236084,210,29.111006498336792,210,29.556225776672363,210,30.14617085456848,210,30.578908681869507,210,31.185110330581665,210,31.65384030342102,210,31.692164182662964,210,32.32415771484375,210,32.778144121170044,210,33.40511226654053,210,33.843873023986816,210,34.48006772994995,210,34.71055817604065,210,35.347886085510254,210,35.97616720199585,210,36.60836887359619,210,37.235902309417725,210,37.70255732536316,210,38.154083013534546,210,38.60167217254639,210,39.03479361534119,210,39.67207050323486,210,40.30505299568176,210,40.93499827384949,210,41.208290338516235,210,41.84566378593445,210,42.11213040351868,210,42.360973596572876,210,42.63608527183533,210,43.28132438659668,210,43.51632213592529,210,44.14883089065552,210,44.42658829689026,210,44.667200565338135,210,44.93581938743591,210,45.18035054206848,210,45.82338619232178,210,46.09016704559326,210,46.36751055717468,210,46.65070414543152,210,46.92797040939331,210,47.19500803947449,210,47.47368144989014,210,47.75831890106201,210,48.03985905647278,210,48.18055176734924,210,48.45035362243652,210,48.89110231399536,210,49.16413331031799,210,49.440309047698975,210,49.72377943992615,210,49.98947095870972,210,50.269545793533325,210,50.532323122024536,210,50.802953481674194,210,51.08295512199402,210,51.72017049789429,210,52.35429835319519,210,52.59701418876648,210,52.8823938369751,210,53.52105259895325,210,54.15186810493469,210,54.450631856918335,210,55.0723774433136,210,55.706076860427856,210,56.33859968185425,210,56.604706048965454,210,57.05912494659424,210,57.50593900680542,210,57.6621253490448,210,57.92832088470459,210,58.37848210334778,210,58.64685678482056,210,58.92296051979065,210,59.373847246170044,210,59.51309823989868,210,59.65472984313965,210,59.92577862739563,210,60.03226280212402
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,4336,56.01129913330078,250,519,0,390,0.6871092319488525,374,0.8097195625305176,287,1.4641437530517578,279,2.0487008094787598,262,5.016412973403931,258,5.535003185272217,254,6.027629375457764,250,6.669284343719482,250,7.185441732406616,250,7.620834827423096,250,8.099259853363037,250,8.609872579574585,250,9.107131719589233,250,9.592094898223877,250,10.097118854522705,250,10.549416780471802,250,11.052322387695312,250,11.534446001052856,250,11.966273784637451,250,12.458146810531616,250,12.942461252212524,250,13.45091986656189,250,13.934508800506592,250,14.429030179977417,250,14.92037320137024,250,15.42084813117981,250,15.910728454589844,250,16.40329909324646,250,16.910043954849243,250,17.348926305770874,250,17.844944715499878,250,18.276487827301025,250,18.759599447250366,250,19.199496030807495,250,19.685276985168457,250,20.125462770462036,250,20.606900453567505,250,21.0627384185791,250,21.54721164703369,250,22.061133861541748,250,22.56235647201538,250,22.65960931777954,250,23.123145818710327,250,23.218876123428345,250,23.71298098564148,250,24.15086054801941,250,24.58198094367981,250,25.06495714187622,250,25.388691902160645,250,25.73703932762146,250,26.18068504333496,250,26.66893196105957,250,27.152379274368286,250,27.588992595672607,250,28.11270546913147,250,28.44282579421997,250,28.927220582962036,250,29.246243715286255,250,29.690084218978882,250,30.17671012878418,250,30.62752866744995,250,31.12496852874756,250,31.56543469429016,250,32.039774656295776,250,32.476861238479614,250,33.01165986061096,250,33.4627251625061,250,33.967166900634766,250,34.417341470718384,250,34.93307399749756,250,35.37740993499756,250,35.912485122680664,250,36.422882080078125,250,36.52531027793884,250,37.0301239490509,250,37.360167503356934,250,37.849709272384644,250,38.28091263771057,250,38.77915596961975,250,39.27124547958374,250,39.718443870544434,250,40.23532962799072,250,40.66741895675659,250,41.20266795158386,250,41.65113306045532,250,42.16634941101074,250,42.700262784957886,250,43.14306855201721,250,43.635512828826904,250,43.74001431465149,250,44.185282707214355,250,44.628249168395996,250,45.12830352783203,250,45.649091720581055,250,46.09035634994507,250,46.60131525993347,250,47.102800607681274,250,47.53944754600525,250,48.06999683380127,250,48.50492191314697,250,49.03538799285889,250,49.4862265586853,250,50.00255107879639,250,50.514896631240845,250,50.86030316352844,250,51.3438196182251,250,51.853697299957275,250,52.362614154815674,250,52.86973595619202,250,53.31168079376221,250,53.82127380371094,250,54.32339859008789,250,54.855602502822876,250,55.30083751678467,250,55.77925491333008,250,55.874898195266724,250,56.34998345375061,250,56.83652329444885,250,56.93110418319702,250,57.45950651168823,250,57.91537880897522,250,58.4023859500885,250,58.880109548568726,250,59.382561683654785,250,59.835837841033936,250,59.937562704086304,250,60.0331346988678
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,4336,59.13998079299927,227,489,0,351,0.5826442241668701,250,1.4810805320739746,242,3.852053642272949,242,3.957029342651367,233,4.440502166748047,227,7.063722848892212,227,7.350178480148315,227,13.259148120880127,227,13.560039281845093,227,16.198657274246216,227,22.117589235305786,227,22.41446876525879,227,28.32980751991272,227,30.97455906867981,227,31.276880264282227,227,33.91071343421936,227,34.194589376449585,227,36.81881308555603,227,42.73200011253357,227,48.64573287963867,227,48.94311046600342,227,49.24203586578369,227,55.16334939002991,227,55.46325325965881,227,56.0270779132843,227,56.330344915390015,227,60.0441210269928
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,4336,58.24984931945801,271,500,0,360,0.4322695732116699,311,0.8765552043914795,278,1.6195204257965088,274,3.564918279647827,274,5.945268392562866,272,6.444688081741333,271,7.523982763290405,271,8.303075313568115,271,8.683212757110596,271,10.415282726287842,271,11.90313458442688,271,12.283660650253296,271,14.03936767578125,271,15.519220352172852,271,17.011922359466553,271,17.79963779449463,271,18.177886486053467,271,19.653798818588257,271,21.418420553207397,271,21.790998220443726,271,23.26833152770996,271,24.074684143066406,271,25.838159322738647,271,27.31325888633728,271,29.05507183074951,271,30.52829337120056,271,30.89924669265747,271,31.276782274246216,271,32.07303476333618,271,32.85931062698364,271,33.643444776535034,271,35.40547037124634,271,36.19528865814209,271,37.673917055130005,271,38.05643177032471,271,39.52269744873047,271,41.004674196243286,271,41.38143229484558,271,43.13314461708069,271,43.50693345069885,271,45.23340153694153,271,45.59737777709961,271,45.86585092544556,271,47.585394859313965,271,48.36981916427612,271,49.156654596328735,271,49.543020486831665,271,51.011144161224365,271,52.7371461391449,271,53.11355519294739,271,53.89146065711975,271,54.26923441886902,271,56.021419048309326,271,57.77246165275574,271,58.557475090026855,271,60.033364057540894
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,4336,56.402657985687256,216,536,0,353,7.007824659347534,340,7.60998797416687,258,8.207740783691406,241,8.432166337966919,228,8.827563047409058,216,9.292611122131348,216,9.900649070739746,216,10.342692136764526,216,10.81053638458252,216,11.413675308227539,216,11.853429794311523,216,12.28984260559082,216,12.873536586761475,216,13.305860757827759,216,13.733867883682251,216,14.329206943511963,216,14.748835325241089,216,15.187162399291992,216,15.658316135406494,216,16.10241723060608,216,16.581324100494385,216,17.194021701812744,216,17.638057231903076,216,18.104146003723145,216,18.537307500839233,216,19.01087999343872,216,19.501140832901,216,19.976845264434814,216,20.417412996292114,216,20.901058435440063,216,21.401888370513916,216,21.88737440109253,216,22.375280141830444,216,22.815047025680542,216,23.286211729049683,216,23.72899079322815,216,24.21133852005005,216,24.65675187110901,216,25.1367826461792,216,25.616028547286987,216,26.05125069618225,216,26.484809160232544,216,26.57339906692505,216,27.050668954849243,216,27.499908924102783,216,28.06836986541748,216,28.494220733642578,216,28.956562280654907,216,29.45747423171997,216,29.608568906784058,216,30.080446004867554,216,30.691570520401,216,30.77808451652527,216,31.256343841552734,216,31.851207494735718,216,32.32551074028015,216,32.920072078704834,216,33.52993893623352,216,34.01156687736511,216,34.50779318809509,216,35.06132698059082,216,35.53167676925659,216,36.099499464035034,216,36.562800884246826,216,37.104480028152466,216,37.58453702926636,216,38.14118027687073,216,38.68467354774475,216,39.22875380516052,216,39.77087450027466,216,40.35457801818848,216,40.81710481643677,216,41.29625678062439,216,41.854952335357666,216,42.405961990356445,216,42.957815647125244,216,43.55254292488098,216,44.1528902053833,216,44.24044346809387,216,44.829219579696655,216,44.94243264198303,216,45.41707897186279,216,45.968666315078735,216,46.535248041152954,216,47.14235043525696,216,47.7352294921875,216,48.28067946434021,216,48.889670848846436,216,49.49773383140564,216,49.989537477493286,216,50.5864315032959,216,51.18921422958374,216,51.742690086364746,216,52.338127851486206,216,52.87762451171875,216,53.42494606971741,216,53.8483521938324,216,54.40428876876831,216,55.00667142868042,216,55.43012189865112,216,55.853546380996704,216,56.308615922927856,216,56.39671516418457,216,56.84008574485779,216,57.323503255844116,216,57.9185848236084,216,58.02417540550232,216,58.44810509681702,216,58.554778814315796,216,59.00490641593933,216,59.615540504455566,216,59.704066038131714,216,60.06461000442505
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,4336,57.108582973480225,267,571,0,393,0.565260648727417,375,0.9542431831359863,290,1.5185825824737549,290,1.5643830299377441,271,1.9278695583343506,269,2.7967543601989746,269,3.1188137531280518,269,4.2469799518585205,269,5.041048288345337,267,5.3997602462768555,267,5.444791316986084,267,5.4896087646484375,267,5.832251310348511,267,7.004064559936523,267,7.99638032913208,267,8.342063188552856,267,8.38726019859314,267,8.726215839385986,267,9.707525730133057,267,10.87056303024292,267,11.219476222991943,267,12.3852858543396,267,12.717899084091187,267,13.700522184371948,267,14.692930459976196,267,15.842744588851929,267,16.174322843551636,267,16.51972270011902,267,17.501793384552002,267,17.845836639404297,267,18.188390731811523,267,19.350947618484497,267,19.69275951385498,267,20.845813751220703,267,21.179767370224,267,22.161922454833984,267,23.33460283279419,267,23.669458627700806,267,24.58898901939392,267,25.738579988479614,267,26.084471225738525,267,26.42581295967102,267,27.406553268432617,267,27.75811243057251,267,28.10902190208435,267,28.472925424575806,267,28.84713053703308,267,29.676111698150635,267,30.0331552028656,267,31.202868461608887,267,31.54522395133972,267,32.70947241783142,267,33.05203676223755,267,34.23046612739563,267,34.867011308670044,267,35.1298553943634,267,36.294607639312744,267,36.63775897026062,267,36.993868589401245,267,38.161126375198364,267,38.49919652938843,267,39.66332960128784,267,40.00697040557861,267,41.173678398132324,267,41.53319811820984,267,42.603334188461304,267,42.955326557159424,267,44.11899518966675,267,44.474663734436035,267,45.624666929244995,267,45.96754550933838,267,46.317991971969604,267,47.488107442855835,267,47.64758229255676,267,47.98292517662048,267,48.96141600608826,267,50.0323748588562,267,50.37843132019043,267,51.5518000125885,267,51.905662059783936,267,52.24499559402466,267,53.413814544677734,267,53.756263732910156,267,54.929096937179565,267,55.273921489715576,267,56.45026230812073,267,56.79612398147583,267,57.95003032684326,267,58.952781677246094,267,59.60311722755432,267,60.04346966743469
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,4336,53.63907289505005,217,519,0,363,0.25082945823669434,275,0.6556782722473145,263,1.0468933582305908,228,1.6169633865356445,224,2.1638317108154297,224,2.661985397338867,224,3.206822395324707,217,3.3410427570343018,217,3.912700653076172,217,4.007416725158691,217,4.5562849044799805,217,5.131680965423584,217,5.6867945194244385,217,5.781859397888184,217,6.351620435714722,217,6.446948528289795,217,6.988226890563965,217,7.081224203109741,217,7.638640403747559,217,8.203797578811646,217,8.299514770507812,217,8.855693578720093,217,8.949995040893555,217,9.526095867156982,217,9.620908737182617,217,9.714034080505371,217,10.29818344116211,217,10.393847703933716,217,10.94242787361145,217,11.037417888641357,217,11.13308572769165,217,11.396117448806763,217,11.489890575408936,217,12.049541473388672,217,12.143158197402954,217,12.23671841621399,217,12.781836748123169,217,12.875505924224854,217,12.969824075698853,217,13.065549612045288,217,13.158575057983398,217,13.253636360168457,217,13.819560766220093,217,13.914531469345093,217,14.481339454650879,217,14.57531213760376,217,15.139239311218262,217,15.233160018920898,217,15.80875849723816,217,15.903937816619873,217,16.473798751831055,217,16.567674160003662,217,17.138213872909546,217,17.232048273086548,217,17.815512657165527,217,17.91055154800415,217,18.48026704788208,217,19.033406019210815,217,19.128170490264893,217,19.692761182785034,217,20.281847953796387,217,20.842284440994263,217,21.4222195148468,217,21.96746516227722,217,22.553308725357056,217,23.132288932800293,217,23.718995809555054,217,24.30737566947937,217,24.40251922607422,217,24.978615760803223,217,25.07215189933777,217,25.651548624038696,217,25.74688982963562,217,26.308531761169434,217,26.403154373168945,217,26.973376750946045,217,27.068637132644653,217,27.641510486602783,217,28.23045563697815,217,28.326261043548584,217,28.89610266685486,217,29.475521326065063,217,30.050081491470337,217,30.144723653793335,217,30.729209899902344,217,31.317901849746704,217,31.89853596687317,217,31.99382448196411,217,32.578006982803345,217,32.67375612258911,217,32.768491983413696,217,32.86288404464722,217,32.957661628723145,217,33.50897765159607,217,34.06813955307007,217,34.62204051017761,217,35.15947437286377,217,35.25412964820862,217,35.34716486930847,217,35.43541717529297,217,35.5289568901062,217,35.62179088592529,217,35.713905334472656,217,35.805686950683594,217,36.33399534225464,217,36.882041454315186,217,36.97633075714111,217,37.070138454437256,217,37.16150760650635,217,37.25369691848755,217,37.345863580703735,217,37.439202070236206,217,37.5994176864624,217,38.155901193618774,217,38.24816370010376,217,38.40069842338562,217,38.49269914627075,217,38.583983182907104,217,38.67555856704712,217,38.81215047836304,217,38.90368032455444,217,38.99509882926941,217,39.086509227752686,217,39.35826253890991,217,39.930967807769775,217,40.023818016052246,217,40.11621117591858,217,40.68742775917053,217,40.82430982589722,217,40.91617727279663,217,41.008230209350586,217,41.09959673881531,217,41.37281131744385,217,41.92778015136719,217,42.019423723220825,217,42.309680700302124,217,42.463242053985596,217,42.7399320602417,217,43.3268678188324,217,43.90085530281067,217,44.053282737731934,217,44.20232081413269,217,44.768160581588745,217,45.339444160461426,217,45.89265489578247,217,46.45970797538757,217,46.61223864555359,217,46.70529246330261,217,46.96858835220337,217,47.53270173072815,217,48.077792167663574,217,48.16968011856079,217,48.73182773590088,217,49.01755356788635,217,49.596182107925415,217,50.16348314285278,217,50.72752356529236,217,50.87476348876953,217,50.96600890159607,217,51.25128746032715,217,51.82339549064636,217,51.91574192047119,217,52.20681309700012,217,52.7975127696991,217,52.89089846611023,217,52.98395562171936,217,53.53946375846863,217,54.08269929885864,217,54.65756154060364,217,54.814998388290405,217,55.36916446685791,217,55.629209995269775,217,55.781798124313354,217,55.87389135360718,217,56.43532872200012,217,56.52837777137756,217,56.62089490890503,217,56.71498084068298,217,56.80816149711609,217,56.901100397109985,217,56.9951446056366,217,57.55251932144165,217,57.646114110946655,217,57.739733934402466,217,57.833938121795654,217,57.92642307281494,217,58.01925086975098,217,58.590492963790894,217,58.68337440490723,217,58.77482533454895,217,58.86774945259094,217,58.961490631103516,217,59.50276589393616,217,59.59668707847595,217,59.68883752822876,217,59.78301239013672,217,59.929380655288696,217,60.0319185256958
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,4336,58.22179985046387,241,487,0,375,0.27329015731811523,282,1.1060748100280762,244,3.2058839797973633,244,5.183811902999878,242,6.778903484344482,241,7.520845651626587,241,8.005309581756592,241,10.025849103927612,241,11.698400497436523,241,13.741877555847168,241,14.255515098571777,241,15.944753646850586,241,16.424258708953857,241,18.087580919265747,241,18.5666241645813,241,20.594050884246826,241,22.27300238609314,241,24.313363552093506,241,24.79214382171631,241,26.46654486656189,241,28.505088329315186,241,28.985663652420044,241,30.657630920410156,241,32.6819109916687,241,33.19136309623718,241,34.861318826675415,241,35.363471031188965,241,37.04431939125061,241,37.51871991157532,241,39.1920690536499,241,41.235913038253784,241,41.73107671737671,241,42.25311613082886,241,42.74106478691101,241,44.773082971572876,241,45.278515338897705,241,45.76859712600708,241,46.24974822998047,241,46.752920389175415,241,47.42586922645569,241,47.91048192977905,241,48.41676425933838,241,48.91720175743103,241,49.428024768829346,241,49.93277025222778,241,50.46195197105408,241,50.96918511390686,241,51.48600697517395,241,51.97248864173889,241,52.31172513961792,241,54.34637999534607,241,54.821027755737305,241,56.84822154045105,241,57.34719109535217,241,57.82815885543823,241,59.86539053916931,241,60.05387759208679
