Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2802,47.44192290306091,559,1220,0,1155,0.6131060123443604,1074,1.2165865898132324,968,1.6156213283538818,907,1.7655158042907715,842,2.360823392868042,811,2.745933771133423,719,3.4413633346557617,693,3.765549898147583,640,3.9529879093170166,620,4.287954568862915,608,4.907044172286987,581,5.273430824279785,577,5.831090450286865,577,5.992053270339966,575,6.367433309555054,574,6.537400484085083,574,6.674915313720703,572,6.97487211227417,572,7.124827861785889,572,7.273905515670776,564,7.453589916229248,564,7.766707181930542,562,8.126983880996704,562,8.49662446975708,560,9.126845836639404,560,9.270262479782104,560,9.474840641021729,560,9.983731746673584,559,10.349902629852295,559,10.488998651504517,559,10.645994901657104,559,10.851305484771729,559,11.257590770721436,559,11.86199951171875,559,12.178794145584106,559,12.396209478378296,559,12.553134679794312,559,13.176892518997192,559,13.490708827972412,559,13.821011304855347,559,14.164138555526733,559,14.308257818222046,559,14.525619745254517,559,14.86559796333313,559,15.17346715927124,559,15.78936767578125,559,16.14270567893982,559,16.49587917327881,559,16.70595693588257,559,17.107274293899536,559,17.338546752929688,559,17.50824213027954,559,17.652036428451538,559,17.815836429595947,559,18.184110641479492,559,18.38677740097046,559,18.714037895202637,559,18.922972440719604,559,19.52950167655945,559,19.85409688949585,559,19.995702266693115,559,20.14208960533142,559,20.278635025024414,559,20.477355241775513,559,20.622422218322754,559,20.992276430130005,559,21.190312385559082,559,21.402560234069824,559,21.74708390235901,559,21.890354871749878,559,22.238971948623657,559,22.40022373199463,559,22.747721672058105,559,22.880403995513916,559,23.26992154121399,559,23.571117877960205,559,23.75820755958557,559,24.188788175582886,559,24.512680768966675,559,25.09133815765381,559,25.437034606933594,559,25.583621978759766,559,25.74493384361267,559,25.9371817111969,559,26.143937349319458,559,26.29237723350525,559,26.884469032287598,559,27.204232454299927,559,27.34585165977478,559,27.48545813560486,559,28.102095365524292,559,28.4273738861084,559,28.82819128036499,559,29.181528091430664,559,29.55481457710266,559,29.74071168899536,559,30.075584650039673,559,30.5354106426239,559,30.915270805358887,559,31.063542366027832,559,31.449777603149414,559,31.784323930740356,559,31.921444416046143,559,32.05949687957764,559,32.42598557472229,559,32.803637742996216,559,32.942748069763184,559,33.32840013504028,559,33.92582106590271,559,34.065850496292114,559,34.3804407119751,559,34.519819259643555,559,34.71601462364197,559,35.15047526359558,559,35.51143145561218,559,35.82478737831116,559,35.96288084983826,559,36.84520864486694,559,37.00244665145874,559,37.159584045410156,559,37.35094618797302,559,37.49200940132141,559,37.809552907943726,559,37.952784299850464,559,38.15727353096008,559,38.57860064506531,559,38.71509122848511,559,38.90733242034912,559,39.044867753982544,559,39.64139151573181,559,39.98264789581299,559,40.32251954078674,559,40.51069903373718,559,40.82329988479614,559,41.031370639801025,559,41.17252278327942,559,41.566309213638306,559,41.77517318725586,559,42.15547776222229,559,42.78442406654358,559,43.156673192977905,559,43.47710728645325,559,43.625059843063354,559,44.2489447593689,559,44.40321230888367,559,44.74166440963745,559,44.952847719192505,559,45.107560873031616,559,45.5610032081604,559,45.78705883026123,559,46.16548562049866,559,46.54861927032471,559,46.7317910194397,559,47.18515157699585,559,47.596394538879395,559,48.2545428276062,559,48.4238715171814,559,48.80587553977966,559,49.29077124595642,559,49.85349464416504,559,50.20199632644653,559,50.34916877746582,559,50.84852337837219,559,50.99416446685791,559,51.467984199523926,559,51.648640632629395,559,51.81985068321228,559,52.03912711143494,559,52.18974494934082,559,52.40874195098877,559,52.55924129486084,559,52.79156446456909,559,52.93315672874451,559,53.54650044441223,559,53.92930316925049,559,54.2580246925354,559,54.478604316711426,559,54.84868311882019,559,55.22007703781128,559,55.543351888656616,559,56.048853158950806,559,56.21620416641235,559,56.42311143875122,559,56.78995203971863,559,56.96503496170044,559,57.32043266296387,559,57.81531810760498,559,57.98240828514099,559,58.133063077926636,559,58.50000023841858,559,58.65468144416809,559,58.99228572845459,559,59.34782576560974,559,59.49981617927551,559,59.7171847820282,559,59.88274836540222,559,60.093968629837036
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2802,56.522032022476196,621,1357,0,1239,1.7422981262207031,1157,1.9102613925933838,1030,2.3233604431152344,955,4.9272871017456055,912,5.307088613510132,847,5.916040420532227,775,7.09578537940979,756,7.27103066444397,730,7.441799640655518,706,8.831032991409302,693,11.483318328857422,693,14.29460597038269,691,14.709617853164673,675,15.272444486618042,673,19.62148380279541,659,20.05077862739563,647,20.461689472198486,634,20.82971715927124,634,21.324726581573486,634,26.270490169525146,634,26.421543836593628,626,26.91671109199524,626,29.942870140075684,626,30.296406269073486,621,30.916688919067383,621,31.3740451335907,621,31.91475510597229,621,33.368778705596924,621,33.72226691246033,621,34.14912271499634,621,34.77336835861206,621,35.251325607299805,621,35.413023233413696,621,40.3946635723114,621,40.54901361465454,621,40.70234560966492,621,40.85684370994568,621,41.2125198841095,621,41.35153532028198,621,46.31623554229736,621,46.814135789871216,621,47.72802996635437,621,47.910621643066406,621,48.269349336624146,621,48.721489906311035,621,53.673022508621216,621,55.13119101524353,621,55.63269400596619,621,55.988799810409546,621,56.188376903533936,621,56.654459953308105,621,56.818424224853516,621,57.228732109069824,621,57.42932844161987,621,59.436964988708496,621,60.07096791267395
2,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2802,51.77470302581787,638,1361,0,1243,0.18337130546569824,1145,0.49619340896606445,1095,1.0249197483062744,1032,1.8384015560150146,970,2.9461097717285156,956,3.349484920501709,853,3.5112154483795166,770,3.8873889446258545,730,4.727981805801392,718,5.1013877391815186,718,5.98998236656189,709,6.178903818130493,708,6.618884086608887,708,7.118540287017822,708,7.561793565750122,696,8.277833938598633,685,8.560908794403076,674,9.36092734336853,674,10.37251901626587,674,10.863294124603271,669,11.428371667861938,661,11.610246419906616,661,11.773178100585938,661,12.193037271499634,656,12.615733861923218,650,12.936114072799683,650,13.351890563964844,650,13.7207510471344,646,14.191721439361572,643,15.25775694847107,643,15.397900819778442,643,16.354737281799316,643,16.510786533355713,640,17.178945302963257,640,17.592865228652954,640,18.571139335632324,638,19.638472318649292,638,19.796788454055786,638,19.94082736968994,638,20.936856031417847,638,21.105525970458984,638,21.64193820953369,638,22.712905406951904,638,23.152278184890747,638,23.288729429244995,638,23.67658305168152,638,23.835036277770996,638,24.542163133621216,638,24.993465662002563,638,25.141651391983032,638,25.297025203704834,638,25.43158197402954,638,26.355947732925415,638,27.342191219329834,638,27.737786531448364,638,27.896198987960815,638,28.597713232040405,638,29.575985193252563,638,29.713676929473877,638,29.87160873413086,638,30.39154887199402,638,31.382453680038452,638,31.52085590362549,638,32.224141120910645,638,32.357826232910156,638,32.82163119316101,638,33.9012553691864,638,34.41635298728943,638,35.42055368423462,638,35.82100248336792,638,36.04266929626465,638,36.4383339881897,638,36.57491683959961,638,37.017935276031494,638,38.005064964294434,638,38.164278745651245,638,38.59515047073364,638,39.12130403518677,638,39.73314189910889,638,39.870622873306274,638,40.008708238601685,638,40.98548746109009,638,41.14272928237915,638,41.380343437194824,638,41.91058921813965,638,42.069655656814575,638,42.73631191253662,638,43.165210008621216,638,43.59811353683472,638,43.74465465545654,638,44.809786558151245,638,44.94303274154663,638,45.10107183456421,638,45.68457007408142,638,45.83123016357422,638,46.76649808883667,638,46.90353059768677,638,47.334327936172485,638,47.49316477775574,638,48.00351357460022,638,48.161996364593506,638,48.31486797332764,638,48.946305990219116,638,49.104042768478394,638,49.241222620010376,638,49.95920014381409,638,50.17669415473938,638,50.31412744522095,638,50.73758244514465,638,50.89475345611572,638,51.311342000961304,638,52.384279012680054,638,52.52125096321106,638,53.5007905960083,638,53.931074142456055,638,54.66339087486267,638,54.809327602386475,638,54.96797823905945,638,55.954471826553345,638,56.08276391029358,638,56.715118169784546,638,57.704466342926025,638,58.536694049835205,638,59.19653010368347,638,59.616660356521606,638,60.07790184020996
3,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2802,53.14241123199463,556,1255,0,1108,0.6905734539031982,1027,0.9786572456359863,926,1.6185276508331299,832,2.021528482437134,772,2.6502878665924072,714,3.1627726554870605,693,3.648691177368164,677,4.125852584838867,650,4.522143602371216,604,5.206242561340332,580,5.777725458145142,580,6.675735950469971,580,7.045095205307007,567,7.647612810134888,567,8.148330450057983,565,8.54196286201477,565,8.882323980331421,565,9.218001365661621,559,9.764124631881714,559,10.198426485061646,557,10.801636457443237,557,11.384758234024048,556,12.440543174743652,556,13.044193029403687,556,13.361564874649048,556,14.215460300445557,556,14.579647064208984,556,14.99272632598877,556,15.320544004440308,556,15.487310886383057,556,15.635916709899902,556,16.131532192230225,556,16.446621417999268,556,19.094130516052246,556,19.709122896194458,556,20.56746816635132,556,20.922359943389893,556,21.252390146255493,556,21.574638843536377,556,22.30285406112671,556,22.793502807617188,556,23.666893482208252,556,24.270846128463745,556,24.64169692993164,556,24.776069164276123,556,25.10125207901001,556,25.510156869888306,556,26.014763593673706,556,26.612173557281494,556,27.074812412261963,556,27.39327049255371,556,28.254389762878418,556,28.576021671295166,556,29.10858988761902,556,29.50460195541382,556,30.09361982345581,556,30.450429439544678,556,30.80085277557373,556,30.95315718650818,556,33.610291719436646,556,33.74417567253113,556,34.25376319885254,556,34.65984058380127,556,35.5235493183136,556,35.861716985702515,556,36.83581256866455,556,36.9681077003479,556,37.360188245773315,556,39.410343647003174,556,39.89605212211609,556,40.22310757637024,556,40.82609724998474,556,41.15414547920227,556,41.51810145378113,556,41.85851716995239,556,43.90088176727295,556,44.51515507698059,556,45.039485931396484,556,45.375272274017334,556,45.68719530105591,556,46.08247923851013,556,46.67875576019287,556,46.99965572357178,556,47.48008942604065,556,47.928788900375366,556,48.242900133132935,556,48.57960605621338,556,48.978907346725464,556,49.50881767272949,556,49.706303358078,556,51.02626323699951,556,51.37232303619385,556,52.21883678436279,556,52.67646789550781,556,53.00178146362305,556,53.31488013267517,556,53.63721489906311,556,54.35389232635498,556,56.40174841880798,556,56.76270413398743,556,57.10202765464783,556,57.69906806945801,556,57.880561113357544,556,58.255802154541016,556,58.589070320129395,556,59.09247088432312,556,59.45522856712341,556,60.08030033111572
4,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2802,50.165276765823364,543,1284,0,1149,0.1665656566619873,1036,0.4376566410064697,906,0.765496015548706,873,1.2649884223937988,809,1.6822407245635986,764,2.448809862136841,726,2.833707332611084,641,3.297356605529785,559,4.181954383850098,555,4.3642213344573975,555,4.8312671184539795,546,5.1647772789001465,546,5.94096040725708,546,6.373089790344238,546,6.773070812225342,546,6.916787147521973,546,7.315912246704102,546,7.6232075691223145,546,7.763149976730347,546,8.215554237365723,546,8.652914762496948,546,9.14291763305664,546,9.291122198104858,546,9.680596828460693,546,9.994921922683716,546,10.555007457733154,544,11.085620641708374,544,11.688308715820312,544,12.148802280426025,544,12.597447872161865,544,13.25383710861206,543,13.67458701133728,543,13.997495412826538,543,14.844278573989868,543,15.240631818771362,543,15.393142461776733,543,15.537370443344116,543,15.689148664474487,543,16.307723999023438,543,17.15660810470581,543,17.659837245941162,543,18.052993535995483,543,18.2062029838562,543,18.349858045578003,543,18.842019081115723,543,18.98445963859558,543,19.133757829666138,543,19.59792160987854,543,20.114076137542725,543,20.956423044204712,543,21.566532135009766,543,21.96403455734253,543,22.43018341064453,543,22.905683755874634,543,23.371490955352783,543,23.81026029586792,543,24.24728751182556,543,24.391565799713135,543,24.52897000312805,543,25.390049934387207,543,25.78133749961853,543,26.177259922027588,543,26.785277128219604,543,26.92478895187378,543,27.075777769088745,543,27.484589099884033,543,27.883668899536133,543,28.29479718208313,543,29.14002561569214,543,29.537368774414062,543,29.980040073394775,543,30.3803973197937,543,30.82173442840576,543,31.128958702087402,543,31.51815104484558,543,31.99359655380249,543,32.49746298789978,543,32.91149878501892,543,33.78502941131592,543,34.25473213195801,543,34.40649700164795,543,34.560545444488525,543,34.709189891815186,543,35.02701282501221,543,35.171128273010254,543,35.3242723941803,543,35.73642635345459,543,36.12227916717529,543,36.9836905002594,543,37.44603729248047,543,37.94267177581787,543,38.10357213020325,543,38.24652647972107,543,38.71684527397156,543,38.854933738708496,543,39.282155990600586,543,39.854785442352295,543,40.32092761993408,543,40.69878339767456,543,41.30879616737366,543,41.771069288253784,543,41.932761907577515,543,42.42527174949646,543,42.57338833808899,543,42.902472257614136,543,43.345210790634155,543,43.56479215621948,543,44.0253701210022,543,44.59210562705994,543,44.994999170303345,543,45.40510082244873,543,45.55323266983032,543,45.96518588066101,543,46.11368012428284,543,46.573742151260376,543,47.0093994140625,543,47.57681155204773,543,47.72488856315613,543,48.02959203720093,543,48.8912832736969,543,49.46687984466553,543,49.78115200996399,543,49.92833137512207,543,50.80525183677673,543,51.20982646942139,543,51.68174433708191,543,51.82849192619324,543,52.22186207771301,543,52.68786692619324,543,53.086223125457764,543,53.409090518951416,543,53.81995892524719,543,53.95803689956665,543,54.43540978431702,543,54.83519148826599,543,55.061949729919434,543,55.39634609222412,543,56.25238561630249,543,56.73634314537048,543,56.87428259849548,543,57.03836631774902,543,57.44320511817932,543,57.79606294631958,543,57.962740421295166,543,58.276926040649414,543,58.42953538894653,543,58.73997664451599,543,59.160231828689575,543,59.630791664123535,543,60.03141379356384
5,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2802,52.68332028388977,632,1225,0,1119,0.6469042301177979,1025,1.25679349899292,964,1.5487499237060547,926,2.030305862426758,879,4.234434127807617,781,4.558116674423218,739,5.061481237411499,738,5.740843057632446,709,6.213266372680664,696,6.708171606063843,665,7.098155975341797,661,8.05070686340332,658,9.21801471710205,658,9.880794048309326,658,10.372421264648438,646,10.897360563278198,642,11.072966814041138,642,11.971996784210205,642,12.645080327987671,642,13.102717399597168,639,13.653111696243286,637,14.169462442398071,637,14.706840753555298,637,15.60663390159607,637,16.292713403701782,637,16.479974031448364,637,16.937249898910522,637,17.421973705291748,636,18.03455138206482,636,18.23371720314026,636,19.05814790725708,636,20.048590898513794,636,20.699203729629517,635,21.109581470489502,635,21.26611089706421,634,22.370035409927368,634,22.916288137435913,634,23.08589792251587,634,24.03976273536682,634,24.67967391014099,632,25.115973949432373,632,25.457992792129517,632,26.136001586914062,632,26.62886619567871,632,27.080437421798706,632,27.858229875564575,632,28.484311819076538,632,29.014389038085938,632,29.440973043441772,632,29.598877429962158,632,30.2294864654541,632,30.371475219726562,632,31.01219916343689,632,32.075592279434204,632,32.23332762718201,632,32.65897059440613,632,33.71341681480408,632,34.259634017944336,632,34.69371557235718,632,34.866119384765625,632,35.37067413330078,632,35.603408336639404,632,35.751516819000244,632,36.09810256958008,632,36.531296730041504,632,36.693281412124634,632,37.201452016830444,632,37.61860775947571,632,38.41496706008911,632,39.04435610771179,632,39.19199991226196,632,39.581050872802734,632,40.0688910484314,632,40.32130837440491,632,40.91300702095032,632,41.14120173454285,632,41.828614711761475,632,42.47394275665283,632,42.853057861328125,632,43.20815563201904,632,43.95086479187012,632,45.02689743041992,632,45.45543122291565,632,46.07907724380493,632,46.238675594329834,632,46.735398292541504,632,47.277268171310425,632,47.43572974205017,632,48.4878203868866,632,48.93112921714783,632,49.076210737228394,632,49.43311047554016,632,49.8702027797699,632,50.32219457626343,632,50.95883059501648,632,51.115198373794556,632,51.59869050979614,632,52.65257978439331,632,53.09069585800171,632,53.247400522232056,632,54.29638123512268,632,54.803999185562134,632,54.946362018585205,632,55.365649461746216,632,56.009674072265625,632,56.38645315170288,632,56.92478632926941,632,57.24210333824158,632,58.29822611808777,632,58.78214716911316,632,59.283302545547485,632,59.806689739227295,632,60.072856426239014
6,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2802,51.737624406814575,563,1285,0,1121,0.43457913398742676,1021,1.1740643978118896,945,1.5970797538757324,920,2.1070396900177,770,2.375723361968994,755,3.2377607822418213,723,4.166113615036011,701,5.364434480667114,690,5.81742787361145,640,6.125580072402954,630,6.511118173599243,617,6.99172568321228,616,7.4509453773498535,616,7.819126605987549,616,8.291805267333984,609,8.63586711883545,604,9.216851711273193,603,9.875125408172607,598,10.352352619171143,598,10.564298152923584,595,10.984678745269775,593,11.297505617141724,593,11.734485387802124,588,12.245133876800537,573,13.311761379241943,573,13.747504234313965,573,14.169752597808838,573,14.701151371002197,572,15.482689380645752,572,16.456044912338257,572,16.96117115020752,569,17.489250898361206,569,17.973015308380127,565,18.268335342407227,565,18.644012451171875,565,19.059693336486816,565,20.03207540512085,565,20.255070209503174,565,20.5909526348114,565,21.092446327209473,565,21.498920679092407,564,22.019541263580322,564,22.390260457992554,564,23.07326579093933,564,23.534558296203613,563,23.71475124359131,563,24.319705963134766,563,24.815268516540527,563,25.199798583984375,563,26.176067113876343,563,26.322518587112427,563,26.76265859603882,563,27.04245400428772,563,27.497732639312744,563,28.12224292755127,563,28.255022525787354,563,28.74700164794922,563,29.293875694274902,563,29.85499668121338,563,30.299550533294678,563,30.670514822006226,563,31.118589162826538,563,31.51014757156372,563,31.643542051315308,563,31.7872896194458,563,32.279484033584595,563,32.74125647544861,563,33.23485326766968,563,34.20118474960327,563,34.637836933135986,563,34.77059721946716,563,35.263384103775024,563,35.8203341960907,563,36.78119421005249,563,36.92437553405762,563,37.43826699256897,563,37.958181619644165,563,38.41591739654541,563,38.873607873916626,563,39.36585974693298,563,39.53014016151428,563,39.968952894210815,563,40.113353967666626,563,40.607342004776,563,40.92751121520996,563,41.30769896507263,563,41.92167401313782,563,42.41179895401001,563,42.79747009277344,563,42.93451118469238,563,43.919124603271484,563,44.3794322013855,563,44.660144329071045,563,45.064960956573486,563,45.22189807891846,563,45.44934439659119,563,45.72858667373657,563,46.11680865287781,563,47.09121870994568,563,47.63996481895447,563,48.09168791770935,563,48.53732180595398,563,48.92471170425415,563,49.06680202484131,563,49.68661642074585,563,50.16238284111023,563,50.64778423309326,563,50.8042151927948,563,51.79272270202637,563,52.2904531955719,563,52.783117055892944,563,53.36569166183472,563,53.70337390899658,563,54.21522259712219,563,54.352481842041016,563,54.756500244140625,563,55.14317750930786,563,55.69771146774292,563,56.71326446533203,563,56.95583534240723,563,57.09976053237915,563,57.60101389884949,563,57.96911931037903,563,58.58775305747986,563,59.00565052032471,563,59.147053241729736,563,59.538474559783936,563,59.68117642402649,563,60.07195687294006
7,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2802,51.88874888420105,595,1107,0,1021,0.32582545280456543,921,2.4518678188323975,863,2.937927722930908,794,3.4675559997558594,771,4.848315715789795,703,6.927108526229858,651,7.372192859649658,638,7.749258995056152,632,8.351240158081055,607,8.770629167556763,601,9.668747901916504,601,9.811245203018188,601,10.50256872177124,597,10.98228669166565,597,12.484519243240356,596,12.706754684448242,596,12.865583181381226,596,13.016448020935059,596,13.556642293930054,596,13.726162433624268,596,14.421315908432007,595,15.12873101234436,595,15.31550121307373,595,15.792123556137085,595,17.268338441848755,595,17.427268743515015,595,17.592841863632202,595,18.28994870185852,595,18.443963289260864,595,18.883795261383057,595,19.341491222381592,595,19.912176370620728,595,20.07160186767578,595,21.540649890899658,595,21.70688247680664,595,22.23417854309082,595,22.403196334838867,595,22.889214277267456,595,23.07532548904419,595,23.547407627105713,595,24.24223303794861,595,24.410446405410767,595,24.9180326461792,595,25.4985134601593,595,26.195358514785767,595,26.71155571937561,595,26.86548662185669,595,27.024434328079224,595,27.537522077560425,595,28.016778707504272,595,28.406572103500366,595,28.980526447296143,595,29.13921308517456,595,29.68394684791565,595,30.38777804374695,595,30.558399438858032,595,30.911980390548706,595,31.308386087417603,595,31.703731536865234,595,31.863250017166138,595,32.031360149383545,595,32.52075934410095,595,32.9579336643219,595,33.33078384399414,595,33.80543088912964,595,34.21580529212952,595,34.383662939071655,595,34.83202576637268,595,35.51590347290039,595,35.932944536209106,595,36.4476273059845,595,36.894529819488525,595,37.27992391586304,595,37.44092893600464,595,37.594775676727295,595,38.16660022735596,595,38.32212018966675,595,38.67908787727356,595,39.212637186050415,595,39.64139175415039,595,40.3418824672699,595,41.08899164199829,595,41.59704613685608,595,42.054527282714844,595,42.20991849899292,595,42.60021185874939,595,43.010826587677,595,43.731114625930786,595,44.17356848716736,595,44.317713499069214,595,44.47662091255188,595,44.665332317352295,595,45.038713693618774,595,45.54787755012512,595,47.02258849143982,595,47.16781759262085,595,47.31612753868103,595,47.728673458099365,595,48.41517162322998,595,48.88686966896057,595,49.385772705078125,595,49.54382848739624,595,51.01526474952698,595,51.160019874572754,595,51.54695987701416,595,51.99947381019592,595,52.14882230758667,595,52.55035924911499,595,53.47832918167114,595,53.63992142677307,595,54.183833360672,595,54.8198127746582,595,55.19077229499817,595,55.58444166183472,595,56.09942960739136,595,56.25858807563782,595,56.423906564712524,595,56.78237700462341,595,57.21870136260986,595,57.387080669403076,595,57.965357065200806,595,58.130412340164185,595,58.288925647735596,595,58.80176830291748,595,59.20291256904602,595,60.069910526275635
8,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2802,52.24711036682129,545,1231,0,1163,0.5164101123809814,1103,1.0549392700195312,990,2.1181421279907227,872,2.389451026916504,787,2.7679331302642822,714,3.039867401123047,677,7.3198466300964355,670,7.47608208656311,639,8.106280088424683,626,8.413975715637207,611,9.487346887588501,609,9.87910008430481,606,10.068933725357056,589,10.74595046043396,584,11.275849103927612,581,11.485017776489258,580,11.696368932723999,556,12.625980377197266,554,13.016954898834229,550,13.96636700630188,548,14.52794623374939,548,14.994872093200684,548,15.143230676651001,547,15.42729640007019,547,15.575569152832031,547,15.782558679580688,546,15.969884157180786,545,16.31421208381653,545,16.88402485847473,545,17.241769552230835,545,17.389688968658447,545,18.141260147094727,545,18.727200746536255,545,19.30484914779663,545,19.457842588424683,545,19.62168574333191,545,20.312718152999878,545,20.67836046218872,545,20.877803564071655,545,21.03090739250183,545,21.60639476776123,545,21.76622724533081,545,22.528446197509766,545,22.993862867355347,545,23.70205330848694,545,23.907068252563477,545,24.822149515151978,545,25.19128394126892,545,25.595958471298218,545,26.17889428138733,545,26.336506366729736,545,26.906343698501587,545,27.278565883636475,545,27.432126760482788,545,27.639219284057617,545,28.06447124481201,545,28.75860095024109,545,29.256696224212646,545,29.46868348121643,545,29.83144187927246,545,30.074565410614014,545,30.38516139984131,545,30.53659963607788,545,31.161459922790527,545,31.719998598098755,545,32.108537435531616,545,33.00461935997009,545,33.156962633132935,545,33.519744634628296,545,34.21736979484558,545,34.7793185710907,545,35.357738733291626,545,35.5721275806427,545,35.81253981590271,545,39.0530219078064,545,39.256407737731934,545,39.689698219299316,545,39.8949830532074,545,40.04846715927124,545,41.43639612197876,545,42.146048069000244,545,42.7229859828949,545,42.920878171920776,545,43.075735569000244,545,43.57257318496704,545,44.68007946014404,545,45.10979247093201,545,46.02869153022766,545,46.2326602935791,545,46.38820123672485,545,47.52594542503357,545,48.111611127853394,545,48.60498571395874,545,48.822144508361816,545,49.915486574172974,545,50.3603355884552,545,51.083895444869995,545,51.612038373947144,545,52.20781230926514,545,52.37773108482361,545,53.13980555534363,545,54.211658239364624,545,54.61357498168945,545,54.78443455696106,545,55.94913935661316,545,56.12335228919983,545,56.35781288146973,545,57.68437695503235,545,58.26665711402893,545,58.58298444747925,545,59.17204284667969,545,59.75737929344177,545,60.0843403339386
9,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2802,50.69445300102234,634,1320,0,1195,0.30800724029541016,1093,1.4868719577789307,956,1.9135446548461914,945,2.4927916526794434,922,2.896205186843872,863,3.1455078125,829,3.541804790496826,812,3.8320744037628174,777,6.086447715759277,699,6.708454608917236,682,6.88862156867981,673,7.054736614227295,666,8.042465925216675,666,8.750066995620728,663,8.93281865119934,663,9.091187238693237,658,9.549875020980835,656,9.95206356048584,651,10.277968645095825,651,10.890226125717163,650,11.586665153503418,650,11.731936693191528,650,12.117613554000854,648,12.587420463562012,645,12.77308464050293,645,12.938303232192993,645,13.710278272628784,641,14.474661350250244,641,14.704702615737915,636,15.194433212280273,636,15.666128396987915,636,16.489301443099976,634,17.7708420753479,634,18.552520036697388,634,18.771039724349976,634,18.940808057785034,634,19.349724054336548,634,19.52575969696045,634,19.66978645324707,634,20.51071524620056,634,21.00403881072998,634,21.40686869621277,634,21.61493444442749,634,21.764055490493774,634,21.931339740753174,634,22.37177038192749,634,22.778818130493164,634,23.625656366348267,634,23.76229190826416,634,23.929702281951904,634,24.328044414520264,634,24.492382287979126,634,24.658774614334106,634,25.815288305282593,634,26.259222507476807,634,26.66670870780945,634,26.81473731994629,634,27.046550273895264,634,27.195596933364868,634,27.59072256088257,634,27.993045330047607,634,28.422879219055176,634,28.571504592895508,634,28.893759727478027,634,29.2931125164032,634,29.463470935821533,634,29.70094895362854,634,30.102147817611694,634,30.49462056159973,634,30.747854471206665,634,31.139467477798462,634,32.24057412147522,634,32.62173795700073,634,33.400410175323486,634,33.859575033187866,634,34.25752830505371,634,34.48816704750061,634,34.64897894859314,634,35.129111528396606,634,35.48637795448303,634,35.66908097267151,634,35.91293287277222,634,36.07939887046814,634,36.3209924697876,634,36.710240840911865,634,37.09779953956604,634,38.19634389877319,634,38.610905170440674,634,38.75131106376648,634,39.577885150909424,634,39.96846079826355,634,40.34233236312866,634,40.486496925354004,634,40.88611149787903,634,41.63814878463745,634,41.80938124656677,634,41.95998001098633,634,42.19041299819946,634,42.603726387023926,634,42.989152908325195,634,43.13962912559509,634,43.287461042404175,634,43.68784022331238,634,44.14907383918762,634,44.40752816200256,634,44.63956689834595,634,45.75234293937683,634,45.916346073150635,634,46.33775854110718,634,46.51605486869812,634,46.904545068740845,634,47.66673803329468,634,48.47961711883545,634,48.64090323448181,634,48.784465074539185,634,48.932485818862915,634,49.08301663398743,634,49.847280979156494,634,50.32086133956909,634,51.03642654418945,634,52.25851559638977,634,53.07618951797485,634,53.865644216537476,634,54.00625991821289,634,54.40999436378479,634,54.814563274383545,634,55.06233620643616,634,55.19943571090698,634,56.02001905441284,634,56.42398643493652,634,56.5761878490448,634,56.71292591094971,634,57.53707432746887,634,57.70518088340759,634,57.95882868766785,634,58.71626400947571,634,59.12346076965332,634,60.07593822479248
