Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2202,54.59367895126343,557,1220,0,1082,1.4312472343444824,998,4.242569923400879,963,5.0475757122039795,833,6.748459339141846,782,7.9174768924713135,733,8.718471050262451,634,9.244581699371338,593,10.485366821289062,584,12.051477193832397,573,12.985431909561157,571,13.750109672546387,570,14.723600387573242,566,14.959939956665039,560,15.63930344581604,560,16.386977434158325,559,16.607707262039185,559,17.657806873321533,559,18.27634310722351,559,19.001740217208862,559,20.173682689666748,558,20.82843279838562,558,21.48830223083496,558,22.73143720626831,558,22.94962167739868,558,23.568456411361694,558,23.784593105316162,558,24.838687658309937,558,25.586435556411743,558,26.616191148757935,558,27.42063283920288,558,28.0585834980011,558,28.7892963886261,558,29.71070408821106,558,30.370635509490967,558,31.413408279418945,558,32.225788831710815,558,32.849008560180664,558,33.78459119796753,558,34.002729654312134,558,35.02581024169922,558,35.60631036758423,558,36.249247312545776,558,36.43836975097656,558,37.15522265434265,558,37.96085453033447,557,38.67408895492554,557,39.36549091339111,557,39.9890353679657,557,40.82544445991516,557,41.8407301902771,557,42.5660138130188,557,43.36578917503357,557,44.495259284973145,557,45.346413373947144,557,46.08765983581543,557,46.8205783367157,557,47.39321422576904,557,48.23065495491028,557,48.890167474746704,557,49.63152456283569,557,50.5655882358551,557,51.136120557785034,557,52.193767786026,557,52.81524062156677,557,53.65294599533081,557,54.35345220565796,557,55.092376470565796,557,55.31592082977295,557,55.50294256210327,557,56.40043234825134,557,57.02426624298096,557,57.872756242752075,557,58.61044144630432,557,59.37459325790405,557,59.585551261901855,557,60.07917094230652
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2202,59.18198847770691,642,1357,0,1236,1.2778956890106201,1110,2.438511610031128,992,2.973804473876953,938,5.268863201141357,926,5.974431037902832,791,14.776530981063843,709,46.52055358886719,668,47.78558421134949,668,49.28051733970642,668,50.57135224342346,660,51.2733371257782,644,52.068881034851074,642,60.082260847091675
2,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2202,58.928335189819336,625,1361,0,1264,1.8750696182250977,1185,3.1107382774353027,1053,15.699710845947266,1013,28.419901609420776,880,33.40778160095215,789,34.07049250602722,751,34.81550312042236,667,36.879687786102295,667,37.49111723899841,660,40.59293222427368,628,45.07315683364868,628,47.23033046722412,627,48.188820600509644,627,58.32798957824707,625,59.71868443489075,625,60.07853412628174
3,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2202,58.21411085128784,581,1255,0,1144,4.474905490875244,1046,7.053655624389648,983,7.949426174163818,842,8.615815877914429,820,13.958467245101929,673,14.621316194534302,648,16.82273554801941,618,24.431376934051514,611,25.568066835403442,611,27.586888313293457,611,28.09709143638611,609,30.457279443740845,607,34.750006675720215,606,39.91039490699768,602,40.63479948043823,597,43.06148052215576,590,44.7084801197052,584,46.717735290527344,584,50.87322378158569,584,51.4681715965271,584,51.942649841308594,584,53.054473876953125,584,53.83280038833618,584,54.37428259849548,584,54.96904468536377,581,55.72543978691101,581,60.086607933044434
4,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2202,54.94991898536682,526,1284,0,1158,1.2967984676361084,1003,4.913906812667847,904,7.394716739654541,859,8.128414869308472,741,14.325732231140137,665,15.398671627044678,637,15.961291551589966,606,16.527390956878662,602,17.960877656936646,575,18.73563003540039,575,19.661532163619995,574,23.826159715652466,542,24.507969617843628,540,25.02658462524414,540,25.340124368667603,533,26.039865255355835,533,26.730336666107178,531,27.286107301712036,530,28.07995295524597,530,29.119150400161743,530,29.655643701553345,529,30.086681365966797,529,30.260740995407104,528,30.825411796569824,528,31.339014291763306,528,31.57703971862793,526,32.35129904747009,526,32.97943735122681,526,33.49765729904175,526,33.84783220291138,526,34.89808416366577,526,35.104938983917236,526,35.61085271835327,526,36.63306140899658,526,37.16031503677368,526,37.36686563491821,526,38.39833736419678,526,38.61469316482544,526,38.85727906227112,526,39.484012842178345,526,39.98858690261841,526,41.02070450782776,526,41.607316970825195,526,42.13681983947754,526,42.3739333152771,526,43.11385679244995,526,43.63703513145447,526,44.429569482803345,526,45.06141114234924,526,46.0825617313385,526,46.61871647834778,526,46.85018730163574,526,47.45743370056152,526,48.49106502532959,526,49.00072932243347,526,49.650449991226196,526,49.83829045295715,526,50.889891624450684,526,51.61818814277649,526,52.18792700767517,526,52.89784240722656,526,53.1175332069397,526,54.14211893081665,526,54.38577747344971,526,55.06369113922119,526,55.91290807723999,526,56.9459388256073,526,57.48227143287659,526,58.01595377922058,526,58.55166435241699,526,59.412086486816406,526,60.07694911956787
5,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2202,58.47480010986328,643,1225,0,1125,1.7677557468414307,1042,8.335591793060303,968,12.827623128890991,888,13.797091960906982,875,18.807404041290283,813,25.538347005844116,718,29.94581913948059,683,31.166815042495728,683,31.785855293273926,682,34.07911396026611,682,35.84083437919617,668,36.77153921127319,658,38.01892328262329,658,44.77454876899719,658,48.51211953163147,657,51.067174196243286,657,52.10239362716675,657,52.971407651901245,650,53.82372069358826,650,54.64983820915222,643,56.25893712043762,643,57.175923585891724,643,60.114426612854004
6,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2202,58.458423376083374,576,1285,0,1154,3.9365084171295166,1071,13.462504863739014,986,17.52276873588562,823,19.988587856292725,796,21.155536651611328,705,25.9854416847229,660,34.82389259338379,636,36.66101098060608,625,37.29790925979614,625,39.022595167160034,615,39.77323246002197,615,41.970858573913574,605,43.47048306465149,599,45.44962978363037,599,51.642563819885254,598,52.55521488189697,593,53.26279425621033,593,54.622387409210205,578,55.31758642196655,576,56.07339143753052,576,56.930103063583374,576,58.90247988700867,576,60.08405160903931
7,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2202,58.73482584953308,582,1107,0,1024,1.8479459285736084,920,6.389157056808472,886,7.339972496032715,838,10.060213327407837,797,11.151525020599365,701,29.289311408996582,635,30.147935390472412,635,32.20586276054382,635,32.39391732215881,633,33.9045729637146,633,35.932847023010254,633,52.920851707458496,620,54.785064935684204,601,55.02605080604553,601,55.799907207489014,584,57.31335377693176,583,58.973724603652954,582,59.5772340297699,582,60.080974102020264
8,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2202,56.06832480430603,519,1231,0,1138,4.779128313064575,1010,6.118481159210205,910,7.235705375671387,862,9.655229806900024,830,10.227549076080322,775,11.488378763198853,691,13.79348874092102,665,19.026116371154785,590,19.67060685157776,541,21.699424028396606,541,23.629380226135254,541,25.111512184143066,541,25.742881774902344,540,26.216360092163086,540,26.847190380096436,537,27.955691814422607,531,28.381897687911987,530,29.374218463897705,530,29.826769828796387,530,31.13234567642212,530,31.67037844657898,530,33.575573205947876,521,34.29082155227661,521,34.85987710952759,519,35.73176717758179,519,36.58221983909607,519,36.797974824905396,519,37.87930750846863,519,39.79731106758118,519,40.51835918426514,519,41.82037544250488,519,42.39701819419861,519,44.30464434623718,519,44.54103350639343,519,45.18061423301697,519,46.48199152946472,519,47.08986735343933,519,47.35064435005188,519,49.24428033828735,519,49.46078824996948,519,49.69650149345398,519,50.99765467643738,519,51.47492265701294,519,52.05411648750305,519,53.350550174713135,519,53.623204946517944,519,55.530476808547974,519,56.10516667366028,519,57.180500984191895,519,58.14261054992676,519,58.61308693885803,519,59.90849757194519,519,60.0775990486145
9,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2202,58.171630859375,613,1320,0,1218,1.5040109157562256,1102,6.264439105987549,985,7.872222900390625,840,16.391108989715576,782,18.272135019302368,712,19.15917181968689,675,19.39519476890564,662,21.08081579208374,629,21.674044847488403,629,24.745920658111572,628,24.95775580406189,617,25.53230595588684,617,28.801740407943726,617,29.895745992660522,614,41.68618679046631,614,42.47585916519165,613,43.07935976982117,613,43.67335033416748,613,45.67855167388916,613,46.2451491355896,613,47.76575326919556,613,53.26523518562317,613,53.86126923561096,613,54.554192304611206,613,57.5503945350647,613,60.08077621459961
