Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,4595,58.90247702598572,250,502,0,329,3.3588531017303467,281,8.512357234954834,267,9.423441886901855,250,13.011059522628784,250,13.421861171722412,250,16.624199628829956,250,18.620789527893066,250,21.831082105636597,250,22.214923620224,250,24.325653314590454,250,27.541730165481567,250,27.89483070373535,250,29.952250957489014,250,30.333868741989136,250,33.55933165550232,250,35.63707160949707,250,38.72285485267639,250,39.10079789161682,250,41.21153807640076,250,41.588380575180054,250,44.9045295715332,250,47.06569290161133,250,47.438737630844116,250,47.812936544418335,250,49.90434145927429,250,50.25383687019348,250,50.64515686035156,250,51.03888821601868,250,51.41062951087952,250,51.79167699813843,250,52.173261404037476,250,52.53326201438904,250,52.89810276031494,250,55.930251121520996,250,56.29614019393921,250,58.3951940536499,250,58.7639057636261,250,59.03631782531738,250,60.03487730026245
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,4595,58.903676986694336,240,483,0,359,2.650085926055908,281,11.635731935501099,260,17.61157464981079,250,18.026627779006958,250,18.436498880386353,246,20.97949481010437,246,24.96627974510193,246,27.02131223678589,240,27.4796085357666,240,30.614408016204834,240,31.658085584640503,240,32.094348192214966,240,35.33180499076843,240,36.3690083026886,240,36.810919523239136,240,37.24418330192566,240,38.25629711151123,240,41.457863092422485,240,41.92651677131653,240,42.98331665992737,240,43.42102766036987,240,43.86328458786011,240,44.94607162475586,240,45.39047336578369,240,45.83399939537048,240,46.284557580947876,240,46.720685720443726,240,47.159234285354614,240,47.61599254608154,240,50.75300717353821,240,51.21302819252014,240,52.305676221847534,240,52.77617168426514,240,53.829110860824585,240,54.27096462249756,240,57.52903866767883,240,57.99212694168091,240,60.04222583770752
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,4595,56.086193799972534,206,503,0,373,0.6506097316741943,258,1.1447441577911377,213,1.821263074874878,206,2.1561102867126465,206,2.7063674926757812,206,3.284794330596924,206,3.8436684608459473,206,4.110374450683594,206,4.38572883605957,206,4.956148147583008,206,5.229284048080444,206,5.486665725708008,206,5.81270170211792,206,6.40009069442749,206,6.6989734172821045,206,7.267795085906982,206,7.56532096862793,206,8.136391878128052,206,8.442368030548096,206,9.037798881530762,206,9.299977779388428,206,9.8126380443573,206,10.072941303253174,206,10.633021116256714,206,10.942798852920532,206,11.20653748512268,206,11.807808637619019,206,12.375737190246582,206,12.66529893875122,206,13.237737655639648,206,13.507115840911865,206,14.097709894180298,206,14.399251461029053,206,14.956480264663696,206,15.249902486801147,206,15.835688591003418,206,16.100011825561523,206,16.40037178993225,206,16.671125173568726,206,17.21545171737671,206,17.477359533309937,206,18.080524682998657,206,18.354224920272827,206,18.960424423217773,206,19.527092695236206,206,19.789023399353027,206,20.1106116771698,206,20.69490957260132,206,21.011677503585815,206,21.585596799850464,206,21.87771439552307,206,22.466089248657227,206,22.736974239349365,206,23.28075408935547,206,23.76457643508911,206,24.334189653396606,206,24.595851182937622,206,25.149275302886963,206,25.425400733947754,206,26.01083993911743,206,26.62065076828003,206,27.175055503845215,206,27.742159843444824,206,27.995696306228638,206,28.555175065994263,206,29.133365631103516,206,29.68594741821289,206,30.270068883895874,206,30.800273895263672,206,31.38414692878723,206,31.94201111793518,206,32.52179026603699,206,33.07995867729187,206,33.64451336860657,206,34.210968017578125,206,34.8005096912384,206,35.11901593208313,206,35.42976474761963,206,36.020695209503174,206,36.61139106750488,206,36.90839219093323,206,37.17794847488403,206,37.472352027893066,206,37.78460359573364,206,38.04117727279663,206,38.628258228302,206,38.92186164855957,206,39.187971115112305,206,39.76012396812439,206,40.02402424812317,206,40.56412959098816,206,40.824143171310425,206,41.396936655044556,206,41.655171155929565,206,42.21429467201233,206,42.47375130653381,206,43.05564832687378,206,43.310306787490845,206,43.57154965400696,206,43.844300270080566,206,44.44943618774414,206,45.005494594573975,206,45.29787874221802,206,45.884875535964966,206,46.155858278274536,206,46.47528004646301,206,46.75349283218384,206,47.06184697151184,206,47.64889049530029,206,47.95152950286865,206,48.1971800327301,206,48.43848657608032,206,48.693488121032715,206,49.21349573135376,206,49.73410177230835,206,50.26354718208313,206,50.399771213531494,206,50.70035099983215,206,51.274184465408325,206,51.86047005653381,206,52.46012806892395,206,53.00786519050598,206,53.567039012908936,206,53.86852741241455,206,54.12566423416138,206,54.71547985076904,206,54.807008266448975,206,55.081636905670166,206,55.6659893989563,206,56.2399206161499,206,56.507235288619995,206,56.82455134391785,206,57.126736640930176,206,57.689152002334595,206,57.97510242462158,206,58.274498462677,206,58.58295202255249,206,59.13741087913513,206,59.41314911842346,206,59.67449402809143,206,60.070839643478394
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,4595,56.843146085739136,250,519,0,384,0.7025058269500732,371,1.0842409133911133,301,2.1474852561950684,274,3.042914628982544,274,3.3819191455841064,259,4.43563175201416,257,5.089770793914795,254,5.632320404052734,251,6.1646974086761475,251,6.716846466064453,250,7.238013744354248,250,7.791767835617065,250,8.377391815185547,250,8.980624675750732,250,9.487654209136963,250,10.107367277145386,250,10.635188102722168,250,11.237370729446411,250,11.789298295974731,250,12.074904203414917,250,12.651625633239746,250,13.251737117767334,250,13.839556455612183,250,14.379637956619263,250,14.873565196990967,250,15.446273565292358,250,16.012298345565796,250,16.581188917160034,250,17.08707594871521,250,17.67956829071045,250,18.276283264160156,250,18.77698802947998,250,19.362173080444336,250,19.919371366500854,250,20.42016339302063,250,21.00907588005066,250,21.619914770126343,250,22.186673402786255,250,22.79937744140625,250,23.36323380470276,250,23.859625101089478,250,24.45951747894287,250,24.99443483352661,250,25.57442283630371,250,26.154560089111328,250,26.735983848571777,250,27.225440979003906,250,27.496888637542725,250,28.094868421554565,250,28.638795137405396,250,29.184566736221313,250,29.774924993515015,250,30.37650728225708,250,30.936102390289307,250,31.47708487510681,250,31.96179962158203,250,32.58254671096802,250,33.13019037246704,250,33.720738649368286,250,34.277406454086304,250,34.80150556564331,250,35.39171504974365,250,35.948946952819824,250,36.52716875076294,250,37.080570936203,250,37.66362118721008,250,38.23908281326294,250,38.76466727256775,250,39.267743825912476,250,39.81227445602417,250,40.365559101104736,250,40.976770639419556,250,41.490283250808716,250,41.971762895584106,250,42.548089027404785,250,43.09709620475769,250,43.61241102218628,250,44.13089346885681,250,44.68150734901428,250,45.29066348075867,250,45.81061935424805,250,46.127418994903564,250,46.407081842422485,250,46.90222144126892,250,47.501413345336914,250,48.06345844268799,250,48.57342290878296,250,49.164023876190186,250,49.761685371398926,250,50.034862756729126,250,50.52849626541138,250,50.81692695617676,250,51.08123731613159,250,51.652470111846924,250,52.259649991989136,250,52.762887716293335,250,53.04569602012634,250,53.598801136016846,250,54.09668183326721,250,54.69343400001526,250,55.30354046821594,250,55.87531876564026,250,56.47747182846069,250,57.018954038619995,250,57.609190702438354,250,58.176509380340576,250,58.453508615493774,250,59.05716609954834,250,59.66212797164917,250,59.94832730293274,250,60.029332876205444
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,4595,58.08904027938843,225,489,0,358,0.3271322250366211,251,1.3683762550354004,239,4.436977863311768,239,6.16866397857666,229,6.487643003463745,225,8.734169244766235,225,9.001808881759644,225,9.76891016960144,225,10.536625862121582,225,10.818401575088501,225,12.506171226501465,225,14.244356155395508,225,14.523030519485474,225,15.321120500564575,225,15.59900426864624,225,16.418129205703735,225,18.17062020301819,225,18.46244978904724,225,20.211364269256592,225,20.505385637283325,225,20.7960205078125,225,21.088173389434814,225,22.830815315246582,225,23.108811378479004,225,23.375808238983154,225,25.0412540435791,225,25.31110453605652,225,26.95977473258972,225,27.238454341888428,225,27.5221107006073,225,27.8069109916687,225,29.53444743156433,225,29.805514574050903,225,30.59288716316223,225,30.864630460739136,225,31.650164365768433,225,31.923731565475464,225,32.73760437965393,225,33.012643814086914,225,33.802937030792236,225,34.08928823471069,225,34.87202835083008,225,35.61732506752014,225,35.88565421104431,225,37.59339904785156,225,37.877808809280396,225,38.74720335006714,225,39.02428698539734,225,40.73123621940613,225,42.126845598220825,225,43.80557560920715,225,45.13103532791138,225,46.82987833023071,225,48.58449649810791,225,50.33272862434387,225,51.140443563461304,225,52.90153431892395,225,53.725799560546875,225,54.53737950325012,225,55.371254205703735,225,56.23558211326599,225,57.9837920665741,225,58.771087884902954,225,59.56478714942932,225,60.03649067878723
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,4595,57.909183502197266,251,500,0,346,1.4215116500854492,290,2.4548840522766113,266,3.2513370513916016,255,3.978656530380249,251,4.520098924636841,251,5.842854976654053,251,6.815827369689941,251,7.29315185546875,251,8.617799043655396,251,9.510090589523315,251,10.825445175170898,251,11.305438995361328,251,12.623172521591187,251,13.08475923538208,251,14.40742564201355,251,14.867140054702759,251,15.341577768325806,251,16.686657428741455,251,17.147352695465088,251,18.03704595565796,251,18.49808692932129,251,18.949156522750854,251,19.84660816192627,251,20.296260356903076,251,20.737130165100098,251,21.64182686805725,251,22.06211495399475,251,22.559072256088257,251,23.055022478103638,251,23.54598617553711,251,24.511231660842896,251,25.12856388092041,251,26.472391605377197,251,26.972167491912842,251,28.31925678253174,251,28.793381929397583,251,29.2333505153656,251,29.729588985443115,251,30.69431185722351,251,32.02909469604492,251,32.515204191207886,251,33.451043128967285,251,34.767261028289795,251,35.225090742111206,251,36.097941160202026,251,36.557249307632446,251,37.505624771118164,251,37.9923620223999,251,38.46699833869934,251,39.423481702804565,251,40.750643491744995,251,41.222973108291626,251,41.652305603027344,251,42.63732433319092,251,43.952686071395874,251,44.41499328613281,251,44.88668251037598,251,46.17405724525452,251,47.49142122268677,251,47.959980964660645,251,49.04290270805359,251,49.522610664367676,251,50.0008282661438,251,50.94184064865112,251,51.422024726867676,251,52.76879930496216,251,53.22423696517944,251,54.128482818603516,251,55.03245663642883,251,55.94335103034973,251,56.891010999679565,251,57.847025632858276,251,59.20636320114136,251,60.03943753242493
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,4595,56.40042519569397,217,536,0,383,0.4131200313568115,258,0.8532342910766602,232,2.6793298721313477,224,3.0889499187469482,217,3.6779115200042725,217,4.240985155105591,217,4.642828941345215,217,5.283271551132202,217,5.913744926452637,217,6.360262870788574,217,6.946300268173218,217,7.570891380310059,217,8.022331476211548,217,8.586416006088257,217,9.007938385009766,217,9.645735025405884,217,10.202575445175171,217,10.620041608810425,217,11.050698280334473,217,11.613857984542847,217,12.049480438232422,217,12.501064777374268,217,12.917884588241577,217,13.334742307662964,217,13.779066562652588,217,14.34388256072998,217,14.752891778945923,217,15.397955656051636,217,16.04562211036682,217,16.49344491958618,217,17.057770013809204,217,17.5085768699646,217,17.92330813407898,217,18.561691999435425,217,19.07935619354248,217,19.51240038871765,217,20.125797510147095,217,20.54611039161682,217,21.17680025100708,217,21.60265278816223,217,22.15938091278076,217,22.560055017471313,217,23.13884687423706,217,23.54925775527954,217,24.184330224990845,217,24.5845205783844,217,25.032907247543335,217,25.561269283294678,217,25.990111827850342,217,26.561549186706543,217,26.96006941795349,217,27.37399411201477,217,27.90679931640625,217,28.51269841194153,217,29.051339864730835,217,29.433908939361572,217,29.964728355407715,217,30.395187854766846,217,30.98667311668396,217,31.626889944076538,217,32.2673864364624,217,32.90758204460144,217,33.53895545005798,217,34.05600571632385,217,34.68265509605408,217,35.316120624542236,217,35.9557363986969,217,36.57908892631531,217,37.149314403533936,217,37.78848481178284,217,38.44925498962402,217,38.90230393409729,217,39.35588884353638,217,39.93606996536255,217,40.50528836250305,217,41.07762956619263,217,41.7365837097168,217,42.36602783203125,217,42.9334454536438,217,43.47822904586792,217,43.56254577636719,217,43.9631233215332,217,44.52050757408142,217,44.61477446556091,217,45.008315324783325,217,45.560808420181274,217,45.97448229789734,217,46.07478594779968,217,46.15774464607239,217,46.58517074584961,217,46.97804570198059,217,47.611374855041504,217,48.24385380744934,217,48.329206228256226,217,48.95195007324219,217,49.356911182403564,217,49.758007526397705,217,50.16363334655762,217,50.57269287109375,217,50.98363184928894,217,51.621731996536255,217,51.73324203491211,217,51.82198405265808,217,52.27076530456543,217,52.848402976989746,217,53.22455334663391,217,53.3178973197937,217,53.71318960189819,217,54.30565571784973,217,54.88568592071533,217,55.26136255264282,217,55.852946281433105,217,56.245378494262695,217,56.341567039489746,217,56.75926947593689,217,57.161964654922485,217,57.72438430786133,217,57.80968642234802,217,58.247541189193726,217,58.68903875350952,217,59.09101462364197,217,59.17321252822876,217,59.61582612991333,217,60.01847219467163
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,4595,57.15156292915344,265,571,0,376,0.6542503833770752,311,1.4386441707611084,282,1.8143970966339111,265,2.455436944961548,265,2.844784736633301,265,3.450800657272339,265,4.519294738769531,265,4.909394025802612,265,5.522009372711182,265,6.62431001663208,265,7.027160882949829,265,8.128344297409058,265,8.746596097946167,265,9.157487630844116,265,9.792877674102783,265,10.157994747161865,265,11.248659610748291,265,11.64220404624939,265,12.013937711715698,265,12.425933361053467,265,13.514344930648804,265,13.90112853050232,265,14.29116702079773,265,15.384691953659058,265,15.766328811645508,265,16.173404455184937,265,16.548516511917114,265,17.161450624465942,265,17.5156888961792,265,17.898735523223877,265,18.982227563858032,265,19.360764503479004,265,19.967973709106445,265,20.37150549888611,265,20.962040901184082,265,21.36293315887451,265,21.77466058731079,265,22.86355972290039,265,23.48984122276306,265,23.891396045684814,265,24.273197412490845,265,25.350388765335083,265,25.761218786239624,265,26.388664960861206,265,26.790180444717407,265,27.409162759780884,265,28.016523838043213,265,28.408117055892944,265,29.44303560256958,265,30.025890827178955,265,30.38590359687805,265,31.003413200378418,265,31.384604692459106,265,32.00019979476929,265,32.373987674713135,265,32.54209780693054,265,33.60468888282776,265,33.98520827293396,265,34.60461235046387,265,34.97657585144043,265,35.36434817314148,265,36.45397734642029,265,37.050493478775024,265,37.45123362541199,265,37.83972120285034,265,38.44532251358032,265,39.50153136253357,265,39.903969526290894,265,40.485321044921875,265,40.870705366134644,265,41.962055683135986,265,43.05545902252197,265,43.69305348396301,265,44.31642985343933,265,44.740200996398926,265,45.368228912353516,265,45.733421087265015,265,46.37751841545105,265,47.00910568237305,265,48.10136127471924,265,49.18464732170105,265,50.27587032318115,265,50.905356645584106,265,51.50007152557373,265,52.09374523162842,265,53.144333839416504,265,53.755162715911865,265,54.34657287597656,265,54.951066732406616,265,55.97820973396301,265,56.36386179924011,265,56.78141522407532,265,57.17484736442566,265,57.576781034469604,265,57.977680683135986,265,59.06397604942322,265,59.68374681472778,265,60.03504943847656
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,4595,54.846330881118774,217,519,0,379,1.4126791954040527,272,1.934845209121704,236,2.036707878112793,223,3.071263551712036,217,3.1927566528320312,217,3.810908794403076,217,4.430084466934204,217,4.5166707038879395,217,5.113144636154175,217,5.752506494522095,217,5.845006227493286,217,6.48427414894104,217,6.574793338775635,217,7.2102837562561035,217,7.29990816116333,217,7.921353340148926,217,8.01217794418335,217,8.633637428283691,217,8.724203109741211,217,8.813541650772095,217,8.903350114822388,217,9.528292417526245,217,9.617746829986572,217,9.706478357315063,217,10.335552215576172,217,10.42815089225769,217,11.09477972984314,217,11.185155868530273,217,11.824704647064209,217,11.914385795593262,217,12.540486812591553,217,12.627711057662964,217,13.221951246261597,217,13.309688091278076,217,13.397637367248535,217,14.002015113830566,217,14.089476346969604,217,14.669803142547607,217,14.756860971450806,217,15.408690214157104,217,15.498955249786377,217,16.165568113327026,217,16.257524013519287,217,16.930112838745117,217,17.58148431777954,217,17.672449350357056,217,18.328770399093628,217,18.419320583343506,217,19.090972423553467,217,19.18303918838501,217,19.834725856781006,217,20.46024799346924,217,21.10572838783264,217,21.198165893554688,217,21.852672815322876,217,21.94436764717102,217,22.609843015670776,217,23.225138902664185,217,23.8621883392334,217,24.5117404460907,217,25.185015439987183,217,25.83651614189148,217,26.46902370452881,217,27.117427349090576,217,27.754687547683716,217,28.3690767288208,217,28.96368956565857,217,29.56415867805481,217,30.184468746185303,217,30.834225177764893,217,31.475953578948975,217,32.092286348342896,217,32.18188405036926,217,32.27066373825073,217,32.35953998565674,217,32.98550081253052,217,33.60760855674744,217,34.22765827178955,217,34.87133550643921,217,35.52163767814636,217,35.61380386352539,217,35.71073603630066,217,36.33467674255371,217,36.424683570861816,217,36.5143518447876,217,36.604092597961426,217,36.69298458099365,217,37.30900287628174,217,37.399005651474,217,38.02264904975891,217,38.29660964012146,217,38.38297176361084,217,38.469014167785645,217,38.55073404312134,217,38.63600730895996,217,38.72097730636597,217,38.867520332336426,217,39.466713190078735,217,40.06512475013733,217,40.71264696121216,217,40.80233836174011,217,40.89127254486084,217,41.162466526031494,217,41.257800817489624,217,41.87663292884827,217,41.966675996780396,217,42.58585071563721,217,42.68085861206055,217,42.7717821598053,217,42.860997915267944,217,43.506145000457764,217,43.59631657600403,217,43.68659973144531,217,43.776329040527344,217,43.866860151290894,217,44.01869010925293,217,44.28832936286926,217,44.37462663650513,217,44.46460843086243,217,44.555728912353516,217,44.6461980342865,217,44.74048614501953,217,44.8312668800354,217,44.92310428619385,217,45.011157274246216,217,45.6548011302948,217,45.92607522010803,217,46.0231556892395,217,46.29849457740784,217,46.387709617614746,217,47.01641011238098,217,47.61829137802124,217,47.7050096988678,217,47.792277336120605,217,48.40372920036316,217,48.5528826713562,217,48.63957929611206,217,48.72647166252136,217,48.813523292541504,217,49.39703726768494,217,50.012699604034424,217,50.645472049713135,217,51.30499029159546,217,51.46302247047424,217,51.55421829223633,217,52.15253710746765,217,52.24281549453735,217,52.389147996902466,217,52.47946906089783,217,52.566904067993164,217,52.653918981552124,217,53.270756244659424,217,53.90754318237305,217,54.057623624801636,217,54.148741722106934,217,54.440049171447754,217,54.5319459438324,217,55.16849231719971,217,55.80192160606384,217,55.96808171272278,217,56.05976319313049,217,56.15020275115967,217,56.241034269332886,217,56.884185552597046,217,56.97523236274719,217,57.06248116493225,217,57.153125286102295,217,57.4391827583313,217,57.52934288978577,217,57.83727049827576,217,58.48259615898132,217,58.76842284202576,217,59.443469285964966,217,59.53507113456726,217,60.03626108169556
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,4595,58.700977087020874,231,487,0,334,2.563617706298828,253,4.562870740890503,238,5.047892808914185,231,7.266545534133911,231,9.353493690490723,231,11.50734543800354,231,11.929606199264526,231,13.945940017700195,231,16.066725492477417,231,16.5158634185791,231,16.95033621788025,231,19.102220058441162,231,21.188560962677002,231,23.187410354614258,231,23.614802837371826,231,24.044833421707153,231,26.237637281417847,231,28.35752820968628,231,28.8227059841156,231,29.282087802886963,231,29.656739234924316,231,30.116116285324097,231,32.2330207824707,231,32.692667961120605,231,33.135754346847534,231,35.26032829284668,231,35.70445942878723,231,36.154314279556274,231,36.59613227844238,231,37.03484582901001,231,39.1312780380249,231,41.21358513832092,231,41.6882758140564,231,43.818350076675415,231,44.24531626701355,231,44.72068643569946,231,46.8699426651001,231,48.86189389228821,231,49.29067873954773,231,51.37628102302551,231,51.83875250816345,231,53.99569582939148,231,54.43849587440491,231,56.5739471912384,231,57.02896237373352,231,59.11265420913696,231,59.557180404663086,231,60.09424710273743
