Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2837,59.97527360916138,839,1220,0,1113,5.797765493392944,953,37.35909605026245,839,60.19211959838867
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2837,59.87916684150696,906,1357,0,1186,35.81699252128601,1036,45.52683758735657,906,60.086211919784546
2,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2837,59.59118032455444,652,1361,0,1223,6.642475128173828,1142,12.395100831985474,1005,18.271861791610718,858,27.01118278503418,742,34.35716104507446,686,47.028024196624756,652,60.091092586517334
3,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2837,60.123889207839966,1140,1255,0,1140,60.19370937347412
4,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2837,59.65729331970215,682,1284,0,1149,12.702614307403564,1017,21.195433139801025,844,46.91298723220825,757,51.88327693939209,693,52.707350730895996,682,60.084033489227295
5,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2837,59.872575521469116,963,1225,0,1076,4.118030548095703,973,51.214380741119385,963,60.08614659309387
6,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2837,59.95289731025696,1083,1285,0,1096,53.61541295051575,1083,60.093626737594604
7,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2837,59.753607988357544,630,1107,0,1018,4.3967671394348145,908,12.68762755393982,809,21.311577320098877,709,27.024083375930786,630,60.10303521156311
8,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2837,59.87214112281799,776,1231,0,1068,3.7035601139068604,877,41.08064794540405,776,60.09732174873352
9,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2837,59.506476640701294,637,1320,0,1200,2.476224184036255,1166,22.143560886383057,1051,31.41404676437378,884,47.52500295639038,791,50.98701190948486,698,53.08956217765808,637,59.03532433509827,637,60.083903074264526
10,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2837,59.827022314071655,836,1274,0,1121,5.714970111846924,996,10.544241428375244,936,27.615564584732056,836,60.11123275756836
11,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2837,60.09519362449646,1010,1258,0,1129,5.576374053955078,1010,60.23903012275696
12,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2837,59.73957061767578,738,1244,0,1147,5.986129999160767,995,11.504912614822388,854,14.774276971817017,767,32.57318305969238,738,60.095041275024414
13,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2837,59.87298798561096,935,1311,0,1189,4.208381414413452,1009,9.269630193710327,935,60.08827090263367
14,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2837,60.0469229221344,1204,1353,0,1204,60.11956477165222
15,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2837,59.46293568611145,598,1278,0,1174,15.755616188049316,1035,24.227105379104614,896,29.668360710144043,744,33.987788915634155,659,40.59882354736328,621,44.97712278366089,601,54.148432970047,598,55.748618602752686,598,60.095996618270874
16,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2837,59.66742253303528,681,1244,0,1096,6.907924652099609,1022,14.457512140274048,888,22.15601897239685,753,46.616721868515015,726,58.16926646232605,681,60.079925537109375
17,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2837,59.80570411682129,754,1266,0,1136,41.113295555114746,985,48.356181144714355,898,49.505587339401245,807,58.035444021224976,754,60.15186595916748
18,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2837,59.65581965446472,632,1180,0,1041,7.193110466003418,925,14.203598022460938,853,30.649797916412354,726,40.294124603271484,646,45.98691487312317,632,60.091227293014526
19,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2837,59.45956802368164,648,1400,0,1217,10.016395092010498,1094,17.270159244537354,1032,23.488030195236206,881,32.80476236343384,755,46.82499814033508,703,47.61477828025818,670,49.138057231903076,648,50.183398723602295,648,60.08442139625549
20,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2837,60.1543231010437,1069,1218,0,1069,60.22653937339783
21,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2837,59.89306116104126,949,1284,0,1132,10.91625690460205,1065,34.661437034606934,949,60.10599875450134
22,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2837,59.33403182029724,585,1240,0,1067,5.967077255249023,948,12.260527610778809,815,23.72275948524475,711,27.017653226852417,647,41.08909201622009,619,45.735435009002686,597,46.73425579071045,591,49.037630796432495,590,55.21013927459717,585,55.88029932975769,585,60.09532642364502
23,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2837,59.93895864486694,1007,1294,0,1166,36.29607605934143,1007,60.08790707588196
