Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2125,59.78355121612549,847,1274,0,1173,1.973691701889038,1113,2.959707498550415,1022,5.310304403305054,978,6.004277229309082,941,7.4505696296691895,847,60.199225187301636
11,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2125,58.947141885757446,627,1258,0,1188,6.04570460319519,1148,7.194004774093628,1116,7.889950275421143,1062,8.547992944717407,992,13.110427856445312,910,13.945773601531982,855,14.601255178451538,831,18.41602373123169,795,22.62284541130066,783,23.028831958770752,737,56.30489253997803,716,57.58749842643738,680,58.027416706085205,662,58.838746309280396,631,59.41196298599243,627,60.05621838569641
12,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2125,55.428786277770996,638,1244,0,1183,11.886269807815552,1091,18.930444717407227,984,19.545912504196167,933,20.46894645690918,918,21.304229021072388,859,22.702603101730347,804,23.887108087539673,735,24.946671724319458,728,25.780619144439697,724,26.124963998794556,720,27.24485731124878,695,30.934926509857178,688,31.56383514404297,686,32.46870565414429,671,32.902387619018555,668,33.092576026916504,668,33.71541476249695,665,34.221826791763306,663,34.913952112197876,663,35.53880858421326,663,35.70375061035156,662,35.979883432388306,660,36.62189340591431,655,37.140270948410034,646,37.899301528930664,646,38.30755400657654,646,39.31190896034241,646,39.96344780921936,645,41.04642343521118,643,41.252832651138306,641,41.4566068649292,641,42.126519441604614,641,42.73829793930054,641,43.23520302772522,641,44.00946593284607,641,44.820778131484985,640,45.02745771408081,640,45.2065589427948,640,45.702683210372925,640,46.39015316963196,639,46.87916946411133,639,47.58766794204712,639,48.30163836479187,639,49.096824169158936,639,49.59549117088318,639,50.405895709991455,639,50.85021352767944,639,51.674447774887085,639,51.88967037200928,639,52.0670051574707,639,52.26603841781616,639,52.960423946380615,639,53.432048082351685,639,53.62218260765076,639,53.99736046791077,639,54.29924821853638,639,54.48439049720764,639,55.09646129608154,639,55.33318257331848,639,55.515021085739136,639,56.228991746902466,639,56.98278212547302,639,57.45716166496277,639,58.265289068222046,639,59.04932379722595,638,59.58615517616272,638,59.801119565963745,638,60.07698059082031
13,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2125,58.76993989944458,623,1311,0,1233,1.1398000717163086,1145,5.72808575630188,1062,10.354761838912964,958,13.57392930984497,856,36.63868761062622,817,37.39903283119202,810,38.67025828361511,805,41.21295499801636,770,42.01554274559021,759,42.246208906173706,729,42.82885694503784,687,43.24563479423523,668,53.60841679573059,658,54.118791818618774,650,54.79147148132324,649,55.04315972328186,626,56.85755181312561,623,59.30087757110596,623,60.07960391044617
14,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2125,55.68116474151611,537,1353,0,1253,3.615999460220337,1152,11.133108854293823,1046,17.672296285629272,989,19.91213822364807,917,21.737974166870117,862,22.284496068954468,817,23.436785459518433,732,27.092461347579956,720,27.621044874191284,700,29.07282853126526,689,29.51370096206665,667,31.263216733932495,656,31.802927255630493,640,32.043253660202026,627,32.56456208229065,616,33.6236515045166,588,34.150341510772705,587,34.716723918914795,578,36.651225090026855,578,36.90287494659424,575,37.17229604721069,570,37.597901821136475,568,38.318872928619385,568,38.5434889793396,568,39.28586792945862,562,40.02813792228699,556,40.7240469455719,552,41.50500965118408,549,42.267064809799194,544,43.09636616706848,544,43.29874062538147,544,43.86333513259888,543,44.11174440383911,543,44.57177543640137,541,44.90045619010925,541,45.117602586746216,541,45.616997718811035,541,46.43514561653137,537,47.35080933570862,537,47.52510976791382,537,48.13493847846985,537,48.75369930267334,537,49.71497821807861,537,49.93455386161804,537,50.21061706542969,537,51.58604598045349,537,52.30191922187805,537,52.49516701698303,537,53.14672589302063,537,53.633333683013916,537,53.805692195892334,537,54.35720229148865,537,55.182299852371216,537,55.79441475868225,537,56.498772382736206,537,56.71324133872986,537,56.91841173171997,537,57.11764979362488,537,57.90988540649414,537,58.73291254043579,537,59.032968521118164,537,59.528825998306274,537,59.71393132209778,537,60.07339668273926
15,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2125,56.608662366867065,610,1278,0,1162,4.7252209186553955,1140,15.582030296325684,1061,18.36028218269348,1017,20.925676345825195,989,25.01375961303711,961,26.30551242828369,904,26.793505430221558,873,27.5352520942688,862,27.756954431533813,822,30.383121728897095,793,30.89585590362549,789,31.61943793296814,758,32.94492435455322,731,34.574318170547485,709,35.08963918685913,707,35.314499378204346,690,35.95624017715454,672,38.331031799316406,671,40.32763910293579,663,40.9641489982605,662,41.739591121673584,662,41.956040143966675,661,43.31655311584473,655,44.89004111289978,651,45.09939670562744,651,45.6136748790741,651,46.27436399459839,645,47.06927704811096,640,47.282657623291016,621,47.846495628356934,620,48.60721564292908,618,48.84029960632324,617,49.0806348323822,617,49.72389340400696,616,50.1954128742218,616,50.64559483528137,616,50.8270046710968,616,51.016366958618164,616,51.664000034332275,616,53.08490800857544,615,53.324646949768066,615,53.50733542442322,614,53.98228716850281,614,54.198315382003784,614,54.371853828430176,614,54.553242683410645,614,54.71090865135193,614,55.53259015083313,610,57.39338684082031,610,57.88032674789429,610,60.087377071380615
16,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2125,59.545289278030396,819,1244,0,1175,1.552633285522461,1102,5.207373857498169,980,56.542773962020874,918,57.315733671188354,869,58.07326626777649,835,58.360220193862915,822,58.625571489334106,819,60.07530617713928
17,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2125,54.19011449813843,641,1266,0,1158,0.9245340824127197,1038,1.6194801330566406,963,2.333212375640869,916,2.9075162410736084,839,3.478268623352051,805,4.475047588348389,782,4.885199069976807,758,5.083294630050659,714,6.730312347412109,703,9.06976318359375,696,9.279508113861084,690,9.522456884384155,687,9.952867984771729,683,11.331223011016846,683,11.57497501373291,677,12.301711559295654,671,13.106447219848633,670,13.986674547195435,667,14.152010202407837,666,14.579766273498535,658,15.074373483657837,656,16.012561559677124,652,20.196865797042847,647,20.447046995162964,647,20.64727520942688,644,21.243033170700073,644,21.958417654037476,644,22.53996968269348,642,23.10302495956421,642,23.666208505630493,642,24.172449111938477,642,24.546634435653687,642,25.011250495910645,642,25.403226137161255,641,25.964168310165405,641,26.667719841003418,641,26.917227029800415,641,27.46242594718933,641,27.906003713607788,641,29.16842031478882,641,30.17407774925232,641,30.318491458892822,641,31.084096908569336,641,31.617130756378174,641,31.80557417869568,641,32.51460146903992,641,33.04182243347168,641,33.88448619842529,641,34.47394394874573,641,34.66939568519592,641,35.67034673690796,641,35.83522963523865,641,36.26508140563965,641,36.42805814743042,641,40.181187868118286,641,40.76055073738098,641,41.26171064376831,641,41.44153094291687,641,41.62222909927368,641,41.98837494850159,641,42.56106448173523,641,42.784724950790405,641,42.971248626708984,641,43.548216104507446,641,44.1349995136261,641,44.69016242027283,641,45.34869623184204,641,46.00719118118286,641,46.44849705696106,641,46.65567469596863,641,47.206363916397095,641,47.41694235801697,641,47.97019910812378,641,49.04407548904419,641,50.58068537712097,641,51.34190082550049,641,51.69463920593262,641,52.28391170501709,641,53.10989952087402,641,53.65842533111572,641,54.246073722839355,641,55.46100091934204,641,56.05298948287964,641,56.268025159835815,641,58.0237238407135,641,58.648579120635986,641,59.41149353981018,641,60.072669506073
18,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2125,52.56747007369995,554,1180,0,1080,4.417007207870483,1027,4.938260555267334,939,6.119830369949341,852,6.7378528118133545,847,7.336703538894653,764,8.29078459739685,759,8.53191328048706,748,12.089171648025513,730,13.64935302734375,656,13.988556146621704,652,14.3635995388031,637,14.891557931900024,635,15.360623598098755,621,16.155645608901978,621,16.869714736938477,601,17.503021001815796,601,17.740318775177002,599,18.278048515319824,596,18.712292671203613,581,19.12113881111145,581,19.55208921432495,576,19.995635271072388,576,21.57160449028015,569,22.17060947418213,569,22.933752298355103,568,23.25197148323059,564,23.49734354019165,564,23.68189835548401,564,24.072346448898315,563,24.964245319366455,563,25.184794187545776,563,25.612017393112183,562,25.85580587387085,562,26.27303695678711,562,26.46919822692871,562,28.394694328308105,559,29.5297589302063,558,30.01565432548523,558,30.30268168449402,558,30.491244792938232,558,30.881559371948242,558,31.109400749206543,558,31.64632248878479,558,31.898592472076416,558,32.41701674461365,558,32.61513900756836,558,33.7198371887207,558,34.338043451309204,558,34.55824828147888,557,35.90044093132019,557,36.47389101982117,557,36.98834419250488,557,37.538957357406616,557,37.91302013397217,557,38.13184833526611,557,38.807308197021484,557,39.39167094230652,557,39.606167793273926,555,40.07926678657532,555,40.267964124679565,555,40.531054973602295,555,40.761170625686646,555,40.97846436500549,555,41.77020573616028,555,41.976415395736694,555,42.66167402267456,555,42.87275552749634,555,43.310877323150635,555,43.97887086868286,554,44.66040897369385,554,45.12428426742554,554,45.92946195602417,554,46.382182598114014,554,46.57246422767639,554,47.263266801834106,554,48.05730175971985,554,48.568960428237915,554,49.275938272476196,554,49.4767861366272,554,49.65044093132019,554,50.4658088684082,554,50.65712380409241,554,51.22554278373718,554,52.06559753417969,554,52.28881859779358,554,52.78591990470886,554,52.97602939605713,554,53.60219764709473,554,53.821232318878174,554,54.66748642921448,554,54.93461775779724,554,55.18152952194214,554,55.3659405708313,554,55.84041905403137,554,56.02103614807129,554,56.47337055206299,554,57.07100486755371,554,57.28073453903198,554,57.683449029922485,554,58.16961979866028,554,58.3640239238739,554,58.796738147735596,554,58.95517444610596,554,59.2378408908844,554,59.429508686065674,554,60.0820791721344
19,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2125,55.01517915725708,603,1400,0,1258,0.7870302200317383,1162,8.810310125350952,1092,10.635671854019165,992,12.030435562133789,903,14.40671157836914,895,17.009124517440796,852,17.70741558074951,827,18.403338193893433,788,18.97288942337036,772,19.672844409942627,755,19.89224338531494,738,20.888813734054565,727,21.405476570129395,710,26.24263906478882,675,26.898600101470947,660,27.162365913391113,652,30.47941303253174,649,31.13372015953064,643,31.516613483428955,642,31.746480464935303,640,32.07217240333557,636,33.37270784378052,636,34.40927171707153,635,34.93218684196472,629,35.4533588886261,626,35.89982509613037,624,36.09139275550842,624,36.83675980567932,623,37.04405689239502,621,37.373522996902466,620,37.60051965713501,616,38.424755573272705,611,40.76280689239502,611,41.24768662452698,611,41.4560067653656,609,42.32026672363281,608,42.99034547805786,605,43.22329831123352,603,43.46812868118286,603,43.69785833358765,603,43.88087296485901,603,44.44983196258545,603,44.607844829559326,603,45.249619245529175,603,45.65989828109741,603,46.25243663787842,603,46.470844984054565,603,47.051061153411865,603,47.69447946548462,603,47.88301658630371,603,48.53451180458069,603,50.26952385902405,603,50.431116342544556,603,50.87624955177307,603,51.058470487594604,603,51.36378455162048,603,51.93414235115051,603,52.10485291481018,603,52.32410383224487,603,52.49504280090332,603,53.14511203765869,603,53.32754611968994,603,53.97504019737244,603,54.221882343292236,603,54.6688871383667,603,55.16318678855896,603,55.31878399848938,603,55.870473861694336,603,56.10834717750549,603,56.29924178123474,603,57.61799454689026,603,58.10373044013977,603,59.27414345741272,603,59.70273423194885,603,60.07378911972046
20,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2125,56.92251515388489,665,1218,0,1133,0.2996063232421875,1055,4.621224403381348,950,18.874433994293213,901,19.100317001342773,875,19.43585705757141,804,24.05103087425232,790,25.58646583557129,774,26.103559017181396,750,26.783156871795654,745,27.4339861869812,744,27.732878923416138,734,29.747801542282104,731,29.96572780609131,729,30.671273469924927,723,33.76705527305603,717,37.223474979400635,716,38.859779834747314,709,39.13103699684143,709,40.8132164478302,709,41.03447413444519,709,41.223055362701416,698,42.73005962371826,684,42.990259408950806,684,43.67514157295227,684,44.99234938621521,673,46.15918731689453,673,46.34291362762451,671,47.83285427093506,670,48.06317901611328,670,48.26520895957947,669,48.97981262207031,669,49.21420097351074,669,49.43381094932556,669,50.532052516937256,667,52.05108642578125,667,52.74611020088196,667,53.43582248687744,667,54.197550535202026,667,54.40902900695801,667,54.58129000663757,667,56.3948757648468,667,57.4048273563385,667,57.59645223617554,667,58.02273750305176,665,59.92173910140991,665,60.069870948791504
21,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2125,54.68247413635254,565,1284,0,1152,2.5230767726898193,1014,3.4412317276000977,944,3.664074182510376,900,4.661915302276611,882,4.8828253746032715,777,6.240172386169434,775,6.444442272186279,737,6.778708457946777,714,7.121733903884888,675,9.943023443222046,660,10.183480024337769,614,12.072450160980225,601,12.74073314666748,598,15.079405546188354,592,15.801634550094604,592,15.999166488647461,592,16.209401845932007,589,17.35173201560974,588,17.738571166992188,583,18.446298360824585,582,18.885815382003784,582,19.676759481430054,578,20.284507751464844,577,21.74122166633606,573,22.489018201828003,572,23.574164867401123,572,24.178269863128662,572,26.018585443496704,572,26.208725690841675,572,27.713349103927612,572,28.272751808166504,567,28.50249195098877,567,28.689908504486084,567,29.39013695716858,567,30.01714015007019,567,30.568642616271973,567,30.750428438186646,567,31.477660417556763,567,32.520636796951294,567,32.887389183044434,567,33.279760122299194,567,34.455519676208496,567,34.63216280937195,567,36.03953289985657,567,36.215895652770996,567,36.72481822967529,567,37.080384492874146,567,38.257490396499634,567,39.56071400642395,567,40.650054931640625,567,41.428948640823364,567,42.12648391723633,567,42.69581317901611,567,42.888421058654785,567,43.4578697681427,567,46.26188278198242,567,46.444172620773315,567,47.79168176651001,567,47.945679903030396,567,48.54178333282471,567,49.11553239822388,567,49.66796588897705,567,49.84705305099487,567,50.22832179069519,567,50.40476727485657,567,50.823821783065796,565,51.33007836341858,565,51.868202447891235,565,52.30739212036133,565,52.931400775909424,565,54.68887901306152,565,54.86630177497864,565,55.060829639434814,565,56.004841566085815,565,56.5504937171936,565,58.137256383895874,565,58.93762540817261,565,59.296793699264526,565,59.82015585899353,565,60.089519739151
22,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2125,54.2670361995697,573,1240,0,1141,0.5114741325378418,1035,9.504138708114624,949,10.667136669158936,817,11.030970573425293,803,11.231683254241943,781,18.53623867034912,762,18.988593578338623,723,19.692106008529663,714,20.335553884506226,695,21.118998765945435,679,21.801491498947144,669,22.48170781135559,669,22.86989736557007,660,23.463303565979004,658,24.02108073234558,656,24.354983806610107,634,24.865512132644653,611,25.336499214172363,609,25.820016622543335,608,25.973719120025635,608,28.40182399749756,600,28.624502420425415,600,29.524559020996094,600,29.70336627960205,600,29.88320279121399,600,30.03548836708069,591,30.271658658981323,590,30.493148803710938,590,30.661338806152344,590,31.676030158996582,590,31.843440532684326,589,32.133198738098145,589,32.43371248245239,589,32.97400665283203,589,33.20366168022156,589,33.695637941360474,589,34.38581609725952,589,34.91444778442383,589,35.440226316452026,589,35.62435483932495,589,35.797003507614136,589,35.987226247787476,586,36.76857137680054,586,37.51941251754761,586,39.978394508361816,586,40.14957785606384,586,40.7352294921875,586,40.89517593383789,586,41.08124828338623,586,41.359397172927856,586,41.72263145446777,583,45.942458391189575,583,46.52102279663086,583,46.6976158618927,583,46.989278078079224,583,47.35509014129639,581,47.58666634559631,581,47.74531102180481,579,47.98794603347778,579,48.15921759605408,579,49.031235456466675,579,49.564321994781494,579,50.207526445388794,579,50.44226884841919,575,50.99835205078125,575,51.49570894241333,575,52.0172336101532,575,52.21763873100281,573,52.72909188270569,573,53.23771667480469,573,53.40071153640747,573,53.57624912261963,573,53.773460149765015,573,54.34472990036011,573,54.85801362991333,573,55.374248027801514,573,55.944225788116455,573,56.11761021614075,573,56.704253911972046,573,57.155980587005615,573,57.33232522010803,573,57.88534998893738,573,58.41586661338806,573,58.59980320930481,573,59.495253801345825,573,59.9951593875885,573,60.070749282836914
23,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2125,57.26503920555115,575,1294,0,1182,7.594971656799316,1067,12.057581901550293,1020,13.211279392242432,980,15.3299720287323,963,16.363144636154175,949,17.126643419265747,903,17.722952604293823,878,19.469744443893433,761,21.142588138580322,714,28.268080949783325,708,28.4971342086792,682,30.568992137908936,674,34.35520696640015,638,39.28434777259827,635,39.521665811538696,615,39.99293303489685,611,40.34525513648987,608,43.71393132209778,602,44.85212850570679,600,47.787487268447876,597,48.063822746276855,583,48.280537843704224,583,48.91320538520813,582,49.159722566604614,580,50.21237325668335,579,50.89676308631897,579,51.09646153450012,579,51.28670048713684,579,51.56236815452576,579,52.225690603256226,579,53.310128688812256,579,54.57795214653015,579,54.7568621635437,575,55.44421100616455,575,55.67662215232849,575,56.48146033287048,575,56.680938720703125,575,59.7927610874176,575,60.022066831588745
