Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,2193,36.91077136993408,4260,7313,0,7214,1.1329421997070312,7098,2.0762534141540527,6982,3.038440465927124,6868,4.030017852783203,6709,5.0156004428863525,6571,6.0119407176971436,6516,7.119365453720093,6428,8.087698459625244,6262,9.045717239379883,6147,10.242270469665527,6092,11.205801248550415,5951,12.207945585250854,5888,13.184075832366943,5759,14.147076606750488,5685,15.064597606658936,5595,16.030803203582764,5584,16.995250463485718,5549,17.934580326080322,5479,19.011855602264404,5344,19.98924160003662,5277,20.959885835647583,5257,21.958250522613525,5154,22.918411016464233,5113,23.888064861297607,5108,24.85894536972046,5013,25.84254217147827,4967,26.811288833618164,4959,27.770942211151123,4856,28.858232975006104,4761,29.819931983947754,4727,30.88656783103943,4727,31.84876537322998,4727,32.79972314834595,4712,33.90522861480713,4676,34.917006969451904,4637,35.92764401435852,4608,36.94428825378418,4590,37.89228272438049,4590,38.87407183647156,4572,39.87279033660889,4528,40.87396168708801,4483,41.878821849823,4483,42.85265517234802,4472,43.806087493896484,4470,44.7892587184906,4445,45.8481867313385,4445,46.76443004608154,4444,47.775824308395386,4433,48.79417157173157,4425,49.80617380142212,4413,50.782745599746704,4410,51.79581642150879,4409,52.7825722694397,4409,53.74347901344299,4386,54.802823543548584,4371,55.941120862960815,4366,56.91510248184204,4335,58.0642306804657,4312,59.055588483810425,4260,60.23763394355774
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,2193,37.209147214889526,4448,7853,0,7694,1.0922942161560059,7507,2.284168243408203,7331,3.2302255630493164,7271,4.1654722690582275,7196,5.139698266983032,7084,6.102425813674927,6955,7.070479869842529,6825,8.027390241622925,6726,9.129561185836792,6655,10.070444583892822,6513,11.020228862762451,6392,12.083308935165405,6263,13.021117448806763,6171,13.961719751358032,6053,14.934252262115479,5969,16.034083604812622,5925,17.04155206680298,5856,17.986199140548706,5783,18.953099966049194,5719,19.934784412384033,5591,20.89689016342163,5528,22.114890575408936,5526,23.14141321182251,5524,24.10804295539856,5456,25.076117753982544,5395,26.060234308242798,5333,27.0496883392334,5292,28.143832206726074,5221,29.10773491859436,5105,30.084570169448853,5072,31.048980712890625,5036,32.02486491203308,5036,32.96071791648865,5000,33.931609869003296,4990,34.904951095581055,4990,35.9045889377594,4966,36.91293716430664,4938,37.89758491516113,4913,38.85280251502991,4855,39.82187795639038,4821,40.773780822753906,4801,41.75837826728821,4780,42.7158420085907,4754,43.69775176048279,4684,44.65566849708557,4684,45.58182430267334,4676,46.57256078720093,4669,47.690709829330444,4612,48.658559799194336,4582,49.633541107177734,4556,50.592912435531616,4531,51.57335686683655,4529,52.54671907424927,4514,53.501300573349,4514,54.44340252876282,4483,55.428691148757935,4464,56.40896201133728,4464,57.349385261535645,4451,58.317065715789795,4451,59.28659415245056,4448,60.226526975631714
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,2193,37.02915382385254,4458,7915,0,7850,1.148376703262329,7704,2.150876045227051,7548,3.116626024246216,7437,4.062375783920288,7287,5.095284938812256,7180,6.0408034324646,7052,7.130555629730225,6953,8.166856527328491,6881,9.111252069473267,6746,10.147809267044067,6594,11.070499181747437,6464,12.00847339630127,6337,12.980381488800049,6311,13.97315526008606,6228,14.962316274642944,6087,15.918558120727539,5991,16.9540798664093,5959,17.92921805381775,5870,18.87196159362793,5761,19.818856477737427,5683,20.772144556045532,5615,21.756712913513184,5548,22.67914128303528,5488,23.650396585464478,5479,24.628756999969482,5474,25.581055879592896,5463,26.50246572494507,5360,27.526867866516113,5251,28.510690689086914,5223,29.637396097183228,5170,30.624992847442627,5091,31.838838815689087,5085,32.83590030670166,5061,33.92459559440613,5055,34.91268062591553,5042,35.84689784049988,5015,36.809394121170044,4951,37.82025742530823,4927,38.81585240364075,4912,39.791396379470825,4881,40.7497181892395,4877,41.92038416862488,4801,42.916255474090576,4795,43.8818564414978,4751,44.85028314590454,4740,45.96969532966614,4739,46.942087173461914,4713,47.86768174171448,4684,48.85008406639099,4648,49.80055356025696,4558,50.75009298324585,4544,51.72091197967529,4523,52.675516843795776,4523,53.63206648826599,4520,54.777551889419556,4504,55.87104344367981,4490,56.80762457847595,4486,57.78495001792908,4482,58.75003695487976,4458,59.7317419052124,4458,60.448843479156494
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,2193,36.58953046798706,4484,7415,0,7319,1.1164648532867432,7202,2.098187208175659,7128,3.0564560890197754,7036,3.9951071739196777,6930,5.0936806201934814,6791,6.07874608039856,6675,7.03513240814209,6543,8.141710042953491,6471,9.21990156173706,6396,10.171773433685303,6354,11.169333457946777,6279,12.138810873031616,6215,13.126547574996948,6088,14.110112190246582,6015,15.109604358673096,5945,16.06337308883667,5820,17.04743456840515,5770,18.08161163330078,5737,19.026033639907837,5723,19.998550415039062,5656,20.974430084228516,5542,21.966348886489868,5506,22.96689200401306,5500,23.949376821517944,5500,24.902398347854614,5477,25.902767658233643,5425,26.912601709365845,5374,27.889888286590576,5358,28.877532958984375,5345,29.848021268844604,5240,30.848199129104614,5201,31.803956270217896,5201,32.74720239639282,5118,33.714346170425415,5086,34.701502561569214,5050,35.64755725860596,5012,36.64431810379028,4944,37.62421917915344,4886,38.59590744972229,4837,39.6983699798584,4775,40.65151929855347,4762,41.64708971977234,4756,42.60429382324219,4756,43.56710743904114,4751,44.573323011398315,4708,45.543848752975464,4657,46.48540544509888,4630,47.470618724823,4629,48.44714570045471,4599,49.564987897872925,4597,50.73913264274597,4592,51.66777420043945,4541,52.608439922332764,4541,53.525699853897095,4524,54.50906491279602,4505,55.482439041137695,4505,56.41331696510315,4501,57.372703075408936,4501,58.27598547935486,4484,59.215352058410645,4484,60.13052010536194
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,2193,36.817015647888184,4484,7825,0,7725,1.2060565948486328,7605,2.1003499031066895,7479,3.0151102542877197,7409,3.9617984294891357,7311,4.869800090789795,7211,5.787174701690674,7164,6.690636873245239,7090,7.643369674682617,7013,8.531474590301514,6909,9.433330059051514,6878,10.359044790267944,6770,11.283453464508057,6693,12.207875490188599,6647,13.147806167602539,6506,14.072996854782104,6445,14.97840666770935,6362,15.90459656715393,6266,16.852083206176758,6135,17.784801721572876,6105,18.727177619934082,6010,19.74231266975403,5925,20.661819219589233,5829,21.621341705322266,5763,22.740034341812134,5702,23.684941053390503,5685,24.589115619659424,5641,25.4988374710083,5583,26.534305095672607,5545,27.468579053878784,5446,28.395482540130615,5385,29.34163737297058,5340,30.26989722251892,5340,31.19603943824768,5215,32.11395478248596,5136,33.03678607940674,5094,34.05626034736633,5094,34.94975709915161,5049,35.89207053184509,4981,36.76407051086426,4944,37.66144585609436,4924,38.70512557029724,4906,39.59956383705139,4896,40.481921672821045,4842,41.42186617851257,4832,42.36752271652222,4814,43.31172180175781,4792,44.283538579940796,4763,45.213807821273804,4758,46.12822151184082,4714,47.56831622123718,4704,48.63675141334534,4698,49.55844211578369,4688,50.45541214942932,4611,51.40047550201416,4607,52.336397647857666,4565,53.27462840080261,4561,54.16993045806885,4557,55.095073223114014,4545,56.04143738746643,4545,56.9663565158844,4500,57.911123275756836,4494,58.836135387420654,4484,59.793965578079224,4484,60.40974259376526
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,2193,37.54916572570801,4706,7964,0,7835,1.0865190029144287,7711,2.062357187271118,7562,3.022252321243286,7484,4.0309553146362305,7363,5.152090549468994,7275,6.229916572570801,7118,7.237569808959961,6998,8.215595483779907,6869,9.255305290222168,6753,10.328044891357422,6670,11.315011262893677,6605,12.348424673080444,6487,13.307123184204102,6415,14.316899061203003,6366,15.65816330909729,6232,16.63445734977722,6103,17.64195680618286,5996,18.639471530914307,5929,19.98239016532898,5880,20.971815824508667,5831,22.00454568862915,5759,23.007227659225464,5743,24.026712656021118,5705,25.131548166275024,5649,26.298874378204346,5568,27.35968327522278,5521,28.364134311676025,5504,29.366464614868164,5495,30.35072159767151,5408,31.35908532142639,5408,32.34671354293823,5292,33.3800253868103,5259,34.363656759262085,5234,35.356701612472534,5219,36.33751082420349,5174,37.3495659828186,5148,38.39815402030945,5137,39.36639928817749,5134,40.35089731216431,5129,41.31462264060974,5129,42.27952265739441,5015,43.2542519569397,5008,44.234638690948486,4988,45.198662519454956,4987,46.15549635887146,4918,47.134889364242554,4917,48.12314033508301,4870,49.09793400764465,4854,50.11138725280762,4836,51.04561185836792,4819,52.0194137096405,4804,53.10437202453613,4793,54.07052254676819,4792,55.0588595867157,4791,56.04076361656189,4791,57.07651996612549,4791,58.01351022720337,4706,59.007322549819946,4706,59.962170362472534,4706,60.4991569519043
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,2193,37.064419746398926,4448,7481,0,7364,1.0679471492767334,7267,2.047654628753662,7182,3.019697904586792,7097,4.065351963043213,7019,5.036468744277954,6980,6.034035921096802,6888,7.062384366989136,6746,8.172749042510986,6681,9.16474199295044,6567,10.131280660629272,6486,11.128336668014526,6382,12.11257553100586,6311,13.115418910980225,6255,14.142449378967285,6198,15.126840114593506,6171,16.174058437347412,6070,17.378509521484375,6022,18.360193252563477,5910,19.38710069656372,5766,20.435966730117798,5655,21.405131340026855,5594,22.392739295959473,5582,23.39031147956848,5510,24.38451051712036,5475,25.39284896850586,5344,26.413844347000122,5328,27.426069736480713,5292,28.42431139945984,5267,29.55551266670227,5220,30.525222778320312,5049,31.525202751159668,5008,32.52010464668274,4933,33.65922474861145,4931,34.66746711730957,4920,35.678781270980835,4887,36.80827069282532,4877,37.80585956573486,4863,38.815457344055176,4853,39.79925489425659,4841,40.86929416656494,4837,41.86592411994934,4820,42.90022301673889,4813,43.873772859573364,4806,44.820109128952026,4790,45.81723737716675,4739,46.81905770301819,4730,47.79075360298157,4729,48.76644444465637,4660,49.86099195480347,4660,50.786609411239624,4634,51.75636863708496,4611,52.73107624053955,4537,53.71191191673279,4505,54.6953821182251,4463,55.79591512680054,4461,56.77695059776306,4449,58.15141034126282,4449,59.05667161941528,4448,59.98907685279846,4448,60.41834545135498
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,2193,37.31671905517578,4520,7648,0,7559,1.081766128540039,7409,2.1097826957702637,7310,3.09863018989563,7226,4.0628015995025635,7136,5.061096906661987,7022,6.0217695236206055,6838,7.026305913925171,6716,8.033761739730835,6697,9.039019107818604,6620,10.045053243637085,6545,11.230915784835815,6457,12.311244010925293,6425,13.31242561340332,6315,14.306562662124634,6238,15.36114239692688,6184,16.480205535888672,6071,17.630409717559814,6026,18.627919673919678,5943,19.603742837905884,5884,20.618704557418823,5786,21.616194248199463,5695,22.663519620895386,5685,23.721129417419434,5587,24.690919637680054,5474,25.692034006118774,5411,26.681315660476685,5366,27.787678956985474,5262,28.77924394607544,5225,29.76502013206482,5208,30.844008445739746,5208,31.81136441230774,5111,32.80360817909241,5111,33.758426904678345,5109,34.73524022102356,5076,35.69891119003296,5073,36.6442232131958,5073,37.59553813934326,5005,38.555848598480225,5002,39.51660633087158,4955,40.5274384021759,4870,41.65822625160217,4860,42.643818616867065,4860,43.58873391151428,4825,44.77451705932617,4730,45.76439094543457,4728,46.748181104660034,4714,47.83412981033325,4705,48.81792497634888,4702,49.82369613647461,4674,50.82669281959534,4674,51.79346823692322,4665,52.76669979095459,4664,53.76551365852356,4662,54.9327712059021,4662,55.89272475242615,4656,56.946122884750366,4652,57.938700437545776,4603,58.87639236450195,4520,59.81215023994446,4520,60.42627263069153
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,2193,37.65566897392273,4717,7554,0,7470,1.1113078594207764,7391,2.09080171585083,7274,3.0965373516082764,7162,4.086536169052124,7036,5.0904107093811035,6916,6.082245588302612,6853,7.129332780838013,6766,8.10178279876709,6617,9.077685117721558,6567,10.094635009765625,6455,11.211406707763672,6422,12.17736005783081,6327,13.134294271469116,6209,14.190914154052734,6130,15.131058692932129,6082,16.10334539413452,6000,17.131228923797607,5901,18.093867540359497,5801,19.07659602165222,5707,20.03535747528076,5684,21.17013382911682,5647,22.145125150680542,5579,23.096654891967773,5555,24.06577706336975,5482,25.05935549736023,5383,26.076313734054565,5364,27.030830144882202,5341,28.014350652694702,5310,28.986456632614136,5310,29.935315370559692,5291,30.90308141708374,5259,31.865528106689453,5243,32.8520941734314,5147,33.849766969680786,5133,34.82438039779663,5131,35.8105947971344,5118,36.758753061294556,5094,37.72539448738098,5072,38.710848808288574,5035,39.67223310470581,5033,40.652220487594604,4977,41.61802554130554,4963,43.08678841590881,4962,44.02800703048706,4936,45.09558820724487,4935,46.04841423034668,4935,47.06725096702576,4931,48.01002478599548,4882,48.94861721992493,4878,50.49385905265808,4827,51.45730376243591,4791,52.5800666809082,4790,53.555073261260986,4771,54.69332265853882,4761,55.64319562911987,4761,56.56741213798523,4731,57.73154544830322,4731,58.62692952156067,4717,59.59576988220215,4717,60.398690938949585
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,2193,37.663790702819824,4665,7904,0,7787,1.092787504196167,7690,2.1587283611297607,7606,3.074409246444702,7481,4.048929929733276,7338,5.0175254344940186,7213,5.987371206283569,7102,7.079966306686401,7018,8.009275436401367,6937,8.942314624786377,6906,10.502388715744019,6858,11.468665599822998,6702,12.46373176574707,6607,13.437070846557617,6454,14.376905918121338,6430,15.367962121963501,6248,16.325533151626587,6123,17.405842542648315,5996,18.390516757965088,5943,19.35513472557068,5841,20.594748973846436,5745,21.574604988098145,5723,22.698001861572266,5663,23.629680395126343,5619,24.591552019119263,5543,25.55202031135559,5493,26.49882221221924,5488,27.49008846282959,5439,28.43836283683777,5412,29.38110899925232,5412,30.321373224258423,5388,31.286319732666016,5348,32.397664308547974,5341,33.327651500701904,5305,34.23768353462219,5244,35.691195011138916,5224,36.640615940093994,5167,37.588234186172485,5167,38.52175188064575,5128,39.46565842628479,5110,40.39367961883545,5063,41.35409879684448,5062,42.37456822395325,4907,43.3327956199646,4895,44.28452920913696,4889,45.34833908081055,4889,46.27442264556885,4824,47.23857307434082,4786,48.36670541763306,4760,49.34618163108826,4750,50.27498149871826,4750,51.160664081573486,4750,52.041329860687256,4730,53.015076637268066,4730,53.91798543930054,4716,54.94284152984619,4710,56.04242730140686,4696,57.03670525550842,4681,57.997501373291016,4667,58.93219780921936,4665,59.88053774833679,4665,60.41265654563904
