Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k36n24/graph0.lgbin,2438,42.28291630744934,2337,4841,0,4747,0.7508671283721924,4659,1.656214714050293,4569,2.5299994945526123,4493,3.552000045776367,4428,4.21966290473938,4319,4.98699688911438,4184,5.681612491607666,4107,7.374236345291138,4027,8.434038400650024,3908,9.141392469406128,3886,10.009441137313843,3798,10.726585388183594,3771,11.379213809967041,3664,12.046734094619751,3628,12.781912803649902,3596,13.456212043762207,3484,14.081565380096436,3448,14.784614324569702,3323,15.41842532157898,3270,16.131327629089355,3222,16.81644582748413,3189,18.612916707992554,3179,19.27247190475464,3076,19.981614351272583,3012,20.79418706893921,2990,21.450881242752075,2962,22.1098792552948,2856,23.150526762008667,2784,24.204927444458008,2779,25.131253242492676,2754,25.794103384017944,2741,26.948245525360107,2726,27.814034700393677,2704,28.867375135421753,2672,29.89277195930481,2670,30.54166865348816,2597,31.55372905731201,2585,32.21140098571777,2569,32.85524845123291,2564,33.500468254089355,2559,34.692506551742554,2555,35.311583280563354,2528,35.920647859573364,2528,36.52551746368408,2510,37.181360483169556,2507,38.02799129486084,2501,39.96721410751343,2495,40.60162830352783,2493,41.25499773025513,2484,41.90564823150635,2478,42.792799949645996,2467,43.503973722457886,2461,44.14472007751465,2461,44.7432644367218,2461,45.885711431503296,2442,46.50137710571289,2402,47.170135736465454,2402,47.76472210884094,2400,49.34838509559631,2388,49.987643003463745,2385,50.67713522911072,2383,51.3328857421875,2367,51.978060722351074,2367,52.56094479560852,2367,53.14664840698242,2360,53.76371693611145,2360,54.35135340690613,2355,55.01843285560608,2354,55.681532859802246,2350,56.33433294296265,2349,57.2095308303833,2343,57.97892618179321,2338,58.71912121772766,2337,59.35187554359436,2337,59.93917179107666,2337,60.251063108444214
1,random graphs/ratio_d3/r1.5k36n24/graph1.lgbin,2438,42.4744291305542,2461,4684,0,4619,0.7248423099517822,4495,1.298952341079712,4405,1.9306743144989014,4320,2.6478917598724365,4249,3.406914710998535,4206,4.0455381870269775,4132,4.662090539932251,3957,5.53188419342041,3885,6.236621379852295,3821,6.84466814994812,3748,7.508603096008301,3707,8.144360303878784,3607,8.799827098846436,3591,9.481328964233398,3501,10.12455677986145,3462,11.076549053192139,3395,11.713553190231323,3313,12.310574293136597,3216,13.080403804779053,3163,13.799507141113281,3097,14.380949974060059,3048,14.982779026031494,3009,15.746886730194092,2918,16.452849626541138,2899,17.079769611358643,2891,17.96563410758972,2870,18.57793688774109,2828,21.32388472557068,2790,21.92169713973999,2773,22.558979034423828,2737,23.216652870178223,2709,23.940027713775635,2690,24.584182739257812,2690,25.15679168701172,2659,25.7509868144989,2652,26.362587928771973,2640,27.094261407852173,2637,27.748614072799683,2630,28.570457458496094,2619,29.408336400985718,2619,29.979285717010498,2609,30.743390321731567,2590,32.88666248321533,2590,33.455504179000854,2589,35.2137553691864,2585,36.28128910064697,2580,38.68996787071228,2576,39.37556052207947,2567,40.00468707084656,2551,40.96614408493042,2549,41.5241539478302,2549,42.03204941749573,2549,43.07974982261658,2547,43.63993859291077,2547,44.20877981185913,2532,44.98870348930359,2532,46.03935980796814,2532,46.59624981880188,2532,47.1762797832489,2522,47.78070640563965,2522,48.60031723976135,2508,49.97327661514282,2508,50.5894455909729,2507,51.28112816810608,2507,51.864726543426514,2503,52.47428584098816,2498,53.11444330215454,2498,53.74657082557678,2498,54.30172157287598,2493,54.949665784835815,2487,55.572537899017334,2486,56.16073799133301,2477,56.786290884017944,2468,57.80156970024109,2468,58.360132932662964,2461,59.00306057929993,2461,59.69989800453186,2461,60.2382287979126
2,random graphs/ratio_d3/r1.5k36n24/graph2.lgbin,2438,43.897093296051025,2497,4922,0,4810,0.961782693862915,4724,2.006585121154785,4636,3.4419925212860107,4553,4.061227560043335,4396,4.706084489822388,4257,5.364392042160034,4210,6.01111912727356,4131,6.8220837116241455,4085,7.488455295562744,3938,11.840108871459961,3884,12.473809719085693,3793,13.13296103477478,3702,13.86906361579895,3636,14.922759532928467,3590,15.564908266067505,3557,16.21347427368164,3532,16.966098070144653,3443,18.16096329689026,3331,18.859768390655518,3300,19.768211126327515,3216,20.484158515930176,3202,21.167246103286743,3159,23.01081681251526,3130,23.658729553222656,3113,24.35736894607544,3111,25.043174743652344,3110,26.124605417251587,3055,27.01126003265381,3021,28.346417903900146,2988,29.5482234954834,2954,30.167405605316162,2922,30.855958938598633,2871,31.511061668395996,2849,32.49751400947571,2826,33.32855153083801,2823,33.924312114715576,2793,34.54288411140442,2788,35.16936659812927,2784,36.056511640548706,2768,36.741677045822144,2757,37.369738817214966,2735,37.96527910232544,2733,38.65974187850952,2727,39.324199199676514,2720,39.95904064178467,2696,40.78565859794617,2679,42.02771282196045,2674,43.07331299781799,2673,43.75897479057312,2663,44.37660574913025,2655,45.05172824859619,2648,45.65537714958191,2633,46.49240303039551,2626,47.07348275184631,2603,47.76754307746887,2600,48.431915521621704,2593,49.36032056808472,2592,50.14837169647217,2581,51.01584458351135,2560,52.02233862876892,2543,52.70996403694153,2542,53.32976007461548,2542,53.92631816864014,2533,54.58245301246643,2526,55.68455457687378,2522,56.34331274032593,2519,57.657105684280396,2516,58.273200035095215,2511,58.94177770614624,2497,60.24583911895752
3,random graphs/ratio_d3/r1.5k36n24/graph3.lgbin,2438,43.32754135131836,2304,4656,0,4595,0.7898364067077637,4521,1.508352279663086,4368,2.1913962364196777,4328,3.0346643924713135,4167,3.755850315093994,4074,4.416382789611816,3998,5.157349109649658,3873,5.825400114059448,3792,6.606385231018066,3674,7.267843961715698,3563,8.343415260314941,3533,8.989009857177734,3510,9.918307304382324,3471,11.752500057220459,3358,13.022164106369019,3278,13.731727838516235,3232,14.59379529953003,3201,15.352921485900879,3074,16.006950855255127,3043,16.7019202709198,2982,17.417707204818726,2939,18.022782564163208,2862,18.655213832855225,2857,19.28722071647644,2823,21.37538456916809,2806,22.227391719818115,2757,22.913111448287964,2728,23.405797243118286,2707,24.004225254058838,2690,25.158035278320312,2680,25.79921293258667,2672,26.489473342895508,2640,27.154560804367065,2577,28.483208656311035,2570,29.122231006622314,2566,31.17715620994568,2565,32.239749908447266,2551,32.87094736099243,2541,33.493072509765625,2526,34.31578326225281,2525,34.94724416732788,2525,35.92212200164795,2519,36.81706380844116,2493,37.723440647125244,2475,38.50036931037903,2458,39.14079165458679,2440,39.900120973587036,2427,40.58714532852173,2415,41.206015825271606,2412,42.30500555038452,2411,43.06999444961548,2407,43.76285791397095,2406,44.42292857170105,2390,45.073054790496826,2375,45.73969388008118,2374,46.671672105789185,2374,47.6901581287384,2358,48.920889377593994,2358,50.10048747062683,2349,50.75387620925903,2349,51.382766008377075,2348,52.00528621673584,2344,52.657047510147095,2341,53.48788046836853,2334,54.208293437957764,2329,54.95287299156189,2329,55.63741135597229,2323,56.45173716545105,2319,57.622769355773926,2310,58.24294567108154,2304,60.27164602279663
4,random graphs/ratio_d3/r1.5k36n24/graph4.lgbin,2438,42.274030923843384,2283,4565,0,4411,0.6983585357666016,4303,1.3500750064849854,4234,2.186312198638916,4149,3.1205809116363525,4071,3.948241949081421,3964,4.902124881744385,3896,5.610246181488037,3831,7.7364726066589355,3744,8.56102967262268,3699,9.542486906051636,3608,10.203343152999878,3509,10.858864784240723,3467,11.834165334701538,3378,12.991438865661621,3310,13.795332193374634,3254,14.624044179916382,3167,15.436022281646729,3151,16.35197377204895,3112,17.046095609664917,3082,17.71840476989746,3054,18.347134590148926,3013,19.35833501815796,2954,20.00698447227478,2918,20.66445827484131,2865,21.73380994796753,2794,22.53288745880127,2710,23.394640684127808,2698,24.125694036483765,2692,24.820415258407593,2666,25.46149182319641,2626,26.686570644378662,2610,27.323062419891357,2603,27.979052782058716,2601,28.61197566986084,2596,29.45369553565979,2560,30.101452112197876,2552,30.725952863693237,2539,31.411078691482544,2538,32.264628410339355,2534,33.25522422790527,2529,34.15186429023743,2514,34.972840309143066,2484,35.60348844528198,2483,36.928704023361206,2464,37.61423659324646,2459,38.69306135177612,2442,39.3256516456604,2440,40.05919623374939,2420,40.70678639411926,2409,41.42203497886658,2395,42.222222566604614,2393,43.04095411300659,2383,43.682230949401855,2367,44.40035152435303,2356,45.0324866771698,2353,45.63653373718262,2353,46.24444365501404,2353,46.852150440216064,2348,47.518208742141724,2348,48.163641929626465,2345,48.832062005996704,2333,49.87431359291077,2312,50.58227729797363,2312,51.136396408081055,2309,52.09589743614197,2307,52.77645707130432,2299,53.461461544036865,2299,54.0633180141449,2292,55.031158685684204,2292,56.01293683052063,2285,56.63275146484375,2285,57.23226809501648,2285,57.89865732192993,2283,58.52685904502869,2283,59.10962986946106,2283,60.07655596733093
5,random graphs/ratio_d3/r1.5k36n24/graph5.lgbin,2438,43.41635251045227,2541,4877,0,4774,0.7371096611022949,4665,1.3808670043945312,4661,1.866579532623291,4541,2.5571353435516357,4449,3.210641860961914,4413,3.8794500827789307,4252,4.533012390136719,4201,5.280447244644165,4169,5.895826816558838,4093,6.8750386238098145,4065,7.695153713226318,3931,8.3140287399292,3852,8.937164783477783,3791,10.481752395629883,3758,11.307151556015015,3625,12.776233196258545,3527,15.07552695274353,3445,15.698213338851929,3340,16.703669786453247,3290,18.062804698944092,3278,19.303959131240845,3213,20.19127106666565,3189,20.835036993026733,3174,21.51219630241394,3131,22.21963143348694,3085,23.158087491989136,3027,23.841575145721436,2992,24.77504825592041,2961,25.699588298797607,2946,26.36909818649292,2917,27.00116467475891,2864,27.751877307891846,2850,28.466426610946655,2815,29.338425636291504,2772,30.00140881538391,2749,31.299623250961304,2749,31.976458311080933,2744,32.62980031967163,2733,34.788498640060425,2724,35.47963738441467,2721,36.13960361480713,2721,36.83329963684082,2703,37.47105932235718,2697,38.267146587371826,2694,39.31188750267029,2685,39.915128231048584,2681,40.53796577453613,2653,41.37965703010559,2653,42.00285458564758,2641,42.661805152893066,2640,43.28614950180054,2640,43.97709536552429,2640,44.59935903549194,2639,45.263264179229736,2637,46.46547508239746,2626,47.16440200805664,2626,47.8712043762207,2624,49.005765199661255,2617,50.12307405471802,2613,50.82015013694763,2613,51.5119845867157,2613,52.21713209152222,2574,53.10240340232849,2574,53.86593532562256,2573,54.580546855926514,2569,55.22624373435974,2568,55.87136220932007,2564,57.012717485427856,2556,57.717631101608276,2553,58.40219473838806,2541,59.10005497932434,2541,60.248332262039185
6,random graphs/ratio_d3/r1.5k36n24/graph6.lgbin,2438,41.93518590927124,2377,4777,0,4637,0.7205624580383301,4514,1.4594502449035645,4411,2.0746119022369385,4262,3.0032613277435303,4166,3.7115252017974854,4064,4.46734356880188,3926,5.088918685913086,3802,6.438911199569702,3677,7.448543071746826,3650,8.085162162780762,3633,9.728836059570312,3541,10.76105809211731,3418,11.369988441467285,3343,12.276454448699951,3293,12.926713705062866,3250,13.601715326309204,3222,14.224853754043579,3222,15.402631044387817,3195,16.026350259780884,3165,16.859559297561646,3112,17.819886445999146,3054,18.575939178466797,3015,19.389487981796265,2963,20.010944366455078,2918,20.7104971408844,2918,21.352978944778442,2825,22.027051210403442,2814,22.87663245201111,2813,23.562537670135498,2806,24.24684453010559,2799,24.91895818710327,2781,25.62211298942566,2771,26.302589893341064,2739,27.526451110839844,2739,28.182495594024658,2707,28.89313507080078,2685,29.568378686904907,2664,31.08943486213684,2641,31.777263879776,2616,32.69526290893555,2615,33.85619020462036,2615,34.52674698829651,2606,35.198745250701904,2606,35.826935052871704,2596,36.987815380096436,2590,37.64658331871033,2590,38.30049967765808,2588,39.06864309310913,2577,40.12673020362854,2561,40.764625787734985,2558,41.40293622016907,2556,42.58836007118225,2551,43.244553565979004,2540,43.96541619300842,2540,44.657196044921875,2533,45.33736324310303,2527,45.912917375564575,2527,46.538487911224365,2497,47.611788511276245,2477,48.50579524040222,2475,49.12307906150818,2452,49.724196434020996,2438,50.40136933326721,2435,51.03519535064697,2433,51.632206201553345,2420,52.292073488235474,2415,52.913017988204956,2415,53.50700235366821,2404,54.10309028625488,2402,55.26886439323425,2396,55.92684078216553,2396,56.87012767791748,2394,57.570653438568115,2388,58.12383532524109,2381,58.80908918380737,2377,59.455615758895874,2377,60.04919981956482
7,random graphs/ratio_d3/r1.5k36n24/graph7.lgbin,2438,40.74317026138306,2342,4662,0,4544,0.7383322715759277,4463,1.5191922187805176,4320,2.1644134521484375,4233,3.336667537689209,4160,4.2635557651519775,4078,4.930211305618286,3973,6.114045143127441,3914,6.743019104003906,3794,7.3802783489227295,3715,8.005730152130127,3679,8.626497268676758,3623,9.399494886398315,3609,10.05845332145691,3556,10.75411581993103,3500,11.823743104934692,3414,14.398573160171509,3369,15.021143198013306,3357,15.846910238265991,3322,16.501394271850586,3230,17.185851573944092,3194,17.837955474853516,3123,18.445447206497192,3092,19.22574281692505,3083,20.065575122833252,3005,20.73601007461548,2999,21.65066170692444,2902,22.316700220108032,2848,22.92129135131836,2839,23.54419231414795,2818,24.18479013442993,2778,25.157327890396118,2747,25.836380004882812,2729,26.470768213272095,2725,27.090068817138672,2697,27.775288581848145,2677,28.457841634750366,2655,29.155076265335083,2645,30.156035900115967,2636,30.780048847198486,2612,31.399761199951172,2606,32.073620319366455,2605,32.758512020111084,2598,33.43392777442932,2598,34.01551127433777,2588,34.63705253601074,2585,35.25313353538513,2577,36.04195427894592,2576,36.64740180969238,2570,37.22651720046997,2565,37.84788203239441,2555,38.43492579460144,2555,39.03101658821106,2549,39.65816807746887,2548,40.290687084198,2457,40.93734908103943,2442,41.6622154712677,2439,42.2934308052063,2439,42.906832456588745,2438,43.530898332595825,2420,44.540940284729004,2410,45.189373254776,2403,45.943169832229614,2403,46.561720848083496,2403,47.33794355392456,2401,48.11297941207886,2398,48.962379932403564,2389,49.61552453041077,2383,50.260892152786255,2382,51.20185685157776,2375,51.85809922218323,2370,52.564958333969116,2370,53.249327182769775,2364,53.86837100982666,2363,54.47932004928589,2352,55.117140769958496,2352,55.71762180328369,2349,56.36437392234802,2348,57.02959680557251,2348,57.6879301071167,2347,58.45615530014038,2342,59.120368242263794,2342,59.883809328079224,2342,60.26044249534607
8,random graphs/ratio_d3/r1.5k36n24/graph8.lgbin,2438,42.77419114112854,2292,4891,0,4736,0.9507038593292236,4672,1.6082777976989746,4555,2.9819486141204834,4420,3.7548024654388428,4361,4.445065259933472,4227,5.159748792648315,4121,5.828364610671997,4077,6.733198881149292,3950,7.397844076156616,3864,8.426362752914429,3771,9.044885873794556,3756,10.135247945785522,3717,10.830711603164673,3633,11.488962650299072,3557,12.136965036392212,3488,13.383231163024902,3402,14.124483108520508,3373,14.766005516052246,3325,15.615395307540894,3244,16.2993905544281,3231,17.03105854988098,3138,17.725112915039062,3104,18.37864351272583,3042,19.549320459365845,2959,20.224302291870117,2930,20.97722864151001,2915,21.68144917488098,2908,22.33887767791748,2893,23.00132155418396,2881,23.639255046844482,2863,24.848915338516235,2830,25.482172966003418,2793,30.08440852165222,2753,31.221000909805298,2697,31.8900945186615,2697,32.47647547721863,2696,34.1298713684082,2685,34.82787346839905,2682,35.45970559120178,2682,36.11814546585083,2661,36.76359724998474,2656,37.35172653198242,2650,38.010254859924316,2638,39.05168437957764,2626,39.69009566307068,2602,40.3593692779541,2576,41.192684173583984,2556,41.90121507644653,2552,42.54118609428406,2545,43.358630657196045,2526,43.983702659606934,2523,44.64486742019653,2499,45.361952781677246,2497,45.97638177871704,2493,46.968547344207764,2473,47.70868635177612,2454,48.35533905029297,2436,49.06162452697754,2436,49.7019100189209,2435,50.323352336883545,2435,50.978968143463135,2430,51.80376577377319,2429,52.460620403289795,2420,53.19984769821167,2416,53.85536336898804,2407,54.56748056411743,2405,55.44691586494446,2380,56.07690739631653,2379,56.693713665008545,2366,57.32312846183777,2316,58.14887285232544,2310,58.80578684806824,2308,59.42469120025635,2292,60.19352602958679
9,random graphs/ratio_d3/r1.5k36n24/graph9.lgbin,2438,40.40877389907837,2065,4583,0,4489,0.6992959976196289,4295,1.5587725639343262,4211,2.1666417121887207,4117,2.820050001144409,3958,3.606215715408325,3890,4.452672958374023,3839,5.054541826248169,3751,6.003927946090698,3678,6.651526689529419,3575,7.322577476501465,3555,8.002110719680786,3478,8.587026357650757,3324,9.527284622192383,3309,10.126360177993774,3308,10.758588790893555,3277,11.389841794967651,3220,12.066629886627197,3188,12.719897747039795,3121,13.757663488388062,3082,14.483701944351196,2990,15.187917470932007,2965,16.004178762435913,2887,16.720829248428345,2831,17.438688039779663,2800,18.156924724578857,2797,18.789150953292847,2755,19.494163274765015,2746,20.18848419189453,2702,20.81114959716797,2676,21.459961891174316,2635,22.286823749542236,2624,23.040620803833008,2561,23.794333934783936,2549,24.707970142364502,2480,25.510221242904663,2471,26.17327880859375,2410,26.92042565345764,2393,27.59289813041687,2323,28.260096549987793,2323,28.96276068687439,2316,29.63733983039856,2316,30.214139461517334,2316,30.81293821334839,2313,31.465944051742554,2297,32.0923638343811,2286,33.02065968513489,2280,33.860381841659546,2277,34.90384578704834,2260,35.61328935623169,2217,36.36513352394104,2217,37.08899283409119,2214,37.870176553726196,2208,38.751747846603394,2203,39.61240267753601,2186,40.26046419143677,2186,40.888296127319336,2186,41.638025522232056,2179,42.317293643951416,2179,42.939555406570435,2176,43.59543967247009,2164,44.278172969818115,2153,44.962984561920166,2137,45.67817568778992,2137,46.27878403663635,2121,47.45841979980469,2114,48.35106611251831,2110,49.03781318664551,2104,50.01197600364685,2104,50.60922980308533,2104,51.28217935562134,2101,51.9914710521698,2101,52.59054636955261,2099,53.28694272041321,2098,54.25177502632141,2080,55.09652352333069,2079,55.69342112541199,2079,56.27375912666321,2071,56.89977169036865,2071,57.514233112335205,2068,58.2267062664032,2068,58.90447449684143,2065,59.6249783039093,2065,60.255136489868164
