Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,1188,39.346733808517456,5519,7313,0,7265,1.2973287105560303,7219,2.4209084510803223,7196,3.717275381088257,7133,4.909555673599243,7064,6.107097387313843,7010,7.30178427696228,6921,8.650085687637329,6891,9.909696102142334,6834,11.061453342437744,6774,12.240052938461304,6710,13.51982569694519,6672,14.643133640289307,6638,15.82169246673584,6604,16.923052549362183,6571,18.037838220596313,6528,19.117202281951904,6512,20.239640951156616,6477,21.311634302139282,6447,22.412116765975952,6433,23.66951608657837,6367,24.859638929367065,6336,26.013492107391357,6275,27.116432189941406,6235,28.363784790039062,6169,29.501105308532715,6141,30.550461769104004,6126,31.832292079925537,6086,32.89754819869995,6010,34.02311587333679,5955,35.120774030685425,5948,36.395907163619995,5935,37.473512411117554,5927,38.629138231277466,5909,39.924678564071655,5827,41.223267793655396,5806,42.46065282821655,5790,43.59114217758179,5769,44.84180283546448,5756,46.10407257080078,5739,47.28747057914734,5721,48.491010904312134,5721,49.55807852745056,5700,50.714412450790405,5683,51.83841133117676,5651,52.992424964904785,5639,54.12095618247986,5617,55.51913380622864,5600,56.74082708358765,5595,57.921295166015625,5549,59.08011436462402,5519,60.408143758773804
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,2382,38.44465494155884,4681,7313,0,7209,1.1653797626495361,7123,2.4654288291931152,7006,3.4851174354553223,6944,4.474208116531372,6850,5.46970534324646,6787,6.4837658405303955,6749,7.798848390579224,6631,8.782538652420044,6511,9.800589323043823,6495,10.797411441802979,6402,11.807637453079224,6324,12.87017011642456,6296,13.946502447128296,6185,14.973601818084717,6081,16.07766604423523,6005,17.091253519058228,5943,18.274061918258667,5860,19.32564067840576,5791,20.330533742904663,5719,21.369590759277344,5688,22.431848764419556,5662,23.48526167869568,5634,24.501404285430908,5583,25.715229034423828,5531,26.744439840316772,5456,27.76775097846985,5428,28.779472589492798,5421,29.60321307182312,5342,30.636363983154297,5303,31.926151990890503,5261,32.97025990486145,5225,34.183465242385864,5205,35.25224542617798,5112,36.29118752479553,5076,37.32838988304138,5065,38.340413093566895,5011,39.489734411239624,4987,40.51807880401611,4985,41.65539908409119,4978,42.6638069152832,4962,43.71025085449219,4955,44.7196581363678,4942,45.7603554725647,4911,46.75412559509277,4891,47.80801272392273,4879,48.83349823951721,4879,49.9484601020813,4865,51.15392732620239,4861,52.167680740356445,4843,53.1575562953949,4838,54.16008925437927,4807,55.347609519958496,4766,56.36671209335327,4760,57.341389179229736,4754,58.32383608818054,4720,59.306636810302734,4681,60.418652296066284
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,2382,40.35553789138794,5017,7853,0,7738,1.1522529125213623,7610,2.2198593616485596,7540,3.207969903945923,7417,4.2869040966033936,7232,5.383965730667114,7114,6.696003198623657,7038,8.046029090881348,6997,9.048772096633911,6937,10.04704737663269,6923,11.050018310546875,6851,12.03805661201477,6792,13.38304352760315,6699,14.776762008666992,6617,15.869234561920166,6557,16.85050630569458,6461,19.4070086479187,6348,20.410430669784546,6268,21.445108890533447,6196,22.42987632751465,6057,23.396034002304077,6013,27.46089458465576,5982,28.564921140670776,5896,29.563313722610474,5865,30.542033910751343,5840,31.690253734588623,5796,32.716445207595825,5740,33.82090711593628,5649,34.85363960266113,5581,36.260960817337036,5542,37.24413776397705,5520,38.32510232925415,5494,39.322657346725464,5464,40.3141770362854,5435,41.639487504959106,5423,42.834460735321045,5416,43.836143493652344,5416,44.80534625053406,5416,45.76266312599182,5378,46.80546832084656,5356,47.82167863845825,5353,48.86405420303345,5342,49.90764355659485,5321,50.90125060081482,5280,51.923712491989136,5198,52.95861887931824,5184,53.930054903030396,5153,54.91138172149658,5133,56.03239965438843,5091,57.13924193382263,5042,58.221598863601685,5020,59.21741843223572,5017,60.19750690460205
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,2382,38.949480056762695,4639,7915,0,7726,1.235630989074707,7621,2.4456543922424316,7555,4.015856981277466,7472,5.026053190231323,7450,6.030435562133789,7349,7.021583080291748,7224,8.093524932861328,7119,9.086060762405396,7014,10.124622344970703,6954,11.824018955230713,6889,13.095486164093018,6822,14.432082414627075,6697,15.468957662582397,6646,16.542033195495605,6574,17.5583975315094,6539,18.592663288116455,6511,19.609904289245605,6330,20.66011357307434,6259,21.717506885528564,6138,22.883495569229126,6102,23.88353157043457,6027,24.928953170776367,5990,25.991231441497803,5943,27.1131272315979,5884,28.13624882698059,5833,29.108095169067383,5755,30.131412744522095,5664,31.203486919403076,5586,32.25825595855713,5571,33.256343841552734,5514,34.26202201843262,5492,35.23208570480347,5427,36.31740927696228,5408,37.34800434112549,5282,38.39346981048584,5256,39.40194249153137,5189,40.68035054206848,5141,42.04326272010803,5119,43.02935814857483,5099,44.06568193435669,5085,45.06156325340271,5073,46.093958616256714,5037,47.163841009140015,4965,48.56658101081848,4870,49.531874895095825,4866,50.53539681434631,4828,51.56567144393921,4789,52.56316614151001,4784,53.56722021102905,4768,54.66700625419617,4735,55.70393681526184,4707,56.68322491645813,4684,57.67895150184631,4662,58.70465350151062,4639,59.74891138076782,4639,60.45147180557251
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,2382,40.57822799682617,4734,7415,0,7294,1.2362096309661865,7230,2.341095447540283,7119,3.5683553218841553,7063,5.133929252624512,7003,6.338137865066528,6893,7.484239101409912,6853,9.081540584564209,6788,10.146296501159668,6652,11.344054698944092,6549,12.624414443969727,6424,13.703020095825195,6385,14.999686479568481,6289,16.673104524612427,6246,17.74779486656189,6181,18.82536029815674,6133,20.333685874938965,6043,21.47382664680481,5979,22.59926724433899,5906,24.000357627868652,5866,25.191863298416138,5836,26.336217164993286,5794,27.574238061904907,5758,29.24021625518799,5710,30.31409001350403,5686,31.365779161453247,5625,32.45576190948486,5565,33.57245397567749,5507,34.667176961898804,5459,35.74305558204651,5428,36.774035930633545,5416,37.84302091598511,5337,38.9053418636322,5329,40.141483783721924,5235,41.730066537857056,5194,42.84043860435486,5177,44.19271993637085,5084,45.365100622177124,5072,46.45315742492676,5034,47.6444137096405,4970,48.68616509437561,4965,49.90000796318054,4938,50.974607944488525,4906,52.45419692993164,4891,53.84464764595032,4832,54.9167275428772,4794,56.01984095573425,4783,57.088666915893555,4756,58.18274712562561,4752,59.274580001831055,4734,60.38292908668518
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,2382,41.22388052940369,4919,7825,0,7736,1.1294341087341309,7646,2.842834234237671,7563,3.93878173828125,7481,5.058134317398071,7349,6.131487607955933,7259,8.73550009727478,7172,9.823094606399536,7094,10.8777174949646,7019,12.026740550994873,6953,13.117090940475464,6823,14.182771682739258,6749,16.03669548034668,6666,17.211533546447754,6620,18.512207984924316,6573,19.632148027420044,6506,20.626011848449707,6476,22.18492889404297,6458,23.17171549797058,6400,24.16832685470581,6318,25.201167345046997,6261,26.17696523666382,6193,28.455652713775635,6103,29.489469051361084,6068,30.48635506629944,6014,31.4800021648407,5983,32.78088402748108,5907,34.48587107658386,5850,35.7138991355896,5791,36.844114780426025,5723,37.834636926651,5692,38.841556549072266,5673,39.86109495162964,5609,40.87256932258606,5566,41.85976314544678,5483,42.897724628448486,5451,43.885013818740845,5386,44.858784914016724,5371,45.815980434417725,5292,46.93663835525513,5225,48.43251037597656,5179,49.49360752105713,5156,50.71370816230774,5123,51.76977610588074,5097,52.80965042114258,5063,54.28617310523987,5020,55.36033892631531,4977,56.367581367492676,4950,57.43192410469055,4935,58.460456132888794,4919,59.51183199882507,4919,60.39784264564514
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,2382,37.194844484329224,4671,7964,0,7803,1.0697619915008545,7666,1.9525189399719238,7537,2.8131227493286133,7409,3.6908130645751953,7284,4.576006174087524,7162,5.478469133377075,7109,6.469046592712402,7011,7.405874490737915,6967,8.811699151992798,6869,9.714100360870361,6824,10.892998456954956,6716,11.776663541793823,6659,12.817668914794922,6568,13.736093759536743,6495,14.65337347984314,6444,15.88434386253357,6429,16.88620638847351,6356,17.772176027297974,6267,18.701975107192993,6194,19.77744770050049,6134,20.680219411849976,6107,21.740164041519165,6074,23.090693950653076,6052,23.95836591720581,6034,24.833385705947876,5950,26.359159231185913,5924,27.278199195861816,5819,28.170997142791748,5779,29.31130051612854,5711,30.17224383354187,5667,31.04561471939087,5589,31.93209195137024,5524,34.59238648414612,5494,35.625815629959106,5454,36.51543092727661,5332,37.37893342971802,5266,38.243119955062866,5232,39.317548990249634,5189,40.203433990478516,5168,41.15801453590393,5121,42.05851078033447,5094,43.22958993911743,5054,44.09608554840088,5023,44.99301815032959,5008,45.86796712875366,4985,47.041436433792114,4945,47.918545961380005,4936,48.80381965637207,4905,49.83139252662659,4892,50.80609655380249,4862,51.681193590164185,4853,52.57872200012207,4831,53.55162954330444,4819,54.44593405723572,4819,55.36810350418091,4777,56.296090602874756,4766,57.32672119140625,4725,58.24153208732605,4695,59.16245985031128,4671,60.051066637039185
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,2382,36.074766874313354,4725,7481,0,7420,1.0144054889678955,7329,2.9481561183929443,7278,3.853461265563965,7195,4.927151918411255,7053,5.836729288101196,7004,6.95054030418396,6907,7.868746280670166,6895,8.603400945663452,6856,9.530745506286621,6802,10.452189445495605,6719,11.361083269119263,6642,12.273627758026123,6498,13.421499013900757,6425,14.34498119354248,6332,15.241427421569824,6275,16.15883207321167,6160,17.072218656539917,6124,17.98238730430603,6038,18.889623165130615,6001,19.832742929458618,5960,20.73445200920105,5882,21.688044548034668,5857,22.589694023132324,5819,23.493090629577637,5733,24.45946168899536,5705,25.386304140090942,5644,26.30028009414673,5623,27.349519729614258,5617,28.278705596923828,5593,29.214803457260132,5565,30.165725708007812,5550,31.073805809020996,5516,32.24353766441345,5432,33.13370323181152,5362,34.03787803649902,5317,34.952675342559814,5304,36.15342426300049,5252,37.06584548950195,5233,38.059252977371216,5166,38.96695327758789,5139,39.85000991821289,5109,40.72534942626953,5079,41.72256255149841,5071,42.5963351726532,5022,43.51175403594971,4974,44.40643548965454,4958,45.47496294975281,4940,46.34943628311157,4916,47.32675743103027,4902,48.32644200325012,4894,49.25654578208923,4856,50.21319556236267,4842,51.26106142997742,4816,52.2649462223053,4805,53.240124464035034,4785,54.361796617507935,4760,55.31635665893555,4754,56.21765756607056,4734,57.13046312332153,4728,58.06619095802307,4728,58.92715668678284,4725,59.852977991104126,4725,60.41187357902527
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,2382,37.18822717666626,4684,7648,0,7516,1.0427508354187012,7364,1.9889345169067383,7272,2.9869930744171143,7189,5.159929513931274,7149,6.034865379333496,7047,7.435142517089844,6973,8.387977361679077,6877,9.314743995666504,6777,10.242153882980347,6742,11.30912733078003,6674,12.214608907699585,6583,13.154047012329102,6527,14.084118604660034,6489,14.9939546585083,6433,16.13845157623291,6321,17.080291986465454,6262,17.972335815429688,6209,18.883967638015747,6153,19.868722438812256,6087,21.43897318840027,6055,22.36666226387024,5990,23.2820086479187,5933,24.197008848190308,5868,25.110214233398438,5756,26.02957034111023,5697,26.99479031562805,5674,27.96638512611389,5625,29.369319677352905,5527,30.391136169433594,5484,31.36695623397827,5442,32.277870416641235,5430,33.44539713859558,5403,34.3847873210907,5387,35.47472286224365,5329,36.3794732093811,5284,37.635831117630005,5263,38.95407795906067,5154,39.859803199768066,5154,40.73376107215881,5139,41.652990102767944,5108,42.789944648742676,5094,43.684913635253906,5061,44.60467338562012,5033,45.51590442657471,4972,46.41280651092529,4966,47.254549741744995,4925,48.17044425010681,4893,49.05251908302307,4891,50.144341707229614,4866,51.043288469314575,4866,51.922287702560425,4823,53.34715437889099,4806,54.235204458236694,4788,55.34130620956421,4782,56.24405789375305,4747,57.20107340812683,4711,58.13700199127197,4702,59.1333122253418,4684,60.029582023620605
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,2382,38.289610624313354,4759,7554,0,7464,1.124866008758545,7359,1.9960403442382812,7199,2.8952548503875732,7109,3.831062078475952,7031,4.723112344741821,6950,5.693109035491943,6921,7.323872089385986,6871,8.196085453033447,6844,9.269789457321167,6745,10.151757717132568,6634,12.352698802947998,6546,13.358596086502075,6496,14.24014163017273,6379,15.171995401382446,6329,16.04944896697998,6279,17.016905307769775,6254,17.861433267593384,6219,18.995285749435425,6118,19.893500566482544,6090,20.79362463951111,6055,21.768688440322876,5996,22.84031629562378,5978,23.730958700180054,5942,24.63385248184204,5886,25.522629737854004,5880,26.73042941093445,5805,27.98762345314026,5753,28.98017191886902,5635,29.980054140090942,5504,30.880586624145508,5460,32.62916588783264,5410,35.02072882652283,5379,35.89979863166809,5347,36.826984882354736,5311,37.806780099868774,5291,39.18136477470398,5283,40.15417838096619,5246,41.04205679893494,5208,41.914735078811646,5174,42.82314348220825,5113,43.708558082580566,5080,44.704034090042114,5031,45.5814573764801,5023,46.514816999435425,5016,47.50268793106079,5008,48.44915056228638,4999,49.34342384338379,4970,50.22081780433655,4938,51.85497188568115,4890,52.98934078216553,4876,53.87594199180603,4862,54.808692932128906,4845,55.6688277721405,4812,56.541728496551514,4786,57.57651972770691,4779,58.46418786048889,4759,59.6177396774292,4759,60.39654755592346
