Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1542,graficon22nodi/grafo1118.22,0,22,23,33,34,1.0,1,36,0.03167366981506348,2
1543,graficon22nodi/grafo2456.22,0,22,26,33,37,0.0,0,43,0.04212689399719238,2
1544,graficon22nodi/grafo2819.22,0,22,25,33,36,0.0,0,23,0.013946771621704102,2
1545,graficon22nodi/grafo946.22,0,22,25,33,36,0.0,0,19,0.031694889068603516,2
1546,graficon23nodi/grafo182.23,0,23,25,33,35,1.0,1,37,0.03186798095703125,2
1547,graficon23nodi/grafo1872.23,0,23,25,33,35,0.0,0,26,0.03594374656677246,2
1548,graficon23nodi/grafo622.23,0,23,25,33,35,1.0,1,39,0.036287546157836914,2
1549,graficon23nodi/grafo858.23,0,23,28,33,38,2.0,2,90,0.059979915618896484,2
1550,graficon24nodi/grafo2923.24,0,24,27,33,36,1.0,1,22,0.03432750701904297,2
1551,graficon25nodi/grafo1245.25,0,25,29,33,37,2.0,2,44,0.047852516174316406,2
1552,graficon25nodi/grafo2051.25,0,25,26,33,34,0.0,0,15,0.010436058044433594,2
1553,graficon25nodi/grafo591.25,0,25,26,33,34,0.0,0,41,0.03731369972229004,2
1554,graficon25nodi/grafo654.25,0,25,24,33,32,0.0,0,28,0.011481523513793945,2
1555,graficon25nodi/grafo862.25,0,25,28,33,36,1.0,1,75,0.05868673324584961,2
1556,graficon26nodi/grafo1214.26,0,26,26,33,33,0.0,0,41,0.01446223258972168,2
1557,graficon26nodi/grafo1244.26,0,26,28,33,35,0.0,0,49,0.0438690185546875,2
1558,graficon26nodi/grafo1377.26,0,26,26,33,33,1.0,1,56,0.041990041732788086,2
1559,graficon26nodi/grafo1389.26,0,26,28,33,35,0.0,0,46,0.034075260162353516,2
1560,graficon26nodi/grafo1805.26,0,26,31,33,38,5.0,5,39,0.09308433532714844,2
1561,graficon26nodi/grafo1960.26,0,26,29,33,36,0.0,0,39,0.025397300720214844,2
1562,graficon27nodi/grafo1232.27,0,27,31,33,37,7.0,7,118,0.1251676082611084,2
1563,graficon27nodi/grafo1304.27,0,27,29,33,35,0.0,0,39,0.03431224822998047,2
1564,graficon28nodi/grafo1194.28,0,28,30,33,35,0.0,0,33,0.02260112762451172,2
1565,graficon28nodi/grafo1280.28,0,28,32,33,37,2.0,2,63,0.035471200942993164,2
1566,graficon28nodi/grafo1412.28,0,28,29,33,34,0.0,0,55,0.05087113380432129,2
1567,graficon28nodi/grafo1608.28,0,28,29,33,34,0.0,0,58,1.1896085739135742,2
1568,graficon28nodi/grafo2024.28,0,28,31,33,36,3.0,3,47,0.04212212562561035,2
1569,graficon28nodi/grafo2210.28,0,28,32,33,37,6.0,6,76,0.053412675857543945,2
1570,graficon29nodi/grafo2085.29,0,29,30,33,34,0.0,0,31,0.03255820274353027,2
1571,graficon32nodi/grafo10001.32,0,32,32,33,33,0.0,0,37,0.007151126861572266,2
1572,graficon32nodi/grafo11636.32,0,32,32,33,33,0.0,0,37,0.008119583129882812,2
1573,graficon32nodi/grafo9919.32,0,32,32,33,33,0.0,0,37,0.01283717155456543,2
1574,graficon14nodi/grafo1994.14,0,14,19,34,39,1.0,1,50,0.06619691848754883,2
1575,graficon15nodi/grafo1140.15,0,15,22,34,41,3.0,3,64,0.07236289978027344,2
1576,graficon15nodi/grafo2296.15,0,15,21,34,40,0.0,0,43,0.04582667350769043,2
1577,graficon16nodi/grafo1635.16,0,16,25,34,43,1.0,1,72,0.06453108787536621,2
1578,graficon16nodi/grafo1792.16,0,16,22,34,40,1.0,1,42,0.03887152671813965,2
1579,graficon16nodi/grafo2023.16,0,16,20,34,38,2.0,2,26,0.032065629959106445,2
1580,graficon16nodi/grafo2697.16,0,16,20,34,38,1.0,1,25,0.012587785720825195,2
1581,graficon17nodi/grafo1861.17,0,17,21,34,38,2.0,2,24,0.03950977325439453,2
1582,graficon17nodi/grafo2862.17,0,17,21,34,38,2.0,2,26,0.03975868225097656,2
1583,graficon18nodi/grafo2438.18,0,18,23,34,39,0.0,0,60,0.0431673526763916,2
1584,graficon18nodi/grafo2744.18,0,18,24,34,40,3.0,3,62,0.05026698112487793,2
1585,graficon19nodi/grafo1660.19,0,19,23,34,38,2.0,2,38,0.03222966194152832,2
1586,graficon19nodi/grafo1882.19,0,19,22,34,37,1.0,1,18,0.014332771301269531,2
1587,graficon19nodi/grafo2632.19,0,19,21,34,36,1.0,1,43,0.0402376651763916,2
1588,graficon19nodi/grafo3010.19,0,19,26,34,41,3.0,3,47,0.06109118461608887,2
1589,graficon19nodi/grafo976.19,0,19,25,34,40,1.0,1,71,0.0492856502532959,2
1590,graficon20nodi/grafo121.20,0,20,24,34,38,1.0,1,47,0.03877067565917969,2
1591,graficon20nodi/grafo2396.20,0,20,24,34,38,3.0,3,37,0.048085927963256836,2
1592,graficon20nodi/grafo2718.20,0,20,28,34,42,5.0,5,53,0.06079673767089844,2
1593,graficon20nodi/grafo429.20,0,20,28,34,42,6.0,6,79,0.07637953758239746,2
1594,graficon20nodi/grafo874.20,0,20,25,34,39,1.0,1,39,0.0437474250793457,2
1595,graficon21nodi/grafo1617.21,0,21,24,34,37,0.0,0,34,0.03342747688293457,2
1596,graficon21nodi/grafo1638.21,0,21,25,34,38,0.0,0,43,0.044309377670288086,2
1597,graficon21nodi/grafo1752.21,0,21,29,34,42,3.0,3,64,0.0635981559753418,2
1598,graficon21nodi/grafo2173.21,0,21,25,34,38,0.0,0,22,0.032370567321777344,2
1599,graficon21nodi/grafo2176.21,0,21,26,34,39,2.0,2,34,0.04929065704345703,2
1600,graficon21nodi/grafo2423.21,0,21,26,34,39,1.0,1,54,0.059925079345703125,2
1601,graficon22nodi/grafo2603.22,0,22,27,34,39,4.0,4,60,0.04699373245239258,2
1602,graficon23nodi/grafo1446.23,0,23,24,34,35,0.0,0,37,0.04373884201049805,2
1603,graficon23nodi/grafo1928.23,0,23,28,34,39,0.0,0,42,0.03551530838012695,2
1604,graficon23nodi/grafo2269.23,0,23,27,34,38,1.0,1,50,0.04760408401489258,2
1605,graficon23nodi/grafo2993.23,0,23,28,34,39,4.0,4,39,0.050217390060424805,2
1606,graficon24nodi/grafo1343.24,0,24,27,34,37,0.0,0,50,0.04161334037780762,2
1607,graficon24nodi/grafo1830.24,0,24,29,34,39,1.0,1,45,0.04529929161071777,2
1608,graficon24nodi/grafo1880.24,0,24,26,34,36,0.0,0,31,0.03441739082336426,2
1609,graficon24nodi/grafo2341.24,0,24,29,34,39,1.0,1,71,0.04268002510070801,2
1610,graficon24nodi/grafo2671.24,0,24,25,34,35,0.0,0,22,0.037056922912597656,2
1611,graficon24nodi/grafo2800.24,0,24,27,34,37,3.0,3,63,0.04359698295593262,2
1612,graficon25nodi/grafo1040.25,0,25,32,34,41,11.0,11,110,0.07110023498535156,2
1613,graficon25nodi/grafo1338.25,0,25,26,34,35,0.0,0,38,0.04182028770446777,2
1614,graficon25nodi/grafo2080.25,0,25,32,34,41,4.0,4,50,0.05399727821350098,2
1615,graficon25nodi/grafo2175.25,0,25,28,34,37,2.0,2,57,0.05656790733337402,2
1616,graficon25nodi/grafo2242.25,0,25,32,34,41,4.0,4,88,0.08966445922851562,2
1617,graficon25nodi/grafo2988.25,0,25,29,34,38,1.0,1,34,0.03482985496520996,2
1618,graficon25nodi/grafo3078.25,0,25,31,34,40,4.0,4,44,0.07343292236328125,2
1619,graficon25nodi/grafo575.25,0,25,29,34,38,2.0,2,53,0.042725563049316406,2
1620,graficon26nodi/grafo1512.26,0,26,30,34,38,2.0,2,64,0.06821656227111816,2
1621,graficon26nodi/grafo1655.26,0,26,32,34,40,2.0,2,40,0.04577445983886719,2
1622,graficon26nodi/grafo2445.26,0,26,31,34,39,2.0,2,41,0.04661297798156738,2
1623,graficon26nodi/grafo2992.26,0,26,28,34,36,1.0,1,28,0.05560445785522461,2
1624,graficon27nodi/grafo2498.27,0,27,32,34,39,3.0,3,70,0.05748343467712402,2
1625,graficon27nodi/grafo2582.27,0,27,27,34,34,0.0,0,46,0.016284704208374023,2
1626,graficon27nodi/grafo3007.27,0,27,30,34,37,1.0,1,34,0.048972368240356445,2
1627,graficon27nodi/grafo627.27,0,27,29,34,36,1.0,1,33,0.04008650779724121,2
1628,graficon27nodi/grafo987.27,0,27,30,34,37,3.0,3,71,0.08636760711669922,2
1629,graficon28nodi/grafo1330.28,0,28,29,34,35,0.0,0,90,0.05809783935546875,2
1630,graficon30nodi/grafo165.30,0,30,31,34,35,0.0,0,45,0.023112773895263672,2
1631,graficon30nodi/grafo2346.30,0,30,33,34,37,0.0,0,45,0.04001784324645996,2
1632,graficon32nodi/grafo10052.32,0,32,33,34,35,0.0,0,37,0.029300689697265625,2
1633,graficon13nodi/grafo968.13,0,13,21,35,43,0.0,0,60,0.04957151412963867,2
1634,graficon15nodi/grafo2502.15,0,15,20,35,40,1.0,1,23,0.03869748115539551,2
1635,graficon17nodi/grafo218.17,0,17,22,35,40,3.0,3,31,0.03669095039367676,2
1636,graficon17nodi/grafo2987.17,0,17,20,35,38,2.0,2,30,0.03699445724487305,2
1637,graficon17nodi/grafo3065.17,0,17,26,35,44,0.0,0,64,0.0743703842163086,2
1638,graficon17nodi/grafo775.17,0,17,23,35,41,1.0,1,51,0.06399154663085938,2
1639,graficon18nodi/grafo2723.18,0,18,28,35,45,5.0,5,65,0.09012532234191895,2
1640,graficon18nodi/grafo2731.18,0,18,23,35,40,0.0,0,40,0.04258608818054199,2
1641,graficon18nodi/grafo2768.18,0,18,23,35,40,2.0,2,29,0.03919816017150879,2
1642,graficon19nodi/grafo2171.19,0,19,23,35,39,1.0,1,45,0.038390398025512695,2
1643,graficon19nodi/grafo2371.19,0,19,24,35,40,0.0,0,56,0.05498003959655762,2
1644,graficon19nodi/grafo346.19,0,19,22,35,38,0.0,0,26,0.03543877601623535,2
1645,graficon21nodi/grafo1863.21,0,21,26,35,40,4.0,4,77,0.06443095207214355,2
1646,graficon21nodi/grafo1910.21,0,21,27,35,41,3.0,3,53,0.042876482009887695,2
1647,graficon21nodi/grafo2356.21,0,21,27,35,41,2.0,2,34,0.0369868278503418,2
1648,graficon21nodi/grafo2719.21,0,21,26,35,40,0.0,0,35,0.0431063175201416,2
1649,graficon21nodi/grafo606.21,0,21,27,35,41,3.0,3,75,0.04519534111022949,2
1650,graficon21nodi/grafo943.21,0,21,26,35,40,4.0,4,114,0.06898140907287598,2
1651,graficon22nodi/grafo185.22,0,22,26,35,39,2.0,2,60,0.04635810852050781,2
1652,graficon22nodi/grafo2133.22,0,22,24,35,37,0.0,0,33,0.04203152656555176,2
1653,graficon23nodi/grafo2217.23,0,23,29,35,41,9.0,9,61,0.07799077033996582,2
1654,graficon23nodi/grafo2315.23,0,23,26,35,38,0.0,0,61,0.052393436431884766,2
1655,graficon24nodi/grafo2000.24,0,24,27,35,38,1.0,1,52,0.041905879974365234,2
1656,graficon24nodi/grafo2588.24,0,24,28,35,39,1.0,1,35,0.0370182991027832,2
1657,graficon24nodi/grafo2945.24,0,24,28,35,39,0.0,0,80,0.04733109474182129,2
1658,graficon25nodi/grafo1314.25,0,25,27,35,37,3.0,3,46,0.049869537353515625,2
1659,graficon25nodi/grafo1360.25,0,25,30,35,40,5.0,5,70,0.051499366760253906,2
1660,graficon25nodi/grafo1594.25,0,25,26,35,36,0.0,0,60,0.03983569145202637,2
1661,graficon25nodi/grafo2616.25,0,25,29,35,39,2.0,2,46,0.044222116470336914,2
1662,graficon25nodi/grafo3021.25,0,25,29,35,39,1.0,1,40,0.08147072792053223,2
1663,graficon25nodi/grafo584.25,0,25,29,35,39,4.0,4,101,0.0624394416809082,2
1664,graficon26nodi/grafo1185.26,0,26,32,35,41,7.0,7,71,0.07875823974609375,2
1665,graficon26nodi/grafo1323.26,0,26,27,35,36,0.0,0,41,0.029450416564941406,2
1666,graficon26nodi/grafo1572.26,0,26,30,35,39,1.0,1,85,0.05494189262390137,2
1667,graficon26nodi/grafo1923.26,0,26,29,35,38,1.0,1,48,0.05218362808227539,2
1668,graficon26nodi/grafo2123.26,0,26,28,35,37,1.0,1,85,0.049199819564819336,2
1669,graficon26nodi/grafo2550.26,0,26,29,35,38,2.0,2,39,0.044706106185913086,2
1670,graficon26nodi/grafo3056.26,0,26,36,35,45,15.0,15,147,0.07016515731811523,2
1671,graficon27nodi/grafo1170.27,0,27,28,35,36,0.0,0,46,0.04303908348083496,2
1672,graficon28nodi/grafo1281.28,0,28,30,35,37,1.0,1,75,0.050267696380615234,2
1673,graficon28nodi/grafo1580.28,0,28,34,35,41,2.0,2,64,0.0507962703704834,2
1674,graficon28nodi/grafo1813.28,0,28,33,35,40,3.0,3,71,0.058911800384521484,2
1675,graficon29nodi/grafo1149.29,0,29,31,35,37,0.0,0,23,0.021893739700317383,2
1676,graficon30nodi/grafo1582.30,0,30,34,35,39,2.0,2,106,0.10459518432617188,2
1677,graficon30nodi/grafo1687.30,0,30,32,35,37,3.0,3,48,0.07037949562072754,2
1678,graficon31nodi/grafo10007.31,0,31,34,35,38,4.0,4,65,0.08083033561706543,2
1679,graficon32nodi/grafo11456.32,0,32,33,35,36,1.0,1,41,0.023303985595703125,2
1680,graficon32nodi/grafo9867.32,0,32,33,35,36,1.0,1,41,0.023926496505737305,2
1681,graficon13nodi/grafo573.13,0,13,19,36,42,0.0,0,43,0.038158416748046875,2
1682,graficon15nodi/grafo2252.15,0,15,22,36,43,0.0,0,44,0.04508233070373535,2
1683,graficon17nodi/grafo597.17,0,17,24,36,43,0.0,0,69,0.04551196098327637,2
1684,graficon17nodi/grafo945.17,0,17,22,36,41,0.0,0,55,0.04315495491027832,2
1685,graficon18nodi/grafo2247.18,0,18,25,36,43,2.0,2,59,0.05146217346191406,2
1686,graficon18nodi/grafo2604.18,0,18,22,36,40,0.0,0,31,0.02201533317565918,2
1687,graficon18nodi/grafo2805.18,0,18,25,36,43,3.0,3,85,0.04699873924255371,2
1688,graficon19nodi/grafo1011.19,0,19,24,36,41,0.0,0,54,0.04082536697387695,2
1689,graficon19nodi/grafo1797.19,0,19,27,36,44,1.0,1,58,0.05387568473815918,2
1690,graficon19nodi/grafo2501.19,0,19,25,36,42,2.0,2,76,0.05345940589904785,2
1691,graficon19nodi/grafo2562.19,0,19,28,36,45,4.0,4,73,0.05719566345214844,2
1692,graficon19nodi/grafo384.19,0,19,24,36,41,1.0,1,43,0.04121565818786621,2
1693,graficon20nodi/grafo251.20,0,20,23,36,39,1.0,1,35,0.042153358459472656,2
1694,graficon20nodi/grafo2670.20,0,20,28,36,44,3.0,3,66,0.047562599182128906,2
1695,graficon21nodi/grafo152.21,0,21,24,36,39,1.0,1,31,0.044561147689819336,2
1696,graficon21nodi/grafo2162.21,0,21,26,36,41,1.0,1,35,0.024637222290039062,2
1697,graficon21nodi/grafo2943.21,0,21,25,36,40,1.0,1,22,0.02402520179748535,2
1698,graficon21nodi/grafo832.21,0,21,28,36,43,4.0,4,66,0.05226635932922363,2
1699,graficon22nodi/grafo1737.22,0,22,28,36,42,5.0,5,55,0.04197406768798828,2
1700,graficon23nodi/grafo131.23,0,23,26,36,39,1.0,1,30,0.03873133659362793,2
1701,graficon23nodi/grafo175.23,0,23,24,36,37,1.0,1,43,0.045867204666137695,2
1702,graficon23nodi/grafo1789.23,0,23,28,36,41,2.0,2,54,0.02842235565185547,2
1703,graficon23nodi/grafo2966.23,0,23,26,36,39,0.0,0,34,0.023981094360351562,2
1704,graficon24nodi/grafo1537.24,0,24,29,36,41,1.0,1,55,0.04393601417541504,2
1705,graficon24nodi/grafo162.24,0,24,32,36,44,2.0,2,68,0.04169201850891113,2
1706,graficon24nodi/grafo2517.24,0,24,28,36,40,2.0,2,39,0.052059173583984375,2
1707,graficon24nodi/grafo2587.24,0,24,28,36,40,5.0,5,65,0.07509946823120117,2
1708,graficon24nodi/grafo3092.24,0,24,28,36,40,3.0,3,74,0.06387090682983398,2
1709,graficon25nodi/grafo1225.25,0,25,27,36,38,0.0,0,70,0.07579255104064941,2
1710,graficon25nodi/grafo1309.25,0,25,26,36,37,1.0,1,66,0.05447697639465332,2
1711,graficon25nodi/grafo1321.25,0,25,29,36,40,1.0,1,107,0.1319122314453125,2
1712,graficon25nodi/grafo2700.25,0,25,28,36,39,2.0,2,49,0.03972673416137695,2
1713,graficon25nodi/grafo2795.25,0,25,31,36,42,1.0,1,72,0.06300020217895508,2
1714,graficon25nodi/grafo2937.25,0,25,28,36,39,2.0,2,49,0.05228686332702637,2
1715,graficon26nodi/grafo1273.26,0,26,27,36,37,0.0,0,69,0.06384444236755371,2
1716,graficon26nodi/grafo2606.26,0,26,32,36,42,5.0,5,113,0.10103392601013184,2
1717,graficon26nodi/grafo753.26,0,26,28,36,38,2.0,2,20,0.06378984451293945,2
1718,graficon27nodi/grafo1286.27,0,27,31,36,40,2.0,2,42,0.06286334991455078,2
1719,graficon27nodi/grafo1355.27,0,27,32,36,41,2.0,2,52,0.057241201400756836,2
1720,graficon27nodi/grafo1592.27,0,27,31,36,40,2.0,2,67,0.08636116981506348,2
1721,graficon27nodi/grafo174.27,0,27,28,36,37,1.0,1,69,0.04604339599609375,2
1722,graficon28nodi/grafo1609.28,0,28,29,36,37,0.0,0,58,0.04512476921081543,2
1723,graficon31nodi/grafo860.31,0,31,33,36,38,0.0,0,55,0.06269478797912598,2
1724,graficon32nodi/grafo11608.32,0,32,33,36,37,1.0,1,26,0.02195143699645996,2
1725,graficon33nodi/grafo11023.33,0,33,33,36,36,0.0,0,27,0.0224456787109375,2
1726,graficon33nodi/grafo154.33,0,33,34,36,37,0.0,0,60,0.04993605613708496,2
1727,graficon11nodi/grafo690.11,0,11,17,37,43,0.0,0,42,0.047020912170410156,2
1728,graficon13nodi/grafo660.13,0,13,20,37,44,1.0,1,46,0.046109676361083984,2
1729,graficon14nodi/grafo1014.14,0,14,18,37,41,0.0,0,18,0.014662742614746094,2
1730,graficon15nodi/grafo985.15,0,15,18,37,40,1.0,1,28,0.04665231704711914,2
1731,graficon17nodi/grafo420.17,0,17,25,37,45,3.0,3,69,0.0530552864074707,2
1732,graficon18nodi/grafo1936.18,0,18,27,37,46,1.0,1,61,0.04943537712097168,2
1733,graficon19nodi/grafo1105.19,0,19,24,37,42,4.0,4,49,0.0513148307800293,2
1734,graficon19nodi/grafo1666.19,0,19,28,37,46,1.0,1,92,0.06667017936706543,2
1735,graficon19nodi/grafo1823.19,0,19,25,37,43,2.0,2,28,0.034444332122802734,2
1736,graficon20nodi/grafo1764.20,0,20,25,37,42,2.0,2,40,0.047872066497802734,2
1737,graficon20nodi/grafo1931.20,0,20,29,37,46,7.0,7,106,0.1374204158782959,2
1738,graficon20nodi/grafo2284.20,0,20,30,37,47,6.0,6,70,0.09818768501281738,2
1739,graficon21nodi/grafo1941.21,0,21,26,37,42,1.0,1,48,0.05543780326843262,2
1740,graficon21nodi/grafo2689.21,0,21,28,37,44,0.0,0,77,0.07283616065979004,2
1741,graficon21nodi/grafo380.21,0,21,25,37,41,2.0,2,35,0.057526588439941406,2
1742,graficon22nodi/grafo2821.22,0,22,30,37,45,5.0,5,91,0.10084319114685059,2
1743,graficon22nodi/grafo664.22,0,22,26,37,41,1.0,1,34,0.044797658920288086,2
1744,graficon23nodi/grafo1557.23,0,23,29,37,43,2.0,2,99,0.09076929092407227,2
1745,graficon23nodi/grafo1678.23,0,23,27,37,41,0.0,0,39,0.05945777893066406,2
1746,graficon23nodi/grafo3081.23,0,23,27,37,41,0.0,0,41,0.054049015045166016,2
1747,graficon24nodi/grafo1440.24,0,24,32,37,45,6.0,6,120,0.13719987869262695,2
1748,graficon24nodi/grafo2513.24,0,24,28,37,41,1.0,1,45,0.018617630004882812,2
1749,graficon24nodi/grafo283.24,0,24,27,37,40,1.0,1,59,0.08136844635009766,2
1750,graficon24nodi/grafo872.24,0,24,28,37,41,2.0,2,50,0.03709983825683594,2
1751,graficon25nodi/grafo544.25,0,25,31,37,43,4.0,4,85,0.07843899726867676,2
1752,graficon26nodi/grafo1159.26,0,26,32,37,43,4.0,4,66,0.09592866897583008,2
1753,graficon27nodi/grafo1258.27,0,27,31,37,41,1.0,1,100,0.08180546760559082,2
1754,graficon27nodi/grafo1278.27,0,27,30,37,40,1.0,1,70,0.045794010162353516,2
1755,graficon27nodi/grafo1282.27,0,27,33,37,43,2.0,2,58,0.04479360580444336,2
1756,graficon27nodi/grafo1601.27,0,27,32,37,42,2.0,2,64,0.08768916130065918,2
1757,graficon27nodi/grafo1623.27,0,27,30,37,40,1.0,1,28,0.024384260177612305,2
1758,graficon27nodi/grafo1986.27,0,27,34,37,44,5.0,5,68,0.05885672569274902,2
1759,graficon27nodi/grafo2237.27,0,27,34,37,44,6.0,6,101,0.095977783203125,2
1760,graficon27nodi/grafo2721.27,0,27,27,37,37,1.0,1,27,0.034864187240600586,2
1761,graficon28nodi/grafo1511.28,0,28,30,37,39,0.0,0,36,0.05225110054016113,2
1762,graficon28nodi/grafo1646.28,0,28,33,37,42,2.0,2,35,0.04202675819396973,2
1763,graficon29nodi/grafo1102.29,0,29,29,37,37,0.0,0,30,0.03876519203186035,2
1764,graficon29nodi/grafo147.29,0,29,28,37,36,0.0,0,33,0.060024261474609375,2
1765,graficon29nodi/grafo1599.29,0,29,33,37,41,2.0,2,68,0.056954145431518555,2
1766,graficon31nodi/grafo1167.31,0,31,34,37,40,3.0,3,48,0.07567834854125977,2
1767,graficon32nodi/grafo11397.32,0,32,33,37,38,0.0,0,32,0.04714632034301758,2
1768,graficon32nodi/grafo9889.32,0,32,33,37,38,0.0,0,37,0.037389278411865234,2
1769,graficon33nodi/grafo10134.33,0,33,34,37,38,1.0,1,39,0.04766702651977539,2
1770,graficon33nodi/grafo11601.33,0,33,34,37,38,0.0,0,33,0.04320406913757324,2
1771,graficon12nodi/grafo2426.12,0,12,18,38,44,0.0,0,41,0.06165671348571777,2
1772,graficon13nodi/grafo317.13,0,13,21,38,46,2.0,2,53,0.05173039436340332,2
1773,graficon14nodi/grafo562.14,0,14,22,38,46,2.0,2,75,0.08040904998779297,2
1774,graficon15nodi/grafo2448.15,0,15,23,38,46,2.0,2,53,0.04949784278869629,2
1775,graficon15nodi/grafo2752.15,0,15,24,38,47,1.0,1,60,0.05094456672668457,2
1776,graficon15nodi/grafo467.15,0,15,24,38,47,1.0,1,66,0.06532931327819824,2
1777,graficon16nodi/grafo1165.16,0,16,23,38,45,2.0,2,92,0.08481979370117188,2
1778,graficon16nodi/grafo241.16,0,16,21,38,43,0.0,0,35,0.046181440353393555,2
1779,graficon16nodi/grafo411.16,0,16,23,38,45,2.0,2,62,0.05190420150756836,2
1780,graficon16nodi/grafo705.16,0,16,23,38,45,2.0,2,70,0.06155824661254883,2
1781,graficon18nodi/grafo2753.18,0,18,24,38,44,1.0,1,78,0.07453751564025879,2
1782,graficon18nodi/grafo2816.18,0,18,28,38,48,4.0,4,80,0.12147164344787598,2
1783,graficon18nodi/grafo3098.18,0,18,24,38,44,1.0,1,37,0.057190656661987305,2
1784,graficon20nodi/grafo190.20,0,20,26,38,44,4.0,4,55,0.046649932861328125,2
1785,graficon20nodi/grafo2545.20,0,20,25,38,43,0.0,0,48,0.046280860900878906,2
1786,graficon20nodi/grafo434.20,0,20,23,38,41,1.0,1,31,0.06349515914916992,2
1787,graficon21nodi/grafo1125.21,0,21,29,38,46,0.0,0,74,0.09289908409118652,2
1788,graficon21nodi/grafo123.21,0,21,25,38,42,1.0,1,40,0.03864908218383789,2
1789,graficon21nodi/grafo2664.21,0,21,25,38,42,1.0,1,38,0.05807352066040039,2
1790,graficon22nodi/grafo1726.22,0,22,26,38,42,2.0,2,47,0.03769707679748535,2
1791,graficon22nodi/grafo1850.22,0,22,28,38,44,1.0,1,45,0.04525351524353027,2
1792,graficon22nodi/grafo1933.22,0,22,26,38,42,0.0,0,24,0.03016352653503418,2
1793,graficon22nodi/grafo2178.22,0,22,25,38,41,0.0,0,35,0.04871106147766113,2
1794,graficon22nodi/grafo2676.22,0,22,26,38,42,0.0,0,40,0.05352473258972168,2
1795,graficon22nodi/grafo2875.22,0,22,27,38,43,2.0,2,54,0.045415401458740234,2
1796,graficon23nodi/grafo2200.23,0,23,29,38,44,2.0,2,60,0.0715639591217041,2
1797,graficon24nodi/grafo139.24,0,24,28,38,42,5.0,5,56,0.0618283748626709,2
1798,graficon24nodi/grafo2134.24,0,24,30,38,44,2.0,2,55,0.07733273506164551,2
1799,graficon24nodi/grafo2149.24,0,24,30,38,44,3.0,3,48,0.04996943473815918,2
1800,graficon24nodi/grafo2508.24,0,24,26,38,40,0.0,0,23,0.024206876754760742,2
1801,graficon25nodi/grafo1263.25,0,25,29,38,42,0.0,0,67,0.038659095764160156,2
1802,graficon25nodi/grafo2067.25,0,25,28,38,41,1.0,1,30,0.04528689384460449,2
1803,graficon26nodi/grafo1340.26,0,26,31,38,43,4.0,4,81,0.07044339179992676,2
1804,graficon26nodi/grafo2766.26,0,26,32,38,44,2.0,2,45,0.041571617126464844,2
1805,graficon27nodi/grafo1326.27,0,27,29,38,40,1.0,1,56,0.07268619537353516,2
1806,graficon27nodi/grafo1373.27,0,27,31,38,42,1.0,1,44,0.041831016540527344,2
1807,graficon27nodi/grafo1773.27,0,27,33,38,44,4.0,4,120,0.10202431678771973,2
1808,graficon27nodi/grafo248.27,0,27,33,38,44,4.0,4,83,0.12476658821105957,2
1809,graficon27nodi/grafo2888.27,0,27,34,38,45,1.0,1,69,0.061586618423461914,2
1810,graficon27nodi/grafo3072.27,0,27,35,38,46,5.0,5,89,0.08283472061157227,2
1811,graficon28nodi/grafo1249.28,0,28,33,38,43,5.0,5,56,0.06143927574157715,2
1812,graficon28nodi/grafo1289.28,0,28,31,38,41,0.0,0,52,0.04222464561462402,2
1813,graficon28nodi/grafo1597.28,0,28,36,38,46,0.0,0,83,0.05419421195983887,2
1814,graficon28nodi/grafo1626.28,0,28,30,38,40,0.0,0,47,0.04347825050354004,2
1815,graficon28nodi/grafo2058.28,0,28,29,38,39,0.0,0,23,0.03742170333862305,2
1816,graficon28nodi/grafo2572.28,0,28,34,38,44,3.0,3,77,0.08973288536071777,2
1817,graficon28nodi/grafo744.28,0,28,29,38,39,0.0,0,36,0.057918548583984375,2
1818,graficon29nodi/grafo1034.29,0,29,32,38,41,1.0,1,71,0.05920720100402832,2
1819,graficon29nodi/grafo1333.29,0,29,31,38,40,0.0,0,52,0.0690619945526123,2
1820,graficon29nodi/grafo1385.29,0,29,36,38,45,3.0,3,114,0.10881686210632324,2
1821,graficon29nodi/grafo1574.29,0,29,35,38,44,7.0,7,100,0.1236104965209961,2
1822,graficon29nodi/grafo1595.29,0,29,30,38,39,0.0,0,86,0.06415891647338867,2
1823,graficon31nodi/grafo2107.31,0,31,35,38,42,1.0,1,42,0.03420233726501465,2
1824,graficon31nodi/grafo5213.31,0,31,37,38,44,6.0,6,72,0.08112335205078125,2
1825,graficon31nodi/grafo5484.31,0,31,32,38,39,2.0,2,42,0.025884151458740234,2
1826,graficon33nodi/grafo10182.33,0,33,33,38,38,0.0,0,49,0.04328560829162598,2
1827,graficon33nodi/grafo11382.33,0,33,33,38,38,0.0,0,36,0.03452706336975098,2
1828,graficon33nodi/grafo2828.33,0,33,37,38,42,3.0,3,53,0.05015254020690918,2
1829,graficon34nodi/grafo11582.34,0,34,34,38,38,0.0,0,34,0.05264735221862793,2
1830,graficon35nodi/grafo5399.35,0,35,36,38,39,0.0,0,50,0.06521916389465332,2
1831,graficon11nodi/grafo1151.11,0,11,17,39,45,0.0,0,51,0.04299616813659668,2
1832,graficon11nodi/grafo1920.11,0,11,22,39,50,5.0,5,62,0.09343552589416504,2
