Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
4885,graficon41nodi/grafo9946.41,17,41,48,85,92,10.0,5,96,0.3292117118835449,2
4886,graficon42nodi/grafo3313.42,17,42,58,85,101,27.0,17,245,2.1806862354278564,2
4887,graficon42nodi/grafo6257.42,17,42,60,85,103,31.0,16,253,1.5977048873901367,2
4888,graficon42nodi/grafo7249.42,17,42,56,85,99,33.0,18,239,4.58337926864624,2
4889,graficon42nodi/grafo7352.42,17,42,51,85,94,13.0,3,76,0.2741701602935791,2
4890,graficon42nodi/grafo7393.42,17,42,50,85,93,10.0,5,90,0.2171492576599121,2
4891,graficon42nodi/grafo7651.42,17,42,54,85,97,17.0,7,177,0.6811347007751465,2
4892,graficon42nodi/grafo7732.42,17,42,53,85,96,20.0,10,109,1.330986738204956,2
4893,graficon43nodi/grafo11623.43,17,43,54,85,96,17.0,7,115,0.7283775806427002,2
4894,graficon43nodi/grafo3938.43,17,43,53,85,95,12.0,7,100,0.26813197135925293,2
4895,graficon43nodi/grafo5158.43,17,43,63,85,105,53.0,38,293,8.150838613510132,2
4896,graficon43nodi/grafo6886.43,17,43,62,85,104,43.0,28,219,2.4044957160949707,2
4897,graficon43nodi/grafo7708.43,17,43,57,85,99,27.0,17,174,9.743211269378662,2
4898,graficon44nodi/grafo3154.44,17,44,57,85,98,21.0,11,167,1.2445530891418457,2
4899,graficon44nodi/grafo3934.44,17,44,57,85,98,25.0,15,149,8.790947675704956,2
4900,graficon44nodi/grafo5174.44,17,44,60,85,101,28.0,18,135,1.0138630867004395,2
4901,graficon44nodi/grafo5636.44,17,44,49,85,90,7.0,2,66,0.11658668518066406,2
4902,graficon44nodi/grafo6870.44,17,44,64,85,105,49.0,34,179,3.292602062225342,2
4903,graficon44nodi/grafo7169.44,17,44,56,85,97,23.0,13,149,9.630384683609009,2
4904,graficon45nodi/grafo4063.45,17,45,69,85,109,85.0,55,353,5.689354658126831,2
4905,graficon45nodi/grafo7472.45,17,45,53,85,93,0.0,0,152,0.13148117065429688,2
4906,graficon45nodi/grafo7491.45,17,45,61,85,101,47.0,32,221,36.928977966308594,2
4907,graficon46nodi/grafo6262.46,17,46,64,85,103,32.0,17,236,3.0473899841308594,2
4908,graficon46nodi/grafo7742.46,17,46,58,85,97,26.0,16,282,2.3707032203674316,2
4909,graficon48nodi/grafo5357.48,17,48,64,85,101,43.0,28,222,2.9412825107574463,2
4910,graficon48nodi/grafo6672.48,17,48,64,85,101,23.0,13,224,1.9769914150238037,2
4911,graficon49nodi/grafo5989.49,17,49,60,85,96,20.0,10,166,5.598839282989502,2
4912,graficon51nodi/grafo1504.51,17,51,68,85,102,47.0,32,306,3.0307416915893555,2
4913,graficon51nodi/grafo5102.51,17,51,60,85,94,19.0,9,121,0.8425426483154297,2
4914,graficon52nodi/grafo1591.52,17,52,62,85,95,11.0,6,111,0.49291133880615234,2
4915,graficon52nodi/grafo6759.52,17,52,61,85,94,23.0,13,148,0.9433944225311279,2
4916,graficon54nodi/grafo3252.54,17,54,62,85,93,9.0,4,111,0.301281213760376,2
4917,graficon55nodi/grafo4597.55,17,55,60,85,90,8.0,3,183,0.7246840000152588,2
4918,graficon60nodi/grafo4886.60,17,60,73,85,98,35.0,20,252,24.827823877334595,2
4919,graficon28nodi/grafo2045.28,17,28,49,86,107,40.0,25,216,2.169437885284424,2
4920,graficon35nodi/grafo5260.35,17,35,53,86,104,29.0,14,227,2.050147294998169,2
4921,graficon36nodi/grafo11497.36,17,36,54,86,104,45.0,30,262,2.2911643981933594,2
4922,graficon36nodi/grafo11593.36,17,36,56,86,106,36.0,21,211,2.2902679443359375,2
4923,graficon36nodi/grafo3560.36,17,36,45,86,95,16.0,6,103,0.5493240356445312,2
4924,graficon36nodi/grafo6037.36,17,36,48,86,98,29.0,14,146,1.1980547904968262,2
4925,graficon36nodi/grafo695.36,17,36,54,86,104,33.0,18,169,1.5404407978057861,2
4926,graficon36nodi/grafo7586.36,17,36,50,86,100,17.0,7,166,0.4392974376678467,2
4927,graficon37nodi/grafo3725.37,17,37,44,86,93,8.0,3,120,0.31585144996643066,2
4928,graficon37nodi/grafo5988.37,17,37,47,86,96,8.0,3,67,0.12824511528015137,2
4929,graficon38nodi/grafo5582.38,17,38,59,86,107,52.0,32,281,1.0804932117462158,2
4930,graficon38nodi/grafo9979.38,17,38,50,86,98,20.0,10,84,0.7411243915557861,2
4931,graficon39nodi/grafo11563.39,17,39,50,86,97,17.0,7,92,0.36155056953430176,2
4932,graficon39nodi/grafo3558.39,17,39,62,86,109,54.0,34,389,3.7417519092559814,2
4933,graficon39nodi/grafo3727.39,17,39,53,86,100,23.0,13,147,0.7258040904998779,2
4934,graficon39nodi/grafo4097.39,17,39,55,86,102,34.0,19,211,2.1682894229888916,2
4935,graficon39nodi/grafo6330.39,17,39,52,86,99,19.0,9,207,0.8005695343017578,2
4936,graficon39nodi/grafo6341.39,17,39,51,86,98,19.0,9,148,0.37968969345092773,2
4937,graficon40nodi/grafo6279.40,17,40,52,86,98,16.0,6,127,0.5878217220306396,2
4938,graficon41nodi/grafo10276.41,17,41,55,86,100,25.0,15,122,0.8047053813934326,2
4939,graficon41nodi/grafo3270.41,17,41,49,86,94,10.0,5,119,0.2742788791656494,2
4940,graficon41nodi/grafo3640.41,17,41,53,86,98,29.0,14,204,1.4636316299438477,2
4941,graficon41nodi/grafo6355.41,17,41,60,86,105,57.0,37,295,89.73668956756592,2
4942,graficon42nodi/grafo5436.42,17,42,59,86,103,29.0,14,264,1.181734323501587,2
4943,graficon42nodi/grafo5677.42,17,42,58,86,102,27.0,12,165,15.757246017456055,2
4944,graficon42nodi/grafo5958.42,17,42,56,86,100,23.0,13,160,0.9478070735931396,2
4945,graficon42nodi/grafo6013.42,17,42,57,86,101,28.0,13,171,1.4167273044586182,2
4946,graficon42nodi/grafo6377.42,17,42,63,86,107,43.0,28,250,1.1549670696258545,2
4947,graficon42nodi/grafo7202.42,17,42,58,86,102,26.0,16,175,1.164923906326294,2
4948,graficon42nodi/grafo7583.42,17,42,56,86,100,27.0,17,164,0.9542090892791748,2
4949,graficon42nodi/grafo7709.42,17,42,58,86,102,29.0,19,178,1.9585001468658447,2
4950,graficon43nodi/grafo118.43,17,43,57,86,100,31.0,16,156,8.99222207069397,2
4951,graficon43nodi/grafo2843.43,17,43,51,86,94,14.0,9,103,0.9241902828216553,2
4952,graficon43nodi/grafo6406.43,17,43,57,86,100,20.0,10,216,0.8758528232574463,2
4953,graficon43nodi/grafo7286.43,17,43,56,86,99,22.0,12,185,1.1147091388702393,2
4954,graficon44nodi/grafo6925.44,17,44,62,86,104,29.0,14,169,2.222726345062256,2
4955,graficon44nodi/grafo6991.44,17,44,59,86,101,12.0,7,151,0.3316662311553955,2
4956,graficon45nodi/grafo3151.45,17,45,58,86,99,24.0,14,141,2.174530029296875,2
4957,graficon45nodi/grafo5869.45,17,45,60,86,101,32.0,17,223,1.992630958557129,2
4958,graficon45nodi/grafo5945.45,17,45,60,86,101,37.0,22,273,4.274536848068237,2
4959,graficon45nodi/grafo6616.45,17,45,63,86,104,46.0,31,385,11.141004800796509,2
4960,graficon45nodi/grafo7241.45,17,45,62,86,103,20.0,10,232,0.9166975021362305,2
4961,graficon45nodi/grafo7442.45,17,45,53,86,94,7.0,2,106,0.23855066299438477,2
4962,graficon46nodi/grafo5812.46,17,46,58,86,98,20.0,10,180,0.7415895462036133,2
4963,graficon46nodi/grafo6474.46,17,46,59,86,99,28.0,13,227,1.0050466060638428,2
4964,graficon46nodi/grafo6497.46,17,46,62,86,102,18.0,8,172,0.49047422409057617,2
4965,graficon47nodi/grafo1618.47,17,47,56,86,95,12.0,7,126,0.29022693634033203,2
4966,graficon47nodi/grafo6407.47,17,47,61,86,100,37.0,22,194,31.49983525276184,2
4967,graficon47nodi/grafo6933.47,17,47,61,86,100,38.0,23,177,61.45936417579651,2
4968,graficon48nodi/grafo3160.48,17,48,63,86,101,32.0,17,249,27.01199221611023,2
4969,graficon48nodi/grafo6489.48,17,48,66,86,104,39.0,24,265,2.7032554149627686,2
4970,graficon48nodi/grafo6689.48,17,48,57,86,95,14.0,9,148,0.9026257991790771,2
4971,graficon48nodi/grafo7272.48,17,48,57,86,95,9.0,4,156,0.4922456741333008,2
4972,graficon49nodi/grafo170.49,17,49,62,86,99,20.0,10,163,0.5792257785797119,2
4973,graficon49nodi/grafo4806.49,17,49,63,86,100,16.0,6,214,0.5900113582611084,2
4974,graficon51nodi/grafo4768.51,17,51,57,86,92,8.0,3,193,0.32025885581970215,2
4975,graficon52nodi/grafo1222.52,17,52,59,86,93,7.0,2,134,0.12587475776672363,2
4976,graficon52nodi/grafo1358.52,17,52,70,86,104,48.0,28,295,4.509863615036011,2
4977,graficon53nodi/grafo3648.53,17,53,63,86,96,18.0,13,109,0.6671526432037354,2
4978,graficon54nodi/grafo4329.54,17,54,68,86,100,14.0,9,256,1.2620959281921387,2
4979,graficon54nodi/grafo7159.54,17,54,66,86,98,21.0,11,167,1.0039012432098389,2
4980,graficon54nodi/grafo7160.54,17,54,66,86,98,21.0,11,167,1.0026493072509766,2
4981,graficon54nodi/grafo7723.54,17,54,73,86,105,49.0,29,237,30.8333899974823,2
4982,graficon54nodi/grafo7724.54,17,54,73,86,105,49.0,29,237,31.0370614528656,2
4983,graficon55nodi/grafo3238.55,17,55,68,86,99,21.0,11,183,1.3434979915618896,2
4984,graficon56nodi/grafo4391.56,17,56,70,86,100,34.0,19,391,3.138286828994751,2
4985,graficon56nodi/grafo4588.56,17,56,74,86,104,46.0,31,268,54.99467420578003,2
4986,graficon58nodi/grafo3343.58,17,58,70,86,98,26.0,11,248,1.7217578887939453,2
4987,graficon60nodi/grafo3036.60,17,60,69,86,95,10.0,5,145,0.3253030776977539,2
4988,graficon60nodi/grafo7154.60,17,60,70,86,96,10.0,5,254,0.5800795555114746,2
4989,graficon60nodi/grafo7155.60,17,60,70,86,96,10.0,5,254,0.5794918537139893,2
4990,graficon24nodi/grafo3018.24,17,24,33,87,96,7.0,2,83,0.1365811824798584,2
4991,graficon35nodi/grafo450.35,17,35,45,87,97,10.0,5,113,0.4212837219238281,2
4992,graficon36nodi/grafo10284.36,17,36,48,87,99,6.0,1,66,0.10181474685668945,2
4993,graficon36nodi/grafo10769.36,17,36,48,87,99,6.0,1,66,0.10143113136291504,2
4994,graficon36nodi/grafo11377.36,17,36,48,87,99,6.0,1,66,0.10856318473815918,2
4995,graficon36nodi/grafo11662.36,17,36,48,87,99,6.0,1,66,0.10817623138427734,2
4996,graficon36nodi/grafo3293.36,17,36,46,87,97,7.0,2,160,0.1408853530883789,2
4997,graficon36nodi/grafo6049.36,17,36,45,87,96,9.0,4,89,0.21305322647094727,2
4998,graficon36nodi/grafo9853.36,17,36,48,87,99,6.0,1,66,0.10799717903137207,2
4999,graficon37nodi/grafo11653.37,17,37,51,87,101,7.0,2,91,0.1830463409423828,2
5000,graficon37nodi/grafo3129.37,17,37,48,87,98,10.0,5,128,0.38973474502563477,2
5001,graficon38nodi/grafo2530.38,17,38,52,87,101,16.0,6,177,0.24075055122375488,2
5002,graficon38nodi/grafo3887.38,17,38,52,87,101,20.0,10,171,0.9443628787994385,2
5003,graficon38nodi/grafo5893.38,17,38,52,87,101,45.0,30,286,1.6337189674377441,2
5004,graficon38nodi/grafo6123.38,17,38,50,87,99,19.0,9,110,0.36986637115478516,2
5005,graficon39nodi/grafo11327.39,17,39,53,87,101,20.0,10,146,0.4244983196258545,2
5006,graficon39nodi/grafo3595.39,17,39,56,87,104,35.0,20,183,3.63863205909729,2
5007,graficon39nodi/grafo6029.39,17,39,52,87,100,18.0,8,174,0.8224072456359863,2
5008,graficon40nodi/grafo3201.40,17,40,54,87,101,19.0,9,126,0.5579173564910889,2
5009,graficon40nodi/grafo3773.40,17,40,54,87,101,28.0,18,147,0.7912552356719971,2
5010,graficon40nodi/grafo5373.40,17,40,58,87,105,33.0,18,228,2.0481951236724854,2
5011,graficon41nodi/grafo2781.41,17,41,61,87,107,49.0,34,252,31.71303677558899,2
5012,graficon41nodi/grafo3691.41,17,41,53,87,99,21.0,11,140,0.6990354061126709,2
5013,graficon41nodi/grafo5359.41,17,41,59,87,105,36.0,21,327,1.4764528274536133,2
5014,graficon42nodi/grafo3141.42,17,42,55,87,100,24.0,14,223,1.475816011428833,2
5015,graficon42nodi/grafo3175.42,17,42,57,87,102,34.0,19,164,21.296382904052734,2
5016,graficon42nodi/grafo5224.42,17,42,58,87,103,34.0,24,228,1.7214899063110352,2
5017,graficon42nodi/grafo6333.42,17,42,54,87,99,17.0,7,127,0.680530309677124,2
5018,graficon42nodi/grafo7614.42,17,42,57,87,102,33.0,18,441,2.4723141193389893,2
5019,graficon43nodi/grafo5216.43,17,43,57,87,101,19.0,9,128,0.8078024387359619,2
5020,graficon43nodi/grafo7633.43,17,43,58,87,102,22.0,12,157,1.7968764305114746,2
5021,graficon44nodi/grafo3580.44,17,44,64,87,107,50.0,30,307,103.16231393814087,2
5022,graficon44nodi/grafo5878.44,17,44,56,87,99,19.0,9,153,0.6914889812469482,2
5023,graficon44nodi/grafo6322.44,17,44,61,87,104,52.0,27,314,1.153203010559082,2
5024,graficon44nodi/grafo6885.44,17,44,56,87,99,20.0,10,192,0.567314863204956,2
5025,graficon44nodi/grafo7429.44,17,44,65,87,108,64.0,44,280,123.53586053848267,2
5026,graficon45nodi/grafo3528.45,17,45,53,87,95,19.0,9,100,0.7283382415771484,2
5027,graficon45nodi/grafo6850.45,17,45,62,87,104,23.0,13,249,1.5320477485656738,2
5028,graficon46nodi/grafo1296.46,17,46,59,87,100,32.0,17,212,0.7605793476104736,2
5029,graficon46nodi/grafo3389.46,17,46,65,87,106,34.0,19,369,2.40803861618042,2
5030,graficon46nodi/grafo6471.46,17,46,61,87,102,33.0,18,242,2.1260862350463867,2
5031,graficon47nodi/grafo1299.47,17,47,57,87,97,17.0,7,223,0.9089388847351074,2
5032,graficon48nodi/grafo6461.48,17,48,58,87,97,19.0,9,294,1.1173934936523438,2
5033,graficon48nodi/grafo6755.48,17,48,58,87,97,23.0,13,131,0.8117358684539795,2
5034,graficon49nodi/grafo4380.49,17,49,64,87,102,17.0,7,166,0.4293065071105957,2
5035,graficon49nodi/grafo6737.49,17,49,63,87,101,29.0,14,225,1.0217394828796387,2
5036,graficon49nodi/grafo7370.49,17,49,64,87,102,11.0,6,238,0.23585104942321777,2
5037,graficon49nodi/grafo799.49,17,49,59,87,97,16.0,6,110,0.4085230827331543,2
5038,graficon50nodi/grafo4518.50,17,50,66,87,103,30.0,20,224,6.6812424659729,2
5039,graficon51nodi/grafo1486.51,17,51,60,87,96,15.0,5,122,0.7070622444152832,2
5040,graficon51nodi/grafo4369.51,17,51,67,87,103,30.0,15,242,2.3982155323028564,2
5041,graficon52nodi/grafo3455.52,17,52,65,87,100,24.0,14,146,7.322983980178833,2
5042,graficon53nodi/grafo4375.53,17,53,63,87,97,17.0,7,235,0.7883985042572021,2
5043,graficon54nodi/grafo3850.54,17,54,68,87,101,30.0,20,163,1.2046434879302979,2
5044,graficon54nodi/grafo3980.54,17,54,70,87,103,52.0,37,350,5.180851459503174,2
5045,graficon54nodi/grafo4232.54,17,54,60,87,93,10.0,5,179,0.5467884540557861,2
5046,graficon56nodi/grafo4873.56,17,56,73,87,104,28.0,18,224,2.5818676948547363,2
5047,graficon60nodi/grafo4501.60,17,60,72,87,99,36.0,21,296,1.8438167572021484,2
5048,graficon60nodi/grafo8274.60,17,60,72,87,99,36.0,21,296,1.8361353874206543,2
5049,graficon32nodi/grafo3107.32,17,32,48,88,104,22.0,12,170,1.6569998264312744,2
5050,graficon36nodi/grafo10450.36,17,36,46,88,98,16.0,6,94,0.40566325187683105,2
5051,graficon36nodi/grafo10840.36,17,36,50,88,102,22.0,12,155,0.3812437057495117,2
5052,graficon36nodi/grafo5546.36,17,36,51,88,103,30.0,20,191,1.473219633102417,2
5053,graficon37nodi/grafo10941.37,17,37,49,88,100,7.0,2,72,0.16940951347351074,2
5054,graficon37nodi/grafo11460.37,17,37,53,88,104,30.0,20,158,1.0612719058990479,2
5055,graficon37nodi/grafo11467.37,17,37,48,88,99,7.0,2,73,0.1966853141784668,2
5056,graficon37nodi/grafo11627.37,17,37,53,88,104,23.0,13,139,0.36708498001098633,2
5057,graficon37nodi/grafo5598.37,17,37,48,88,99,8.0,3,125,0.28668761253356934,2
5058,graficon37nodi/grafo6812.37,17,37,50,88,101,16.0,11,128,0.4655132293701172,2
5059,graficon38nodi/grafo11603.38,17,38,46,88,96,18.0,8,102,0.5066602230072021,2
5060,graficon38nodi/grafo11637.38,17,38,44,88,94,10.0,5,67,0.226792573928833,2
5061,graficon38nodi/grafo6590.38,17,38,49,88,99,10.0,5,147,0.26973438262939453,2
5062,graficon38nodi/grafo9896.38,17,38,47,88,97,19.0,9,81,0.47115111351013184,2
5063,graficon39nodi/grafo3394.39,17,39,53,88,102,19.0,9,201,1.0043303966522217,2
5064,graficon39nodi/grafo5157.39,17,39,54,88,103,21.0,11,192,0.9344353675842285,2
5065,graficon39nodi/grafo5307.39,17,39,54,88,103,34.0,19,228,2.0245320796966553,2
5066,graficon39nodi/grafo5349.39,17,39,53,88,102,24.0,14,160,14.20226502418518,2
5067,graficon39nodi/grafo6420.39,17,39,57,88,106,26.0,16,231,1.5055863857269287,2
5068,graficon39nodi/grafo7415.39,17,39,53,88,102,22.0,12,159,0.8624930381774902,2
5069,graficon40nodi/grafo11388.40,17,40,49,88,97,17.0,7,124,0.8458988666534424,2
5070,graficon40nodi/grafo3771.40,17,40,53,88,101,25.0,15,200,1.3528320789337158,2
5071,graficon40nodi/grafo3997.40,17,40,56,88,104,41.0,26,308,2.6022331714630127,2
5072,graficon40nodi/grafo7050.40,17,40,51,88,99,10.0,5,133,0.19598031044006348,2
5073,graficon40nodi/grafo7421.40,17,40,55,88,103,11.0,6,129,0.3919191360473633,2
5074,graficon40nodi/grafo7670.40,17,40,56,88,104,10.0,5,213,0.5099568367004395,2
5075,graficon41nodi/grafo3683.41,17,41,59,88,106,33.0,18,185,1.7668795585632324,2
5076,graficon41nodi/grafo3910.41,17,41,49,88,96,13.0,8,68,0.4206247329711914,2
5077,graficon41nodi/grafo7191.41,17,41,54,88,101,14.0,9,107,0.33769702911376953,2
5078,graficon42nodi/grafo3462.42,17,42,52,88,98,17.0,7,126,1.1837570667266846,2
5079,graficon42nodi/grafo7012.42,17,42,59,88,105,27.0,17,221,1.3362162113189697,2
5080,graficon43nodi/grafo3404.43,17,43,53,88,98,18.0,8,113,0.514920711517334,2
5081,graficon43nodi/grafo5245.43,17,43,59,88,104,29.0,14,235,1.22202467918396,2
5082,graficon43nodi/grafo5511.43,17,43,63,88,108,50.0,35,235,2.6732773780822754,2
5083,graficon43nodi/grafo6372.43,17,43,58,88,103,24.0,14,143,0.7228405475616455,2
5084,graficon43nodi/grafo6928.43,17,43,56,88,101,23.0,13,159,1.2301714420318604,2
5085,graficon43nodi/grafo7470.43,17,43,52,88,97,17.0,7,110,0.32933998107910156,2
5086,graficon43nodi/grafo7700.43,17,43,59,88,104,21.0,11,207,1.06610107421875,2
5087,graficon44nodi/grafo5767.44,17,44,55,88,99,17.0,7,134,0.5388083457946777,2
5088,graficon44nodi/grafo6329.44,17,44,58,88,102,18.0,8,117,0.5760550498962402,2
5089,graficon44nodi/grafo7720.44,17,44,61,88,105,28.0,18,202,0.9132647514343262,2
5090,graficon45nodi/grafo2581.45,17,45,54,88,97,8.0,3,99,0.27631688117980957,2
5091,graficon45nodi/grafo3775.45,17,45,54,88,97,11.0,6,109,0.300201416015625,2
5092,graficon45nodi/grafo5694.45,17,45,63,88,106,45.0,30,272,3.1085927486419678,2
5093,graficon45nodi/grafo6992.45,17,45,60,88,103,33.0,18,223,24.323826551437378,2
5094,graficon45nodi/grafo7603.45,17,45,73,88,116,86.0,61,410,133.2848355770111,2
5095,graficon45nodi/grafo7622.45,17,45,62,88,105,41.0,26,359,2.018599033355713,2
5096,graficon46nodi/grafo1524.46,17,46,61,88,103,19.0,9,278,0.8990921974182129,2
5097,graficon46nodi/grafo5331.46,17,46,58,88,100,38.0,23,281,3.6146719455718994,2
5098,graficon46nodi/grafo6665.46,17,46,59,88,101,19.0,9,215,6.6760413646698,2
5099,graficon47nodi/grafo6437.47,17,47,70,88,111,88.0,63,357,155.39516162872314,2
5100,graficon47nodi/grafo6822.47,17,47,56,88,97,10.0,5,188,0.4312267303466797,2
5101,graficon48nodi/grafo1382.48,17,48,55,88,95,6.0,1,117,0.22699284553527832,2
5102,graficon48nodi/grafo5501.48,17,48,65,88,105,48.0,28,291,76.06468152999878,2
5103,graficon48nodi/grafo5661.48,17,48,58,88,98,14.0,4,108,0.3802027702331543,2
5104,graficon48nodi/grafo6586.48,17,48,69,88,109,49.0,34,312,64.108877658844,2
5105,graficon48nodi/grafo6638.48,17,48,60,88,100,13.0,8,209,1.1756796836853027,2
5106,graficon49nodi/grafo1240.49,17,49,63,88,102,22.0,12,112,0.7779207229614258,2
5107,graficon49nodi/grafo1409.49,17,49,61,88,100,13.0,3,96,0.2991809844970703,2
5108,graficon49nodi/grafo5954.49,17,49,61,88,100,29.0,19,222,1.7960410118103027,2
5109,graficon49nodi/grafo6510.49,17,49,59,88,98,16.0,6,118,0.4240283966064453,2
5110,graficon50nodi/grafo1418.50,17,50,57,88,95,11.0,6,129,0.27723217010498047,2
5111,graficon51nodi/grafo4956.51,17,51,59,88,96,9.0,4,162,0.2997171878814697,2
5112,graficon52nodi/grafo3567.52,17,52,68,88,104,45.0,30,291,3.9439754486083984,2
5113,graficon52nodi/grafo4268.52,17,52,65,88,101,17.0,7,168,0.8527710437774658,2
5114,graficon53nodi/grafo7687.53,17,53,65,88,100,28.0,13,246,2.681666135787964,2
5115,graficon53nodi/grafo7688.53,17,53,65,88,100,28.0,13,246,2.672213077545166,2
5116,graficon54nodi/grafo4016.54,17,54,65,88,99,11.0,6,143,0.1886296272277832,2
5117,graficon54nodi/grafo4719.54,17,54,78,88,112,72.0,47,358,146.26723170280457,2
5118,graficon55nodi/grafo3625.55,17,55,68,88,101,34.0,24,302,6.720441102981567,2
5119,graficon55nodi/grafo4278.55,17,55,65,88,98,26.0,16,207,25.90354347229004,2
5120,graficon55nodi/grafo4438.55,17,55,66,88,99,19.0,9,145,0.7304720878601074,2
5121,graficon58nodi/grafo1588.58,17,58,66,88,96,18.0,8,251,1.408876657485962,2
5122,graficon58nodi/grafo4792.58,17,58,69,88,99,14.0,4,162,0.38028717041015625,2
5123,graficon58nodi/grafo4844.58,17,58,69,88,99,19.0,9,176,0.44142961502075195,2
5124,graficon61nodi/grafo5831.61,17,61,72,88,99,40.0,25,264,3.2358484268188477,2
5125,graficon64nodi/grafo4420.64,17,64,81,88,105,31.0,21,259,3.0516438484191895,2
5126,graficon33nodi/grafo5133.33,17,33,46,89,102,9.0,4,76,0.28444337844848633,2
5127,graficon34nodi/grafo5990.34,17,34,45,89,100,6.0,1,145,0.3601393699645996,2
5128,graficon36nodi/grafo11131.36,17,36,46,89,99,14.0,9,89,0.6127004623413086,2
5129,graficon38nodi/grafo10044.38,17,38,46,89,97,19.0,9,76,0.6862461566925049,2
5130,graficon38nodi/grafo3159.38,17,38,48,89,99,18.0,8,96,0.43979668617248535,2
5131,graficon38nodi/grafo3421.38,17,38,52,89,103,36.0,21,163,3.7677876949310303,2
5132,graficon38nodi/grafo6287.38,17,38,53,89,104,11.0,6,183,0.4002201557159424,2
5133,graficon39nodi/grafo2081.39,17,39,52,89,102,15.0,5,166,1.1094796657562256,2
5134,graficon39nodi/grafo5407.39,17,39,53,89,103,34.0,19,162,1.0697555541992188,2
5135,graficon39nodi/grafo6514.39,17,39,55,89,105,31.0,16,251,1.4143316745758057,2
5136,graficon40nodi/grafo3335.40,17,40,53,89,102,19.0,9,136,0.8079638481140137,2
5137,graficon40nodi/grafo3673.40,17,40,58,89,107,41.0,26,297,2.227846622467041,2
5138,graficon40nodi/grafo7330.40,17,40,50,89,99,18.0,8,96,0.5500867366790771,2
5139,graficon40nodi/grafo7401.40,17,40,52,89,101,17.0,7,132,0.5405757427215576,2
5140,graficon40nodi/grafo7541.40,17,40,53,89,102,22.0,12,218,1.6339294910430908,2
5141,graficon41nodi/grafo3388.41,17,41,56,89,104,26.0,16,150,0.7235913276672363,2
5142,graficon42nodi/grafo3268.42,17,42,56,89,103,22.0,12,151,1.2837615013122559,2
5143,graficon42nodi/grafo7060.42,17,42,63,89,110,58.0,38,297,7.069167137145996,2
5144,graficon42nodi/grafo7246.42,17,42,53,89,100,19.0,9,107,0.651806116104126,2
5145,graficon43nodi/grafo7139.43,17,43,57,89,103,23.0,13,222,3.8815951347351074,2
5146,graficon43nodi/grafo7377.43,17,43,58,89,104,29.0,14,194,1.2243411540985107,2
5147,graficon44nodi/grafo5554.44,17,44,61,89,106,27.0,17,347,1.6020803451538086,2
5148,graficon44nodi/grafo5722.44,17,44,55,89,100,30.0,15,120,0.4882974624633789,2
5149,graficon44nodi/grafo6260.44,17,44,56,89,101,25.0,15,157,0.3438682556152344,2
5150,graficon44nodi/grafo6314.44,17,44,58,89,103,20.0,10,154,1.0252685546875,2
5151,graficon44nodi/grafo7163.44,17,44,56,89,101,20.0,10,148,0.5941858291625977,2
5152,graficon45nodi/grafo7439.45,17,45,54,89,98,13.0,8,134,0.5556333065032959,2
5153,graficon46nodi/grafo7673.46,17,46,56,89,99,8.0,3,136,0.40897417068481445,2
5154,graficon47nodi/grafo5580.47,17,47,57,89,99,8.0,3,138,0.3879525661468506,2
5155,graficon47nodi/grafo6823.47,17,47,61,89,103,26.0,11,132,0.9991819858551025,2
5156,graficon48nodi/grafo5194.48,17,48,65,89,106,33.0,18,261,1.2621912956237793,2
5157,graficon49nodi/grafo1562.49,17,49,55,89,95,7.0,2,151,0.1999647617340088,2
5158,graficon49nodi/grafo6453.49,17,49,56,89,96,7.0,2,126,0.2913391590118408,2
5159,graficon49nodi/grafo7578.49,17,49,57,89,97,11.0,6,124,0.42827486991882324,2
5160,graficon51nodi/grafo1427.51,17,51,59,89,97,7.0,2,148,0.2433028221130371,2
5161,graficon51nodi/grafo4600.51,17,51,62,89,100,17.0,7,163,0.6602513790130615,2
5162,graficon51nodi/grafo7231.51,17,51,62,89,100,15.0,5,148,0.9234662055969238,2
5163,graficon54nodi/grafo4645.54,17,54,66,89,101,13.0,8,160,0.3888418674468994,2
5164,graficon55nodi/grafo5930.55,17,55,77,89,111,67.0,42,488,95.28121995925903,2
5165,graficon58nodi/grafo4172.58,17,58,71,89,102,15.0,5,270,1.9336552619934082,2
5166,graficon59nodi/grafo1559.59,17,59,69,89,99,21.0,11,289,1.6319010257720947,2
5167,graficon64nodi/grafo4705.64,17,64,74,89,99,13.0,8,225,0.8863441944122314,2
5168,graficon21nodi/grafo1106.21,17,21,35,90,104,26.0,11,160,5.1343090534210205,2
5169,graficon34nodi/grafo3057.34,17,34,46,90,102,11.0,6,175,0.3606534004211426,2
5170,graficon36nodi/grafo5258.36,17,36,50,90,104,18.0,8,157,1.326775312423706,2
5171,graficon37nodi/grafo10838.37,17,37,45,90,98,9.0,4,73,0.22135210037231445,2
5172,graficon37nodi/grafo11213.37,17,37,49,90,102,21.0,11,114,6.43960165977478,2
5173,graficon37nodi/grafo11417.37,17,37,49,90,102,8.0,3,97,0.20412683486938477,2
5174,graficon37nodi/grafo4049.37,17,37,50,90,103,16.0,6,158,0.3704864978790283,2
5175,graficon37nodi/grafo5233.37,17,37,47,90,100,9.0,4,82,0.19869565963745117,2
5176,graficon37nodi/grafo7028.37,17,37,48,90,101,25.0,15,112,13.694471597671509,2
