Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
6198,graficon47nodi/grafo5438.47,7,47,68,108,129,0.0,300,440,0.16491127014160156,2
6199,graficon47nodi/grafo6384.47,7,47,72,108,133,0.0,449,657,0.3049323558807373,2
6200,graficon50nodi/grafo3684.50,7,50,66,108,124,0.0,188,286,0.11409831047058105,2
6201,graficon50nodi/grafo3685.50,7,50,71,108,129,0.0,280,438,0.17442965507507324,2
6202,graficon50nodi/grafo7388.50,7,50,66,108,124,0.0,119,255,0.0941171646118164,2
6203,graficon50nodi/grafo7682.50,7,50,67,108,125,0.0,208,393,0.1774137020111084,2
6204,graficon51nodi/grafo3169.51,7,51,66,108,123,0.0,181,328,0.1286628246307373,2
6205,graficon52nodi/grafo3185.52,7,52,76,108,132,0.0,286,441,0.1586287021636963,2
6206,graficon52nodi/grafo6130.52,7,52,65,108,121,0.0,123,213,0.07709121704101562,2
6207,graficon53nodi/grafo3949.53,7,53,74,108,129,0.0,327,523,0.24666142463684082,2
6208,graficon53nodi/grafo4340.53,7,53,69,108,124,0.0,169,313,0.09161043167114258,2
6209,graficon53nodi/grafo6608.53,7,53,76,108,131,0.0,364,613,0.34911394119262695,2
6210,graficon54nodi/grafo3385.54,7,54,64,108,118,0.0,181,286,0.1645212173461914,2
6211,graficon54nodi/grafo6650.54,7,54,67,108,121,0.0,176,325,0.12255406379699707,2
6212,graficon54nodi/grafo6651.54,7,54,67,108,121,0.0,176,325,0.12268829345703125,2
6213,graficon55nodi/grafo3352.55,7,55,69,108,122,0.0,191,308,0.1016232967376709,2
6214,graficon55nodi/grafo4747.55,7,55,69,108,122,0.0,167,260,0.09832978248596191,2
6215,graficon55nodi/grafo4999.55,7,55,72,108,125,0.0,217,377,0.1798861026763916,2
6216,graficon55nodi/grafo5045.55,7,55,76,108,129,0.0,292,489,0.2301948070526123,2
6217,graficon55nodi/grafo5186.55,7,55,79,108,132,0.0,385,565,0.21628689765930176,2
6218,graficon55nodi/grafo5960.55,7,55,79,108,132,0.0,401,674,0.38222765922546387,2
6219,graficon55nodi/grafo6301.55,7,55,69,108,122,0.0,181,302,0.10457110404968262,2
6220,graficon56nodi/grafo3453.56,7,56,72,108,124,0.0,240,382,0.18625426292419434,2
6221,graficon56nodi/grafo3589.56,7,56,68,108,120,0.0,170,253,0.06394529342651367,2
6222,graficon56nodi/grafo5071.56,7,56,74,108,126,0.0,214,396,0.15088438987731934,2
6223,graficon56nodi/grafo7769.56,7,56,75,108,127,0.0,232,360,0.14392709732055664,2
6224,graficon58nodi/grafo1501.58,7,58,72,108,122,0.0,132,213,0.04759955406188965,2
6225,graficon58nodi/grafo4258.58,7,58,76,108,126,0.0,264,474,0.2321627140045166,2
6226,graficon58nodi/grafo4933.58,7,58,67,108,117,0.0,136,289,0.12091851234436035,2
6227,graficon58nodi/grafo5006.58,7,58,75,108,125,0.0,178,331,0.12906241416931152,2
6228,graficon59nodi/grafo4516.59,7,59,79,108,128,0.0,262,372,0.14101314544677734,2
6229,graficon59nodi/grafo4955.59,7,59,73,108,122,0.0,303,489,0.21272492408752441,2
6230,graficon60nodi/grafo4446.60,7,60,81,108,129,0.0,298,455,0.14834976196289062,2
6231,graficon60nodi/grafo8607.60,7,60,81,108,129,0.0,298,455,0.1477375030517578,2
6232,graficon61nodi/grafo1395.61,7,61,78,108,125,0.0,309,516,0.2431330680847168,2
6233,graficon61nodi/grafo9006.61,7,61,80,108,127,0.0,335,538,0.22645998001098633,2
6234,graficon61nodi/grafo9301.61,7,61,76,108,123,0.0,180,276,0.08567428588867188,2
6235,graficon62nodi/grafo9225.62,7,62,77,108,123,0.0,215,381,0.17319416999816895,2
6236,graficon62nodi/grafo9817.62,7,62,85,108,131,0.0,471,731,0.3660752773284912,2
6237,graficon64nodi/grafo4219.64,7,64,75,108,119,0.0,181,276,0.08066606521606445,2
6238,graficon64nodi/grafo4411.64,7,64,79,108,123,0.0,289,456,0.21794605255126953,2
6239,graficon65nodi/grafo1346.65,7,65,76,108,119,0.0,247,377,0.1398458480834961,2
6240,graficon67nodi/grafo1489.67,7,67,77,108,118,0.0,124,267,0.09768915176391602,2
6241,graficon36nodi/grafo1874.36,7,36,48,109,121,0.0,61,166,0.0637357234954834,2
6242,graficon37nodi/grafo3359.37,7,37,58,109,130,0.0,192,352,0.1881253719329834,2
6243,graficon37nodi/grafo5315.37,7,37,55,109,127,0.0,177,331,0.15035724639892578,2
6244,graficon38nodi/grafo11400.38,7,38,49,109,120,0.0,66,144,0.04136061668395996,2
6245,graficon39nodi/grafo5763.39,7,39,54,109,124,0.0,142,224,0.0831305980682373,2
6246,graficon39nodi/grafo5871.39,7,39,52,109,122,0.0,108,205,0.09250187873840332,2
6247,graficon40nodi/grafo6863.40,7,40,59,109,128,0.0,147,266,0.15657758712768555,2
6248,graficon41nodi/grafo4108.41,7,41,52,109,120,0.0,111,206,0.10860705375671387,2
6249,graficon42nodi/grafo5774.42,7,42,53,109,120,0.0,128,211,0.10725641250610352,2
6250,graficon42nodi/grafo6306.42,7,42,61,109,128,0.0,201,311,0.11078619956970215,2
6251,graficon42nodi/grafo7389.42,7,42,62,109,129,0.0,254,454,0.1880044937133789,2
6252,graficon43nodi/grafo3429.43,7,43,65,109,131,0.0,246,528,0.29936647415161133,2
6253,graficon43nodi/grafo5660.43,7,43,62,109,128,0.0,216,396,0.20272183418273926,2
6254,graficon45nodi/grafo7192.45,7,45,59,109,123,0.0,171,242,0.08947086334228516,2
6255,graficon47nodi/grafo7351.47,7,47,59,109,121,0.0,173,306,0.16437983512878418,2
6256,graficon48nodi/grafo2250.48,7,48,60,109,121,0.0,99,217,0.06140589714050293,2
6257,graficon48nodi/grafo2251.48,7,48,60,109,121,0.0,99,217,0.06197237968444824,2
6258,graficon48nodi/grafo6390.48,7,48,65,109,126,0.0,209,319,0.12448239326477051,2
6259,graficon48nodi/grafo7382.48,7,48,70,109,131,0.0,320,439,0.1965327262878418,2
6260,graficon50nodi/grafo1182.50,7,50,59,109,118,0.0,145,247,0.10705876350402832,2
6261,graficon50nodi/grafo3744.50,7,50,72,109,131,0.0,225,335,0.10351848602294922,2
6262,graficon51nodi/grafo4164.51,7,51,65,109,123,0.0,153,295,0.13248372077941895,2
6263,graficon51nodi/grafo4756.51,7,51,70,109,128,0.0,172,342,0.16301465034484863,2
6264,graficon52nodi/grafo1431.52,7,52,70,109,127,0.0,174,304,0.08405113220214844,2
6265,graficon52nodi/grafo4103.52,7,52,65,109,122,0.0,185,343,0.1777665615081787,2
6266,graficon52nodi/grafo7181.52,7,52,81,109,138,0.0,391,576,0.2662060260772705,2
6267,graficon55nodi/grafo4967.55,7,55,66,109,120,0.0,171,288,0.1087350845336914,2
6268,graficon58nodi/grafo3209.58,7,58,75,109,126,0.0,267,392,0.1339883804321289,2
6269,graficon58nodi/grafo3235.58,7,58,71,109,122,0.0,233,404,0.16536617279052734,2
6270,graficon59nodi/grafo6623.59,7,59,73,109,123,0.0,155,254,0.09332847595214844,2
6271,graficon59nodi/grafo6624.59,7,59,73,109,123,0.0,155,254,0.0917062759399414,2
6272,graficon60nodi/grafo1425.60,7,60,77,109,126,0.0,330,557,0.2924618721008301,2
6273,graficon60nodi/grafo4788.60,7,60,75,109,124,0.0,218,362,0.12446260452270508,2
6274,graficon61nodi/grafo4491.61,7,61,79,109,127,0.0,275,410,0.1410846710205078,2
6275,graficon61nodi/grafo6898.61,7,61,72,109,120,0.0,171,288,0.11351609230041504,2
6276,graficon61nodi/grafo8990.61,7,61,79,109,127,0.0,370,578,0.3404991626739502,2
6277,graficon63nodi/grafo4440.63,7,63,86,109,132,0.0,293,481,0.200791597366333,2
6278,graficon63nodi/grafo9360.63,7,63,80,109,126,0.0,373,550,0.28028035163879395,2
6279,graficon65nodi/grafo8849.65,7,65,78,109,122,0.0,308,540,0.24959826469421387,2
6280,graficon66nodi/grafo9102.66,7,66,80,109,123,0.0,309,498,0.20990395545959473,2
6281,graficon66nodi/grafo9206.66,7,66,84,109,127,0.0,371,517,0.22519826889038086,2
6282,graficon30nodi/grafo2025.30,7,30,42,110,122,0.0,87,196,0.10028481483459473,2
6283,graficon36nodi/grafo3241.36,7,36,47,110,121,0.0,53,132,0.061177968978881836,2
6284,graficon37nodi/grafo6243.37,7,37,55,110,128,0.0,200,363,0.16973090171813965,2
6285,graficon38nodi/grafo6595.38,7,38,53,110,125,0.0,117,232,0.11079955101013184,2
6286,graficon39nodi/grafo11555.39,7,39,52,110,123,0.0,74,161,0.06125593185424805,2
6287,graficon41nodi/grafo5191.41,7,41,61,110,130,0.0,228,450,0.2501859664916992,2
6288,graficon41nodi/grafo5458.41,7,41,58,110,127,0.0,96,177,0.08692717552185059,2
6289,graficon42nodi/grafo5183.42,7,42,58,110,126,0.0,171,332,0.19658541679382324,2
6290,graficon43nodi/grafo4090.43,7,43,62,110,129,0.0,284,412,0.1851816177368164,2
6291,graficon43nodi/grafo6063.43,7,43,59,110,126,0.0,162,269,0.13073158264160156,2
6292,graficon45nodi/grafo7736.45,7,45,70,110,135,0.0,296,469,0.21437406539916992,2
6293,graficon46nodi/grafo5659.46,7,46,60,110,124,0.0,151,252,0.12383580207824707,2
6294,graficon47nodi/grafo5164.47,7,47,68,110,131,0.0,181,308,0.10812902450561523,2
6295,graficon48nodi/grafo4222.48,7,48,62,110,124,0.0,81,184,0.06140255928039551,2
6296,graficon49nodi/grafo5911.49,7,49,66,110,127,0.0,213,347,0.16318035125732422,2
6297,graficon49nodi/grafo7353.49,7,49,67,110,128,0.0,211,385,0.14451980590820312,2
6298,graficon51nodi/grafo4726.51,7,51,67,110,126,0.0,237,485,0.2839210033416748,2
6299,graficon52nodi/grafo5026.52,7,52,70,110,128,0.0,237,426,0.11905074119567871,2
6300,graficon52nodi/grafo6715.52,7,52,72,110,130,0.0,329,556,0.30973315238952637,2
6301,graficon56nodi/grafo5035.56,7,56,71,110,125,0.0,163,286,0.06978392601013184,2
6302,graficon57nodi/grafo6733.57,7,57,68,110,121,0.0,183,306,0.10602641105651855,2
6303,graficon58nodi/grafo4188.58,7,58,76,110,128,0.0,251,410,0.19762372970581055,2
6304,graficon59nodi/grafo4546.59,7,59,74,110,125,0.0,213,344,0.14077234268188477,2
6305,graficon60nodi/grafo3199.60,7,60,72,110,122,0.0,223,362,0.13512492179870605,2
6306,graficon62nodi/grafo4593.62,7,62,76,110,124,0.0,173,302,0.0815267562866211,2
6307,graficon62nodi/grafo4952.62,7,62,78,110,126,0.0,293,450,0.1996912956237793,2
6308,graficon63nodi/grafo1517.63,7,63,74,110,121,0.0,208,351,0.18656349182128906,2
6309,graficon63nodi/grafo9365.63,7,63,83,110,130,0.0,349,546,0.24768781661987305,2
6310,graficon64nodi/grafo7471.64,7,64,76,110,122,0.0,191,330,0.12722516059875488,2
6311,graficon70nodi/grafo9077.70,7,70,78,110,118,0.0,139,252,0.054541587829589844,2
6312,graficon71nodi/grafo9620.71,7,71,90,110,129,0.0,466,695,0.386507511138916,2
6313,graficon35nodi/grafo5351.35,7,35,51,111,127,0.0,124,285,0.11295676231384277,2
6314,graficon38nodi/grafo7492.38,7,38,57,111,130,0.0,188,389,0.2821197509765625,2
6315,graficon39nodi/grafo3142.39,7,39,52,111,124,0.0,127,250,0.14203977584838867,2
6316,graficon40nodi/grafo4021.40,7,40,51,111,122,0.0,81,154,0.05620551109313965,2
6317,graficon41nodi/grafo149.41,7,41,54,111,124,0.0,116,238,0.09803962707519531,2
6318,graficon41nodi/grafo4031.41,7,41,62,111,132,0.0,190,355,0.17931628227233887,2
6319,graficon42nodi/grafo7666.42,7,42,63,111,132,0.0,215,390,0.20908308029174805,2
6320,graficon43nodi/grafo5306.43,7,43,58,111,126,0.0,140,254,0.08053827285766602,2
6321,graficon44nodi/grafo3799.44,7,44,65,111,132,0.0,245,406,0.2520601749420166,2
6322,graficon44nodi/grafo5795.44,7,44,66,111,133,0.0,236,386,0.20340609550476074,2
6323,graficon45nodi/grafo5560.45,7,45,60,111,126,0.0,142,286,0.10303378105163574,2
6324,graficon45nodi/grafo7480.45,7,45,69,111,135,0.0,240,402,0.22087478637695312,2
6325,graficon46nodi/grafo3553.46,7,46,71,111,136,0.0,269,502,0.2507493495941162,2
6326,graficon46nodi/grafo6553.46,7,46,66,111,131,0.0,163,288,0.1578657627105713,2
6327,graficon46nodi/grafo6776.46,7,46,69,111,134,0.0,279,422,0.23603463172912598,2
6328,graficon47nodi/grafo7236.47,7,47,70,111,134,0.0,262,442,0.21795153617858887,2
6329,graficon48nodi/grafo6561.48,7,48,68,111,131,0.0,278,430,0.19988179206848145,2
6330,graficon51nodi/grafo4862.51,7,51,67,111,127,0.0,167,262,0.08566451072692871,2
6331,graficon53nodi/grafo3759.53,7,53,72,111,130,0.0,377,601,0.39349985122680664,2
6332,graficon54nodi/grafo3423.54,7,54,69,111,126,0.0,217,329,0.12522602081298828,2
6333,graficon54nodi/grafo4332.54,7,54,69,111,126,0.0,143,277,0.12900614738464355,2
6334,graficon55nodi/grafo4499.55,7,55,72,111,128,0.0,170,334,0.11287569999694824,2
6335,graficon55nodi/grafo4661.55,7,55,69,111,125,0.0,208,325,0.15143537521362305,2
6336,graficon58nodi/grafo4382.58,7,58,72,111,125,0.0,131,254,0.07713150978088379,2
6337,graficon58nodi/grafo4889.58,7,58,77,111,130,0.0,247,454,0.2758033275604248,2
6338,graficon58nodi/grafo7016.58,7,58,74,111,127,0.0,269,373,0.09722757339477539,2
6339,graficon59nodi/grafo4386.59,7,59,73,111,125,0.0,164,295,0.06964492797851562,2
6340,graficon59nodi/grafo4659.59,7,59,79,111,131,0.0,294,456,0.18667364120483398,2
6341,graficon59nodi/grafo6503.59,7,59,73,111,125,0.0,216,305,0.1076955795288086,2
6342,graficon60nodi/grafo4342.60,7,60,76,111,127,0.0,233,343,0.09979391098022461,2
6343,graficon61nodi/grafo4412.61,7,61,77,111,127,0.0,227,399,0.18102669715881348,2
6344,graficon61nodi/grafo4616.61,7,61,81,111,131,0.0,344,519,0.23947381973266602,2
6345,graficon62nodi/grafo6494.62,7,62,81,111,130,0.0,284,446,0.1604292392730713,2
6346,graficon63nodi/grafo2914.63,7,63,80,111,128,0.0,256,483,0.21748113632202148,2
6347,graficon64nodi/grafo4288.64,7,64,81,111,128,0.0,290,467,0.19492387771606445,2
6348,graficon65nodi/grafo4633.65,7,65,83,111,129,0.0,331,546,0.2147667407989502,2
6349,graficon65nodi/grafo9121.65,7,65,83,111,129,0.0,368,564,0.31723880767822266,2
6350,graficon65nodi/grafo9488.65,7,65,80,111,126,0.0,160,323,0.0710134506225586,2
6351,graficon70nodi/grafo9078.70,7,70,88,111,129,0.0,423,641,0.3171706199645996,2
6352,graficon35nodi/grafo5852.35,7,35,50,112,127,0.0,86,159,0.09622001647949219,2
6353,graficon37nodi/grafo4080.37,7,37,57,112,132,0.0,192,345,0.301577091217041,2
6354,graficon38nodi/grafo10019.38,7,38,47,112,121,0.0,33,81,0.028622865676879883,2
6355,graficon39nodi/grafo2982.39,7,39,52,112,125,0.0,92,203,0.08676862716674805,2
6356,graficon39nodi/grafo6919.39,7,39,56,112,129,0.0,149,271,0.10616016387939453,2
6357,graficon40nodi/grafo3131.40,7,40,53,112,125,0.0,153,288,0.18912887573242188,2
6358,graficon41nodi/grafo3670.41,7,41,57,112,128,0.0,156,255,0.12077069282531738,2
6359,graficon42nodi/grafo7602.42,7,42,56,112,126,0.0,129,241,0.08553767204284668,2
6360,graficon43nodi/grafo3231.43,7,43,53,112,122,0.0,78,156,0.06071972846984863,2
6361,graficon43nodi/grafo5950.43,7,43,56,112,125,0.0,107,216,0.08252859115600586,2
6362,graficon44nodi/grafo5326.44,7,44,68,112,136,0.0,292,464,0.2560253143310547,2
6363,graficon44nodi/grafo6276.44,7,44,62,112,130,0.0,146,250,0.1182546615600586,2
6364,graficon44nodi/grafo6968.44,7,44,67,112,135,0.0,228,371,0.1403517723083496,2
6365,graficon45nodi/grafo6610.45,7,45,63,112,130,0.0,161,310,0.13849592208862305,2
6366,graficon46nodi/grafo7258.46,7,46,67,112,133,0.0,240,378,0.18439197540283203,2
6367,graficon52nodi/grafo6496.52,7,52,75,112,135,0.0,404,649,0.3970320224761963,2
6368,graficon53nodi/grafo5040.53,7,53,72,112,131,0.0,265,451,0.2311544418334961,2
6369,graficon54nodi/grafo1328.54,7,54,71,112,129,0.0,165,333,0.17930197715759277,2
6370,graficon54nodi/grafo3811.54,7,54,77,112,135,0.0,394,554,0.2317800521850586,2
6371,graficon54nodi/grafo6211.54,7,54,64,112,122,0.0,146,230,0.0986185073852539,2
6372,graficon54nodi/grafo7467.54,7,54,72,112,130,0.0,193,401,0.15545964241027832,2
6373,graficon55nodi/grafo4667.55,7,55,72,112,129,0.0,294,494,0.33886146545410156,2
6374,graficon55nodi/grafo5455.55,7,55,76,112,133,0.0,380,633,0.34502148628234863,2
6375,graficon55nodi/grafo7054.55,7,55,79,112,136,0.0,465,720,0.43816494941711426,2
6376,graficon55nodi/grafo7055.55,7,55,79,112,136,0.0,465,720,0.4559590816497803,2
6377,graficon56nodi/grafo1887.56,7,56,72,112,128,0.0,219,375,0.2341599464416504,2
6378,graficon58nodi/grafo3869.58,7,58,73,112,127,0.0,188,328,0.13648271560668945,2
6379,graficon58nodi/grafo5098.58,7,58,79,112,133,0.0,328,694,0.35599422454833984,2
6380,graficon59nodi/grafo4648.59,7,59,74,112,127,0.0,237,408,0.2656574249267578,2
6381,graficon60nodi/grafo4548.60,7,60,72,112,124,0.0,246,409,0.22704195976257324,2
6382,graficon60nodi/grafo8894.60,7,60,72,112,124,0.0,246,409,0.22904372215270996,2
6383,graficon61nodi/grafo3581.61,7,61,81,112,132,0.0,422,590,0.32256293296813965,2
6384,graficon61nodi/grafo5418.61,7,61,82,112,133,0.0,338,571,0.2952265739440918,2
6385,graficon61nodi/grafo8185.61,7,61,84,112,135,0.0,390,582,0.33570170402526855,2
6386,graficon61nodi/grafo8584.61,7,61,74,112,125,0.0,257,396,0.16981029510498047,2
6387,graficon62nodi/grafo7999.62,7,62,82,112,132,0.0,328,482,0.17670583724975586,2
6388,graficon62nodi/grafo9637.62,7,62,81,112,131,0.0,266,451,0.18300127983093262,2
6389,graficon63nodi/grafo1294.63,7,63,79,112,128,0.0,325,490,0.1775531768798828,2
6390,graficon64nodi/grafo4527.64,7,64,80,112,128,0.0,224,335,0.13046026229858398,2
6391,graficon64nodi/grafo9060.64,7,64,81,112,129,0.0,264,433,0.27176380157470703,2
6392,graficon64nodi/grafo9648.64,7,64,75,112,123,0.0,146,281,0.14374136924743652,2
6393,graficon67nodi/grafo7906.67,7,67,86,112,131,0.0,479,725,0.4363412857055664,2
6394,graficon69nodi/grafo9537.69,7,69,89,112,132,0.0,443,597,0.29990339279174805,2
6395,graficon72nodi/grafo8975.72,7,72,87,112,127,0.0,396,613,0.27104711532592773,2
6396,graficon74nodi/grafo9016.74,7,74,89,112,127,0.0,282,476,0.18040776252746582,2
6397,graficon77nodi/grafo8372.77,7,77,85,112,120,0.0,239,450,0.22062015533447266,2
6398,graficon37nodi/grafo5965.37,7,37,52,113,128,0.0,142,262,0.11025619506835938,2
6399,graficon38nodi/grafo10618.38,7,38,54,113,129,0.0,142,241,0.13414978981018066,2
6400,graficon40nodi/grafo3549.40,7,40,57,113,130,0.0,205,296,0.11375737190246582,2
6401,graficon42nodi/grafo7368.42,7,42,51,113,122,0.0,61,134,0.05035066604614258,2
6402,graficon44nodi/grafo4022.44,7,44,63,113,132,0.0,292,463,0.1988680362701416,2
6403,graficon44nodi/grafo5404.44,7,44,60,113,129,0.0,163,313,0.14748144149780273,2
6404,graficon47nodi/grafo1186.47,7,47,65,113,131,0.0,122,240,0.11191868782043457,2
6405,graficon51nodi/grafo5066.51,7,51,70,113,132,0.0,190,330,0.15990686416625977,2
6406,graficon51nodi/grafo5605.51,7,51,76,113,138,0.0,423,623,0.2788887023925781,2
6407,graficon51nodi/grafo7606.51,7,51,71,113,133,0.0,323,514,0.2670707702636719,2
6408,graficon52nodi/grafo7115.52,7,52,64,113,125,0.0,187,348,0.16710376739501953,2
6409,graficon52nodi/grafo7166.52,7,52,69,113,130,0.0,234,370,0.12625789642333984,2
6410,graficon53nodi/grafo4750.53,7,53,64,113,124,0.0,101,222,0.07093548774719238,2
6411,graficon53nodi/grafo4895.53,7,53,75,113,135,0.0,275,551,0.30411815643310547,2
6412,graficon53nodi/grafo7500.53,7,53,65,113,125,0.0,172,289,0.1184537410736084,2
6413,graficon53nodi/grafo7501.53,7,53,65,113,125,0.0,172,289,0.11841130256652832,2
6414,graficon54nodi/grafo1681.54,7,54,74,113,133,0.0,278,437,0.20345735549926758,2
6415,graficon54nodi/grafo5272.54,7,54,78,113,137,0.0,387,641,0.33308839797973633,2
6416,graficon55nodi/grafo4675.55,7,55,83,113,141,0.0,379,650,0.3615090847015381,2
6417,graficon56nodi/grafo1628.56,7,56,72,113,129,0.0,176,318,0.15535902976989746,2
6418,graficon56nodi/grafo4275.56,7,56,76,113,133,0.0,244,413,0.18497920036315918,2
6419,graficon56nodi/grafo4322.56,7,56,78,113,135,0.0,297,481,0.21290111541748047,2
6420,graficon56nodi/grafo6546.56,7,56,70,113,127,0.0,212,368,0.2159593105316162,2
6421,graficon57nodi/grafo3638.57,7,57,73,113,129,0.0,236,394,0.23182034492492676,2
6422,graficon58nodi/grafo4851.58,7,58,80,113,135,0.0,287,524,0.3187112808227539,2
6423,graficon58nodi/grafo5488.58,7,58,77,113,132,0.0,418,590,0.2970612049102783,2
6424,graficon58nodi/grafo6031.58,7,58,82,113,137,0.0,555,795,0.4703810214996338,2
6425,graficon60nodi/grafo3855.60,7,60,78,113,131,0.0,334,506,0.2787950038909912,2
6426,graficon60nodi/grafo4229.60,7,60,79,113,132,0.0,254,440,0.22206616401672363,2
6427,graficon60nodi/grafo5120.60,7,60,76,113,129,0.0,251,409,0.2015986442565918,2
6428,graficon60nodi/grafo5483.60,7,60,75,113,128,0.0,220,379,0.18069815635681152,2
6429,graficon61nodi/grafo3853.61,7,61,79,113,131,0.0,382,593,0.27027440071105957,2
6430,graficon61nodi/grafo4551.61,7,61,76,113,128,0.0,270,439,0.22094154357910156,2
6431,graficon61nodi/grafo9775.61,7,61,79,113,131,0.0,349,524,0.30194592475891113,2
6432,graficon62nodi/grafo1468.62,7,62,75,113,126,0.0,159,329,0.13851022720336914,2
6433,graficon62nodi/grafo7772.62,7,62,79,113,130,0.0,340,519,0.24448442459106445,2
6434,graficon63nodi/grafo4162.63,7,63,81,113,131,0.0,258,457,0.1929776668548584,2
6435,graficon63nodi/grafo4458.63,7,63,87,113,137,0.0,487,687,0.46186065673828125,2
6436,graficon63nodi/grafo4884.63,7,63,86,113,136,0.0,392,664,0.3345496654510498,2
6437,graficon63nodi/grafo9015.63,7,63,84,113,134,0.0,297,479,0.18814802169799805,2
6438,graficon65nodi/grafo4377.65,7,65,82,113,130,0.0,247,410,0.23400306701660156,2
6439,graficon66nodi/grafo4290.66,7,66,84,113,131,0.0,330,532,0.2680532932281494,2
6440,graficon66nodi/grafo9029.66,7,66,77,113,124,0.0,134,247,0.07796096801757812,2
6441,graficon71nodi/grafo7809.71,7,71,84,113,126,0.0,181,316,0.08878064155578613,2
6442,graficon71nodi/grafo8504.71,7,71,89,113,131,0.0,340,477,0.1851346492767334,2
6443,graficon37nodi/grafo3225.37,7,37,53,114,130,0.0,115,230,0.17169594764709473,2
6444,graficon39nodi/grafo9861.39,7,39,54,114,129,0.0,131,242,0.12734222412109375,2
6445,graficon42nodi/grafo6940.42,7,42,60,114,132,0.0,158,286,0.16129803657531738,2
6446,graficon43nodi/grafo3947.43,7,43,63,114,134,0.0,211,383,0.15353703498840332,2
6447,graficon44nodi/grafo3796.44,7,44,62,114,132,0.0,174,353,0.2506284713745117,2
6448,graficon44nodi/grafo6378.44,7,44,62,114,132,0.0,193,341,0.12314581871032715,2
6449,graficon49nodi/grafo6708.49,7,49,62,114,127,0.0,157,275,0.12734127044677734,2
6450,graficon51nodi/grafo4242.51,7,51,69,114,132,0.0,163,298,0.0763406753540039,2
6451,graficon51nodi/grafo6893.51,7,51,68,114,131,0.0,157,292,0.10852265357971191,2
6452,graficon51nodi/grafo6894.51,7,51,68,114,131,0.0,157,292,0.10747623443603516,2
6453,graficon52nodi/grafo1496.52,7,52,66,114,128,0.0,114,251,0.08499479293823242,2
6454,graficon52nodi/grafo3628.52,7,52,71,114,133,0.0,261,439,0.18621492385864258,2
6455,graficon53nodi/grafo1262.53,7,53,74,114,135,0.0,285,586,0.35230040550231934,2
6456,graficon54nodi/grafo1492.54,7,54,67,114,127,0.0,131,280,0.09595060348510742,2
6457,graficon54nodi/grafo4132.54,7,54,66,114,126,0.0,160,259,0.11704683303833008,2
6458,graficon55nodi/grafo4318.55,7,55,81,114,140,0.0,492,751,0.3832979202270508,2
6459,graficon56nodi/grafo4416.56,7,56,70,114,128,0.0,176,296,0.09086322784423828,2
6460,graficon56nodi/grafo6349.56,7,56,74,114,132,0.0,291,446,0.16716623306274414,2
6461,graficon56nodi/grafo6350.56,7,56,74,114,132,0.0,291,446,0.16994524002075195,2
6462,graficon58nodi/grafo4779.58,7,58,84,114,140,0.0,375,535,0.218888521194458,2
6463,graficon58nodi/grafo5008.58,7,58,77,114,133,0.0,257,424,0.17619991302490234,2
6464,graficon59nodi/grafo3672.59,7,59,78,114,133,0.0,263,449,0.2349839210510254,2
6465,graficon59nodi/grafo4463.59,7,59,76,114,131,0.0,162,341,0.14525818824768066,2
6466,graficon59nodi/grafo4583.59,7,59,80,114,135,0.0,269,433,0.1849651336669922,2
6467,graficon59nodi/grafo6507.59,7,59,80,114,135,0.0,369,553,0.30529308319091797,2
6468,graficon59nodi/grafo6791.59,7,59,76,114,131,0.0,320,489,0.23448586463928223,2
6469,graficon59nodi/grafo6792.59,7,59,76,114,131,0.0,320,489,0.24776124954223633,2
6470,graficon60nodi/grafo5065.60,7,60,74,114,128,0.0,140,261,0.0670161247253418,2
6471,graficon61nodi/grafo1728.61,7,61,71,114,124,0.0,298,484,0.2349412441253662,2
6472,graficon61nodi/grafo5016.61,7,61,77,114,130,0.0,176,287,0.1407790184020996,2
6473,graficon63nodi/grafo9168.63,7,63,81,114,132,0.0,278,384,0.15356826782226562,2
6474,graficon64nodi/grafo9057.64,7,64,85,114,135,0.0,304,507,0.21477198600769043,2
6475,graficon65nodi/grafo9158.65,7,65,87,114,136,0.0,384,643,0.32444238662719727,2
6476,graficon66nodi/grafo1564.66,7,66,85,114,133,0.0,291,471,0.20281577110290527,2
6477,graficon67nodi/grafo5147.67,7,67,88,114,135,0.0,389,541,0.2630786895751953,2
6478,graficon68nodi/grafo4896.68,7,68,86,114,132,0.0,251,386,0.10706377029418945,2
6479,graficon69nodi/grafo7584.69,7,69,80,114,125,0.0,210,357,0.14313745498657227,2
6480,graficon70nodi/grafo4755.70,7,70,91,114,135,0.0,426,659,0.3520669937133789,2
6481,graficon74nodi/grafo8685.74,7,74,94,114,134,0.0,468,727,0.34607529640197754,2
6482,graficon37nodi/grafo10564.37,7,37,47,115,125,0.0,95,226,0.08430862426757812,2
6483,graficon37nodi/grafo5229.37,7,37,53,115,131,0.0,147,255,0.19630002975463867,2
6484,graficon39nodi/grafo6495.39,7,39,56,115,132,0.0,115,179,0.051831960678100586,2
6485,graficon40nodi/grafo11632.40,7,40,59,115,134,0.0,180,291,0.15875864028930664,2
6486,graficon40nodi/grafo2455.40,7,40,58,115,133,0.0,150,247,0.09697508811950684,2
6487,graficon40nodi/grafo5716.40,7,40,54,115,129,0.0,82,158,0.0585482120513916,2
