Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
267,graficon14nodi/grafo2228.14,2,14,14,15,15,0.0,2,21.522581153051718,1.6200916767120361,2
268,graficon14nodi/grafo2259.14,2,14,14,15,15,0.0,3,27.470580474221656,4.683901786804199,2
269,graficon14nodi/grafo2460.14,2,14,14,15,15,0.0,1,26.144744586159536,3.4366559982299805,2
270,graficon14nodi/grafo2634.14,2,14,13,15,14,0.0,2,48.019607843137265,0.08019900321960449,2
271,graficon14nodi/grafo2820.14,2,14,14,15,15,0.0,4,29.204627701647645,1.7360806465148926,2
272,graficon14nodi/grafo367.14,2,14,14,15,15,0.0,1,31.24712186289164,3.350092649459839,2
273,graficon14nodi/grafo487.14,2,14,14,15,15,0.0,1,20.32237085501746,0.023714303970336914,2
274,graficon14nodi/grafo524.14,2,14,15,15,16,0.0,2,27.999999999999808,3.1068673133850098,2
275,graficon14nodi/grafo536.14,2,14,14,15,15,0.0,2,32.92405732096551,2.0604119300842285,2
276,graficon14nodi/grafo726.14,2,14,15,15,16,0.0,3,23.02229281060305,5.476393461227417,2
277,graficon14nodi/grafo797.14,2,14,15,15,16,0.0,3,56.1329448095815,1.5147209167480469,2
278,graficon14nodi/grafo814.14,2,14,14,15,15,0.0,3,35.46578788662015,0.07155036926269531,2
279,graficon14nodi/grafo843.14,2,14,14,15,15,0.0,1,53.47631578947369,3.220724105834961,2
280,graficon14nodi/grafo899.14,2,14,15,15,16,0.0,2,47.40696916894379,5.474724292755127,2
281,graficon14nodi/grafo956.14,2,14,15,15,16,0.0,2,25.374319540199608,3.168360471725464,2
282,graficon15nodi/grafo1138.15,2,15,14,15,14,0.0,1,17.0,0.020679235458374023,2
283,graficon15nodi/grafo2118.15,2,15,15,15,15,0.0,3,41.92564102564102,2.0675835609436035,2
284,graficon15nodi/grafo2730.15,2,15,15,15,15,0.0,1,23.264576892670668,1.7471506595611572,2
285,graficon15nodi/grafo2797.15,2,15,17,15,17,0.0,2,50.866666666666774,3.4812979698181152,2
286,graficon15nodi/grafo735.15,2,15,14,15,14,0.0,1,22.799999999999997,1.9793133735656738,2
287,graficon15nodi/grafo809.15,2,15,14,15,14,0.0,3,25.430769230769194,1.5773155689239502,2
288,graficon10nodi/grafo1621.10,2,10,15,16,21,0.0,1,44.9398289143117,16.693748712539673,2
289,graficon10nodi/grafo1627.10,2,10,15,16,21,0.0,1,44.9398289143117,16.50623059272766,2
290,graficon10nodi/grafo1657.10,2,10,15,16,21,0.0,1,44.9398289143117,16.675618648529053,2
291,graficon10nodi/grafo1704.10,2,10,15,16,21,0.0,1,44.9398289143117,16.71604347229004,2
292,graficon10nodi/grafo1723.10,2,10,15,16,21,0.0,1,44.9398289143117,16.659016609191895,2
293,graficon10nodi/grafo1774.10,2,10,15,16,21,0.0,1,44.9398289143117,16.650124073028564,2
294,graficon10nodi/grafo1898.10,2,10,15,16,21,0.0,1,44.9398289143117,16.75398087501526,2
295,graficon10nodi/grafo1955.10,2,10,15,16,21,0.0,1,44.9398289143117,16.760005474090576,2
296,graficon10nodi/grafo1957.10,2,10,15,16,21,0.0,1,44.9398289143117,16.512824296951294,2
297,graficon10nodi/grafo1972.10,2,10,15,16,21,0.0,1,44.9398289143117,16.690987586975098,2
298,graficon10nodi/grafo2111.10,2,10,16,16,22,0.0,2,73.6721547396582,5.0465407371521,2
299,graficon11nodi/grafo1066.11,2,11,11,16,16,0.0,3,37.68901178414189,3.358962297439575,2
300,graficon11nodi/grafo1659.11,2,11,15,16,20,0.0,2,38.97993888340251,6.4788525104522705,2
301,graficon11nodi/grafo1795.11,2,11,15,16,20,0.0,1,62.3316164390554,1.7837398052215576,2
302,graficon11nodi/grafo1912.11,2,11,17,16,22,0.11111109723609737,3,71.57430030600321,600.2388513088226,9
303,graficon11nodi/grafo394.11,2,11,15,16,20,0.0,2,47.7322897859987,8.298009872436523,2
304,graficon11nodi/grafo996.11,2,11,13,16,18,0.0,1,30.12,2.569349765777588,2
305,graficon12nodi/grafo1693.12,2,12,13,16,17,0.0,1,46.37367647991298,4.353011131286621,2
306,graficon12nodi/grafo206.12,2,12,12,16,16,0.0,2,30.28671328671334,1.4423582553863525,2
307,graficon12nodi/grafo207.12,2,12,13,16,17,0.0,1,34.13194444444444,0.06299591064453125,2
308,graficon12nodi/grafo2240.12,2,12,13,16,17,0.0,3,25.333333333333336,1.655825138092041,2
309,graficon12nodi/grafo234.12,2,12,15,16,19,0.0,3,46.048155813153,5.724233388900757,2
310,graficon12nodi/grafo2343.12,2,12,12,16,16,0.0,2,32.43137129265742,2.191974639892578,2
311,graficon12nodi/grafo2359.12,2,12,17,16,21,0.0,4,67.6706459757256,164.52755665779114,2
312,graficon12nodi/grafo2380.12,2,12,12,16,16,0.0,2,37.900000000000055,1.8502411842346191,2
313,graficon12nodi/grafo2512.12,2,12,14,16,18,0.0,1,32.00000124545278,11.391093015670776,2
314,graficon12nodi/grafo2707.12,2,12,14,16,18,0.0,3,42.5382452160149,2.6281464099884033,2
315,graficon12nodi/grafo334.12,2,12,13,16,17,0.0,1,30.931820141752286,0.08479166030883789,2
316,graficon12nodi/grafo493.12,2,12,12,16,16,0.0,2,30.28671328671334,1.4533321857452393,2
317,graficon12nodi/grafo555.12,2,12,13,16,17,0.0,2,38.05845709652558,1.3362936973571777,2
318,graficon12nodi/grafo611.12,2,12,12,16,16,0.0,2,30.28671328671334,1.4460577964782715,2
319,graficon12nodi/grafo702.12,2,12,14,16,18,0.0,0,16.72583877889086,0.020998716354370117,2
320,graficon12nodi/grafo770.12,2,12,12,16,16,0.0,2,30.28671328671334,1.4428982734680176,2
321,graficon12nodi/grafo781.12,2,12,12,16,16,0.0,2,30.28671328671334,1.4597570896148682,2
322,graficon12nodi/grafo897.12,2,12,12,16,16,0.0,2,30.28671328671334,1.451871633529663,2
323,graficon12nodi/grafo936.12,2,12,12,16,16,0.0,2,30.28671328671334,1.433995008468628,2
324,graficon13nodi/grafo2197.13,2,13,14,16,17,0.0,1,20.570903591240857,3.8009822368621826,2
325,graficon13nodi/grafo2218.13,2,13,13,16,16,0.0,1,29.90682441980522,2.8970987796783447,2
326,graficon13nodi/grafo229.13,2,13,12,16,15,0.0,3,22.613305081865143,1.7807445526123047,2
327,graficon13nodi/grafo2340.13,2,13,14,16,17,0.0,4,36.27200828022387,2.135931968688965,2
328,graficon13nodi/grafo277.13,2,13,15,16,18,0.0,4,53.12434426741617,62.77263593673706,2
329,graficon13nodi/grafo353.13,2,13,13,16,16,0.0,0,43.54129192684626,3.660048246383667,2
330,graficon13nodi/grafo392.13,2,13,13,16,16,0.0,1,35.36347649392992,1.9238231182098389,2
331,graficon13nodi/grafo430.13,2,13,14,16,17,0.0,4,35.22560252827792,1.7807748317718506,2
332,graficon13nodi/grafo577.13,2,13,14,16,17,0.0,3,56.41482015787373,1.8997323513031006,2
333,graficon13nodi/grafo818.13,2,13,14,16,17,0.0,2,32.68109662136558,2.5385897159576416,2
334,graficon13nodi/grafo848.13,2,13,14,16,17,0.0,1,27.389677419354836,1.8896124362945557,2
335,graficon13nodi/grafo928.13,2,13,15,16,18,0.0,3,40.87638904785519,4.639498233795166,2
336,graficon14nodi/grafo1083.14,2,14,15,16,17,0.0,1,53.68639654484861,3.3521509170532227,2
337,graficon14nodi/grafo1717.14,2,14,14,16,16,0.0,2,34.21913501222561,4.590792655944824,2
338,graficon14nodi/grafo1934.14,2,14,14,16,16,0.0,2,34.21913501222561,4.652024507522583,2
339,graficon14nodi/grafo1969.14,2,14,14,16,16,0.0,2,34.21913501222561,4.56071925163269,2
340,graficon14nodi/grafo2291.14,2,14,14,16,16,0.0,1,34.78343768667549,7.301644802093506,2
341,graficon14nodi/grafo2319.14,2,14,16,16,18,0.0,3,42.43507209432863,3.398749351501465,2
342,graficon14nodi/grafo2527.14,2,14,15,16,17,0.0,4,33.48779812497481,6.051605939865112,2
343,graficon14nodi/grafo255.14,2,14,16,16,18,0.0,4,43.078353008090275,60.54256057739258,2
344,graficon14nodi/grafo2733.14,2,14,16,16,18,0.0,6,50.48477366045684,29.082147121429443,2
345,graficon14nodi/grafo2803.14,2,14,15,16,17,0.0,1,44.95728457596827,2.9159445762634277,2
346,graficon14nodi/grafo2926.14,2,14,14,16,16,0.0,1,33.23070940428647,3.397493600845337,2
347,graficon14nodi/grafo3087.14,2,14,14,16,16,0.0,1,58.82765432098781,2.0037174224853516,2
348,graficon14nodi/grafo355.14,2,14,13,16,15,0.0,3,25.065264854002265,1.5624668598175049,2
349,graficon14nodi/grafo414.14,2,14,14,16,16,0.0,0,25.42857142857143,0.0713050365447998,2
350,graficon14nodi/grafo642.14,2,14,15,16,17,0.0,1,47.54107326119697,5.3277764320373535,2
351,graficon14nodi/grafo700.14,2,14,13,16,15,0.0,3,25.065264854002265,1.5427882671356201,2
352,graficon14nodi/grafo731.14,2,14,15,16,17,0.0,2,39.05919432119272,2.993760108947754,2
353,graficon14nodi/grafo737.14,2,14,14,16,16,0.0,3,24.84050111547532,3.491208791732788,2
354,graficon15nodi/grafo1025.15,2,15,16,16,17,0.0,2,50.42178414990244,14.369173049926758,2
355,graficon15nodi/grafo1961.15,2,15,16,16,17,0.0,2,33.297131771306525,3.0672225952148438,2
356,graficon15nodi/grafo221.15,2,15,16,16,17,0.0,2,46.67645047002903,2.1723082065582275,2
357,graficon15nodi/grafo236.15,2,15,16,16,17,0.0,1,33.24873821316774,21.17812418937683,2
358,graficon15nodi/grafo2377.15,2,15,15,16,16,7.771561172376095e-16,1,14.666666666666668,0.04149603843688965,2
359,graficon15nodi/grafo268.15,2,15,15,16,16,0.0,0,33.29109872701556,3.8332037925720215,2
360,graficon15nodi/grafo2791.15,2,15,15,16,16,0.0,4,27.375034618099512,1.4102263450622559,2
361,graficon15nodi/grafo2883.15,2,15,16,16,17,0.0,0,28.255866246155826,2.644601821899414,2
362,graficon15nodi/grafo516.15,2,15,15,16,16,0.0,2,23.344000217797802,2.552461624145508,2
363,graficon15nodi/grafo725.15,2,15,15,16,16,0.0,1,38.44623729901961,2.401667356491089,2
364,graficon16nodi/grafo237.16,2,16,17,16,17,0.0,2,35.32485762412735,1.7439672946929932,2
365,graficon16nodi/grafo553.16,2,16,15,16,15,0.0,1,32.46017316017316,0.07731389999389648,2
366,graficon16nodi/grafo823.16,2,16,16,16,16,0.0,3,35.00655641347501,1.7353074550628662,2
367,graficon16nodi/grafo838.16,2,16,15,16,15,0.0,1,22.657657657657623,0.050125837326049805,2
368,graficon16nodi/grafo853.16,2,16,16,16,16,0.0,5,38.178949885490084,3.767457962036133,2
369,graficon10nodi/grafo1740.10,2,10,13,17,20,0.0,2,43.83729734687293,10.54526662826538,2
370,graficon11nodi/grafo1077.11,2,11,12,17,18,0.0,3,24.42328042328044,1.3805780410766602,2
371,graficon11nodi/grafo1734.11,2,11,14,17,20,0.0,1,30.719693094629157,0.10101103782653809,2
372,graficon11nodi/grafo503.11,2,11,14,17,20,0.0,2,43.9833514233418,23.69918155670166,2
373,graficon11nodi/grafo594.11,2,11,11,17,17,0.0,2,26.0396021167048,2.3615634441375732,2
374,graficon12nodi/grafo1807.12,2,12,17,17,22,0.12811309624429493,5,70.43669557890401,600.4837090969086,9
375,graficon12nodi/grafo193.12,2,12,13,17,18,0.0,0,53.75934873949637,2.148339033126831,2
376,graficon12nodi/grafo1938.12,2,12,15,17,20,0.0,1,44.13432485953453,2.1302895545959473,2
377,graficon12nodi/grafo2458.12,2,12,13,17,18,0.0,4,29.791376435230127,4.515436887741089,2
378,graficon12nodi/grafo526.12,2,12,15,17,20,0.0,3,25.984593837535005,1.385866641998291,2
379,graficon12nodi/grafo542.12,2,12,14,17,19,0.0,0,26.830303030303046,0.06348538398742676,2
380,graficon12nodi/grafo576.12,2,12,14,17,19,0.0,2,24.31512605042016,0.0454106330871582,2
381,graficon12nodi/grafo589.12,2,12,13,17,18,0.0,2,45.63559508468954,2.6653153896331787,2
382,graficon12nodi/grafo666.12,2,12,14,17,19,0.0,3,46.713346207285255,3.512147903442383,2
383,graficon12nodi/grafo766.12,2,12,12,17,17,0.0,0,16.50006511558775,0.028258323669433594,2
384,graficon12nodi/grafo773.12,2,12,14,17,19,0.0,2,39.332994217176996,2.057114601135254,2
385,graficon12nodi/grafo919.12,2,12,14,17,19,0.0,1,37.78663871021406,3.7585086822509766,2
386,graficon13nodi/grafo1853.13,2,13,15,17,19,0.0,3,46.3872146157184,140.3375804424286,2
387,graficon13nodi/grafo1935.13,2,13,18,17,22,0.0,2,69.2470674621378,15.761978149414062,2
388,graficon13nodi/grafo201.13,2,13,16,17,20,0.0,2,49.47773903155378,25.023430824279785,2
389,graficon13nodi/grafo2385.13,2,13,14,17,18,0.0,0,29.555555555555554,0.08648180961608887,2
390,graficon13nodi/grafo307.13,2,13,13,17,17,0.0,3,22.333333333333336,0.020461559295654297,2
391,graficon13nodi/grafo349.13,2,13,14,17,18,0.0,2,38.11519918625909,2.9754931926727295,2
392,graficon13nodi/grafo714.13,2,13,15,17,19,0.0,1,23.800587031768615,0.0894773006439209,2
393,graficon13nodi/grafo746.13,2,13,14,17,18,0.0,1,28.97142857142851,1.5978505611419678,2
394,graficon13nodi/grafo792.13,2,13,14,17,18,0.0,3,29.424714135869984,2.383394241333008,2
395,graficon13nodi/grafo793.13,2,13,15,17,19,0.0,2,32.705168574138966,2.704075574874878,2
396,graficon14nodi/grafo1620.14,2,14,15,17,18,0.0,3,33.162242206285775,4.121974229812622,2
397,graficon14nodi/grafo1639.14,2,14,16,17,19,0.0,2,52.645721823739386,2.095759868621826,2
398,graficon14nodi/grafo211.14,2,14,15,17,18,0.0,1,25.027058242981298,2.3810579776763916,2
399,graficon14nodi/grafo212.14,2,14,14,17,17,0.0,3,34.16666666666656,0.03992462158203125,2
400,graficon14nodi/grafo2189.14,2,14,16,17,19,0.0,1,37.510987639347,7.034810304641724,2
401,graficon14nodi/grafo2338.14,2,14,13,17,16,0.0,1,46.981885840343274,3.8702139854431152,2
402,graficon14nodi/grafo2392.14,2,14,14,17,17,0.0,1,27.51902180530618,12.622928380966187,2
403,graficon14nodi/grafo2532.14,2,14,15,17,18,0.0,2,56.44000000000003,3.044160842895508,2
404,graficon14nodi/grafo2919.14,2,14,15,17,18,6.00373649278533e-08,1,41.20703015040804,1.5228824615478516,2
405,graficon14nodi/grafo567.14,2,14,18,17,21,0.0,2,45.61104764087877,4.950427055358887,2
406,graficon14nodi/grafo720.14,2,14,16,17,19,0.0,1,32.72943469785576,0.07542586326599121,2
407,graficon14nodi/grafo777.14,2,14,14,17,17,0.0,5,41.48509461924297,1.4214601516723633,2
408,graficon14nodi/grafo883.14,2,14,15,17,18,0.0,4,42.11969322358617,5.4371020793914795,2
409,graficon15nodi/grafo1093.15,2,15,17,17,19,0.0,2,35.721799879520425,5.381824016571045,2
410,graficon15nodi/grafo1139.15,2,15,14,17,16,0.0,4,32.66014100838644,2.1063671112060547,2
411,graficon15nodi/grafo1738.15,2,15,15,17,17,0.0,3,35.83943835657384,20.929849863052368,2
412,graficon15nodi/grafo1808.15,2,15,15,17,17,0.0,4,35.24502182806556,8.654460668563843,2
413,graficon15nodi/grafo1883.15,2,15,15,17,17,0.0,3,44.21746491363599,6.6031389236450195,2
414,graficon15nodi/grafo1888.15,2,15,16,17,18,0.0,1,30.44633105861268,0.09300637245178223,2
415,graficon15nodi/grafo197.15,2,15,15,17,17,0.0,1,20.666666666666668,0.021302223205566406,2
416,graficon15nodi/grafo2311.15,2,15,15,17,17,0.0,3,31.305213022788863,2.858245849609375,2
417,graficon15nodi/grafo2318.15,2,15,16,17,18,0.0,1,25.504080406061295,3.7282843589782715,2
418,graficon15nodi/grafo2331.15,2,15,17,17,19,0.0,1,35.0601841479691,1.9597132205963135,2
419,graficon15nodi/grafo253.15,2,15,15,17,17,0.0,1,39.75986012246218,6.970468997955322,2
420,graficon15nodi/grafo2568.15,2,15,16,17,18,0.0,1,50.20924728756214,14.251125574111938,2
421,graficon15nodi/grafo2887.15,2,15,17,17,19,0.0,1,76.95074316541688,12.146980047225952,2
422,graficon15nodi/grafo331.15,2,15,16,17,18,0.0,2,33.685713186397656,8.038953065872192,2
423,graficon15nodi/grafo556.15,2,15,17,17,19,0.0,1,54.56501015698824,3.6792409420013428,2
424,graficon15nodi/grafo607.15,2,15,17,17,19,0.0,3,34.31175059678827,3.8592021465301514,2
425,graficon15nodi/grafo815.15,2,15,15,17,17,0.0,2,45.824790347538816,4.416811466217041,2
426,graficon15nodi/grafo965.15,2,15,15,17,17,0.0,5,57.14260763807512,13.919015407562256,2
427,graficon16nodi/grafo1057.16,2,16,17,17,18,0.0,4,40.41464602711077,29.206262350082397,2
428,graficon16nodi/grafo1069.16,2,16,15,17,16,0.0,4,41.333333333333144,1.3984341621398926,2
429,graficon16nodi/grafo1177.16,2,16,15,17,16,0.0,1,38.19722832346016,2.1448974609375,2
430,graficon16nodi/grafo2142.16,2,16,16,17,17,0.0,3,39.58568807800585,4.906847715377808,2
431,graficon16nodi/grafo2241.16,2,16,19,17,20,0.14285688615383596,7,51.938827678050785,600.1615829467773,9
432,graficon16nodi/grafo2294.16,2,16,17,17,18,0.0,0,51.96013501843155,6.82628321647644,2
433,graficon16nodi/grafo2728.16,2,16,16,17,17,0.0,2,29.62412907940168,20.59580898284912,2
434,graficon16nodi/grafo322.16,2,16,15,17,16,0.0,0,36.57790536146604,3.6216087341308594,2
435,graficon16nodi/grafo366.16,2,16,16,17,17,0.0,0,39.99256977165639,3.6277782917022705,2
436,graficon16nodi/grafo640.16,2,16,16,17,17,0.0,0,41.79667403810588,0.05239677429199219,2
437,graficon16nodi/grafo785.16,2,16,16,17,17,0.0,1,32.0,2.852381706237793,2
438,graficon17nodi/grafo2615.17,2,17,18,17,18,0.0,0,18.74999999999999,1.3696682453155518,2
439,graficon17nodi/grafo2871.17,2,17,16,17,16,0.0,4,31.797939729440206,6.910578489303589,2
440,graficon17nodi/grafo816.17,2,17,18,17,18,0.0,3,37.00655641347501,1.7414567470550537,2
441,graficon17nodi/grafo880.17,2,17,16,17,16,0.0,0,23.999999999999993,1.545746088027954,2
442,graficon17nodi/grafo903.17,2,17,18,17,18,0.0,3,37.00655641347501,1.729961633682251,2
443,graficon11nodi/grafo1060.11,2,11,12,18,19,0.0,1,36.95052160295422,2.298441171646118,2
444,graficon11nodi/grafo1078.11,2,11,12,18,19,0.0,2,22.833229285441245,0.029143810272216797,2
445,graficon11nodi/grafo233.11,2,11,12,18,19,0.0,0,32.85806451612903,0.06915855407714844,2
446,graficon11nodi/grafo822.11,2,11,13,18,20,0.0,3,35.804480416249106,3.16636061668396,2
447,graficon11nodi/grafo900.11,2,11,13,18,20,0.0,1,34.599072092638195,0.051993608474731445,2
448,graficon12nodi/grafo1615.12,2,12,15,18,21,0.0,3,59.04151387841962,8.461893320083618,2
449,graficon12nodi/grafo1674.12,2,12,16,18,22,0.0,5,57.31108071564708,34.03937220573425,2
450,graficon12nodi/grafo2115.12,2,12,15,18,21,0.0,4,45.257808949036345,33.70624327659607,2
451,graficon12nodi/grafo2936.12,2,12,13,18,19,0.0,0,25.999999999999996,2.039041757583618,2
452,graficon12nodi/grafo593.12,2,12,15,18,21,0.0,0,70.0942181504824,5.783472776412964,2
453,graficon12nodi/grafo713.12,2,12,13,18,19,0.0,1,32.497143531759775,2.26408052444458,2
454,graficon12nodi/grafo908.12,2,12,14,18,20,0.0,2,42.62525251352396,1.5047047138214111,2
455,graficon12nodi/grafo970.12,2,12,16,18,22,0.0,4,38.47034524400883,2.7614784240722656,2
456,graficon13nodi/grafo1719.13,2,13,16,18,21,0.0,1,32.961016949152544,2.2685484886169434,2
457,graficon13nodi/grafo202.13,2,13,14,18,19,0.0,1,30.72484421015282,6.995605230331421,2
458,graficon13nodi/grafo2313.13,2,13,14,18,19,0.0,3,47.54545795496309,1.4329850673675537,2
459,graficon13nodi/grafo2333.13,2,13,14,18,19,0.0,4,43.49903073829708,21.574792623519897,2
460,graficon13nodi/grafo2559.13,2,13,15,18,20,0.0,0,31.16329677569132,2.604322671890259,2
461,graficon13nodi/grafo2706.13,2,13,14,18,19,0.0,5,49.213219128298256,3.8720192909240723,2
462,graficon13nodi/grafo351.13,2,13,15,18,20,0.0,1,38.85,3.0121233463287354,2
463,graficon13nodi/grafo390.13,2,13,13,18,18,0.0,3,28.62500000000001,1.3392081260681152,2
464,graficon13nodi/grafo406.13,2,13,15,18,20,0.0,2,37.517320311547294,2.6708824634552,2
465,graficon13nodi/grafo440.13,2,13,14,18,19,0.0,1,53.49359606470113,0.0751800537109375,2
466,graficon13nodi/grafo510.13,2,13,16,18,21,0.0,2,54.26509147869141,9.34489107131958,2
467,graficon13nodi/grafo618.13,2,13,18,18,23,1.664211891719775,6,52.33971808373121,600.3176417350769,9
468,graficon13nodi/grafo878.13,2,13,16,18,21,0.0,1,50.25654388124588,6.522502899169922,2
469,graficon13nodi/grafo966.13,2,13,13,18,18,0.0,4,42.000000380626645,0.046521663665771484,2
470,graficon13nodi/grafo989.13,2,13,14,18,19,0.0,4,40.51596898718501,2.246781349182129,2
471,graficon14nodi/grafo1063.14,2,14,15,18,19,0.0,3,36.0,1.7667369842529297,2
472,graficon14nodi/grafo1614.14,2,14,14,18,18,0.0,1,61.20105724838412,3.8789589405059814,2
473,graficon14nodi/grafo1895.14,2,14,16,18,20,0.0,1,41.19253621322719,3.686042547225952,2
474,graficon14nodi/grafo2471.14,2,14,16,18,20,0.0,2,46.905107493917306,5.92206883430481,2
475,graficon14nodi/grafo260.14,2,14,15,18,19,0.0,1,33.21076529676994,5.914727210998535,2
476,graficon14nodi/grafo2625.14,2,14,15,18,19,0.0,1,47.4363329174479,3.473083257675171,2
477,graficon14nodi/grafo2772.14,2,14,14,18,18,0.0,0,44.14530939543355,3.7861382961273193,2
478,graficon14nodi/grafo2845.14,2,14,16,18,20,0.0,0,41.259687338544595,4.694576025009155,2
479,graficon14nodi/grafo285.14,2,14,18,18,22,0.0,3,44.215069337497326,18.959633827209473,2
480,graficon14nodi/grafo2900.14,2,14,14,18,18,0.0,1,39.874999975012486,2.2349441051483154,2
481,graficon14nodi/grafo2917.14,2,14,16,18,20,0.0,2,33.06135128708217,26.095746278762817,2
482,graficon14nodi/grafo343.14,2,14,15,18,19,0.0,2,51.47742079850472,2.3034250736236572,2
483,graficon14nodi/grafo403.14,2,14,15,18,19,0.0,2,24.073696434778487,2.641000509262085,2
484,graficon14nodi/grafo926.14,2,14,17,18,21,0.0,2,44.937636838706595,8.67543649673462,2
485,graficon15nodi/grafo2266.15,2,15,16,18,19,0.0,4,34.62720962653173,2.924966335296631,2
486,graficon15nodi/grafo2352.15,2,15,17,18,20,0.0,5,52.180854203431416,2.6704230308532715,2
487,graficon15nodi/grafo2806.15,2,15,17,18,20,0.0,3,46.95498893137388,2.4944984912872314,2
488,graficon15nodi/grafo2817.15,2,15,16,18,19,0.0,1,57.92695130822913,0.08504581451416016,2
489,graficon15nodi/grafo338.15,2,15,16,18,19,0.0,1,31.213343881855767,5.883409738540649,2
490,graficon15nodi/grafo480.15,2,15,15,18,18,0.0,2,28.063732500966047,1.7261874675750732,2
491,graficon15nodi/grafo500.15,2,15,17,18,20,0.0,3,53.36199584312403,7.299850940704346,2
492,graficon15nodi/grafo534.15,2,15,14,18,17,0.0,1,44.4572345068427,2.6301634311676025,2
493,graficon15nodi/grafo722.15,2,15,17,18,20,0.0,3,35.1189912791524,46.6984658241272,2
494,graficon15nodi/grafo886.15,2,15,15,18,18,0.0,3,45.75321877535461,6.885887384414673,2
495,graficon15nodi/grafo913.15,2,15,15,18,18,0.0,1,23.83333333333332,0.058698415756225586,2
496,graficon16nodi/grafo1029.16,2,16,16,18,18,0.0,1,27.221182183670532,1.2983393669128418,2
497,graficon16nodi/grafo1741.16,2,16,16,18,18,0.0,4,54.966433322617775,3.3918075561523438,2
498,graficon16nodi/grafo1787.16,2,16,16,18,18,0.0,3,34.7130490713929,8.499852418899536,2
499,graficon16nodi/grafo1790.16,2,16,17,18,19,0.0,2,48.63776174964279,2.4229960441589355,2
500,graficon16nodi/grafo2279.16,2,16,18,18,20,0.0,2,43.60765949452286,5.995025157928467,2
501,graficon16nodi/grafo2861.16,2,16,15,18,17,0.0,3,49.6589044939432,21.153507232666016,2
502,graficon17nodi/grafo1665.17,2,17,17,18,18,0.0,3,39.14680738216485,2.653820037841797,2
503,graficon17nodi/grafo1845.17,2,17,18,18,19,0.0,4,41.707052958906296,7.9938530921936035,2
504,graficon17nodi/grafo2750.17,2,17,17,18,18,0.0,1,36.92204381832646,7.3790223598480225,2
505,graficon17nodi/grafo422.17,2,17,17,18,18,0.0,5,34.14694854929556,49.602802753448486,2
506,graficon10nodi/grafo938.10,2,10,14,19,23,0.0,3,72.188706194968,15.826670169830322,2
507,graficon11nodi/grafo1100.11,2,11,12,19,20,0.0,2,32.68581144383916,0.10346269607543945,2
508,graficon11nodi/grafo1155.11,2,11,12,19,20,0.0,2,32.68581144383916,0.10351419448852539,2
509,graficon11nodi/grafo1866.11,2,11,17,19,25,0.0,2,68.70833333333333,6.9072606563568115,2
510,graficon11nodi/grafo2964.11,2,11,12,19,20,0.0,5,56.189834549039084,0.046231746673583984,2
511,graficon11nodi/grafo557.11,2,11,12,19,20,0.0,2,32.68581144383916,0.10274147987365723,2
512,graficon11nodi/grafo751.11,2,11,12,19,20,0.0,2,32.68581144383916,0.10343718528747559,2
513,graficon12nodi/grafo2335.12,2,12,14,19,21,0.0,3,68.90020703933752,0.13976836204528809,2
514,graficon12nodi/grafo404.12,2,12,13,19,20,0.0,1,45.28066751297899,0.03963589668273926,2
515,graficon12nodi/grafo437.12,2,12,13,19,20,0.0,1,37.32497013142178,1.45112943649292,2
516,graficon12nodi/grafo850.12,2,12,13,19,20,0.0,2,32.83673936032016,2.043038845062256,2
517,graficon13nodi/grafo199.13,2,13,19,19,25,0.0,5,67.95408590925918,587.8921158313751,2
518,graficon13nodi/grafo2354.13,2,13,16,19,22,0.0,4,45.838916216296234,7.476089954376221,2
519,graficon13nodi/grafo258.13,2,13,14,19,20,0.0,2,40.83393939393936,0.10361266136169434,2
520,graficon13nodi/grafo2927.13,2,13,14,19,20,0.0,1,48.35331379766081,4.449569940567017,2
521,graficon13nodi/grafo361.13,2,13,14,19,20,0.0,1,38.13901691615396,9.218371391296387,2
522,graficon13nodi/grafo387.13,2,13,15,19,21,0.0,3,51.61925758815503,6.302867650985718,2
523,graficon13nodi/grafo431.13,2,13,15,19,21,0.0,0,44.399745580558786,2.697932481765747,2
524,graficon13nodi/grafo486.13,2,13,16,19,22,7.105427357600992e-15,1,40.374999999999986,0.07042694091796875,2
525,graficon13nodi/grafo559.13,2,13,15,19,21,0.0,1,37.57484582621211,2.9412803649902344,2
526,graficon13nodi/grafo791.13,2,13,15,19,21,0.0,2,38.83372198152311,5.149507999420166,2
527,graficon13nodi/grafo951.13,2,13,17,19,23,0.0,2,83.37550430678671,4.200056552886963,2
528,graficon13nodi/grafo958.13,2,13,16,19,22,0.0,1,60.25297137632902,6.515845060348511,2
529,graficon14nodi/grafo1658.14,2,14,15,19,20,0.0,2,35.65362809867549,2.509856939315796,2
530,graficon14nodi/grafo2154.14,2,14,16,19,21,0.0,3,55.96396833575058,19.640464305877686,2
531,graficon14nodi/grafo2158.14,2,14,18,19,23,0.0,2,80.54855117066286,31.349955797195435,2
532,graficon14nodi/grafo261.14,2,14,15,19,20,0.0,0,37.342747409326414,2.6703617572784424,2
533,graficon14nodi/grafo625.14,2,14,15,19,20,0.0,0,47.457612402596965,6.086453914642334,2
