Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1073,graficon16nodi/grafo967.16,21,16,17,26,27,0.0,0,24.000000000000007,0.009548425674438477,2
1074,graficon17nodi/grafo1640.17,21,17,19,26,28,0.0,0,52.63636363636364,0.02491450309753418,2
1075,graficon17nodi/grafo2147.17,21,17,20,26,29,0.0,2,27.333333333333286,0.010766983032226562,2
1076,graficon17nodi/grafo2177.17,21,17,22,26,31,0.0,0,65.0,0.03387737274169922,2
1077,graficon17nodi/grafo2345.17,21,17,20,26,29,0.0,1,28.42857142857143,0.009831666946411133,2
1078,graficon17nodi/grafo2418.17,21,17,20,26,29,0.0,5,47.714285714285715,0.023674726486206055,2
1079,graficon17nodi/grafo2451.17,21,17,20,26,29,0.0,0,16.53333333333333,0.02088618278503418,2
1080,graficon17nodi/grafo2682.17,21,17,19,26,28,0.0,3,29.0,0.01593327522277832,2
1081,graficon17nodi/grafo2688.17,21,17,25,26,34,0.0,11,83.25,0.04307246208190918,2
1082,graficon17nodi/grafo2758.17,21,17,20,26,29,0.0,1,39.0,0.023206472396850586,2
1083,graficon17nodi/grafo2849.17,21,17,19,26,28,0.0,3,37.72727272727273,0.009744644165039062,2
1084,graficon17nodi/grafo375.17,21,17,19,26,28,0.0,0,14.0,0.025149822235107422,2
1085,graficon17nodi/grafo790.17,21,17,18,26,27,0.0,2,30.999999999999993,0.011030435562133789,2
1086,graficon17nodi/grafo851.17,21,17,19,26,28,0.0,0,37.13333333333333,0.026332855224609375,2
1087,graficon17nodi/grafo893.17,21,17,21,26,30,0.0,6,73.0,0.03800511360168457,2
1088,graficon18nodi/grafo1648.18,21,18,24,26,32,0.0,8,48.0,0.039999961853027344,2
1089,graficon18nodi/grafo2184.18,21,18,21,26,29,0.0,1,27.08823529411763,0.0064699649810791016,2
1090,graficon18nodi/grafo2253.18,21,18,25,26,33,0.0,9,93.93333333333334,0.03735470771789551,2
1091,graficon18nodi/grafo2307.18,21,18,23,26,31,0.0,5,59.75,0.022952556610107422,2
1092,graficon18nodi/grafo566.18,21,18,20,26,28,0.0,2,99.5,0.02079916000366211,2
1093,graficon19nodi/grafo1172.19,21,19,23,26,30,0.0,1,65.0,0.02656865119934082,2
1094,graficon19nodi/grafo389.19,21,19,26,26,33,0.0,7,47.0,0.023884057998657227,2
1095,graficon19nodi/grafo432.19,21,19,20,26,27,0.0,1,66.5,0.024701833724975586,2
1096,graficon20nodi/grafo244.20,21,20,22,26,28,0.0,4,43.0,0.03607916831970215,2
1097,graficon20nodi/grafo561.20,21,20,25,26,31,0.0,1,74.64285714285714,0.03946852684020996,2
1098,graficon20nodi/grafo786.20,21,20,23,26,29,0.0,6,62.82352941176471,0.03672075271606445,2
1099,graficon21nodi/grafo127.21,21,21,21,26,26,0.0,1,32.42857142857143,0.023314237594604492,2
1100,graficon21nodi/grafo1937.21,21,21,24,26,29,0.0,4,42.57142857142857,0.00802159309387207,2
1101,graficon22nodi/grafo1939.22,21,22,22,26,26,0.0,0,48.0,0.0056192874908447266,2
1102,graficon22nodi/grafo2263.22,21,22,24,26,28,0.0,6,56.0,0.021820068359375,2
1103,graficon22nodi/grafo2801.22,21,22,24,26,28,0.0,3,43.08695652173911,0.024344444274902344,2
1104,graficon22nodi/grafo902.22,21,22,22,26,26,0.0,0,16.0,0.006158113479614258,2
1105,graficon23nodi/grafo1089.23,21,23,22,26,25,0.0,0,55.0,0.00866842269897461,2
1106,graficon24nodi/grafo159.24,21,24,25,26,27,0.0,7,66.66666666666666,0.01077890396118164,2
1107,graficon24nodi/grafo3100.24,21,24,28,26,30,0.0,4,52.7142857142858,0.011804580688476562,2
1108,graficon25nodi/grafo1184.25,21,25,25,26,26,0.0,1,56.5,0.03478574752807617,2
1109,graficon26nodi/grafo1348.26,21,26,27,26,27,0.0,3,32.57142857142857,0.02211451530456543,2
1110,graficon26nodi/grafo960.26,21,26,27,26,27,0.0,2,50.5,0.00962209701538086,2
1111,graficon11nodi/grafo1766.11,21,11,17,27,33,0.0,3,41.0,0.027118444442749023,2
1112,graficon12nodi/grafo225.12,21,12,19,27,34,0.0,4,71.25,0.012229442596435547,2
1113,graficon12nodi/grafo574.12,21,12,19,27,34,0.0,3,50.0,0.028714895248413086,2
1114,graficon12nodi/grafo696.12,21,12,18,27,33,0.0,1,45.66666666666666,0.03886723518371582,2
1115,graficon13nodi/grafo250.13,21,13,19,27,33,0.0,4,70.0,0.03946113586425781,2
1116,graficon13nodi/grafo736.13,21,13,14,27,28,0.0,0,15.615384615384613,0.009485960006713867,2
1117,graficon14nodi/grafo1039.14,21,14,21,27,34,0.0,1,58.07142857142857,0.03818917274475098,2
1118,graficon14nodi/grafo1156.14,21,14,16,27,29,0.0,1,27.81818181818182,0.008606910705566406,2
1119,graficon14nodi/grafo2555.14,21,14,18,27,31,0.0,1,39.0,0.027805328369140625,2
1120,graficon14nodi/grafo596.14,21,14,16,27,29,0.0,0,40.68749999999996,0.00884866714477539,2
1121,graficon14nodi/grafo639.14,21,14,20,27,33,0.0,2,48.214285714285715,0.027614593505859375,2
1122,graficon14nodi/grafo796.14,21,14,19,27,32,0.0,5,88.0,0.03546285629272461,2
1123,graficon15nodi/grafo1778.15,21,15,20,27,32,0.0,4,75.39999999999999,0.03992342948913574,2
1124,graficon15nodi/grafo2216.15,21,15,20,27,32,0.0,2,34.333333333333336,0.02436089515686035,2
1125,graficon15nodi/grafo2286.15,21,15,16,27,28,0.0,0,24.705882352941174,0.01364588737487793,2
1126,graficon15nodi/grafo2514.15,21,15,18,27,30,0.0,3,24.88235294117647,0.010343313217163086,2
1127,graficon15nodi/grafo2709.15,21,15,17,27,29,0.0,0,48.5,0.023700952529907227,2
1128,graficon15nodi/grafo2921.15,21,15,17,27,29,0.0,0,36.0,0.026230573654174805,2
1129,graficon15nodi/grafo330.15,21,15,16,27,28,0.0,1,23.5,0.02406144142150879,2
1130,graficon15nodi/grafo670.15,21,15,18,27,30,0.0,1,21.0,0.02630305290222168,2
1131,graficon15nodi/grafo905.15,21,15,18,27,30,0.0,2,38.14285714285714,0.011295557022094727,2
1132,graficon16nodi/grafo1112.16,21,16,23,27,34,0.0,7,92.4,0.01654505729675293,2
1133,graficon16nodi/grafo1691.16,21,16,19,27,30,0.0,0,24.23076923076923,0.024039506912231445,2
1134,graficon16nodi/grafo2372.16,21,16,20,27,31,0.0,3,64.23529411764706,0.02854609489440918,2
1135,graficon16nodi/grafo279.16,21,16,19,27,30,0.0,0,38.5,0.01456141471862793,2
1136,graficon16nodi/grafo525.16,21,16,20,27,31,0.0,6,69.8,0.03954291343688965,2
1137,graficon16nodi/grafo529.16,21,16,22,27,33,0.0,4,72.50000000000001,0.03953194618225098,2
1138,graficon17nodi/grafo1732.17,21,17,20,27,30,0.0,4,49.0,0.02968597412109375,2
1139,graficon17nodi/grafo1751.17,21,17,21,27,31,0.0,2,47.75,0.02376866340637207,2
1140,graficon17nodi/grafo1871.17,21,17,18,27,28,0.0,0,43.599999999999994,0.0065364837646484375,2
1141,graficon17nodi/grafo2745.17,21,17,19,27,29,0.0,1,33.78125,0.026291608810424805,2
1142,graficon17nodi/grafo2823.17,21,17,21,27,31,0.0,5,56.99999999999983,0.007995843887329102,2
1143,graficon17nodi/grafo2841.17,21,17,21,27,31,0.0,4,45.81818181818182,0.021998882293701172,2
1144,graficon17nodi/grafo459.17,21,17,20,27,30,0.0,0,37.92307692307692,0.02588343620300293,2
1145,graficon17nodi/grafo470.17,21,17,19,27,29,0.0,3,39.90909090909091,0.02598094940185547,2
1146,graficon17nodi/grafo572.17,21,17,18,27,28,0.0,1,14.25,0.0041828155517578125,2
1147,graficon17nodi/grafo802.17,21,17,20,27,30,0.0,4,54.8,0.021674394607543945,2
1148,graficon18nodi/grafo1108.18,21,18,25,27,34,0.0,7,79.0,0.023975133895874023,2
1149,graficon18nodi/grafo1644.18,21,18,21,27,30,0.0,1,32.0,0.005579948425292969,2
1150,graficon18nodi/grafo1820.18,21,18,26,27,35,0.0,11,70.94117647058823,0.009812116622924805,2
1151,graficon18nodi/grafo1903.18,21,18,21,27,30,0.0,0,59.75,0.010051965713500977,2
1152,graficon18nodi/grafo2117.18,21,18,20,27,29,0.0,0,80.39999999999993,0.010243654251098633,2
1153,graficon18nodi/grafo2277.18,21,18,21,27,30,0.0,2,63.5,0.026329994201660156,2
1154,graficon18nodi/grafo286.18,21,18,20,27,29,0.0,2,37.94117647058823,0.0367128849029541,2
1155,graficon18nodi/grafo3054.18,21,18,21,27,30,0.0,4,45.333333333333336,0.0247039794921875,2
1156,graficon18nodi/grafo706.18,21,18,25,27,34,0.0,4,69.99999999999999,0.022902250289916992,2
1157,graficon18nodi/grafo863.18,21,18,19,27,28,0.0,1,24.75,0.022701263427734375,2
1158,graficon19nodi/grafo1672.19,21,19,21,27,29,0.0,1,29.0,0.006532430648803711,2
1159,graficon19nodi/grafo1675.19,21,19,21,27,29,0.0,3,74.125,0.004999637603759766,2
1160,graficon19nodi/grafo1713.19,21,19,19,27,27,0.0,0,49.38461538461539,0.02427959442138672,2
1161,graficon19nodi/grafo1720.19,21,19,25,27,33,0.0,8,76.0,0.0132598876953125,2
1162,graficon19nodi/grafo1812.19,21,19,21,27,29,0.0,1,29.0,0.009500980377197266,2
1163,graficon19nodi/grafo2128.19,21,19,19,27,27,0.0,0,28.0,0.010449409484863281,2
1164,graficon19nodi/grafo2131.19,21,19,25,27,33,0.0,4,69.7692307692308,0.037621259689331055,2
1165,graficon19nodi/grafo2951.19,21,19,24,27,32,0.0,3,47.92307692307693,0.02939319610595703,2
1166,graficon19nodi/grafo601.19,21,19,23,27,31,0.0,8,52.94117647058823,0.024242639541625977,2
1167,graficon20nodi/grafo2122.20,21,20,21,27,28,0.0,3,31.200000000000003,0.026402950286865234,2
1168,graficon20nodi/grafo2272.20,21,20,23,27,30,0.0,7,76.12500000000007,0.010944366455078125,2
1169,graficon20nodi/grafo2282.20,21,20,24,27,31,0.0,8,43.599999999999994,0.025272369384765625,2
1170,graficon20nodi/grafo2347.20,21,20,22,27,29,0.0,2,40.30769230769231,0.025903701782226562,2
1171,graficon20nodi/grafo2564.20,21,20,22,27,29,0.0,2,32.42857142857143,0.021230459213256836,2
1172,graficon20nodi/grafo2763.20,21,20,21,27,28,0.0,0,42.5,0.004891157150268555,2
1173,graficon20nodi/grafo3017.20,21,20,25,27,32,0.0,5,46.53846153846154,0.023871183395385742,2
1174,graficon20nodi/grafo521.20,21,20,21,27,28,0.0,4,50.2,0.010779619216918945,2
1175,graficon20nodi/grafo568.20,21,20,21,27,28,0.0,1,43.75,0.01029515266418457,2
1176,graficon21nodi/grafo1699.21,21,21,24,27,30,0.0,3,46.99999999999997,0.025283336639404297,2
1177,graficon21nodi/grafo2886.21,21,21,22,27,28,0.0,1,39.16666666666667,0.011169910430908203,2
1178,graficon21nodi/grafo336.21,21,21,22,27,28,0.0,3,46.499999999999986,0.010296821594238281,2
1179,graficon21nodi/grafo901.21,21,21,24,27,30,0.0,5,56.3636363636363,0.009489774703979492,2
1180,graficon22nodi/grafo2660.22,21,22,26,27,31,0.0,4,47.15384615384615,0.02388477325439453,2
1181,graficon22nodi/grafo694.22,21,22,23,27,28,0.0,3,37.5,0.02444911003112793,2
1182,graficon22nodi/grafo767.22,21,22,22,27,27,0.0,0,46.46153846153846,0.01130366325378418,2
1183,graficon22nodi/grafo828.22,21,22,24,27,29,0.0,3,40.59090909090909,0.027282238006591797,2
1184,graficon23nodi/grafo1038.23,21,23,24,27,28,0.0,3,37.90476190476175,0.009654521942138672,2
1185,graficon23nodi/grafo188.23,21,23,24,27,28,0.0,0,32.85714285714286,0.02139902114868164,2
1186,graficon23nodi/grafo2499.23,21,23,25,27,29,0.0,1,38.46153846153846,0.010763883590698242,2
1187,graficon23nodi/grafo3064.23,21,23,25,27,29,0.0,1,35.25,0.009119987487792969,2
1188,graficon24nodi/grafo1471.24,21,24,26,27,29,0.0,1,51.32352941176471,0.03738546371459961,2
1189,graficon24nodi/grafo1977.24,21,24,23,27,26,0.0,1,23.4,0.01312255859375,2
1190,graficon24nodi/grafo920.24,21,24,25,27,28,0.0,4,38.49999999999999,0.01758861541748047,2
1191,graficon25nodi/grafo1336.25,21,25,26,27,28,0.0,3,60.92307692307693,0.011154651641845703,2
1192,graficon25nodi/grafo2972.25,21,25,29,27,31,0.0,5,83.8,0.009607791900634766,2
1193,graficon11nodi/grafo1697.11,21,11,17,28,34,0.0,4,63.999999999999986,0.011476993560791016,2
1194,graficon12nodi/grafo2144.12,21,12,18,28,34,0.0,3,37.0,0.0122833251953125,2
1195,graficon13nodi/grafo1754.13,21,13,21,28,36,0.0,4,67.0,0.05206465721130371,2
1196,graficon13nodi/grafo2120.13,21,13,19,28,34,0.0,6,54.5,0.025827884674072266,2
1197,graficon13nodi/grafo220.13,21,13,16,28,31,0.0,0,56.93333333333334,0.009026765823364258,2
1198,graficon13nodi/grafo2303.13,21,13,19,28,34,0.0,0,52.5,0.024688005447387695,2
1199,graficon13nodi/grafo2642.13,21,13,17,28,32,0.0,3,30.222222222222122,0.010088205337524414,2
1200,graficon14nodi/grafo1870.14,21,14,21,28,35,0.0,4,66.6470588235294,0.025830984115600586,2
1201,graficon14nodi/grafo2179.14,21,14,19,28,33,0.0,1,36.22222222222221,0.01043844223022461,2
1202,graficon14nodi/grafo458.14,21,14,17,28,31,0.0,0,28.0,0.007892131805419922,2
1203,graficon15nodi/grafo2613.15,21,15,17,28,30,0.0,2,48.61538461538461,0.010356903076171875,2
1204,graficon15nodi/grafo323.15,21,15,21,28,34,0.0,10,99.38461538461526,0.013121366500854492,2
1205,graficon15nodi/grafo496.15,21,15,20,28,33,0.0,5,57.999999999999986,0.011418581008911133,2
1206,graficon15nodi/grafo550.15,21,15,19,28,32,0.0,3,45.0,0.03459739685058594,2
1207,graficon15nodi/grafo558.15,21,15,19,28,32,6.0,2,23.0,0.0089263916015625,2
1208,graficon16nodi/grafo1047.16,21,16,20,28,32,0.0,7,52.00000000000001,0.013707399368286133,2
1209,graficon16nodi/grafo1119.16,21,16,22,28,34,0.0,4,90.94117647058825,0.04117941856384277,2
1210,graficon16nodi/grafo2236.16,21,16,20,28,32,0.0,2,48.0,0.03933835029602051,2
1211,graficon16nodi/grafo2420.16,21,16,18,28,30,0.0,1,25.764705882352942,0.010501384735107422,2
1212,graficon16nodi/grafo2441.16,21,16,20,28,32,0.0,4,37.5,0.015015602111816406,2
1213,graficon16nodi/grafo2736.16,21,16,19,28,31,0.0,1,18.999999999999876,0.010631322860717773,2
1214,graficon16nodi/grafo821.16,21,16,22,28,34,0.0,4,52.0,0.04101133346557617,2
1215,graficon16nodi/grafo992.16,21,16,22,28,34,2.777777777777778,7,99.0,0.03136706352233887,2
1216,graficon17nodi/grafo1148.17,21,17,22,28,33,0.0,6,72.19999999999999,0.03502964973449707,2
1217,graficon17nodi/grafo1616.17,21,17,21,28,32,0.0,4,53.50000000000001,0.03625655174255371,2
1218,graficon17nodi/grafo1875.17,21,17,21,28,32,0.0,3,47.0,0.03508615493774414,2
1219,graficon17nodi/grafo2300.17,21,17,20,28,31,0.0,0,27.166666666666664,0.011145830154418945,2
1220,graficon17nodi/grafo2401.17,21,17,31,28,42,0.0,38,168.36842105263094,0.02231907844543457,2
1221,graficon17nodi/grafo2924.17,21,17,22,28,33,0.0,6,95.39999999999999,0.025286436080932617,2
1222,graficon17nodi/grafo302.17,21,17,19,28,30,0.0,0,37.5,0.01311492919921875,2
1223,graficon17nodi/grafo385.17,21,17,24,28,35,0.0,5,59.11764705882352,0.026333093643188477,2
1224,graficon17nodi/grafo917.17,21,17,20,28,31,0.0,0,27.4,0.029500484466552734,2
1225,graficon18nodi/grafo1152.18,21,18,24,28,34,0.0,2,58.0,0.03730440139770508,2
1226,graficon18nodi/grafo1169.18,21,18,20,28,30,0.0,2,23.0,0.009800910949707031,2
1227,graficon18nodi/grafo2461.18,21,18,24,28,34,0.0,4,78.0,0.037790536880493164,2
1228,graficon18nodi/grafo2556.18,21,18,22,28,32,0.0,1,49.19999999999997,0.04026460647583008,2
1229,graficon18nodi/grafo984.18,21,18,24,28,34,0.0,5,76.33333333333333,0.03969240188598633,2
1230,graficon18nodi/grafo993.18,21,18,23,28,33,0.0,3,72.0,0.020456552505493164,2
1231,graficon19nodi/grafo2308.19,21,19,21,28,30,0.0,5,41.0,0.008098363876342773,2
1232,graficon19nodi/grafo866.19,21,19,21,28,30,0.0,1,22.777777777777786,0.009389162063598633,2
1233,graficon20nodi/grafo1110.20,21,20,22,28,30,0.0,1,27.5,0.010713338851928711,2
1234,graficon20nodi/grafo1801.20,21,20,23,28,31,0.0,6,87.92307692307672,0.0397038459777832,2
1235,graficon20nodi/grafo1837.20,21,20,24,28,32,0.0,0,43.076923076923066,0.011873245239257812,2
1236,graficon20nodi/grafo2922.20,21,20,24,28,32,0.0,7,76.89999999999999,0.038376569747924805,2
1237,graficon20nodi/grafo348.20,21,20,21,28,29,0.0,1,40.0,0.006366729736328125,2
1238,graficon20nodi/grafo502.20,21,20,22,28,30,0.0,2,49.33333333333327,0.01051473617553711,2
1239,graficon20nodi/grafo523.20,21,20,22,28,30,0.0,4,51.499999999999844,0.013457775115966797,2
1240,graficon20nodi/grafo755.20,21,20,21,28,29,0.0,3,27.0,0.023684978485107422,2
1241,graficon21nodi/grafo1708.21,21,21,26,28,33,0.0,3,53.529411764705884,0.03627943992614746,2
1242,graficon21nodi/grafo2912.21,21,21,24,28,31,0.0,3,62.93333333333334,0.025219202041625977,2
1243,graficon21nodi/grafo804.21,21,21,22,28,29,0.0,2,36.23076923076921,0.012375593185424805,2
1244,graficon22nodi/grafo1771.22,21,22,26,28,32,0.0,1,54.19999999999993,0.008336067199707031,2
1245,graficon22nodi/grafo683.22,21,22,27,28,33,0.0,15,80.76923076923076,0.03539252281188965,2
1246,graficon22nodi/grafo826.22,21,22,22,28,28,0.0,3,41.05882352941176,0.011798858642578125,2
1247,graficon23nodi/grafo1082.23,21,23,23,28,28,0.0,0,26.8,0.026367902755737305,2
1248,graficon23nodi/grafo1369.23,21,23,24,28,29,0.0,1,29.999999999999943,0.03341102600097656,2
1249,graficon23nodi/grafo686.23,21,23,25,28,30,0.0,8,69.84210526315789,0.010039567947387695,2
1250,graficon24nodi/grafo1457.24,21,24,24,28,28,0.0,0,42.23076923076923,0.011748075485229492,2
1251,graficon24nodi/grafo3108.24,21,24,25,28,29,1.0,2,29.0,0.01115107536315918,2
1252,graficon25nodi/grafo2060.25,21,25,26,28,29,0.0,0,37.230769230769226,0.010034799575805664,2
1253,graficon25nodi/grafo2536.25,21,25,29,28,32,0.0,1,67.18181818181819,0.016368389129638672,2
1254,graficon26nodi/grafo603.26,21,26,27,28,29,0.0,0,41.800000000000004,0.023074865341186523,2
1255,graficon26nodi/grafo882.26,21,26,26,28,28,0.0,3,50.769230769230774,0.025765657424926758,2
1256,graficon27nodi/grafo830.27,21,27,27,28,28,0.0,2,35.625,0.010961532592773438,2
1257,graficon10nodi/grafo166.10,21,10,17,29,36,0.0,6,61.0,0.014269351959228516,2
1258,graficon12nodi/grafo2500.12,21,12,18,29,35,0.0,6,82.75,0.04338431358337402,2
1259,graficon12nodi/grafo278.12,21,12,16,29,33,0.0,1,33.64705882352941,0.02334427833557129,2
1260,graficon13nodi/grafo727.13,21,13,19,29,35,0.0,2,58.714285714285715,0.03965353965759277,2
1261,graficon14nodi/grafo226.14,21,14,16,29,31,0.0,1,29.0,0.01393270492553711,2
1262,graficon14nodi/grafo2621.14,21,14,17,29,32,0.0,1,46.42857142857143,0.037665605545043945,2
1263,graficon14nodi/grafo282.14,21,14,18,29,33,0.0,1,47.900000000000006,0.031659841537475586,2
1264,graficon14nodi/grafo520.14,21,14,22,29,37,0.0,1,64.93333333333334,0.03643369674682617,2
1265,graficon14nodi/grafo659.14,21,14,17,29,32,0.0,1,13.0,0.03271341323852539,2
1266,graficon15nodi/grafo2570.15,21,15,22,29,36,0.0,1,53.72222222222222,0.013611793518066406,2
1267,graficon15nodi/grafo2681.15,21,15,23,29,37,0.0,9,90.3,0.02984762191772461,2
1268,graficon15nodi/grafo657.15,21,15,22,29,36,0.0,4,109.0,0.010207414627075195,2
1269,graficon15nodi/grafo787.15,21,15,18,29,32,0.0,2,62.14285714285714,0.025004148483276367,2
1270,graficon16nodi/grafo1015.16,21,16,21,29,34,0.0,3,73.00000000000001,0.011361122131347656,2
1271,graficon16nodi/grafo1144.16,21,16,21,29,34,0.0,6,40.125,0.026149272918701172,2
1272,graficon16nodi/grafo2376.16,21,16,20,29,33,0.0,2,44.00000000000001,0.025034666061401367,2
1273,graficon16nodi/grafo2614.16,21,16,19,29,32,0.0,2,41.333333333333336,0.026166439056396484,2
1274,graficon16nodi/grafo2754.16,21,16,24,29,37,0.0,8,119.99999999999997,0.010099649429321289,2
1275,graficon16nodi/grafo2918.16,21,16,22,29,35,0.0,6,62.80769230769231,0.022189617156982422,2
1276,graficon16nodi/grafo305.16,21,16,19,29,32,0.0,2,87.3125,0.025844573974609375,2
1277,graficon16nodi/grafo864.16,21,16,20,29,33,0.0,1,94.0,0.011535167694091797,2
1278,graficon16nodi/grafo896.16,21,16,24,29,37,0.0,12,67.05263157894737,0.0402219295501709,2
1279,graficon16nodi/grafo934.16,21,16,21,29,34,0.0,3,33.692307692307686,0.026637554168701172,2
1280,graficon17nodi/grafo1046.17,21,17,22,29,34,0.0,3,83.9090909090909,0.0382082462310791,2
1281,graficon17nodi/grafo1056.17,21,17,22,29,34,0.0,2,51.83333333333334,0.01171112060546875,2
1282,graficon17nodi/grafo2835.17,21,17,20,29,32,0.0,0,31.11764705882353,0.014449834823608398,2
1283,graficon17nodi/grafo2866.17,21,17,24,29,36,0.0,5,67.86206896551722,0.007284641265869141,2
1284,graficon17nodi/grafo527.17,21,17,21,29,33,0.0,3,72.17307692307693,0.01088571548461914,2
1285,graficon18nodi/grafo1076.18,21,18,24,29,35,0.0,7,61.5625,0.026586294174194336,2
1286,graficon18nodi/grafo1145.18,21,18,24,29,35,0.0,1,56.58823529411765,0.03525972366333008,2
1287,graficon18nodi/grafo1146.18,21,18,29,29,40,0.0,13,148.35714285714286,0.04333996772766113,2
1288,graficon18nodi/grafo2825.18,21,18,19,29,30,0.0,1,33.0,0.010240793228149414,2
1289,graficon18nodi/grafo2860.18,21,18,21,29,32,0.0,0,27.0,0.02420783042907715,2
1290,graficon18nodi/grafo724.18,21,18,21,29,32,0.0,4,60.312499999999986,0.005997419357299805,2
1291,graficon19nodi/grafo1846.19,21,19,24,29,34,0.0,4,103.13725490196077,0.037863969802856445,2
1292,graficon19nodi/grafo1881.19,21,19,22,29,32,0.0,3,32.52631578947369,0.013204097747802734,2
1293,graficon19nodi/grafo2206.19,21,19,23,29,33,0.0,5,38.0,0.03733491897583008,2
1294,graficon19nodi/grafo2804.19,21,19,26,29,36,0.0,3,41.0,0.007686614990234375,2
1295,graficon20nodi/grafo1690.20,21,20,24,29,33,0.0,2,54.3,0.03553509712219238,2
1296,graficon20nodi/grafo1916.20,21,20,23,29,32,0.0,3,48.500000000000014,0.03593087196350098,2
1297,graficon20nodi/grafo2995.20,21,20,24,29,33,0.0,3,78.75,0.025599241256713867,2
1298,graficon20nodi/grafo679.20,21,20,25,29,34,0.0,2,73.1875,0.03909015655517578,2
1299,graficon20nodi/grafo875.20,21,20,21,29,30,0.0,0,66.0,0.023085594177246094,2
1300,graficon21nodi/grafo1049.21,21,21,22,29,30,0.0,1,20.0,0.014017343521118164,2
1301,graficon21nodi/grafo1091.21,21,21,29,29,37,0.0,11,130.2499999999999,0.015792131423950195,2
1302,graficon21nodi/grafo132.21,21,21,27,29,35,0.0,7,107.29411764705883,0.040482282638549805,2
1303,graficon21nodi/grafo158.21,21,21,24,29,32,0.0,6,45.31578947368418,0.03256726264953613,2
1304,graficon21nodi/grafo1727.21,21,21,23,29,31,0.0,1,31.142857142857142,0.014166116714477539,2
1305,graficon21nodi/grafo1786.21,21,21,25,29,33,0.0,3,72.68749999999994,0.011822938919067383,2
1306,graficon21nodi/grafo1929.21,21,21,24,29,32,0.0,6,36.05882352941177,0.035219669342041016,2
1307,graficon21nodi/grafo2416.21,21,21,24,29,32,0.0,4,35.875,0.007550716400146484,2
1308,graficon21nodi/grafo2618.21,21,21,26,29,34,0.0,1,75.13333333333333,0.02586078643798828,2
1309,graficon21nodi/grafo842.21,21,21,24,29,32,0.0,6,85.125,0.0055620670318603516,2
1310,graficon22nodi/grafo167.22,21,22,24,29,31,0.0,3,50.857142857142854,0.005686521530151367,2
1311,graficon22nodi/grafo1712.22,21,22,25,29,32,0.0,3,44.93333333333334,0.00523829460144043,2
1312,graficon22nodi/grafo2965.22,21,22,25,29,32,0.0,3,98.0,0.02451038360595703,2
1313,graficon22nodi/grafo438.22,21,22,29,29,36,0.0,10,135.63157894736844,0.010491609573364258,2
1314,graficon23nodi/grafo1044.23,21,23,25,29,31,0.0,7,57.94117647058815,0.005936861038208008,2
1315,graficon23nodi/grafo1892.23,21,23,24,29,30,0.0,0,56.94117647058824,0.0041425228118896484,2
1316,graficon23nodi/grafo2256.23,21,23,26,29,32,0.0,0,34.99999999999995,0.006356000900268555,2
1317,graficon23nodi/grafo2404.23,21,23,28,29,34,0.0,5,87.64285714285728,0.008878946304321289,2
1318,graficon24nodi/grafo1033.24,21,24,27,29,32,0.0,4,54.04,0.03772234916687012,2
1319,graficon24nodi/grafo1103.24,21,24,28,29,33,0.0,3,32.5,0.02498483657836914,2
1320,graficon24nodi/grafo1168.24,21,24,25,29,30,0.0,5,59.66666666666667,0.02767658233642578,2
1321,graficon24nodi/grafo2163.24,21,24,27,29,32,0.0,6,63.58823529411765,0.041351318359375,2
1322,graficon24nodi/grafo2834.24,21,24,28,29,33,0.0,9,37.352941176470594,0.014836549758911133,2
1323,graficon25nodi/grafo1191.25,21,25,27,29,31,0.0,6,71.0,0.0365602970123291,2
1324,graficon25nodi/grafo1203.25,21,25,28,29,32,0.0,1,43.94117647058824,0.012097358703613281,2
1325,graficon25nodi/grafo1372.25,21,25,27,29,31,0.0,4,69.31578947368422,0.03862929344177246,2
1326,graficon25nodi/grafo1586.25,21,25,29,29,33,0.0,6,67.375,0.012819528579711914,2
1327,graficon25nodi/grafo2948.25,21,25,30,29,34,0.0,3,45.785714285714285,0.039868831634521484,2
1328,graficon25nodi/grafo2977.25,21,25,28,29,32,0.0,2,38.0,0.01041102409362793,2
1329,graficon26nodi/grafo1397.26,21,26,27,29,30,0.0,0,128.88888888888889,0.04005789756774902,2
1330,graficon27nodi/grafo1224.27,21,27,27,29,29,0.0,1,47.45454545454545,0.009863615036010742,2
1331,graficon27nodi/grafo1620.27,21,27,27,29,29,0.0,2,34.15384615384615,0.024210453033447266,2
1332,graficon13nodi/grafo482.13,21,13,18,30,35,0.0,3,45.0,0.03260517120361328,2
1333,graficon14nodi/grafo2561.14,21,14,18,30,34,0.0,3,40.99999999999999,0.011091470718383789,2
1334,graficon14nodi/grafo2653.14,21,14,18,30,34,0.0,0,80.9999999999998,0.009945392608642578,2
1335,graficon15nodi/grafo1081.15,21,15,24,30,39,0.0,6,110.14285714285714,0.015430927276611328,2
1336,graficon15nodi/grafo2414.15,21,15,22,30,37,0.0,13,84.68421052631578,0.03814125061035156,2
1337,graficon15nodi/grafo2911.15,21,15,20,30,35,0.0,2,49.30769230769206,0.005891561508178711,2
1338,graficon15nodi/grafo475.15,21,15,22,30,37,0.0,3,93.77777777777779,0.0392155647277832,2
1339,graficon15nodi/grafo879.15,21,15,20,30,35,0.0,2,68.0,0.03679203987121582,2
