Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
559,graficon16nodi/grafo831.16,14,16,17,19,20,30.0,1,20.0,27.112831354141235,2
560,graficon16nodi/grafo845.16,14,16,17,19,20,36.0,1,17.0,24.68030309677124,2
561,graficon16nodi/grafo998.16,14,16,15,19,18,28.0,0,33.00000000000012,9.57960057258606,2
562,graficon17nodi/grafo1122.17,14,17,17,19,19,13.0,1,23.0,0.09647679328918457,2
563,graficon17nodi/grafo1161.17,14,17,18,19,20,27.0,0,37.0,6.462070941925049,2
564,graficon17nodi/grafo2090.17,14,17,18,19,20,39.0,1,39.0000000000002,30.5197172164917,2
565,graficon17nodi/grafo2106.17,14,17,19,19,21,25.0,0,25.999999999999915,4.349465370178223,2
566,graficon17nodi/grafo2146.17,14,17,17,19,19,20.0,0,38.00000000000008,2.042259931564331,2
567,graficon17nodi/grafo274.17,14,17,17,19,19,17.0,0,33.5,1.6024432182312012,2
568,graficon17nodi/grafo454.17,14,17,17,19,19,13.0,1,23.0,0.11001324653625488,2
569,graficon17nodi/grafo565.17,14,17,17,19,19,13.0,1,23.0,0.09215378761291504,2
570,graficon17nodi/grafo774.17,14,17,18,19,20,40.0,2,58.000000000000014,47.85417342185974,2
571,graficon18nodi/grafo2818.18,14,18,21,19,22,49.0,3,80.99999999999999,94.07299757003784,2
572,graficon19nodi/grafo771.19,14,19,18,19,18,22.0,0,24.50000000000005,4.319530487060547,2
573,graficon10nodi/grafo1654.10,14,10,14,20,24,30.0,0,52.500000000000014,14.761120080947876,2
574,graficon11nodi/grafo1735.11,14,11,14,20,23,25.0,0,25.5,11.322890996932983,2
575,graficon11nodi/grafo1917.11,14,11,17,20,26,28.0,1,54.00000000000001,6.3494086265563965,2
576,graficon11nodi/grafo368.11,14,11,13,20,22,18.0,1,31.99999999999998,4.725036144256592,2
577,graficon11nodi/grafo401.11,14,11,13,20,22,17.0,0,31.0,1.9474241733551025,2
578,graficon12nodi/grafo1744.12,14,12,15,20,23,30.0,1,58.500000000000064,15.689464569091797,2
579,graficon12nodi/grafo1943.12,14,12,15,20,23,22.0,0,44.50000000000001,5.380421876907349,2
580,graficon12nodi/grafo2261.12,14,12,14,20,22,14.0,0,35.0,0.08875226974487305,2
581,graficon12nodi/grafo2344.12,14,12,14,20,22,23.0,0,38.00000000000004,4.567072153091431,2
582,graficon12nodi/grafo2515.12,14,12,14,20,22,23.0,0,38.00000000000004,4.195115089416504,2
583,graficon12nodi/grafo2675.12,14,12,14,20,22,23.0,0,38.00000000000004,4.4761576652526855,2
584,graficon12nodi/grafo2824.12,14,12,14,20,22,23.0,0,38.00000000000004,4.510517120361328,2
585,graficon12nodi/grafo2890.12,14,12,14,20,22,23.0,0,38.00000000000004,4.496703863143921,2
586,graficon12nodi/grafo2944.12,14,12,14,20,22,23.0,0,38.00000000000004,4.524008274078369,2
587,graficon12nodi/grafo383.12,14,12,14,20,22,19.0,1,30.999999999999865,2.855217218399048,2
588,graficon12nodi/grafo519.12,14,12,15,20,23,24.0,2,39.36744129750669,3.203500270843506,2
589,graficon12nodi/grafo643.12,14,12,14,20,22,24.0,1,41.99999999999999,6.297947406768799,2
590,graficon12nodi/grafo827.12,14,12,13,20,21,15.0,0,25.49999999999993,1.6808180809020996,2
591,graficon12nodi/grafo844.12,14,12,18,20,26,32.0,2,87.0000000000001,24.868337631225586,2
592,graficon13nodi/grafo2204.13,14,13,13,20,20,23.0,0,32.0,7.283093452453613,2
593,graficon13nodi/grafo2325.13,14,13,13,20,20,23.0,0,32.0,7.408446550369263,2
594,graficon13nodi/grafo2488.13,14,13,13,20,20,23.0,0,32.0,7.559686183929443,2
595,graficon13nodi/grafo2518.13,14,13,14,20,21,19.0,0,20.0,2.910655975341797,2
596,graficon13nodi/grafo2575.13,14,13,13,20,20,23.0,0,32.0,7.185021877288818,2
597,graficon13nodi/grafo2620.13,14,13,16,20,23,23.0,0,36.0,7.222122430801392,2
598,graficon13nodi/grafo2683.13,14,13,15,20,22,17.0,0,34.0,4.223579168319702,2
599,graficon13nodi/grafo2842.13,14,13,13,20,20,23.0,0,32.0,7.107905149459839,2
600,graficon13nodi/grafo2901.13,14,13,15,20,22,31.0,0,45.499999999999915,30.18327832221985,2
601,graficon13nodi/grafo3112.13,14,13,14,20,21,15.0,0,32.0,2.291402578353882,2
602,graficon13nodi/grafo388.13,14,13,16,20,23,24.0,1,28.5,5.813444375991821,2
603,graficon13nodi/grafo443.13,14,13,15,20,22,30.0,2,38.00000000000008,14.246739864349365,2
604,graficon13nodi/grafo494.13,14,13,16,20,23,25.0,2,40.0,6.34502387046814,2
605,graficon13nodi/grafo619.13,14,13,15,20,22,21.0,0,39.99999999999996,4.59416389465332,2
606,graficon13nodi/grafo671.13,14,13,15,20,22,13.0,0,15.999999999999972,0.06240487098693848,2
607,graficon13nodi/grafo711.13,14,13,15,20,22,24.0,0,80.00000000000016,5.77420711517334,2
608,graficon13nodi/grafo742.13,14,13,15,20,22,26.0,1,46.00000000000007,12.497157573699951,2
609,graficon13nodi/grafo891.13,14,13,13,20,20,19.0,0,46.0,2.429354667663574,2
610,graficon13nodi/grafo930.13,14,13,19,20,26,32.0,1,51.50000000000055,26.08972191810608,2
611,graficon13nodi/grafo991.13,14,13,14,20,21,16.0,0,31.999999999999986,2.0076420307159424,2
612,graficon14nodi/grafo1042.14,14,14,18,20,24,28.0,0,46.5,13.825784683227539,2
613,graficon14nodi/grafo2260.14,14,14,15,20,21,23.0,1,27.000000000000007,3.1486997604370117,2
614,graficon14nodi/grafo2393.14,14,14,16,20,22,30.0,1,43.00000000000005,13.909387111663818,2
615,graficon14nodi/grafo2569.14,14,14,16,20,22,33.0,1,47.00000000000013,24.833963871002197,2
616,graficon14nodi/grafo2830.14,14,14,15,20,21,24.0,0,23.000000000000046,4.008758783340454,2
617,graficon14nodi/grafo3042.14,14,14,18,20,24,37.0,7,60.999999999999986,34.17575716972351,2
618,graficon14nodi/grafo592.14,14,14,14,20,20,17.0,0,23.0,1.6745798587799072,2
619,graficon14nodi/grafo644.14,14,14,17,20,23,25.0,1,29.99999999999961,5.4493794441223145,2
620,graficon14nodi/grafo662.14,14,14,15,20,21,26.0,0,34.50000000000041,10.32001543045044,2
621,graficon14nodi/grafo741.14,14,14,14,20,20,23.0,1,42.49999999999999,4.262270212173462,2
622,graficon15nodi/grafo1695.15,14,15,17,20,22,21.0,0,29.99999999999995,4.096498250961304,2
623,graficon15nodi/grafo204.15,14,15,15,20,20,21.0,1,19.499999999999957,2.733006477355957,2
624,graficon15nodi/grafo2157.15,14,15,15,20,20,20.0,0,26.000000000000007,2.141119956970215,2
625,graficon15nodi/grafo2232.15,14,15,16,20,21,27.0,0,33.5,10.138731479644775,2
626,graficon15nodi/grafo2486.15,14,15,16,20,21,28.0,0,41.00000000000012,8.065199375152588,2
627,graficon15nodi/grafo2580.15,14,15,15,20,20,25.0,0,35.99999999999994,7.202462911605835,2
628,graficon15nodi/grafo2895.15,14,15,17,20,22,36.0,1,53.499999999999915,28.1107280254364,2
629,graficon15nodi/grafo2903.15,14,15,16,20,21,30.0,1,37.00000000000007,8.853593826293945,2
630,graficon15nodi/grafo382.15,14,15,17,20,22,24.0,0,43.00000000000018,8.982461929321289,2
631,graficon15nodi/grafo396.15,14,15,17,20,22,25.0,1,39.00000000000012,7.422768592834473,2
632,graficon15nodi/grafo825.15,14,15,17,20,22,23.0,0,35.000000000000085,5.346668243408203,2
633,graficon15nodi/grafo939.15,14,15,16,20,21,28.0,1,39.500000000000234,10.219512462615967,2
634,graficon15nodi/grafo982.15,14,15,16,20,21,22.0,0,26.0,2.996947765350342,2
635,graficon16nodi/grafo1884.16,14,16,16,20,20,27.0,0,36.49999999999983,14.381169319152832,2
636,graficon16nodi/grafo1924.16,14,16,18,20,22,34.0,0,55.50000000000006,21.196592807769775,2
637,graficon16nodi/grafo2164.16,14,16,18,20,22,22.0,1,20.500000000000032,1.624657392501831,2
638,graficon16nodi/grafo2196.16,14,16,17,20,21,24.0,0,41.999999999999986,8.543079614639282,2
639,graficon16nodi/grafo2493.16,14,16,19,20,23,38.0,0,39.0,57.554548263549805,2
640,graficon16nodi/grafo2585.16,14,16,18,20,22,40.0,0,61.0,57.05442237854004,2
641,graficon16nodi/grafo2698.16,14,16,18,20,22,30.0,2,43.00000000000003,19.424572467803955,2
642,graficon16nodi/grafo2856.16,14,16,18,20,22,19.0,0,32.00000000000003,1.980841875076294,2
643,graficon16nodi/grafo2880.16,14,16,18,20,22,28.0,1,40.0,16.194838285446167,2
644,graficon16nodi/grafo2893.16,14,16,19,20,23,35.0,1,45.0,28.770994424819946,2
645,graficon16nodi/grafo2933.16,14,16,18,20,22,37.0,0,50.5,35.93320369720459,2
646,graficon16nodi/grafo342.16,14,16,20,20,24,39.0,4,55.5,34.74135398864746,2
647,graficon16nodi/grafo405.16,14,16,17,20,21,27.0,1,33.0,11.504371881484985,2
648,graficon16nodi/grafo693.16,14,16,18,20,22,24.0,0,46.5,7.2991721630096436,2
649,graficon17nodi/grafo1022.17,14,17,18,20,21,31.999999999999996,1,46.0,17.829822778701782,2
650,graficon17nodi/grafo1634.17,14,17,18,20,21,54.0,1,57.5,282.6641204357147,2
651,graficon17nodi/grafo1671.17,14,17,17,20,20,38.0,0,38.000000000000014,38.23516607284546,2
652,graficon17nodi/grafo2101.17,14,17,17,20,20,44.0,2,71.0,74.87306356430054,2
653,graficon17nodi/grafo2138.17,14,17,19,20,22,31.0,1,30.999999999999773,24.096389055252075,2
654,graficon17nodi/grafo224.17,14,17,18,20,21,34.0,1,25.999999999999947,20.645083904266357,2
655,graficon17nodi/grafo2336.17,14,17,18,20,21,29.0,0,39.99999999999998,17.727869033813477,2
656,graficon17nodi/grafo2484.17,14,17,18,20,21,29.0,0,46.5,19.385475873947144,2
657,graficon17nodi/grafo2647.17,14,17,19,20,22,58.0,2,82.99999999999993,247.4076223373413,2
658,graficon17nodi/grafo329.17,14,17,18,20,21,35.0,1,46.00000000000057,28.140470027923584,2
659,graficon17nodi/grafo531.17,14,17,20,20,23,37.0,0,48.00000000000001,34.55250668525696,2
660,graficon17nodi/grafo624.17,14,17,18,20,21,37.0,2,71.99999999999999,38.79417276382446,2
661,graficon18nodi/grafo1016.18,14,18,19,20,21,24.0,0,23.999999999999954,4.5792458057403564,2
662,graficon18nodi/grafo2491.18,14,18,18,20,20,32.0,0,40.999999999999986,15.305440902709961,2
663,graficon18nodi/grafo2553.18,14,18,19,20,21,31.0,0,34.000000000000014,16.907275438308716,2
664,graficon18nodi/grafo2998.18,14,18,20,20,22,42.0,2,49.0,28.11642074584961,2
665,graficon18nodi/grafo471.18,14,18,18,20,20,34.0,0,52.49999999999995,22.507995128631592,2
666,graficon18nodi/grafo560.18,14,18,19,20,21,36.0,0,24.5,23.607317447662354,2
667,graficon18nodi/grafo599.18,14,18,18,20,20,20.0,0,37.000000000000014,3.4017059803009033,2
668,graficon19nodi/grafo963.19,14,19,21,20,22,38.0,2,38.5,29.511329174041748,2
669,graficon11nodi/grafo1619.11,14,11,15,21,25,31.0,3,44.999999999999986,15.183749914169312,2
670,graficon11nodi/grafo1835.11,14,11,15,21,25,20.0,0,51.999999999999844,3.6336510181427,2
671,graficon11nodi/grafo2126.11,14,11,15,21,25,25.0,1,42.99999999999997,11.401573896408081,2
672,graficon12nodi/grafo1816.12,14,12,19,21,28,36.0,4,59.499999999999886,34.10411620140076,2
673,graficon12nodi/grafo2265.12,14,12,15,21,24,23.0,0,33.0,4.285825729370117,2
674,graficon12nodi/grafo231.12,14,12,18,21,27,23.0,1,56.0,3.3977811336517334,2
675,graficon12nodi/grafo2367.12,14,12,15,21,24,28.0,0,42.99999999999989,19.290600061416626,2
676,graficon13nodi/grafo1688.13,14,13,17,21,25,34.0,1,67.0,21.608835220336914,2
677,graficon13nodi/grafo1827.13,14,13,16,21,24,22.0,0,53.000000000000306,4.045685529708862,2
678,graficon13nodi/grafo1932.13,14,13,17,21,25,30.0,1,52.00000000000002,11.74210500717163,2
679,graficon13nodi/grafo2298.13,14,13,14,21,22,17.0,0,24.000000000000156,2.79077410697937,2
680,graficon13nodi/grafo2306.13,14,13,14,21,22,18.0,0,24.5,3.1458897590637207,2
681,graficon13nodi/grafo425.13,14,13,15,21,23,22.0,1,39.0,4.721137523651123,2
682,graficon13nodi/grafo595.13,14,13,15,21,23,17.0,0,24.0,2.8491997718811035,2
683,graficon13nodi/grafo635.13,14,13,17,21,25,22.0,2,37.5,3.662027597427368,2
684,graficon13nodi/grafo779.13,14,13,15,21,23,21.0,1,29.0,3.729346752166748,2
685,graficon13nodi/grafo887.13,14,13,15,21,23,24.0,1,45.0,8.686903715133667,2
686,graficon13nodi/grafo890.13,14,13,16,21,24,29.0,1,37.50000000000001,12.315999031066895,2
687,graficon13nodi/grafo994.13,14,13,16,21,24,21.0,1,37.0,6.184103488922119,2
688,graficon14nodi/grafo1072.14,14,14,18,21,25,36.0,0,78.5,35.268333435058594,2
689,graficon14nodi/grafo217.14,14,14,17,21,24,28.0,0,42.00000000000053,10.47327709197998,2
690,graficon14nodi/grafo2234.14,14,14,19,21,26,31.0,2,58.99999999999959,12.526250123977661,2
691,graficon14nodi/grafo2257.14,14,14,16,21,23,30.0,0,41.00000000000007,19.10232400894165,2
692,graficon14nodi/grafo242.14,14,14,16,21,23,19.0,0,44.999999999999964,2.220686197280884,2
693,graficon14nodi/grafo2430.14,14,14,15,21,22,23.0,1,32.00000000000009,6.006505012512207,2
694,graficon14nodi/grafo2590.14,14,14,14,21,21,25.0,1,22.000000000000025,15.464090347290039,2
695,graficon14nodi/grafo2720.14,14,14,17,21,24,23.0,0,48.0,6.438783168792725,2
696,graficon14nodi/grafo2850.14,14,14,17,21,24,27.0,1,63.49999999999994,10.760541677474976,2
697,graficon14nodi/grafo2870.14,14,14,17,21,24,31.0,0,47.99999999999991,23.541985511779785,2
698,graficon14nodi/grafo326.14,14,14,19,21,26,35.0,1,59.99999999999989,30.813501596450806,2
699,graficon14nodi/grafo812.14,14,14,17,21,24,20.0,0,45.0,1.876025915145874,2
700,graficon15nodi/grafo247.15,14,15,16,21,22,24.999999999999996,0,50.00000000000001,13.466107606887817,2
701,graficon15nodi/grafo2487.15,14,15,17,21,23,22.0,0,43.49999999999994,5.9388158321380615,2
702,graficon15nodi/grafo2560.15,14,15,17,21,23,22.0,0,48.0,3.2017555236816406,2
703,graficon15nodi/grafo2586.15,14,15,17,21,23,35.0,3,45.50000000000002,20.158862590789795,2
704,graficon15nodi/grafo2597.15,14,15,17,21,23,31.0,0,39.99999999999994,19.90371608734131,2
705,graficon15nodi/grafo2740.15,14,15,21,21,27,49.0,5,66.99999999999889,85.6444251537323,2
706,graficon15nodi/grafo288.15,14,15,16,21,22,16.0,0,34.0,2.1045889854431152,2
707,graficon15nodi/grafo419.15,14,15,18,21,24,32.0,0,58.000000000000185,28.109619855880737,2
708,graficon15nodi/grafo497.15,14,15,17,21,23,22.0,1,27.5,3.637268543243408,2
709,graficon15nodi/grafo518.15,14,15,17,21,23,25.0,0,44.00000000000011,5.240599632263184,2
710,graficon16nodi/grafo1080.16,14,16,18,21,23,23.0,0,30.000000000000455,6.556533336639404,2
711,graficon16nodi/grafo1686.16,14,16,18,21,23,37.0,2,55.0,35.79135704040527,2
712,graficon16nodi/grafo1878.16,14,16,18,21,23,26.0,0,53.000000000000014,4.384112358093262,2
713,graficon16nodi/grafo2125.16,14,16,18,21,23,25.0,1,38.499999999999886,8.542205333709717,2
714,graficon16nodi/grafo2150.16,14,16,19,21,24,33.0,2,36.0,10.485474109649658,2
715,graficon16nodi/grafo2276.16,14,16,20,21,25,40.0,3,79.00000000000006,29.165116548538208,2
716,graficon16nodi/grafo2537.16,14,16,19,21,24,20.0,0,35.5,3.3914382457733154,2
717,graficon16nodi/grafo2784.16,14,16,20,21,25,41.0,2,67.0,54.205193281173706,2
718,graficon16nodi/grafo292.16,14,16,17,21,22,25.0,0,27.999999999999922,3.891098737716675,2
719,graficon16nodi/grafo512.16,14,16,16,21,21,31.0,1,36.0,16.73527431488037,2
720,graficon16nodi/grafo631.16,14,16,17,21,22,25.0,0,41.99999999999983,11.458477020263672,2
721,graficon16nodi/grafo661.16,14,16,17,21,22,30.0,1,39.0,17.24813437461853,2
722,graficon16nodi/grafo921.16,14,16,18,21,23,22.0,2,47.0,7.392979621887207,2
723,graficon16nodi/grafo981.16,14,16,20,21,25,36.0,2,65.99999999999999,27.866638898849487,2
724,graficon17nodi/grafo1085.17,14,17,18,21,22,17.0,0,18.0,2.368319034576416,2
725,graficon17nodi/grafo1094.17,14,17,19,21,23,26.0,0,41.999999999999986,5.111135959625244,2
726,graficon17nodi/grafo1121.17,14,17,20,21,24,54.0,3,75.5000000000098,211.45227003097534,2
727,graficon17nodi/grafo1633.17,14,17,18,21,22,38.0,0,30.00000000000001,44.7499885559082,2
728,graficon17nodi/grafo1803.17,14,17,17,21,21,32.0,0,39.99999999999991,17.71556568145752,2
729,graficon17nodi/grafo2610.17,14,17,18,21,22,46.0,2,66.5,124.54004049301147,2
730,graficon17nodi/grafo2633.17,14,17,24,21,28,45.0,7,46.999999999999474,52.99696397781372,2
731,graficon17nodi/grafo2679.17,14,17,19,21,23,35.0,1,37.50000000000005,26.630006790161133,2
732,graficon17nodi/grafo2717.17,14,17,18,21,22,14.0,0,36.0,2.270659923553467,2
733,graficon17nodi/grafo645.17,14,17,19,21,23,44.0,0,49.000000000000135,51.79947209358215,2
734,graficon17nodi/grafo704.17,14,17,19,21,23,38.0,0,47.00000000000014,37.57348704338074,2
735,graficon17nodi/grafo723.17,14,17,20,21,24,30.0,0,42.49999999999989,19.554985284805298,2
736,graficon18nodi/grafo1642.18,14,18,19,21,22,43.0,0,60.999999999999616,58.15513062477112,2
737,graficon18nodi/grafo1653.18,14,18,18,21,21,62.0,2,54.999999999999986,600.6126391887665,9
738,graficon18nodi/grafo1707.18,14,18,21,21,24,33.0,0,49.50000000000001,14.748779296875,2
739,graficon18nodi/grafo1893.18,14,18,18,21,21,27.0,0,28.999999999999947,11.098587989807129,2
740,graficon18nodi/grafo2342.18,14,18,20,21,23,50.0,1,63.00000000000007,133.33569359779358,2
741,graficon18nodi/grafo2847.18,14,18,20,21,23,22.0,1,52.999999999999986,2.711524724960327,2
742,graficon18nodi/grafo339.18,14,18,18,21,21,37.0,0,36.500000000000256,51.04166316986084,2
743,graficon18nodi/grafo820.18,14,18,21,21,24,42.0,1,64.99999999999997,52.920100927352905,2
744,graficon19nodi/grafo1622.19,14,19,20,21,22,32.0,0,58.00000000000013,7.262354850769043,2
745,graficon19nodi/grafo1661.19,14,19,21,21,23,43.0,2,37.00000000000019,45.07222056388855,2
746,graficon19nodi/grafo1944.19,14,19,24,21,26,53.0,0,62.50000000000044,324.10852003097534,2
747,graficon19nodi/grafo476.19,14,19,18,21,20,35.0,1,20.5,38.14504671096802,2
748,graficon19nodi/grafo977.19,14,19,19,21,21,31.0,0,44.5,24.711623191833496,2
749,graficon20nodi/grafo117.20,14,20,21,21,22,34.0,1,45.000000000000185,18.68926167488098,2
750,graficon20nodi/grafo291.20,14,20,20,21,21,29.0,0,40.00000000000001,7.109137773513794,2
751,graficon21nodi/grafo1677.21,14,21,20,21,20,40.0,0,13.5,43.44512343406677,2
752,graficon21nodi/grafo2793.21,14,21,20,21,20,34.0,0,30.0,26.472790002822876,2
753,graficon11nodi/grafo1088.11,14,11,17,22,28,35.0,0,70.99999999999999,48.679222106933594,2
754,graficon11nodi/grafo1636.11,14,11,20,22,31,43.0,7,105.99999999999997,48.18645977973938,2
755,graficon11nodi/grafo1683.11,14,11,19,22,30,53.0,7,77.9999999999988,96.22809791564941,2
756,graficon11nodi/grafo200.11,14,11,17,22,28,48.0,3,102.00000000000004,153.01453185081482,2
757,graficon11nodi/grafo2109.11,14,11,18,22,29,38.0,3,55.0,29.280920267105103,2
758,graficon12nodi/grafo1763.12,14,12,21,22,31,37.0,2,105.99999999999861,40.96214175224304,2
759,graficon12nodi/grafo2867.12,14,12,16,22,26,29.0,0,69.49999999999984,21.900941610336304,2
760,graficon12nodi/grafo638.12,14,12,17,22,27,25.0,0,55.99999999999989,9.682148456573486,2
761,graficon13nodi/grafo1729.13,14,13,19,22,28,46.0,5,95.99999999999963,40.13131022453308,2
762,graficon13nodi/grafo1839.13,14,13,15,22,24,18.0,0,34.00000000000003,2.8079679012298584,2
763,graficon13nodi/grafo2526.13,14,13,15,22,24,21.0,0,35.00000000000011,3.9293010234832764,2
764,graficon13nodi/grafo2599.13,14,13,17,22,26,29.0,0,45.49999999999974,20.434293270111084,2
765,graficon13nodi/grafo2669.13,14,13,17,22,26,23.0,2,33.0,3.1198136806488037,2
766,graficon13nodi/grafo2872.13,14,13,16,22,25,28.0,1,52.999999999999986,12.0852370262146,2
767,graficon13nodi/grafo393.13,14,13,18,22,27,35.0,4,62.0,45.24419856071472,2
768,graficon13nodi/grafo813.13,14,13,19,22,28,39.0,0,73.49999999998931,118.64233326911926,2
769,graficon13nodi/grafo931.13,14,13,15,22,24,27.0,0,34.0,7.768144845962524,2
770,graficon14nodi/grafo2450.14,14,14,14,22,22,22.0,1,41.0,3.0784285068511963,2
771,graficon14nodi/grafo2898.14,14,14,18,22,26,26.0,2,27.999999999999996,7.796494245529175,2
772,graficon14nodi/grafo2910.14,14,14,16,22,24,39.0,1,33.99999999999998,35.58157706260681,2
773,graficon14nodi/grafo315.14,14,14,16,22,24,27.0,0,40.500000000000064,9.335127353668213,2
774,graficon14nodi/grafo378.14,14,14,17,22,25,36.0,0,82.50000000000675,52.17705225944519,2
775,graficon14nodi/grafo489.14,14,14,15,22,23,24.0,1,42.00000000000003,2.5628626346588135,2
776,graficon15nodi/grafo1062.15,14,15,19,22,26,32.0,2,50.50000000000042,14.780719995498657,2
777,graficon15nodi/grafo1970.15,14,15,17,22,24,20.0,0,31.99999999999998,3.082948923110962,2
778,graficon15nodi/grafo2280.15,14,15,16,22,23,23.0,0,50.0,3.2856411933898926,2
779,graficon15nodi/grafo2481.15,14,15,17,22,24,18.0,0,39.0,2.5344696044921875,2
780,graficon15nodi/grafo2619.15,14,15,18,22,25,38.0,1,63.00000000000004,36.52338004112244,2
781,graficon15nodi/grafo2928.15,14,15,17,22,24,26.0,1,35.00000000000001,14.301838397979736,2
782,graficon15nodi/grafo297.15,14,15,19,22,26,31.0,1,49.499999999999986,25.079957246780396,2
783,graficon15nodi/grafo463.15,14,15,22,22,29,41.0,4,91.99999999999959,45.26821327209473,2
784,graficon15nodi/grafo582.15,14,15,16,22,23,24.0,0,36.0,3.9935710430145264,2
785,graficon15nodi/grafo674.15,14,15,18,22,25,30.0,1,45.00000000000003,22.660799980163574,2
786,graficon16nodi/grafo1097.16,14,16,18,22,24,24.0,0,54.0,7.463476181030273,2
787,graficon16nodi/grafo2191.16,14,16,19,22,25,35.0,1,43.0,35.54391312599182,2
788,graficon16nodi/grafo2231.16,14,16,20,22,26,32.0,2,76.0,17.372451782226562,2
789,graficon16nodi/grafo2366.16,14,16,20,22,26,50.0,0,39.49999999997955,335.99010848999023,2
790,graficon16nodi/grafo2440.16,14,16,20,22,26,42.0,4,65.00000000000014,43.40376830101013,2
791,graficon16nodi/grafo2652.16,14,16,20,22,26,42.0,4,65.00000000000014,42.98467707633972,2
792,graficon16nodi/grafo2747.16,14,16,19,22,25,29.0,0,42.50000000000031,13.528076171875,2
793,graficon16nodi/grafo2790.16,14,16,18,22,24,29.0,1,61.0,13.940588235855103,2
794,graficon16nodi/grafo2798.16,14,16,18,22,24,26.0,2,39.999999999999986,8.496198892593384,2
795,graficon16nodi/grafo2885.16,14,16,18,22,24,29.0,1,43.0333333333333,13.31749963760376,2
796,graficon16nodi/grafo3031.16,14,16,18,22,24,28.0,0,52.99999999999987,9.086357593536377,2
797,graficon16nodi/grafo311.16,14,16,20,22,26,37.0,5,89.0,31.863425970077515,2
798,graficon16nodi/grafo757.16,14,16,19,22,25,32.0,0,42.49999999999787,23.448623418807983,2
799,graficon16nodi/grafo810.16,14,16,17,22,23,33.0,3,32.000000000000085,22.687226057052612,2
800,graficon17nodi/grafo1794.17,14,17,20,22,25,43.0,0,60.00000000000001,110.09979820251465,2
801,graficon17nodi/grafo2159.17,14,17,19,22,24,33.0,1,55.49999999999996,16.197572469711304,2
802,graficon17nodi/grafo2174.17,14,17,18,22,23,30.0,0,49.5,24.68681502342224,2
803,graficon17nodi/grafo2222.17,14,17,17,22,22,29.0,1,35.5,12.554493188858032,2
804,graficon17nodi/grafo2297.17,14,17,20,22,25,48.0,4,68.00000000000016,111.71092700958252,2
805,graficon17nodi/grafo2547.17,14,17,18,22,23,31.0,0,25.999999999999986,24.165759563446045,2
806,graficon17nodi/grafo2680.17,14,17,22,22,27,42.0,2,76.99999999999969,56.69262671470642,2
807,graficon17nodi/grafo360.17,14,17,21,22,26,39.0,2,69.50000000000077,32.641488552093506,2
808,graficon17nodi/grafo677.17,14,17,21,22,26,47.0,4,57.49999999999903,55.75105929374695,2
809,graficon17nodi/grafo840.17,14,17,19,22,24,35.0,1,60.0,32.09314203262329,2
810,graficon18nodi/grafo1059.18,14,18,18,22,22,15.0,1,25.0,0.12120866775512695,2
811,graficon18nodi/grafo1147.18,14,18,19,22,23,47.0,1,69.50000000000063,176.97289729118347,2
812,graficon18nodi/grafo1864.18,14,18,18,22,22,32.0,0,54.49999999999997,21.618935585021973,2
813,graficon18nodi/grafo1891.18,14,18,19,22,23,23.0,1,29.99999999999995,2.399301767349243,2
814,graficon18nodi/grafo1942.18,14,18,19,22,23,24.0,0,25.50000000000001,5.118488311767578,2
815,graficon18nodi/grafo2480.18,14,18,21,22,25,41.0,0,40.99999999999982,41.17894768714905,2
816,graficon18nodi/grafo314.18,14,18,18,22,22,15.0,1,25.0,0.12233471870422363,2
817,graficon18nodi/grafo416.18,14,18,18,22,22,36.0,0,39.000000000000014,20.026108980178833,2
818,graficon18nodi/grafo469.18,14,18,21,22,25,35.0,0,35.000000000000114,22.049797534942627,2
819,graficon18nodi/grafo673.18,14,18,22,22,26,52.0,0,100.00000000000007,282.5210440158844,2
820,graficon18nodi/grafo817.18,14,18,19,22,23,33.0,1,34.49999999999987,22.2355694770813,2
821,graficon18nodi/grafo953.18,14,18,18,22,22,15.0,1,25.0,0.11753320693969727,2
822,graficon18nodi/grafo995.18,14,18,17,22,21,30.0,0,21.0,13.04813551902771,2
823,graficon19nodi/grafo1163.19,14,19,18,22,21,33.0,0,38.0,15.992443561553955,2
824,graficon19nodi/grafo2934.19,14,19,21,22,24,31.0,0,58.0,16.768643140792847,2
825,graficon19nodi/grafo428.19,14,19,22,22,25,59.0,2,90.00000000000021,200.87748432159424,2
826,graficon19nodi/grafo794.19,14,19,21,22,24,27.0,1,48.0,3.4849913120269775,2
827,graficon19nodi/grafo983.19,14,19,20,22,23,29.0,0,48.500000000000114,15.325160026550293,2
828,graficon21nodi/grafo294.21,14,21,21,22,22,29.0,1,36.00000000000002,8.353621482849121,2
829,graficon22nodi/grafo1886.22,14,22,21,22,21,30.0,0,39.5,5.482067823410034,2
830,graficon11nodi/grafo1054.11,14,11,15,23,27,34.0,0,67.50000000000014,31.641353368759155,2
831,graficon11nodi/grafo1095.11,14,11,14,23,26,21.0,0,51.50000000000012,3.073307991027832,2
832,graficon11nodi/grafo1176.11,14,11,13,23,25,19.0,0,23.999999999999993,2.7253828048706055,2
833,graficon12nodi/grafo2068.12,14,12,16,23,27,32.0,2,56.00000000000003,27.29934811592102,2
834,graficon12nodi/grafo457.12,14,12,15,23,26,26.0,1,43.00000000000004,5.564388751983643,2
