Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
667,graficon18nodi/grafo599.18,24,18,18,20,20,10.0,0,10.0,0.009245634078979492,2
668,graficon19nodi/grafo963.19,24,19,21,20,22,16.0,2,15.0,1.3074254989624023,2
669,graficon11nodi/grafo1619.11,24,11,15,21,25,19.999999713843053,3,17.000092705791765,1.548863172531128,2
670,graficon11nodi/grafo1835.11,24,11,15,21,25,18.0,0,18.0,0.010268688201904297,2
671,graficon11nodi/grafo2126.11,24,11,15,21,25,18.08333241702808,3,16.675370698052326,6.493858814239502,2
672,graficon12nodi/grafo1816.12,24,12,19,21,28,28.33333343740783,5,25.333333398662695,2.107898712158203,2
673,graficon12nodi/grafo2265.12,24,12,15,21,24,12.0,0,12.0,0.027158260345458984,2
674,graficon12nodi/grafo231.12,24,12,18,21,27,20.0,2,18.0,1.3319721221923828,2
675,graficon12nodi/grafo2367.12,24,12,15,21,24,22.0,1,21.0,1.3404457569122314,2
676,graficon13nodi/grafo1688.13,24,13,17,21,25,25.499999212343656,3,23.0,3.098989248275757,2
677,graficon13nodi/grafo1827.13,24,13,16,21,24,17.0,0,17.0,0.010986328125,2
678,graficon13nodi/grafo1932.13,24,13,17,21,25,20.0,2,19.0,1.3034052848815918,2
679,graficon13nodi/grafo2298.13,24,13,14,21,22,10.0,0,10.0,0.01032710075378418,2
680,graficon13nodi/grafo2306.13,24,13,14,21,22,12.0,1,11.0,0.0428624153137207,2
681,graficon13nodi/grafo425.13,24,13,15,21,23,10.999999939902095,1,10.0,1.239750623703003,2
682,graficon13nodi/grafo595.13,24,13,15,21,23,8.0,0,8.0,0.009142875671386719,2
683,graficon13nodi/grafo635.13,24,13,17,21,25,14.250000117629728,3,12.00000005415827,1.594456672668457,2
684,graficon13nodi/grafo779.13,24,13,15,21,23,10.0,1,9.0,0.038664817810058594,2
685,graficon13nodi/grafo887.13,24,13,15,21,23,13.0,0,13.0,0.021370410919189453,2
686,graficon13nodi/grafo890.13,24,13,16,21,24,13.75,1,13.0,1.2343063354492188,2
687,graficon13nodi/grafo994.13,24,13,16,21,24,15.499999007593612,2,14.0,2.0922906398773193,2
688,graficon14nodi/grafo1072.14,24,14,18,21,25,25.0,1,24.0,0.0528566837310791,2
689,graficon14nodi/grafo217.14,24,14,17,21,24,15.99999995521004,1,15.000000035831967,1.266418218612671,2
690,graficon14nodi/grafo2234.14,24,14,19,21,26,20.75,2,20.0,1.3004794120788574,2
691,graficon14nodi/grafo2257.14,24,14,16,21,23,20.0,5,16.0,1.4699249267578125,2
692,graficon14nodi/grafo242.14,24,14,16,21,23,11.0,1,10.0,1.2408714294433594,2
693,graficon14nodi/grafo2430.14,24,14,15,21,22,10.0,0,10.0,0.02412581443786621,2
694,graficon14nodi/grafo2590.14,24,14,14,21,21,9.0,0,9.0,0.010865926742553711,2
695,graficon14nodi/grafo2720.14,24,14,17,21,24,14.75,1,14.0,1.2156517505645752,2
696,graficon14nodi/grafo2850.14,24,14,17,21,24,18.000000071791348,1,18.00000001859215,0.026229143142700195,2
697,graficon14nodi/grafo2870.14,24,14,17,21,24,13.0,0,13.0,0.03406715393066406,2
698,graficon14nodi/grafo326.14,24,14,19,21,26,33.50000008969109,4,30.000000027888696,1.3858802318572998,2
699,graficon14nodi/grafo812.14,24,14,17,21,24,12.0,0,12.0,0.027109384536743164,2
700,graficon15nodi/grafo247.15,24,15,16,21,22,9.0,0,9.0,0.0224459171295166,2
701,graficon15nodi/grafo2487.15,24,15,17,21,23,14.0,0,14.0,0.011875629425048828,2
702,graficon15nodi/grafo2560.15,24,15,17,21,23,13.0,1,12.0,0.04476785659790039,2
703,graficon15nodi/grafo2586.15,24,15,17,21,23,17.833333333333336,2,16.333333333333336,1.2796175479888916,2
704,graficon15nodi/grafo2597.15,24,15,17,21,23,14.750000083162766,1,14.00000003751086,1.3005518913269043,2
705,graficon15nodi/grafo2740.15,24,15,21,21,27,37.999985237584205,6,35.00000000000009,8.188482761383057,2
706,graficon15nodi/grafo288.15,24,15,16,21,22,8.0,0,8.0,0.00908350944519043,2
707,graficon15nodi/grafo419.15,24,15,18,21,24,21.0,1,21.0,0.014357328414916992,2
708,graficon15nodi/grafo497.15,24,15,17,21,23,15.75,2,14.0,1.4131338596343994,2
709,graficon15nodi/grafo518.15,24,15,17,21,23,14.0,2,12.0,1.3042206764221191,2
710,graficon16nodi/grafo1080.16,24,16,18,21,23,15.0,0,15.0,0.02199697494506836,2
711,graficon16nodi/grafo1686.16,24,16,18,21,23,23.25000008751421,2,23.00000003011828,1.2953360080718994,2
712,graficon16nodi/grafo1878.16,24,16,18,21,23,11.0,0,11.0,0.022294282913208008,2
713,graficon16nodi/grafo2125.16,24,16,18,21,23,15.0,0,15.0,0.009971141815185547,2
714,graficon16nodi/grafo2150.16,24,16,19,21,24,19.50000009864129,4,17.000000036421177,1.4516987800598145,2
715,graficon16nodi/grafo2276.16,24,16,20,21,25,25.46874947000691,4,21.750693781521036,2.7609100341796875,2
716,graficon16nodi/grafo2537.16,24,16,19,21,24,12.0,0,12.0,0.016488075256347656,2
717,graficon16nodi/grafo2784.16,24,16,20,21,25,30.499999975296234,5,27.9999720770682,3.3274288177490234,2
718,graficon16nodi/grafo292.16,24,16,17,21,22,11.0,0,11.0,0.010828971862792969,2
719,graficon16nodi/grafo512.16,24,16,16,21,21,10.75,1,10.0,1.2314162254333496,2
720,graficon16nodi/grafo631.16,24,16,17,21,22,11.0,0,11.0,0.0285186767578125,2
721,graficon16nodi/grafo661.16,24,16,17,21,22,10.5,1,10.0,1.2194938659667969,2
722,graficon16nodi/grafo921.16,24,16,18,21,23,18.0,2,16.0,1.3875935077667236,2
723,graficon16nodi/grafo981.16,24,16,20,21,25,24.25,3,22.0,1.4264907836914062,2
724,graficon17nodi/grafo1085.17,24,17,18,21,22,8.0,0,8.0,0.020436525344848633,2
725,graficon17nodi/grafo1094.17,24,17,19,21,23,11.0,0,11.0,0.010457038879394531,2
726,graficon17nodi/grafo1121.17,24,17,20,21,24,33.21666669948187,5,29.13333333859955,1.764507532119751,2
727,graficon17nodi/grafo1633.17,24,17,18,21,22,14.0,0,14.0,0.012207269668579102,2
728,graficon17nodi/grafo1803.17,24,17,17,21,21,8.0,0,8.0,0.01673293113708496,2
729,graficon17nodi/grafo2610.17,24,17,18,21,22,28.0,6,26.0,1.3514964580535889,2
730,graficon17nodi/grafo2633.17,24,17,24,21,28,38.499999508914875,8,30.0,2.6833434104919434,2
731,graficon17nodi/grafo2679.17,24,17,19,21,23,15.5,1,15.0,1.216212511062622,2
732,graficon17nodi/grafo2717.17,24,17,18,21,22,6.0,0,6.0,0.008869171142578125,2
733,graficon17nodi/grafo645.17,24,17,19,21,23,30.35000003526954,6,24.599999999421577,1.7479417324066162,2
734,graficon17nodi/grafo704.17,24,17,19,21,23,15.0,0,15.0,0.02908039093017578,2
735,graficon17nodi/grafo723.17,24,17,20,21,24,17.0,0,17.0,0.011447668075561523,2
736,graficon18nodi/grafo1642.18,24,18,19,21,22,14.5,1,14.0,1.2413532733917236,2
737,graficon18nodi/grafo1653.18,24,18,18,21,21,30.000000091677986,5,27.000000025755583,1.5377476215362549,2
738,graficon18nodi/grafo1707.18,24,18,21,21,24,16.0,0,16.0,0.011899232864379883,2
739,graficon18nodi/grafo1893.18,24,18,18,21,21,11.0,1,10.0,0.025064945220947266,2
740,graficon18nodi/grafo2342.18,24,18,20,21,23,31.0,3,28.0,1.433391809463501,2
741,graficon18nodi/grafo2847.18,24,18,20,21,23,9.75,1,9.0,1.2248902320861816,2
742,graficon18nodi/grafo339.18,24,18,18,21,21,12.0,1,11.0,1.228635311126709,2
743,graficon18nodi/grafo820.18,24,18,21,21,24,23.96874868411652,4,21.250931826076133,2.602356433868408,2
744,graficon19nodi/grafo1622.19,24,19,20,21,22,9.0,0,9.0,0.010367393493652344,2
745,graficon19nodi/grafo1661.19,24,19,21,21,23,16.25,2,15.0,1.3422877788543701,2
746,graficon19nodi/grafo1944.19,24,19,24,21,26,29.250000100803906,3,28.000000031570696,1.3902599811553955,2
747,graficon19nodi/grafo476.19,24,19,18,21,20,12.5,2,11.0,1.3257880210876465,2
748,graficon19nodi/grafo977.19,24,19,19,21,21,10.0,0,10.0,0.01029658317565918,2
749,graficon20nodi/grafo117.20,24,20,21,21,22,10.5,2,9.0,1.2301123142242432,2
750,graficon20nodi/grafo291.20,24,20,20,21,21,10.0,0,10.0,0.008945941925048828,2
751,graficon21nodi/grafo1677.21,24,21,20,21,20,11.99999999999999,2,11.0,1.2384603023529053,2
752,graficon21nodi/grafo2793.21,24,21,20,21,20,7.0,0,7.0,0.009055137634277344,2
753,graficon11nodi/grafo1088.11,24,11,17,22,28,34.0,3,33.0,1.2830958366394043,2
754,graficon11nodi/grafo1636.11,24,11,20,22,31,35.49999298168428,7,31.00000000000013,2.4609241485595703,2
755,graficon11nodi/grafo1683.11,24,11,19,22,30,38.2141017375632,9,33.309401098860306,2.9719631671905518,2
756,graficon11nodi/grafo200.11,24,11,17,22,28,32.666666778327254,6,31.000000025669213,1.4631962776184082,2
757,graficon11nodi/grafo2109.11,24,11,18,22,29,21.5,3,20.0,1.373920202255249,2
758,graficon12nodi/grafo1763.12,24,12,21,22,31,40.75,4,38.0,1.411191701889038,2
759,graficon12nodi/grafo2867.12,24,12,16,22,26,20.000000099594356,1,20.000000026710314,0.024945974349975586,2
760,graficon12nodi/grafo638.12,24,12,17,22,27,18.0,0,18.0,0.011112451553344727,2
761,graficon13nodi/grafo1729.13,24,13,19,22,28,44.39999899965518,9,36.800000007243526,2.2591004371643066,2
762,graficon13nodi/grafo1839.13,24,13,15,22,24,11.0,0,11.0,0.020491600036621094,2
763,graficon13nodi/grafo2526.13,24,13,15,22,24,7.0,0,7.0,0.008858442306518555,2
764,graficon13nodi/grafo2599.13,24,13,17,22,26,20.0,0,20.0,0.012247562408447266,2
765,graficon13nodi/grafo2669.13,24,13,17,22,26,11.0,1,10.0,0.035280466079711914,2
766,graficon13nodi/grafo2872.13,24,13,16,22,25,19.416666666666664,3,18.666666666666664,1.2121431827545166,2
767,graficon13nodi/grafo393.13,24,13,18,22,27,24.7500001150938,4,23.000000046816883,1.3568458557128906,2
768,graficon13nodi/grafo813.13,24,13,19,22,28,37.25,2,36.0,1.2679145336151123,2
769,graficon13nodi/grafo931.13,24,13,15,22,24,15.749996139066642,2,14.000000709629273,7.2705676555633545,2
770,graficon14nodi/grafo2450.14,24,14,14,22,22,8.0,0,8.0,0.010711669921875,2
771,graficon14nodi/grafo2898.14,24,14,18,22,26,15.0,2,13.0,1.2523624897003174,2
772,graficon14nodi/grafo2910.14,24,14,16,22,24,17.25,2,16.0,1.2709689140319824,2
773,graficon14nodi/grafo315.14,24,14,16,22,24,19.5,2,18.0,1.2828693389892578,2
774,graficon14nodi/grafo378.14,24,14,17,22,25,23.0,0,23.0,0.023752927780151367,2
775,graficon14nodi/grafo489.14,24,14,15,22,23,10.0,1,9.0,0.0479886531829834,2
776,graficon15nodi/grafo1062.15,24,15,19,22,26,17.0,2,16.0,1.4634122848510742,2
777,graficon15nodi/grafo1970.15,24,15,17,22,24,11.0,0,11.0,0.016329050064086914,2
778,graficon15nodi/grafo2280.15,24,15,16,22,23,12.0,0,12.0,0.009295940399169922,2
779,graficon15nodi/grafo2481.15,24,15,17,22,24,11.0,0,11.0,0.020883560180664062,2
780,graficon15nodi/grafo2619.15,24,15,18,22,25,29.277777861087127,5,28.33333334102107,1.4634253978729248,2
781,graficon15nodi/grafo2928.15,24,15,17,22,24,16.5,2,15.0,1.387305498123169,2
782,graficon15nodi/grafo297.15,24,15,19,22,26,23.0,1,23.0,0.02684187889099121,2
783,graficon15nodi/grafo463.15,24,15,22,22,29,37.66666627148945,7,33.00171134897458,3.30499267578125,2
784,graficon15nodi/grafo582.15,24,15,16,22,23,10.749999967639985,1,10.0,1.293632984161377,2
785,graficon15nodi/grafo674.15,24,15,18,22,25,19.5,2,19.0,1.3789329528808594,2
786,graficon16nodi/grafo1097.16,24,16,18,22,24,18.0,0,18.0,0.009595870971679688,2
787,graficon16nodi/grafo2191.16,24,16,19,22,25,18.999999908997562,1,18.0,1.3225960731506348,2
788,graficon16nodi/grafo2231.16,24,16,20,22,26,25.988498089156902,2,25.955767463475055,1.2908985614776611,2
789,graficon16nodi/grafo2366.16,24,16,20,22,26,30.00000010018662,1,30.000000035039825,0.03774571418762207,2
790,graficon16nodi/grafo2440.16,24,16,20,22,26,23.999999999999993,4,21.0,1.3320646286010742,2
791,graficon16nodi/grafo2652.16,24,16,20,22,26,23.999999999999993,4,21.0,1.3867669105529785,2
792,graficon16nodi/grafo2747.16,24,16,19,22,25,17.749999390165158,1,17.0,1.2659759521484375,2
793,graficon16nodi/grafo2790.16,24,16,18,22,24,17.75000009392239,3,16.000000018846865,1.5725548267364502,2
794,graficon16nodi/grafo2798.16,24,16,18,22,24,11.0,0,11.0,0.014183759689331055,2
795,graficon16nodi/grafo2885.16,24,16,18,22,24,13.75,1,13.0,1.2110896110534668,2
796,graficon16nodi/grafo3031.16,24,16,18,22,24,13.0,0,13.0,0.01880669593811035,2
797,graficon16nodi/grafo311.16,24,16,20,22,26,27.25000004076083,5,24.000000025916997,1.8220629692077637,2
798,graficon16nodi/grafo757.16,24,16,19,22,25,24.0,1,23.0,1.3311889171600342,2
799,graficon16nodi/grafo810.16,24,16,17,22,23,14.75,3,12.0,1.3175268173217773,2
800,graficon17nodi/grafo1794.17,24,17,20,22,25,27.0,0,27.0,0.012603521347045898,2
801,graficon17nodi/grafo2159.17,24,17,19,22,24,17.0,2,16.0,1.2968990802764893,2
802,graficon17nodi/grafo2174.17,24,17,18,22,23,16.5,1,16.0,1.2281126976013184,2
803,graficon17nodi/grafo2222.17,24,17,17,22,22,11.0,0,11.0,0.011411905288696289,2
804,graficon17nodi/grafo2297.17,24,17,20,22,25,20.0,4,17.0,1.5210998058319092,2
805,graficon17nodi/grafo2547.17,24,17,18,22,23,12.0,0,12.0,0.011906862258911133,2
806,graficon17nodi/grafo2680.17,24,17,22,22,27,31.875000002393246,7,30.0000000245238,2.57861328125,2
807,graficon17nodi/grafo360.17,24,17,21,22,26,33.67360249692194,7,24.504932267492187,3.0708730220794678,2
808,graficon17nodi/grafo677.17,24,17,21,22,26,23.583333333333332,4,22.666666666666668,1.5774660110473633,2
809,graficon17nodi/grafo840.17,24,17,19,22,24,18.000000048492954,2,17.00010746446193,1.2662341594696045,2
810,graficon18nodi/grafo1059.18,24,18,18,22,22,7.0,0,7.0,0.009010791778564453,2
811,graficon18nodi/grafo1147.18,24,18,19,22,23,16.0,2,14.0,1.352177381515503,2
812,graficon18nodi/grafo1864.18,24,18,18,22,22,13.0,0,13.0,0.012449502944946289,2
813,graficon18nodi/grafo1891.18,24,18,19,22,23,12.75,2,11.0,1.3521859645843506,2
814,graficon18nodi/grafo1942.18,24,18,19,22,23,11.5,1,11.0,1.2275125980377197,2
815,graficon18nodi/grafo2480.18,24,18,21,22,25,19.000000099839095,1,19.00000003813637,0.0399172306060791,2
816,graficon18nodi/grafo314.18,24,18,18,22,22,7.0,0,7.0,0.012096643447875977,2
817,graficon18nodi/grafo416.18,24,18,18,22,22,10.0,0,10.0,0.03212404251098633,2
818,graficon18nodi/grafo469.18,24,18,21,22,25,13.0,0,13.0,0.02168869972229004,2
819,graficon18nodi/grafo673.18,24,18,22,22,26,36.24456168820143,5,31.873827600128774,3.1138482093811035,2
820,graficon18nodi/grafo817.18,24,18,19,22,23,14.000000096062001,1,14.000000043368123,0.033696889877319336,2
821,graficon18nodi/grafo953.18,24,18,18,22,22,7.0,0,7.0,0.009138822555541992,2
822,graficon18nodi/grafo995.18,24,18,17,22,21,10.74999934986421,1,10.0,1.2916007041931152,2
823,graficon19nodi/grafo1163.19,24,19,18,22,21,9.0,0,9.0,0.010070085525512695,2
824,graficon19nodi/grafo2934.19,24,19,21,22,24,15.999999350629603,1,15.000000519496316,1.2816998958587646,2
825,graficon19nodi/grafo428.19,24,19,22,22,25,21.99999900560748,4,19.998233023996747,1.7158591747283936,2
826,graficon19nodi/grafo794.19,24,19,21,22,24,15.25,2,14.0,1.221766710281372,2
827,graficon19nodi/grafo983.19,24,19,20,22,23,12.0,1,11.0,1.265517234802246,2
828,graficon21nodi/grafo294.21,24,21,21,22,22,7.999999808302597,1,7.000000287546035,1.1915664672851562,2
829,graficon22nodi/grafo1886.22,24,22,21,22,21,5.0,0,5.0,0.00892496109008789,2
830,graficon11nodi/grafo1054.11,24,11,15,23,27,23.0,0,23.0,0.027819156646728516,2
831,graficon11nodi/grafo1095.11,24,11,14,23,26,15.5,2,14.0,1.407876968383789,2
832,graficon11nodi/grafo1176.11,24,11,13,23,25,8.0,0,8.0,0.010909318923950195,2
833,graficon12nodi/grafo2068.12,24,12,16,23,27,22.965277882416128,4,21.000000029560656,2.1031296253204346,2
834,graficon12nodi/grafo457.12,24,12,15,23,26,11.999999968476324,1,11.00000005482378,1.2780096530914307,2
835,graficon13nodi/grafo1709.13,24,13,19,23,29,30.083332369798516,6,26.00000083588909,2.0048115253448486,2
836,graficon13nodi/grafo2283.13,24,13,18,23,28,28.0,0,28.0,0.019960880279541016,2
837,graficon13nodi/grafo2645.13,24,13,17,23,27,22.96875010894924,2,21.25000007878757,1.33296537399292,2
838,graficon13nodi/grafo2832.13,24,13,14,23,24,10.0,0,10.0,0.011298179626464844,2
839,graficon13nodi/grafo300.13,24,13,15,23,25,10.749999920026045,1,10.0,1.2533683776855469,2
840,graficon13nodi/grafo964.13,24,13,16,23,26,18.0,2,16.0,1.2722976207733154,2
841,graficon14nodi/grafo2292.14,24,14,18,23,27,29.0,2,27.0,1.3742008209228516,2
842,graficon14nodi/grafo230.14,24,14,19,23,28,42.99999999940841,8,39.00000002666341,1.995326280593872,2
843,graficon14nodi/grafo2417.14,24,14,18,23,27,29.75,5,25.0,1.561983585357666,2
844,graficon14nodi/grafo410.14,24,14,16,23,25,18.0,1,17.0,1.2736225128173828,2
845,graficon14nodi/grafo839.14,24,14,17,23,26,12.0,0,12.0,0.011378765106201172,2
846,graficon15nodi/grafo1030.15,24,15,16,23,24,11.0,0,11.0,0.02497100830078125,2
847,graficon15nodi/grafo1124.15,24,15,16,23,24,11.0,0,11.0,0.011248111724853516,2
848,graficon15nodi/grafo2225.15,24,15,18,23,26,11.0,0,11.0,0.022393465042114258,2
849,graficon15nodi/grafo2233.15,24,15,20,23,28,27.0,1,26.0,1.2748794555664062,2
850,graficon15nodi/grafo2468.15,24,15,17,23,25,12.0,0,12.0,0.010702133178710938,2
851,graficon15nodi/grafo340.15,24,15,16,23,24,11.0,0,11.0,0.02517986297607422,2
852,graficon15nodi/grafo379.15,24,15,17,23,25,10.0,0,10.0,0.01170206069946289,2
853,graficon15nodi/grafo399.15,24,15,16,23,24,11.0,0,11.0,0.011107444763183594,2
854,graficon15nodi/grafo739.15,24,15,18,23,26,21.0,0,21.0,0.01258707046508789,2
855,graficon16nodi/grafo1028.16,24,16,22,23,29,35.729165435999064,7,30.166998525998338,5.9428980350494385,2
856,graficon16nodi/grafo1739.16,24,16,21,23,28,25.000000101192203,2,24.00000002848919,0.033583879470825195,2
857,graficon16nodi/grafo1945.16,24,16,17,23,24,16.0,2,15.0,1.5884830951690674,2
858,graficon16nodi/grafo2373.16,24,16,18,23,25,24.75000006398366,3,24.000000011408915,1.3668651580810547,2
859,graficon16nodi/grafo2470.16,24,16,20,23,27,23.250000118911327,5,20.000000094390586,1.5369970798492432,2
860,graficon16nodi/grafo2852.16,24,16,18,23,25,15.000000102806474,1,15.000000022735712,0.025442838668823242,2
861,graficon16nodi/grafo485.16,24,16,20,23,27,21.0,4,19.0,1.4016361236572266,2
862,graficon16nodi/grafo682.16,24,16,18,23,25,32.666666705290616,6,30.333333348462396,1.6540074348449707,2
863,graficon17nodi/grafo2324.17,24,17,21,23,27,21.499998113134524,3,19.45483677379957,5.241919755935669,2
864,graficon17nodi/grafo264.17,24,17,22,23,28,27.27777787974809,5,24.333333684859873,18.721561670303345,2
865,graficon17nodi/grafo2644.17,24,17,19,23,25,11.0,1,10.0,0.04409289360046387,2
866,graficon17nodi/grafo2802.17,24,17,20,23,26,23.99999962462592,2,23.0,1.2269563674926758,2
867,graficon17nodi/grafo293.17,24,17,20,23,26,28.666666750214596,1,28.666666685813915,1.3184151649475098,2
868,graficon17nodi/grafo617.17,24,17,23,23,29,30.500000113016114,3,29.00000003444107,1.3694179058074951,2
869,graficon17nodi/grafo721.17,24,17,20,23,26,33.75000002524406,5,31.000000024902384,1.9558401107788086,2
870,graficon18nodi/grafo1703.18,24,18,20,23,25,7.0,0,7.0,0.009175539016723633,2
871,graficon18nodi/grafo1811.18,24,18,23,23,28,23.75,4,21.0,1.5208625793457031,2
872,graficon18nodi/grafo1865.18,24,18,20,23,25,26.812498435723036,7,22.000000000000004,4.61308741569519,2
873,graficon18nodi/grafo216.18,24,18,19,23,24,13.0,0,13.0,0.010951042175292969,2
874,graficon18nodi/grafo2186.18,24,18,23,23,28,20.00000004848045,4,17.00000007058681,2.006758213043213,2
875,graficon18nodi/grafo2674.18,24,18,23,23,28,33.25000000148745,5,31.000000054977484,2.6156272888183594,2
876,graficon18nodi/grafo972.18,24,18,19,23,24,17.0,0,17.0,0.018369674682617188,2
877,graficon19nodi/grafo1800.19,24,19,24,23,28,36.74999593329863,11,27.000000000283123,11.303382873535156,2
878,graficon19nodi/grafo2332.19,24,19,20,23,24,18.75,2,17.0,1.3366553783416748,2
879,graficon19nodi/grafo2796.19,24,19,22,23,26,17.0,0,17.0,0.019388675689697266,2
880,graficon19nodi/grafo333.19,24,19,22,23,26,28.0,1,27.0,1.2461116313934326,2
881,graficon19nodi/grafo423.19,24,19,21,23,25,16.0,0,16.0,0.020536184310913086,2
882,graficon19nodi/grafo588.19,24,19,20,23,24,15.0,2,13.0,1.3399684429168701,2
883,graficon19nodi/grafo663.19,24,19,20,23,24,19.750000114496373,3,18.00000003970196,1.3937504291534424,2
884,graficon20nodi/grafo1651.20,24,20,21,23,24,26.0,3,24.0,1.3494150638580322,2
885,graficon20nodi/grafo2611.20,24,20,19,23,22,7.0,1,6.0,0.02907729148864746,2
886,graficon20nodi/grafo508.20,24,20,21,23,24,14.000000099549558,1,14.000000027507935,0.03191733360290527,2
887,graficon20nodi/grafo904.20,24,20,22,23,25,19.0,3,17.0,1.41001296043396,2
888,graficon20nodi/grafo940.20,24,20,22,23,25,16.5,3,15.0,1.4994213581085205,2
889,graficon20nodi/grafo980.20,24,20,20,23,23,10.0,0,10.0,0.010641336441040039,2
890,graficon21nodi/grafo2152.21,24,21,22,23,24,9.0,0,9.0,0.010171651840209961,2
891,graficon22nodi/grafo1546.22,24,22,22,23,23,21.0,0,21.0,0.023698091506958008,2
892,graficon22nodi/grafo2667.22,24,22,22,23,23,14.0,0,14.0,0.024181127548217773,2
893,graficon23nodi/grafo1485.23,24,23,22,23,22,12.0,0,12.0,0.027210712432861328,2
894,graficon11nodi/grafo1791.11,24,11,15,24,28,21.0,3,20.0,1.298281192779541,2
895,graficon11nodi/grafo1822.11,24,11,17,24,30,26.99999897280265,3,25.0,3.398855447769165,2
896,graficon11nodi/grafo1876.11,24,11,19,24,32,33.25,7,28.0,1.7280464172363281,2
897,graficon11nodi/grafo626.11,24,11,16,24,29,25.0,0,25.0,0.019696950912475586,2
898,graficon12nodi/grafo1722.12,24,12,21,24,33,51.35416911057742,11,42.60635481185436,16.37783455848694,2
899,graficon12nodi/grafo2855.12,24,12,17,24,29,17.999999943607357,1,17.000000140981598,1.2745115756988525,2
900,graficon12nodi/grafo498.12,24,12,16,24,28,22.0,0,22.0,0.013641357421875,2
901,graficon13nodi/grafo979.13,24,13,21,24,32,53.249999999999986,10,45.0,2.750075340270996,2
902,graficon14nodi/grafo1662.14,24,14,20,24,30,30.250000118332334,5,27.000000033632155,1.730806589126587,2
903,graficon14nodi/grafo2368.14,24,14,17,24,27,16.0,2,14.0,1.3696398735046387,2
904,graficon14nodi/grafo2419.14,24,14,17,24,27,16.75,1,16.0,1.2307140827178955,2
905,graficon14nodi/grafo2442.14,24,14,18,24,28,12.0,0,12.0,0.01944732666015625,2
906,graficon14nodi/grafo308.14,24,14,22,24,32,32.999998846857785,2,31.0000008655037,3.995887517929077,2
907,graficon14nodi/grafo734.14,24,14,18,24,28,24.25,6,21.0,1.6927335262298584,2
908,graficon14nodi/grafo922.14,24,14,19,24,29,39.0,3,37.0,1.4796531200408936,2
909,graficon15nodi/grafo1136.15,24,15,17,24,26,13.999999385910346,2,13.0,1.2447419166564941,2
910,graficon15nodi/grafo1700.15,24,15,18,24,27,26.000000024768788,3,24.999921830269912,1.584212303161621,2
911,graficon15nodi/grafo1982.15,24,15,17,24,26,16.00000009324735,1,15.000000029706587,0.039142608642578125,2
912,graficon15nodi/grafo2169.15,24,15,21,24,30,32.75,4,29.0,1.6084930896759033,2
913,graficon15nodi/grafo2264.15,24,15,17,24,26,14.75,1,14.0,1.218216896057129,2
914,graficon15nodi/grafo2482.15,24,15,18,24,27,22.0,1,21.0,0.05256509780883789,2
915,graficon15nodi/grafo304.15,24,15,17,24,26,8.0,0,8.0,0.021907567977905273,2
916,graficon15nodi/grafo391.15,24,15,20,24,29,30.25,3,29.0,1.32694673538208,2
917,graficon15nodi/grafo549.15,24,15,19,24,28,18.5,2,17.0,1.3544683456420898,2
918,graficon15nodi/grafo590.15,24,15,22,24,31,73.58333154882905,16,56.333331875847264,4.790999174118042,2
919,graficon15nodi/grafo658.15,24,15,20,24,29,44.90983016219962,4,40.76393207566262,1.5663414001464844,2
920,graficon16nodi/grafo1631.16,24,16,21,24,29,23.75,3,21.0,1.667299509048462,2
921,graficon16nodi/grafo1670.16,24,16,20,24,28,12.75,1,12.0,1.229816198348999,2
922,graficon16nodi/grafo1756.16,24,16,20,24,28,12.75,1,12.0,1.214080572128296,2
923,graficon16nodi/grafo1769.16,24,16,20,24,28,12.75,1,12.0,1.2169559001922607,2
924,graficon16nodi/grafo1849.16,24,16,20,24,28,12.75,1,12.0,1.215165376663208,2
925,graficon16nodi/grafo2281.16,24,16,21,24,29,29.0,3,28.0,1.3301539421081543,2
926,graficon16nodi/grafo232.16,24,16,18,24,26,20.0,2,18.0,1.3533949851989746,2
927,graficon16nodi/grafo2495.16,24,16,22,24,30,21.624998888799624,4,19.0,4.0079185962677,2
928,graficon16nodi/grafo2549.16,24,16,20,24,28,28.264100004312517,4,26.53241496703704,2.7140018939971924,2
929,graficon16nodi/grafo275.16,24,16,18,24,26,14.0,1,13.0,1.2333335876464844,2
930,graficon16nodi/grafo754.16,24,16,21,24,29,34.00000012331574,6,32.00000004144038,1.34102463722229,2
931,graficon17nodi/grafo1009.17,24,17,17,24,24,8.0,0,8.0,0.014456748962402344,2
932,graficon17nodi/grafo1179.17,24,17,19,24,26,11.74999989320748,1,11.0,1.282395601272583,2
933,graficon17nodi/grafo1831.17,24,17,19,24,26,24.75,6,21.0,1.363063097000122,2
934,graficon17nodi/grafo1851.17,24,17,22,24,29,31.937499398978208,4,29.5000195746155,2.1632919311523438,2
935,graficon17nodi/grafo2245.17,24,17,19,24,26,13.0,0,13.0,0.02948784828186035,2
936,graficon17nodi/grafo2782.17,24,17,19,24,26,23.0,2,21.0,1.332573652267456,2
937,graficon17nodi/grafo2829.17,24,17,20,24,27,25.477960013966683,6,23.83449440246245,2.112169027328491,2
938,graficon17nodi/grafo2882.17,24,17,18,24,25,13.0,1,12.0,1.2497334480285645,2
939,graficon18nodi/grafo1133.18,24,18,23,24,29,66.47254351144146,17,55.5829796027448,5.7571306228637695,2
