Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
281,graficon14nodi/grafo956.14,15,14,15,15,16,45.0,1,20.5,5.8692169189453125,2
282,graficon15nodi/grafo1138.15,15,15,14,15,14,16.0,0,13.5,0.13927555084228516,2
283,graficon15nodi/grafo2118.15,15,15,15,15,15,31.0,0,28.0,3.1865689754486084,2
284,graficon15nodi/grafo2730.15,15,15,15,15,15,40.0,0,23.00000000000005,6.1237993240356445,2
285,graficon15nodi/grafo2797.15,15,15,17,15,17,64.0,1,37.0,17.22874140739441,2
286,graficon15nodi/grafo735.15,15,15,14,15,14,33.0,0,14.0,4.587403774261475,2
287,graficon15nodi/grafo809.15,15,15,14,15,14,38.0,0,8.500000000000007,6.568197011947632,2
288,graficon10nodi/grafo1621.10,15,10,15,16,21,43.0,5,41.5,7.2692670822143555,2
289,graficon10nodi/grafo1627.10,15,10,15,16,21,43.0,5,41.5,7.311502456665039,2
290,graficon10nodi/grafo1657.10,15,10,15,16,21,43.0,5,41.5,7.224787473678589,2
291,graficon10nodi/grafo1704.10,15,10,15,16,21,43.0,5,41.5,7.300764560699463,2
292,graficon10nodi/grafo1723.10,15,10,15,16,21,43.0,5,41.5,7.219744920730591,2
293,graficon10nodi/grafo1774.10,15,10,15,16,21,43.0,5,41.5,7.019769906997681,2
294,graficon10nodi/grafo1898.10,15,10,15,16,21,43.0,5,41.5,6.983741283416748,2
295,graficon10nodi/grafo1955.10,15,10,15,16,21,43.0,5,41.5,6.9451072216033936,2
296,graficon10nodi/grafo1957.10,15,10,15,16,21,43.0,5,41.5,7.047354459762573,2
297,graficon10nodi/grafo1972.10,15,10,15,16,21,43.0,5,41.5,7.226001024246216,2
298,graficon10nodi/grafo2111.10,15,10,16,16,22,33.0,2,48.000000000000085,3.2351245880126953,2
299,graficon11nodi/grafo1066.11,15,11,11,16,16,18.0,0,19.99999999999995,1.5476078987121582,2
300,graficon11nodi/grafo1659.11,15,11,15,16,20,43.0,2,45.000000000000036,4.23149847984314,2
301,graficon11nodi/grafo1795.11,15,11,15,16,20,35.0,0,46.00000000000003,3.499752998352051,2
302,graficon11nodi/grafo1912.11,15,11,17,16,22,51.0,3,59.5,10.785314321517944,2
303,graficon11nodi/grafo394.11,15,11,15,16,20,42.0,2,31.499999999999886,3.5534677505493164,2
304,graficon11nodi/grafo996.11,15,11,13,16,18,13.0,1,19.0,0.06450366973876953,2
305,graficon12nodi/grafo1693.12,15,12,13,16,17,37.0,0,28.50000000000004,6.246583938598633,2
306,graficon12nodi/grafo206.12,15,12,12,16,16,20.0,1,15.0,2.734177827835083,2
307,graficon12nodi/grafo207.12,15,12,13,16,17,16.0,0,34.0,0.07408976554870605,2
308,graficon12nodi/grafo2240.12,15,12,13,16,17,18.0,0,13.5,0.1730670928955078,2
309,graficon12nodi/grafo234.12,15,12,15,16,19,38.0,1,35.500000000000966,5.370457649230957,2
310,graficon12nodi/grafo2343.12,15,12,12,16,16,18.0,1,20.000000000000114,1.3409955501556396,2
311,graficon12nodi/grafo2359.12,15,12,17,16,21,80.0,3,44.49999999999997,43.95973086357117,2
312,graficon12nodi/grafo2380.12,15,12,12,16,16,24.0,1,23.500000000000043,3.7490556240081787,2
313,graficon12nodi/grafo2512.12,15,12,14,16,18,39.0,2,25.5,6.256069660186768,2
314,graficon12nodi/grafo2707.12,15,12,14,16,18,31.0,1,34.99999999999996,4.286304712295532,2
315,graficon12nodi/grafo334.12,15,12,13,16,17,15.0,0,19.0,1.691864252090454,2
316,graficon12nodi/grafo493.12,15,12,12,16,16,20.0,1,15.0,2.704253673553467,2
317,graficon12nodi/grafo555.12,15,12,13,16,17,12.0,0,15.5,1.3317315578460693,2
318,graficon12nodi/grafo611.12,15,12,12,16,16,20.0,1,15.0,2.7102725505828857,2
319,graficon12nodi/grafo702.12,15,12,14,16,18,7.0,0,16.0,0.039667367935180664,2
320,graficon12nodi/grafo770.12,15,12,12,16,16,20.0,1,15.0,2.7276554107666016,2
321,graficon12nodi/grafo781.12,15,12,12,16,16,20.0,1,15.0,2.7041096687316895,2
322,graficon12nodi/grafo897.12,15,12,12,16,16,20.0,1,15.0,2.732534885406494,2
323,graficon12nodi/grafo936.12,15,12,12,16,16,20.0,1,15.0,2.6974732875823975,2
324,graficon13nodi/grafo2197.13,15,13,14,16,17,31.0,1,19.500000000000014,5.542279243469238,2
325,graficon13nodi/grafo2218.13,15,13,13,16,16,31.0,1,33.0,2.6288111209869385,2
326,graficon13nodi/grafo229.13,15,13,12,16,15,18.0,0,10.0,1.3971707820892334,2
327,graficon13nodi/grafo2340.13,15,13,14,16,17,20.0,0,20.0,1.5320725440979004,2
328,graficon13nodi/grafo277.13,15,13,15,16,18,61.0,3,43.20000000000002,25.208651304244995,2
329,graficon13nodi/grafo353.13,15,13,13,16,16,37.0,0,26.00000000000017,7.3414692878723145,2
330,graficon13nodi/grafo392.13,15,13,13,16,16,31.0,0,29.999999999999996,6.425553560256958,2
331,graficon13nodi/grafo430.13,15,13,14,16,17,24.0,0,23.500000000000075,1.5078754425048828,2
332,graficon13nodi/grafo577.13,15,13,14,16,17,31.0,0,25.49999999999992,6.208877325057983,2
333,graficon13nodi/grafo818.13,15,13,14,16,17,40.0,0,36.00000000000003,6.866327285766602,2
334,graficon13nodi/grafo848.13,15,13,14,16,17,17.0,0,25.5,0.06586027145385742,2
335,graficon13nodi/grafo928.13,15,13,15,16,18,43.0,2,28.000000000000014,5.825536251068115,2
336,graficon14nodi/grafo1083.14,15,14,15,16,17,47.0,2,40.00000000000014,11.969653367996216,2
337,graficon14nodi/grafo1717.14,15,14,14,16,16,32.0,2,25.000000000000036,3.3938002586364746,2
338,graficon14nodi/grafo1934.14,15,14,14,16,16,32.0,2,25.000000000000036,3.4051008224487305,2
339,graficon14nodi/grafo1969.14,15,14,14,16,16,32.0,2,25.000000000000036,3.4142651557922363,2
340,graficon14nodi/grafo2291.14,15,14,14,16,16,56.99999978049868,1,25.50000000000002,24.806028842926025,2
341,graficon14nodi/grafo2319.14,15,14,16,16,18,33.0,1,32.00000000000005,2.3810746669769287,2
342,graficon14nodi/grafo2527.14,15,14,15,16,17,55.0,2,27.0,9.989403247833252,2
343,graficon14nodi/grafo255.14,15,14,16,16,18,65.0,2,46.0,23.731642961502075,2
344,graficon14nodi/grafo2733.14,15,14,16,16,18,61.0,2,41.5,24.303998708724976,2
345,graficon14nodi/grafo2803.14,15,14,15,16,17,30.0,1,23.5,3.3882579803466797,2
346,graficon14nodi/grafo2926.14,15,14,14,16,16,37.0,0,29.999999999999957,6.787161350250244,2
347,graficon14nodi/grafo3087.14,15,14,14,16,16,57.0,0,37.0,17.212678909301758,2
348,graficon14nodi/grafo355.14,15,14,13,16,15,18.0,0,25.999999999999954,1.3062360286712646,2
349,graficon14nodi/grafo414.14,15,14,14,16,16,34.0,0,37.0,3.0087740421295166,2
350,graficon14nodi/grafo642.14,15,14,15,16,17,29.0,1,36.49999999999998,3.3724379539489746,2
351,graficon14nodi/grafo700.14,15,14,13,16,15,18.0,0,25.999999999999954,1.3033151626586914,2
352,graficon14nodi/grafo731.14,15,14,15,16,17,25.0,0,9.5,2.458375930786133,2
353,graficon14nodi/grafo737.14,15,14,14,16,16,51.0,1,27.499999999999993,22.155514240264893,2
354,graficon15nodi/grafo1025.15,15,15,16,16,17,48.0,1,39.5,8.127436876296997,2
355,graficon15nodi/grafo1961.15,15,15,16,16,17,37.0,0,10.5,4.361397981643677,2
356,graficon15nodi/grafo221.15,15,15,16,16,17,35.0,0,42.000000000000014,5.997379541397095,2
357,graficon15nodi/grafo236.15,15,15,16,16,17,81.0,1,22.0,33.02311301231384,2
358,graficon15nodi/grafo2377.15,15,15,15,16,16,18.0,0,26.0,1.477607011795044,2
359,graficon15nodi/grafo268.15,15,15,15,16,16,53.0,0,22.5,7.962670564651489,2
360,graficon15nodi/grafo2791.15,15,15,15,16,16,27.0,0,16.0,2.2948882579803467,2
361,graficon15nodi/grafo2883.15,15,15,16,16,17,50.0,0,31.0,16.03256320953369,2
362,graficon15nodi/grafo516.15,15,15,15,16,16,37.0,0,15.0,5.132205963134766,2
363,graficon15nodi/grafo725.15,15,15,15,16,16,44.0,0,18.5,6.968751430511475,2
364,graficon16nodi/grafo237.16,15,16,17,16,17,48.0,1,28.0,9.391908645629883,2
365,graficon16nodi/grafo553.16,15,16,15,16,15,31.0,0,27.0,5.234540224075317,2
366,graficon16nodi/grafo823.16,15,16,16,16,16,37.0,1,28.00000000000001,2.8129525184631348,2
367,graficon16nodi/grafo838.16,15,16,15,16,15,28.0,1,20.0,3.215524196624756,2
368,graficon16nodi/grafo853.16,15,16,16,16,16,43.0,0,20.000000000000007,7.518992185592651,2
369,graficon10nodi/grafo1740.10,15,10,13,17,20,46.0,1,52.50000000000003,19.460067987442017,2
370,graficon11nodi/grafo1077.11,15,11,12,17,18,13.0,1,14.0,0.07159423828125,2
371,graficon11nodi/grafo1734.11,15,11,14,17,20,27.0,1,35.0,1.832768440246582,2
372,graficon11nodi/grafo503.11,15,11,14,17,20,35.0,2,42.5,5.710170269012451,2
373,graficon11nodi/grafo594.11,15,11,11,17,17,18.0,0,16.500000000000032,1.6567301750183105,2
374,graficon12nodi/grafo1807.12,15,12,17,17,22,54.0,4,45.00000000000006,15.576866865158081,2
375,graficon12nodi/grafo193.12,15,12,13,17,18,24.0,0,29.000000000000018,1.7901077270507812,2
376,graficon12nodi/grafo1938.12,15,12,15,17,20,20.0,0,28.0,1.4902968406677246,2
377,graficon12nodi/grafo2458.12,15,12,13,17,18,28.0,1,12.5,4.406988143920898,2
378,graficon12nodi/grafo526.12,15,12,15,17,20,13.0,0,18.000000000000036,0.05209636688232422,2
379,graficon12nodi/grafo542.12,15,12,14,17,19,17.0,0,16.9999999999999,1.365457534790039,2
380,graficon12nodi/grafo576.12,15,12,14,17,19,8.0,0,17.999999999999968,0.0285336971282959,2
381,graficon12nodi/grafo589.12,15,12,13,17,18,28.0,1,34.0,2.673858404159546,2
382,graficon12nodi/grafo666.12,15,12,14,17,19,28.0,1,26.0,3.260348320007324,2
383,graficon12nodi/grafo766.12,15,12,12,17,17,11.0,1,14.000000000000004,0.06167459487915039,2
384,graficon12nodi/grafo773.12,15,12,14,17,19,29.0,2,18.0,4.525432348251343,2
385,graficon12nodi/grafo919.12,15,12,14,17,19,27.0,2,31.99999999999993,2.1159615516662598,2
386,graficon13nodi/grafo1853.13,15,13,15,17,19,72.0,3,39.500000000000014,40.73543572425842,2
387,graficon13nodi/grafo1935.13,15,13,18,17,22,46.0,2,33.49999999999996,5.857135772705078,2
388,graficon13nodi/grafo201.13,15,13,16,17,20,43.0,2,42.0,5.971532583236694,2
389,graficon13nodi/grafo2385.13,15,13,14,17,18,17.0,0,23.000000000000057,0.0747823715209961,2
390,graficon13nodi/grafo307.13,15,13,13,17,17,11.0,0,10.5,0.04513692855834961,2
391,graficon13nodi/grafo349.13,15,13,14,17,18,33.0,1,41.5,6.716215372085571,2
392,graficon13nodi/grafo714.13,15,13,15,17,19,20.0,1,18.5,0.16249752044677734,2
393,graficon13nodi/grafo746.13,15,13,14,17,18,18.0,0,9.499999999999869,1.4723572731018066,2
394,graficon13nodi/grafo792.13,15,13,14,17,18,20.0,0,36.999999999999986,0.17193365097045898,2
395,graficon13nodi/grafo793.13,15,13,15,17,19,38.0,1,44.50000000000002,5.5308637619018555,2
396,graficon14nodi/grafo1620.14,15,14,15,17,18,17.0,0,26.0,1.44740629196167,2
397,graficon14nodi/grafo1639.14,15,14,16,17,19,33.0,0,32.5,4.353653430938721,2
398,graficon14nodi/grafo211.14,15,14,15,17,18,28.0,1,13.0,2.3419954776763916,2
399,graficon14nodi/grafo212.14,15,14,14,17,17,21.0,1,26.0,2.085286855697632,2
400,graficon14nodi/grafo2189.14,15,14,16,17,19,47.0,1,49.00000000000001,10.160404443740845,2
401,graficon14nodi/grafo2338.14,15,14,13,17,16,43.0,0,26.500000000001364,6.069281578063965,2
402,graficon14nodi/grafo2392.14,15,14,14,17,17,42.0,2,30.000000000000014,9.432461261749268,2
403,graficon14nodi/grafo2532.14,15,14,15,17,18,26.0,1,38.000000000000114,2.0066416263580322,2
404,graficon14nodi/grafo2919.14,15,14,15,17,18,35.0,0,19.000000000000043,5.2095396518707275,2
405,graficon14nodi/grafo567.14,15,14,18,17,21,50.0,3,45.0,7.679295778274536,2
406,graficon14nodi/grafo720.14,15,14,16,17,19,26.0,0,31.0,1.99894380569458,2
407,graficon14nodi/grafo777.14,15,14,14,17,17,23.0,1,25.000000000000032,1.6483654975891113,2
408,graficon14nodi/grafo883.14,15,14,15,17,18,42.0,1,30.500000000000234,6.233759164810181,2
409,graficon15nodi/grafo1093.15,15,15,17,17,19,38.0,1,31.999999999999993,3.128051996231079,2
410,graficon15nodi/grafo1139.15,15,15,14,17,16,36.0,0,13.99999999999999,4.183743953704834,2
411,graficon15nodi/grafo1738.15,15,15,15,17,17,49.0,0,12.500000000000016,11.509079694747925,2
412,graficon15nodi/grafo1808.15,15,15,15,17,17,49.0,1,34.4999999999996,13.267101764678955,2
413,graficon15nodi/grafo1883.15,15,15,15,17,17,63.0,0,35.5,28.026408672332764,2
414,graficon15nodi/grafo1888.15,15,15,16,17,18,37.0,1,29.5,4.122104644775391,2
415,graficon15nodi/grafo197.15,15,15,15,17,17,11.0,0,16.0,0.03787350654602051,2
416,graficon15nodi/grafo2311.15,15,15,15,17,17,30.0,0,19.00000000000004,3.128403663635254,2
417,graficon15nodi/grafo2318.15,15,15,16,17,18,43.0,0,25.999999999999936,6.600491523742676,2
418,graficon15nodi/grafo2331.15,15,15,17,17,19,35.0,1,50.0,4.150442361831665,2
419,graficon15nodi/grafo253.15,15,15,15,17,17,46.0,0,31.0,10.325739622116089,2
420,graficon15nodi/grafo2568.15,15,15,16,17,18,67.0,1,19.499999999999453,21.976386308670044,2
421,graficon15nodi/grafo2887.15,15,15,17,17,19,90.0,0,50.0,59.9904248714447,2
422,graficon15nodi/grafo331.15,15,15,16,17,18,48.0,0,49.0000000000001,9.034631490707397,2
423,graficon15nodi/grafo556.15,15,15,17,17,19,40.0,0,37.0,8.828426122665405,2
424,graficon15nodi/grafo607.15,15,15,17,17,19,45.0,2,24.5,8.662956953048706,2
425,graficon15nodi/grafo815.15,15,15,15,17,17,34.0,1,17.0,3.980407953262329,2
426,graficon15nodi/grafo965.15,15,15,15,17,17,33.0,1,43.50000000000001,4.88191819190979,2
427,graficon16nodi/grafo1057.16,15,16,17,17,18,60.0,3,36.00000000000002,7.774822473526001,2
428,graficon16nodi/grafo1069.16,15,16,15,17,16,32.0,0,22.5,4.2760255336761475,2
429,graficon16nodi/grafo1177.16,15,16,15,17,16,33.0,0,20.0,3.8746895790100098,2
430,graficon16nodi/grafo2142.16,15,16,16,17,17,50.0,0,16.5,11.203128337860107,2
431,graficon16nodi/grafo2241.16,15,16,19,17,20,95.0,5,37.000000000000064,38.505380392074585,2
432,graficon16nodi/grafo2294.16,15,16,17,17,18,79.0,0,66.0,45.282461404800415,2
433,graficon16nodi/grafo2728.16,15,16,16,17,17,60.0,2,25.500000000000043,20.254473447799683,2
434,graficon16nodi/grafo322.16,15,16,15,17,16,46.0,0,17.999999999999936,12.058024168014526,2
435,graficon16nodi/grafo366.16,15,16,16,17,17,46.0,0,42.499999999999986,7.864909410476685,2
436,graficon16nodi/grafo640.16,15,16,16,17,17,26.0,0,14.499999999999986,1.4025557041168213,2
437,graficon16nodi/grafo785.16,15,16,16,17,17,39.0,0,33.49999999999981,4.853820562362671,2
438,graficon17nodi/grafo2615.17,15,17,18,17,18,24.0,0,15.0,2.1433019638061523,2
439,graficon17nodi/grafo2871.17,15,17,16,17,16,74.0,0,37.50000000000003,49.870036125183105,2
440,graficon17nodi/grafo816.17,15,17,18,17,18,38.0,1,19.00000000000005,3.5922770500183105,2
441,graficon17nodi/grafo880.17,15,17,16,17,16,23.0,0,13.999999999999984,1.4952023029327393,2
442,graficon17nodi/grafo903.17,15,17,18,17,18,38.0,1,19.00000000000005,3.587857723236084,2
443,graficon11nodi/grafo1060.11,15,11,12,18,19,20.0,1,37.0000000000001,2.179835081100464,2
444,graficon11nodi/grafo1078.11,15,11,12,18,19,7.0,0,5.999999999999966,0.029813766479492188,2
445,graficon11nodi/grafo233.11,15,11,12,18,19,17.0,0,14.499999999999984,0.0858612060546875,2
446,graficon11nodi/grafo822.11,15,11,13,18,20,20.0,1,34.50000000000003,1.44423246383667,2
447,graficon11nodi/grafo900.11,15,11,13,18,20,12.0,0,22.00000000000004,0.04752373695373535,2
448,graficon12nodi/grafo1615.12,15,12,15,18,21,30.0,2,35.0,5.009678602218628,2
449,graficon12nodi/grafo1674.12,15,12,16,18,22,42.0,2,39.500000000000036,11.122549533843994,2
450,graficon12nodi/grafo2115.12,15,12,15,18,21,34.0,1,25.5,5.747639894485474,2
451,graficon12nodi/grafo2936.12,15,12,13,18,19,18.0,1,22.999999999999993,1.358269453048706,2
452,graficon12nodi/grafo593.12,15,12,15,18,21,45.0,0,56.000000000001094,10.737731218338013,2
453,graficon12nodi/grafo713.12,15,12,13,18,19,28.0,1,42.0,6.124282121658325,2
454,graficon12nodi/grafo908.12,15,12,14,18,20,20.0,0,25.499999999999986,1.4839191436767578,2
455,graficon12nodi/grafo970.12,15,12,16,18,22,22.0,0,31.499999999999993,1.7061378955841064,2
456,graficon13nodi/grafo1719.13,15,13,16,18,21,25.0,1,32.00000000000001,1.8089556694030762,2
457,graficon13nodi/grafo202.13,15,13,14,18,19,34.0,0,33.0,7.192786455154419,2
458,graficon13nodi/grafo2313.13,15,13,14,18,19,15.0,1,22.99999999999997,1.4097130298614502,2
459,graficon13nodi/grafo2333.13,15,13,14,18,19,46.0,3,36.0,17.543453216552734,2
460,graficon13nodi/grafo2559.13,15,13,15,18,20,29.0,0,32.50000000000001,2.678342819213867,2
461,graficon13nodi/grafo2706.13,15,13,14,18,19,42.0,0,27.25105825438434,10.882465362548828,2
462,graficon13nodi/grafo351.13,15,13,15,18,20,40.0,0,23.999999999999496,6.889754772186279,2
463,graficon13nodi/grafo390.13,15,13,13,18,18,19.0,0,18.00000000000005,1.358354091644287,2
464,graficon13nodi/grafo406.13,15,13,15,18,20,24.0,2,25.999999999999986,1.7714416980743408,2
465,graficon13nodi/grafo440.13,15,13,14,18,19,24.0,0,39.5,3.150308132171631,2
466,graficon13nodi/grafo510.13,15,13,16,18,21,45.0,1,44.000000000000014,6.132972478866577,2
467,graficon13nodi/grafo618.13,15,13,18,18,23,89.0,7,73.50000000000017,48.54426836967468,2
468,graficon13nodi/grafo878.13,15,13,16,18,21,47.0,1,35.0,9.333472967147827,2
469,graficon13nodi/grafo966.13,15,13,13,18,18,19.0,0,20.500000000000004,1.464451789855957,2
470,graficon13nodi/grafo989.13,15,13,14,18,19,20.0,0,20.0,1.743018627166748,2
471,graficon14nodi/grafo1063.14,15,14,15,18,19,18.0,0,18.0,0.06323623657226562,2
472,graficon14nodi/grafo1614.14,15,14,14,18,18,33.0,0,38.0,5.877045154571533,2
473,graficon14nodi/grafo1895.14,15,14,16,18,20,41.0,1,24.99999999999995,11.233810901641846,2
474,graficon14nodi/grafo2471.14,15,14,16,18,20,41.0,0,50.99999999999997,7.3233771324157715,2
475,graficon14nodi/grafo260.14,15,14,15,18,19,36.0,1,26.000000000000036,5.6000635623931885,2
476,graficon14nodi/grafo2625.14,15,14,15,18,19,35.0,0,46.5,3.9545252323150635,2
477,graficon14nodi/grafo2772.14,15,14,14,18,18,31.0,0,25.722222222222225,5.209387540817261,2
478,graficon14nodi/grafo2845.14,15,14,16,18,20,38.0,0,34.0,8.600208520889282,2
479,graficon14nodi/grafo285.14,15,14,18,18,22,46.0,1,38.499999999999986,10.451057195663452,2
480,graficon14nodi/grafo2900.14,15,14,14,18,18,29.0,0,18.999999999999996,2.9889414310455322,2
481,graficon14nodi/grafo2917.14,15,14,16,18,20,58.0,1,29.000000000000007,9.912008047103882,2
482,graficon14nodi/grafo343.14,15,14,15,18,19,28.0,0,41.0,4.001403093338013,2
483,graficon14nodi/grafo403.14,15,14,15,18,19,29.0,1,31.000000000000007,4.296952247619629,2
484,graficon14nodi/grafo926.14,15,14,17,18,21,53.0,1,50.99999999999999,9.88973879814148,2
485,graficon15nodi/grafo2266.15,15,15,16,18,19,41.0,2,31.500000000000014,4.789709806442261,2
486,graficon15nodi/grafo2352.15,15,15,17,18,20,28.0,0,32.999999999999915,2.974048614501953,2
487,graficon15nodi/grafo2806.15,15,15,17,18,20,46.0,0,26.999999999999815,11.469584703445435,2
488,graficon15nodi/grafo2817.15,15,15,16,18,19,17.0,0,33.0,0.1284780502319336,2
489,graficon15nodi/grafo338.15,15,15,16,18,19,57.0,3,37.5,26.16245150566101,2
490,graficon15nodi/grafo480.15,15,15,15,18,18,33.0,0,20.0,4.2534019947052,2
491,graficon15nodi/grafo500.15,15,15,17,18,20,51.0,1,34.49999999999987,7.3728485107421875,2
492,graficon15nodi/grafo534.15,15,15,14,18,17,41.0,0,34.999999999999986,9.046072483062744,2
493,graficon15nodi/grafo722.15,15,15,17,18,20,68.0,2,48.0,11.127764701843262,2
494,graficon15nodi/grafo886.15,15,15,15,18,18,45.0,0,17.50000000000005,8.501256942749023,2
495,graficon15nodi/grafo913.15,15,15,15,18,18,26.0,0,25.999999999999986,2.140019416809082,2
496,graficon16nodi/grafo1029.16,15,16,16,18,18,15.0,1,21.0,0.05213642120361328,2
497,graficon16nodi/grafo1741.16,15,16,16,18,18,28.0,0,24.0000000000001,1.9475700855255127,2
498,graficon16nodi/grafo1787.16,15,16,16,18,18,58.0,2,27.0,20.87507152557373,2
499,graficon16nodi/grafo1790.16,15,16,17,18,19,35.0,0,27.5,4.272900581359863,2
500,graficon16nodi/grafo2279.16,15,16,18,18,20,73.0,2,73.00000000000003,33.534308195114136,2
501,graficon16nodi/grafo2861.16,15,16,15,18,17,58.0,1,34.99999999999999,27.42904257774353,2
502,graficon17nodi/grafo1665.17,15,17,17,18,18,42.0,1,27.99999999999998,4.522331714630127,2
503,graficon17nodi/grafo1845.17,15,17,18,18,19,60.0,1,39.00000000000002,21.214179039001465,2
504,graficon17nodi/grafo2750.17,15,17,17,18,18,74.0,2,26.0,38.515034437179565,2
505,graficon17nodi/grafo422.17,15,17,17,18,18,96.0,0,19.499999999999993,76.29620814323425,2
506,graficon10nodi/grafo938.10,15,10,14,19,23,56.0,3,83.00000000000026,23.613500833511353,2
507,graficon11nodi/grafo1100.11,15,11,12,19,20,16.0,1,30.000000000000043,1.390761375427246,2
508,graficon11nodi/grafo1155.11,15,11,12,19,20,16.0,1,30.000000000000043,1.3756372928619385,2
509,graficon11nodi/grafo1866.11,15,11,17,19,25,46.0,0,53.5,10.385036706924438,2
510,graficon11nodi/grafo2964.11,15,11,12,19,20,16.0,0,14.499999999999996,1.2456870079040527,2
511,graficon11nodi/grafo557.11,15,11,12,19,20,16.0,1,30.000000000000043,1.3866615295410156,2
512,graficon11nodi/grafo751.11,15,11,12,19,20,16.0,1,30.000000000000043,1.3872487545013428,2
513,graficon12nodi/grafo2335.12,15,12,14,19,21,25.0,2,35.5,2.6542441844940186,2
514,graficon12nodi/grafo404.12,15,12,13,19,20,20.0,0,12.499999999999801,2.534522294998169,2
515,graficon12nodi/grafo437.12,15,12,13,19,20,15.0,1,20.000000000000007,1.3831226825714111,2
516,graficon12nodi/grafo850.12,15,12,13,19,20,22.0,0,45.000000000000256,1.4864108562469482,2
517,graficon13nodi/grafo199.13,15,13,19,19,25,81.0,5,58.0,30.97169256210327,2
518,graficon13nodi/grafo2354.13,15,13,16,19,22,40.0,1,31.99999999999989,8.282487869262695,2
519,graficon13nodi/grafo258.13,15,13,14,19,20,17.0,0,10.0,1.4498224258422852,2
520,graficon13nodi/grafo2927.13,15,13,14,19,20,48.0,1,40.000000000000014,14.667192220687866,2
521,graficon13nodi/grafo361.13,15,13,14,19,20,43.0,0,23.00000000000005,9.835569858551025,2
522,graficon13nodi/grafo387.13,15,13,15,19,21,37.0,4,52.5,11.27653980255127,2
523,graficon13nodi/grafo431.13,15,13,15,19,21,30.0,0,44.00000000000105,3.147432565689087,2
524,graficon13nodi/grafo486.13,15,13,16,19,22,23.0,0,36.0,2.0565788745880127,2
525,graficon13nodi/grafo559.13,15,13,15,19,21,23.0,1,34.000000000000306,1.554213285446167,2
526,graficon13nodi/grafo791.13,15,13,15,19,21,40.0,2,34.499999999999986,8.506311893463135,2
527,graficon13nodi/grafo951.13,15,13,17,19,23,47.0,0,64.0,21.07977056503296,2
528,graficon13nodi/grafo958.13,15,13,16,19,22,48.0,1,23.000000000000092,28.287786722183228,2
529,graficon14nodi/grafo1658.14,15,14,15,19,20,31.0,0,25.5000000000001,3.189681053161621,2
530,graficon14nodi/grafo2154.14,15,14,16,19,21,46.0,2,29.5,22.79346489906311,2
531,graficon14nodi/grafo2158.14,15,14,18,19,23,69.0,0,55.5,37.75128388404846,2
532,graficon14nodi/grafo261.14,15,14,15,19,20,36.0,2,23.99999999999954,6.762016296386719,2
533,graficon14nodi/grafo625.14,15,14,15,19,20,42.0,0,41.5,20.962456464767456,2
534,graficon14nodi/grafo629.14,15,14,17,19,22,55.0,0,62.0,18.103373050689697,2
535,graficon15nodi/grafo1017.15,15,15,16,19,20,39.0,1,31.500000000000064,6.6487274169921875,2
536,graficon15nodi/grafo1107.15,15,15,19,19,23,67.0,0,38.00000000000001,25.783592224121094,2
537,graficon15nodi/grafo1618.15,15,15,16,19,20,55.0,3,49.0,24.967515468597412,2
538,graficon15nodi/grafo1971.15,15,15,20,19,24,69.0,1,45.50000000000029,29.432930946350098,2
539,graficon15nodi/grafo2409.15,15,15,18,19,22,36.0,1,32.49999999999989,5.385586738586426,2
540,graficon15nodi/grafo2459.15,15,15,19,19,23,62.0,3,55.0,27.10067367553711,2
541,graficon15nodi/grafo2705.15,15,15,16,19,20,54.0,2,24.5,19.980906009674072,2
542,graficon15nodi/grafo2783.15,15,15,17,19,21,38.0,1,34.00000000000006,4.1554811000823975,2
543,graficon15nodi/grafo321.15,15,15,15,19,19,29.0,0,39.00000000000008,2.566507339477539,2
544,graficon15nodi/grafo585.15,15,15,16,19,20,52.0,2,39.0,18.85668635368347,2
545,graficon15nodi/grafo729.15,15,15,15,19,19,31.0,0,35.000000000000554,2.7228102684020996,2
546,graficon15nodi/grafo780.15,15,15,17,19,21,48.0,1,29.100000000000012,16.192086696624756,2
547,graficon15nodi/grafo806.15,15,15,16,19,20,32.0,1,30.49999999999998,3.202044725418091,2
548,graficon16nodi/grafo133.16,15,16,17,19,20,57.0,2,40.0,23.604609727859497,2
549,graficon16nodi/grafo1692.16,15,16,17,19,20,39.0,1,45.0,6.618343830108643,2
550,graficon16nodi/grafo2168.16,15,16,18,19,21,48.0,2,39.0,7.6576988697052,2
551,graficon16nodi/grafo2183.16,15,16,17,19,20,54.0,1,44.99999999999999,25.583220720291138,2
552,graficon16nodi/grafo2355.16,15,16,17,19,20,34.0,0,46.500000000000135,2.652095079421997,2
553,graficon16nodi/grafo2583.16,15,16,17,19,20,33.0,0,30.5,2.825368881225586,2
554,graficon16nodi/grafo418.16,15,16,18,19,21,64.0,0,45.0,23.962379455566406,2
555,graficon16nodi/grafo444.16,15,16,15,19,18,31.0,0,17.00000000000063,5.146722078323364,2
556,graficon16nodi/grafo547.16,15,16,16,19,19,59.0,0,19.5,17.63388228416443,2
557,graficon16nodi/grafo651.16,15,16,15,19,18,31.0,0,17.00000000000063,5.09380030632019,2
558,graficon16nodi/grafo668.16,15,16,18,19,21,65.0,2,42.99999999999993,12.814122915267944,2
