Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
538,graficon15nodi/grafo1971.15,6,15,20,19,24,64.0,18,53.99999999999999,16.056977033615112,2
539,graficon15nodi/grafo2409.15,6,15,18,19,22,34.0,9,60.0,2.7095835208892822,2
540,graficon15nodi/grafo2459.15,6,15,19,19,23,58.0,29,100.24999999999997,14.109686136245728,2
541,graficon15nodi/grafo2705.15,6,15,16,19,20,52.0,12,41.0,7.4334845542907715,2
542,graficon15nodi/grafo2783.15,6,15,17,19,21,36.0,21,72.49999999999972,5.829367160797119,2
543,graficon15nodi/grafo321.15,6,15,15,19,19,29.0,10,74.0,5.6216490268707275,2
544,graficon15nodi/grafo585.15,6,15,16,19,20,49.0,17,52.0,12.445960521697998,2
545,graficon15nodi/grafo729.15,6,15,15,19,19,28.0,8,43.99999999999989,2.8328280448913574,2
546,graficon15nodi/grafo780.15,6,15,17,19,21,46.0,15,66.50000000000001,10.066083908081055,2
547,graficon15nodi/grafo806.15,6,15,16,19,20,30.0,11,46.9999999999999,2.0901291370391846,2
548,graficon16nodi/grafo133.16,6,16,17,19,20,54.0,11,66.0000000000001,14.149805784225464,2
549,graficon16nodi/grafo1692.16,6,16,17,19,20,37.0,16,59.00000000000001,5.643326044082642,2
550,graficon16nodi/grafo2168.16,6,16,18,19,21,46.0,14,80.0,13.931616306304932,2
551,graficon16nodi/grafo2183.16,6,16,17,19,20,53.0,18,41.49999999999962,20.92321801185608,2
552,graficon16nodi/grafo2355.16,6,16,17,19,20,34.0,9,87.5,2.970954418182373,2
553,graficon16nodi/grafo2583.16,6,16,17,19,20,33.0,5,41.0,4.488859176635742,2
554,graficon16nodi/grafo418.16,6,16,18,19,21,61.0,25,66.0,20.1232488155365,2
555,graficon16nodi/grafo444.16,6,16,15,19,18,31.0,12,57.0,4.009984731674194,2
556,graficon16nodi/grafo547.16,6,16,16,19,19,58.0,19,60.5,22.253012657165527,2
557,graficon16nodi/grafo651.16,6,16,15,19,18,31.0,5,32.00000000000001,2.9517486095428467,2
558,graficon16nodi/grafo668.16,6,16,18,19,21,62.0,26,82.00000000000003,13.84447431564331,2
559,graficon16nodi/grafo831.16,6,16,17,19,20,64.0,15,41.00000000000007,16.6811203956604,2
560,graficon16nodi/grafo845.16,6,16,17,19,20,63.0,26,72.00000000000001,20.147056818008423,2
561,graficon16nodi/grafo998.16,6,16,15,19,18,44.0,19,68.9999999999999,14.392102003097534,2
562,graficon17nodi/grafo1122.17,6,17,17,19,19,17.0,3,26.0,0.08246111869812012,2
563,graficon17nodi/grafo1161.17,6,17,18,19,20,41.0,9,41.999999999999986,8.682770013809204,2
564,graficon17nodi/grafo2090.17,6,17,18,19,20,75.0,14,33.49999999999998,27.811225414276123,2
565,graficon17nodi/grafo2106.17,6,17,19,19,21,42.0,11,40.99999999999986,5.5315961837768555,2
566,graficon17nodi/grafo2146.17,6,17,17,19,19,33.0,6,74.0,2.4884605407714844,2
567,graficon17nodi/grafo274.17,6,17,17,19,19,24.0,6,30.499999999999957,1.6538996696472168,2
568,graficon17nodi/grafo454.17,6,17,17,19,19,17.0,4,31.0,0.08424806594848633,2
569,graficon17nodi/grafo565.17,6,17,17,19,19,17.0,6,29.0,0.09893012046813965,2
570,graficon17nodi/grafo774.17,6,17,18,19,20,74.0,39,80.49999999999623,36.043463706970215,2
571,graficon18nodi/grafo2818.18,6,18,21,19,22,116.0,25,90.0,51.007086753845215,2
572,graficon19nodi/grafo771.19,6,19,18,19,18,35.0,7,32.49999999999995,6.820800065994263,2
573,graficon10nodi/grafo1654.10,6,10,14,20,24,41.0,20,68.00000000000003,12.23009729385376,2
574,graficon11nodi/grafo1735.11,6,11,14,20,23,32.0,20,68.0,4.507908344268799,2
575,graficon11nodi/grafo1917.11,6,11,17,20,26,46.0,29,96.5,9.787758111953735,2
576,graficon11nodi/grafo368.11,6,11,13,20,22,20.0,8,46.0,1.4308440685272217,2
577,graficon11nodi/grafo401.11,6,11,13,20,22,20.0,8,50.5,1.6537964344024658,2
578,graficon12nodi/grafo1744.12,6,12,15,20,23,43.0,20,76.00000000000001,13.477344274520874,2
579,graficon12nodi/grafo1943.12,6,12,15,20,23,29.0,16,88.00000000000001,1.9919023513793945,2
580,graficon12nodi/grafo2261.12,6,12,14,20,22,14.0,5,36.99999999999999,0.0733029842376709,2
581,graficon12nodi/grafo2344.12,6,12,14,20,22,30.0,16,67.99999999999999,2.069371461868286,2
582,graficon12nodi/grafo2515.12,6,12,14,20,22,30.0,18,56.00000000000006,3.9031710624694824,2
583,graficon12nodi/grafo2675.12,6,12,14,20,22,30.0,17,62.0,3.776735782623291,2
584,graficon12nodi/grafo2824.12,6,12,14,20,22,30.0,25,72.99999999999997,3.195523262023926,2
585,graficon12nodi/grafo2890.12,6,12,14,20,22,30.0,11,57.0,4.334695816040039,2
586,graficon12nodi/grafo2944.12,6,12,14,20,22,30.0,12,43.99999999999998,4.1039557456970215,2
587,graficon12nodi/grafo383.12,6,12,14,20,22,22.0,17,81.0,1.4205429553985596,2
588,graficon12nodi/grafo519.12,6,12,15,20,23,39.0,22,62.00000000000003,4.669116973876953,2
589,graficon12nodi/grafo643.12,6,12,14,20,22,30.0,11,61.0,2.1221988201141357,2
590,graficon12nodi/grafo827.12,6,12,13,20,21,17.0,9,31.499999999999876,0.08119797706604004,2
591,graficon12nodi/grafo844.12,6,12,18,20,26,51.0,28,56.0,12.745729446411133,2
592,graficon13nodi/grafo2204.13,6,13,13,20,20,28.0,12,60.0,2.5405030250549316,2
593,graficon13nodi/grafo2325.13,6,13,13,20,20,28.0,11,50.0,4.294417142868042,2
594,graficon13nodi/grafo2488.13,6,13,13,20,20,28.0,9,51.86631016042769,3.156371593475342,2
595,graficon13nodi/grafo2518.13,6,13,14,20,21,19.0,12,49.0,1.3717758655548096,2
596,graficon13nodi/grafo2575.13,6,13,13,20,20,28.0,13,65.00000000000009,3.4829258918762207,2
597,graficon13nodi/grafo2620.13,6,13,16,20,23,32.0,10,49.99999999999996,3.821868658065796,2
598,graficon13nodi/grafo2683.13,6,13,15,20,22,24.0,13,56.0,1.5904769897460938,2
599,graficon13nodi/grafo2842.13,6,13,13,20,20,28.0,9,46.499999999999794,4.036223888397217,2
600,graficon13nodi/grafo2901.13,6,13,15,20,22,47.0,24,76.0,12.689860105514526,2
601,graficon13nodi/grafo3112.13,6,13,14,20,21,19.0,15,26.9999999999988,1.5578701496124268,2
602,graficon13nodi/grafo388.13,6,13,16,20,23,36.0,16,87.0,3.893752336502075,2
603,graficon13nodi/grafo443.13,6,13,15,20,22,39.0,32,87.0,7.917653322219849,2
604,graficon13nodi/grafo494.13,6,13,16,20,23,34.0,14,89.50000000000028,3.051769971847534,2
605,graficon13nodi/grafo619.13,6,13,15,20,22,27.0,17,80.0,4.937290668487549,2
606,graficon13nodi/grafo671.13,6,13,15,20,22,14.0,5,44.0,0.04645347595214844,2
607,graficon13nodi/grafo711.13,6,13,15,20,22,36.0,15,89.0,3.810227870941162,2
608,graficon13nodi/grafo742.13,6,13,15,20,22,32.0,11,90.00000000000023,5.5337464809417725,2
609,graficon13nodi/grafo891.13,6,13,13,20,20,21.0,9,53.0,1.375046730041504,2
610,graficon13nodi/grafo930.13,6,13,19,20,26,53.0,25,71.00000000000006,16.421971559524536,2
611,graficon13nodi/grafo991.13,6,13,14,20,21,20.0,9,42.999999999999915,1.3668267726898193,2
612,graficon14nodi/grafo1042.14,6,14,18,20,24,44.0,15,72.50000000000007,14.298860311508179,2
613,graficon14nodi/grafo2260.14,6,14,15,20,21,34.0,19,61.37500000000004,1.9336628913879395,2
614,graficon14nodi/grafo2393.14,6,14,16,20,22,45.0,21,99.0,11.725382804870605,2
615,graficon14nodi/grafo2569.14,6,14,16,20,22,48.0,36,70.49999999999993,25.924742698669434,2
616,graficon14nodi/grafo2830.14,6,14,15,20,21,37.0,19,84.49999999999997,5.271543741226196,2
617,graficon14nodi/grafo3042.14,6,14,18,20,24,58.0,15,70.0,18.025801181793213,2
618,graficon14nodi/grafo592.14,6,14,14,20,20,23.0,10,37.999999999999794,2.183655023574829,2
619,graficon14nodi/grafo644.14,6,14,17,20,23,31.0,15,65.99999999999996,3.336951971054077,2
620,graficon14nodi/grafo662.14,6,14,15,20,21,41.0,19,86.0,6.073180437088013,2
621,graficon14nodi/grafo741.14,6,14,14,20,20,30.0,8,52.49999999999997,2.0657031536102295,2
622,graficon15nodi/grafo1695.15,6,15,17,20,22,27.0,9,41.999999999999815,4.253277063369751,2
623,graficon15nodi/grafo204.15,6,15,15,20,20,23.0,5,52.0,2.107304334640503,2
624,graficon15nodi/grafo2157.15,6,15,15,20,20,27.0,9,49.999999999999986,2.9433844089508057,2
625,graficon15nodi/grafo2232.15,6,15,16,20,21,43.0,20,63.50000000000001,6.256582736968994,2
626,graficon15nodi/grafo2486.15,6,15,16,20,21,42.0,20,71.99999999999991,10.244125127792358,2
627,graficon15nodi/grafo2580.15,6,15,15,20,20,33.0,14,82.5,6.606601715087891,2
628,graficon15nodi/grafo2895.15,6,15,17,20,22,61.0,30,107.99999999999997,17.890300035476685,2
629,graficon15nodi/grafo2903.15,6,15,16,20,21,43.0,14,64.5,15.4405038356781,2
630,graficon15nodi/grafo382.15,6,15,17,20,22,34.0,13,68.0000000000001,5.375636339187622,2
631,graficon15nodi/grafo396.15,6,15,17,20,22,34.0,16,67.00000000000003,6.19954776763916,2
632,graficon15nodi/grafo825.15,6,15,17,20,22,32.0,16,53.0,4.645065069198608,2
633,graficon15nodi/grafo939.15,6,15,16,20,21,39.0,26,77.0,4.795067548751831,2
634,graficon15nodi/grafo982.15,6,15,16,20,21,29.0,12,33.0,3.0464987754821777,2
635,graficon16nodi/grafo1884.16,6,16,16,20,20,39.0,10,67.49999999999989,8.534769058227539,2
636,graficon16nodi/grafo1924.16,6,16,18,20,22,58.0,25,111.0,25.255899906158447,2
637,graficon16nodi/grafo2164.16,6,16,18,20,22,33.0,9,57.0,2.86263108253479,2
638,graficon16nodi/grafo2196.16,6,16,17,20,21,33.0,9,54.0,6.756201982498169,2
639,graficon16nodi/grafo2493.16,6,16,19,20,23,61.0,20,78.0,28.185234785079956,2
640,graficon16nodi/grafo2585.16,6,16,18,20,22,67.0,28,111.99999999999999,24.57478642463684,2
641,graficon16nodi/grafo2698.16,6,16,18,20,22,53.0,11,60.5,7.3383238315582275,2
642,graficon16nodi/grafo2856.16,6,16,18,20,22,24.0,6,35.00000000000007,2.0019936561584473,2
643,graficon16nodi/grafo2880.16,6,16,18,20,22,46.0,22,68.49999999999996,5.857212781906128,2
644,graficon16nodi/grafo2893.16,6,16,19,20,23,62.0,31,70.0,19.77044987678528,2
645,graficon16nodi/grafo2933.16,6,16,18,20,22,71.0,37,86.0,24.048267602920532,2
646,graficon16nodi/grafo342.16,6,16,20,20,24,73.0,30,112.99999999999999,16.426066160202026,2
647,graficon16nodi/grafo405.16,6,16,17,20,21,40.0,13,64.99999999999997,8.112899541854858,2
648,graficon16nodi/grafo693.16,6,16,18,20,22,35.0,13,82.0,2.8014681339263916,2
649,graficon17nodi/grafo1022.17,6,17,18,20,21,47.0,15,65.53124999999982,14.551939964294434,2
650,graficon17nodi/grafo1634.17,6,17,18,20,21,100.00000000000004,29,107.5,117.46092414855957,2
651,graficon17nodi/grafo1671.17,6,17,17,20,20,62.99999999999999,19,75.0,32.40286064147949,2
652,graficon17nodi/grafo2101.17,6,17,17,20,20,73.0,37,111.99999999999997,32.70694661140442,2
653,graficon17nodi/grafo2138.17,6,17,19,20,22,46.0,14,64.5,16.05504560470581,2
654,graficon17nodi/grafo224.17,6,17,18,20,21,54.0,17,60.00000000000096,14.575062990188599,2
655,graficon17nodi/grafo2336.17,6,17,18,20,21,47.0,15,50.00000000000001,6.62748646736145,2
656,graficon17nodi/grafo2484.17,6,17,18,20,21,49.0,22,57.99999999999516,10.146160125732422,2
657,graficon17nodi/grafo2647.17,6,17,19,20,22,100.0,22,106.0,145.32118701934814,2
658,graficon17nodi/grafo329.17,6,17,18,20,21,58.0,16,56.0,18.796614408493042,2
659,graficon17nodi/grafo531.17,6,17,20,20,23,70.0,33,96.74999999999997,27.012939453125,2
660,graficon17nodi/grafo624.17,6,17,18,20,21,70.0,14,81.00000000000009,19.670828819274902,2
661,graficon18nodi/grafo1016.18,6,18,19,20,21,34.0,3,29.0,5.159678220748901,2
662,graficon18nodi/grafo2491.18,6,18,18,20,20,48.0,7,20.99999999999993,11.442966222763062,2
663,graficon18nodi/grafo2553.18,6,18,19,20,21,51.0,9,42.499999999999986,19.8841609954834,2
664,graficon18nodi/grafo2998.18,6,18,20,20,22,77.0,22,65.00000000000017,36.26835370063782,2
665,graficon18nodi/grafo471.18,6,18,18,20,20,52.0,7,63.0,17.838316917419434,2
666,graficon18nodi/grafo560.18,6,18,19,20,21,62.0,10,68.0,17.918072938919067,2
667,graficon18nodi/grafo599.18,6,18,18,20,20,30.0,4,25.999999999999957,4.294806003570557,2
668,graficon19nodi/grafo963.19,6,19,21,20,22,77.0,16,87.5,22.128809928894043,2
669,graficon11nodi/grafo1619.11,6,11,15,21,25,36.0,25,92.0,4.885962724685669,2
670,graficon11nodi/grafo1835.11,6,11,15,21,25,22.0,17,55.999999999999964,1.9201512336730957,2
671,graficon11nodi/grafo2126.11,6,11,15,21,25,35.0,26,111.5,6.398553133010864,2
672,graficon12nodi/grafo1816.12,6,12,19,21,28,51.0,27,133.0,11.962836027145386,2
673,graficon12nodi/grafo2265.12,6,12,15,21,24,27.0,14,60.5,1.885899543762207,2
674,graficon12nodi/grafo231.12,6,12,18,21,27,33.0,12,68.5,3.158142328262329,2
675,graficon12nodi/grafo2367.12,6,12,15,21,24,42.0,22,75.0,7.929405212402344,2
676,graficon13nodi/grafo1688.13,6,13,17,21,25,43.0,19,104.0,9.57328462600708,2
677,graficon13nodi/grafo1827.13,6,13,16,21,24,28.0,7,56.0,2.560626983642578,2
678,graficon13nodi/grafo1932.13,6,13,17,21,25,43.0,31,100.0000000000001,8.38880729675293,2
679,graficon13nodi/grafo2298.13,6,13,14,21,22,21.0,17,67.99999999999982,2.102640390396118,2
680,graficon13nodi/grafo2306.13,6,13,14,21,22,22.0,12,55.0,2.134664297103882,2
681,graficon13nodi/grafo425.13,6,13,15,21,23,26.0,23,82.0,2.4052646160125732,2
682,graficon13nodi/grafo595.13,6,13,15,21,23,17.0,7,50.0,0.06946086883544922,2
683,graficon13nodi/grafo635.13,6,13,17,21,25,30.0,10,42.50000000000021,2.5150504112243652,2
684,graficon13nodi/grafo779.13,6,13,15,21,23,27.0,9,51.49999999999994,2.1492514610290527,2
685,graficon13nodi/grafo887.13,6,13,15,21,23,35.0,17,86.00000000000001,5.3371522426605225,2
686,graficon13nodi/grafo890.13,6,13,16,21,24,41.0,25,75.5,12.661537408828735,2
687,graficon13nodi/grafo994.13,6,13,16,21,24,25.0,9,39.99999999999999,2.016388177871704,2
688,graficon14nodi/grafo1072.14,6,14,18,21,25,63.0,52,92.49999999999744,23.20835018157959,2
689,graficon14nodi/grafo217.14,6,14,17,21,24,43.0,28,89.0,4.843472003936768,2
690,graficon14nodi/grafo2234.14,6,14,19,21,26,52.0,33,113.50000000000003,11.13178014755249,2
691,graficon14nodi/grafo2257.14,6,14,16,21,23,44.0,30,50.99999999999977,12.045863628387451,2
692,graficon14nodi/grafo242.14,6,14,16,21,23,28.0,8,50.00000000000001,1.758146047592163,2
693,graficon14nodi/grafo2430.14,6,14,15,21,22,28.0,16,68.0,3.803373336791992,2
694,graficon14nodi/grafo2590.14,6,14,14,21,21,32.0,14,81.49999999999991,2.637204885482788,2
695,graficon14nodi/grafo2720.14,6,14,17,21,24,32.0,14,61.99999999999993,4.484244346618652,2
696,graficon14nodi/grafo2850.14,6,14,17,21,24,36.0,18,83.00000000000024,4.769452333450317,2
697,graficon14nodi/grafo2870.14,6,14,17,21,24,48.0,16,67.50000000000003,13.039987087249756,2
698,graficon14nodi/grafo326.14,6,14,19,21,26,60.0,22,138.0,22.722163438796997,2
699,graficon14nodi/grafo812.14,6,14,17,21,24,27.0,10,55.49999999999898,1.605952262878418,2
700,graficon15nodi/grafo247.15,6,15,16,21,22,36.0,13,58.5,4.20215916633606,2
701,graficon15nodi/grafo2487.15,6,15,17,21,23,27.0,9,74.49999999999999,2.2676033973693848,2
702,graficon15nodi/grafo2560.15,6,15,17,21,23,31.0,18,83.5,2.275479316711426,2
703,graficon15nodi/grafo2586.15,6,15,17,21,23,59.0,15,50.0,16.714110612869263,2
704,graficon15nodi/grafo2597.15,6,15,17,21,23,45.0,12,64.00000000000009,18.27540946006775,2
705,graficon15nodi/grafo2740.15,6,15,21,21,27,88.0,45,129.999999999998,43.81500291824341,2
706,graficon15nodi/grafo288.15,6,15,16,21,22,21.0,7,56.0,2.21775484085083,2
707,graficon15nodi/grafo419.15,6,15,18,21,24,46.0,20,49.0,16.359575986862183,2
708,graficon15nodi/grafo497.15,6,15,17,21,23,29.0,18,68.99999999999999,1.8028998374938965,2
709,graficon15nodi/grafo518.15,6,15,17,21,23,28.0,11,82.00000000000003,1.8420727252960205,2
710,graficon16nodi/grafo1080.16,6,16,18,21,23,40.0,11,50.0,5.622681379318237,2
711,graficon16nodi/grafo1686.16,6,16,18,21,23,63.0,41,108.99999999999957,18.656800746917725,2
712,graficon16nodi/grafo1878.16,6,16,18,21,23,37.0,16,71.6734693877551,5.651418209075928,2
713,graficon16nodi/grafo2125.16,6,16,18,21,23,37.0,13,76.99999999999987,2.782867431640625,2
714,graficon16nodi/grafo2150.16,6,16,19,21,24,50.0,16,82.99999999999993,12.483043193817139,2
715,graficon16nodi/grafo2276.16,6,16,20,21,25,63.0,17,95.0,26.91579794883728,2
716,graficon16nodi/grafo2537.16,6,16,19,21,24,28.0,3,43.0,2.470978260040283,2
717,graficon16nodi/grafo2784.16,6,16,20,21,25,74.0,30,98.99999999999997,29.734238386154175,2
718,graficon16nodi/grafo292.16,6,16,17,21,22,38.0,3,33.99999999999995,4.359269142150879,2
719,graficon16nodi/grafo512.16,6,16,16,21,21,45.0,22,73.9999999999996,13.198941707611084,2
720,graficon16nodi/grafo631.16,6,16,17,21,22,41.0,16,87.0,7.940166473388672,2
721,graficon16nodi/grafo661.16,6,16,17,21,22,46.0,28,95.50000000000006,12.943448781967163,2
722,graficon16nodi/grafo921.16,6,16,18,21,23,33.0,12,79.0,3.5028436183929443,2
723,graficon16nodi/grafo981.16,6,16,20,21,25,63.0,27,107.00000000000011,14.302810668945312,2
724,graficon17nodi/grafo1085.17,6,17,18,21,22,23.0,7,39.99999999999993,1.9075639247894287,2
725,graficon17nodi/grafo1094.17,6,17,19,21,23,38.0,13,79.99999999999997,3.2346768379211426,2
726,graficon17nodi/grafo1121.17,6,17,20,21,24,104.0,37,110.50000000000014,81.41648602485657,2
727,graficon17nodi/grafo1633.17,6,17,18,21,22,57.0,20,98.00000000000009,19.640445232391357,2
728,graficon17nodi/grafo1803.17,6,17,17,21,21,54.0,23,57.93333333333308,9.1484534740448,2
729,graficon17nodi/grafo2610.17,6,17,18,21,22,78.0,17,68.0,44.3314995765686,2
730,graficon17nodi/grafo2633.17,6,17,24,21,28,99.0,42,134.0,25.61809802055359,2
731,graficon17nodi/grafo2679.17,6,17,19,21,23,61.0,16,66.0,17.32351040840149,2
732,graficon17nodi/grafo2717.17,6,17,18,21,22,17.0,2,36.999999999999986,1.3436267375946045,2
733,graficon17nodi/grafo645.17,6,17,19,21,23,77.0,29,82.0,32.73304867744446,2
734,graficon17nodi/grafo704.17,6,17,19,21,23,75.0,25,86.0,27.4092538356781,2
735,graficon17nodi/grafo723.17,6,17,20,21,24,54.0,18,82.5,16.563740253448486,2
736,graficon18nodi/grafo1642.18,6,18,19,21,22,77.0,14,80.50000000000001,35.69557428359985,2
737,graficon18nodi/grafo1653.18,6,18,18,21,21,103.0,32,78.0,161.48637890815735,2
738,graficon18nodi/grafo1707.18,6,18,21,21,24,59.0,16,73.5,17.536637783050537,2
739,graficon18nodi/grafo1893.18,6,18,18,21,21,40.0,8,44.500000000000014,5.285215616226196,2
740,graficon18nodi/grafo2342.18,6,18,20,21,23,90.0,27,99.0,56.09237861633301,2
741,graficon18nodi/grafo2847.18,6,18,20,21,23,33.0,2,49.0,2.2732126712799072,2
742,graficon18nodi/grafo339.18,6,18,18,21,21,71.0,12,38.5,28.36908459663391,2
743,graficon18nodi/grafo820.18,6,18,21,21,24,78.00000000000001,12,52.0,30.87922739982605,2
744,graficon19nodi/grafo1622.19,6,19,20,21,22,49.0,12,43.499999999999844,9.776188850402832,2
745,graficon19nodi/grafo1661.19,6,19,21,21,23,93.0,23,57.99999999999996,36.281339168548584,2
746,graficon19nodi/grafo1944.19,6,19,24,21,26,108.0,24,131.74999999999997,83.92550086975098,2
747,graficon19nodi/grafo476.19,6,19,18,21,20,54.0,10,46.5,14.293762683868408,2
748,graficon19nodi/grafo977.19,6,19,19,21,21,51.0,6,50.4999999999999,14.00349473953247,2
749,graficon20nodi/grafo117.20,6,20,21,21,22,57.0,14,48.0,15.646555423736572,2
750,graficon20nodi/grafo291.20,6,20,20,21,21,44.0,7,48.0,9.829734325408936,2
751,graficon21nodi/grafo1677.21,6,21,20,21,20,69.0,17,61.5,30.154459238052368,2
752,graficon21nodi/grafo2793.21,6,21,20,21,20,57.0,9,49.5,23.89314293861389,2
753,graficon11nodi/grafo1088.11,6,11,17,22,28,54.0,14,102.0,13.722503900527954,2
754,graficon11nodi/grafo1636.11,6,11,20,22,31,60.0,37,146.0,16.777099609375,2
755,graficon11nodi/grafo1683.11,6,11,19,22,30,85.0,48,110.49999999999996,64.27480912208557,2
756,graficon11nodi/grafo200.11,6,11,17,22,28,79.0,45,160.0,43.885366439819336,2
757,graficon11nodi/grafo2109.11,6,11,18,22,29,52.0,34,102.0,13.05081558227539,2
758,graficon12nodi/grafo1763.12,6,12,21,22,31,70.0,27,120.0,24.010385274887085,2
759,graficon12nodi/grafo2867.12,6,12,16,22,26,41.0,27,76.5,6.642292261123657,2
760,graficon12nodi/grafo638.12,6,12,17,22,27,32.0,20,105.00000000000001,4.380487680435181,2
761,graficon13nodi/grafo1729.13,6,13,19,22,28,78.0,36,137.00000000000017,25.841552734375,2
762,graficon13nodi/grafo1839.13,6,13,15,22,24,19.0,11,64.5,1.725944995880127,2
763,graficon13nodi/grafo2526.13,6,13,15,22,24,23.0,8,27.999999999999808,1.602433204650879,2
764,graficon13nodi/grafo2599.13,6,13,17,22,26,40.0,32,106.0,3.5407769680023193,2
765,graficon13nodi/grafo2669.13,6,13,17,22,26,27.0,13,26.499999999999996,2.394458055496216,2
766,graficon13nodi/grafo2872.13,6,13,16,22,25,37.0,20,52.99999999999964,4.405810832977295,2
767,graficon13nodi/grafo393.13,6,13,18,22,27,57.0,33,94.5,8.134841203689575,2
768,graficon13nodi/grafo813.13,6,13,19,22,28,62.99999996551725,30,114.9999990344833,24.283527612686157,2
769,graficon13nodi/grafo931.13,6,13,15,22,24,34.0,29,80.50000000000006,3.716618061065674,2
770,graficon14nodi/grafo2450.14,6,14,14,22,22,26.0,14,80.00000000000001,2.202174663543701,2
771,graficon14nodi/grafo2898.14,6,14,18,22,26,31.0,13,38.49999999999998,2.3657069206237793,2
772,graficon14nodi/grafo2910.14,6,14,16,22,24,73.0,23,78.99999999999994,20.78952431678772,2
773,graficon14nodi/grafo315.14,6,14,16,22,24,40.0,20,59.5,5.1590046882629395,2
774,graficon14nodi/grafo378.14,6,14,17,22,25,51.0,23,111.8428571428571,21.15064024925232,2
775,graficon14nodi/grafo489.14,6,14,15,22,23,30.0,10,66.0,1.6005733013153076,2
776,graficon15nodi/grafo1062.15,6,15,19,22,26,47.0,27,105.5,9.33523964881897,2
777,graficon15nodi/grafo1970.15,6,15,17,22,24,22.0,5,37.0,1.4239165782928467,2
778,graficon15nodi/grafo2280.15,6,15,16,22,23,36.0,14,54.49999999999995,4.294083833694458,2
779,graficon15nodi/grafo2481.15,6,15,17,22,24,22.0,6,52.0,1.3040947914123535,2
780,graficon15nodi/grafo2619.15,6,15,18,22,25,68.99999999999999,29,88.0,29.459535360336304,2
781,graficon15nodi/grafo2928.15,6,15,17,22,24,38.0,24,100.0,5.500826835632324,2
782,graficon15nodi/grafo297.15,6,15,19,22,26,46.0,21,85.50000000000001,15.240614175796509,2
783,graficon15nodi/grafo463.15,6,15,22,22,29,69.0,43,112.99999999999962,25.916176795959473,2
784,graficon15nodi/grafo582.15,6,15,16,22,23,32.0,7,63.0000000000001,2.4980533123016357,2
785,graficon15nodi/grafo674.15,6,15,18,22,25,45.0,13,53.50000000000004,5.6474597454071045,2
786,graficon16nodi/grafo1097.16,6,16,18,22,24,32.0,7,57.49999999999963,3.207350969314575,2
787,graficon16nodi/grafo2191.16,6,16,19,22,25,61.0,18,66.99999999999807,17.536969900131226,2
788,graficon16nodi/grafo2231.16,6,16,20,22,26,48.0,18,75.99999999999999,13.224026918411255,2
789,graficon16nodi/grafo2366.16,6,16,20,22,26,88.00000000000004,26,88.5,60.70036172866821,2
790,graficon16nodi/grafo2440.16,6,16,20,22,26,86.0,30,89.00000000000018,23.658799171447754,2
791,graficon16nodi/grafo2652.16,6,16,20,22,26,86.0,21,80.0,27.226776123046875,2
792,graficon16nodi/grafo2747.16,6,16,19,22,25,49.0,18,56.49999999999993,11.189318895339966,2
793,graficon16nodi/grafo2790.16,6,16,18,22,24,48.0,17,79.0,5.59820294380188,2
794,graficon16nodi/grafo2798.16,6,16,18,22,24,32.0,8,86.00000000000004,2.7872860431671143,2
795,graficon16nodi/grafo2885.16,6,16,18,22,24,40.0,20,82.1959798994975,7.5144500732421875,2
796,graficon16nodi/grafo3031.16,6,16,18,22,24,38.0,14,71.5,5.801180362701416,2
797,graficon16nodi/grafo311.16,6,16,20,22,26,54.0,31,98.00000000000055,12.246553182601929,2
798,graficon16nodi/grafo757.16,6,16,19,22,25,55.0,20,108.99999999999999,19.62353825569153,2
799,graficon16nodi/grafo810.16,6,16,17,22,23,45.0,11,50.49999999999995,6.437630653381348,2
800,graficon17nodi/grafo1794.17,6,17,20,22,25,64.0,8,59.5,25.16153073310852,2
801,graficon17nodi/grafo2159.17,6,17,19,22,24,45.0,7,68.5,15.13697624206543,2
802,graficon17nodi/grafo2174.17,6,17,18,22,23,46.0,11,81.5,11.297163009643555,2
803,graficon17nodi/grafo2222.17,6,17,17,22,22,41.0,16,74.50000000000003,5.493568420410156,2
804,graficon17nodi/grafo2297.17,6,17,20,22,25,93.0,35,115.0,37.78703165054321,2
805,graficon17nodi/grafo2547.17,6,17,18,22,23,46.0,14,62.5,13.243785858154297,2
806,graficon17nodi/grafo2680.17,6,17,22,22,27,79.0,48,162.00000000000034,30.240105152130127,2
807,graficon17nodi/grafo360.17,6,17,21,22,26,67.0,29,61.99999999999952,26.881019592285156,2
808,graficon17nodi/grafo677.17,6,17,21,22,26,84.0,41,132.0,36.195486545562744,2
809,graficon17nodi/grafo840.17,6,17,19,22,24,55.0,28,98.0,20.665831327438354,2
810,graficon18nodi/grafo1059.18,6,18,18,22,22,17.0,4,26.50000000000004,0.07056093215942383,2
811,graficon18nodi/grafo1147.18,6,18,19,22,23,80.0,22,86.50000000000004,38.45284390449524,2
812,graficon18nodi/grafo1864.18,6,18,18,22,22,54.0,16,55.000000000000014,4.812752962112427,2
813,graficon18nodi/grafo1891.18,6,18,19,22,23,27.0,6,44.5,2.544015884399414,2
814,graficon18nodi/grafo1942.18,6,18,19,22,23,36.0,12,60.0,5.067466735839844,2
815,graficon18nodi/grafo2480.18,6,18,21,22,25,79.0,35,135.0,34.07226753234863,2
