Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3112,graficon40nodi/grafo5714.40,4,40,52,59,71,0.0,139,439.82142857142856,0.05541205406188965,2
3113,graficon40nodi/grafo6922.40,4,40,47,59,66,0.0,114,375.23809523809524,0.12108564376831055,2
3114,graficon40nodi/grafo7422.40,4,40,50,59,69,0.0,77,286.93939393939394,0.050905704498291016,2
3115,graficon41nodi/grafo11262.41,4,41,49,59,67,0.0,135,574.5666666666666,0.08780908584594727,2
3116,graficon41nodi/grafo2710.41,4,41,49,59,67,0.0,113,331.7175572519084,0.11751079559326172,2
3117,graficon41nodi/grafo7749.41,4,41,48,59,66,0.0,134,495.84375,0.07612872123718262,2
3118,graficon42nodi/grafo6223.42,4,42,45,59,62,0.0,105,502.45,0.06671571731567383,2
3119,graficon42nodi/grafo6381.42,4,42,50,59,67,0.0,100,310.499999999989,0.03709268569946289,2
3120,graficon44nodi/grafo3040.44,4,44,50,59,65,0.0,145,520.0,0.11479640007019043,2
3121,graficon44nodi/grafo4072.44,4,44,51,59,66,0.0,140,545.9322033898305,0.09821653366088867,2
3122,graficon44nodi/grafo6271.44,4,44,51,59,66,0.0,158,533.0,0.1395094394683838,2
3123,graficon48nodi/grafo1510.48,4,48,54,59,65,0.0,68,203.14814814814224,0.034122467041015625,2
3124,graficon15nodi/grafo337.15,4,15,23,60,68,0.0,86,325.83870967741933,0.07809758186340332,2
3125,graficon25nodi/grafo1628.25,4,25,33,60,68,0.0,73,299.75,0.0938107967376709,2
3126,graficon26nodi/grafo1585.26,4,26,33,60,67,0.0,66,321.7142857142857,0.08662629127502441,2
3127,graficon28nodi/grafo1351.28,4,28,35,60,67,0.0,31,247.4705882352941,0.061585187911987305,2
3128,graficon28nodi/grafo1354.28,4,28,36,60,68,0.0,75,305.0,0.07494831085205078,2
3129,graficon29nodi/grafo610.29,4,29,38,60,69,0.0,93,395.0625,0.12922072410583496,2
3130,graficon30nodi/grafo359.30,4,30,37,60,67,0.0,55,270.8225806451613,0.04271841049194336,2
3131,graficon31nodi/grafo1622.31,4,31,41,60,70,0.0,112,527.9846153846153,0.0761861801147461,2
3132,graficon32nodi/grafo1509.32,4,32,44,60,72,0.0,137,419.99999999999983,0.09864354133605957,2
3133,graficon32nodi/grafo2116.32,4,32,41,60,69,0.0,115,394.5,0.11796879768371582,2
3134,graficon32nodi/grafo6072.32,4,32,38,60,66,0.0,49,160.23529411764704,0.045111894607543945,2
3135,graficon33nodi/grafo10340.33,4,33,37,60,64,0.0,69,400.9090909090909,0.03831815719604492,2
3136,graficon33nodi/grafo10732.33,4,33,37,60,64,0.0,78,286.0,0.07582497596740723,2
3137,graficon33nodi/grafo11211.33,4,33,37,60,64,0.0,63,255.5,0.09310579299926758,2
3138,graficon33nodi/grafo11265.33,4,33,37,60,64,0.0,95,226.55172413788156,0.03946423530578613,2
3139,graficon33nodi/grafo11426.33,4,33,38,60,65,0.0,17,74.22727272727202,0.02639913558959961,2
3140,graficon33nodi/grafo11484.33,4,33,37,60,64,0.0,56,248.0,0.06871557235717773,2
3141,graficon33nodi/grafo11606.33,4,33,37,60,64,0.0,56,274.0,0.06292462348937988,2
3142,graficon33nodi/grafo11643.33,4,33,37,60,64,0.0,52,328.75,0.06316184997558594,2
3143,graficon33nodi/grafo6086.33,4,33,41,60,68,0.0,66,263.2499999999989,0.08359670639038086,2
3144,graficon33nodi/grafo9895.33,4,33,37,60,64,0.0,72,305.9,0.0769350528717041,2
3145,graficon33nodi/grafo9904.33,4,33,37,60,64,0.0,82,306.7368421052632,0.05539083480834961,2
3146,graficon34nodi/grafo2558.34,4,34,46,60,72,0.0,94,325.0,0.07517027854919434,2
3147,graficon34nodi/grafo3178.34,4,34,42,60,68,0.0,129,346.0270270270271,0.08591604232788086,2
3148,graficon34nodi/grafo5433.34,4,34,40,60,66,0.0,79,376.3846153846154,0.06104135513305664,2
3149,graficon34nodi/grafo5724.34,4,34,39,60,65,0.0,69,267.0,0.0524144172668457,2
3150,graficon34nodi/grafo5906.34,4,34,39,60,65,0.0,57,283.5,0.05912280082702637,2
3151,graficon34nodi/grafo5991.34,4,34,41,60,67,0.0,86,383.1111111111111,0.04156661033630371,2
3152,graficon35nodi/grafo1231.35,4,35,44,60,69,0.0,137,455.92857142857144,0.11722135543823242,2
3153,graficon35nodi/grafo2043.35,4,35,45,60,70,0.0,209,556.4901960784314,0.0908808708190918,2
3154,graficon35nodi/grafo2274.35,4,35,41,60,66,0.0,65,165.99999999998178,0.02032303810119629,2
3155,graficon35nodi/grafo3605.35,4,35,40,60,65,0.0,53,244.0,0.05771350860595703,2
3156,graficon35nodi/grafo3892.35,4,35,41,60,66,0.0,82,295.99999999999176,0.020659923553466797,2
3157,graficon35nodi/grafo5838.35,4,35,41,60,66,0.0,78,272.0,0.06852507591247559,2
3158,graficon35nodi/grafo6010.35,4,35,44,60,69,0.0,91,339.962962962963,0.0699930191040039,2
3159,graficon36nodi/grafo10566.36,4,36,48,60,72,0.0,170,548.818181818182,0.07976460456848145,2
3160,graficon36nodi/grafo11128.36,4,36,47,60,71,0.0,154,552.0769230769231,0.06118345260620117,2
3161,graficon36nodi/grafo11244.36,4,36,48,60,72,0.0,142,402.0,0.09595179557800293,2
3162,graficon36nodi/grafo11247.36,4,36,47,60,71,0.0,144,508.0,0.10209274291992188,2
3163,graficon36nodi/grafo2093.36,4,36,53,60,77,0.0,241,964.0,0.15069818496704102,2
3164,graficon36nodi/grafo3488.36,4,36,45,60,69,0.0,159,505.0,0.12340164184570312,2
3165,graficon36nodi/grafo5218.36,4,36,44,60,68,0.0,90,347.0,0.09398722648620605,2
3166,graficon36nodi/grafo5288.36,4,36,42,60,66,0.0,140,335.3809523808037,0.024761438369750977,2
3167,graficon36nodi/grafo5822.36,4,36,45,60,69,0.0,129,396.53846153846155,0.12780070304870605,2
3168,graficon36nodi/grafo6283.36,4,36,45,60,69,0.0,102,377.5000000000008,0.12055492401123047,2
3169,graficon37nodi/grafo2761.37,4,37,45,60,68,0.0,99,481.258064516129,0.12981963157653809,2
3170,graficon37nodi/grafo5622.37,4,37,43,60,66,0.0,83,484.71264367816093,0.10057497024536133,2
3171,graficon37nodi/grafo5670.37,4,37,40,60,63,0.0,34,198.99999999999994,0.05115699768066406,2
3172,graficon37nodi/grafo5813.37,4,37,46,60,69,0.0,109,359.85714285714283,0.04003739356994629,2
3173,graficon37nodi/grafo5888.37,4,37,50,60,73,0.0,110,323.0,0.09003353118896484,2
3174,graficon37nodi/grafo7710.37,4,37,48,60,71,0.0,82,434.3333333333333,0.0679311752319336,2
3175,graficon38nodi/grafo5378.38,4,38,46,60,68,0.0,99,379.41935483870964,0.08551597595214844,2
3176,graficon38nodi/grafo5952.38,4,38,48,60,70,0.0,187,432.0,0.05974388122558594,2
3177,graficon38nodi/grafo5998.38,4,38,44,60,66,0.0,113,514.0,0.09038138389587402,2
3178,graficon38nodi/grafo6069.38,4,38,45,60,67,0.0,96,337.54545454545456,0.06630086898803711,2
3179,graficon38nodi/grafo6245.38,4,38,49,60,71,0.0,141,472.4,0.09221386909484863,2
3180,graficon38nodi/grafo6572.38,4,38,43,60,65,0.0,121,325.5405405405645,0.04884767532348633,2
3181,graficon38nodi/grafo6729.38,4,38,51,60,73,0.0,207,494.3698630136986,0.10962152481079102,2
3182,graficon38nodi/grafo7078.38,4,38,47,60,69,0.0,123,420.1470588235294,0.08220314979553223,2
3183,graficon38nodi/grafo7740.38,4,38,42,60,64,0.0,74,266.2758620689655,0.09462594985961914,2
3184,graficon39nodi/grafo2011.39,4,39,49,60,70,0.0,113,318.1818181818182,0.0855414867401123,2
3185,graficon39nodi/grafo5459.39,4,39,46,60,67,0.0,129,602.75,0.10297155380249023,2
3186,graficon40nodi/grafo2381.40,4,40,47,60,67,0.0,76,360.2903225806451,0.07892918586730957,2
3187,graficon40nodi/grafo3216.40,4,40,47,60,67,0.0,98,388.0,0.07967782020568848,2
3188,graficon40nodi/grafo3263.40,4,40,50,60,70,0.0,220,672.0,0.14547061920166016,2
3189,graficon40nodi/grafo5465.40,4,40,47,60,67,0.0,120,386.3076923076923,0.08367681503295898,2
3190,graficon40nodi/grafo7706.40,4,40,51,60,71,0.0,126,428.3666666666667,0.09821176528930664,2
3191,graficon41nodi/grafo7033.41,4,41,48,60,67,0.0,116,434.3125000000005,0.16358566284179688,2
3192,graficon43nodi/grafo4042.43,4,43,47,60,64,0.0,88,302.0,0.07938051223754883,2
3193,graficon43nodi/grafo4057.43,4,43,46,60,63,0.0,86,326.1764705882353,0.0761103630065918,2
3194,graficon43nodi/grafo5828.43,4,43,52,60,69,0.0,184,522.8235294117646,0.13292193412780762,2
3195,graficon43nodi/grafo6908.43,4,43,48,60,65,0.0,112,469.0,0.04558539390563965,2
3196,graficon43nodi/grafo7428.43,4,43,52,60,69,0.0,104,381.59999999999997,0.0914609432220459,2
3197,graficon44nodi/grafo3552.44,4,44,51,60,67,0.0,109,355.3275862068966,0.13079118728637695,2
3198,graficon45nodi/grafo5842.45,4,45,51,60,66,0.0,86,315.21428571428567,0.06408166885375977,2
3199,graficon47nodi/grafo6128.47,4,47,60,60,73,0.0,244,548.684210526316,0.13147974014282227,2
3200,graficon16nodi/grafo2646.16,4,16,27,61,72,0.0,101,416.92105263157896,0.10017108917236328,2
3201,graficon21nodi/grafo2831.21,4,21,33,61,73,0.0,113,489.35897435897436,0.10805439949035645,2
3202,graficon25nodi/grafo2301.25,4,25,37,61,73,0.0,122,529.1212121212121,0.08797526359558105,2
3203,graficon27nodi/grafo1625.27,4,27,37,61,71,0.0,99,298.25274725274727,0.12497711181640625,2
3204,graficon31nodi/grafo2034.31,4,31,41,61,71,0.0,115,429.44827586206895,0.11498117446899414,2
3205,graficon32nodi/grafo1694.32,4,32,38,61,67,0.0,75,306.0,0.08463668823242188,2
3206,graficon32nodi/grafo2991.32,4,32,43,61,72,0.0,116,679.9142857142856,0.13844871520996094,2
3207,graficon33nodi/grafo10454.33,4,33,41,61,69,0.0,86,300.65625,0.09749054908752441,2
3208,graficon33nodi/grafo2008.33,4,33,42,61,70,0.0,100,364.0416666666667,0.0627436637878418,2
3209,graficon33nodi/grafo2749.33,4,33,40,61,68,0.0,54,280.8076923076923,0.058237314224243164,2
3210,graficon34nodi/grafo2631.34,4,34,42,61,69,0.0,88,278.59504132231405,0.07018470764160156,2
3211,graficon34nodi/grafo3076.34,4,34,39,61,66,0.0,120,270.99999999994895,0.024475812911987305,2
3212,graficon34nodi/grafo5585.34,4,34,41,61,68,0.0,68,314.65384615384613,0.062415361404418945,2
3213,graficon35nodi/grafo10510.35,4,35,42,61,68,0.0,72,410.6774193548387,0.07530355453491211,2
3214,graficon35nodi/grafo3483.35,4,35,41,61,67,0.0,65,330.74074074074076,0.06718683242797852,2
3215,graficon35nodi/grafo5374.35,4,35,41,61,67,0.0,79,302.0,0.09579849243164062,2
3216,graficon35nodi/grafo5738.35,4,35,44,61,70,0.0,145,571.1803278688525,0.05716657638549805,2
3217,graficon35nodi/grafo5901.35,4,35,50,61,76,0.0,198,578.7666666666667,0.11849617958068848,2
3218,graficon35nodi/grafo6035.35,4,35,50,61,76,0.0,135,476.38823529411764,0.10229277610778809,2
3219,graficon36nodi/grafo10462.36,4,36,40,61,65,0.0,13,102.3448275862062,0.02426004409790039,2
3220,graficon36nodi/grafo10569.36,4,36,47,61,72,0.0,137,398.1621621621622,0.061274051666259766,2
3221,graficon36nodi/grafo11032.36,4,36,45,61,70,0.0,111,424.24590163934425,0.0774843692779541,2
3222,graficon36nodi/grafo11309.36,4,36,46,61,71,0.0,124,408.83199999999994,0.0554046630859375,2
3223,graficon36nodi/grafo11418.36,4,36,48,61,73,0.0,150,432.77272727272725,0.10206103324890137,2
3224,graficon36nodi/grafo1701.36,4,36,41,61,66,0.0,62,269.4666666666667,0.07173037528991699,2
3225,graficon36nodi/grafo3317.36,4,36,46,61,71,0.0,145,514.1842105263158,0.05995965003967285,2
3226,graficon36nodi/grafo5409.36,4,36,45,61,70,0.0,58,121.2272727272635,0.024434328079223633,2
3227,graficon36nodi/grafo5457.36,4,36,43,61,68,0.0,66,248.2941176470588,0.053572893142700195,2
3228,graficon36nodi/grafo5935.36,4,36,42,61,67,0.0,97,274.2413793103327,0.021634817123413086,2
3229,graficon37nodi/grafo10892.37,4,37,48,61,72,0.0,140,461.8965517241379,0.049552202224731445,2
3230,graficon37nodi/grafo11473.37,4,37,42,61,66,0.0,54,330.0,0.07656264305114746,2
3231,graficon37nodi/grafo11583.37,4,37,46,61,70,0.0,63,274.3636363636364,0.06316876411437988,2
3232,graficon37nodi/grafo1555.37,4,37,48,61,72,0.0,186,536.0,0.05978202819824219,2
3233,graficon37nodi/grafo5292.37,4,37,48,61,72,0.0,82,290.3934426229508,0.08043289184570312,2
3234,graficon37nodi/grafo5551.37,4,37,44,61,68,0.0,105,366.23655913978496,0.07897114753723145,2
3235,graficon37nodi/grafo5790.37,4,37,46,61,70,0.0,77,301.25925925925924,0.08318829536437988,2
3236,graficon37nodi/grafo5804.37,4,37,46,61,70,0.0,92,343.71875,0.07549810409545898,2
3237,graficon37nodi/grafo6003.37,4,37,50,61,74,0.0,182,496.1505376344085,0.1419377326965332,2
3238,graficon37nodi/grafo6051.37,4,37,45,61,69,0.0,145,357.43333333331043,0.02582716941833496,2
3239,graficon37nodi/grafo6477.37,4,37,43,61,67,0.0,39,112.34234234233905,0.019006013870239258,2
3240,graficon37nodi/grafo7092.37,4,37,47,61,71,0.0,203,613.0,0.08281636238098145,2
3241,graficon37nodi/grafo7410.37,4,37,51,61,75,0.0,130,490.1,0.1134483814239502,2
3242,graficon38nodi/grafo11512.38,4,38,46,61,69,0.0,93,337.66666666666663,0.061556339263916016,2
3243,graficon38nodi/grafo2602.38,4,38,48,61,71,0.0,109,319.741935483871,0.11559343338012695,2
3244,graficon38nodi/grafo2959.38,4,38,48,61,71,0.0,102,419.0,0.07348227500915527,2
3245,graficon38nodi/grafo3485.38,4,38,46,61,69,0.0,131,446.33333333333337,0.07685089111328125,2
3246,graficon38nodi/grafo3620.38,4,38,47,61,70,0.0,129,345.6296296292994,0.05061793327331543,2
3247,graficon38nodi/grafo6596.38,4,38,45,61,68,0.0,81,348.827868852459,0.09203052520751953,2
3248,graficon38nodi/grafo6832.38,4,38,45,61,68,0.0,90,353.8695652173913,0.07461690902709961,2
3249,graficon38nodi/grafo7531.38,4,38,44,61,67,0.0,62,289.52777777777777,0.08579349517822266,2
3250,graficon39nodi/grafo10136.39,4,39,48,61,70,0.0,83,375.0983606557377,0.08359575271606445,2
3251,graficon39nodi/grafo3312.39,4,39,49,61,71,0.0,123,372.1967213114754,0.11780619621276855,2
3252,graficon39nodi/grafo3792.39,4,39,49,61,71,0.0,106,350.7647058823529,0.07913732528686523,2
3253,graficon39nodi/grafo5242.39,4,39,49,61,71,0.0,165,573.48,0.1251997947692871,2
3254,graficon39nodi/grafo5445.39,4,39,50,61,72,0.0,137,417.0625,0.07898354530334473,2
3255,graficon39nodi/grafo6222.39,4,39,49,61,71,0.0,176,547.25,0.06261205673217773,2
3256,graficon40nodi/grafo10012.40,4,40,53,61,74,0.0,152,386.0,0.10289382934570312,2
3257,graficon40nodi/grafo3150.40,4,40,46,61,67,0.0,103,363.1292517006802,0.055980682373046875,2
3258,graficon40nodi/grafo6195.40,4,40,48,61,69,0.0,114,501.5957446808511,0.05228996276855469,2
3259,graficon40nodi/grafo6501.40,4,40,49,61,70,0.0,170,519.2675159235669,0.10079789161682129,2
3260,graficon40nodi/grafo7279.40,4,40,53,61,74,0.0,195,599.6185567010309,0.12939023971557617,2
3261,graficon41nodi/grafo3802.41,4,41,57,61,77,0.0,293,759.25,0.17078137397766113,2
3262,graficon41nodi/grafo5637.41,4,41,49,61,69,0.0,88,457.3125,0.07326149940490723,2
3263,graficon41nodi/grafo6853.41,4,41,50,61,70,0.0,137,535.7049180327868,0.11808204650878906,2
3264,graficon42nodi/grafo3639.42,4,42,50,61,69,0.0,94,380.0,0.09293842315673828,2
3265,graficon42nodi/grafo3860.42,4,42,47,61,66,0.0,76,252.99999999999068,0.0378262996673584,2
3266,graficon42nodi/grafo5644.42,4,42,46,61,65,0.0,77,235.5757575757576,0.07951641082763672,2
3267,graficon42nodi/grafo7546.42,4,42,49,61,68,0.0,108,459.4754098360656,0.12731409072875977,2
3268,graficon43nodi/grafo3724.43,4,43,54,61,72,0.0,133,457.9354838709678,0.0783233642578125,2
3269,graficon43nodi/grafo7313.43,4,43,51,61,69,0.0,176,683.2,0.16021275520324707,2
3270,graficon44nodi/grafo5535.44,4,44,47,61,64,0.0,107,430.1764705882353,0.08214807510375977,2
3271,graficon45nodi/grafo3478.45,4,45,53,61,69,0.0,121,463.64864864864865,0.12972688674926758,2
3272,graficon45nodi/grafo5320.45,4,45,53,61,69,0.0,138,515.6565656565657,0.07294964790344238,2
3273,graficon45nodi/grafo6129.45,4,45,55,61,71,0.0,149,554.3103448275863,0.16464924812316895,2
3274,graficon45nodi/grafo6235.45,4,45,53,61,69,0.0,145,411.0,0.051407814025878906,2
3275,graficon46nodi/grafo3606.46,4,46,54,61,69,0.0,143,506.0,0.1059877872467041,2
3276,graficon46nodi/grafo7281.46,4,46,54,61,69,0.0,122,438.55555555555554,0.05068802833557129,2
3277,graficon22nodi/grafo2295.22,4,22,27,62,67,0.0,61,223.25,0.0890815258026123,2
3278,graficon24nodi/grafo119.24,4,24,33,62,71,0.0,129,491.99999999999994,0.09395122528076172,2
3279,graficon27nodi/grafo2915.27,4,27,37,62,72,0.0,122,377.0080645161718,0.025144577026367188,2
3280,graficon29nodi/grafo2811.29,4,29,40,62,73,0.0,81,286.7894736842105,0.08674359321594238,2
3281,graficon31nodi/grafo1349.31,4,31,41,62,72,0.0,96,310.3529411764706,0.08085513114929199,2
3282,graficon33nodi/grafo11527.33,4,33,40,62,69,0.0,94,430.9310344827586,0.0908050537109375,2
3283,graficon33nodi/grafo2064.33,4,33,42,62,71,0.0,81,372.5,0.05282258987426758,2
3284,graficon33nodi/grafo5821.33,4,33,43,62,72,0.0,40,199.99999999999335,0.03157758712768555,2
3285,graficon33nodi/grafo5939.33,4,33,40,62,69,0.0,103,325.5454545454602,0.047653913497924805,2
3286,graficon34nodi/grafo2899.34,4,34,43,62,71,0.0,76,345.9473684210526,0.09351110458374023,2
3287,graficon34nodi/grafo3506.34,4,34,37,62,65,0.0,47,236.88,0.05568981170654297,2
3288,graficon35nodi/grafo10841.35,4,35,45,62,72,0.0,114,419.45161290322585,0.13371610641479492,2
3289,graficon35nodi/grafo11343.35,4,35,44,62,71,0.0,122,462.48571428571427,0.05428147315979004,2
3290,graficon35nodi/grafo11416.35,4,35,38,62,65,0.0,46,187.08333333333331,0.06747174263000488,2
3291,graficon35nodi/grafo11560.35,4,35,47,62,74,0.0,110,341.30303030303025,0.0774698257446289,2
3292,graficon35nodi/grafo3059.35,4,35,44,62,71,0.0,151,415.0,0.11838746070861816,2
3293,graficon35nodi/grafo5202.35,4,35,40,62,67,0.0,63,293.6703296703297,0.07321882247924805,2
3294,graficon35nodi/grafo5692.35,4,35,48,62,75,0.0,156,463.0,0.05151653289794922,2
3295,graficon35nodi/grafo5781.35,4,35,43,62,70,0.0,111,491.0,0.10134530067443848,2
3296,graficon35nodi/grafo732.35,4,35,44,62,71,0.0,95,400.96551724137936,0.13493824005126953,2
3297,graficon36nodi/grafo11209.36,4,36,45,62,71,0.0,119,434.375,0.07301449775695801,2
3298,graficon36nodi/grafo11414.36,4,36,47,62,73,0.0,119,381.61290322580646,0.0663599967956543,2
3299,graficon36nodi/grafo3043.36,4,36,42,62,68,0.0,64,331.0,0.05887150764465332,2
3300,graficon36nodi/grafo3336.36,4,36,44,62,70,0.0,69,351.3191489361702,0.06273674964904785,2
3301,graficon36nodi/grafo3566.36,4,36,44,62,70,0.0,148,333.0000000000007,0.02288341522216797,2
3302,graficon36nodi/grafo5204.36,4,36,49,62,75,0.0,134,389.0000000000007,0.08252215385437012,2
3303,graficon36nodi/grafo5360.36,4,36,44,62,70,0.0,82,340.7894736842105,0.08637356758117676,2
3304,graficon36nodi/grafo5487.36,4,36,40,62,66,0.0,80,365.0,0.04227256774902344,2
3305,graficon36nodi/grafo5783.36,4,36,46,62,72,0.0,107,397.5675675675675,0.07216119766235352,2
3306,graficon36nodi/grafo6006.36,4,36,44,62,70,0.0,91,305.20833333333326,0.07710719108581543,2
3307,graficon36nodi/grafo6599.36,4,36,47,62,73,0.0,173,574.04,0.1210169792175293,2
3308,graficon36nodi/grafo7282.36,4,36,47,62,73,0.0,145,593.1304347826087,0.07911157608032227,2
3309,graficon36nodi/grafo7364.36,4,36,43,62,69,0.0,63,341.91111111111195,0.07288980484008789,2
3310,graficon36nodi/grafo7380.36,4,36,47,62,73,0.0,87,234.7065868263473,0.1322040557861328,2
3311,graficon37nodi/grafo2957.37,4,37,52,62,77,0.0,229,704.0857142857143,0.05869770050048828,2
3312,graficon37nodi/grafo3320.37,4,37,45,62,70,0.0,85,384.0,0.0702064037322998,2
3313,graficon37nodi/grafo3406.37,4,37,48,62,73,0.0,146,561.000000000017,0.10896825790405273,2
3314,graficon37nodi/grafo5390.37,4,37,45,62,70,0.0,77,338.66666666666663,0.0814671516418457,2
3315,graficon37nodi/grafo5596.37,4,37,53,62,78,0.0,216,690.5656565656566,0.16428780555725098,2
3316,graficon37nodi/grafo5891.37,4,37,43,62,68,0.0,65,300.75,0.08524394035339355,2
3317,graficon37nodi/grafo6219.37,4,37,45,62,70,0.0,93,390.53020833333335,0.04470992088317871,2
3318,graficon38nodi/grafo11452.38,4,38,50,62,74,0.0,162,533.1142857142858,0.09609198570251465,2
3319,graficon38nodi/grafo2548.38,4,38,46,62,70,0.0,102,483.0,0.07855033874511719,2
3320,graficon38nodi/grafo2746.38,4,38,44,62,68,0.0,57,304.5333333333333,0.06337976455688477,2
3321,graficon38nodi/grafo5222.38,4,38,43,62,67,0.0,95,371.75,0.058522939682006836,2
3322,graficon38nodi/grafo6108.38,4,38,44,62,68,0.0,82,377.4848484848485,0.08952164649963379,2
3323,graficon38nodi/grafo6593.38,4,38,48,62,72,0.0,136,351.0,0.07926607131958008,2
3324,graficon38nodi/grafo6746.38,4,38,47,62,71,0.0,95,467.6,0.10401153564453125,2
3325,graficon39nodi/grafo3161.39,4,39,48,62,71,0.0,206,900.0,0.1932201385498047,2
3326,graficon39nodi/grafo3168.39,4,39,51,62,74,0.0,143,499.2413793103449,0.0770883560180664,2
3327,graficon39nodi/grafo5353.39,4,39,45,62,68,0.0,56,284.375,0.05313444137573242,2
3328,graficon39nodi/grafo5555.39,4,39,53,62,76,0.0,180,569.0,0.12018013000488281,2
3329,graficon39nodi/grafo5733.39,4,39,50,62,73,0.0,137,384.3529411764706,0.08706784248352051,2
3330,graficon39nodi/grafo6133.39,4,39,52,62,75,0.0,169,555.5,0.06331539154052734,2
3331,graficon39nodi/grafo6663.39,4,39,46,62,69,0.0,89,315.7857142857143,0.07390880584716797,2
3332,graficon39nodi/grafo7374.39,4,39,51,62,74,0.0,156,519.375,0.058184146881103516,2
3333,graficon39nodi/grafo7630.39,4,39,46,62,69,0.0,161,430.04177545691914,0.08904194831848145,2
3334,graficon39nodi/grafo9970.39,4,39,46,62,69,0.0,166,585.2241379310344,0.10732603073120117,2
3335,graficon40nodi/grafo11363.40,4,40,54,62,76,0.0,199,690.4651162790698,0.0857546329498291,2
3336,graficon40nodi/grafo2529.40,4,40,48,62,70,0.0,125,515.0,0.12455892562866211,2
3337,graficon40nodi/grafo3228.40,4,40,52,62,74,0.0,126,424.1034482758621,0.13434624671936035,2
3338,graficon40nodi/grafo5426.40,4,40,50,62,72,0.0,191,649.4166666666667,0.1520707607269287,2
3339,graficon40nodi/grafo6485.40,4,40,51,62,73,0.0,153,456.6774193548388,0.1224370002746582,2
3340,graficon40nodi/grafo7449.40,4,40,47,62,69,0.0,98,365.4067796610169,0.06952333450317383,2
3341,graficon41nodi/grafo11172.41,4,41,51,62,72,0.0,121,449.94000000000005,0.13349699974060059,2
3342,graficon42nodi/grafo1337.42,4,42,48,62,68,0.0,121,467.94117647058823,0.08545327186584473,2
3343,graficon43nodi/grafo3233.43,4,43,49,62,68,0.0,58,346.6744186046511,0.07764458656311035,2
3344,graficon43nodi/grafo5476.43,4,43,51,62,70,0.0,136,525.0,0.07619071006774902,2
3345,graficon44nodi/grafo1624.44,4,44,53,62,71,0.0,96,409.0,0.08739948272705078,2
3346,graficon44nodi/grafo3602.44,4,44,53,62,71,0.0,195,541.655172413757,0.13797354698181152,2
3347,graficon44nodi/grafo7091.44,4,44,56,62,74,0.0,138,455.33333333333337,0.12852096557617188,2
3348,graficon44nodi/grafo7729.44,4,44,52,62,70,0.0,115,404.0666666666666,0.08636665344238281,2
3349,graficon45nodi/grafo1401.45,4,45,53,62,70,0.0,201,636.0,0.10508608818054199,2
3350,graficon45nodi/grafo5801.45,4,45,55,62,72,0.0,167,436.0,0.1571483612060547,2
3351,graficon45nodi/grafo5803.45,4,45,50,62,67,0.0,111,426.0,0.0882711410522461,2
3352,graficon46nodi/grafo5691.46,4,46,54,62,70,0.0,92,473.48387096774195,0.17248249053955078,2
3353,graficon48nodi/grafo1236.48,4,48,54,62,68,0.0,77,347.0,0.0968472957611084,2
3354,graficon48nodi/grafo1669.48,4,48,59,62,73,0.0,218,697.6969696969697,0.13974308967590332,2
3355,graficon26nodi/grafo537.26,4,26,32,63,69,0.0,54,292.6,0.07120776176452637,2
3356,graficon30nodi/grafo484.30,4,30,35,63,68,0.0,51,343.9354838709678,0.10017013549804688,2
3357,graficon32nodi/grafo9872.32,4,32,43,63,74,0.0,102,324.1206896551724,0.12614130973815918,2
3358,graficon32nodi/grafo9910.32,4,32,37,63,68,0.0,46,141.27586206896322,0.03362631797790527,2
3359,graficon33nodi/grafo1668.33,4,33,41,63,71,0.0,98,315.375,0.11645746231079102,2
3360,graficon33nodi/grafo2049.33,4,33,38,63,68,0.0,81,369.2857142857143,0.07098984718322754,2
3361,graficon33nodi/grafo2203.33,4,33,41,63,71,0.0,124,390.92783505154637,0.12237787246704102,2
3362,graficon33nodi/grafo2684.33,4,33,38,63,68,0.0,124,481.20754716981133,0.08297038078308105,2
3363,graficon33nodi/grafo5206.33,4,33,43,63,73,0.0,109,378.0,0.12393450736999512,2
3364,graficon33nodi/grafo598.33,4,33,49,63,79,0.0,183,615.2947368421053,0.10125446319580078,2
3365,graficon33nodi/grafo9969.33,4,33,39,63,69,0.0,105,398.06666666666666,0.07001042366027832,2
3366,graficon34nodi/grafo1962.34,4,34,39,63,68,0.0,26,109.99999999999449,0.01735997200012207,2
3367,graficon34nodi/grafo2091.34,4,34,47,63,76,0.0,203,646.9152542372883,0.09574437141418457,2
3368,graficon34nodi/grafo5815.34,4,34,39,63,68,0.0,23,67.39999999999776,0.030455350875854492,2
3369,graficon34nodi/grafo5947.34,4,34,44,63,73,0.0,142,445.5483870967742,0.08998990058898926,2
3370,graficon35nodi/grafo11492.35,4,35,48,63,76,0.0,121,604.0,0.13405561447143555,2
3371,graficon35nodi/grafo5825.35,4,35,44,63,72,0.0,101,513.5263157894736,0.08920431137084961,2
3372,graficon35nodi/grafo6104.35,4,35,40,63,68,0.0,65,273.6363636363636,0.09387707710266113,2
3373,graficon35nodi/grafo7502.35,4,35,43,63,71,0.0,67,294.0,0.08970093727111816,2
3374,graficon36nodi/grafo11077.36,4,36,40,63,67,0.0,63,263.780487804878,0.08466744422912598,2
3375,graficon36nodi/grafo11651.36,4,36,47,63,74,0.0,101,448.6666666666665,0.13475322723388672,2
