Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2383,graficon33nodi/grafo2066.33,5,33,39,48,54,115.0,84,324.50000000000125,104.30278778076172,2
2384,graficon33nodi/grafo2238.33,5,33,39,48,54,84.0,73,217.9999999999982,19.138718605041504,2
2385,graficon33nodi/grafo5508.33,5,33,41,48,56,132.0,141,388.99999999999966,163.14373540878296,2
2386,graficon33nodi/grafo6091.33,5,33,37,48,52,74.0,52,221.00000000000034,11.016963481903076,2
2387,graficon34nodi/grafo11207.34,5,34,38,48,52,75.0,64,242.99999999999525,14.82647156715393,2
2388,graficon34nodi/grafo2363.34,5,34,39,48,53,109.0,95,328.0000000000007,136.5475149154663,2
2389,graficon34nodi/grafo2578.34,5,34,36,48,50,104.0,67,288.0000000000008,56.08162713050842,2
2390,graficon34nodi/grafo5192.34,5,34,39,48,53,76.0,56,224.0,24.430827140808105,2
2391,graficon34nodi/grafo5556.34,5,34,39,48,53,82.0,81,230.99999999999937,29.944292783737183,2
2392,graficon34nodi/grafo5800.34,5,34,39,48,53,123.0,102,455.00000000000233,142.69955492019653,2
2393,graficon34nodi/grafo5829.34,5,34,40,48,54,82.0,55,180.99999999999824,11.229803562164307,2
2394,graficon34nodi/grafo6643.34,5,34,45,48,59,105.0,122,317.9999999999992,87.19196081161499,2
2395,graficon35nodi/grafo10801.35,5,35,39,48,52,118.0,85,328.9999999999989,105.29474401473999,2
2396,graficon35nodi/grafo11590.35,5,35,38,48,51,87.0,50,213.0,27.79454016685486,2
2397,graficon35nodi/grafo1925.35,5,35,36,48,49,103.0,54,169.00000000000023,65.19577693939209,2
2398,graficon35nodi/grafo4050.35,5,35,43,48,56,119.0,114,366.99999999999966,93.00700092315674,2
2399,graficon35nodi/grafo7473.35,5,35,41,48,54,103.0,87,334.0000000000002,67.24224066734314,2
2400,graficon36nodi/grafo5883.36,5,36,39,48,51,73.0,33,201.99999999999997,30.44403839111328,2
2401,graficon36nodi/grafo6066.36,5,36,39,48,51,125.0,115,414.0000000000002,99.11792087554932,2
2402,graficon36nodi/grafo6811.36,5,36,44,48,56,96.0,72,277.0,34.04400420188904,2
2403,graficon37nodi/grafo5957.37,5,37,39,48,50,129.0,107,383.00000000000045,128.6067454814911,2
2404,graficon39nodi/grafo6087.39,5,39,46,48,55,119.0,108,323.00000000000074,78.70523428916931,2
2405,graficon19nodi/grafo1804.19,5,19,30,49,60,92.0,81,260.9999999999992,49.361876010894775,2
2406,graficon20nodi/grafo2213.20,5,20,28,49,57,113.0,103,359.00000000000034,76.15597748756409,2
2407,graficon22nodi/grafo1765.22,5,22,31,49,58,108.0,95,352.9999999999992,83.28385996818542,2
2408,graficon22nodi/grafo2490.22,5,22,29,49,56,97.0,101,347.9999999999998,45.668288707733154,2
2409,graficon23nodi/grafo2789.23,5,23,29,49,55,81.0,76,264.0,16.574339866638184,2
2410,graficon23nodi/grafo3013.23,5,23,31,49,57,78.0,98,294.0000000000027,25.06722402572632,2
2411,graficon25nodi/grafo2452.25,5,25,32,49,56,118.0,108,294.50000000000017,137.03466844558716,2
2412,graficon26nodi/grafo1276.26,5,26,32,49,55,76.0,47,219.4999999999999,32.32827091217041,2
2413,graficon26nodi/grafo3074.26,5,26,37,49,60,105.0,120,420.99999999997686,227.90393710136414,2
2414,graficon27nodi/grafo1320.27,5,27,37,49,59,137.0,149,530.5000000000031,230.8064079284668,2
2415,graficon27nodi/grafo1889.27,5,27,34,49,56,99.0,76,215.9999999999989,35.12778639793396,2
2416,graficon27nodi/grafo2879.27,5,27,31,49,53,83.0,57,196.00000000000028,17.093702793121338,2
2417,graficon27nodi/grafo312.27,5,27,35,49,57,102.0,97,386.5000000000015,61.266828775405884,2
2418,graficon28nodi/grafo148.28,5,28,35,49,56,106.0,114,342.4999999999999,52.929492235183716,2
2419,graficon28nodi/grafo1600.28,5,28,37,49,58,112.0,153,473.0,106.74089026451111,2
2420,graficon28nodi/grafo1817.28,5,28,34,49,55,76.0,68,264.0000000000008,21.42085289955139,2
2421,graficon29nodi/grafo1206.29,5,29,36,49,56,111.0,100,295.0000000000012,86.99391770362854,2
2422,graficon29nodi/grafo2145.29,5,29,34,49,54,84.0,69,272.00000000001353,43.583828926086426,2
2423,graficon30nodi/grafo196.30,5,30,36,49,55,99.0,120,373.999999999999,53.96525263786316,2
2424,graficon30nodi/grafo341.30,5,30,39,49,58,113.0,121,399.0,116.13421058654785,2
2425,graficon32nodi/grafo10133.32,5,32,37,49,54,104.0,70,348.0000000000432,73.38425898551941,2
2426,graficon32nodi/grafo11307.32,5,32,38,49,55,104.0,99,355.99999999999983,64.35034155845642,2
2427,graficon32nodi/grafo2605.32,5,32,41,49,58,114.0,101,408.0,104.06098914146423,2
2428,graficon32nodi/grafo3880.32,5,32,41,49,58,119.0,145,415.9999999999977,111.33240127563477,2
2429,graficon32nodi/grafo9851.32,5,32,36,49,53,77.0,65,177.99999999999974,11.665899991989136,2
2430,graficon32nodi/grafo9956.32,5,32,39,49,56,89.0,70,262.9999999999998,30.572651386260986,2
2431,graficon32nodi/grafo9980.32,5,32,37,49,54,93.0,82,245.0000000000005,48.14492917060852,2
2432,graficon33nodi/grafo3047.33,5,33,36,49,52,88.0,76,287.0,31.6093327999115,2
2433,graficon33nodi/grafo3530.33,5,33,38,49,54,116.0,88,345.030303030303,64.75924062728882,2
2434,graficon33nodi/grafo478.33,5,33,38,49,54,83.0,71,194.9999999999999,22.08050298690796,2
2435,graficon33nodi/grafo5182.33,5,33,38,49,54,99.0,93,338.0,52.802061796188354,2
2436,graficon33nodi/grafo5583.33,5,33,42,49,58,95.0,127,377.0,52.084155559539795,2
2437,graficon33nodi/grafo6121.33,5,33,41,49,57,100.0,94,395.9999999999966,82.58805751800537,2
2438,graficon33nodi/grafo9905.33,5,33,41,49,57,144.0,142,385.9999999999986,124.38442754745483,2
2439,graficon34nodi/grafo10799.34,5,34,39,49,54,88.0,82,254.0000000000012,25.236815214157104,2
2440,graficon34nodi/grafo11224.34,5,34,37,49,52,94.0,67,257.00000000000017,40.05372643470764,2
2441,graficon34nodi/grafo1539.34,5,34,38,49,53,96.0,41,198.00000000000176,74.65189599990845,2
2442,graficon34nodi/grafo1984.34,5,34,43,49,58,140.0,170,555.4999999999955,279.9994423389435,2
2443,graficon34nodi/grafo3102.34,5,34,42,49,57,122.0,78,336.9999999999984,89.19942378997803,2
2444,graficon34nodi/grafo5625.34,5,34,40,49,55,101.0,82,280.0,42.16455292701721,2
2445,graficon34nodi/grafo5663.34,5,34,39,49,54,78.0,46,196.0,24.015201091766357,2
2446,graficon34nodi/grafo5737.34,5,34,37,49,52,69.0,30,212.9999999999999,9.67225694656372,2
2447,graficon35nodi/grafo2573.35,5,35,43,49,57,144.0,174,392.00000000000074,603.82359790802,9
2448,graficon35nodi/grafo3715.35,5,35,40,49,54,83.0,73,228.0,20.553080797195435,2
2449,graficon35nodi/grafo6642.35,5,35,42,49,56,117.0,57,299.99999999999955,82.72738742828369,2
2450,graficon36nodi/grafo10460.36,5,36,39,49,52,139.0,102,301.00000000000114,150.86972570419312,2
2451,graficon36nodi/grafo10889.36,5,36,42,49,55,142.0,141,328.0,100.89703726768494,2
2452,graficon36nodi/grafo11445.36,5,36,41,49,54,115.0,91,363.00000000000375,52.868313789367676,2
2453,graficon37nodi/grafo11124.37,5,37,43,49,55,123.0,83,316.500000000001,77.05086946487427,2
2454,graficon37nodi/grafo11342.37,5,37,42,49,54,98.0,80,277.5,33.3930242061615,2
2455,graficon37nodi/grafo3322.37,5,37,46,49,58,134.0,122,390.9999999999907,117.23672294616699,2
2456,graficon37nodi/grafo3547.37,5,37,38,49,50,77.0,52,253.0,20.614237070083618,2
2457,graficon37nodi/grafo3823.37,5,37,46,49,58,145.0,149,415.9999999999999,140.37067103385925,2
2458,graficon37nodi/grafo5624.37,5,37,42,49,54,154.0,127,424.99999999999756,407.4049537181854,2
2459,graficon37nodi/grafo6311.37,5,37,41,49,53,107.0,104,358.0000000000012,42.484641313552856,2
2460,graficon37nodi/grafo7385.37,5,37,42,49,54,127.0,98,288.00000000000216,120.88412094116211,2
2461,graficon38nodi/grafo5236.38,5,38,43,49,54,92.0,58,248.0000000000001,33.94703722000122,2
2462,graficon38nodi/grafo876.38,5,38,45,49,56,104.0,95,340.0,47.1159770488739,2
2463,graficon39nodi/grafo3430.39,5,39,53,49,63,199.0,239,635.4999999999969,603.4324202537537,9
2464,graficon40nodi/grafo3893.40,5,40,44,49,53,103.0,75,341.5000000000023,49.102721214294434,2
2465,graficon40nodi/grafo7698.40,5,40,47,49,56,170.0,105,284.0,181.32056641578674,2
2466,graficon41nodi/grafo6175.41,5,41,42,49,50,127.0,83,292.99999999999926,57.08998727798462,2
2467,graficon17nodi/grafo2227.17,5,17,25,50,58,125.0,99,291.9999999999994,58.2150444984436,2
2468,graficon18nodi/grafo1048.18,5,18,25,50,57,107.0,74,311.00000000000006,32.766149282455444,2
2469,graficon22nodi/grafo1154.22,5,22,28,50,56,101.0,58,216.0,16.015670776367188,2
2470,graficon22nodi/grafo1819.22,5,22,37,50,65,137.0,157,428.99999999995754,212.57844185829163,2
2471,graficon22nodi/grafo2649.22,5,22,28,50,56,90.0,65,236.00000000000034,19.733486652374268,2
2472,graficon22nodi/grafo2661.22,5,22,30,50,58,97.0,68,211.66666666666552,31.695934772491455,2
2473,graficon24nodi/grafo1667.24,5,24,29,50,55,65.0,66,277.99999999999955,8.131129503250122,2
2474,graficon25nodi/grafo2016.25,5,25,33,50,58,92.0,88,306.00000000000074,37.9022319316864,2
2475,graficon25nodi/grafo2734.25,5,25,28,50,53,64.0,50,236.5,3.8920156955718994,2
2476,graficon26nodi/grafo1759.26,5,26,36,50,60,120.0,139,520.9999999999986,406.346394777298,2
2477,graficon27nodi/grafo3025.27,5,27,32,50,55,70.0,55,185.0000000000003,11.141777753829956,2
2478,graficon27nodi/grafo3030.27,5,27,33,50,56,121.0,91,306.0,61.631595849990845,2
2479,graficon28nodi/grafo1331.28,5,28,33,50,55,75.0,65,223.99999999999577,7.578262090682983,2
2480,graficon29nodi/grafo1730.29,5,29,35,50,56,81.0,75,257.00000000000097,17.51359534263611,2
2481,graficon29nodi/grafo181.29,5,29,40,50,61,141.0,197,467.99999999999955,133.52037382125854,2
2482,graficon29nodi/grafo1983.29,5,29,37,50,58,106.0,110,365.9999999999973,58.43833947181702,2
2483,graficon29nodi/grafo2054.29,5,29,35,50,56,58.0,51,217.5,2.689066171646118,2
2484,graficon30nodi/grafo11384.30,5,30,34,50,54,81.0,71,249.0,14.065267562866211,2
2485,graficon30nodi/grafo1183.30,5,30,39,50,59,129.0,98,310.9999999999877,124.24548292160034,2
2486,graficon30nodi/grafo1345.30,5,30,44,50,64,170.0,223,805.0000000000168,603.8691122531891,9
2487,graficon30nodi/grafo358.30,5,30,39,50,59,136.0,123,373.00000000000193,108.49562644958496,2
2488,graficon31nodi/grafo130.31,5,31,36,50,55,117.0,111,343.99999999999716,69.40819692611694,2
2489,graficon31nodi/grafo1400.31,5,31,44,50,63,137.0,148,466.50000000000205,246.35465741157532,2
2490,graficon31nodi/grafo145.31,5,31,37,50,56,123.0,109,458.0000000000012,207.99627017974854,2
2491,graficon31nodi/grafo5834.31,5,31,36,50,55,94.0,68,206.49999999999747,42.315425634384155,2
2492,graficon32nodi/grafo3029.32,5,32,40,50,58,144.0,137,482.49999999999693,296.13827681541443,2
2493,graficon33nodi/grafo10796.33,5,33,38,50,55,102.0,91,275.99999999999994,37.87658882141113,2
2494,graficon33nodi/grafo2397.33,5,33,39,50,56,117.0,98,385.00000000000057,65.13716840744019,2
2495,graficon33nodi/grafo2727.33,5,33,40,50,57,134.0,127,402.5000000000078,202.73590850830078,2
2496,graficon33nodi/grafo9869.33,5,33,38,50,55,80.0,92,217.0,12.7440927028656,2
2497,graficon33nodi/grafo9951.33,5,33,37,50,54,84.0,55,177.00000000000034,8.565934419631958,2
2498,graficon34nodi/grafo10483.34,5,34,45,50,61,104.0,115,334.49999999999955,52.02474093437195,2
2499,graficon34nodi/grafo10890.34,5,34,39,50,55,97.0,95,298.9999999999994,34.92734408378601,2
2500,graficon34nodi/grafo11081.34,5,34,39,50,55,101.0,85,264.99999999999886,48.666016578674316,2
2501,graficon34nodi/grafo11129.34,5,34,39,50,55,101.0,93,295.9999999999997,55.97136211395264,2
2502,graficon34nodi/grafo11241.34,5,34,39,50,55,101.0,64,269.0,54.04508376121521,2
2503,graficon34nodi/grafo11281.34,5,34,42,50,58,115.0,80,349.0000000000001,77.80324673652649,2
2504,graficon34nodi/grafo11531.34,5,34,37,50,53,108.0,97,351.5,71.50436449050903,2
2505,graficon34nodi/grafo11614.34,5,34,39,50,55,101.0,82,307.9999999999995,38.881587743759155,2
2506,graficon34nodi/grafo1990.34,5,34,38,50,54,126.0,117,462.00000000000085,116.5089602470398,2
2507,graficon34nodi/grafo2094.34,5,34,39,50,55,125.0,110,350.0,85.98357319831848,2
2508,graficon34nodi/grafo2454.34,5,34,46,50,62,152.0,165,527.9999999999944,604.8245778083801,9
2509,graficon34nodi/grafo3095.34,5,34,44,50,60,154.0,136,501.0000000000008,603.9808239936829,9
2510,graficon34nodi/grafo3911.34,5,34,44,50,60,132.0,139,462.0000000000016,223.25931096076965,2
2511,graficon34nodi/grafo4029.34,5,34,40,50,56,95.0,75,332.00000000000074,34.244290351867676,2
2512,graficon34nodi/grafo5856.34,5,34,41,50,57,92.0,86,370.0000000000017,50.35237240791321,2
2513,graficon34nodi/grafo9882.34,5,34,39,50,55,101.0,83,311.50000000000057,40.58871555328369,2
2514,graficon34nodi/grafo9952.34,5,34,39,50,55,101.0,80,254.4999999999988,63.502700090408325,2
2515,graficon35nodi/grafo10428.35,5,35,42,50,57,110.0,126,424.9999999999992,126.49663949012756,2
2516,graficon35nodi/grafo10658.35,5,35,41,50,56,124.0,131,338.0,81.39798641204834,2
2517,graficon35nodi/grafo11330.35,5,35,40,50,55,142.0,122,341.999999999999,143.69163465499878,2
2518,graficon35nodi/grafo2098.35,5,35,42,50,57,87.0,51,228.0,22.309215545654297,2
2519,graficon35nodi/grafo2930.35,5,35,37,50,52,105.0,65,265.00000000000057,56.07220411300659,2
2520,graficon35nodi/grafo5419.35,5,35,42,50,57,105.0,99,335.0,51.019914627075195,2
2521,graficon35nodi/grafo9849.35,5,35,37,50,52,63.0,32,156.47058823529414,7.314795017242432,2
2522,graficon36nodi/grafo11296.36,5,36,44,50,58,131.0,172,550.9999999999976,358.6440451145172,2
2523,graficon36nodi/grafo2735.36,5,36,45,50,59,121.0,110,359.9999999999902,68.61302495002747,2
2524,graficon36nodi/grafo5316.36,5,36,41,50,55,101.0,68,242.4999999999995,42.32142615318298,2
2525,graficon37nodi/grafo11594.37,5,37,41,50,54,102.0,60,224.99999999999798,28.96983242034912,2
2526,graficon37nodi/grafo2859.37,5,37,41,50,54,107.0,78,342.89655172413984,99.73509168624878,2
2527,graficon37nodi/grafo6356.37,5,37,43,50,56,139.0,135,480.0000000000003,160.16807222366333,2
2528,graficon38nodi/grafo2223.38,5,38,44,50,56,166.0,160,506.9999999999975,601.7558736801147,9
2529,graficon38nodi/grafo3247.38,5,38,43,50,55,142.0,108,400.9999999999992,122.75192880630493,2
2530,graficon38nodi/grafo5256.38,5,38,43,50,55,86.0,70,297.9999999999997,22.119872570037842,2
2531,graficon39nodi/grafo11466.39,5,39,47,50,58,126.0,115,469.00000000000193,98.3137137889862,2
2532,graficon39nodi/grafo4065.39,5,39,47,50,58,155.0,169,537.0000000000049,603.9033815860748,9
2533,graficon40nodi/grafo3874.40,5,40,46,50,56,181.0,124,316.9999999999941,604.3943717479706,9
2534,graficon41nodi/grafo5420.41,5,41,43,50,52,109.0,63,277.9999999999983,46.55980849266052,2
2535,graficon42nodi/grafo7119.42,5,42,46,50,54,139.0,94,349.9999999999999,149.05164670944214,2
2536,graficon20nodi/grafo413.20,5,20,24,51,55,78.0,50,172.0,10.391778230667114,2
2537,graficon21nodi/grafo1749.21,5,21,32,51,62,118.0,121,379.9999999999991,60.891870975494385,2
2538,graficon24nodi/grafo2787.24,5,24,35,51,62,123.0,115,348.5,77.76798176765442,2
2539,graficon24nodi/grafo522.24,5,24,30,51,57,109.0,91,365.00000000000074,55.423516273498535,2
2540,graficon25nodi/grafo2483.25,5,25,36,51,62,105.0,92,397.0000000000012,56.61196708679199,2
2541,graficon26nodi/grafo427.26,5,26,34,51,59,81.0,59,322.5000000000006,39.908080101013184,2
2542,graficon28nodi/grafo183.28,5,28,32,51,55,100.0,84,251.99999999999915,38.896929025650024,2
2543,graficon28nodi/grafo3060.28,5,28,36,51,59,74.0,60,206.99999999999983,6.916937828063965,2
2544,graficon32nodi/grafo10058.32,5,32,40,51,59,106.0,110,373.0,69.81862497329712,2
2545,graficon32nodi/grafo11589.32,5,32,40,51,59,111.0,117,424.0,77.91567301750183,2
2546,graficon32nodi/grafo1579.32,5,32,35,51,54,91.0,50,238.49999999999886,43.4026517868042,2
2547,graficon32nodi/grafo1607.32,5,32,42,51,61,119.0,109,312.99999999999955,85.42731785774231,2
2548,graficon33nodi/grafo11514.33,5,33,40,51,58,116.0,126,331.9999999999937,65.979825258255,2
2549,graficon33nodi/grafo1541.33,5,33,44,51,62,136.0,160,476.5000000000301,243.08109188079834,2
2550,graficon34nodi/grafo10983.34,5,34,38,51,55,83.0,76,224.00000000000043,18.707770586013794,2
2551,graficon34nodi/grafo11332.34,5,34,40,51,57,113.0,80,348.000000000003,56.088338136672974,2
2552,graficon34nodi/grafo11530.34,5,34,48,51,65,124.0,158,459.9999999999982,114.48313617706299,2
2553,graficon34nodi/grafo11650.34,5,34,41,51,58,110.0,117,274.00000000000034,55.64452838897705,2
2554,graficon34nodi/grafo3316.34,5,34,39,51,56,110.0,93,379.9999999999999,51.020671367645264,2
2555,graficon34nodi/grafo3782.34,5,34,43,51,60,178.0,197,699.000000000025,604.3543326854706,9
2556,graficon34nodi/grafo5573.34,5,34,42,51,59,116.0,103,329.0,40.34939980506897,2
2557,graficon34nodi/grafo5827.34,5,34,40,51,57,122.0,108,444.00000000000256,98.28295063972473,2
2558,graficon34nodi/grafo6365.34,5,34,38,51,55,106.0,97,413.00000000000057,50.564682960510254,2
2559,graficon35nodi/grafo11234.35,5,35,35,51,51,54.0,25,183.0,3.425900459289551,2
2560,graficon35nodi/grafo11235.35,5,35,44,51,60,109.0,88,395.0000000000014,39.55770516395569,2
2561,graficon35nodi/grafo11279.35,5,35,39,51,55,103.0,69,328.0000000000006,52.297897815704346,2
2562,graficon35nodi/grafo2299.35,5,35,40,51,56,111.0,82,418.9999999999964,79.12218022346497,2
2563,graficon35nodi/grafo5609.35,5,35,41,51,57,120.0,115,448.99999999999943,99.10930037498474,2
2564,graficon35nodi/grafo7366.35,5,35,43,51,59,136.0,125,438.00000000000233,98.44847822189331,2
2565,graficon36nodi/grafo10619.36,5,36,41,51,56,112.0,80,267.9999999999999,51.82464814186096,2
2566,graficon36nodi/grafo5295.36,5,36,41,51,56,111.0,71,299.99999999998886,80.66856455802917,2
2567,graficon36nodi/grafo6826.36,5,36,43,51,58,104.0,92,232.49999999998204,54.73453426361084,2
2568,graficon36nodi/grafo6918.36,5,36,40,51,55,89.0,61,247.00000000000117,18.295419931411743,2
2569,graficon37nodi/grafo3002.37,5,37,47,51,61,164.0,214,581.4999999999897,364.6527154445648,2
2570,graficon37nodi/grafo7233.37,5,37,49,51,63,134.0,172,445.9999999999999,85.64659833908081,2
2571,graficon38nodi/grafo10189.38,5,38,46,51,59,159.0,146,471.0,414.981169462204,2
2572,graficon38nodi/grafo3000.38,5,38,39,51,52,104.0,85,295.49999999999955,54.231082916259766,2
2573,graficon38nodi/grafo3004.38,5,38,43,51,56,120.0,103,370.5000000000028,81.59134030342102,2
2574,graficon38nodi/grafo5899.38,5,38,42,51,55,116.0,113,386.99999999997914,80.07449913024902,2
2575,graficon39nodi/grafo1548.39,5,39,44,51,56,77.0,37,185.00000000000017,11.61581540107727,2
2576,graficon39nodi/grafo3223.39,5,39,40,51,52,85.0,53,226.00000000000006,12.456080436706543,2
2577,graficon39nodi/grafo6380.39,5,39,46,51,58,160.0,117,451.50000000000006,179.54243063926697,2
2578,graficon39nodi/grafo6808.39,5,39,45,51,57,139.0,94,295.99999999999955,108.57664442062378,2
2579,graficon39nodi/grafo6952.39,5,39,41,51,53,120.0,73,257.49999999999943,61.14466905593872,2
2580,graficon39nodi/grafo7363.39,5,39,43,51,55,164.0,131,397.99999999999915,602.7117521762848,9
2581,graficon40nodi/grafo2249.40,5,40,49,51,60,146.0,123,485.00000000000017,247.14518213272095,2
2582,graficon40nodi/grafo4073.40,5,40,42,51,53,195.0,115,429.00000000000125,605.4290475845337,9
2583,graficon42nodi/grafo7647.42,5,42,46,51,55,140.0,101,273.9999999999981,144.01149821281433,2
2584,graficon20nodi/grafo2166.20,5,20,28,52,60,78.0,63,278.0,9.011906385421753,2
2585,graficon24nodi/grafo1158.24,5,24,34,52,62,145.0,143,426.9999999999994,177.58485078811646,2
2586,graficon27nodi/grafo1221.27,5,27,36,52,61,96.0,84,337.0000000000001,38.37679314613342,2
2587,graficon27nodi/grafo1746.27,5,27,38,52,63,79.0,118,315.9999999999975,20.539194583892822,2
2588,graficon28nodi/grafo116.28,5,28,38,52,62,103.0,116,440.9999999999999,68.85967350006104,2
2589,graficon28nodi/grafo1760.28,5,28,39,52,63,95.0,105,364.49999999999983,45.228652477264404,2
2590,graficon30nodi/grafo11667.30,5,30,34,52,56,73.0,60,207.9999999999992,8.750728130340576,2
2591,graficon30nodi/grafo1434.30,5,30,40,52,62,127.0,125,470.4999999999979,176.41447591781616,2
2592,graficon32nodi/grafo10024.32,5,32,38,52,58,101.0,90,283.99999999999994,35.441325426101685,2
2593,graficon32nodi/grafo10048.32,5,32,39,52,59,96.0,79,296.00000000000045,45.26115345954895,2
2594,graficon32nodi/grafo1784.32,5,32,36,52,56,71.0,41,155.0,5.172189474105835,2
2595,graficon32nodi/grafo3061.32,5,32,46,52,66,152.0,228,576.0000000000125,406.66959500312805,2
2596,graficon32nodi/grafo5543.32,5,32,37,52,57,96.0,68,256.49999999999875,44.6608510017395,2
2597,graficon32nodi/grafo743.32,5,32,37,52,57,98.0,76,282.49999999999767,34.47242736816406,2
2598,graficon33nodi/grafo10396.33,5,33,38,52,57,100.0,50,250.0,35.28160619735718,2
2599,graficon33nodi/grafo10939.33,5,33,38,52,57,68.0,48,204.0,7.130654811859131,2
2600,graficon33nodi/grafo11434.33,5,33,43,52,62,115.0,150,472.9999999999985,77.88809490203857,2
2601,graficon33nodi/grafo11620.33,5,33,39,52,58,82.0,76,275.0,14.892662525177002,2
2602,graficon33nodi/grafo1890.33,5,33,40,52,59,91.0,86,216.99999999999892,42.963663816452026,2
2603,graficon33nodi/grafo2155.33,5,33,40,52,59,98.0,96,302.9999999999972,70.3947262763977,2
2604,graficon33nodi/grafo2771.33,5,33,42,52,61,150.0,140,456.99999999999943,603.4187214374542,9
2605,graficon33nodi/grafo3214.33,5,33,44,52,63,141.0,125,428.99999999999847,241.67575645446777,2
2606,graficon34nodi/grafo10728.34,5,34,40,52,58,124.0,121,371.9999999999954,92.24071741104126,2
2607,graficon34nodi/grafo5452.34,5,34,42,52,60,120.0,123,402.99999999998533,105.76465034484863,2
2608,graficon34nodi/grafo5485.34,5,34,43,52,61,107.0,124,365.9999999999836,70.4572319984436,2
2609,graficon35nodi/grafo11415.35,5,35,43,52,60,114.0,141,467.00000000000136,56.9031240940094,2
2610,graficon35nodi/grafo2004.35,5,35,40,52,57,102.0,83,387.0,36.17681121826172,2
2611,graficon35nodi/grafo5355.35,5,35,41,52,58,97.0,71,278.0,41.40818786621094,2
2612,graficon35nodi/grafo6897.35,5,35,47,52,64,127.0,141,504.9999999999989,107.2129955291748,2
2613,graficon36nodi/grafo11240.36,5,36,47,52,63,166.0,175,510.00000000000466,603.2650372982025,9
2614,graficon36nodi/grafo11595.36,5,36,44,52,60,128.0,108,399.00000000000875,90.84318852424622,2
2615,graficon36nodi/grafo2925.36,5,36,40,52,56,107.0,84,313.00000000000045,32.549492835998535,2
2616,graficon36nodi/grafo5578.36,5,36,41,52,57,97.0,86,352.0,41.097158432006836,2
2617,graficon36nodi/grafo5749.36,5,36,41,52,57,107.0,88,317.00000000000637,55.52120780944824,2
2618,graficon36nodi/grafo6220.36,5,36,44,52,60,123.0,124,366.0000000000004,58.16648530960083,2
2619,graficon36nodi/grafo6671.36,5,36,48,52,64,160.0,169,747.9999999999969,605.3881783485413,9
2620,graficon37nodi/grafo2132.37,5,37,45,52,60,151.0,154,474.000000000001,159.097398519516,2
2621,graficon37nodi/grafo3403.37,5,37,42,52,57,112.0,94,377.5,78.34437847137451,2
2622,graficon37nodi/grafo3522.37,5,37,42,52,57,136.0,157,527.0000000000032,150.30539417266846,2
2623,graficon37nodi/grafo5531.37,5,37,42,52,57,107.0,68,324.0,54.44636845588684,2
2624,graficon37nodi/grafo5668.37,5,37,44,52,59,113.0,98,345.00000000000017,75.55809330940247,2
2625,graficon38nodi/grafo2167.38,5,38,45,52,59,141.0,155,468.0000000000046,143.91364932060242,2
2626,graficon38nodi/grafo3676.38,5,38,43,52,57,92.0,58,219.9999999999999,20.734087705612183,2
2627,graficon38nodi/grafo6948.38,5,38,44,52,58,120.0,73,413.99999999999807,69.40542650222778,2
2628,graficon38nodi/grafo7745.38,5,38,46,52,60,107.0,89,305.5,54.160656452178955,2
2629,graficon39nodi/grafo2836.39,5,39,44,52,57,150.0,120,389.9999999999997,168.49702382087708,2
2630,graficon40nodi/grafo5346.40,5,40,44,52,56,151.0,135,496.000000000002,159.7788052558899,2
2631,graficon17nodi/grafo2565.17,5,17,23,53,59,87.0,43,176.99999999999997,24.41453456878662,2
2632,graficon21nodi/grafo509.21,5,21,29,53,61,111.0,85,282.9999999999998,51.20604157447815,2
2633,graficon22nodi/grafo1052.22,5,22,34,53,65,124.0,140,372.00000000000443,82.85549807548523,2
2634,graficon25nodi/grafo1743.25,5,25,32,53,60,103.0,68,298.00000000000244,49.83628749847412,2
2635,graficon25nodi/grafo2229.25,5,25,41,53,69,123.0,166,562.0000000000018,100.80569958686829,2
2636,graficon27nodi/grafo3083.27,5,27,32,53,58,79.0,59,204.0,7.484459161758423,2
2637,graficon28nodi/grafo1569.28,5,28,36,53,61,106.0,81,361.5000000000019,46.41530728340149,2
2638,graficon30nodi/grafo1334.30,5,30,39,53,62,131.0,84,311.99999999999983,114.15442037582397,2
2639,graficon30nodi/grafo1641.30,5,30,33,53,56,58.0,33,114.99999999999937,2.762929916381836,2
2640,graficon31nodi/grafo1689.31,5,31,34,53,56,85.0,65,247.99999999999903,18.489253044128418,2
2641,graficon31nodi/grafo9990.31,5,31,35,53,57,95.0,64,238.00000000000023,24.374924182891846,2
2642,graficon32nodi/grafo10070.32,5,32,37,53,58,69.0,52,218.99999999999957,9.553943634033203,2
2643,graficon32nodi/grafo5335.32,5,32,37,53,58,76.0,74,222.99999999999892,11.052939653396606,2
2644,graficon33nodi/grafo10938.33,5,33,36,53,56,87.0,53,300.00000000000045,25.92483139038086,2
2645,graficon33nodi/grafo11638.33,5,33,38,53,58,84.0,64,168.99999999999977,33.93415880203247,2
2646,graficon33nodi/grafo1174.33,5,33,41,53,61,126.0,123,454.00000000000017,100.92899513244629,2
2647,graficon33nodi/grafo5657.33,5,33,43,53,63,162.0,165,448.9999999999952,210.71030187606812,2
2648,graficon33nodi/grafo5961.33,5,33,41,53,61,94.0,82,294.9999999999977,59.59937882423401,2
2649,graficon34nodi/grafo11387.34,5,34,42,53,61,115.0,96,293.99999999999835,77.15116047859192,2
