Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1169,graficon20nodi/grafo2282.20,29,20,24,27,31,4.0,2,31,0.039749860763549805,2
1170,graficon20nodi/grafo2347.20,29,20,22,27,29,0.0,0,35,0.033263206481933594,2
1171,graficon20nodi/grafo2564.20,29,20,22,27,29,0.0,0,18,0.03364849090576172,2
1172,graficon20nodi/grafo2763.20,29,20,21,27,28,0.0,0,39,0.037879228591918945,2
1173,graficon20nodi/grafo3017.20,29,20,25,27,32,7.0,5,30,0.06194305419921875,2
1174,graficon20nodi/grafo521.20,29,20,21,27,28,2.0,1,46,0.04210853576660156,2
1175,graficon20nodi/grafo568.20,29,20,21,27,28,2.0,1,26,0.047037363052368164,2
1176,graficon21nodi/grafo1699.21,29,21,24,27,30,4.0,2,29,0.04222440719604492,2
1177,graficon21nodi/grafo2886.21,29,21,22,27,28,2.0,1,37,0.03360342979431152,2
1178,graficon21nodi/grafo336.21,29,21,22,27,28,2.0,1,15,0.013539552688598633,2
1179,graficon21nodi/grafo901.21,29,21,24,27,30,5.0,3,48,0.05370807647705078,2
1180,graficon22nodi/grafo2660.22,29,22,26,27,31,6.0,4,47,0.0455019474029541,2
1181,graficon22nodi/grafo694.22,29,22,23,27,28,0.0,0,24,0.03632092475891113,2
1182,graficon22nodi/grafo767.22,29,22,22,27,27,0.0,0,39,0.03812813758850098,2
1183,graficon22nodi/grafo828.22,29,22,24,27,29,2.0,1,32,0.04352378845214844,2
1184,graficon23nodi/grafo1038.23,29,23,24,27,28,2.0,1,18,0.03243231773376465,2
1185,graficon23nodi/grafo188.23,29,23,24,27,28,0.0,0,31,0.07544589042663574,2
1186,graficon23nodi/grafo2499.23,29,23,25,27,29,2.0,1,37,0.035869598388671875,2
1187,graficon23nodi/grafo3064.23,29,23,25,27,29,2.0,1,39,0.05752229690551758,2
1188,graficon24nodi/grafo1471.24,29,24,26,27,29,2.0,1,73,0.04707479476928711,2
1189,graficon24nodi/grafo1977.24,29,24,23,27,26,0.0,0,18,0.026276588439941406,2
1190,graficon24nodi/grafo920.24,29,24,25,27,28,3.0,2,38,0.05623793601989746,2
1191,graficon25nodi/grafo1336.25,29,25,26,27,28,0.0,0,36,0.03837275505065918,2
1192,graficon25nodi/grafo2972.25,29,25,29,27,31,0.0,0,53,0.0383143424987793,2
1193,graficon11nodi/grafo1697.11,29,11,17,28,34,4.0,2,24,0.05312681198120117,2
1194,graficon12nodi/grafo2144.12,29,12,18,28,34,5.0,3,52,0.03818845748901367,2
1195,graficon13nodi/grafo1754.13,29,13,21,28,36,4.0,2,50,0.05539679527282715,2
1196,graficon13nodi/grafo2120.13,29,13,19,28,34,2.0,1,52,0.04069995880126953,2
1197,graficon13nodi/grafo220.13,29,13,16,28,31,0.0,0,23,0.02550196647644043,2
1198,graficon13nodi/grafo2303.13,29,13,19,28,34,0.0,0,49,0.03422689437866211,2
1199,graficon13nodi/grafo2642.13,29,13,17,28,32,0.0,0,17,0.022076845169067383,2
1200,graficon14nodi/grafo1870.14,29,14,21,28,35,5.0,3,42,0.0446324348449707,2
1201,graficon14nodi/grafo2179.14,29,14,19,28,33,0.0,0,29,0.025500059127807617,2
1202,graficon14nodi/grafo458.14,29,14,17,28,31,0.0,0,17,0.031748294830322266,2
1203,graficon15nodi/grafo2613.15,29,15,17,28,30,0.0,0,24,0.022516965866088867,2
1204,graficon15nodi/grafo323.15,29,15,21,28,34,6.0,3,71,0.04625296592712402,2
1205,graficon15nodi/grafo496.15,29,15,20,28,33,2.0,1,63,0.03891253471374512,2
1206,graficon15nodi/grafo550.15,29,15,19,28,32,0.0,0,53,0.038134098052978516,2
1207,graficon15nodi/grafo558.15,29,15,19,28,32,2.0,1,17,0.0239105224609375,2
1208,graficon16nodi/grafo1047.16,29,16,20,28,32,8.0,5,53,0.1181039810180664,2
1209,graficon16nodi/grafo1119.16,29,16,22,28,34,4.0,3,52,0.06141543388366699,2
1210,graficon16nodi/grafo2236.16,29,16,20,28,32,2.0,1,50,0.038643598556518555,2
1211,graficon16nodi/grafo2420.16,29,16,18,28,30,2.0,1,19,0.029273033142089844,2
1212,graficon16nodi/grafo2441.16,29,16,20,28,32,0.0,0,30,0.032996177673339844,2
1213,graficon16nodi/grafo2736.16,29,16,19,28,31,0.0,0,23,0.03235936164855957,2
1214,graficon16nodi/grafo821.16,29,16,22,28,34,2.0,1,43,0.039048194885253906,2
1215,graficon16nodi/grafo992.16,29,16,22,28,34,7.0,5,62,0.045717477798461914,2
1216,graficon17nodi/grafo1148.17,29,17,22,28,33,2.0,1,43,0.03756070137023926,2
1217,graficon17nodi/grafo1616.17,29,17,21,28,32,0.0,0,33,0.03390073776245117,2
1218,graficon17nodi/grafo1875.17,29,17,21,28,32,2.0,1,71,0.054482460021972656,2
1219,graficon17nodi/grafo2300.17,29,17,20,28,31,0.0,0,21,0.03326821327209473,2
1220,graficon17nodi/grafo2401.17,29,17,31,28,42,41.0,34,234,0.39095449447631836,2
1221,graficon17nodi/grafo2924.17,29,17,22,28,33,2.0,1,74,0.037947654724121094,2
1222,graficon17nodi/grafo302.17,29,17,19,28,30,0.0,0,18,0.022596120834350586,2
1223,graficon17nodi/grafo385.17,29,17,24,28,35,6.0,4,44,0.040027618408203125,2
1224,graficon17nodi/grafo917.17,29,17,20,28,31,0.0,0,41,0.02457427978515625,2
1225,graficon18nodi/grafo1152.18,29,18,24,28,34,2.0,1,46,0.04074525833129883,2
1226,graficon18nodi/grafo1169.18,29,18,20,28,30,2.0,1,16,0.03805422782897949,2
1227,graficon18nodi/grafo2461.18,29,18,24,28,34,3.0,2,71,0.04324030876159668,2
1228,graficon18nodi/grafo2556.18,29,18,22,28,32,0.0,0,40,0.04096198081970215,2
1229,graficon18nodi/grafo984.18,29,18,24,28,34,6.0,4,88,0.0508122444152832,2
1230,graficon18nodi/grafo993.18,29,18,23,28,33,4.0,3,45,0.03568863868713379,2
1231,graficon19nodi/grafo2308.19,29,19,21,28,30,3.0,2,23,0.031867265701293945,2
1232,graficon19nodi/grafo866.19,29,19,21,28,30,0.0,0,14,0.013812541961669922,2
1233,graficon20nodi/grafo1110.20,29,20,22,28,30,0.0,0,18,0.014203310012817383,2
1234,graficon20nodi/grafo1801.20,29,20,23,28,31,2.0,1,78,0.04977297782897949,2
1235,graficon20nodi/grafo1837.20,29,20,24,28,32,0.0,0,54,0.02540278434753418,2
1236,graficon20nodi/grafo2922.20,29,20,24,28,32,5.0,3,45,0.06227588653564453,2
1237,graficon20nodi/grafo348.20,29,20,21,28,29,0.0,0,14,0.0078122615814208984,2
1238,graficon20nodi/grafo502.20,29,20,22,28,30,2.0,1,33,0.027344226837158203,2
1239,graficon20nodi/grafo523.20,29,20,22,28,30,5.0,3,42,0.053991079330444336,2
1240,graficon20nodi/grafo755.20,29,20,21,28,29,3.0,2,30,0.041413068771362305,2
1241,graficon21nodi/grafo1708.21,29,21,26,28,33,3.0,2,46,0.040372610092163086,2
1242,graficon21nodi/grafo2912.21,29,21,24,28,31,2.0,1,32,0.03749871253967285,2
1243,graficon21nodi/grafo804.21,29,21,22,28,29,0.0,0,35,0.029881000518798828,2
1244,graficon22nodi/grafo1771.22,29,22,26,28,32,2.0,1,42,0.040639400482177734,2
1245,graficon22nodi/grafo683.22,29,22,27,28,33,7.0,5,53,0.05426764488220215,2
1246,graficon22nodi/grafo826.22,29,22,22,28,28,0.0,0,26,0.03469514846801758,2
1247,graficon23nodi/grafo1082.23,29,23,23,28,28,0.0,0,22,0.011031627655029297,2
1248,graficon23nodi/grafo1369.23,29,23,24,28,29,2.0,1,45,0.034062862396240234,2
1249,graficon23nodi/grafo686.23,29,23,25,28,30,2.0,1,53,0.043100595474243164,2
1250,graficon24nodi/grafo1457.24,29,24,24,28,28,0.0,0,36,0.01940131187438965,2
1251,graficon24nodi/grafo3108.24,29,24,25,28,29,0.0,0,31,0.010752439498901367,2
1252,graficon25nodi/grafo2060.25,29,25,26,28,29,0.0,0,30,0.023935317993164062,2
1253,graficon25nodi/grafo2536.25,29,25,29,28,32,2.0,1,45,0.024571657180786133,2
1254,graficon26nodi/grafo603.26,29,26,27,28,29,0.0,0,30,0.02826857566833496,2
1255,graficon26nodi/grafo882.26,29,26,26,28,28,0.0,0,35,0.02986741065979004,2
1256,graficon27nodi/grafo830.27,29,27,27,28,28,2.0,1,42,0.034433841705322266,2
1257,graficon10nodi/grafo166.10,29,10,17,29,36,3.0,2,66,0.04630470275878906,2
1258,graficon12nodi/grafo2500.12,29,12,18,29,35,5.0,3,70,0.04574108123779297,2
1259,graficon12nodi/grafo278.12,29,12,16,29,33,2.0,1,31,0.02649974822998047,2
1260,graficon13nodi/grafo727.13,29,13,19,29,35,0.0,0,49,0.03340482711791992,2
1261,graficon14nodi/grafo226.14,29,14,16,29,31,0.0,0,17,0.030397891998291016,2
1262,graficon14nodi/grafo2621.14,29,14,17,29,32,2.0,1,47,0.03962993621826172,2
1263,graficon14nodi/grafo282.14,29,14,18,29,33,2.0,1,48,0.031157970428466797,2
1264,graficon14nodi/grafo520.14,29,14,22,29,37,0.0,0,54,0.024615764617919922,2
1265,graficon14nodi/grafo659.14,29,14,17,29,32,0.0,0,17,0.024773120880126953,2
1266,graficon15nodi/grafo2570.15,29,15,22,29,36,0.0,0,56,0.021060466766357422,2
1267,graficon15nodi/grafo2681.15,29,15,23,29,37,5.0,4,85,0.044019222259521484,2
1268,graficon15nodi/grafo657.15,29,15,22,29,36,4.0,2,40,0.05638599395751953,2
1269,graficon15nodi/grafo787.15,29,15,18,29,32,2.0,1,27,0.034715890884399414,2
1270,graficon16nodi/grafo1015.16,29,16,21,29,34,2.0,1,39,0.03805994987487793,2
1271,graficon16nodi/grafo1144.16,29,16,21,29,34,2.0,1,33,0.032813072204589844,2
1272,graficon16nodi/grafo2376.16,29,16,20,29,33,3.0,2,34,0.032312870025634766,2
1273,graficon16nodi/grafo2614.16,29,16,19,29,32,0.0,0,22,0.009738445281982422,2
1274,graficon16nodi/grafo2754.16,29,16,24,29,37,5.0,3,91,0.0925607681274414,2
1275,graficon16nodi/grafo2918.16,29,16,22,29,35,6.0,4,45,0.06774115562438965,2
1276,graficon16nodi/grafo305.16,29,16,19,29,32,0.0,0,36,0.022295475006103516,2
1277,graficon16nodi/grafo864.16,29,16,20,29,33,0.0,0,30,0.03513193130493164,2
1278,graficon16nodi/grafo896.16,29,16,24,29,37,14.0,9,62,0.14454150199890137,2
1279,graficon16nodi/grafo934.16,29,16,21,29,34,3.0,2,43,0.0460050106048584,2
1280,graficon17nodi/grafo1046.17,29,17,22,29,34,2.0,1,41,1.2567174434661865,2
1281,graficon17nodi/grafo1056.17,29,17,22,29,34,2.0,1,32,0.024243831634521484,2
1282,graficon17nodi/grafo2835.17,29,17,20,29,32,0.0,0,30,0.03919672966003418,2
1283,graficon17nodi/grafo2866.17,29,17,24,29,36,5.0,3,47,0.04594135284423828,2
1284,graficon17nodi/grafo527.17,29,17,21,29,33,0.0,0,29,0.020272254943847656,2
1285,graficon18nodi/grafo1076.18,29,18,24,29,35,5.0,3,50,0.04372382164001465,2
1286,graficon18nodi/grafo1145.18,29,18,24,29,35,0.0,0,61,0.03425264358520508,2
1287,graficon18nodi/grafo1146.18,29,18,29,29,40,9.0,6,76,0.08581924438476562,2
1288,graficon18nodi/grafo2825.18,29,18,19,29,30,2.0,1,24,0.03193783760070801,2
1289,graficon18nodi/grafo2860.18,29,18,21,29,32,0.0,0,21,0.024245023727416992,2
1290,graficon18nodi/grafo724.18,29,18,21,29,32,0.0,0,20,0.008325815200805664,2
1291,graficon19nodi/grafo1846.19,29,19,24,29,34,2.0,1,81,0.056653499603271484,2
1292,graficon19nodi/grafo1881.19,29,19,22,29,32,2.0,1,35,0.04858207702636719,2
1293,graficon19nodi/grafo2206.19,29,19,23,29,33,3.0,2,36,0.036928653717041016,2
1294,graficon19nodi/grafo2804.19,29,19,26,29,36,4.0,2,40,0.03597831726074219,2
1295,graficon20nodi/grafo1690.20,29,20,24,29,33,0.0,0,37,0.03900146484375,2
1296,graficon20nodi/grafo1916.20,29,20,23,29,32,2.0,1,55,0.03920888900756836,2
1297,graficon20nodi/grafo2995.20,29,20,24,29,33,2.0,1,24,0.04329180717468262,2
1298,graficon20nodi/grafo679.20,29,20,25,29,34,3.0,2,46,0.0534822940826416,2
1299,graficon20nodi/grafo875.20,29,20,21,29,30,0.0,0,21,0.005598783493041992,2
1300,graficon21nodi/grafo1049.21,29,21,22,29,30,0.0,0,17,0.012136459350585938,2
1301,graficon21nodi/grafo1091.21,29,21,29,29,37,2.0,1,110,0.05462908744812012,2
1302,graficon21nodi/grafo132.21,29,21,27,29,35,4.0,2,84,0.07289958000183105,2
1303,graficon21nodi/grafo158.21,29,21,24,29,32,2.0,1,42,0.031569480895996094,2
1304,graficon21nodi/grafo1727.21,29,21,23,29,31,2.0,1,20,0.03145265579223633,2
1305,graficon21nodi/grafo1786.21,29,21,25,29,33,2.0,1,34,0.0366058349609375,2
1306,graficon21nodi/grafo1929.21,29,21,24,29,32,0.0,0,31,0.026562929153442383,2
1307,graficon21nodi/grafo2416.21,29,21,24,29,32,2.0,1,24,0.030348777770996094,2
1308,graficon21nodi/grafo2618.21,29,21,26,29,34,2.0,1,57,0.07407450675964355,2
1309,graficon21nodi/grafo842.21,29,21,24,29,32,5.0,3,63,0.050310373306274414,2
1310,graficon22nodi/grafo167.22,29,22,24,29,31,2.0,1,40,0.04024529457092285,2
1311,graficon22nodi/grafo1712.22,29,22,25,29,32,4.0,2,45,0.04123663902282715,2
1312,graficon22nodi/grafo2965.22,29,22,25,29,32,0.0,0,58,0.04461216926574707,2
1313,graficon22nodi/grafo438.22,29,22,29,29,36,12.0,9,118,0.060817718505859375,2
1314,graficon23nodi/grafo1044.23,29,23,25,29,31,2.0,1,36,0.04277467727661133,2
1315,graficon23nodi/grafo1892.23,29,23,24,29,30,0.0,0,22,0.018079519271850586,2
1316,graficon23nodi/grafo2256.23,29,23,26,29,32,0.0,0,31,0.04429912567138672,2
1317,graficon23nodi/grafo2404.23,29,23,28,29,34,2.0,1,53,0.04425692558288574,2
1318,graficon24nodi/grafo1033.24,29,24,27,29,32,3.0,2,64,0.0400846004486084,2
1319,graficon24nodi/grafo1103.24,29,24,28,29,33,2.0,1,40,0.051448822021484375,2
1320,graficon24nodi/grafo1168.24,29,24,25,29,30,2.0,1,40,0.04473686218261719,2
1321,graficon24nodi/grafo2163.24,29,24,27,29,32,3.0,2,48,0.04412269592285156,2
1322,graficon24nodi/grafo2834.24,29,24,28,29,33,7.0,4,66,0.041150569915771484,2
1323,graficon25nodi/grafo1191.25,29,25,27,29,31,4.0,2,58,0.06382536888122559,2
1324,graficon25nodi/grafo1203.25,29,25,28,29,32,0.0,0,46,0.02815556526184082,2
1325,graficon25nodi/grafo1372.25,29,25,27,29,31,3.0,2,54,0.06344437599182129,2
1326,graficon25nodi/grafo1586.25,29,25,29,29,33,0.0,0,61,0.04569411277770996,2
1327,graficon25nodi/grafo2948.25,29,25,30,29,34,4.0,3,41,0.03660917282104492,2
1328,graficon25nodi/grafo2977.25,29,25,28,29,32,2.0,1,32,0.03098607063293457,2
1329,graficon26nodi/grafo1397.26,29,26,27,29,30,0.0,0,53,0.036733150482177734,2
1330,graficon27nodi/grafo1224.27,29,27,27,29,29,0.0,0,17,0.010101079940795898,2
1331,graficon27nodi/grafo1620.27,29,27,27,29,29,2.0,1,33,0.03857827186584473,2
1332,graficon13nodi/grafo482.13,29,13,18,30,35,3.0,2,44,0.04862189292907715,2
1333,graficon14nodi/grafo2561.14,29,14,18,30,34,2.0,1,21,0.03600645065307617,2
1334,graficon14nodi/grafo2653.14,29,14,18,30,34,0.0,0,54,0.04007887840270996,2
1335,graficon15nodi/grafo1081.15,29,15,24,30,39,2.0,1,79,0.02521491050720215,2
1336,graficon15nodi/grafo2414.15,29,15,22,30,37,7.0,5,79,0.07153463363647461,2
1337,graficon15nodi/grafo2911.15,29,15,20,30,35,2.0,1,27,0.026578426361083984,2
1338,graficon15nodi/grafo475.15,29,15,22,30,37,2.0,1,79,0.04434394836425781,2
1339,graficon15nodi/grafo879.15,29,15,20,30,35,0.0,0,46,0.037862539291381836,2
1340,graficon16nodi/grafo1150.16,29,16,21,30,35,0.0,0,31,0.02509593963623047,2
1341,graficon16nodi/grafo1907.16,29,16,18,30,32,0.0,0,23,0.009203672409057617,2
1342,graficon16nodi/grafo2413.16,29,16,20,30,34,0.0,0,26,0.029761314392089844,2
1343,graficon17nodi/grafo1403.17,29,17,23,30,36,2.0,1,50,0.05574679374694824,2
1344,graficon17nodi/grafo2360.17,29,17,21,30,34,3.0,2,24,0.03261995315551758,2
1345,graficon17nodi/grafo2494.17,29,17,20,30,33,2.0,1,27,0.02492046356201172,2
1346,graficon17nodi/grafo2780.17,29,17,23,30,36,4.0,2,36,0.046362876892089844,2
1347,graficon17nodi/grafo446.17,29,17,23,30,36,3.0,2,76,0.08770442008972168,2
1348,graficon18nodi/grafo1780.18,29,18,24,30,36,2.0,1,39,0.030854463577270508,2
1349,graficon18nodi/grafo1848.18,29,18,22,30,34,0.0,0,29,0.022996187210083008,2
1350,graficon18nodi/grafo2408.18,29,18,25,30,37,4.0,2,54,0.04050922393798828,2
1351,graficon18nodi/grafo2658.18,29,18,21,30,33,0.0,0,31,0.022043943405151367,2
1352,graficon18nodi/grafo2765.18,29,18,22,30,34,0.0,0,40,0.03654146194458008,2
1353,graficon18nodi/grafo2889.18,29,18,22,30,34,0.0,0,28,0.017587900161743164,2
1354,graficon18nodi/grafo424.18,29,18,22,30,34,3.0,2,29,0.03276181221008301,2
1355,graficon18nodi/grafo763.18,29,18,23,30,35,6.0,3,42,0.061528682708740234,2
1356,graficon18nodi/grafo885.18,29,18,24,30,36,5.0,3,44,0.049694061279296875,2
1357,graficon19nodi/grafo1821.19,29,19,21,30,32,0.0,0,29,0.018100500106811523,2
1358,graficon19nodi/grafo228.19,29,19,24,30,35,2.0,1,44,0.026591777801513672,2
1359,graficon19nodi/grafo2425.19,29,19,23,30,34,3.0,2,48,0.05638527870178223,2
1360,graficon19nodi/grafo356.19,29,19,22,30,33,0.0,0,23,0.031525611877441406,2
1361,graficon19nodi/grafo621.19,29,19,27,30,38,4.0,3,77,0.04900407791137695,2
1362,graficon20nodi/grafo1007.20,29,20,22,30,32,0.0,0,15,0.02373027801513672,2
1363,graficon20nodi/grafo1733.20,29,20,24,30,34,5.0,3,69,0.07618093490600586,2
1364,graficon20nodi/grafo535.20,29,20,26,30,36,3.0,2,80,0.04876303672790527,2
1365,graficon21nodi/grafo1135.21,29,21,22,30,31,0.0,0,40,0.020279407501220703,2
1366,graficon21nodi/grafo1645.21,29,21,23,30,32,0.0,0,69,0.042858123779296875,2
1367,graficon21nodi/grafo2114.21,29,21,24,30,33,0.0,0,56,0.04498291015625,2
1368,graficon21nodi/grafo245.21,29,21,22,30,31,2.0,1,26,0.03443098068237305,2
1369,graficon21nodi/grafo2833.21,29,21,24,30,33,2.0,1,33,0.033669471740722656,2
1370,graficon21nodi/grafo2873.21,29,21,25,30,34,3.0,2,42,0.08313846588134766,2
1371,graficon22nodi/grafo1422.22,29,22,22,30,30,0.0,0,37,0.03209543228149414,2
1372,graficon22nodi/grafo2410.22,29,22,24,30,32,2.0,1,26,0.0265958309173584,2
1373,graficon22nodi/grafo2624.22,29,22,27,30,35,4.0,2,45,0.02468585968017578,2
1374,graficon23nodi/grafo1266.23,29,23,25,30,32,0.0,0,45,0.04031872749328613,2
1375,graficon23nodi/grafo2014.23,29,23,28,30,35,4.0,2,60,0.04122614860534668,2
1376,graficon23nodi/grafo2364.23,29,23,26,30,33,0.0,0,47,0.03205108642578125,2
1377,graficon24nodi/grafo1398.24,29,24,25,30,31,0.0,0,23,0.012359857559204102,2
1378,graficon24nodi/grafo1954.24,29,24,27,30,33,2.0,1,34,0.03949928283691406,2
1379,graficon24nodi/grafo2330.24,29,24,27,30,33,0.0,0,47,0.018146991729736328,2
1380,graficon25nodi/grafo1341.25,29,25,27,30,32,0.0,0,96,0.04459571838378906,2
1381,graficon25nodi/grafo1988.25,29,25,26,30,31,2.0,1,50,0.017278194427490234,2
1382,graficon25nodi/grafo2596.25,29,25,29,30,34,5.0,3,83,0.06478500366210938,2
1383,graficon25nodi/grafo2983.25,29,25,28,30,33,3.0,2,42,0.024576663970947266,2
1384,graficon26nodi/grafo1230.26,29,26,29,30,33,4.0,2,28,0.03137969970703125,2
1385,graficon26nodi/grafo1275.26,29,26,27,30,31,0.0,0,37,0.02013564109802246,2
1386,graficon26nodi/grafo1596.26,29,26,26,30,30,0.0,0,29,0.03525137901306152,2
1387,graficon26nodi/grafo1629.26,29,26,29,30,33,2.0,1,31,0.03181314468383789,2
1388,graficon26nodi/grafo398.26,29,26,27,30,31,2.0,1,42,0.04074835777282715,2
1389,graficon26nodi/grafo578.26,29,26,27,30,31,2.0,1,68,0.06097054481506348,2
1390,graficon27nodi/grafo1216.27,29,27,28,30,31,0.0,0,73,0.04313349723815918,2
1391,graficon27nodi/grafo2779.27,29,27,28,30,31,2.0,1,41,0.044333457946777344,2
1392,graficon28nodi/grafo1243.28,29,28,29,30,31,0.0,0,37,0.03662467002868652,2
1393,graficon28nodi/grafo2386.28,29,28,28,30,30,0.0,0,19,0.011587858200073242,2
1394,graficon13nodi/grafo192.13,29,13,17,31,35,2.0,1,13,0.025826215744018555,2
1395,graficon13nodi/grafo2894.13,29,13,16,31,34,0.0,0,20,0.009584188461303711,2
1396,graficon13nodi/grafo335.13,29,13,19,31,37,0.0,0,40,0.03159689903259277,2
1397,graficon14nodi/grafo2785.14,29,14,17,31,34,0.0,0,15,0.02533864974975586,2
1398,graficon15nodi/grafo1013.15,29,15,23,31,39,4.0,2,72,0.06005144119262695,2
1399,graficon15nodi/grafo2591.15,29,15,23,31,39,3.0,2,56,0.0417323112487793,2
1400,graficon15nodi/grafo707.15,29,15,16,31,32,2.0,1,12,0.028871774673461914,2
1401,graficon15nodi/grafo710.15,29,15,21,31,37,4.0,3,58,0.04711508750915527,2
1402,graficon17nodi/grafo1745.17,29,17,20,31,34,0.0,0,23,0.027715206146240234,2
1403,graficon17nodi/grafo276.17,29,17,20,31,34,2.0,1,21,0.03674578666687012,2
1404,graficon18nodi/grafo1940.18,29,18,24,31,37,2.0,1,31,0.037568092346191406,2
1405,graficon18nodi/grafo2383.18,29,18,26,31,39,4.0,2,61,0.02112865447998047,2
1406,graficon18nodi/grafo2655.18,29,18,26,31,39,8.0,5,89,0.04976606369018555,2
1407,graficon18nodi/grafo2884.18,29,18,25,31,38,5.0,3,53,0.05330371856689453,2
1408,graficon19nodi/grafo1175.19,29,19,21,31,33,0.0,0,17,0.023370981216430664,2
1409,graficon19nodi/grafo1900.19,29,19,22,31,34,0.0,0,33,0.02361297607421875,2
1410,graficon19nodi/grafo2079.19,29,19,21,31,33,2.0,1,56,0.04057431221008301,2
1411,graficon19nodi/grafo2489.19,29,19,26,31,38,2.0,1,57,0.030869483947753906,2
1412,graficon19nodi/grafo600.19,29,19,21,31,33,0.0,0,30,0.0345766544342041,2
1413,graficon20nodi/grafo1676.20,29,20,22,31,33,0.0,0,36,0.040944576263427734,2
1414,graficon20nodi/grafo1761.20,29,20,26,31,37,0.0,0,52,0.04202771186828613,2
1415,graficon20nodi/grafo2202.20,29,20,25,31,36,3.0,2,73,0.05183219909667969,2
1416,graficon20nodi/grafo2382.20,29,20,26,31,37,7.0,4,77,0.1266005039215088,2
1417,graficon20nodi/grafo873.20,29,20,25,31,36,4.0,2,59,0.08648157119750977,2
1418,graficon21nodi/grafo1896.21,29,21,25,31,35,2.0,1,29,0.026546478271484375,2
1419,graficon21nodi/grafo2378.21,29,21,25,31,35,3.0,2,51,0.05125784873962402,2
1420,graficon21nodi/grafo381.21,29,21,23,31,33,2.0,1,32,0.037731170654296875,2
1421,graficon22nodi/grafo1012.22,29,22,24,31,33,0.0,0,46,0.04198002815246582,2
1422,graficon22nodi/grafo1171.22,29,22,25,31,34,4.0,2,28,0.04307055473327637,2
1423,graficon22nodi/grafo2540.22,29,22,25,31,34,2.0,1,22,0.04281258583068848,2
1424,graficon22nodi/grafo2630.22,29,22,27,31,36,5.0,3,51,0.05236697196960449,2
1425,graficon22nodi/grafo445.22,29,22,25,31,34,3.0,2,28,0.0262453556060791,2
1426,graficon23nodi/grafo2739.23,29,23,28,31,36,5.0,3,66,0.04937124252319336,2
1427,graficon23nodi/grafo655.23,29,23,23,31,31,0.0,0,18,0.0062372684478759766,2
1428,graficon23nodi/grafo835.23,29,23,27,31,35,8.0,6,57,0.07293033599853516,2
1429,graficon24nodi/grafo1721.24,29,24,27,31,34,4.0,2,34,0.03718161582946777,2
1430,graficon24nodi/grafo959.24,29,24,26,31,33,0.0,0,80,0.047513723373413086,2
1431,graficon25nodi/grafo1367.25,29,25,26,31,32,0.0,0,62,0.0430147647857666,2
1432,graficon25nodi/grafo2077.25,29,25,29,31,35,10.0,7,89,0.15419363975524902,2
1433,graficon25nodi/grafo2704.25,29,25,32,31,38,9.0,6,86,0.08687996864318848,2
1434,graficon25nodi/grafo614.25,29,25,29,31,35,3.0,2,59,0.0498509407043457,2
1435,graficon26nodi/grafo1248.26,29,26,26,31,31,2.0,1,52,0.05604815483093262,2
1436,graficon26nodi/grafo1269.26,29,26,28,31,33,0.0,0,80,0.05108046531677246,2
1437,graficon26nodi/grafo1287.26,29,26,28,31,33,3.0,2,29,0.04550337791442871,2
1438,graficon26nodi/grafo1602.26,29,26,29,31,34,3.0,2,51,0.04755735397338867,2
1439,graficon27nodi/grafo1324.27,29,27,28,31,32,0.0,0,47,0.030076265335083008,2
1440,graficon27nodi/grafo620.27,29,27,27,31,31,0.0,0,25,0.019785404205322266,2
1441,graficon28nodi/grafo1359.28,29,28,30,31,33,2.0,1,53,0.012917757034301758,2
1442,graficon29nodi/grafo1178.29,29,29,30,31,32,0.0,0,40,0.017046213150024414,2
1443,graficon29nodi/grafo1198.29,29,29,29,31,31,2.0,1,36,0.04438281059265137,2
1444,graficon12nodi/grafo684.12,29,12,17,32,37,0.0,0,39,0.029371976852416992,2
1445,graficon13nodi/grafo373.13,29,13,19,32,38,0.0,0,54,0.04051399230957031,2
1446,graficon13nodi/grafo805.13,29,13,22,32,41,0.0,0,92,0.05237317085266113,2
1447,graficon14nodi/grafo1074.14,29,14,19,32,37,3.0,2,40,0.030347585678100586,2
1448,graficon14nodi/grafo2716.14,29,14,19,32,37,0.0,0,21,0.03446698188781738,2
1449,graficon14nodi/grafo357.14,29,14,21,32,39,2.0,1,43,0.04678177833557129,2
1450,graficon14nodi/grafo649.14,29,14,24,32,42,8.0,5,90,0.08992934226989746,2
1451,graficon15nodi/grafo1111.15,29,15,23,32,40,5.0,3,72,0.047944068908691406,2
1452,graficon15nodi/grafo1142.15,29,15,24,32,41,2.0,1,90,0.06497788429260254,2
1453,graficon15nodi/grafo1782.15,29,15,22,32,39,5.0,3,44,0.04034924507141113,2
1454,graficon15nodi/grafo187.15,29,15,18,32,35,0.0,0,25,0.011718034744262695,2
1455,graficon16nodi/grafo1173.16,29,16,20,32,36,6.0,4,37,0.06189084053039551,2
1456,graficon16nodi/grafo2288.16,29,16,24,32,40,7.0,5,101,0.07219314575195312,2
1457,graficon16nodi/grafo2334.16,29,16,21,32,37,2.0,1,24,0.03223252296447754,2
1458,graficon16nodi/grafo570.16,29,16,21,32,37,3.0,2,68,0.03759026527404785,2
1459,graficon17nodi/grafo2421.17,29,17,19,32,34,0.0,0,20,0.01403951644897461,2
1460,graficon17nodi/grafo2520.17,29,17,24,32,39,11.0,7,77,0.10259032249450684,2
