Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
74,graficon11nodi/grafo273.11,19,11,10,12,11,4.0,0,4.0,0.004629850387573242,2
75,graficon11nodi/grafo2953.11,19,11,11,12,12,6.0,0,6.0,0.004238128662109375,2
76,graficon11nodi/grafo533.11,19,11,11,12,12,5.0,0,5.0,0.007209300994873047,2
77,graficon11nodi/grafo740.11,19,11,12,12,13,4.0,1,4.0,0.006936550140380859,2
78,graficon11nodi/grafo759.11,19,11,12,12,13,6.0,1,6.0,0.007470369338989258,2
79,graficon11nodi/grafo857.11,19,11,11,12,12,5.0,0,5.0,0.003728151321411133,2
80,graficon11nodi/grafo988.11,19,11,11,12,12,6.0,2,6.0,0.007876396179199219,2
81,graficon12nodi/grafo1008.12,19,12,11,12,11,3.0,0,3.0,0.004662036895751953,2
82,graficon12nodi/grafo1020.12,19,12,11,12,11,2.0,0,2.0,0.005139350891113281,2
83,graficon12nodi/grafo1068.12,19,12,11,12,11,3.0,0,3.0,0.003810882568359375,2
84,graficon12nodi/grafo122.12,19,12,11,12,11,3.0,0,3.0,0.0041005611419677734,2
85,graficon12nodi/grafo144.12,19,12,11,12,11,5.0,0,5.0,0.007245063781738281,2
86,graficon12nodi/grafo223.12,19,12,11,12,11,3.0,0,3.0,0.018900394439697266,2
87,graficon12nodi/grafo252.12,19,12,11,12,11,3.0,0,3.0,0.007135868072509766,2
88,graficon12nodi/grafo256.12,19,12,11,12,11,2.0,0,2.0,0.004298210144042969,2
89,graficon12nodi/grafo259.12,19,12,11,12,11,4.0,0,4.0,0.0075168609619140625,2
90,graficon12nodi/grafo2651.12,19,12,13,12,13,8.0,2,8.0,0.004572153091430664,2
91,graficon12nodi/grafo2810.12,19,12,11,12,11,3.0,0,3.0,0.003781557083129883,2
92,graficon12nodi/grafo2949.12,19,12,11,12,11,3.0,0,3.0,0.006978511810302734,2
93,graficon12nodi/grafo435.12,19,12,11,12,11,3.0,0,3.0,0.004086494445800781,2
94,graficon12nodi/grafo453.12,19,12,11,12,11,3.0,0,3.0,0.00691676139831543,2
95,graficon12nodi/grafo472.12,19,12,11,12,11,3.0,0,3.0,0.00360870361328125,2
96,graficon12nodi/grafo491.12,19,12,11,12,11,3.0,0,3.0,0.0030317306518554688,2
97,graficon12nodi/grafo546.12,19,12,11,12,11,2.0,0,2.0,0.00693821907043457,2
98,graficon12nodi/grafo564.12,19,12,11,12,11,3.0,0,3.0,0.006714582443237305,2
99,graficon12nodi/grafo571.12,19,12,11,12,11,2.0,0,2.0,0.0041942596435546875,2
100,graficon12nodi/grafo604.12,19,12,11,12,11,3.0,0,3.0,0.006919145584106445,2
101,graficon12nodi/grafo750.12,19,12,11,12,11,2.0,0,2.0,0.0047779083251953125,2
102,graficon12nodi/grafo756.12,19,12,11,12,11,3.0,0,3.0,0.007091045379638672,2
103,graficon12nodi/grafo800.12,19,12,11,12,11,3.0,0,3.0,0.006884574890136719,2
104,graficon12nodi/grafo808.12,19,12,11,12,11,2.0,0,2.0,0.004743814468383789,2
105,graficon12nodi/grafo854.12,19,12,11,12,11,5.0,0,5.0,0.019191741943359375,2
106,graficon12nodi/grafo867.12,19,12,11,12,11,3.0,0,3.0,0.018939971923828125,2
107,graficon12nodi/grafo895.12,19,12,11,12,11,2.0,0,2.0,0.006692647933959961,2
108,graficon12nodi/grafo906.12,19,12,11,12,11,3.0,0,3.0,0.006739616394042969,2
109,graficon12nodi/grafo933.12,19,12,11,12,11,3.0,0,3.0,0.003777027130126953,2
110,graficon12nodi/grafo954.12,19,12,11,12,11,3.0,0,3.0,0.007180929183959961,2
111,graficon12nodi/grafo986.12,19,12,11,12,11,3.0,0,3.0,0.0037229061126708984,2
112,graficon10nodi/grafo254.10,19,10,11,13,14,6.0,0,6.0,0.019628524780273438,2
113,graficon10nodi/grafo2628.10,19,10,11,13,14,6.0,0,6.0,0.004605293273925781,2
114,graficon10nodi/grafo455.10,19,10,10,13,13,3.0,0,3.0,0.003570556640625,2
115,graficon11nodi/grafo1019.11,19,11,11,13,13,7.0,0,7.0,0.00743865966796875,2
116,graficon11nodi/grafo1061.11,19,11,11,13,13,5.0,1,5.0,0.007397651672363281,2
117,graficon11nodi/grafo1099.11,19,11,11,13,13,6.0,0,6.0,0.007439613342285156,2
118,graficon11nodi/grafo1131.11,19,11,12,13,14,11.0,1,11.0,0.008321762084960938,2
119,graficon11nodi/grafo1166.11,19,11,12,13,14,6.0,0,6.0,0.004019737243652344,2
120,graficon11nodi/grafo2433.11,19,11,11,13,13,3.0,0,3.0,0.007303714752197266,2
121,graficon11nodi/grafo2579.11,19,11,11,13,13,3.0,0,3.0,0.003185749053955078,2
122,graficon11nodi/grafo267.11,19,11,11,13,13,6.0,0,6.0,0.008056879043579102,2
123,graficon11nodi/grafo2673.11,19,11,11,13,13,3.0,0,3.0,0.01947617530822754,2
124,graficon11nodi/grafo2714.11,19,11,11,13,13,4.0,1,4.0,0.007076263427734375,2
125,graficon11nodi/grafo2792.11,19,11,11,13,13,3.0,0,3.0,0.007192134857177734,2
126,graficon11nodi/grafo2809.11,19,11,11,13,13,3.0,0,3.0,0.007178068161010742,2
127,graficon11nodi/grafo2812.11,19,11,11,13,13,3.0,0,3.0,0.0073108673095703125,2
128,graficon11nodi/grafo2935.11,19,11,11,13,13,3.0,0,3.0,0.007419586181640625,2
129,graficon11nodi/grafo2946.11,19,11,11,13,13,3.0,0,3.0,0.007204771041870117,2
130,graficon11nodi/grafo2971.11,19,11,11,13,13,3.0,0,3.0,0.0036401748657226562,2
131,graficon11nodi/grafo2979.11,19,11,11,13,13,3.0,0,3.0,0.007309436798095703,2
132,graficon11nodi/grafo3073.11,19,11,11,13,13,3.0,0,3.0,0.0071964263916015625,2
133,graficon11nodi/grafo3091.11,19,11,11,13,13,3.0,0,3.0,0.007487297058105469,2
134,graficon11nodi/grafo3101.11,19,11,11,13,13,3.0,0,3.0,0.007500171661376953,2
135,graficon11nodi/grafo3113.11,19,11,11,13,13,3.0,0,3.0,0.007333040237426758,2
136,graficon11nodi/grafo313.11,19,11,10,13,12,6.0,0,6.0,0.00752711296081543,2
137,graficon11nodi/grafo324.11,19,11,11,13,13,6.0,0,6.0,0.019605398178100586,2
138,graficon11nodi/grafo441.11,19,11,11,13,13,7.0,1,7.0,0.02001500129699707,2
139,graficon11nodi/grafo532.11,19,11,11,13,13,5.0,0,5.0,0.019570350646972656,2
140,graficon11nodi/grafo612.11,19,11,11,13,13,4.0,0,4.0,0.004552125930786133,2
141,graficon11nodi/grafo675.11,19,11,11,13,13,4.0,0,4.0,0.00421142578125,2
142,graficon11nodi/grafo685.11,19,11,11,13,13,7.0,0,7.0,0.01978445053100586,2
143,graficon11nodi/grafo748.11,19,11,11,13,13,5.0,0,5.0,0.004591703414916992,2
144,graficon11nodi/grafo749.11,19,11,10,13,12,5.0,0,5.0,0.007019519805908203,2
145,graficon11nodi/grafo856.11,19,11,12,13,14,8.0,2,8.0,0.0198209285736084,2
146,graficon12nodi/grafo2439.12,19,12,12,13,13,6.0,0,6.0,0.007490396499633789,2
147,graficon12nodi/grafo2938.12,19,12,12,13,13,4.0,0,4.0,0.019202232360839844,2
148,graficon12nodi/grafo436.12,19,12,13,13,14,7.0,1,7.0,0.019350290298461914,2
149,graficon12nodi/grafo650.12,19,12,11,13,12,6.0,0,6.0,0.00749659538269043,2
150,graficon12nodi/grafo667.12,19,12,12,13,13,6.0,0,6.0,0.0047359466552734375,2
151,graficon12nodi/grafo824.12,19,12,12,13,13,5.0,0,5.0,0.007395029067993164,2
152,graficon12nodi/grafo957.12,19,12,11,13,12,5.0,0,5.0,0.01903247833251953,2
153,graficon12nodi/grafo969.12,19,12,12,13,13,7.0,0,7.0,0.007273674011230469,2
154,graficon13nodi/grafo1067.13,19,13,13,13,13,5.0,0,5.0,0.007134437561035156,2
155,graficon13nodi/grafo1905.13,19,13,14,13,14,7.0,2,7.0,0.019605159759521484,2
156,graficon13nodi/grafo2293.13,19,13,13,13,13,9.0,3,9.0,0.008170127868652344,2
157,graficon13nodi/grafo235.13,19,13,12,13,12,6.0,0,6.0,0.004895448684692383,2
158,graficon13nodi/grafo2567.13,19,13,13,13,13,4.0,0,4.0,0.004658222198486328,2
159,graficon13nodi/grafo2595.13,19,13,12,13,12,4.0,0,4.0,0.004258632659912109,2
160,graficon13nodi/grafo2693.13,19,13,13,13,13,8.0,0,8.0,0.007757663726806641,2
161,graficon13nodi/grafo2908.13,19,13,12,13,12,3.0,0,3.0,0.00764918327331543,2
162,graficon13nodi/grafo347.13,19,13,12,13,12,2.0,0,2.0,0.00722050666809082,2
163,graficon13nodi/grafo377.13,19,13,15,13,15,11.0,1,11.0,0.019483089447021484,2
164,graficon13nodi/grafo417.13,19,13,12,13,12,10.0,0,10.0,0.019627094268798828,2
165,graficon13nodi/grafo501.13,19,13,12,13,12,4.0,1,4.0,0.00802159309387207,2
166,graficon13nodi/grafo505.13,19,13,12,13,12,4.0,0,4.0,0.00722813606262207,2
167,graficon13nodi/grafo514.13,19,13,12,13,12,4.0,0,4.0,0.007483482360839844,2
168,graficon13nodi/grafo548.13,19,13,12,13,12,3.0,1,3.0,0.0038547515869140625,2
169,graficon13nodi/grafo608.13,19,13,12,13,12,5.0,0,5.0,0.0034842491149902344,2
170,graficon13nodi/grafo623.13,19,13,12,13,12,3.0,0,3.0,0.006769418716430664,2
171,graficon13nodi/grafo637.13,19,13,12,13,12,3.0,0,3.0,0.006975889205932617,2
172,graficon13nodi/grafo761.13,19,13,13,13,13,5.0,0,5.0,0.019501924514770508,2
173,graficon13nodi/grafo955.13,19,13,12,13,12,3.0,0,3.0,0.004266977310180664,2
174,graficon10nodi/grafo2105.10,19,10,12,14,16,11.0,0,11.0,0.005535602569580078,2
175,graficon10nodi/grafo238.10,19,10,11,14,15,5.0,0,5.0,0.004595041275024414,2
176,graficon11nodi/grafo1003.11,19,11,12,14,15,10.0,0,10.0,0.008448600769042969,2
177,graficon11nodi/grafo1128.11,19,11,12,14,15,4.0,1,4.0,0.0043239593505859375,2
178,graficon11nodi/grafo1629.11,19,11,11,14,14,6.0,0,6.0,0.007744550704956055,2
179,graficon11nodi/grafo219.11,19,11,13,14,16,7.0,0,7.0,0.0074274539947509766,2
180,graficon11nodi/grafo2312.11,19,11,11,14,14,11.0,0,11.0,0.019857406616210938,2
181,graficon11nodi/grafo2931.11,19,11,13,14,16,9.0,3,9.0,0.019925832748413086,2
182,graficon11nodi/grafo3097.11,19,11,12,14,15,6.0,0,6.0,0.007360696792602539,2
183,graficon11nodi/grafo316.11,19,11,13,14,16,9.0,0,9.0,0.02015399932861328,2
184,graficon11nodi/grafo439.11,19,11,13,14,16,9.0,0,9.0,0.004711627960205078,2
185,graficon11nodi/grafo772.11,19,11,13,14,16,7.0,0,7.0,0.019727706909179688,2
186,graficon11nodi/grafo834.11,19,11,12,14,15,7.0,0,7.0,0.019501924514770508,2
187,graficon11nodi/grafo849.11,19,11,11,14,14,5.0,0,5.0,0.007241487503051758,2
188,graficon12nodi/grafo1843.12,19,12,15,14,17,11.0,2,11.0,0.02003645896911621,2
189,graficon12nodi/grafo1902.12,19,12,14,14,16,11.0,0,11.0,0.01972341537475586,2
190,graficon12nodi/grafo2665.12,19,12,12,14,14,8.0,0,8.0,0.005082130432128906,2
191,graficon12nodi/grafo2668.12,19,12,13,14,15,5.0,1,5.0,0.004782438278198242,2
192,graficon12nodi/grafo269.12,19,12,12,14,14,5.0,1,5.0,0.0041959285736083984,2
193,graficon12nodi/grafo352.12,19,12,12,14,14,4.0,1,4.0,0.007272005081176758,2
194,graficon12nodi/grafo442.12,19,12,12,14,14,7.0,0,7.0,0.019265413284301758,2
195,graficon12nodi/grafo609.12,19,12,12,14,14,4.0,0,4.0,0.019321441650390625,2
196,graficon12nodi/grafo653.12,19,12,12,14,14,3.0,0,3.0,0.004395484924316406,2
197,graficon12nodi/grafo669.12,19,12,12,14,14,7.0,0,7.0,0.01697850227355957,2
198,graficon12nodi/grafo691.12,19,12,12,14,14,5.0,0,5.0,0.019686460494995117,2
199,graficon12nodi/grafo738.12,19,12,15,14,17,23.0,6,23.0,0.02092456817626953,2
200,graficon12nodi/grafo807.12,19,12,12,14,14,3.0,0,3.0,0.007466793060302734,2
201,graficon12nodi/grafo861.12,19,12,12,14,14,12.0,1,12.0,0.01994943618774414,2
202,graficon12nodi/grafo868.12,19,12,12,14,14,4.0,0,4.0,0.007743358612060547,2
203,graficon12nodi/grafo888.12,19,12,13,14,15,12.0,1,12.0,0.01968860626220703,2
204,graficon13nodi/grafo1930.13,19,13,13,14,14,9.0,1,9.0,0.019724130630493164,2
205,graficon13nodi/grafo2415.13,19,13,13,14,14,4.0,0,4.0,0.00723576545715332,2
206,graficon13nodi/grafo530.13,19,13,13,14,14,7.0,0,7.0,0.02052617073059082,2
207,graficon13nodi/grafo801.13,19,13,13,14,14,5.0,0,5.0,0.004353046417236328,2
208,graficon13nodi/grafo990.13,19,13,13,14,14,8.0,1,8.0,0.007495880126953125,2
209,graficon13nodi/grafo999.13,19,13,13,14,14,5.0,0,5.0,0.007417440414428711,2
210,graficon14nodi/grafo1058.14,19,14,13,14,13,6.0,0,6.0,0.01951146125793457,2
211,graficon14nodi/grafo1065.14,19,14,13,14,13,4.0,0,4.0,0.007871866226196289,2
212,graficon14nodi/grafo2339.14,19,14,15,14,15,8.0,2,8.0,0.019825458526611328,2
213,graficon14nodi/grafo2466.14,19,14,13,14,13,4.0,0,4.0,0.007297039031982422,2
214,graficon14nodi/grafo272.14,19,14,13,14,13,4.0,0,4.0,0.007071018218994141,2
215,graficon14nodi/grafo2773.14,19,14,15,14,15,10.0,3,10.0,0.01985311508178711,2
216,graficon14nodi/grafo281.14,19,14,13,14,13,6.0,0,6.0,0.019356966018676758,2
217,graficon14nodi/grafo345.14,19,14,13,14,13,4.0,0,4.0,0.007566690444946289,2
218,graficon14nodi/grafo364.14,19,14,13,14,13,4.0,0,4.0,0.00758814811706543,2
219,graficon14nodi/grafo371.14,19,14,13,14,13,6.0,0,6.0,0.004827976226806641,2
220,graficon14nodi/grafo452.14,19,14,13,14,13,4.0,0,4.0,0.0052411556243896484,2
221,graficon14nodi/grafo652.14,19,14,13,14,13,3.0,0,3.0,0.00693202018737793,2
222,graficon14nodi/grafo699.14,19,14,13,14,13,5.0,0,5.0,0.01931595802307129,2
223,graficon14nodi/grafo719.14,19,14,13,14,13,4.0,0,4.0,0.007508754730224609,2
224,graficon14nodi/grafo769.14,19,14,13,14,13,4.0,0,4.0,0.01974940299987793,2
225,graficon14nodi/grafo841.14,19,14,13,14,13,4.0,0,4.0,0.005590200424194336,2
226,graficon14nodi/grafo912.14,19,14,13,14,13,4.0,0,4.0,0.007348537445068359,2
227,graficon14nodi/grafo944.14,19,14,13,14,13,3.0,0,3.0,0.007388114929199219,2
228,graficon14nodi/grafo973.14,19,14,13,14,13,4.0,0,4.0,0.003412485122680664,2
229,graficon14nodi/grafo974.14,19,14,13,14,13,4.0,0,4.0,0.006984233856201172,2
230,graficon10nodi/grafo2896.10,19,10,10,15,15,2.0,0,2.0,0.04667830467224121,2
231,graficon10nodi/grafo363.10,19,10,11,15,16,7.0,0,7.0,0.019385576248168945,2
232,graficon11nodi/grafo1006.11,19,11,12,15,16,7.0,0,7.0,0.004501819610595703,2
233,graficon11nodi/grafo1023.11,19,11,11,15,15,5.0,0,5.0,0.007518291473388672,2
234,graficon11nodi/grafo1027.11,19,11,13,15,17,15.0,2,15.0,0.008240699768066406,2
235,graficon11nodi/grafo1134.11,19,11,12,15,16,7.0,0,7.0,0.004729747772216797,2
236,graficon11nodi/grafo177.11,19,11,12,15,16,7.0,0,7.0,0.0050334930419921875,2
237,graficon11nodi/grafo1913.11,19,11,14,15,18,10.0,0,10.0,0.02005147933959961,2
238,graficon11nodi/grafo2139.11,19,11,16,15,20,20.0,6,20.0,0.01999187469482422,2
239,graficon11nodi/grafo2384.11,19,11,12,15,16,6.0,0,6.0,0.004477262496948242,2
240,graficon11nodi/grafo262.11,19,11,12,15,16,7.0,0,7.0,0.019628286361694336,2
241,graficon11nodi/grafo280.11,19,11,12,15,16,9.0,0,9.0,0.01976919174194336,2
242,graficon11nodi/grafo397.11,19,11,12,15,16,7.0,0,7.0,0.020481109619140625,2
243,graficon11nodi/grafo448.11,19,11,11,15,15,5.0,0,5.0,0.003962278366088867,2
244,graficon11nodi/grafo515.11,19,11,11,15,15,6.0,0,6.0,0.007920026779174805,2
245,graficon11nodi/grafo997.11,19,11,12,15,16,7.0,0,7.0,0.0045359134674072266,2
246,graficon12nodi/grafo1001.12,19,12,12,15,15,4.0,0,4.0,0.01935100555419922,2
247,graficon12nodi/grafo2001.12,19,12,14,15,17,16.0,6,16.0,0.019740819931030273,2
248,graficon12nodi/grafo2607.12,19,12,15,15,18,18.0,2,18.0,0.0039386749267578125,2
249,graficon12nodi/grafo2663.12,19,12,13,15,16,9.0,0,9.0,0.0035333633422851562,2
250,graficon12nodi/grafo354.12,19,12,12,15,15,3.0,0,3.0,0.007302761077880859,2
251,graficon12nodi/grafo543.12,19,12,12,15,15,5.0,1,5.0,0.019307613372802734,2
252,graficon12nodi/grafo730.12,19,12,13,15,16,9.0,1,9.0,0.019836902618408203,2
253,graficon12nodi/grafo747.12,19,12,13,15,16,9.0,0,9.0,0.008107185363769531,2
254,graficon12nodi/grafo911.12,19,12,13,15,16,9.0,1,9.0,0.019619464874267578,2
255,graficon13nodi/grafo203.13,19,13,14,15,16,10.0,1,10.0,0.010872364044189453,2
256,graficon13nodi/grafo2221.13,19,13,13,15,15,9.0,2,9.0,0.005369663238525391,2
257,graficon13nodi/grafo2287.13,19,13,13,15,15,9.0,0,9.0,0.005387544631958008,2
258,graficon13nodi/grafo2505.13,19,13,13,15,15,8.0,1,8.0,0.008371353149414062,2
259,graficon13nodi/grafo266.13,19,13,14,15,16,12.0,1,12.0,0.020171165466308594,2
260,graficon13nodi/grafo325.13,19,13,14,15,16,7.0,1,7.0,0.008065462112426758,2
261,graficon13nodi/grafo477.13,19,13,13,15,15,3.0,0,3.0,0.020000457763671875,2
262,graficon13nodi/grafo665.13,19,13,13,15,15,6.0,0,6.0,0.019452333450317383,2
263,graficon13nodi/grafo716.13,19,13,13,15,15,4.0,0,4.0,0.004315853118896484,2
264,graficon13nodi/grafo760.13,19,13,14,15,16,8.0,0,8.0,0.007827281951904297,2
265,graficon14nodi/grafo1021.14,19,14,14,15,15,8.0,0,8.0,0.019585371017456055,2
266,graficon14nodi/grafo1856.14,19,14,14,15,15,7.0,1,7.0,0.01977825164794922,2
267,graficon14nodi/grafo2228.14,19,14,14,15,15,8.0,0,8.0,0.01951766014099121,2
268,graficon14nodi/grafo2259.14,19,14,14,15,15,6.0,0,6.0,0.020058870315551758,2
269,graficon14nodi/grafo2460.14,19,14,14,15,15,5.0,0,5.0,0.008147954940795898,2
270,graficon14nodi/grafo2634.14,19,14,13,15,14,9.0,0,9.0,0.005191802978515625,2
271,graficon14nodi/grafo2820.14,19,14,14,15,15,6.0,0,6.0,0.004546165466308594,2
272,graficon14nodi/grafo367.14,19,14,14,15,15,6.0,0,6.0,0.0200808048248291,2
273,graficon14nodi/grafo487.14,19,14,14,15,15,6.0,0,6.0,0.019387483596801758,2
274,graficon14nodi/grafo524.14,19,14,15,15,16,7.0,0,7.0,0.003672361373901367,2
275,graficon14nodi/grafo536.14,19,14,14,15,15,6.0,0,6.0,0.0048313140869140625,2
276,graficon14nodi/grafo726.14,19,14,15,15,16,8.0,1,8.0,0.004861116409301758,2
277,graficon14nodi/grafo797.14,19,14,15,15,16,10.0,0,10.0,0.020084381103515625,2
278,graficon14nodi/grafo814.14,19,14,14,15,15,7.0,0,7.0,0.004685640335083008,2
279,graficon14nodi/grafo843.14,19,14,14,15,15,12.0,0,12.0,0.02001190185546875,2
280,graficon14nodi/grafo899.14,19,14,15,15,16,14.0,1,14.0,0.019969940185546875,2
281,graficon14nodi/grafo956.14,19,14,15,15,16,10.0,2,10.0,0.019509077072143555,2
282,graficon15nodi/grafo1138.15,19,15,14,15,14,6.0,0,6.0,0.004615068435668945,2
283,graficon15nodi/grafo2118.15,19,15,15,15,15,10.0,0,10.0,0.01947307586669922,2
284,graficon15nodi/grafo2730.15,19,15,15,15,15,6.0,1,6.0,0.0038797855377197266,2
285,graficon15nodi/grafo2797.15,19,15,17,15,17,10.0,1,10.0,0.008274078369140625,2
286,graficon15nodi/grafo735.15,19,15,14,15,14,4.0,0,4.0,0.0032231807708740234,2
