Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1164,graficon19nodi/grafo2131.19,1,19,25,27,33,31.99999999999781,13,31.99999999999889,96.82184767723083,2
1165,graficon19nodi/grafo2951.19,1,19,24,27,32,22.000000000000007,4,22.000000000000057,24.784815549850464,2
1166,graficon19nodi/grafo601.19,1,19,23,27,31,20.999999885732926,5,21.000000480277652,19.014155626296997,2
1167,graficon20nodi/grafo2122.20,1,20,21,27,28,10.999999999999936,2,11.0,2.329545259475708,2
1168,graficon20nodi/grafo2272.20,1,20,23,27,30,19.999999103363443,3,20.000000000000156,33.04214406013489,2
1169,graficon20nodi/grafo2282.20,1,20,24,27,31,18.999999999999986,6,19.00000000000013,16.757821559906006,2
1170,graficon20nodi/grafo2347.20,1,20,22,27,29,11.0,0,11.0,2.296093702316284,2
1171,graficon20nodi/grafo2564.20,1,20,22,27,29,10.0,0,10.0,1.6002197265625,2
1172,graficon20nodi/grafo2763.20,1,20,21,27,28,15.999999999999996,0,16.000000000000004,3.668501138687134,2
1173,graficon20nodi/grafo3017.20,1,20,25,27,32,19.99999975042,7,20.000000249999996,30.695070266723633,2
1174,graficon20nodi/grafo521.20,1,20,21,27,28,14.0,2,14.000000000000002,3.7323849201202393,2
1175,graficon20nodi/grafo568.20,1,20,21,27,28,14.000000000000039,2,14.000000000000039,5.400158166885376,2
1176,graficon21nodi/grafo1699.21,1,21,24,27,30,14.999999999999986,2,15.000000000000025,5.444593191146851,2
1177,graficon21nodi/grafo2886.21,1,21,22,27,28,15.000000000000004,3,15.0,7.296156644821167,2
1178,graficon21nodi/grafo336.21,1,21,22,27,28,8.999999999999897,1,8.999999999999897,2.0137522220611572,2
1179,graficon21nodi/grafo901.21,1,21,24,27,30,19.000000000000007,4,19.000000000000014,39.06275010108948,2
1180,graficon22nodi/grafo2660.22,1,22,26,27,31,22.999999999999996,9,23.0,40.48748564720154,2
1181,graficon22nodi/grafo694.22,1,22,23,27,28,12.0,2,12.0,3.9721879959106445,2
1182,graficon22nodi/grafo767.22,1,22,22,27,27,11.999999999999998,0,12.0,2.5404911041259766,2
1183,graficon22nodi/grafo828.22,1,22,24,27,29,14.0,1,14.0,8.119695663452148,2
1184,graficon23nodi/grafo1038.23,1,23,24,27,28,9.999999999999979,2,9.99999999999999,1.455556869506836,2
1185,graficon23nodi/grafo188.23,1,23,24,27,28,13.00000000000002,0,13.000000000000032,3.0923967361450195,2
1186,graficon23nodi/grafo2499.23,1,23,25,27,29,14.999999999999948,2,15.000000000000007,8.144640922546387,2
1187,graficon23nodi/grafo3064.23,1,23,25,27,29,16.0,1,16.0,10.094062566757202,2
1188,graficon24nodi/grafo1471.24,1,24,26,27,29,25.999999734728355,3,26.00000009941578,176.80987930297852,2
1189,graficon24nodi/grafo1977.24,1,24,23,27,26,8.999999999999998,0,9.000000000000062,1.5455636978149414,2
1190,graficon24nodi/grafo920.24,1,24,25,27,28,14.0,4,14.0,4.768730163574219,2
1191,graficon25nodi/grafo1336.25,1,25,26,27,28,14.000000000000005,4,14.000000000000014,7.061898469924927,2
1192,graficon25nodi/grafo2972.25,1,25,29,27,31,23.000000000000142,0,23.00000000000027,51.776084423065186,2
1193,graficon11nodi/grafo1697.11,1,11,17,28,34,19.0,3,19.0,4.427898406982422,2
1194,graficon12nodi/grafo2144.12,1,12,18,28,34,25.000000000000007,6,25.000000000000007,46.13612127304077,2
1195,graficon13nodi/grafo1754.13,1,13,21,28,36,31.0,6,31.0,246.50767827033997,2
1196,graficon13nodi/grafo2120.13,1,13,19,28,34,27.000000000000142,4,27.00000000000039,73.27071523666382,2
1197,graficon13nodi/grafo220.13,1,13,16,28,31,13.000000000000004,1,13.000000000000005,4.891404628753662,2
1198,graficon13nodi/grafo2303.13,1,13,19,28,34,26.000000000000142,2,26.00000000000017,37.677170515060425,2
1199,graficon13nodi/grafo2642.13,1,13,17,28,32,10.0,1,10.0,1.8416078090667725,2
1200,graficon14nodi/grafo1870.14,1,14,21,28,35,23.0,3,23.0,56.02381372451782,2
1201,graficon14nodi/grafo2179.14,1,14,19,28,33,16.0,3,16.000000000000004,4.26757287979126,2
1202,graficon14nodi/grafo458.14,1,14,17,28,31,12.0,1,12.000000000000005,2.949949026107788,2
1203,graficon15nodi/grafo2613.15,1,15,17,28,30,10.999999999999943,1,10.999999999999943,2.235511541366577,2
1204,graficon15nodi/grafo323.15,1,15,21,28,34,32.00000000000001,8,32.000000000000014,251.23502397537231,2
1205,graficon15nodi/grafo496.15,1,15,20,28,33,26.000000000000014,7,26.000000000000018,47.72821569442749,2
1206,graficon15nodi/grafo550.15,1,15,19,28,32,20.000000000000043,2,20.000000000000057,74.83877038955688,2
1207,graficon15nodi/grafo558.15,1,15,19,28,32,12.99999999999996,2,13.000000000000005,4.4151694774627686,2
1208,graficon16nodi/grafo1047.16,1,16,20,28,32,21.999999999999996,9,21.999999999999996,60.76084494590759,2
1209,graficon16nodi/grafo1119.16,1,16,22,28,34,32.0000000000002,9,32.00000000000021,438.51945304870605,2
1210,graficon16nodi/grafo2236.16,1,16,20,28,32,19.0,2,19.0,27.56209111213684,2
1211,graficon16nodi/grafo2420.16,1,16,18,28,30,9.0,1,9.000000000000002,1.8517189025878906,2
1212,graficon16nodi/grafo2441.16,1,16,20,28,32,16.000000000000036,2,16.000000000000036,8.374386310577393,2
1213,graficon16nodi/grafo2736.16,1,16,19,28,31,11.000000000000014,1,11.000000000000037,2.8509914875030518,2
1214,graficon16nodi/grafo821.16,1,16,22,28,34,24.000000000000036,2,24.000000000000068,55.48359799385071,2
1215,graficon16nodi/grafo992.16,1,16,22,28,34,30.999999909400167,7,31.0,302.15227031707764,2
1216,graficon17nodi/grafo1148.17,1,17,22,28,33,20.0,2,20.0,50.17481207847595,2
1217,graficon17nodi/grafo1616.17,1,17,21,28,32,16.0,3,16.0,13.168628931045532,2
1218,graficon17nodi/grafo1875.17,1,17,21,28,32,31.999999999999904,5,32.00000000000009,600.4461958408356,9
1219,graficon17nodi/grafo2300.17,1,17,20,28,31,14.0,1,14.0,3.6919643878936768,2
1220,graficon17nodi/grafo2401.17,1,17,31,28,42,82.99999752132186,44,82.99999933638777,600.8229892253876,9
1221,graficon17nodi/grafo2924.17,1,17,22,28,33,22.999999996666666,5,22.999999996666666,36.100523710250854,2
1222,graficon17nodi/grafo302.17,1,17,19,28,30,10.0,1,10.0,2.3932852745056152,2
1223,graficon17nodi/grafo385.17,1,17,24,28,35,23.0,6,23.000000000000007,39.32722592353821,2
1224,graficon17nodi/grafo917.17,1,17,20,28,31,15.0,0,15.0,4.591326475143433,2
1225,graficon18nodi/grafo1152.18,1,18,24,28,34,24.0,4,24.000000000000007,28.24223566055298,2
1226,graficon18nodi/grafo1169.18,1,18,20,28,30,10.0,1,10.000000000000092,2.371659994125366,2
1227,graficon18nodi/grafo2461.18,1,18,24,28,34,28.0,6,28.0,95.82991433143616,2
1228,graficon18nodi/grafo2556.18,1,18,22,28,32,18.999999999999996,2,19.000000000000004,40.4425368309021,2
1229,graficon18nodi/grafo984.18,1,18,24,28,34,33.999999692696704,7,34.00000030769224,418.5632872581482,2
1230,graficon18nodi/grafo993.18,1,18,23,28,33,24.0,4,24.000000000000007,34.24609351158142,2
1231,graficon19nodi/grafo2308.19,1,19,21,28,30,12.0,3,12.0,5.082327604293823,2
1232,graficon19nodi/grafo866.19,1,19,21,28,30,8.999999999999966,0,8.999999999999966,1.447535753250122,2
1233,graficon20nodi/grafo1110.20,1,20,22,28,30,10.0,0,10.0,3.022674798965454,2
1234,graficon20nodi/grafo1801.20,1,20,23,28,31,23.999999999999996,3,24.0,148.66251587867737,2
1235,graficon20nodi/grafo1837.20,1,20,24,28,32,19.0,0,19.0,27.613704204559326,2
1236,graficon20nodi/grafo2922.20,1,20,24,28,32,22.0,5,22.0,39.680633306503296,2
1237,graficon20nodi/grafo348.20,1,20,21,28,29,7.999999999999947,1,8.000000000000002,1.5286405086517334,2
1238,graficon20nodi/grafo502.20,1,20,22,28,30,15.0,2,15.0,4.1610267162323,2
1239,graficon20nodi/grafo523.20,1,20,22,28,30,17.0,6,17.0,23.758078575134277,2
1240,graficon20nodi/grafo755.20,1,20,21,28,29,14.0,3,14.000000000000004,6.309335708618164,2
1241,graficon21nodi/grafo1708.21,1,21,26,28,33,23.999995556054976,6,23.999998222222764,48.68302249908447,2
1242,graficon21nodi/grafo2912.21,1,21,24,28,31,12.999999999999993,1,13.00000000000001,3.2415685653686523,2
1243,graficon21nodi/grafo804.21,1,21,22,28,29,15.0,2,15.0,11.722906351089478,2
1244,graficon22nodi/grafo1771.22,1,22,26,28,32,18.999999999999947,1,19.00000000000071,8.06906270980835,2
1245,graficon22nodi/grafo683.22,1,22,27,28,33,21.000000000000007,6,21.000000000000014,7.177362442016602,2
1246,graficon22nodi/grafo826.22,1,22,22,28,28,11.999999999999996,2,12.0,4.828740835189819,2
1247,graficon23nodi/grafo1082.23,1,23,23,28,28,11.0,2,11.0,1.9973175525665283,2
1248,graficon23nodi/grafo1369.23,1,23,24,28,29,17.999999874798753,1,18.000000000000057,25.593486070632935,2
1249,graficon23nodi/grafo686.23,1,23,25,28,30,22.0,2,22.0,31.354183435440063,2
1250,graficon24nodi/grafo1457.24,1,24,24,28,28,11.0,2,11.000000000000004,3.0275964736938477,2
1251,graficon24nodi/grafo3108.24,1,24,25,28,29,11.000000000000007,0,11.000000000000021,3.1178557872772217,2
1252,graficon25nodi/grafo2060.25,1,25,26,28,29,13.0,0,13.0,4.396312236785889,2
1253,graficon25nodi/grafo2536.25,1,25,29,28,32,22.00000000000003,3,22.00000000000006,18.588449478149414,2
1254,graficon26nodi/grafo603.26,1,26,27,28,29,12.0,0,12.000000000000002,4.500899314880371,2
1255,graficon26nodi/grafo882.26,1,26,26,28,28,14.0,3,14.0,8.761221885681152,2
1256,graficon27nodi/grafo830.27,1,27,27,28,28,11.99999999999984,1,12.00000000000159,5.993419885635376,2
1257,graficon10nodi/grafo166.10,1,10,17,29,36,33.0,5,33.0,600.3675172328949,9
1258,graficon12nodi/grafo2500.12,1,12,18,29,35,30.999997238761846,6,30.99999999999993,381.47144508361816,2
1259,graficon12nodi/grafo278.12,1,12,16,29,33,15.0,1,15.0,5.941272974014282,2
1260,graficon13nodi/grafo727.13,1,13,19,29,35,23.999999999999986,1,23.999999999999993,21.89796471595764,2
1261,graficon14nodi/grafo226.14,1,14,16,29,31,9.99999999999999,2,10.000000000000037,2.675619602203369,2
1262,graficon14nodi/grafo2621.14,1,14,17,29,32,17.999999999999893,5,18.000000000000234,18.484070539474487,2
1263,graficon14nodi/grafo282.14,1,14,18,29,33,20.000000000000046,7,20.000000000000053,155.82912588119507,2
1264,graficon14nodi/grafo520.14,1,14,22,29,37,27.999999928994082,1,28.00000099408284,30.713012218475342,2
1265,graficon14nodi/grafo659.14,1,14,17,29,32,10.000000000000004,1,10.000000000000004,2.0477209091186523,2
1266,graficon15nodi/grafo2570.15,1,15,22,29,36,27.999999999999996,0,27.999999999999996,270.50496315956116,2
1267,graficon15nodi/grafo2681.15,1,15,23,29,37,41.999999004298786,9,42.000000000000504,600.1694464683533,9
1268,graficon15nodi/grafo657.15,1,15,22,29,36,32.00000000000001,4,32.00000000000001,160.2129454612732,2
1269,graficon15nodi/grafo787.15,1,15,18,29,32,14.0,3,14.0,4.864350318908691,2
1270,graficon16nodi/grafo1015.16,1,16,21,29,34,24.99999842309937,1,25.000001971125403,59.29640603065491,2
1271,graficon16nodi/grafo1144.16,1,16,21,29,34,20.00000000000003,4,20.000000000000043,49.77272868156433,2
1272,graficon16nodi/grafo2376.16,1,16,20,29,33,16.000000000000004,3,16.000000000000004,5.906139612197876,2
1273,graficon16nodi/grafo2614.16,1,16,19,29,32,12.999999999999968,0,12.999999999999968,3.2880678176879883,2
1274,graficon16nodi/grafo2754.16,1,16,24,29,37,41.99999999999983,14,42.00000000000003,600.3584775924683,9
1275,graficon16nodi/grafo2918.16,1,16,22,29,35,25.0000000000001,8,25.000000000000124,37.09253668785095,2
1276,graficon16nodi/grafo305.16,1,16,19,29,32,18.0,0,18.000000000000018,31.932619333267212,2
1277,graficon16nodi/grafo864.16,1,16,20,29,33,20.000000000000018,0,20.000000000000032,17.345359563827515,2
1278,graficon16nodi/grafo896.16,1,16,24,29,37,33.000000000000014,14,33.00000000000002,151.67037391662598,2
1279,graficon16nodi/grafo934.16,1,16,21,29,34,21.00000000000009,6,21.000000000000124,15.408165454864502,2
1280,graficon17nodi/grafo1046.17,1,17,22,29,34,23.999999999999993,2,23.999999999999996,78.63119983673096,2
1281,graficon17nodi/grafo1056.17,1,17,22,29,34,20.0,1,20.0,9.314061403274536,2
1282,graficon17nodi/grafo2835.17,1,17,20,29,32,17.000000000000007,3,17.000000000000014,15.740453720092773,2
1283,graficon17nodi/grafo2866.17,1,17,24,29,36,23.0,4,23.0,12.832854986190796,2
1284,graficon17nodi/grafo527.17,1,17,21,29,33,12.999999999999995,1,13.0,3.126819610595703,2
1285,graficon18nodi/grafo1076.18,1,18,24,29,35,23.00000000000001,7,23.00000000000002,43.16287636756897,2
1286,graficon18nodi/grafo1145.18,1,18,24,29,35,26.000000000000025,0,26.000000000000053,38.47182369232178,2
1287,graficon18nodi/grafo1146.18,1,18,29,29,40,42.00000000000006,18,42.000000000000085,595.9508852958679,2
1288,graficon18nodi/grafo2825.18,1,18,19,29,30,12.000000000000346,2,12.00000000000097,4.4241087436676025,2
1289,graficon18nodi/grafo2860.18,1,18,21,29,32,12.0,0,12.0,3.2485432624816895,2
1290,graficon18nodi/grafo724.18,1,18,21,29,32,12.0,2,12.0,3.5337047576904297,2
1291,graficon19nodi/grafo1846.19,1,19,24,29,34,28.000000000000238,7,28.000000000000473,131.89735984802246,2
1292,graficon19nodi/grafo1881.19,1,19,22,29,32,17.000000000000004,3,17.000000000000004,12.541236877441406,2
1293,graficon19nodi/grafo2206.19,1,19,23,29,33,17.0,4,17.000000000000007,12.536308288574219,2
1294,graficon19nodi/grafo2804.19,1,19,26,29,36,21.0,4,21.000000000000004,17.682106494903564,2
1295,graficon20nodi/grafo1690.20,1,20,24,29,33,20.000000000000043,2,20.000000000000043,42.04110550880432,2
1296,graficon20nodi/grafo1916.20,1,20,23,29,32,18.0,3,18.0,18.626317262649536,2
1297,graficon20nodi/grafo2995.20,1,20,24,29,33,15.999999999999954,2,15.999999999999991,8.56421160697937,2
1298,graficon20nodi/grafo679.20,1,20,25,29,34,22.0,7,22.0,37.60716724395752,2
1299,graficon20nodi/grafo875.20,1,20,21,29,30,12.999999999999947,0,12.999999999999973,4.327996730804443,2
1300,graficon21nodi/grafo1049.21,1,21,22,29,30,9.999999999999982,0,9.99999999999999,2.9714598655700684,2
1301,graficon21nodi/grafo1091.21,1,21,29,29,37,42.00000000000001,9,42.000000000000014,600.5544641017914,9
1302,graficon21nodi/grafo132.21,1,21,27,29,35,29.0000000000001,7,29.000000000000146,55.10211968421936,2
1303,graficon21nodi/grafo158.21,1,21,24,29,32,14.0,1,14.0,5.922447681427002,2
1304,graficon21nodi/grafo1727.21,1,21,23,29,31,11.000000000000004,2,11.000000000000007,4.451344013214111,2
1305,graficon21nodi/grafo1786.21,1,21,25,29,33,19.0,1,19.0,18.418397903442383,2
1306,graficon21nodi/grafo1929.21,1,21,24,29,32,19.0,5,19.000000000000004,47.03241586685181,2
1307,graficon21nodi/grafo2416.21,1,21,24,29,32,12.0,1,12.0,2.519559144973755,2
1308,graficon21nodi/grafo2618.21,1,21,26,29,34,17.99999999999999,4,18.0,9.174659252166748,2
1309,graficon21nodi/grafo842.21,1,21,24,29,32,22.00000000000016,4,22.000000000000885,38.24763894081116,2
1310,graficon22nodi/grafo167.22,1,22,24,29,31,14.999999999999963,2,15.000000000000036,8.231484413146973,2
1311,graficon22nodi/grafo1712.22,1,22,25,29,32,16.0,3,16.0,8.68916368484497,2
1312,graficon22nodi/grafo2965.22,1,22,25,29,32,22.999999999999922,6,22.999999999999975,194.80818033218384,2
1313,graficon22nodi/grafo438.22,1,22,29,29,36,42.99999999999997,11,42.999999999999986,600.2700254917145,9
1314,graficon23nodi/grafo1044.23,1,23,25,29,31,15.000000000000004,2,15.000000000000007,8.474092245101929,2
1315,graficon23nodi/grafo1892.23,1,23,24,29,30,9.0,0,9.000000000000014,2.2362260818481445,2
1316,graficon23nodi/grafo2256.23,1,23,26,29,32,17.999999540800253,4,18.0,32.7575409412384,2
1317,graficon23nodi/grafo2404.23,1,23,28,29,34,23.999999999999893,2,23.999999999999993,27.23474097251892,2
1318,graficon24nodi/grafo1033.24,1,24,27,29,32,20.0,2,20.0,51.305577754974365,2
1319,graficon24nodi/grafo1103.24,1,24,28,29,33,14.999999999999996,1,14.999999999999996,4.423588037490845,2
1320,graficon24nodi/grafo1168.24,1,24,25,29,30,13.999999999999996,3,14.0,6.052759408950806,2
1321,graficon24nodi/grafo2163.24,1,24,27,29,32,23.999998199999983,4,23.999999100000053,157.67780327796936,2
1322,graficon24nodi/grafo2834.24,1,24,28,29,33,25.00000000000002,8,25.000000000000043,58.82909655570984,2
1323,graficon25nodi/grafo1191.25,1,25,27,29,31,17.000000000000014,3,17.000000000000018,38.50881552696228,2
1324,graficon25nodi/grafo1203.25,1,25,28,29,32,20.000000000000014,0,20.000000000000014,31.484145879745483,2
1325,graficon25nodi/grafo1372.25,1,25,27,29,31,22.0,6,22.0,419.16081261634827,2
1326,graficon25nodi/grafo1586.25,1,25,29,29,33,22.000000000000018,6,22.00000000000002,159.47720384597778,2
1327,graficon25nodi/grafo2948.25,1,25,30,29,34,21.99999999999997,3,22.000000000000004,96.66634178161621,2
1328,graficon25nodi/grafo2977.25,1,25,28,29,32,19.000000000000007,3,19.000000000000007,42.471489667892456,2
1329,graficon26nodi/grafo1397.26,1,26,27,29,30,21.000000000000004,1,21.000000000000007,45.281657457351685,2
1330,graficon27nodi/grafo1224.27,1,27,27,29,29,12.0,0,12.0,3.207390069961548,2
1331,graficon27nodi/grafo1620.27,1,27,27,29,29,13.9999999999999,1,13.999999999999908,18.166487216949463,2
1332,graficon13nodi/grafo482.13,1,13,18,30,35,23.000000000000114,2,23.000000000000142,23.34645915031433,2
1333,graficon14nodi/grafo2561.14,1,14,18,30,34,15.000000000000002,2,15.000000000000004,9.21331262588501,2
1334,graficon14nodi/grafo2653.14,1,14,18,30,34,23.000000000000004,0,23.000000000000036,83.12776184082031,2
1335,graficon15nodi/grafo1081.15,1,15,24,30,39,39.0,10,39.0,600.310301065445,9
1336,graficon15nodi/grafo2414.15,1,15,22,30,37,35.99999875308295,13,35.99999950123354,566.371789932251,2
1337,graficon15nodi/grafo2911.15,1,15,20,30,35,14.0,1,14.0,2.874821662902832,2
1338,graficon15nodi/grafo475.15,1,15,22,30,37,31.000000000000043,2,31.000000000000085,600.389077425003,9
1339,graficon15nodi/grafo879.15,1,15,20,30,35,24.0,1,24.0,80.69899344444275,2
1340,graficon16nodi/grafo1150.16,1,16,21,30,35,20.0,2,20.0,16.948803424835205,2
1341,graficon16nodi/grafo1907.16,1,16,18,30,32,12.999999999999925,1,12.999999999999925,4.961294651031494,2
1342,graficon16nodi/grafo2413.16,1,16,20,30,34,15.0,3,15.0,9.154428958892822,2
1343,graficon17nodi/grafo1403.17,1,17,23,30,36,27.999997999999827,3,27.99999900333361,373.0089111328125,2
1344,graficon17nodi/grafo2360.17,1,17,21,30,34,13.0,3,13.000000000000004,2.2754311561584473,2
1345,graficon17nodi/grafo2494.17,1,17,20,30,33,12.99999999999995,1,12.999999999999954,4.143153429031372,2
1346,graficon17nodi/grafo2780.17,1,17,23,30,36,20.999999999999993,6,21.0,21.014221906661987,2
1347,graficon17nodi/grafo446.17,1,17,23,30,36,36.000000000000064,10,36.00000000000012,600.3581864833832,9
1348,graficon18nodi/grafo1780.18,1,18,24,30,36,25.99999887207961,4,25.99999962402658,40.563514947891235,2
1349,graficon18nodi/grafo1848.18,1,18,22,30,34,16.0,3,15.999999999999998,5.561475515365601,2
1350,graficon18nodi/grafo2408.18,1,18,25,30,37,27.00000000000001,6,27.00000000000002,143.54036450386047,2
1351,graficon18nodi/grafo2658.18,1,18,21,30,33,17.0,1,17.0,14.362714767456055,2
1352,graficon18nodi/grafo2765.18,1,18,22,30,34,21.000000000000227,4,21.000000000000227,60.29387331008911,2
1353,graficon18nodi/grafo2889.18,1,18,22,30,34,16.0,2,16.0,7.064294815063477,2
1354,graficon18nodi/grafo424.18,1,18,22,30,34,18.0,4,18.000000000000004,6.857264041900635,2
1355,graficon18nodi/grafo763.18,1,18,23,30,35,23.000000000000014,7,23.000000000000032,71.00926089286804,2
1356,graficon18nodi/grafo885.18,1,18,24,30,36,22.99999999999985,3,23.00000000000057,38.61791706085205,2
1357,graficon19nodi/grafo1821.19,1,19,21,30,32,15.0,0,15.0,8.367540836334229,2
1358,graficon19nodi/grafo228.19,1,19,24,30,35,23.0,2,23.0,210.13827204704285,2
1359,graficon19nodi/grafo2425.19,1,19,23,30,34,18.000000000000007,4,18.000000000000007,44.663553953170776,2
1360,graficon19nodi/grafo356.19,1,19,22,30,33,13.0,1,13.0,5.349936008453369,2
1361,graficon19nodi/grafo621.19,1,19,27,30,38,25.999999962616968,3,26.00000000000026,89.467458486557,2
1362,graficon20nodi/grafo1007.20,1,20,22,30,32,11.0,2,11.0,2.458202600479126,2
1363,graficon20nodi/grafo1733.20,1,20,24,30,34,21.999999999999993,7,22.0,62.910308837890625,2
1364,graficon20nodi/grafo535.20,1,20,26,30,36,31.00000000000001,4,31.00000000000001,286.7956631183624,2
1365,graficon21nodi/grafo1135.21,1,21,22,30,31,14.999999999999973,1,15.000000000000004,19.089808702468872,2
1366,graficon21nodi/grafo1645.21,1,21,23,30,32,17.99999999999872,1,18.000000000000657,57.808614015579224,2
1367,graficon21nodi/grafo2114.21,1,21,24,30,33,23.000000000000007,4,23.000000000000014,49.60745620727539,2
1368,graficon21nodi/grafo245.21,1,21,22,30,31,12.0,1,12.000000000000002,2.8790481090545654,2
1369,graficon21nodi/grafo2833.21,1,21,24,30,33,16.0,5,16.000000000000043,13.014794826507568,2
1370,graficon21nodi/grafo2873.21,1,21,25,30,34,18.0,6,18.000000000000007,23.806457996368408,2
1371,graficon22nodi/grafo1422.22,1,22,22,30,30,15.0,1,15.0,6.3197081089019775,2
1372,graficon22nodi/grafo2410.22,1,22,24,30,32,11.000000000000002,1,11.000000000000007,2.1266567707061768,2
1373,graficon22nodi/grafo2624.22,1,22,27,30,35,18.0,4,18.0,6.722184658050537,2
1374,graficon23nodi/grafo1266.23,1,23,25,30,32,16.0,1,16.0,13.717415809631348,2
1375,graficon23nodi/grafo2014.23,1,23,28,30,35,23.999999999999986,4,23.999999999999986,35.32645297050476,2
1376,graficon23nodi/grafo2364.23,1,23,26,30,33,18.999999622151357,0,18.999999999999968,33.830883502960205,2
1377,graficon24nodi/grafo1398.24,1,24,25,30,31,12.999999531716643,1,13.000000000000032,5.0403852462768555,2
1378,graficon24nodi/grafo1954.24,1,24,27,30,33,17.000000000000014,1,17.000000000000014,10.600559949874878,2
1379,graficon24nodi/grafo2330.24,1,24,27,30,33,20.000000000000004,1,20.0,45.05681037902832,2
1380,graficon25nodi/grafo1341.25,1,25,27,30,32,22.000000000000043,1,22.00000000000008,83.70598030090332,2
1381,graficon25nodi/grafo1988.25,1,25,26,30,31,15.999999999999995,2,16.000000000000025,14.681945562362671,2
1382,graficon25nodi/grafo2596.25,1,25,29,30,34,30.999999750000008,10,30.999999750000022,249.2224726676941,2
1383,graficon25nodi/grafo2983.25,1,25,28,30,33,17.0,3,17.0,9.59331750869751,2
1384,graficon26nodi/grafo1230.26,1,26,29,30,33,16.0,2,16.000000000000007,11.394146919250488,2
1385,graficon26nodi/grafo1275.26,1,26,27,30,31,19.000000000000014,0,19.000000000000018,35.13303518295288,2
1386,graficon26nodi/grafo1596.26,1,26,26,30,30,17.0,1,17.0,29.27829885482788,2
1387,graficon26nodi/grafo1629.26,1,26,29,30,33,17.000000000000004,1,17.000000000000004,31.330101490020752,2
1388,graficon26nodi/grafo398.26,1,26,27,30,31,19.0,1,19.0,16.510227918624878,2
1389,graficon26nodi/grafo578.26,1,26,27,30,31,18.999999999998973,4,18.999999999999517,67.44874930381775,2
1390,graficon27nodi/grafo1216.27,1,27,28,30,31,22.999999999997595,2,23.000000000002288,47.31538987159729,2
1391,graficon27nodi/grafo2779.27,1,27,28,30,31,15.00000000000006,2,15.000000000000298,9.0930917263031,2
1392,graficon28nodi/grafo1243.28,1,28,29,30,31,21.999999887468004,3,21.999999887468043,179.42736315727234,2
1393,graficon28nodi/grafo2386.28,1,28,28,30,30,12.999999999999977,1,13.0,4.172727823257446,2
1394,graficon13nodi/grafo192.13,1,13,17,31,35,12.0,1,12.0,2.175992727279663,2
1395,graficon13nodi/grafo2894.13,1,13,16,31,34,10.99999999999998,1,10.999999999999991,2.950634479522705,2
1396,graficon13nodi/grafo335.13,1,13,19,31,37,24.000000000000078,0,24.0000000000001,16.04259753227234,2
1397,graficon14nodi/grafo2785.14,1,14,17,31,34,10.0,0,10.0,1.5586061477661133,2
1398,graficon15nodi/grafo1013.15,1,15,23,31,39,36.999995724482275,5,36.99999904356869,600.5977001190186,9
1399,graficon15nodi/grafo2591.15,1,15,23,31,39,31.000000000000007,3,31.000000000000057,140.47421741485596,2
1400,graficon15nodi/grafo707.15,1,15,16,31,32,7.0,1,7.0,1.597228765487671,2
1401,graficon15nodi/grafo710.15,1,15,21,31,37,26.000000000000004,8,26.000000000000004,600.6005091667175,9
1402,graficon17nodi/grafo1745.17,1,17,20,31,34,15.000000000000005,0,15.000000000000014,9.488279581069946,2
1403,graficon17nodi/grafo276.17,1,17,20,31,34,15.000000000000004,4,15.000000000000004,5.33819317817688,2
1404,graficon18nodi/grafo1940.18,1,18,24,31,37,19.0,2,19.0,15.411584615707397,2
1405,graficon18nodi/grafo2383.18,1,18,26,31,39,36.99999900531928,5,36.9999998333333,600.5665369033813,9
1406,graficon18nodi/grafo2655.18,1,18,26,31,39,36.00000000000003,7,36.00000000000004,106.84634804725647,2
1407,graficon18nodi/grafo2884.18,1,18,25,31,38,27.000000000000004,4,27.00000000000001,121.80764889717102,2
1408,graficon19nodi/grafo1175.19,1,19,21,31,33,13.000000000000064,1,13.000000000000092,5.55950927734375,2
1409,graficon19nodi/grafo1900.19,1,19,22,31,34,15.99999999999952,2,15.99999999999998,3.7314646244049072,2
1410,graficon19nodi/grafo2079.19,1,19,21,31,33,17.000000000000902,2,17.000000000001087,18.172220945358276,2
1411,graficon19nodi/grafo2489.19,1,19,26,31,38,25.000000000000014,4,25.000000000000014,113.09412217140198,2
1412,graficon19nodi/grafo600.19,1,19,21,31,33,12.000000000000002,3,12.000000000000002,3.2562339305877686,2
1413,graficon20nodi/grafo1676.20,1,20,22,31,33,14.0,1,14.000000000000004,7.082028388977051,2
1414,graficon20nodi/grafo1761.20,1,20,26,31,37,17.0,2,17.0,10.10194206237793,2
1415,graficon20nodi/grafo2202.20,1,20,25,31,36,28.00000000000005,8,28.00000000000006,102.01678991317749,2
1416,graficon20nodi/grafo2382.20,1,20,26,31,37,27.99999938461491,7,28.000000615384664,171.47774481773376,2
1417,graficon20nodi/grafo873.20,1,20,25,31,36,32.0,12,32.0,331.27029156684875,2
1418,graficon21nodi/grafo1896.21,1,21,25,31,35,15.0,2,15.0,5.916833400726318,2
1419,graficon21nodi/grafo2378.21,1,21,25,31,35,22.000000000000007,6,22.000000000000014,106.06798458099365,2
1420,graficon21nodi/grafo381.21,1,21,23,31,33,19.0,3,19.0,15.764556646347046,2
