Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
537,graficon15nodi/grafo1618.15,10,15,16,19,20,11.999999999999762,0,11.999999999999762,2.4884462356567383,2
538,graficon15nodi/grafo1971.15,10,15,20,19,24,17.999999999999996,1,17.0,2.5205140113830566,2
539,graficon15nodi/grafo2409.15,10,15,18,19,22,11.999999999999964,1,10.999999999999982,1.646559476852417,2
540,graficon15nodi/grafo2459.15,10,15,19,19,23,21.0,3,18.0,2.9447224140167236,2
541,graficon15nodi/grafo2705.15,10,15,16,19,20,11.999999999999975,1,10.999999999999975,1.9438509941101074,2
542,graficon15nodi/grafo2783.15,10,15,17,19,21,13.99999999999977,1,12.99999999999977,1.708801031112671,2
543,graficon15nodi/grafo321.15,10,15,15,19,19,7.0,0,6.999999999999954,0.07335948944091797,2
544,graficon15nodi/grafo585.15,10,15,16,19,20,10.999999999999922,0,10.999999999999922,2.418370485305786,2
545,graficon15nodi/grafo729.15,10,15,15,19,19,7.0,0,7.0,0.06836366653442383,2
546,graficon15nodi/grafo780.15,10,15,17,19,21,9.99999999999997,0,9.99999999999997,0.15978693962097168,2
547,graficon15nodi/grafo806.15,10,15,16,19,20,7.999999999999957,0,8.000000000000014,0.07855582237243652,2
548,graficon16nodi/grafo133.16,10,16,17,19,20,12.999999999999867,2,10.999999999999867,2.0264861583709717,2
549,graficon16nodi/grafo1692.16,10,16,17,19,20,10.999999999999922,1,9.999999999999925,1.5724968910217285,2
550,graficon16nodi/grafo2168.16,10,16,18,19,21,15.0,2,13.0,2.2517006397247314,2
551,graficon16nodi/grafo2183.16,10,16,17,19,20,14.99999999999999,1,13.99999999999999,2.2817931175231934,2
552,graficon16nodi/grafo2355.16,10,16,17,19,20,10.999999999999904,0,10.999999999999904,0.09135699272155762,2
553,graficon16nodi/grafo2583.16,10,16,17,19,20,8.999999999999961,0,8.999999999999961,1.3777616024017334,2
554,graficon16nodi/grafo418.16,10,16,18,19,21,14.999999999999993,0,15.000000000000007,3.1466193199157715,2
555,graficon16nodi/grafo444.16,10,16,15,19,18,5.999999999999952,0,5.999999999999952,1.539351463317871,2
556,graficon16nodi/grafo547.16,10,16,16,19,19,7.9999999999997975,0,7.999999999999899,1.5246655941009521,2
557,graficon16nodi/grafo651.16,10,16,15,19,18,5.999999999999952,0,5.999999999999952,1.5164473056793213,2
558,graficon16nodi/grafo668.16,10,16,18,19,21,14.999999999999915,2,12.999999999999915,2.017519235610962,2
559,graficon16nodi/grafo831.16,10,16,17,19,20,10.999999999999918,1,9.999999999999979,1.5557258129119873,2
560,graficon16nodi/grafo845.16,10,16,17,19,20,10.0,1,9.0,1.8018851280212402,2
561,graficon16nodi/grafo998.16,10,16,15,19,18,7.000000000000013,0,7.00000000000004,1.462416172027588,2
562,graficon17nodi/grafo1122.17,10,17,17,19,19,5.0,0,5.0,0.029277563095092773,2
563,graficon17nodi/grafo1161.17,10,17,18,19,20,10.999999999999929,0,10.999999999999943,1.8318958282470703,2
564,graficon17nodi/grafo2090.17,10,17,18,19,20,12.999999199999996,1,11.999999199999994,2.472470998764038,2
565,graficon17nodi/grafo2106.17,10,17,19,19,21,12.0,0,12.0,1.5635135173797607,2
566,graficon17nodi/grafo2146.17,10,17,17,19,19,7.999999999999989,0,7.999999999999989,1.3078255653381348,2
567,graficon17nodi/grafo274.17,10,17,17,19,19,7.0,0,7.0,1.2512428760528564,2
568,graficon17nodi/grafo454.17,10,17,17,19,19,5.0,0,5.0,0.03018355369567871,2
569,graficon17nodi/grafo565.17,10,17,17,19,19,5.0,0,5.0,0.02913045883178711,2
570,graficon17nodi/grafo774.17,10,17,18,19,20,18.0,2,16.0,3.2637951374053955,2
571,graficon18nodi/grafo2818.18,10,18,21,19,22,19.999999999999815,2,17.999999999999815,3.3448073863983154,2
572,graficon19nodi/grafo771.19,10,19,18,19,18,4.999999999999955,0,4.999999999999955,0.04073977470397949,2
573,graficon10nodi/grafo1654.10,10,10,14,20,24,22.999999125000176,2,21.000000000000213,8.896840572357178,2
574,graficon11nodi/grafo1735.11,10,11,14,20,23,12.999999999999854,0,12.99999999999988,2.2931060791015625,2
575,graficon11nodi/grafo1917.11,10,11,17,20,26,17.99999999999993,1,16.99999999999993,2.1846868991851807,2
576,graficon11nodi/grafo368.11,10,11,13,20,22,9.0,0,9.0,0.12358713150024414,2
577,graficon11nodi/grafo401.11,10,11,13,20,22,9.99999999999997,1,8.99999999999997,1.5045688152313232,2
578,graficon12nodi/grafo1744.12,10,12,15,20,23,13.999999999999867,0,13.999999999999865,1.8012831211090088,2
579,graficon12nodi/grafo1943.12,10,12,15,20,23,13.999999999999837,0,13.999999999999837,1.9341185092926025,2
580,graficon12nodi/grafo2261.12,10,12,14,20,22,7.999999999999986,0,7.999999999999993,0.06461167335510254,2
581,graficon12nodi/grafo2344.12,10,12,14,20,22,8.999999999999966,0,8.999999999999995,1.5938670635223389,2
582,graficon12nodi/grafo2515.12,10,12,14,20,22,8.999999999999966,0,8.999999999999995,1.608013391494751,2
583,graficon12nodi/grafo2675.12,10,12,14,20,22,8.999999999999966,0,8.999999999999995,1.5540149211883545,2
584,graficon12nodi/grafo2824.12,10,12,14,20,22,8.999999999999966,0,8.999999999999995,1.5534167289733887,2
585,graficon12nodi/grafo2890.12,10,12,14,20,22,8.999999999999966,0,8.999999999999995,1.55198335647583,2
586,graficon12nodi/grafo2944.12,10,12,14,20,22,8.999999999999966,0,8.999999999999995,1.5872077941894531,2
587,graficon12nodi/grafo383.12,10,12,14,20,22,7.999999999999982,0,7.999999999999982,0.0787055492401123,2
588,graficon12nodi/grafo519.12,10,12,15,20,23,15.0,2,13.000000000000007,1.982313632965088,2
589,graficon12nodi/grafo643.12,10,12,14,20,22,12.999999999999956,1,12.000000000000044,2.5833733081817627,2
590,graficon12nodi/grafo827.12,10,12,13,20,21,6.999999999999973,0,6.999999999999998,0.05499076843261719,2
591,graficon12nodi/grafo844.12,10,12,18,20,26,28.000000000000004,2,26.000000000000007,13.527794361114502,2
592,graficon13nodi/grafo2204.13,10,13,13,20,20,7.0,0,7.0,1.6697254180908203,2
593,graficon13nodi/grafo2325.13,10,13,13,20,20,7.0,0,7.0,1.6886143684387207,2
594,graficon13nodi/grafo2488.13,10,13,13,20,20,7.0,0,7.0,1.6162612438201904,2
595,graficon13nodi/grafo2518.13,10,13,14,20,21,5.999999999999975,0,6.0,0.04075431823730469,2
596,graficon13nodi/grafo2575.13,10,13,13,20,20,7.0,0,7.0,1.703507423400879,2
597,graficon13nodi/grafo2620.13,10,13,16,20,23,14.999999999999918,0,14.999999999999918,2.527263641357422,2
598,graficon13nodi/grafo2683.13,10,13,15,20,22,11.999999999999932,0,11.999999999999936,1.5900723934173584,2
599,graficon13nodi/grafo2842.13,10,13,13,20,20,7.0,0,7.0,1.686979055404663,2
600,graficon13nodi/grafo2901.13,10,13,15,20,22,17.0,0,17.0,3.678054094314575,2
601,graficon13nodi/grafo3112.13,10,13,14,20,21,9.0,0,9.0,1.4752027988433838,2
602,graficon13nodi/grafo388.13,10,13,16,20,23,12.999999999999911,1,11.999999999999911,1.6222946643829346,2
603,graficon13nodi/grafo443.13,10,13,15,20,22,12.999999999999934,2,11.000000000000032,1.8521559238433838,2
604,graficon13nodi/grafo494.13,10,13,16,20,23,20.0,2,18.0,2.7395408153533936,2
605,graficon13nodi/grafo619.13,10,13,15,20,22,11.99999999999976,0,11.999999999999927,2.211853265762329,2
606,graficon13nodi/grafo671.13,10,13,15,20,22,7.999999999999988,0,7.999999999999995,0.05480694770812988,2
607,graficon13nodi/grafo711.13,10,13,15,20,22,14.99999999999985,0,14.99999999999985,2.8988699913024902,2
608,graficon13nodi/grafo742.13,10,13,15,20,22,11.999999999999964,1,10.999999999999964,1.8486673831939697,2
609,graficon13nodi/grafo891.13,10,13,13,20,20,5.0,0,5.0,0.04360389709472656,2
610,graficon13nodi/grafo930.13,10,13,19,20,26,19.0,1,18.0,3.9593231678009033,2
611,graficon13nodi/grafo991.13,10,13,14,20,21,7.999999999999967,0,7.999999999999968,0.0659799575805664,2
612,graficon14nodi/grafo1042.14,10,14,18,20,24,13.000000000000053,0,13.00000000000028,2.175858497619629,2
613,graficon14nodi/grafo2260.14,10,14,15,20,21,9.99999999999995,1,9.0,2.017418384552002,2
614,graficon14nodi/grafo2393.14,10,14,16,20,22,14.99999999999993,1,13.999999999999932,2.0214593410491943,2
615,graficon14nodi/grafo2569.14,10,14,16,20,22,14.000000000000028,1,13.000000000000028,2.427351236343384,2
616,graficon14nodi/grafo2830.14,10,14,15,20,21,7.9999999999999405,0,7.999999999999972,1.5815865993499756,2
617,graficon14nodi/grafo3042.14,10,14,18,20,24,30.0,7,22.999999999999996,4.110705852508545,2
618,graficon14nodi/grafo592.14,10,14,14,20,20,5.0,0,5.0,0.03909921646118164,2
619,graficon14nodi/grafo644.14,10,14,17,20,23,10.999999999999993,1,10.000000000000007,1.6393239498138428,2
620,graficon14nodi/grafo662.14,10,14,15,20,21,7.999999999999929,0,7.999999999999929,1.6001269817352295,2
621,graficon14nodi/grafo741.14,10,14,14,20,20,7.0,1,6.0,0.08867931365966797,2
622,graficon15nodi/grafo1695.15,10,15,17,20,22,8.99999999999998,0,8.99999999999998,0.09315705299377441,2
623,graficon15nodi/grafo204.15,10,15,15,20,20,5.999999999999957,0,5.999999999999957,0.0668485164642334,2
624,graficon15nodi/grafo2157.15,10,15,15,20,20,7.0,0,7.0,1.2899041175842285,2
625,graficon15nodi/grafo2232.15,10,15,16,20,21,6.999999999999957,0,6.999999999999959,0.07707381248474121,2
626,graficon15nodi/grafo2486.15,10,15,16,20,21,10.000000000000004,0,10.000000000000004,1.7806847095489502,2
627,graficon15nodi/grafo2580.15,10,15,15,20,20,9.00000000000001,0,9.000000000000064,1.6541082859039307,2
628,graficon15nodi/grafo2895.15,10,15,17,20,22,13.0,0,13.000000000000004,2.9615631103515625,2
629,graficon15nodi/grafo2903.15,10,15,16,20,21,11.999999999999883,1,10.999999999999883,2.1052536964416504,2
630,graficon15nodi/grafo382.15,10,15,17,20,22,12.000000000000036,0,12.000000000000037,2.097740411758423,2
631,graficon15nodi/grafo396.15,10,15,17,20,22,11.999999999999972,1,10.999999999999972,2.0504696369171143,2
632,graficon15nodi/grafo825.15,10,15,17,20,22,9.0,0,9.0,0.09409141540527344,2
633,graficon15nodi/grafo939.15,10,15,16,20,21,11.999999999999943,1,10.999999999999943,2.138278007507324,2
634,graficon15nodi/grafo982.15,10,15,16,20,21,7.0,0,7.0,0.0592195987701416,2
635,graficon16nodi/grafo1884.16,10,16,16,20,20,9.0,0,9.0,1.6347012519836426,2
636,graficon16nodi/grafo1924.16,10,16,18,20,22,15.000000000000142,0,15.000000000000284,2.5296616554260254,2
637,graficon16nodi/grafo2164.16,10,16,18,20,22,9.999999999999988,1,9.000000000000004,0.058248043060302734,2
638,graficon16nodi/grafo2196.16,10,16,17,20,21,10.0,0,10.0,1.5071561336517334,2
639,graficon16nodi/grafo2493.16,10,16,19,20,23,16.0,0,16.0,2.916240692138672,2
640,graficon16nodi/grafo2585.16,10,16,18,20,22,16.99999999999961,0,16.999999999999805,2.709807872772217,2
641,graficon16nodi/grafo2698.16,10,16,18,20,22,12.999999999999998,2,11.0,1.5218513011932373,2
642,graficon16nodi/grafo2856.16,10,16,18,20,22,10.0,0,10.0,1.4146232604980469,2
643,graficon16nodi/grafo2880.16,10,16,18,20,22,12.000000000000025,1,11.00000000000006,1.8295228481292725,2
644,graficon16nodi/grafo2893.16,10,16,19,20,23,16.999999999999776,1,15.999999999999888,2.738426685333252,2
645,graficon16nodi/grafo2933.16,10,16,18,20,22,15.0,1,14.0,2.966902017593384,2
646,graficon16nodi/grafo342.16,10,16,20,20,24,22.00000000000007,4,18.00000000000007,2.472134590148926,2
647,graficon16nodi/grafo405.16,10,16,17,20,21,8.999999999999984,0,8.999999999999998,1.5644874572753906,2
648,graficon16nodi/grafo693.16,10,16,18,20,22,10.999999999999977,0,10.999999999999977,1.6510875225067139,2
649,graficon17nodi/grafo1022.17,10,17,18,20,21,11.0,2,9.0,0.10342907905578613,2
650,graficon17nodi/grafo1634.17,10,17,18,20,21,17.0,1,16.0,3.883654832839966,2
651,graficon17nodi/grafo1671.17,10,17,17,20,20,8.999999999999998,0,8.999999999999998,2.019169569015503,2
652,graficon17nodi/grafo2101.17,10,17,17,20,20,15.999999999999977,2,13.999999999999977,3.162038803100586,2
653,graficon17nodi/grafo2138.17,10,17,19,20,22,10.999999999999982,1,9.999999999999982,1.614281177520752,2
654,graficon17nodi/grafo224.17,10,17,18,20,21,10.999999999999986,1,9.999999999999986,1.7427148818969727,2
655,graficon17nodi/grafo2336.17,10,17,18,20,21,8.0,0,8.0,0.1222543716430664,2
656,graficon17nodi/grafo2484.17,10,17,18,20,21,9.99999999999998,0,9.99999999999998,1.606745719909668,2
657,graficon17nodi/grafo2647.17,10,17,19,20,22,23.000000000000014,3,20.000000000000014,7.8217363357543945,2
658,graficon17nodi/grafo329.17,10,17,18,20,21,11.000000000000043,1,10.000000000000043,1.7028701305389404,2
659,graficon17nodi/grafo531.17,10,17,20,20,23,15.99999999999979,0,15.99999999999979,2.3830175399780273,2
660,graficon17nodi/grafo624.17,10,17,18,20,21,14.99999999999999,2,12.99999999999999,2.7279751300811768,2
661,graficon18nodi/grafo1016.18,10,18,19,20,21,7.9999999999999964,0,7.9999999999999964,0.09427881240844727,2
662,graficon18nodi/grafo2491.18,10,18,18,20,20,10.0,0,10.0,0.1525435447692871,2
663,graficon18nodi/grafo2553.18,10,18,19,20,21,8.99999999999995,0,8.999999999999964,0.06044363975524902,2
664,graficon18nodi/grafo2998.18,10,18,20,20,22,15.0,2,13.0,2.687953233718872,2
665,graficon18nodi/grafo471.18,10,18,18,20,20,9.0,0,9.0,1.6165962219238281,2
666,graficon18nodi/grafo560.18,10,18,19,20,21,8.999999999999972,0,8.999999999999979,0.09903907775878906,2
667,graficon18nodi/grafo599.18,10,18,18,20,20,6.999999999999901,0,6.999999999999901,0.04898786544799805,2
668,graficon19nodi/grafo963.19,10,19,21,20,22,15.999999999999915,2,13.999999999999915,2.2867343425750732,2
669,graficon11nodi/grafo1619.11,10,11,15,21,25,18.0,3,15.000000000000002,2.541161298751831,2
670,graficon11nodi/grafo1835.11,10,11,15,21,25,15.999999999999975,0,15.999999999999975,2.7969555854797363,2
671,graficon11nodi/grafo2126.11,10,11,15,21,25,15.0,1,14.0,2.1233584880828857,2
672,graficon12nodi/grafo1816.12,10,12,19,21,28,27.99999999999963,5,22.99999999999963,4.425660610198975,2
673,graficon12nodi/grafo2265.12,10,12,15,21,24,11.999999999999842,0,11.999999999999972,1.9857332706451416,2
674,graficon12nodi/grafo231.12,10,12,18,21,27,16.99999999999989,1,15.99999999999989,2.085331916809082,2
675,graficon12nodi/grafo2367.12,10,12,15,21,24,14.999999999999783,0,14.999999999999783,2.943707227706909,2
676,graficon13nodi/grafo1688.13,10,13,17,21,25,19.0,1,18.000000000000004,2.851436138153076,2
677,graficon13nodi/grafo1827.13,10,13,16,21,24,13.999999999999929,0,13.999999999999993,2.20670747756958,2
678,graficon13nodi/grafo1932.13,10,13,17,21,25,17.999999999999996,1,16.999999999999996,3.3452272415161133,2
679,graficon13nodi/grafo2298.13,10,13,14,21,22,8.0,0,8.000000000000068,1.5830886363983154,2
680,graficon13nodi/grafo2306.13,10,13,14,21,22,6.999999999999945,0,6.999999999999945,1.4188640117645264,2
681,graficon13nodi/grafo425.13,10,13,15,21,23,9.999999999999872,1,8.999999999999936,1.6360712051391602,2
682,graficon13nodi/grafo595.13,10,13,15,21,23,7.9999999999999005,0,7.9999999999999005,0.05826282501220703,2
683,graficon13nodi/grafo635.13,10,13,17,21,25,11.999999999999996,2,10.0,0.07964086532592773,2
684,graficon13nodi/grafo779.13,10,13,15,21,23,8.999999999999961,0,8.999999999999961,1.4532749652862549,2
685,graficon13nodi/grafo887.13,10,13,15,21,23,11.99999999999983,0,11.99999999999983,2.1796135902404785,2
686,graficon13nodi/grafo890.13,10,13,16,21,24,12.999999999999986,1,11.999999999999986,1.7497100830078125,2
687,graficon13nodi/grafo994.13,10,13,16,21,24,11.999999999999968,1,10.999999999999968,1.5053467750549316,2
688,graficon14nodi/grafo1072.14,10,14,18,21,25,23.000000000000004,0,23.0,6.121830463409424,2
689,graficon14nodi/grafo217.14,10,14,17,21,24,15.0,0,15.0,2.268406867980957,2
690,graficon14nodi/grafo2234.14,10,14,19,21,26,19.999999999999574,3,16.99999999999967,3.45367431640625,2
691,graficon14nodi/grafo2257.14,10,14,16,21,23,12.0,0,12.0,2.2303898334503174,2
692,graficon14nodi/grafo242.14,10,14,16,21,23,10.0,0,10.0,0.09037661552429199,2
693,graficon14nodi/grafo2430.14,10,14,15,21,22,8.999999999999957,1,7.999999999999957,1.6109788417816162,2
694,graficon14nodi/grafo2590.14,10,14,14,21,21,6.999999999999951,0,6.9999999999999645,1.7149653434753418,2
695,graficon14nodi/grafo2720.14,10,14,17,21,24,10.999999999999906,0,11.0,1.7747530937194824,2
696,graficon14nodi/grafo2850.14,10,14,17,21,24,16.999999999999872,1,15.99999999999987,2.4402782917022705,2
697,graficon14nodi/grafo2870.14,10,14,17,21,24,13.0,0,13.0,2.343627691268921,2
698,graficon14nodi/grafo326.14,10,14,19,21,26,27.999999999999698,1,26.999999999999694,16.532560110092163,2
699,graficon14nodi/grafo812.14,10,14,17,21,24,10.999999999999952,0,10.999999999999952,1.4677486419677734,2
700,graficon15nodi/grafo247.15,10,15,16,21,22,7.999999999999975,0,7.999999999999988,1.6177561283111572,2
701,graficon15nodi/grafo2487.15,10,15,17,21,23,11.0,0,11.000000000000014,1.5967061519622803,2
702,graficon15nodi/grafo2560.15,10,15,17,21,23,11.999999999999837,0,11.99999999999989,1.6140344142913818,2
703,graficon15nodi/grafo2586.15,10,15,17,21,23,15.999999451990632,2,14.0,2.254312038421631,2
704,graficon15nodi/grafo2597.15,10,15,17,21,23,9.999999999999957,0,9.999999999999961,1.7317919731140137,2
705,graficon15nodi/grafo2740.15,10,15,21,21,27,39.00000000000001,8,31.0,41.33609366416931,2
706,graficon15nodi/grafo288.15,10,15,16,21,22,7.999999999999954,0,7.999999999999954,0.0577239990234375,2
707,graficon15nodi/grafo419.15,10,15,18,21,24,16.0,0,16.00000000000002,2.7343802452087402,2
708,graficon15nodi/grafo497.15,10,15,17,21,23,10.999999999999922,1,9.99999999999996,0.09031486511230469,2
709,graficon15nodi/grafo518.15,10,15,17,21,23,10.999999999999906,0,10.999999999999954,1.8591728210449219,2
710,graficon16nodi/grafo1080.16,10,16,18,21,23,11.999999999999922,1,10.999999999999922,1.8447902202606201,2
711,graficon16nodi/grafo1686.16,10,16,18,21,23,23.0,2,21.0,10.068622827529907,2
712,graficon16nodi/grafo1878.16,10,16,18,21,23,9.999999999999986,0,9.999999999999986,1.648289442062378,2
713,graficon16nodi/grafo2125.16,10,16,18,21,23,12.999999999999918,0,12.999999999999918,1.9199743270874023,2
714,graficon16nodi/grafo2150.16,10,16,19,21,24,17.0,2,15.0,2.099482297897339,2
715,graficon16nodi/grafo2276.16,10,16,20,21,25,22.000000000000007,4,18.00000000000001,3.575300693511963,2
716,graficon16nodi/grafo2537.16,10,16,19,21,24,9.0,0,9.0,0.0901484489440918,2
717,graficon16nodi/grafo2784.16,10,16,20,21,25,21.999999999999996,2,19.999999999999996,3.1511826515197754,2
718,graficon16nodi/grafo292.16,10,16,17,21,22,8.999999999999964,0,8.999999999999966,1.5187864303588867,2
719,graficon16nodi/grafo512.16,10,16,16,21,21,9.0,1,8.0,1.7571415901184082,2
720,graficon16nodi/grafo631.16,10,16,17,21,22,9.000000000000028,0,9.000000000000057,1.4536643028259277,2
721,graficon16nodi/grafo661.16,10,16,17,21,22,11.0,1,10.0,2.1022698879241943,2
722,graficon16nodi/grafo921.16,10,16,18,21,23,10.000000000000073,0,10.000000000000261,1.660691499710083,2
723,graficon16nodi/grafo981.16,10,16,20,21,25,21.999999999999996,3,19.0,5.819087743759155,2
724,graficon17nodi/grafo1085.17,10,17,18,21,22,7.999999999999993,0,8.0,0.050214529037475586,2
725,graficon17nodi/grafo1094.17,10,17,19,21,23,9.999999999999979,0,9.99999999999999,0.07945990562438965,2
726,graficon17nodi/grafo1121.17,10,17,20,21,24,23.999999999999986,4,20.0,6.358262300491333,2
727,graficon17nodi/grafo1633.17,10,17,18,21,22,11.0,0,11.000000000000007,2.719273567199707,2
728,graficon17nodi/grafo1803.17,10,17,17,21,21,8.0,0,8.00000000000001,1.7992331981658936,2
729,graficon17nodi/grafo2610.17,10,17,18,21,22,18.99999850000019,2,16.999999000000358,8.835907697677612,2
730,graficon17nodi/grafo2633.17,10,17,24,21,28,33.9999999999998,7,26.9999999999998,3.180466413497925,2
731,graficon17nodi/grafo2679.17,10,17,19,21,23,14.999999999999833,2,12.999999999999833,2.379554510116577,2
732,graficon17nodi/grafo2717.17,10,17,18,21,22,5.999999999999986,0,5.999999999999986,0.03868556022644043,2
733,graficon17nodi/grafo645.17,10,17,19,21,23,16.0,0,16.0,3.4249727725982666,2
734,graficon17nodi/grafo704.17,10,17,19,21,23,15.000000000000004,0,15.000000000000014,2.968257427215576,2
735,graficon17nodi/grafo723.17,10,17,20,21,24,14.999999999999922,0,14.999999999999922,2.1103484630584717,2
736,graficon18nodi/grafo1642.18,10,18,19,21,22,13.999999999999993,1,12.999999999999993,2.679694175720215,2
737,graficon18nodi/grafo1653.18,10,18,18,21,21,16.999999999999318,2,14.999999999999318,4.6775078773498535,2
738,graficon18nodi/grafo1707.18,10,18,21,21,24,14.999999999999977,0,14.999999999999948,2.0242459774017334,2
739,graficon18nodi/grafo1893.18,10,18,18,21,21,9.0,0,8.999999999999991,1.2565639019012451,2
740,graficon18nodi/grafo2342.18,10,18,20,21,23,22.0,2,20.0,7.5984885692596436,2
741,graficon18nodi/grafo2847.18,10,18,20,21,23,10.0,1,9.0,0.07129979133605957,2
742,graficon18nodi/grafo339.18,10,18,18,21,21,9.999999999999844,1,8.999999999999844,1.7240440845489502,2
743,graficon18nodi/grafo820.18,10,18,21,21,24,17.999999999999993,1,16.999999999999993,2.4168701171875,2
744,graficon19nodi/grafo1622.19,10,19,20,21,22,8.999999999999961,0,8.999999999999993,0.08467531204223633,2
745,graficon19nodi/grafo1661.19,10,19,21,21,23,15.0,2,13.0,2.4722578525543213,2
746,graficon19nodi/grafo1944.19,10,19,24,21,26,25.0,0,25.0,9.603337049484253,2
747,graficon19nodi/grafo476.19,10,19,18,21,20,8.0,1,7.000000000000001,1.6229658126831055,2
748,graficon19nodi/grafo977.19,10,19,19,21,21,8.0,0,8.0,1.5221610069274902,2
749,graficon20nodi/grafo117.20,10,20,21,21,22,10.999999999999943,1,9.999999999999943,1.6251208782196045,2
750,graficon20nodi/grafo291.20,10,20,20,21,21,9.0,0,9.0,1.3236596584320068,2
751,graficon21nodi/grafo1677.21,10,21,20,21,20,5.999999999999928,0,5.999999999999928,0.08163666725158691,2
752,graficon21nodi/grafo2793.21,10,21,20,21,20,6.999999999999986,0,7.0,0.07191944122314453,2
753,graficon11nodi/grafo1088.11,10,11,17,22,28,26.000000000000128,0,26.000000000000256,15.651891231536865,2
754,graficon11nodi/grafo1636.11,10,11,20,22,31,36.99999999999963,7,29.999999999999627,9.460147142410278,2
755,graficon11nodi/grafo1683.11,10,11,19,22,30,38.99999728499999,8,30.999997,24.66451668739319,2
756,graficon11nodi/grafo200.11,10,11,17,22,28,28.999999999999254,2,26.999999999999627,11.63161325454712,2
757,graficon11nodi/grafo2109.11,10,11,18,22,29,22.0,4,18.00000000000002,2.911207437515259,2
758,graficon12nodi/grafo1763.12,10,12,21,22,31,39.00000000000001,2,37.00000000000001,32.40091419219971,2
759,graficon12nodi/grafo2867.12,10,12,16,22,26,19.999999302175407,0,20.00000069782454,5.979625225067139,2
760,graficon12nodi/grafo638.12,10,12,17,22,27,15.99999999999954,0,16.00000000000026,2.330451726913452,2
761,graficon13nodi/grafo1729.13,10,13,19,22,28,36.0,5,31.0,37.53526449203491,2
762,graficon13nodi/grafo1839.13,10,13,15,22,24,10.0,0,10.0,1.5309946537017822,2
763,graficon13nodi/grafo2526.13,10,13,15,22,24,6.999999999999987,0,6.999999999999988,0.061739206314086914,2
764,graficon13nodi/grafo2599.13,10,13,17,22,26,19.0,0,18.999999999999996,2.6164660453796387,2
765,graficon13nodi/grafo2669.13,10,13,17,22,26,10.999999999999979,1,9.999999999999979,0.08100771903991699,2
766,graficon13nodi/grafo2872.13,10,13,16,22,25,14.0,1,13.0,2.2181906700134277,2
767,graficon13nodi/grafo393.13,10,13,18,22,27,22.999999999999627,3,19.999999999999815,3.1251962184906006,2
768,graficon13nodi/grafo813.13,10,13,19,22,28,27.000000000000007,1,26.000000000000014,13.252259969711304,2
769,graficon13nodi/grafo931.13,10,13,15,22,24,9.0,0,9.0,1.5898146629333496,2
770,graficon14nodi/grafo2450.14,10,14,14,22,22,6.999999999999911,0,6.999999999999911,1.5035676956176758,2
771,graficon14nodi/grafo2898.14,10,14,18,22,26,13.999999999999897,2,11.999999999999897,1.769035816192627,2
772,graficon14nodi/grafo2910.14,10,14,16,22,24,15.999999999999936,2,13.999999999999936,3.1152923107147217,2
773,graficon14nodi/grafo315.14,10,14,16,22,24,11.999999999999968,0,11.999999999999968,1.9191398620605469,2
774,graficon14nodi/grafo378.14,10,14,17,22,25,19.999999999999602,0,19.999999999999602,6.944955348968506,2
775,graficon14nodi/grafo489.14,10,14,15,22,23,9.999999999999925,1,8.999999999999925,1.8603501319885254,2
776,graficon15nodi/grafo1062.15,10,15,19,22,26,18.0,2,15.999999999999998,3.2938783168792725,2
777,graficon15nodi/grafo1970.15,10,15,17,22,24,9.99999999999998,0,9.99999999999998,1.4406349658966064,2
778,graficon15nodi/grafo2280.15,10,15,16,22,23,10.999999999999972,0,10.999999999999973,1.7334027290344238,2
779,graficon15nodi/grafo2481.15,10,15,17,22,24,9.0,0,9.000000000000004,1.3437976837158203,2
780,graficon15nodi/grafo2619.15,10,15,18,22,25,20.999999999999638,1,19.999999999999638,3.640657901763916,2
781,graficon15nodi/grafo2928.15,10,15,17,22,24,12.999999999999687,1,11.999999999999922,2.0812458992004395,2
782,graficon15nodi/grafo297.15,10,15,19,22,26,17.0,1,16.00000000000006,2.6682937145233154,2
783,graficon15nodi/grafo463.15,10,15,22,22,29,33.000000000001734,4,29.00000000000537,21.343488216400146,2
784,graficon15nodi/grafo582.15,10,15,16,22,23,9.999999999999963,0,9.999999999999963,1.5786926746368408,2
785,graficon15nodi/grafo674.15,10,15,18,22,25,19.99999999999985,1,18.99999999999985,2.2346572875976562,2
786,graficon16nodi/grafo1097.16,10,16,18,22,24,12.999999999999927,0,12.999999999999927,2.4640321731567383,2
787,graficon16nodi/grafo2191.16,10,16,19,22,25,19.00000000000001,1,18.00000000000001,5.196783065795898,2
788,graficon16nodi/grafo2231.16,10,16,20,22,26,19.0,2,17.0,3.096938371658325,2
789,graficon16nodi/grafo2366.16,10,16,20,22,26,21.999999667127298,0,22.000000000000515,14.287471294403076,2
790,graficon16nodi/grafo2440.16,10,16,20,22,26,23.0,4,19.0,2.6415297985076904,2
791,graficon16nodi/grafo2652.16,10,16,20,22,26,23.0,4,19.0,2.702319383621216,2
792,graficon16nodi/grafo2747.16,10,16,19,22,25,12.0,0,12.000000000000004,1.631044864654541,2
793,graficon16nodi/grafo2790.16,10,16,18,22,24,14.000000000000028,2,12.000000000000028,1.9136896133422852,2
794,graficon16nodi/grafo2798.16,10,16,18,22,24,8.0,0,8.0,0.0640413761138916,2
