Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
712,graficon16nodi/grafo1878.16,11,16,18,21,23,0.0,0,31.695115827017887,0.04851174354553223,2
713,graficon16nodi/grafo2125.16,11,16,18,21,23,0.0,0,30.874560308145213,0.024446487426757812,2
714,graficon16nodi/grafo2150.16,11,16,19,21,24,2.0000000099325828,2,37.89225311274112,0.1339409351348877,2
715,graficon16nodi/grafo2276.16,11,16,20,21,25,3.124999064788326,3,64.01160824209464,600.4218175411224,9
716,graficon16nodi/grafo2537.16,11,16,19,21,24,0.0,0,33.305304908614566,0.02676677703857422,2
717,graficon16nodi/grafo2784.16,11,16,20,21,25,2.0,2,72.5369881018906,0.34688735008239746,2
718,graficon16nodi/grafo292.16,11,16,17,21,22,0.0,0,34.31825057411547,0.05090761184692383,2
719,graficon16nodi/grafo512.16,11,16,16,21,21,1.0000000049590227,1,25.517674654932115,0.11505675315856934,2
720,graficon16nodi/grafo631.16,11,16,17,21,22,0.0,0,35.599984802792335,0.0580592155456543,2
721,graficon16nodi/grafo661.16,11,16,17,21,22,1.0000000049566913,1,28.557546289301325,0.0704035758972168,2
722,graficon16nodi/grafo921.16,11,16,18,21,23,0.0,0,33.41956326455619,0.04315686225891113,2
723,graficon16nodi/grafo981.16,11,16,20,21,25,2.0,2,78.68071207014358,3.61090087890625,2
724,graficon17nodi/grafo1085.17,11,17,18,21,22,0.0,0,33.796141364299544,0.0214385986328125,2
725,graficon17nodi/grafo1094.17,11,17,19,21,23,0.0,0,30.275598391033075,0.04457449913024902,2
726,graficon17nodi/grafo1121.17,11,17,20,21,24,3.0000000148734065,3,49.75704341742851,0.1505146026611328,2
727,graficon17nodi/grafo1633.17,11,17,18,21,22,0.0,0,47.90007532931733,0.06988787651062012,2
728,graficon17nodi/grafo1803.17,11,17,17,21,21,0.0,0,29.08298864663036,0.06355547904968262,2
729,graficon17nodi/grafo2610.17,11,17,18,21,22,2.0,2,48.082599622381956,0.3434715270996094,2
730,graficon17nodi/grafo2633.17,11,17,24,21,28,10.840906544419703,7,78.55423097948804,600.3788511753082,9
731,graficon17nodi/grafo2679.17,11,17,19,21,23,1.000000004951824,1,43.069321717456546,0.09262824058532715,2
732,graficon17nodi/grafo2717.17,11,17,18,21,22,0.0,0,26.913674679946123,0.02294135093688965,2
733,graficon17nodi/grafo645.17,11,17,19,21,23,0.0,0,40.58225481235013,0.09285187721252441,2
734,graficon17nodi/grafo704.17,11,17,19,21,23,0.0,0,59.243550899536785,0.08187341690063477,2
735,graficon17nodi/grafo723.17,11,17,20,21,24,0.0,0,48.895265923078625,0.07869935035705566,2
736,graficon18nodi/grafo1642.18,11,18,19,21,22,0.0,0,45.39892190305302,0.07867312431335449,2
737,graficon18nodi/grafo1653.18,11,18,18,21,21,2.0000000099106376,2,49.74024938775579,0.12342238426208496,2
738,graficon18nodi/grafo1707.18,11,18,21,21,24,0.0,0,40.18553724816007,0.049964189529418945,2
739,graficon18nodi/grafo1893.18,11,18,18,21,21,0.0,0,26.9186625831897,0.023406982421875,2
740,graficon18nodi/grafo2342.18,11,18,20,21,23,1.0000000049522364,1,64.26446290737546,0.08689570426940918,2
741,graficon18nodi/grafo2847.18,11,18,20,21,23,1.0,1,34.915306139276545,0.03403949737548828,2
742,graficon18nodi/grafo339.18,11,18,18,21,21,0.0,0,30.823305647655186,0.08651041984558105,2
743,graficon18nodi/grafo820.18,11,18,21,21,24,1.0000000049540678,1,64.6514300488989,0.12386059761047363,2
744,graficon19nodi/grafo1622.19,11,19,20,21,22,0.0,0,22.012839754659666,0.048361778259277344,2
745,graficon19nodi/grafo1661.19,11,19,21,21,23,2.000000010000613,2,45.10117110263791,1.8232803344726562,2
746,graficon19nodi/grafo1944.19,11,19,24,21,26,0.0,0,94.5282362494122,0.11267304420471191,2
747,graficon19nodi/grafo476.19,11,19,18,21,20,1.00000000496046,1,38.62250117759778,0.07474708557128906,2
748,graficon19nodi/grafo977.19,11,19,19,21,21,0.0,0,29.416482284739917,0.0473942756652832,2
749,graficon20nodi/grafo117.20,11,20,21,21,22,1.000000004951244,1,26.365438726119788,0.07416868209838867,2
750,graficon20nodi/grafo291.20,11,20,20,21,21,0.0,0,22.741162239186355,0.04136800765991211,2
751,graficon21nodi/grafo1677.21,11,21,20,21,20,0.0,0,29.576339066767147,0.08050036430358887,2
752,graficon21nodi/grafo2793.21,11,21,20,21,20,0.0,0,23.456409521253384,0.022627830505371094,2
753,graficon11nodi/grafo1088.11,11,11,17,22,28,0.0,0,91.84727596819903,0.1267406940460205,2
754,graficon11nodi/grafo1636.11,11,11,20,22,31,7.090908514294156,7,84.55778697684934,600.6895527839661,9
755,graficon11nodi/grafo1683.11,11,11,19,22,30,7.7514971389012555,7,93.71022971269022,600.2233684062958,9
756,graficon11nodi/grafo200.11,11,11,17,22,28,2.0999999856031266,2,122.68163999689602,600.3005044460297,9
757,graficon11nodi/grafo2109.11,11,11,18,22,29,3.0000000149189097,3,36.074495270679144,0.39699435234069824,2
758,graficon12nodi/grafo1763.12,11,12,21,22,31,2.0000000100078443,2,122.75109122512346,3.9544670581817627,2
759,graficon12nodi/grafo2867.12,11,12,16,22,26,0.0,0,57.140833355309056,0.07415270805358887,2
760,graficon12nodi/grafo638.12,11,12,17,22,27,0.0,0,56.11594664569538,0.06458187103271484,2
761,graficon13nodi/grafo1729.13,11,13,19,22,28,5.000000024770078,5,67.64935950612725,0.15448260307312012,2
762,graficon13nodi/grafo1839.13,11,13,15,22,24,0.0,0,41.44483726128636,0.022897958755493164,2
763,graficon13nodi/grafo2526.13,11,13,15,22,24,0.0,0,18.094276668708044,0.025029420852661133,2
764,graficon13nodi/grafo2599.13,11,13,17,22,26,0.0,0,64.42716249254721,0.07727313041687012,2
765,graficon13nodi/grafo2669.13,11,13,17,22,26,1.00000000497051,1,26.602766958700247,0.03982734680175781,2
766,graficon13nodi/grafo2872.13,11,13,16,22,25,1.0,1,42.333333333332256,0.15908145904541016,2
767,graficon13nodi/grafo393.13,11,13,18,22,27,3.000000015003311,3,57.18471908453137,2.091874361038208,2
768,graficon13nodi/grafo813.13,11,13,19,22,28,0.0,0,75.53950213124415,0.12481832504272461,2
769,graficon13nodi/grafo931.13,11,13,15,22,24,0.0,0,25.716954905897143,0.06995582580566406,2
770,graficon14nodi/grafo2450.14,11,14,14,22,22,0.0,0,30.814145470366903,0.02324819564819336,2
771,graficon14nodi/grafo2898.14,11,14,18,22,26,2.0000000099104236,2,33.93851796418391,0.07798457145690918,2
772,graficon14nodi/grafo2910.14,11,14,16,22,24,1.0000000049576971,1,48.37741893362047,0.09114241600036621,2
773,graficon14nodi/grafo315.14,11,14,16,22,24,0.0,0,54.743584419808656,0.07312846183776855,2
774,graficon14nodi/grafo378.14,11,14,17,22,25,0.0,0,63.02047250576719,0.07605266571044922,2
775,graficon14nodi/grafo489.14,11,14,15,22,23,1.0000000049515447,1,28.298541132366587,0.025783538818359375,2
776,graficon15nodi/grafo1062.15,11,15,19,22,26,2.0,2,56.45318167365903,4.195497989654541,2
777,graficon15nodi/grafo1970.15,11,15,17,22,24,0.0,0,33.99255065432003,0.02438950538635254,2
778,graficon15nodi/grafo2280.15,11,15,16,22,23,0.0,0,40.86601932422086,0.0231020450592041,2
779,graficon15nodi/grafo2481.15,11,15,17,22,24,0.0,0,32.404667973763566,0.031780242919921875,2
780,graficon15nodi/grafo2619.15,11,15,18,22,25,1.0000000049550561,1,53.24988979118035,0.09798979759216309,2
781,graficon15nodi/grafo2928.15,11,15,17,22,24,1.0,1,54.87362637362645,0.18163537979125977,2
782,graficon15nodi/grafo297.15,11,15,19,22,26,1.0000000049609081,1,44.904344166655484,0.0931088924407959,2
783,graficon15nodi/grafo463.15,11,15,22,22,29,4.0,4,101.57963383806731,9.825560092926025,2
784,graficon15nodi/grafo582.15,11,15,16,22,23,0.0,0,26.014435232472508,0.02602696418762207,2
785,graficon15nodi/grafo674.15,11,15,18,22,25,1.000000004954898,1,40.858844845068894,0.0804896354675293,2
786,graficon16nodi/grafo1097.16,11,16,18,22,24,0.0,0,50.498541033371815,0.06183314323425293,2
787,graficon16nodi/grafo2191.16,11,16,19,22,25,1.0000000049767541,1,50.6183069337701,0.08186888694763184,2
788,graficon16nodi/grafo2231.16,11,16,20,22,26,1.0000000049525959,1,45.001462862667445,0.06575965881347656,2
789,graficon16nodi/grafo2366.16,11,16,20,22,26,0.0,0,65.52684333486704,0.17409753799438477,2
790,graficon16nodi/grafo2440.16,11,16,20,22,26,4.111110747160053,4,67.44516371754068,600.5502920150757,9
791,graficon16nodi/grafo2652.16,11,16,20,22,26,4.111110747160053,4,67.44516371754068,600.338841676712,9
792,graficon16nodi/grafo2747.16,11,16,19,22,25,0.0,0,34.345807137431436,0.07975482940673828,2
793,graficon16nodi/grafo2790.16,11,16,18,22,24,1.0,1,52.91255411255452,0.1556713581085205,2
794,graficon16nodi/grafo2798.16,11,16,18,22,24,0.0,0,33.07616286523086,0.022746801376342773,2
795,graficon16nodi/grafo2885.16,11,16,18,22,24,1.0000000049520166,1,27.65832883863964,0.07515358924865723,2
796,graficon16nodi/grafo3031.16,11,16,18,22,24,0.0,0,62.05137661819099,0.05953550338745117,2
797,graficon16nodi/grafo311.16,11,16,20,22,26,4.000000019857526,4,46.508802361649174,0.2887604236602783,2
798,graficon16nodi/grafo757.16,11,16,19,22,25,0.0,0,79.34556393973556,0.07930326461791992,2
799,graficon16nodi/grafo810.16,11,16,17,22,23,2.000000009907274,2,32.29656113591959,0.07777595520019531,2
800,graficon17nodi/grafo1794.17,11,17,20,22,25,0.0,0,61.683082952839115,0.09958410263061523,2
801,graficon17nodi/grafo2159.17,11,17,19,22,24,1.0,1,50.785767952795794,0.1624138355255127,2
802,graficon17nodi/grafo2174.17,11,17,18,22,23,0.0,0,37.38723543762998,0.06074070930480957,2
803,graficon17nodi/grafo2222.17,11,17,17,22,22,0.0,0,26.812033525653174,0.03078603744506836,2
804,graficon17nodi/grafo2297.17,11,17,20,22,25,4.0999998657195285,4,69.38277561598095,600.2317504882812,9
805,graficon17nodi/grafo2547.17,11,17,18,22,23,0.0,0,44.2086141659564,0.06495261192321777,2
806,graficon17nodi/grafo2680.17,11,17,22,22,27,2.000000009905036,2,66.03640859020022,0.12504029273986816,2
807,graficon17nodi/grafo360.17,11,17,21,22,26,2.000000009909792,2,49.42042683231509,0.12524008750915527,2
808,graficon17nodi/grafo677.17,11,17,21,22,26,4.0,4,59.04331431111305,7.811870336532593,2
809,graficon17nodi/grafo840.17,11,17,19,22,24,0.0,0,45.21484253964271,0.08382272720336914,2
810,graficon18nodi/grafo1059.18,11,18,18,22,22,0.0,0,36.04155118831168,0.022244691848754883,2
811,graficon18nodi/grafo1147.18,11,18,19,22,23,1.0000000049648163,1,47.94898298753523,0.12379670143127441,2
812,graficon18nodi/grafo1864.18,11,18,18,22,22,0.0,0,25.534897585800014,0.07465600967407227,2
813,graficon18nodi/grafo1891.18,11,18,19,22,23,1.0,1,49.61789709177301,0.07262635231018066,2
814,graficon18nodi/grafo1942.18,11,18,19,22,23,0.0,0,21.59233986571834,0.02252960205078125,2
815,graficon18nodi/grafo2480.18,11,18,21,22,25,0.0,0,44.11799069956965,0.10021042823791504,2
816,graficon18nodi/grafo314.18,11,18,18,22,22,0.0,0,36.04155118831168,0.021773338317871094,2
817,graficon18nodi/grafo416.18,11,18,18,22,22,0.0,0,23.709321718493108,0.047130584716796875,2
818,graficon18nodi/grafo469.18,11,18,21,22,25,0.0,0,32.706469659086,0.067474365234375,2
819,graficon18nodi/grafo673.18,11,18,22,22,26,0.0,0,81.48242143362666,0.11719870567321777,2
820,graficon18nodi/grafo817.18,11,18,19,22,23,1.000000004951232,1,47.937041015102004,0.06266927719116211,2
821,graficon18nodi/grafo953.18,11,18,18,22,22,0.0,0,36.04155118831168,0.021061420440673828,2
822,graficon18nodi/grafo995.18,11,18,17,22,21,0.0,0,17.85090773137475,0.04655647277832031,2
823,graficon19nodi/grafo1163.19,11,19,18,22,21,0.0,0,27.16220527832235,0.025934696197509766,2
824,graficon19nodi/grafo2934.19,11,19,21,22,24,0.0,0,36.23467496494161,0.05311441421508789,2
825,graficon19nodi/grafo428.19,11,19,22,22,25,2.0000000049787494,2,66.19433883038559,1.7980191707611084,2
826,graficon19nodi/grafo794.19,11,19,21,22,24,1.0000000049518998,1,65.0144415721152,0.056847572326660156,2
827,graficon19nodi/grafo983.19,11,19,20,22,23,0.0,0,35.927291890657635,0.050005435943603516,2
828,graficon21nodi/grafo294.21,11,21,21,22,22,1.0000000049519953,1,22.72473268241787,0.023918867111206055,2
829,graficon22nodi/grafo1886.22,11,22,21,22,21,0.0,0,19.995881908523298,0.022886991500854492,2
830,graficon11nodi/grafo1054.11,11,11,15,23,27,0.0,0,62.35286293162864,0.0839083194732666,2
831,graficon11nodi/grafo1095.11,11,11,14,23,26,0.0,0,42.29021196203701,0.025915861129760742,2
832,graficon11nodi/grafo1176.11,11,11,13,23,25,0.0,0,25.013943153944037,0.0242769718170166,2
833,graficon12nodi/grafo2068.12,11,12,16,23,27,1.0000000049585942,1,55.37574855570184,0.09386396408081055,2
834,graficon12nodi/grafo457.12,11,12,15,23,26,1.000000004953282,1,32.498873139504106,0.06576061248779297,2
835,graficon13nodi/grafo1709.13,11,13,19,23,29,2.0000000099358584,2,40.65734295489226,0.11453104019165039,2
836,graficon13nodi/grafo2283.13,11,13,18,23,28,0.0,0,73.07202029352216,0.09538531303405762,2
837,graficon13nodi/grafo2645.13,11,13,17,23,27,0.0,0,57.53994176727002,0.06536269187927246,2
838,graficon13nodi/grafo2832.13,11,13,14,23,24,0.0,0,31.14863036060884,0.07064986228942871,2
839,graficon13nodi/grafo300.13,11,13,15,23,25,0.0,0,25.582729605168712,0.023196935653686523,2
840,graficon13nodi/grafo964.13,11,13,16,23,26,0.0,0,50.46420690916736,0.07273030281066895,2
841,graficon14nodi/grafo2292.14,11,14,18,23,27,0.0,0,63.91285576810122,0.08913803100585938,2
842,graficon14nodi/grafo230.14,11,14,19,23,28,2.0000000099243316,2,57.09920791896287,0.6705577373504639,2
843,graficon14nodi/grafo2417.14,11,14,18,23,27,3.0000000148985966,3,52.38295195767267,0.08096861839294434,2
844,graficon14nodi/grafo410.14,11,14,16,23,25,0.0,0,38.40215656961752,0.07426857948303223,2
845,graficon14nodi/grafo839.14,11,14,17,23,26,0.0,0,48.460995349530364,0.05400490760803223,2
846,graficon15nodi/grafo1030.15,11,15,16,23,24,0.0,0,31.749954856426324,0.0768735408782959,2
847,graficon15nodi/grafo1124.15,11,15,16,23,24,0.0,0,31.749954856426324,0.0769343376159668,2
848,graficon15nodi/grafo2225.15,11,15,18,23,26,0.0,0,31.09795352656066,0.025738000869750977,2
849,graficon15nodi/grafo2233.15,11,15,20,23,28,0.0,0,87.67824264999011,0.1085970401763916,2
850,graficon15nodi/grafo2468.15,11,15,17,23,25,0.0,0,42.31480496967555,0.051902055740356445,2
851,graficon15nodi/grafo340.15,11,15,16,23,24,0.0,0,25.600596614619324,0.024985551834106445,2
852,graficon15nodi/grafo379.15,11,15,17,23,25,0.0,0,44.96111096200009,0.06670928001403809,2
853,graficon15nodi/grafo399.15,11,15,16,23,24,0.0,0,31.749954856426324,0.0762486457824707,2
854,graficon15nodi/grafo739.15,11,15,18,23,26,0.0,0,70.88258762405596,0.0884702205657959,2
855,graficon16nodi/grafo1028.16,11,16,22,23,29,3.1428571191166403,3,130.74580015479495,600.2124626636505,9
856,graficon16nodi/grafo1739.16,11,16,21,23,28,2.0,2,51.00000000000014,5.53033971786499,2
857,graficon16nodi/grafo1945.16,11,16,17,23,24,2.0,2,89.22671538126119,2.9264442920684814,2
858,graficon16nodi/grafo2373.16,11,16,18,23,25,1.0000000049543643,1,49.072541392893015,0.09674715995788574,2
859,graficon16nodi/grafo2470.16,11,16,20,23,27,1.0000000049534474,1,43.62072631390686,0.14554762840270996,2
860,graficon16nodi/grafo2852.16,11,16,18,23,25,0.0,0,24.558482773456277,0.0787820816040039,2
861,graficon16nodi/grafo485.16,11,16,20,23,27,2.00000000990386,2,51.00082259617769,0.07723879814147949,2
862,graficon16nodi/grafo682.16,11,16,18,23,25,1.0000000049679736,1,46.19824000857396,0.10132336616516113,2
863,graficon17nodi/grafo2324.17,11,17,21,23,27,2.0000000099231654,2,34.31617330648001,0.06952714920043945,2
864,graficon17nodi/grafo264.17,11,17,22,23,28,2.000000009911412,2,68.84457896573669,0.12578773498535156,2
865,graficon17nodi/grafo2644.17,11,17,19,23,25,0.0,0,36.047371576455156,0.08065056800842285,2
866,graficon17nodi/grafo2802.17,11,17,20,23,26,2.0000000099084576,2,54.66513413392966,0.09675312042236328,2
867,graficon17nodi/grafo293.17,11,17,20,23,26,0.0,0,66.68213454186639,0.10113358497619629,2
868,graficon17nodi/grafo617.17,11,17,23,23,29,1.000000004965814,1,60.6293482973083,2.554900884628296,2
869,graficon17nodi/grafo721.17,11,17,20,23,26,2.0999991552072594,2,102.38021784328728,600.2945637702942,9
870,graficon18nodi/grafo1703.18,11,18,20,23,25,0.0,0,19.707280241585757,0.035470008850097656,2
871,graficon18nodi/grafo1811.18,11,18,23,23,28,4.1428571118369435,4,67.46283060336424,600.2844746112823,9
872,graficon18nodi/grafo1865.18,11,18,20,23,25,0.0,0,46.691096018660794,0.08159446716308594,2
873,graficon18nodi/grafo216.18,11,18,19,23,24,0.0,0,32.00900506784638,0.05282759666442871,2
874,graficon18nodi/grafo2186.18,11,18,23,23,28,3.000000005053993,3,58.42977108770572,1.713078498840332,2
875,graficon18nodi/grafo2674.18,11,18,23,23,28,3.000000014878833,3,60.513358102066086,0.12358784675598145,2
876,graficon18nodi/grafo972.18,11,18,19,23,24,0.0,0,41.39762275677675,0.06854987144470215,2
877,graficon19nodi/grafo1800.19,11,19,24,23,28,5.472133735095285,5,67.66987958229114,600.3723106384277,9
878,graficon19nodi/grafo2332.19,11,19,20,23,24,0.0,0,40.017647108603974,0.09402680397033691,2
879,graficon19nodi/grafo2796.19,11,19,22,23,26,0.0,0,35.40972699962637,0.06986498832702637,2
880,graficon19nodi/grafo333.19,11,19,22,23,26,1.000000004951494,1,68.49658982713538,0.12038946151733398,2
881,graficon19nodi/grafo423.19,11,19,21,23,25,0.0,0,34.03841876649786,0.07609152793884277,2
882,graficon19nodi/grafo588.19,11,19,20,23,24,0.0,0,24.535312688690265,0.09316635131835938,2
883,graficon19nodi/grafo663.19,11,19,20,23,24,1.0000000049573747,1,48.67194059656054,0.13783979415893555,2
884,graficon20nodi/grafo1651.20,11,20,21,23,24,1.0000000049527877,1,83.66761661989814,0.08636593818664551,2
885,graficon20nodi/grafo2611.20,11,20,19,23,22,0.0,0,25.943949986967027,0.024153947830200195,2
886,graficon20nodi/grafo508.20,11,20,21,23,24,1.000000004951546,1,33.70990897432648,0.08655381202697754,2
887,graficon20nodi/grafo904.20,11,20,22,23,25,1.0000000049520035,1,42.89482063070708,0.08952546119689941,2
888,graficon20nodi/grafo940.20,11,20,22,23,25,1.0000000049580033,1,24.041107375904247,0.1228322982788086,2
889,graficon20nodi/grafo980.20,11,20,20,23,23,0.0,0,35.91926237581138,0.04176497459411621,2
890,graficon21nodi/grafo2152.21,11,21,22,23,24,0.0,0,32.105502356875256,0.022520780563354492,2
891,graficon22nodi/grafo1546.22,11,22,22,23,23,0.0,0,64.80318390754411,0.07044315338134766,2
892,graficon22nodi/grafo2667.22,11,22,22,23,23,0.0,0,43.760216082526526,0.08823227882385254,2
893,graficon23nodi/grafo1485.23,11,23,22,23,22,0.0,0,56.95827080229583,0.04925966262817383,2
894,graficon11nodi/grafo1791.11,11,11,15,24,28,2.000000009933553,2,40.35877552150627,0.08795547485351562,2
895,graficon11nodi/grafo1822.11,11,11,17,24,30,1.0000000049788564,1,39.090815393912145,0.1532576084136963,2
896,graficon11nodi/grafo1876.11,11,11,19,24,32,6.000000019913821,6,57.328459240940866,0.34067440032958984,2
897,graficon11nodi/grafo626.11,11,11,16,24,29,0.0,0,81.20459601481942,0.1251354217529297,2
898,graficon12nodi/grafo1722.12,11,12,21,24,33,5.234434316802252,5,110.04855849521078,600.4106285572052,9
899,graficon12nodi/grafo2855.12,11,12,17,24,29,1.0000000049573832,1,49.36203842343935,0.09338927268981934,2
900,graficon12nodi/grafo498.12,11,12,16,24,28,0.0,0,67.96721768556671,0.0843355655670166,2
901,graficon13nodi/grafo979.13,11,13,21,24,32,4.00000001984901,4,104.30389185354214,0.18110418319702148,2
902,graficon14nodi/grafo1662.14,11,14,20,24,30,2.000000009922016,2,52.023115809007486,0.1228494644165039,2
903,graficon14nodi/grafo2368.14,11,14,17,24,27,0.0,0,42.302478323945856,0.06638574600219727,2
904,graficon14nodi/grafo2419.14,11,14,17,24,27,1.000000004955344,1,38.45040585320771,0.07413482666015625,2
905,graficon14nodi/grafo2442.14,11,14,18,24,28,0.0,0,26.11282463851906,0.09426283836364746,2
906,graficon14nodi/grafo308.14,11,14,22,24,32,2.000000009939976,2,82.21981779733977,0.09530162811279297,2
907,graficon14nodi/grafo734.14,11,14,18,24,28,2.0000000099313264,2,75.48612130821199,0.12511634826660156,2
908,graficon14nodi/grafo922.14,11,14,19,24,29,2.000000009916598,2,78.89775119135702,0.12302470207214355,2
909,graficon15nodi/grafo1136.15,11,15,17,24,26,0.0,0,45.495631086203325,0.0563807487487793,2
910,graficon15nodi/grafo1700.15,11,15,18,24,27,0.0,0,42.34185693586908,0.09561586380004883,2
911,graficon15nodi/grafo1982.15,11,15,17,24,26,1.0000000049595175,1,34.178282310299785,0.07426738739013672,2
912,graficon15nodi/grafo2169.15,11,15,21,24,30,1.0000000049563038,1,65.27352530775073,0.13397216796875,2
913,graficon15nodi/grafo2264.15,11,15,17,24,26,0.0,0,36.508823266658574,0.02611565589904785,2
914,graficon15nodi/grafo2482.15,11,15,18,24,27,0.0,0,50.677109814835866,0.09460115432739258,2
915,graficon15nodi/grafo304.15,11,15,17,24,26,0.0,0,21.77974691687716,0.025185585021972656,2
916,graficon15nodi/grafo391.15,11,15,20,24,29,2.1428567961051326,2,81.02114360510011,600.2502562999725,9
917,graficon15nodi/grafo549.15,11,15,19,24,28,1.0000000049558522,1,53.06257570517732,0.08773589134216309,2
918,graficon15nodi/grafo590.15,11,15,22,24,31,3.0,3,128.62852250127438,6.632660388946533,2
919,graficon15nodi/grafo658.15,11,15,20,24,29,0.0,0,103.68724474059997,0.1238405704498291,2
920,graficon16nodi/grafo1631.16,11,16,21,24,29,3.000000014929142,3,70.051887647972,0.07954907417297363,2
921,graficon16nodi/grafo1670.16,11,16,20,24,28,0.0,0,40.29830473939142,0.02745199203491211,2
922,graficon16nodi/grafo1756.16,11,16,20,24,28,0.0,0,40.29830473939142,0.02756357192993164,2
923,graficon16nodi/grafo1769.16,11,16,20,24,28,0.0,0,40.29830473939142,0.026744842529296875,2
924,graficon16nodi/grafo1849.16,11,16,20,24,28,0.0,0,40.29830473939142,0.026697874069213867,2
925,graficon16nodi/grafo2281.16,11,16,21,24,29,1.0000000049538518,1,65.7606100010808,0.10210633277893066,2
926,graficon16nodi/grafo232.16,11,16,18,24,26,1.0,1,43.160630308543,0.1668715476989746,2
927,graficon16nodi/grafo2495.16,11,16,22,24,30,3.0,3,50.50775245794536,0.17807769775390625,2
928,graficon16nodi/grafo2549.16,11,16,20,24,28,2.000000009903249,2,52.729296389929196,0.12018036842346191,2
929,graficon16nodi/grafo275.16,11,16,18,24,26,1.0000000049591138,1,33.39416752665986,0.058653831481933594,2
930,graficon16nodi/grafo754.16,11,16,21,24,29,2.0000000099123354,2,65.50631751872072,0.09298014640808105,2
931,graficon17nodi/grafo1009.17,11,17,17,24,24,0.0,0,28.447963735541865,0.023494482040405273,2
932,graficon17nodi/grafo1179.17,11,17,19,24,26,0.0,0,25.22946992129303,0.025137901306152344,2
933,graficon17nodi/grafo1831.17,11,17,19,24,26,3.0000000150675215,3,60.746550171973716,2.095353841781616,2
934,graficon17nodi/grafo1851.17,11,17,22,24,29,3.0,3,50.246442191393605,0.32694077491760254,2
935,graficon17nodi/grafo2245.17,11,17,19,24,26,0.0,0,44.98647334828476,0.08230280876159668,2
936,graficon17nodi/grafo2782.17,11,17,19,24,26,1.0000000049534112,1,62.667656169788614,0.12165617942810059,2
937,graficon17nodi/grafo2829.17,11,17,20,24,27,4.0,4,78.25157331083078,7.35981559753418,2
938,graficon17nodi/grafo2882.17,11,17,18,24,25,0.0,0,33.93254047149187,0.0779716968536377,2
939,graficon18nodi/grafo1133.18,11,18,23,24,29,3.0769228985293093,3,91.98082995265833,600.4615981578827,9
940,graficon18nodi/grafo1143.18,11,18,20,24,26,1.0000000049550763,1,25.88089849322839,0.02817559242248535,2
941,graficon18nodi/grafo2127.18,11,18,23,24,29,1.0000000049534101,1,54.09909721281997,0.03501129150390625,2
942,graficon18nodi/grafo213.18,11,18,21,24,27,1.000000004951232,1,55.947178360046564,0.05163717269897461,2
943,graficon18nodi/grafo2244.18,11,18,20,24,26,1.000000004952763,1,24.816052892847402,0.07839822769165039,2
944,graficon18nodi/grafo2533.18,11,18,19,24,25,0.0,0,36.85148420353988,0.04222702980041504,2
945,graficon18nodi/grafo290.18,11,18,19,24,25,0.0,0,27.746039285502818,0.046427011489868164,2
946,graficon18nodi/grafo2976.18,11,18,20,24,26,2.0000000099151385,2,47.30407847622341,0.06708502769470215,2
947,graficon18nodi/grafo492.18,11,18,19,24,25,1.0,1,33.20535714285702,0.06224417686462402,2
948,graficon19nodi/grafo1079.19,11,19,18,24,23,0.0,0,44.032484453939404,0.050000667572021484,2
949,graficon19nodi/grafo1132.19,11,19,19,24,24,0.0,0,29.63147544549009,0.022463083267211914,2
950,graficon19nodi/grafo1684.19,11,19,23,24,28,2.0000000099217505,2,60.56836298172503,0.08032107353210449,2
951,graficon19nodi/grafo1858.19,11,19,21,24,26,1.0000000049555255,1,41.20441733537387,0.12145638465881348,2
952,graficon19nodi/grafo1897.19,11,19,20,24,25,0.0,0,66.52031179316467,0.10056805610656738,2
953,graficon19nodi/grafo2643.19,11,19,22,24,27,0.0,0,39.98970268970909,0.09325575828552246,2
954,graficon19nodi/grafo2858.19,11,19,22,24,27,0.0,0,48.41927322172778,0.13711333274841309,2
955,graficon19nodi/grafo287.19,11,19,23,24,28,1.0000000049526054,1,53.328146433779736,0.08457183837890625,2
956,graficon19nodi/grafo362.19,11,19,18,24,23,0.0,0,41.920281281092876,0.028360366821289062,2
957,graficon19nodi/grafo426.19,11,19,21,24,26,1.0000000049535285,1,80.52823967115837,0.0394587516784668,2
958,graficon20nodi/grafo1002.20,11,20,21,24,25,1.000000004955765,1,42.16612135429026,0.1234889030456543,2
959,graficon20nodi/grafo1024.20,11,20,21,24,25,0.0,0,41.843980268198884,0.09147357940673828,2
960,graficon20nodi/grafo1649.20,11,20,22,24,26,2.00000000495261,2,81.08863730446339,0.11177372932434082,2
961,graficon20nodi/grafo2056.20,11,20,22,24,26,0.0,0,73.12364177570339,0.09307694435119629,2
962,graficon20nodi/grafo215.20,11,20,22,24,26,1.0000000049625402,1,41.838812438163174,0.07887506484985352,2
963,graficon20nodi/grafo2767.20,11,20,22,24,26,1.0000000049522797,1,67.06812040404252,0.07944583892822266,2
964,graficon20nodi/grafo3051.20,11,20,23,24,27,0.0,0,49.69755789806698,0.024625301361083984,2
965,graficon20nodi/grafo495.20,11,20,20,24,24,0.0,0,41.972506191452105,0.03298211097717285,2
966,graficon21nodi/grafo1153.21,11,21,23,24,26,0.0,0,43.04158324078699,0.07104659080505371,2
967,graficon21nodi/grafo2516.21,11,21,24,24,27,1.0000000049613205,1,42.936168078571015,0.03954005241394043,2
