Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2515,graficon35nodi/grafo10428.35,16,35,42,50,57,18.0,15,147,4.519278049468994,2
2516,graficon35nodi/grafo10658.35,16,35,41,50,56,8.0,8,100,4.2439868450164795,2
2517,graficon35nodi/grafo11330.35,16,35,40,50,55,12.0,12,102,6.586806297302246,2
2518,graficon35nodi/grafo2098.35,16,35,42,50,57,5.0,5,59,0.10006046295166016,2
2519,graficon35nodi/grafo2930.35,16,35,37,50,52,4.0,4,73,0.06786465644836426,2
2520,graficon35nodi/grafo5419.35,16,35,42,50,57,8.0,6,69,2.9702866077423096,2
2521,graficon35nodi/grafo9849.35,16,35,37,50,52,2.0,2,48,0.06943845748901367,2
2522,graficon36nodi/grafo11296.36,16,36,44,50,58,27.0,27,153,7.0809736251831055,2
2523,graficon36nodi/grafo2735.36,16,36,45,50,59,12.0,9,118,5.718003034591675,2
2524,graficon36nodi/grafo5316.36,16,36,41,50,55,7.0,4,88,0.25344276428222656,2
2525,graficon37nodi/grafo11594.37,16,37,41,50,54,7.0,4,63,2.423006772994995,2
2526,graficon37nodi/grafo2859.37,16,37,41,50,54,8.0,3,97,2.7902417182922363,2
2527,graficon37nodi/grafo6356.37,16,37,43,50,56,11.0,7,119,5.330175876617432,2
2528,graficon38nodi/grafo2223.38,16,38,44,50,56,7.0,7,118,8.000919818878174,2
2529,graficon38nodi/grafo3247.38,16,38,43,50,55,7.0,7,133,0.967583179473877,2
2530,graficon38nodi/grafo5256.38,16,38,43,50,55,5.0,3,64,0.11467504501342773,2
2531,graficon39nodi/grafo11466.39,16,39,47,50,58,11.0,7,111,3.0480244159698486,2
2532,graficon39nodi/grafo4065.39,16,39,47,50,58,21.0,14,162,7.255098581314087,2
2533,graficon40nodi/grafo3874.40,16,40,46,50,56,8.0,4,157,0.4347357749938965,2
2534,graficon41nodi/grafo5420.41,16,41,43,50,52,3.0,2,69,0.07389044761657715,2
2535,graficon42nodi/grafo7119.42,16,42,46,50,54,8.0,2,128,0.24801397323608398,2
2536,graficon20nodi/grafo413.20,16,20,24,51,55,4.0,4,34,0.050766706466674805,2
2537,graficon21nodi/grafo1749.21,16,21,32,51,62,27.0,27,107,41.61948275566101,2
2538,graficon24nodi/grafo2787.24,16,24,35,51,62,24.0,16,114,16.523317098617554,2
2539,graficon24nodi/grafo522.24,16,24,30,51,57,14.0,14,109,0.3843567371368408,2
2540,graficon25nodi/grafo2483.25,16,25,36,51,62,24.0,15,124,8.917023420333862,2
2541,graficon26nodi/grafo427.26,16,26,34,51,59,13.0,8,77,2.00425124168396,2
2542,graficon28nodi/grafo183.28,16,28,32,51,55,11.0,9,59,3.7848260402679443,2
2543,graficon28nodi/grafo3060.28,16,28,36,51,59,6.0,6,66,0.07086730003356934,2
2544,graficon32nodi/grafo10058.32,16,32,40,51,59,11.0,8,75,3.3816778659820557,2
2545,graficon32nodi/grafo11589.32,16,32,40,51,59,16.0,6,119,5.136188983917236,2
2546,graficon32nodi/grafo1579.32,16,32,35,51,54,3.0,3,69,0.11037492752075195,2
2547,graficon32nodi/grafo1607.32,16,32,42,51,61,19.0,18,116,9.576935052871704,2
2548,graficon33nodi/grafo11514.33,16,33,40,51,58,23.0,21,90,17.92567276954651,2
2549,graficon33nodi/grafo1541.33,16,33,44,51,62,26.0,15,127,39.56748032569885,2
2550,graficon34nodi/grafo10983.34,16,34,38,51,55,6.0,5,75,0.19066977500915527,2
2551,graficon34nodi/grafo11332.34,16,34,40,51,57,3.0,2,69,0.10088443756103516,2
2552,graficon34nodi/grafo11530.34,16,34,48,51,65,29.0,28,165,10.451587200164795,2
2553,graficon34nodi/grafo11650.34,16,34,41,51,58,16.0,14,62,3.388441562652588,2
2554,graficon34nodi/grafo3316.34,16,34,39,51,56,4.0,4,101,0.11829042434692383,2
2555,graficon34nodi/grafo3782.34,16,34,43,51,60,30.0,30,229,207.36808466911316,2
2556,graficon34nodi/grafo5573.34,16,34,42,51,59,14.0,8,89,4.081892251968384,2
2557,graficon34nodi/grafo5827.34,16,34,40,51,57,16.0,6,101,9.780051469802856,2
2558,graficon34nodi/grafo6365.34,16,34,38,51,55,8.0,5,108,2.7436208724975586,2
2559,graficon35nodi/grafo11234.35,16,35,35,51,51,0.0,0,23,0.02520132064819336,2
2560,graficon35nodi/grafo11235.35,16,35,44,51,60,10.0,6,77,0.4039132595062256,2
2561,graficon35nodi/grafo11279.35,16,35,39,51,55,6.0,4,95,0.21773672103881836,2
2562,graficon35nodi/grafo2299.35,16,35,40,51,56,5.0,3,105,0.10120701789855957,2
2563,graficon35nodi/grafo5609.35,16,35,41,51,57,10.0,10,114,0.4075171947479248,2
2564,graficon35nodi/grafo7366.35,16,35,43,51,59,17.0,6,86,10.906810760498047,2
2565,graficon36nodi/grafo10619.36,16,36,41,51,56,8.0,6,83,2.447918176651001,2
2566,graficon36nodi/grafo5295.36,16,36,41,51,56,7.0,5,113,11.000516414642334,2
2567,graficon36nodi/grafo6826.36,16,36,43,51,58,13.0,13,87,3.304678201675415,2
2568,graficon36nodi/grafo6918.36,16,36,40,51,55,4.0,1,65,0.08816337585449219,2
2569,graficon37nodi/grafo3002.37,16,37,47,51,61,25.0,20,132,25.08454918861389,2
2570,graficon37nodi/grafo7233.37,16,37,49,51,63,20.0,13,111,8.558173894882202,2
2571,graficon38nodi/grafo10189.38,16,38,46,51,59,13.0,8,101,9.059489727020264,2
2572,graficon38nodi/grafo3000.38,16,38,39,51,52,2.0,1,59,0.09958028793334961,2
2573,graficon38nodi/grafo3004.38,16,38,43,51,56,4.0,1,78,0.3596956729888916,2
2574,graficon38nodi/grafo5899.38,16,38,42,51,55,5.0,5,92,0.14731073379516602,2
2575,graficon39nodi/grafo1548.39,16,39,44,51,56,1.0,1,51,0.04185056686401367,2
2576,graficon39nodi/grafo3223.39,16,39,40,51,52,2.0,1,52,0.06254029273986816,2
2577,graficon39nodi/grafo6380.39,16,39,46,51,58,25.0,22,158,13.609560489654541,2
2578,graficon39nodi/grafo6808.39,16,39,45,51,57,12.0,7,101,0.49803948402404785,2
2579,graficon39nodi/grafo6952.39,16,39,41,51,53,4.0,1,79,1.9732003211975098,2
2580,graficon39nodi/grafo7363.39,16,39,43,51,55,7.0,5,153,0.6657636165618896,2
2581,graficon40nodi/grafo2249.40,16,40,49,51,60,16.0,12,143,5.952093124389648,2
2582,graficon40nodi/grafo4073.40,16,40,42,51,53,6.0,6,151,4.563048362731934,2
2583,graficon42nodi/grafo7647.42,16,42,46,51,55,4.0,2,103,0.15781092643737793,2
2584,graficon20nodi/grafo2166.20,16,20,28,52,60,10.0,10,60,0.19494938850402832,2
2585,graficon24nodi/grafo1158.24,16,24,34,52,62,25.0,21,147,42.51489019393921,2
2586,graficon27nodi/grafo1221.27,16,27,36,52,61,10.0,7,76,0.30167722702026367,2
2587,graficon27nodi/grafo1746.27,16,27,38,52,63,16.0,6,109,2.384963274002075,2
2588,graficon28nodi/grafo116.28,16,28,38,52,62,16.0,11,123,3.505976676940918,2
2589,graficon28nodi/grafo1760.28,16,28,39,52,63,20.0,15,77,17.674875259399414,2
2590,graficon30nodi/grafo11667.30,16,30,34,52,56,2.0,2,39,0.04771089553833008,2
2591,graficon30nodi/grafo1434.30,16,30,40,52,62,18.0,18,137,0.8363161087036133,2
2592,graficon32nodi/grafo10024.32,16,32,38,52,58,4.0,4,53,0.2178969383239746,2
2593,graficon32nodi/grafo10048.32,16,32,39,52,59,6.0,6,58,0.16645097732543945,2
2594,graficon32nodi/grafo1784.32,16,32,36,52,56,4.0,4,43,0.050911903381347656,2
2595,graficon32nodi/grafo3061.32,16,32,46,52,66,37.0,28,141,25.074214935302734,2
2596,graficon32nodi/grafo5543.32,16,32,37,52,57,4.0,2,83,0.09955024719238281,2
2597,graficon32nodi/grafo743.32,16,32,37,52,57,11.0,8,85,2.7856712341308594,2
2598,graficon33nodi/grafo10396.33,16,33,38,52,57,4.0,4,55,0.08272266387939453,2
2599,graficon33nodi/grafo10939.33,16,33,38,52,57,2.0,1,49,0.06179022789001465,2
2600,graficon33nodi/grafo11434.33,16,33,43,52,62,21.0,14,98,7.966402292251587,2
2601,graficon33nodi/grafo11620.33,16,33,39,52,58,4.0,4,41,0.08336138725280762,2
2602,graficon33nodi/grafo1890.33,16,33,40,52,59,8.0,5,65,0.1254880428314209,2
2603,graficon33nodi/grafo2155.33,16,33,40,52,59,9.0,9,114,2.988206386566162,2
2604,graficon33nodi/grafo2771.33,16,33,42,52,61,16.0,11,166,20.833829164505005,2
2605,graficon33nodi/grafo3214.33,16,33,44,52,63,27.0,27,149,15.654060363769531,2
2606,graficon34nodi/grafo10728.34,16,34,40,52,58,19.0,19,127,8.996922492980957,2
2607,graficon34nodi/grafo5452.34,16,34,42,52,60,16.0,7,106,13.557785272598267,2
2608,graficon34nodi/grafo5485.34,16,34,43,52,61,13.0,12,83,4.285602331161499,2
2609,graficon35nodi/grafo11415.35,16,35,43,52,60,11.0,11,118,0.3393688201904297,2
2610,graficon35nodi/grafo2004.35,16,35,40,52,57,5.0,3,51,0.11555266380310059,2
2611,graficon35nodi/grafo5355.35,16,35,41,52,58,8.0,4,72,0.30524659156799316,2
2612,graficon35nodi/grafo6897.35,16,35,47,52,64,19.0,16,130,7.4417335987091064,2
2613,graficon36nodi/grafo11240.36,16,36,47,52,63,31.0,28,120,55.363025188446045,2
2614,graficon36nodi/grafo11595.36,16,36,44,52,60,5.0,5,99,0.29672884941101074,2
2615,graficon36nodi/grafo2925.36,16,36,40,52,56,12.0,5,80,2.824775218963623,2
2616,graficon36nodi/grafo5578.36,16,36,41,52,57,5.0,5,94,0.21988892555236816,2
2617,graficon36nodi/grafo5749.36,16,36,41,52,57,11.0,11,69,3.789836883544922,2
2618,graficon36nodi/grafo6220.36,16,36,44,52,60,14.0,9,93,6.840573072433472,2
2619,graficon36nodi/grafo6671.36,16,36,48,52,64,19.0,18,221,7.512810945510864,2
2620,graficon37nodi/grafo2132.37,16,37,45,52,60,15.0,12,156,7.026845455169678,2
2621,graficon37nodi/grafo3403.37,16,37,42,52,57,11.0,7,79,3.183115243911743,2
2622,graficon37nodi/grafo3522.37,16,37,42,52,57,12.0,11,87,1.0040178298950195,2
2623,graficon37nodi/grafo5531.37,16,37,42,52,57,7.0,4,82,0.21124267578125,2
2624,graficon37nodi/grafo5668.37,16,37,44,52,59,8.0,3,116,0.32964158058166504,2
2625,graficon38nodi/grafo2167.38,16,38,45,52,59,14.0,10,135,4.983510732650757,2
2626,graficon38nodi/grafo3676.38,16,38,43,52,57,7.0,4,56,0.11073517799377441,2
2627,graficon38nodi/grafo6948.38,16,38,44,52,58,8.0,3,108,0.2787821292877197,2
2628,graficon38nodi/grafo7745.38,16,38,46,52,60,5.0,3,64,0.0592808723449707,2
2629,graficon39nodi/grafo2836.39,16,39,44,52,57,4.0,4,107,0.27959728240966797,2
2630,graficon40nodi/grafo5346.40,16,40,44,52,56,10.0,10,91,5.541304111480713,2
2631,graficon17nodi/grafo2565.17,16,17,23,53,59,6.0,5,35,0.04711627960205078,2
2632,graficon21nodi/grafo509.21,16,21,29,53,61,13.0,12,82,0.2474818229675293,2
2633,graficon22nodi/grafo1052.22,16,22,34,53,65,31.0,31,136,23.487799882888794,2
2634,graficon25nodi/grafo1743.25,16,25,32,53,60,9.0,9,110,0.07600736618041992,2
2635,graficon25nodi/grafo2229.25,16,25,41,53,69,41.0,32,184,73.47886395454407,2
2636,graficon27nodi/grafo3083.27,16,27,32,53,58,7.0,7,50,2.0893056392669678,2
2637,graficon28nodi/grafo1569.28,16,28,36,53,61,9.0,9,81,0.36524081230163574,2
2638,graficon30nodi/grafo1334.30,16,30,39,53,62,13.0,13,144,0.36984729766845703,2
2639,graficon30nodi/grafo1641.30,16,30,33,53,56,2.0,2,34,0.05286717414855957,2
2640,graficon31nodi/grafo1689.31,16,31,34,53,56,2.0,2,56,0.0967111587524414,2
2641,graficon31nodi/grafo9990.31,16,31,35,53,57,7.0,7,52,0.28150224685668945,2
2642,graficon32nodi/grafo10070.32,16,32,37,53,58,5.0,4,41,0.06020379066467285,2
2643,graficon32nodi/grafo5335.32,16,32,37,53,58,8.0,8,49,0.305736780166626,2
2644,graficon33nodi/grafo10938.33,16,33,36,53,56,1.0,0,43,0.054584503173828125,2
2645,graficon33nodi/grafo11638.33,16,33,38,53,58,11.0,11,98,0.34847307205200195,2
2646,graficon33nodi/grafo1174.33,16,33,41,53,61,16.0,16,110,9.10660433769226,2
2647,graficon33nodi/grafo5657.33,16,33,43,53,63,25.0,25,138,13.390930414199829,2
2648,graficon33nodi/grafo5961.33,16,33,41,53,61,12.0,11,58,4.402402400970459,2
2649,graficon34nodi/grafo11387.34,16,34,42,53,61,9.0,7,108,0.4982025623321533,2
2650,graficon34nodi/grafo2031.34,16,34,42,53,61,19.0,6,110,14.791446924209595,2
2651,graficon34nodi/grafo2638.34,16,34,35,53,54,4.0,4,85,2.748241901397705,2
2652,graficon34nodi/grafo5421.34,16,34,41,53,60,12.0,12,72,0.42518115043640137,2
2653,graficon34nodi/grafo5495.34,16,34,43,53,62,21.0,10,72,46.401485204696655,2
2654,graficon34nodi/grafo5882.34,16,34,40,53,59,19.0,18,108,15.50318694114685,2
2655,graficon35nodi/grafo11013.35,16,35,43,53,61,11.0,10,86,0.3522212505340576,2
2656,graficon35nodi/grafo5655.35,16,35,43,53,61,8.0,5,52,0.205765962600708,2
2657,graficon35nodi/grafo5769.35,16,35,40,53,58,4.0,2,49,0.09225130081176758,2
2658,graficon36nodi/grafo10337.36,16,36,40,53,57,6.0,4,106,0.35674142837524414,2
2659,graficon36nodi/grafo10395.36,16,36,44,53,61,13.0,12,145,5.192690849304199,2
2660,graficon36nodi/grafo11340.36,16,36,42,53,59,10.0,2,102,4.143282413482666,2
2661,graficon36nodi/grafo11525.36,16,36,45,53,62,18.0,7,74,6.445225954055786,2
2662,graficon36nodi/grafo11598.36,16,36,46,53,63,20.0,20,108,9.784810304641724,2
2663,graficon36nodi/grafo3153.36,16,36,43,53,60,8.0,8,95,0.3036081790924072,2
2664,graficon36nodi/grafo3304.36,16,36,47,53,64,26.0,23,147,11.308257341384888,2
2665,graficon36nodi/grafo3643.36,16,36,43,53,60,18.0,13,164,20.184095859527588,2
2666,graficon36nodi/grafo3905.36,16,36,45,53,62,30.0,25,159,31.780098915100098,2
2667,graficon36nodi/grafo5319.36,16,36,44,53,61,21.0,14,168,74.82257032394409,2
2668,graficon36nodi/grafo5450.36,16,36,42,53,59,9.0,7,67,1.9741036891937256,2
2669,graficon36nodi/grafo5612.36,16,36,42,53,59,11.0,9,87,6.940793514251709,2
2670,graficon36nodi/grafo5839.36,16,36,40,53,57,2.0,2,34,0.045336246490478516,2
2671,graficon37nodi/grafo10459.37,16,37,46,53,62,14.0,9,149,0.5649676322937012,2
2672,graficon37nodi/grafo5289.37,16,37,41,53,57,5.0,3,55,0.12515640258789062,2
2673,graficon37nodi/grafo5967.37,16,37,44,53,60,21.0,14,112,13.03212308883667,2
2674,graficon37nodi/grafo7211.37,16,37,47,53,63,7.0,4,72,0.12156009674072266,2
2675,graficon38nodi/grafo2543.38,16,38,42,53,57,5.0,3,92,0.368211030960083,2
2676,graficon38nodi/grafo5993.38,16,38,44,53,59,11.0,8,86,3.238896369934082,2
2677,graficon38nodi/grafo6106.38,16,38,47,53,62,25.0,18,124,94.23688173294067,2
2678,graficon38nodi/grafo6604.38,16,38,44,53,59,5.0,5,78,0.29462766647338867,2
2679,graficon38nodi/grafo9886.38,16,38,43,53,58,5.0,4,69,0.2059919834136963,2
2680,graficon39nodi/grafo648.39,16,39,41,53,55,3.0,2,72,0.16139435768127441,2
2681,graficon39nodi/grafo9963.39,16,39,46,53,60,8.0,8,63,0.1902294158935547,2
2682,graficon40nodi/grafo10140.40,16,40,48,53,61,12.0,8,108,0.6281342506408691,2
2683,graficon40nodi/grafo3020.40,16,40,42,53,55,2.0,2,79,0.0844583511352539,2
2684,graficon40nodi/grafo3634.40,16,40,47,53,60,14.0,3,122,4.175904273986816,2
2685,graficon40nodi/grafo7180.40,16,40,52,53,65,29.0,21,110,47.227391719818115,2
2686,graficon41nodi/grafo184.41,16,41,45,53,57,12.0,6,84,3.23189640045166,2
2687,graficon41nodi/grafo5253.41,16,41,51,53,63,10.0,6,107,0.20882558822631836,2
2688,graficon43nodi/grafo5653.43,16,43,46,53,56,11.0,7,99,12.069506883621216,2
2689,graficon22nodi/grafo1715.22,16,22,34,54,66,18.0,14,140,10.925665378570557,2
2690,graficon22nodi/grafo2443.22,16,22,31,54,63,19.0,19,110,4.3223876953125,2
2691,graficon23nodi/grafo1974.23,16,23,27,54,58,4.0,3,72,0.10068058967590332,2
2692,graficon26nodi/grafo1952.26,16,26,31,54,59,7.0,5,81,0.15682697296142578,2
2693,graficon26nodi/grafo309.26,16,26,36,54,64,24.0,19,134,11.434419631958008,2
2694,graficon27nodi/grafo2337.27,16,27,37,54,64,25.0,22,111,27.373464345932007,2
2695,graficon29nodi/grafo1363.29,16,29,38,54,63,11.0,10,130,6.5267393589019775,2
2696,graficon29nodi/grafo1456.29,16,29,43,54,68,36.0,28,147,180.16662621498108,2
2697,graficon30nodi/grafo186.30,16,30,35,54,59,5.0,5,58,0.2749760150909424,2
2698,graficon31nodi/grafo10075.31,16,31,37,54,60,5.0,5,65,0.16864418983459473,2
2699,graficon31nodi/grafo11559.31,16,31,35,54,58,7.0,7,51,0.10222959518432617,2
2700,graficon31nodi/grafo1869.31,16,31,33,54,56,2.0,2,50,0.07063150405883789,2
2701,graficon31nodi/grafo1989.31,16,31,33,54,56,1.0,1,57,0.07389616966247559,2
2702,graficon31nodi/grafo2053.31,16,31,37,54,60,8.0,7,77,0.3466207981109619,2
2703,graficon31nodi/grafo3070.31,16,31,40,54,63,21.0,21,126,5.647494316101074,2
2704,graficon32nodi/grafo10749.32,16,32,39,54,61,11.0,11,76,5.181864500045776,2
2705,graficon32nodi/grafo1411.32,16,32,41,54,63,18.0,18,87,8.124884128570557,2
2706,graficon32nodi/grafo1976.32,16,32,43,54,65,16.0,14,46,0.2360994815826416,2
2707,graficon32nodi/grafo3012.32,16,32,38,54,60,13.0,9,127,9.631393194198608,2
2708,graficon32nodi/grafo9880.32,16,32,40,54,62,13.0,13,102,0.4555947780609131,2
2709,graficon33nodi/grafo10187.33,16,33,37,54,58,3.0,3,32,0.06223940849304199,2
2710,graficon33nodi/grafo10766.33,16,33,38,54,59,9.0,9,57,3.4489033222198486,2
2711,graficon33nodi/grafo11442.33,16,33,36,54,57,3.0,1,60,0.06698966026306152,2
2712,graficon33nodi/grafo1915.33,16,33,44,54,65,27.0,22,176,101.2777009010315,2
2713,graficon33nodi/grafo5127.33,16,33,40,54,61,11.0,11,85,0.45366525650024414,2
2714,graficon33nodi/grafo6102.33,16,33,37,54,58,4.0,4,64,0.14008831977844238,2
2715,graficon34nodi/grafo10190.34,16,34,45,54,65,19.0,17,95,9.908094882965088,2
2716,graficon34nodi/grafo10233.34,16,34,39,54,59,7.0,7,83,0.290494441986084,2
2717,graficon34nodi/grafo2082.34,16,34,38,54,58,5.0,5,51,0.1342465877532959,2
2718,graficon34nodi/grafo3023.34,16,34,42,54,62,7.0,4,86,0.14731693267822266,2
2719,graficon34nodi/grafo5321.34,16,34,41,54,61,10.0,10,53,2.57322359085083,2
2720,graficon34nodi/grafo5470.34,16,34,38,54,58,2.0,1,63,1.1981251239776611,2
2721,graficon34nodi/grafo5498.34,16,34,41,54,61,16.0,16,117,9.081699132919312,2
2722,graficon35nodi/grafo11237.35,16,35,41,54,60,11.0,11,81,0.4618563652038574,2
2723,graficon35nodi/grafo11423.35,16,35,42,54,61,10.0,10,101,0.24774456024169922,2
2724,graficon35nodi/grafo11443.35,16,35,42,54,61,10.0,10,101,0.24956655502319336,2
2725,graficon35nodi/grafo11461.35,16,35,42,54,61,10.0,10,101,0.2497272491455078,2
2726,graficon35nodi/grafo11499.35,16,35,39,54,58,8.0,8,98,0.28911828994750977,2
2727,graficon35nodi/grafo11528.35,16,35,42,54,61,10.0,10,101,0.24844837188720703,2
2728,graficon35nodi/grafo11619.35,16,35,42,54,61,10.0,10,101,0.2456681728363037,2
2729,graficon35nodi/grafo11639.35,16,35,42,54,61,10.0,10,101,0.2491917610168457,2
2730,graficon35nodi/grafo3514.35,16,35,43,54,62,23.0,23,137,20.733888626098633,2
2731,graficon35nodi/grafo5205.35,16,35,42,54,61,16.0,16,119,11.407776355743408,2
2732,graficon35nodi/grafo5270.35,16,35,39,54,58,6.0,6,89,3.238845109939575,2
2733,graficon35nodi/grafo5968.35,16,35,43,54,62,8.0,7,111,4.345360994338989,2
2734,graficon35nodi/grafo7548.35,16,35,42,54,61,7.0,3,96,0.43813562393188477,2
2735,graficon35nodi/grafo9873.35,16,35,47,54,66,23.0,23,175,40.280675649642944,2
2736,graficon36nodi/grafo10746.36,16,36,42,54,60,2.0,2,75,0.11562323570251465,2
2737,graficon36nodi/grafo2212.36,16,36,41,54,59,6.0,6,112,0.1363987922668457,2
2738,graficon36nodi/grafo2215.36,16,36,41,54,59,6.0,6,90,0.147263765335083,2
2739,graficon36nodi/grafo2974.36,16,36,44,54,62,15.0,15,115,10.037550926208496,2
2740,graficon36nodi/grafo3282.36,16,36,40,54,58,8.0,6,81,2.855337381362915,2
2741,graficon36nodi/grafo6799.36,16,36,42,54,60,15.0,8,119,9.462795972824097,2
2742,graficon36nodi/grafo6835.36,16,36,41,54,59,3.0,3,76,0.08059334754943848,2
2743,graficon37nodi/grafo1785.37,16,37,44,54,61,6.0,5,79,0.05939340591430664,2
2744,graficon37nodi/grafo2947.37,16,37,45,54,62,7.0,7,71,1.5656936168670654,2
2745,graficon37nodi/grafo3433.37,16,37,42,54,59,10.0,8,105,0.4936699867248535,2
2746,graficon37nodi/grafo3604.37,16,37,48,54,65,29.0,25,186,19.058324098587036,2
2747,graficon37nodi/grafo3729.37,16,37,45,54,62,7.0,4,111,0.12114167213439941,2
2748,graficon37nodi/grafo5553.37,16,37,46,54,63,16.0,11,95,12.450533151626587,2
2749,graficon37nodi/grafo6917.37,16,37,42,54,59,17.0,17,209,37.03474283218384,2
2750,graficon38nodi/grafo3966.38,16,38,42,54,58,11.0,6,78,4.379503011703491,2
2751,graficon38nodi/grafo5969.38,16,38,49,54,65,37.0,32,177,77.69520235061646,2
2752,graficon38nodi/grafo6267.38,16,38,40,54,56,2.0,2,83,0.1481175422668457,2
2753,graficon38nodi/grafo6579.38,16,38,49,54,65,20.0,15,135,9.967862844467163,2
2754,graficon38nodi/grafo7235.38,16,38,45,54,61,16.0,15,71,8.06186294555664,2
2755,graficon39nodi/grafo5215.39,16,39,43,54,58,8.0,4,103,2.911418914794922,2
2756,graficon39nodi/grafo5309.39,16,39,46,54,61,14.0,14,164,1.0422334671020508,2
2757,graficon40nodi/grafo3754.40,16,40,45,54,59,12.0,8,161,6.333528995513916,2
2758,graficon40nodi/grafo4019.40,16,40,46,54,60,5.0,4,72,0.3529651165008545,2
2759,graficon41nodi/grafo10563.41,16,41,48,54,61,17.0,17,115,6.718408107757568,2
2760,graficon41nodi/grafo2892.41,16,41,47,54,60,9.0,4,116,0.4762609004974365,2
2761,graficon41nodi/grafo6180.41,16,41,50,54,63,17.0,9,107,7.033366680145264,2
2762,graficon42nodi/grafo7440.42,16,42,47,54,59,16.0,11,178,28.47341752052307,2
2763,graficon43nodi/grafo3080.43,16,43,46,54,57,6.0,4,84,2.7645263671875,2
2764,graficon20nodi/grafo270.20,16,20,30,55,65,7.0,4,65,0.1502528190612793,2
2765,graficon21nodi/grafo433.21,16,21,28,55,62,16.0,16,86,4.920148611068726,2
2766,graficon22nodi/grafo126.22,16,22,30,55,63,11.0,11,68,3.5386571884155273,2
2767,graficon24nodi/grafo1706.24,16,24,30,55,61,4.0,4,58,0.07091927528381348,2
2768,graficon24nodi/grafo915.24,16,24,32,55,63,15.0,15,104,17.456424713134766,2
2769,graficon30nodi/grafo1627.30,16,30,40,55,65,27.0,24,131,44.99825119972229,2
2770,graficon30nodi/grafo1783.30,16,30,37,55,62,11.0,8,78,2.6342928409576416,2
2771,graficon31nodi/grafo168.31,16,31,40,55,64,8.0,7,105,0.45691418647766113,2
2772,graficon31nodi/grafo2029.31,16,31,40,55,64,15.0,13,133,6.752938270568848,2
2773,graficon32nodi/grafo10004.32,16,32,37,55,60,7.0,5,55,0.128007173538208,2
2774,graficon32nodi/grafo10053.32,16,32,37,55,60,7.0,5,55,0.12856769561767578,2
2775,graficon32nodi/grafo10472.32,16,32,37,55,60,4.0,4,44,0.09824609756469727,2
2776,graficon32nodi/grafo11202.32,16,32,38,55,61,6.0,6,39,0.15681242942810059,2
2777,graficon32nodi/grafo11261.32,16,32,37,55,60,7.0,5,55,0.1262803077697754,2
2778,graficon32nodi/grafo11399.32,16,32,37,55,60,7.0,5,55,0.1268596649169922,2
2779,graficon32nodi/grafo11611.32,16,32,38,55,61,5.0,5,41,0.13186216354370117,2
2780,graficon32nodi/grafo1908.32,16,32,39,55,62,15.0,6,131,8.926944971084595,2
2781,graficon32nodi/grafo2968.32,16,32,41,55,64,24.0,22,138,8.932963132858276,2
2782,graficon32nodi/grafo9891.32,16,32,37,55,60,7.0,5,55,0.1300196647644043,2
2783,graficon32nodi/grafo9960.32,16,32,37,55,60,7.0,5,55,0.12772393226623535,2
2784,graficon33nodi/grafo10333.33,16,33,36,55,58,5.0,5,69,0.237884521484375,2
2785,graficon33nodi/grafo2407.33,16,33,40,55,62,12.0,12,127,0.8825111389160156,2
2786,graficon33nodi/grafo3082.33,16,33,43,55,65,10.0,10,122,0.45838046073913574,2
2787,graficon33nodi/grafo5816.33,16,33,37,55,59,10.0,10,62,0.45374441146850586,2
2788,graficon34nodi/grafo11396.34,16,34,35,55,56,2.0,2,27,0.03330802917480469,2
2789,graficon34nodi/grafo11465.34,16,34,40,55,61,10.0,10,74,3.9670183658599854,2
2790,graficon34nodi/grafo2074.34,16,34,34,55,55,0.0,0,32,0.0391998291015625,2
2791,graficon34nodi/grafo2102.34,16,34,41,55,62,16.0,13,114,14.992833137512207,2
2792,graficon34nodi/grafo5618.34,16,34,42,55,63,10.0,8,135,0.659085750579834,2
2793,graficon34nodi/grafo6092.34,16,34,39,55,60,3.0,2,77,0.13892459869384766,2
2794,graficon34nodi/grafo6100.34,16,34,44,55,65,26.0,23,175,40.66300320625305,2
2795,graficon34nodi/grafo9858.34,16,34,45,55,66,14.0,4,86,0.42933034896850586,2
2796,graficon35nodi/grafo10135.35,16,35,43,55,63,16.0,14,116,6.228756666183472,2
2797,graficon35nodi/grafo10708.35,16,35,46,55,66,45.0,41,215,228.90649247169495,2
2798,graficon35nodi/grafo10770.35,16,35,46,55,66,45.0,41,215,229.83114290237427,2
2799,graficon35nodi/grafo10804.35,16,35,46,55,66,45.0,41,215,230.00328826904297,2
2800,graficon35nodi/grafo10888.35,16,35,46,55,66,45.0,41,215,230.6133677959442,2
2801,graficon35nodi/grafo10942.35,16,35,46,55,66,45.0,41,215,230.0140130519867,2
2802,graficon35nodi/grafo11344.35,16,35,40,55,60,7.0,7,78,0.23668265342712402,2
2803,graficon35nodi/grafo11348.35,16,35,46,55,66,45.0,41,215,230.2760329246521,2
2804,graficon35nodi/grafo11501.35,16,35,40,55,60,5.0,5,114,0.226179838180542,2
2805,graficon35nodi/grafo11523.35,16,35,46,55,66,45.0,41,215,228.46957516670227,2
2806,graficon35nodi/grafo11548.35,16,35,46,55,66,45.0,41,215,227.52121758460999,2
2807,graficon35nodi/grafo11573.35,16,35,43,55,63,11.0,11,107,0.34203433990478516,2
