Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1888,graficon33nodi/grafo9903.33,25,33,42,39,48,46.25,8,46.25,0.013460159301757812,2
1889,graficon33nodi/grafo9953.33,25,33,42,39,48,54.05,8,48.0,0.044656991958618164,2
1890,graficon36nodi/grafo2402.36,25,36,38,39,41,39.5,2,39.5,0.04219841957092285,2
1891,graficon11nodi/grafo240.11,25,11,18,40,47,30.0,1,30.0,0.047979116439819336,2
1892,graficon14nodi/grafo2738.14,25,14,23,40,49,45.04761904761905,2,45.0,0.02926158905029297,2
1893,graficon15nodi/grafo1439.15,25,15,21,40,46,34.77777777777778,0,31.0,0.04119396209716797,2
1894,graficon17nodi/grafo2507.17,25,17,26,40,49,38.30508474576271,6,38.305084745762706,0.0466153621673584,2
1895,graficon18nodi/grafo2576.18,25,18,25,40,47,46.0,3,46.0,0.03862571716308594,2
1896,graficon19nodi/grafo1055.19,25,19,29,40,50,65.0,7,65.0,0.038684844970703125,2
1897,graficon19nodi/grafo1852.19,25,19,25,40,46,42.0,5,36.0,0.024281978607177734,2
1898,graficon19nodi/grafo563.19,25,19,29,40,50,71.69473684210527,13,71.69473684210527,0.036673784255981445,2
1899,graficon20nodi/grafo1873.20,25,20,27,40,47,43.54545454545455,8,40.0,0.03485441207885742,2
1900,graficon20nodi/grafo369.20,25,20,28,40,48,52.57894736842105,9,47.0,0.03705716133117676,2
1901,graficon21nodi/grafo1718.21,25,21,29,40,48,56.23684210526316,9,56.23684210526316,0.03887772560119629,2
1902,graficon21nodi/grafo2434.21,25,21,29,40,48,35.0,7,35.0,0.036599159240722656,2
1903,graficon21nodi/grafo2756.21,25,21,26,40,45,24.0,3,24.0,0.03226423263549805,2
1904,graficon21nodi/grafo350.21,25,21,26,40,45,40.0,3,37.0,0.02669548988342285,2
1905,graficon22nodi/grafo164.22,25,22,27,40,45,34.6,4,32.0,0.019862651824951172,2
1906,graficon22nodi/grafo1894.22,25,22,30,40,48,44.166666666666664,8,44.16666666666667,0.03451681137084961,2
1907,graficon22nodi/grafo2473.22,25,22,25,40,43,21.5,3,21.5,0.022295713424682617,2
1908,graficon22nodi/grafo2524.22,25,22,25,40,43,30.0,4,26.0,0.032027244567871094,2
1909,graficon22nodi/grafo847.22,25,22,29,40,47,48.0,5,48.0,0.03432035446166992,2
1910,graficon23nodi/grafo2712.23,25,23,30,40,47,35.16666666666667,8,35.16666666666667,0.0362696647644043,2
1911,graficon23nodi/grafo2853.23,25,23,34,40,51,61.0,29,61.0,0.0389249324798584,2
1912,graficon23nodi/grafo2997.23,25,23,29,40,46,31.0,4,31.0,0.025366544723510742,2
1913,graficon23nodi/grafo412.23,25,23,27,40,44,45.7037037037037,6,45.7037037037037,0.036110877990722656,2
1914,graficon23nodi/grafo764.23,25,23,26,40,43,19.0,2,19.0,0.030567407608032227,2
1915,graficon24nodi/grafo2770.24,25,24,29,40,45,32.0,5,32.0,0.03191566467285156,2
1916,graficon24nodi/grafo789.24,25,24,30,40,46,48.0,10,48.0,0.034722089767456055,2
1917,graficon25nodi/grafo1251.25,25,25,26,40,41,27.142857142857142,2,27.14285714285714,0.020032405853271484,2
1918,graficon25nodi/grafo1271.25,25,25,30,40,45,65.66666666666667,15,61.0,0.038384437561035156,2
1919,graficon25nodi/grafo3046.25,25,25,29,40,44,49.19047619047619,12,49.19047619047619,0.013906478881835938,2
1920,graficon26nodi/grafo114.26,25,26,30,40,44,44.0,8,44.0,0.026679515838623047,2
1921,graficon27nodi/grafo1199.27,25,27,30,40,43,19.727272727272727,1,17.0,0.014402627944946289,2
1922,graficon27nodi/grafo1997.27,25,27,31,40,44,23.65,2,23.65,0.03186750411987305,2
1923,graficon27nodi/grafo2036.27,25,27,32,40,45,26.5,2,26.5,0.030699968338012695,2
1924,graficon27nodi/grafo2857.27,25,27,31,40,44,24.7,6,24.7,0.040886640548706055,2
1925,graficon28nodi/grafo1293.28,25,28,32,40,44,50.111111111111114,6,49.99999999999999,1.640092134475708,2
1926,graficon28nodi/grafo1604.28,25,28,32,40,44,44.08695652173913,10,44.08695652173913,0.0407257080078125,2
1927,graficon28nodi/grafo2328.28,25,28,36,40,48,48.0,8,48.0,0.026082754135131836,2
1928,graficon29nodi/grafo1090.29,25,29,33,40,44,42.02173913043478,9,42.02173913043478,0.03836631774902344,2
1929,graficon29nodi/grafo1209.29,25,29,32,40,43,42.523809523809526,6,42.523809523809526,0.034010887145996094,2
1930,graficon29nodi/grafo1242.29,25,29,35,40,46,32.833333333333336,3,32.83333333333333,0.03633475303649902,2
1931,graficon29nodi/grafo1352.29,25,29,34,40,45,41.34426229508197,8,41.34426229508196,0.028316259384155273,2
1932,graficon29nodi/grafo157.29,25,29,32,40,43,47.347826086956516,12,40.0,0.0466303825378418,2
1933,graficon29nodi/grafo2444.29,25,29,36,40,47,48.0,14,48.0,0.05202078819274902,2
1934,graficon30nodi/grafo10051.30,25,30,35,40,45,41.470588235294116,6,38.0,0.02958369255065918,2
1935,graficon30nodi/grafo1256.30,25,30,33,40,43,25.0,2,25.0,0.012756109237670898,2
1936,graficon30nodi/grafo1702.30,25,30,35,40,45,46.0,15,46.0,0.025676965713500977,2
1937,graficon30nodi/grafo205.30,25,30,33,40,43,31.0,6,31.0,0.04252743721008301,2
1938,graficon30nodi/grafo2365.30,25,30,34,40,44,50.0,6,50.0,0.01497960090637207,2
1939,graficon30nodi/grafo4040.30,25,30,36,40,46,69.14285714285714,12,52.0,0.014988422393798828,2
1940,graficon32nodi/grafo2073.32,25,32,34,40,42,26.70967741935484,5,26.70967741935484,0.019968509674072266,2
1941,graficon33nodi/grafo2962.33,25,33,38,40,45,49.0,16,49.0,0.03657984733581543,2
1942,graficon34nodi/grafo11180.34,25,34,34,40,40,21.0,1,21.0,0.01926565170288086,2
1943,graficon15nodi/grafo483.15,25,15,20,41,46,33.42857142857143,0,33.42857142857142,0.03500795364379883,2
1944,graficon16nodi/grafo2211.16,25,16,28,41,53,73.0,12,63.0,0.03907060623168945,2
1945,graficon17nodi/grafo2891.17,25,17,21,41,45,24.0,3,24.0,0.019907474517822266,2
1946,graficon18nodi/grafo1050.18,25,18,28,41,51,76.94444444444444,9,67.0,0.17201685905456543,2
1947,graficon18nodi/grafo1086.18,25,18,26,41,49,54.72222222222222,4,48.0,0.040375709533691406,2
1948,graficon19nodi/grafo2640.19,25,19,28,41,50,40.23809523809524,5,40.0,0.03189969062805176,2
1949,graficon20nodi/grafo1716.20,25,20,23,41,44,18.0,2,18.0,0.013830423355102539,2
1950,graficon20nodi/grafo1757.20,25,20,25,41,46,28.0,3,28.0,0.03661179542541504,2
1951,graficon21nodi/grafo2329.21,25,21,24,41,44,25.125,2,25.125,0.021178483963012695,2
1952,graficon21nodi/grafo2361.21,25,21,28,41,48,40.23809523809524,9,40.23809523809524,0.03212380409240723,2
1953,graficon22nodi/grafo1037.22,25,22,30,41,49,32.5609756097561,2,32.5609756097561,0.023790359497070312,2
1954,graficon22nodi/grafo1922.22,25,22,29,41,48,27.0,5,27.0,0.02054905891418457,2
1955,graficon22nodi/grafo2370.22,25,22,28,41,47,29.0,5,29.0,0.03400373458862305,2
1956,graficon23nodi/grafo1899.23,25,23,29,41,47,74.25,4,59.0,0.03892254829406738,2
1957,graficon23nodi/grafo194.23,25,23,30,41,48,47.0,8,47.0,0.0231778621673584,2
1958,graficon25nodi/grafo1295.25,25,25,29,41,45,29.238095238095237,1,27.0,0.012984514236450195,2
1959,graficon25nodi/grafo1347.25,25,25,29,41,45,48.0,1,48.0,0.05018210411071777,2
1960,graficon25nodi/grafo1614.25,25,25,27,41,43,37.18181818181818,7,34.0,0.03074193000793457,2
1961,graficon25nodi/grafo2061.25,25,25,31,41,47,38.77272727272727,2,35.0,0.050493717193603516,2
1962,graficon25nodi/grafo3089.25,25,25,34,41,50,64.64285714285714,5,57.0,1.5299253463745117,2
1963,graficon26nodi/grafo2108.26,25,26,35,41,50,59.14285714285714,19,51.0,0.047387123107910156,2
1964,graficon26nodi/grafo3027.26,25,26,32,41,47,37.72727272727273,12,37.72727272727273,0.020638465881347656,2
1965,graficon26nodi/grafo319.26,25,26,28,41,43,30.913043478260867,2,30.91304347826087,0.03964090347290039,2
1966,graficon26nodi/grafo798.26,25,26,32,41,47,44.916666666666664,12,42.0,0.032753705978393555,2
1967,graficon27nodi/grafo1229.27,25,27,31,41,45,30.61904761904762,4,30.61904761904762,0.03949093818664551,2
1968,graficon27nodi/grafo1332.27,25,27,35,41,49,49.75862068965517,7,49.75862068965517,0.07036924362182617,2
1969,graficon27nodi/grafo2876.27,25,27,32,41,46,55.0,11,55.0,0.023893117904663086,2
1970,graficon27nodi/grafo372.27,25,27,31,41,45,35.96428571428571,7,35.964285714285715,0.030429840087890625,2
1971,graficon27nodi/grafo552.27,25,27,29,41,43,18.81818181818182,1,18.81818181818182,0.0433504581451416,2
1972,graficon28nodi/grafo124.28,25,28,29,41,42,27.105263157894736,4,25.0,0.042797088623046875,2
1973,graficon28nodi/grafo1399.28,25,28,32,41,45,45.0,2,45.0,0.03672027587890625,2
1974,graficon29nodi/grafo143.29,25,29,30,41,42,34.0,4,34.0,0.015073776245117188,2
1975,graficon29nodi/grafo2003.29,25,29,35,41,47,29.564516129032256,10,29.56451612903226,0.01863861083984375,2
1976,graficon29nodi/grafo580.29,25,29,37,41,49,131.0,16,131.0,0.09310317039489746,2
1977,graficon29nodi/grafo941.29,25,29,35,41,47,66.21052631578948,11,66.21052631578948,0.03873467445373535,2
1978,graficon30nodi/grafo1246.30,25,30,36,41,47,52.9,8,46.0,0.07564163208007812,2
1979,graficon30nodi/grafo2033.30,25,30,37,41,48,51.34375,11,51.34375,0.03287649154663086,2
1980,graficon31nodi/grafo1998.31,25,31,36,41,46,33.47222222222223,8,33.47222222222222,0.013904333114624023,2
1981,graficon31nodi/grafo2942.31,25,31,32,41,42,36.69230769230769,2,34.0,0.013172626495361328,2
1982,graficon32nodi/grafo11634.32,25,32,36,41,45,40.916666666666664,2,37.0,0.033315420150756836,2
1983,graficon33nodi/grafo11631.33,25,33,43,41,51,58.0,9,49.0,0.03583979606628418,2
1984,graficon33nodi/grafo142.33,25,33,37,41,45,46.0,12,46.0,0.03232622146606445,2
1985,graficon33nodi/grafo3952.33,25,33,39,41,47,48.65,17,48.65,0.03606748580932617,2
1986,graficon34nodi/grafo11277.34,25,34,35,41,42,19.390243902439025,0,19.390243902439025,0.019093751907348633,2
1987,graficon34nodi/grafo5855.34,25,34,37,41,44,23.4,3,23.0,0.031063079833984375,2
1988,graficon34nodi/grafo9878.34,25,34,39,41,46,36.0,4,36.0,0.03418564796447754,2
1989,graficon34nodi/grafo9901.34,25,34,35,41,42,30.909090909090907,4,30.909090909090907,0.019878864288330078,2
1990,graficon35nodi/grafo11427.35,25,35,42,41,48,44.82539682539682,11,44.82539682539682,0.024240493774414062,2
1991,graficon13nodi/grafo2170.13,25,13,18,42,47,21.0,2,21.0,0.034171104431152344,2
1992,graficon14nodi/grafo701.14,25,14,20,42,48,26.0,1,26.000000000000004,0.03292369842529297,2
1993,graficon15nodi/grafo615.15,25,15,22,42,49,41.0,3,41.0,0.03858613967895508,2
1994,graficon17nodi/grafo2902.17,25,17,26,42,51,46.0,6,46.0,0.04243040084838867,2
1995,graficon19nodi/grafo1747.19,25,19,29,42,52,54.68421052631579,11,54.68421052631579,0.03194546699523926,2
1996,graficon21nodi/grafo1838.21,25,21,25,42,46,50.48148148148148,3,50.48148148148147,0.09051132202148438,2
1997,graficon21nodi/grafo191.21,25,21,24,42,45,29.0,5,29.0,0.03717207908630371,2
1998,graficon22nodi/grafo1854.22,25,22,27,42,47,38.5,2,38.5,0.051831960678100586,2
1999,graficon22nodi/grafo656.22,25,22,28,42,48,35.0,3,35.0,0.048081159591674805,2
2000,graficon23nodi/grafo1624.23,25,23,34,42,53,62.0,15,62.0,0.040688276290893555,2
2001,graficon23nodi/grafo3037.23,25,23,32,42,51,50.0,5,50.0,0.038144588470458984,2
2002,graficon24nodi/grafo1696.24,25,24,28,42,46,36.0,3,36.0,0.022074460983276367,2
2003,graficon25nodi/grafo1234.25,25,25,33,42,50,64.52173913043478,8,64.52173913043478,0.04874920845031738,2
2004,graficon25nodi/grafo2755.25,25,25,32,42,49,40.95238095238095,11,40.95238095238095,0.038820743560791016,2
2005,graficon25nodi/grafo2813.25,25,25,29,42,46,30.909090909090903,4,30.909090909090907,0.024306297302246094,2
2006,graficon26nodi/grafo1218.26,25,26,28,42,44,47.0,7,47.0,0.023808956146240234,2
2007,graficon26nodi/grafo1285.26,25,26,30,42,46,24.0,2,24.0,0.025298118591308594,2
2008,graficon27nodi/grafo1217.27,25,27,29,42,44,27.909090909090907,1,27.909090909090907,0.013053655624389648,2
2009,graficon27nodi/grafo1384.27,25,27,36,42,51,46.66666666666667,4,46.66666666666667,0.04020071029663086,2
2010,graficon27nodi/grafo2037.27,25,27,31,42,46,57.0,7,57.0,0.03798246383666992,2
2011,graficon27nodi/grafo2314.27,25,27,35,42,50,55.0,5,55.0,0.036641597747802734,2
2012,graficon27nodi/grafo2958.27,25,27,32,42,47,40.666666666666664,2,40.666666666666664,0.03677701950073242,2
2013,graficon28nodi/grafo113.28,25,28,31,42,45,28.0,2,28.0,0.039157867431640625,2
2014,graficon28nodi/grafo1283.28,25,28,35,42,49,70.34782608695652,12,70.34782608695652,0.05905604362487793,2
2015,graficon28nodi/grafo1311.28,25,28,34,42,48,48.63636363636364,11,47.0,0.0521388053894043,2
2016,graficon28nodi/grafo1603.28,25,28,32,42,46,45.760000000000005,8,45.760000000000005,0.03910350799560547,2
2017,graficon28nodi/grafo1914.28,25,28,36,42,50,39.0,8,39.0,0.0371241569519043,2
2018,graficon28nodi/grafo2022.28,25,28,31,42,45,30.432432432432428,3,30.432432432432428,0.0417170524597168,2
2019,graficon28nodi/grafo2909.28,25,28,32,42,46,34.54545454545455,3,33.0,0.0359654426574707,2
2020,graficon28nodi/grafo569.28,25,28,31,42,45,29.0,2,29.0,0.012328147888183594,2
2021,graficon29nodi/grafo1376.29,25,29,34,42,47,51.0,8,51.0,0.0310513973236084,2
2022,graficon29nodi/grafo1587.29,25,29,35,42,48,54.89473684210526,4,48.0,0.09623527526855469,2
2023,graficon30nodi/grafo115.30,25,30,31,42,43,28.439999999999998,4,28.44,0.03299880027770996,2
2024,graficon30nodi/grafo1647.30,25,30,33,42,45,41.0,8,41.0,0.037355899810791016,2
2025,graficon31nodi/grafo10018.31,25,31,36,42,47,58.30952380952381,16,58.30952380952381,0.03941798210144043,2
2026,graficon31nodi/grafo10745.31,25,31,36,42,47,62.7,16,62.7,0.039919137954711914,2
2027,graficon31nodi/grafo11395.31,25,31,36,42,47,57.0,16,57.00000000000001,0.049460411071777344,2
2028,graficon31nodi/grafo11454.31,25,31,36,42,47,57.0,16,57.0,0.03973674774169922,2
2029,graficon31nodi/grafo11509.31,25,31,36,42,47,61.64,16,61.64,0.05501437187194824,2
2030,graficon31nodi/grafo11581.31,25,31,36,42,47,57.0,16,57.0,0.07496237754821777,2
2031,graficon31nodi/grafo3686.31,25,31,36,42,47,57.0,16,57.0,0.04872894287109375,2
2032,graficon31nodi/grafo9865.31,25,31,36,42,47,60.913043478260875,16,60.913043478260875,0.03700447082519531,2
2033,graficon31nodi/grafo9916.31,25,31,36,42,47,61.5,16,57.0,0.037418365478515625,2
2034,graficon32nodi/grafo10043.32,25,32,38,42,48,50.0,8,50.0,0.03767085075378418,2
2035,graficon32nodi/grafo1953.32,25,32,34,42,44,22.5,3,19.0,0.03403973579406738,2
2036,graficon32nodi/grafo3901.32,25,32,38,42,48,52.5,13,44.0,0.024216175079345703,2
2037,graficon32nodi/grafo5244.32,25,32,38,42,48,27.0,7,27.0,0.0329897403717041,2
2038,graficon33nodi/grafo3512.33,25,33,39,42,48,64.81818181818181,14,64.81818181818181,0.04223299026489258,2
2039,graficon33nodi/grafo5994.33,25,33,36,42,45,23.0,0,23.0,0.021387338638305664,2
2040,graficon33nodi/grafo9926.33,25,33,34,42,43,33.08695652173913,6,32.0,0.043402910232543945,2
2041,graficon34nodi/grafo10281.34,25,34,41,42,49,34.0,3,34.0,0.05032753944396973,2
2042,graficon34nodi/grafo11319.34,25,34,40,42,48,39.0,8,39.0,0.029274940490722656,2
2043,graficon34nodi/grafo11542.34,25,34,44,42,52,63.0,14,63.0,0.052019596099853516,2
2044,graficon35nodi/grafo11455.35,25,35,35,42,42,21.0,3,21.0,0.025361061096191406,2
2045,graficon16nodi/grafo2764.16,25,16,25,43,52,49.47540983606558,7,49.47540983606558,0.04933881759643555,2
2046,graficon16nodi/grafo2916.16,25,16,25,43,52,43.36,2,43.0,0.016431570053100586,2
2047,graficon17nodi/grafo2220.17,25,17,25,43,51,43.36,4,36.0,0.01674818992614746,2
2048,graficon19nodi/grafo950.19,25,19,23,43,47,30.246153846153845,0,30.246153846153845,0.012239933013916016,2
2049,graficon20nodi/grafo2351.20,25,20,26,43,49,39.64,8,39.64,0.025470733642578125,2
2050,graficon20nodi/grafo698.20,25,20,27,43,50,60.0,5,50.0,0.03367447853088379,2
2051,graficon21nodi/grafo1682.21,25,21,41,43,63,123.70786516853933,51,123.70786516853933,0.046575069427490234,2
2052,graficon21nodi/grafo1919.21,25,21,25,43,47,27.0,5,27.0,0.03672313690185547,2
2053,graficon21nodi/grafo1927.21,25,21,25,43,47,32.59090909090909,1,29.0,0.0325922966003418,2
2054,graficon21nodi/grafo2571.21,25,21,28,43,50,47.0,6,47.0,0.0379641056060791,2
2055,graficon22nodi/grafo214.22,25,22,31,43,52,69.0,19,69.0,0.05370187759399414,2
2056,graficon23nodi/grafo1444.23,25,23,25,43,45,21.108695652173914,1,21.108695652173914,0.02245306968688965,2
2057,graficon23nodi/grafo2009.23,25,23,30,43,50,46.5,7,38.0,0.03336596488952637,2
2058,graficon23nodi/grafo551.23,25,23,29,43,49,54.9047619047619,5,45.0,0.034569501876831055,2
2059,graficon24nodi/grafo1505.24,25,24,28,43,47,25.953488372093023,0,25.953488372093023,0.032311201095581055,2
2060,graficon25nodi/grafo1220.25,25,25,31,43,49,40.578947368421055,5,40.578947368421055,0.02376556396484375,2
2061,graficon25nodi/grafo2323.25,25,25,30,43,48,25.295454545454547,2,25.295454545454547,0.03543591499328613,2
2062,graficon25nodi/grafo488.25,25,25,27,43,45,22.0,2,22.0,0.027014493942260742,2
2063,graficon26nodi/grafo1818.26,25,26,28,43,45,27.0,4,27.0,0.03280305862426758,2
2064,graficon27nodi/grafo1241.27,25,27,33,43,49,68.38461538461539,3,68.38461538461539,0.052796363830566406,2
2065,graficon27nodi/grafo2040.27,25,27,35,43,51,82.34782608695652,17,82.34782608695653,0.03875327110290527,2
2066,graficon27nodi/grafo762.27,25,27,31,43,47,32.6,2,32.599999999999994,0.031415700912475586,2
2067,graficon28nodi/grafo1190.28,25,28,31,43,46,44.0,7,44.0,0.029507875442504883,2
2068,graficon28nodi/grafo1239.28,25,28,31,43,46,37.173913043478265,5,36.0,0.014185190200805664,2
2069,graficon28nodi/grafo1615.28,25,28,35,43,50,60.6551724137931,12,58.0,0.05197477340698242,2
2070,graficon28nodi/grafo2388.28,25,28,33,43,48,43.46,9,43.46,0.03660082817077637,2
2071,graficon28nodi/grafo296.28,25,28,36,43,51,55.0,17,55.0,0.03796577453613281,2
2072,graficon29nodi/grafo1196.29,25,29,36,43,50,45.162790697674424,9,45.16279069767442,0.03644609451293945,2
2073,graficon29nodi/grafo1267.29,25,29,33,43,47,28.890625,4,28.890625,0.03513503074645996,2
2074,graficon29nodi/grafo1388.29,25,29,38,43,52,52.0,10,52.0,0.04533886909484863,2
2075,graficon29nodi/grafo2897.29,25,29,33,43,47,34.59322033898305,6,34.59322033898305,0.038712263107299805,2
2076,graficon30nodi/grafo1252.30,25,30,34,43,47,37.769230769230774,2,37.769230769230774,0.04022383689880371,2
2077,graficon30nodi/grafo1616.30,25,30,37,43,50,53.0,8,53.0,0.03834986686706543,2
2078,graficon30nodi/grafo3032.30,25,30,35,43,48,37.0,5,37.0,0.016159772872924805,2
2079,graficon30nodi/grafo715.30,25,30,32,43,45,36.04651162790698,5,36.04651162790698,0.02963399887084961,2
2080,graficon31nodi/grafo10025.31,25,31,37,43,49,68.0,15,68.0,0.03940439224243164,2
2081,graficon31nodi/grafo11356.31,25,31,37,43,49,43.0,12,43.0,0.014992237091064453,2
2082,graficon31nodi/grafo1228.31,25,31,37,43,49,61.47826086956522,17,61.47826086956522,0.015249967575073242,2
2083,graficon31nodi/grafo161.31,25,31,40,43,52,79.04347826086956,17,65.0,0.055495500564575195,2
2084,graficon31nodi/grafo2394.31,25,31,36,43,48,66.0,18,65.99999999999999,0.03385472297668457,2
2085,graficon32nodi/grafo10231.32,25,32,35,43,46,18.555555555555557,0,18.555555555555557,0.031453609466552734,2
2086,graficon32nodi/grafo1053.32,25,32,41,43,52,113.21739130434783,24,101.0,0.04168391227722168,2
2087,graficon32nodi/grafo10795.32,25,32,35,43,46,58.0,8,58.0,0.0374598503112793,2
2088,graficon32nodi/grafo10839.32,25,32,36,43,47,21.0,2,21.0,0.03573465347290039,2
2089,graficon32nodi/grafo11022.32,25,32,35,43,46,31.192307692307693,5,31.192307692307693,0.03492379188537598,2
2090,graficon32nodi/grafo1226.32,25,32,34,43,45,31.285714285714285,1,31.285714285714285,0.02288532257080078,2
2091,graficon32nodi/grafo1455.32,25,32,38,43,49,45.64,14,45.64,0.0377812385559082,2
2092,graficon32nodi/grafo2270.32,25,32,34,43,45,54.27272727272727,8,40.0,0.014338254928588867,2
2093,graficon33nodi/grafo10399.33,25,33,43,43,53,49.891304347826086,8,49.891304347826086,0.04624152183532715,2
2094,graficon33nodi/grafo10707.33,25,33,37,43,47,30.0,5,30.0,0.021304845809936523,2
2095,graficon33nodi/grafo11341.33,25,33,35,43,45,29.04,5,27.0,0.021082162857055664,2
2096,graficon33nodi/grafo11374.33,25,33,44,43,54,53.0,16,53.0,0.04029536247253418,2
2097,graficon33nodi/grafo9921.33,25,33,36,43,46,30.26086956521739,5,30.0,0.022274017333984375,2
2098,graficon34nodi/grafo10086.34,25,34,42,43,51,57.07142857142857,4,57.07142857142857,0.05437350273132324,2
2099,graficon34nodi/grafo11168.34,25,34,40,43,49,37.0,2,37.0,0.043370723724365234,2
2100,graficon34nodi/grafo11331.34,25,34,41,43,50,47.8953488372093,11,47.895348837209305,0.024586915969848633,2
2101,graficon34nodi/grafo11422.34,25,34,39,43,48,47.15384615384615,14,47.0,0.016679763793945312,2
2102,graficon34nodi/grafo11510.34,25,34,34,43,43,17.0,1,17.0,0.011383295059204102,2
2103,graficon34nodi/grafo11544.34,25,34,34,43,43,19.47826086956522,1,19.47826086956522,0.018805742263793945,2
2104,graficon34nodi/grafo11576.34,25,34,37,43,46,29.0,1,29.0,0.02310967445373535,2
2105,graficon34nodi/grafo11660.34,25,34,36,43,45,42.888888888888886,8,39.0,0.03466963768005371,2
2106,graficon34nodi/grafo3067.34,25,34,39,43,48,38.0,6,38.0,0.024549245834350586,2
2107,graficon34nodi/grafo5197.34,25,34,36,43,45,28.0,1,28.0,0.02903294563293457,2
2108,graficon34nodi/grafo6050.34,25,34,41,43,50,28.0,3,28.0,0.03555917739868164,2
2109,graficon34nodi/grafo9866.34,25,34,34,43,43,17.0,1,17.0,0.027961015701293945,2
2110,graficon34nodi/grafo9918.34,25,34,34,43,43,17.73913043478261,1,17.73913043478261,0.04368734359741211,2
2111,graficon35nodi/grafo11511.35,25,35,36,43,44,33.59090909090909,6,26.0,0.04673600196838379,2
2112,graficon35nodi/grafo5574.35,25,35,37,43,45,20.458333333333332,4,20.458333333333332,0.033136844635009766,2
2113,graficon35nodi/grafo7133.35,25,35,38,43,46,37.11111111111111,10,37.1111111111111,0.04189181327819824,2
2114,graficon38nodi/grafo5314.38,25,38,43,43,48,41.0,16,41.0,0.05130791664123535,2
2115,graficon16nodi/grafo1753.16,25,16,23,44,51,35.0,4,35.0,0.03786182403564453,2
2116,graficon16nodi/grafo2751.16,25,16,25,44,53,38.5,2,38.5,0.04119372367858887,2
2117,graficon18nodi/grafo306.18,25,18,24,44,50,37.96296296296296,2,37.0,0.04354071617126465,2
2118,graficon21nodi/grafo1911.21,25,21,26,44,49,31.0,4,31.0,0.0453341007232666,2
2119,graficon21nodi/grafo2677.21,25,21,27,44,50,24.0,0,24.0,0.04879188537597656,2
2120,graficon22nodi/grafo1503.22,25,22,26,44,48,23.0,2,23.0,0.04399442672729492,2
2121,graficon22nodi/grafo692.22,25,22,30,44,52,52.99999999999999,11,53.00000000000001,0.12179136276245117,2
2122,graficon23nodi/grafo2551.23,25,23,31,44,52,68.41176470588235,11,67.0,0.1175384521484375,2
2123,graficon23nodi/grafo2769.23,25,23,27,44,48,28.666666666666664,4,28.666666666666664,0.058644771575927734,2
2124,graficon23nodi/grafo2854.23,25,23,29,44,50,38.0,10,38.0,0.05206704139709473,2
2125,graficon23nodi/grafo581.23,25,23,35,44,56,86.52,11,74.0,0.050644636154174805,2
2126,graficon24nodi/grafo3028.24,25,24,34,44,54,53.333333333333336,6,49.0,0.13999176025390625,2
2127,graficon24nodi/grafo3090.24,25,24,30,44,50,38.04347826086956,3,38.04347826086956,0.04793047904968262,2
2128,graficon25nodi/grafo163.25,25,25,37,44,56,103.77777777777777,41,90.0,0.05384469032287598,2
2129,graficon26nodi/grafo1926.26,25,26,34,44,52,56.57142857142857,13,50.0,0.03933978080749512,2
2130,graficon26nodi/grafo2589.26,25,26,34,44,52,55.0,19,55.0,0.04089474678039551,2
2131,graficon27nodi/grafo1290.27,25,27,35,44,52,36.27272727272727,6,36.27272727272727,0.02477121353149414,2
2132,graficon27nodi/grafo2180.27,25,27,28,44,45,26.391304347826086,1,26.391304347826086,0.02805352210998535,2
2133,graficon27nodi/grafo3039.27,25,27,31,44,48,29.0,4,29.0,0.013948678970336914,2
2134,graficon28nodi/grafo1374.28,25,28,32,44,48,38.44444444444444,4,37.0,0.03044414520263672,2
2135,graficon28nodi/grafo1980.28,25,28,35,44,51,54.166666666666664,1,54.16666666666666,0.043599843978881836,2
2136,graficon28nodi/grafo2436.28,25,28,37,44,53,100.0952380952381,28,100.0,0.07708358764648438,2
2137,graficon28nodi/grafo284.28,25,28,36,44,52,75.43478260869566,21,72.0,0.042920589447021484,2
2138,graficon28nodi/grafo728.28,25,28,33,44,49,74.8,8,62.0,0.1286466121673584,2
2139,graficon28nodi/grafo865.28,25,28,35,44,51,62.85714285714286,15,59.0,0.03751945495605469,2
2140,graficon29nodi/grafo1259.29,25,29,34,44,49,42.21333333333334,5,42.21333333333333,0.022945404052734375,2
2141,graficon29nodi/grafo1573.29,25,29,34,44,49,49.0,6,49.0,0.041626691818237305,2
2142,graficon30nodi/grafo189.30,25,30,36,44,50,38.7076923076923,4,38.707692307692305,0.03764224052429199,2
2143,graficon30nodi/grafo2650.30,25,30,34,44,48,33.57142857142857,5,33.57142857142857,0.03220415115356445,2
2144,graficon31nodi/grafo150.31,25,31,34,44,47,32.14285714285714,5,32.0,0.032816171646118164,2
2145,graficon31nodi/grafo9912.31,25,31,38,44,51,60.0,11,55.0,0.05183243751525879,2
2146,graficon32nodi/grafo10509.32,25,32,38,44,50,49.0,14,49.0,0.04118084907531738,2
2147,graficon32nodi/grafo125.32,25,32,37,44,49,41.08,6,41.08,0.03938889503479004,2
2148,graficon32nodi/grafo6047.32,25,32,35,44,47,29.0,4,29.0,0.02130436897277832,2
2149,graficon32nodi/grafo9907.32,25,32,35,44,47,29.538461538461537,2,29.53846153846154,0.03378152847290039,2
2150,graficon32nodi/grafo9996.32,25,32,36,44,48,36.0,5,36.0,0.039646148681640625,2
